"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4827e-08,2.5e-16,0.0836,0.79371,0.00014234,0.20111,0.00037313,0.049572,0.014831,7.2091e-09,0.19601,1.4112e-26,-2.4323e-15,1.352e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.2312,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002577,0.0015,0.002577,5e-06
3.4827e-08,2.5e-16,0.083576,0.79375,0.00014147,0.20111,0.00037063,0.049575,0.014832,7.2091e-09,0.19604,1.2585e-26,-3.7851e-15,1.3523e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.2606,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00258,0.0015,0.00258,5e-06
3.4827e-08,2.5e-16,0.083524,0.7938,0.0001406,0.2011,0.00036813,0.049578,0.014833,7.2091e-09,0.19607,1.3011e-26,-4.152e-15,1.3542e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.29,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002583,0.0015,0.002583,5e-06
3.4827e-08,2.5e-16,0.083473,0.79384,0.00013974,0.20109,0.00036562,0.049581,0.014834,7.2091e-09,0.1961,1.3437e-26,-4.5188e-15,1.3562e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.3195,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002586,0.0015,0.002586,5e-06
3.4827e-08,2.5e-16,0.083407,0.79389,0.00013887,0.20108,0.00036312,0.049584,0.014835,7.2091e-09,0.19613,1.425e-26,-4.9352e-15,1.321e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.3489,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002589,0.0015,0.002589,5e-06
3.4827e-08,2.5e-16,0.083326,0.79393,0.000138,0.20107,0.00036061,0.049587,0.014837,7.2091e-09,0.19615,1.545e-26,-5.4012e-15,1.2487e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.3783,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002592,0.0015,0.002592,5e-06
3.4827e-08,2.5e-16,0.083245,0.79398,0.00013713,0.20107,0.00035811,0.04959,0.014838,7.2091e-09,0.19618,1.665e-26,-5.8672e-15,1.1763e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.4078,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002595,0.0015,0.002595,5e-06
3.4827e-08,2.5e-16,0.083133,0.79402,0.00013627,0.20106,0.0003556,0.049593,0.014839,7.2091e-09,0.19621,1.8036e-26,-6.7849e-15,1.1975e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.4372,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002598,0.0015,0.002598,5e-06
3.4827e-08,2.5e-16,0.083021,0.79407,0.0001354,0.20105,0.0003531,0.049596,0.01484,7.2091e-09,0.19624,1.9423e-26,-7.7027e-15,1.2187e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.4666,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002601,0.0015,0.002601,5e-06
3.4827e-08,2.5e-16,0.082894,0.79411,0.00013453,0.20104,0.00035059,0.049599,0.014841,7.2091e-09,0.19627,1.9978e-26,-8.285e-15,1.1904e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.4961,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002604,0.0015,0.002604,5e-06
3.4827e-08,2.5e-16,0.082752,0.79416,0.00013366,0.20103,0.00034809,0.049602,0.014843,7.2091e-09,0.1963,1.9702e-26,-8.5319e-15,1.1128e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.5255,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002607,0.0015,0.002607,5e-06
3.4827e-08,2.5e-16,0.082609,0.7942,0.00013279,0.20103,0.00034558,0.049605,0.014844,7.2091e-09,0.19632,1.9425e-26,-8.7788e-15,1.0351e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.5549,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00261,0.0015,0.00261,5e-06
3.4827e-08,2.5e-16,0.082437,0.79425,0.00013193,0.20102,0.00034308,0.049608,0.014845,7.2091e-09,0.19635,1.8432e-26,-9.3929e-15,1.0462e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.5843,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002613,0.0015,0.002613,5e-06
3.4827e-08,2.5e-16,0.082265,0.79429,0.00013106,0.20101,0.00034057,0.049611,0.014846,7.2091e-09,0.19638,1.7439e-26,-1.0007e-14,1.0573e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.6138,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002616,0.0015,0.002616,5e-06
3.4827e-08,2.5e-16,0.08208,0.79433,0.00013019,0.201,0.00033807,0.049614,0.014847,7.2091e-09,0.19641,1.6587e-26,-1.0097e-14,1.1249e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.6432,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002619,0.0015,0.002619,5e-06
3.4827e-08,2.5e-16,0.081881,0.79438,0.00012932,0.20099,0.00033557,0.049617,0.014849,7.2091e-09,0.19644,1.5874e-26,-9.6636e-15,1.2489e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.6726,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002622,0.0015,0.002622,5e-06
3.4827e-08,2.5e-16,0.081681,0.79442,0.00012846,0.20099,0.00033306,0.04962,0.01485,7.2091e-09,0.19647,1.5161e-26,-9.2299e-15,1.373e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.7021,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002625,0.0015,0.002625,5e-06
3.4827e-08,2.5e-16,0.081458,0.79447,0.00012759,0.20098,0.00033056,0.049623,0.014851,7.2091e-09,0.19649,1.5089e-26,-1.0264e-14,1.2304e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.7315,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002628,0.0015,0.002628,5e-06
3.4827e-08,2.5e-16,0.081235,0.79451,0.00012672,0.20097,0.00032805,0.049626,0.014852,7.2091e-09,0.19652,1.5016e-26,-1.1298e-14,1.0879e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.7609,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002631,0.0015,0.002631,5e-06
3.4827e-08,2.5e-16,0.081002,0.79456,0.00012585,0.20096,0.00032555,0.049629,0.014853,7.2091e-09,0.19655,1.4934e-26,-1.2324e-14,1.1438e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.7904,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002634,0.0015,0.002634,5e-06
3.4827e-08,2.5e-16,0.08076,0.7946,0.00012499,0.20096,0.00032304,0.049632,0.014855,7.2091e-09,0.19658,1.4842e-26,-1.3342e-14,1.3981e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.8198,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002637,0.0015,0.002637,5e-06
3.4827e-08,2.5e-16,0.080517,0.79465,0.00012412,0.20095,0.00032054,0.049635,0.014856,7.2091e-09,0.19661,1.4749e-26,-1.4361e-14,1.6523e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.8492,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00264,0.0015,0.00264,5e-06
3.4827e-08,2.5e-16,0.08026,0.79469,0.00012325,0.20094,0.00031803,0.049638,0.014857,7.2091e-09,0.19664,1.3671e-26,-1.3723e-14,1.7682e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.8786,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002643,0.0015,0.002643,5e-06
3.4827e-08,2.5e-16,0.080003,0.79474,0.00012238,0.20093,0.00031553,0.049641,0.014858,7.2091e-09,0.19666,1.2592e-26,-1.3086e-14,1.8841e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.9081,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002646,0.0015,0.002646,5e-06
3.4827e-08,2.5e-16,0.079741,0.79478,0.00012152,0.20092,0.00031302,0.049645,0.014859,7.2091e-09,0.19669,1.1444e-26,-1.3269e-14,1.9402e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.9375,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002649,0.0015,0.002649,5e-06
3.4827e-08,2.5e-16,0.079474,0.79482,0.00012065,0.20092,0.00031052,0.049648,0.014861,7.2091e-09,0.19672,1.0225e-26,-1.4274e-14,1.9366e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.9669,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002652,0.0015,0.002652,5e-06
3.4827e-08,2.5e-16,0.079208,0.79487,0.00011978,0.20091,0.00030801,0.049651,0.014862,7.2091e-09,0.19675,9.0059e-27,-1.5278e-14,1.9329e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.9964,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002655,0.0015,0.002655,5e-06
3.4827e-08,2.5e-16,0.078938,0.79491,0.00011891,0.2009,0.00030551,0.049654,0.014863,7.2091e-09,0.19678,9.0865e-27,-1.5829e-14,1.9098e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.0258,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002658,0.0015,0.002658,5e-06
3.4827e-08,2.5e-16,0.078667,0.79496,0.00011804,0.20089,0.00030301,0.049657,0.014864,7.2091e-09,0.1968,9.1671e-27,-1.6379e-14,1.8867e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.0552,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002661,0.0015,0.002661,5e-06
3.4827e-08,2.5e-16,0.078398,0.795,0.00011718,0.20088,0.0003005,0.04966,0.014865,7.2091e-09,0.19683,9.4733e-27,-1.6612e-14,1.8355e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.0847,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002664,0.0015,0.002664,5e-06
3.4827e-08,2.5e-16,0.07813,0.79505,0.00011631,0.20088,0.000298,0.049663,0.014867,7.2091e-09,0.19686,1.0005e-26,-1.6527e-14,1.7562e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.1141,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002667,0.0015,0.002667,5e-06
3.4827e-08,2.5e-16,0.077862,0.79509,0.00011544,0.20087,0.00029549,0.049666,0.014868,7.2091e-09,0.19689,1.0537e-26,-1.6441e-14,1.6769e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.1435,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00267,0.0015,0.00267,5e-06
3.4827e-08,2.5e-16,0.077601,0.79514,0.00011457,0.20086,0.00029299,0.049669,0.014869,7.2091e-09,0.19692,1.118e-26,-1.6561e-14,1.767e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.1729,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002673,0.0015,0.002673,5e-06
3.4827e-08,2.5e-16,0.077341,0.79518,0.00011371,0.20085,0.00029048,0.049672,0.01487,7.2091e-09,0.19695,1.1823e-26,-1.6681e-14,1.8571e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.2024,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002676,0.0015,0.002676,5e-06
3.4827e-08,2.5e-16,0.077086,0.79523,0.00011284,0.20085,0.00028798,0.049675,0.014871,7.2091e-09,0.19697,1.3147e-26,-1.6827e-14,1.7781e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.2318,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002679,0.0015,0.002679,5e-06
3.4827e-08,2.5e-16,0.076837,0.79527,0.00011197,0.20084,0.00028547,0.049678,0.014873,7.2091e-09,0.197,1.5151e-26,-1.7001e-14,1.5299e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.2612,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002682,0.0015,0.002682,5e-06
3.4827e-08,2.5e-16,0.076588,0.79532,0.0001111,0.20083,0.00028297,0.049681,0.014874,7.2091e-09,0.19703,1.7156e-26,-1.7174e-14,1.2818e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.2907,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002685,0.0015,0.002685,5e-06
3.4827e-08,2.5e-16,0.076356,0.79536,0.00011024,0.20082,0.00028047,0.049684,0.014875,7.2091e-09,0.19706,1.8344e-26,-1.682e-14,1.4691e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.3201,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002688,0.0015,0.002688,5e-06
3.4827e-08,2.5e-16,0.076123,0.7954,0.00010937,0.20081,0.00027796,0.049687,0.014876,7.2091e-09,0.19709,1.9532e-26,-1.6466e-14,1.6564e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.3495,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002691,0.0015,0.002691,5e-06
3.4827e-08,2.5e-16,0.0759,0.79545,0.0001085,0.20081,0.00027546,0.04969,0.014877,7.2091e-09,0.19712,1.9376e-26,-1.6606e-14,1.7989e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.379,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002694,0.0015,0.002694,5e-06
3.4827e-08,2.5e-16,0.075687,0.79549,0.00010763,0.2008,0.00027295,0.049693,0.014879,7.2091e-09,0.19714,1.7877e-26,-1.7241e-14,1.8966e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.4084,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002697,0.0015,0.002697,5e-06
3.4827e-08,2.5e-16,0.075474,0.79554,0.00010677,0.20079,0.00027045,0.049696,0.01488,7.2091e-09,0.19717,1.6379e-26,-1.7876e-14,1.9942e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.4378,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.0027,0.0015,0.0027,5e-06
3.4827e-08,2.5e-16,0.075282,0.79558,0.0001059,0.20078,0.00026794,0.049699,0.014881,7.2091e-09,0.1972,1.4763e-26,-1.9523e-14,1.8513e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.4672,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002703,0.0015,0.002703,5e-06
3.4827e-08,2.5e-16,0.075091,0.79563,0.00010503,0.20077,0.00026544,0.049702,0.014882,7.2091e-09,0.19723,1.3148e-26,-2.117e-14,1.7083e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.4967,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002706,0.0015,0.002706,5e-06
3.4827e-08,2.5e-16,0.074911,0.79567,0.00010416,0.20077,0.00026293,0.049705,0.014883,7.2091e-09,0.19726,1.201e-26,-2.2445e-14,1.6909e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.5261,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002709,0.0015,0.002709,5e-06
3.4827e-08,2.5e-16,0.074743,0.79572,0.0001033,0.20076,0.00026043,0.049708,0.014885,7.2091e-09,0.19729,1.135e-26,-2.3349e-14,1.799e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.5555,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002712,0.0015,0.002712,5e-06
3.4827e-08,2.5e-16,0.074575,0.79576,0.00010243,0.20075,0.00025792,0.049711,0.014886,7.2091e-09,0.19731,1.069e-26,-2.4253e-14,1.907e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.585,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002715,0.0015,0.002715,5e-06
3.4827e-08,2.5e-16,0.07443,0.79581,0.00010156,0.20074,0.00025542,0.049714,0.014887,7.2091e-09,0.19734,1.1285e-26,-2.3062e-14,1.707e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.6144,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002718,0.0015,0.002718,5e-06
3.4827e-08,2.5e-16,0.074286,0.79585,0.00010069,0.20073,0.00025292,0.049717,0.014888,7.2091e-09,0.19737,1.188e-26,-2.187e-14,1.507e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.6438,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002721,0.0015,0.002721,5e-06
3.4827e-08,2.5e-16,0.074153,0.7959,9.9824e-05,0.20073,0.00025041,0.04972,0.014889,7.2091e-09,0.1974,1.3021e-26,-2.2046e-14,1.3897e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.6733,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002724,0.0015,0.002724,5e-06
3.4827e-08,2.5e-16,0.074032,0.79594,9.8957e-05,0.20072,0.00024791,0.049723,0.014891,7.2091e-09,0.19743,1.4709e-26,-2.3589e-14,1.355e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.7027,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002727,0.0015,0.002727,5e-06
3.4827e-08,2.5e-16,0.073911,0.79598,9.8089e-05,0.20071,0.0002454,0.049727,0.014892,7.2091e-09,0.19746,1.6398e-26,-2.5133e-14,1.3202e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.7321,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00273,0.0015,0.00273,5e-06
3.4827e-08,2.5e-16,0.073813,0.79603,9.7221e-05,0.2007,0.0002429,0.04973,0.014893,7.2091e-09,0.19748,1.7934e-26,-2.4603e-14,1.4819e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.7615,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002733,0.0015,0.002733,5e-06
3.4827e-08,2.5e-16,0.073715,0.79607,9.6354e-05,0.20069,0.00024039,0.049733,0.014894,7.2091e-09,0.19751,1.9471e-26,-2.4074e-14,1.6436e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.791,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002736,0.0015,0.002736,5e-06
3.4827e-08,2.5e-16,0.073627,0.79612,9.5486e-05,0.20069,0.00023789,0.049736,0.014895,7.2091e-09,0.19754,2.003e-26,-2.4745e-14,1.6829e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.8204,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002739,0.0015,0.002739,5e-06
3.4827e-08,2.5e-16,0.07355,0.79616,9.4618e-05,0.20068,0.00023538,0.049739,0.014897,7.2091e-09,0.19757,1.961e-26,-2.6617e-14,1.5999e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.8498,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002742,0.0015,0.002742,5e-06
3.4827e-08,2.5e-16,0.073472,0.79621,9.3751e-05,0.20067,0.00023288,0.049742,0.014898,7.2091e-09,0.1976,1.919e-26,-2.8489e-14,1.5168e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.8793,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002745,0.0015,0.002745,5e-06
3.4827e-08,2.5e-16,0.073414,0.79625,9.2883e-05,0.20066,0.00023037,0.049745,0.014899,7.2091e-09,0.19762,1.6189e-26,-2.8458e-14,1.5681e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.9087,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002748,0.0015,0.002748,5e-06
3.4827e-08,2.5e-16,0.073355,0.7963,9.2015e-05,0.20066,0.00022787,0.049748,0.0149,7.2091e-09,0.19765,1.3187e-26,-2.8427e-14,1.6194e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.9381,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002751,0.0015,0.002751,5e-06
3.4827e-08,2.5e-16,0.073305,0.79634,9.1148e-05,0.20065,0.00022537,0.049751,0.014902,7.2091e-09,0.19768,1.2055e-26,-2.8999e-14,1.5371e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-6.9676,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002754,0.0015,0.002754,5e-06
