"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7186e-08,2.5e-16,0.018346,0.79203,0.0003784,0.20283,0.00057509,0.049423,0.014777,1.9102e-08,0.1921,1.0062e-26,1.048e-13,-4.0729e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.4948,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.0024,0.0015,0.0024,5e-06
7.7186e-08,2.5e-16,0.018346,0.79207,0.00037661,0.20282,0.00057232,0.049426,0.014778,1.9102e-08,0.19214,8.4527e-27,1.0455e-13,-4.0272e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.5242,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002403,0.0015,0.002403,5e-06
7.7186e-08,2.5e-16,0.018347,0.79211,0.00037481,0.2028,0.00056954,0.049429,0.014779,1.9102e-08,0.19218,6.8435e-27,1.043e-13,-3.9816e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.5537,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002406,0.0015,0.002406,5e-06
7.7186e-08,2.5e-16,0.018346,0.79215,0.00037302,0.20279,0.00056677,0.049432,0.01478,1.9102e-08,0.19222,6.2849e-27,1.035e-13,-3.9411e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.5831,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002409,0.0015,0.002409,5e-06
7.7186e-08,2.5e-16,0.018346,0.79219,0.00037123,0.20277,0.00056399,0.049435,0.014781,1.9102e-08,0.19226,6.7774e-27,1.0214e-13,-3.9058e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.6125,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002412,0.0015,0.002412,5e-06
7.7186e-08,2.5e-16,0.018345,0.79223,0.00036944,0.20276,0.00056121,0.049438,0.014782,1.9102e-08,0.1923,7.2698e-27,1.0079e-13,-3.8704e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.642,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002415,0.0015,0.002415,5e-06
7.7186e-08,2.5e-16,0.018344,0.79227,0.00036765,0.20275,0.00055844,0.04944,0.014783,1.9102e-08,0.19234,8.3084e-27,1.0094e-13,-3.8377e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.6714,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002418,0.0015,0.002418,5e-06
7.7186e-08,2.5e-16,0.018343,0.79231,0.00036585,0.20273,0.00055566,0.049443,0.014784,1.9102e-08,0.19238,9.3471e-27,1.0109e-13,-3.805e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.7008,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002421,0.0015,0.002421,5e-06
7.7186e-08,2.5e-16,0.018342,0.79235,0.00036406,0.20272,0.00055289,0.049446,0.014786,1.9102e-08,0.19242,9.7497e-27,1.008e-13,-3.7615e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.7303,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002424,0.0015,0.002424,5e-06
7.7186e-08,2.5e-16,0.018341,0.79239,0.00036227,0.2027,0.00055011,0.049449,0.014787,1.9102e-08,0.19246,9.5163e-27,1.0006e-13,-3.7071e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.7597,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002427,0.0015,0.002427,5e-06
7.7186e-08,2.5e-16,0.018339,0.79243,0.00036048,0.20269,0.00054734,0.049452,0.014788,1.9102e-08,0.1925,9.2829e-27,9.9318e-14,-3.6528e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.7891,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00243,0.0015,0.00243,5e-06
7.7186e-08,2.5e-16,0.018338,0.79247,0.00035869,0.20268,0.00054456,0.049455,0.014789,1.9102e-08,0.19254,8.9938e-27,9.8257e-14,-3.6252e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.8185,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002433,0.0015,0.002433,5e-06
7.7186e-08,2.5e-16,0.018336,0.79251,0.00035689,0.20266,0.00054178,0.049458,0.01479,1.9102e-08,0.19258,8.7048e-27,9.7197e-14,-3.5977e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.848,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002436,0.0015,0.002436,5e-06
7.7186e-08,2.5e-16,0.018335,0.79254,0.0003551,0.20265,0.00053901,0.049461,0.014791,1.9102e-08,0.19261,8.5246e-27,9.6059e-14,-3.5645e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.8774,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002439,0.0015,0.002439,5e-06
7.7186e-08,2.5e-16,0.018333,0.79258,0.00035331,0.20263,0.00053623,0.049463,0.014792,1.9102e-08,0.19265,8.4533e-27,9.4845e-14,-3.5257e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.9068,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002442,0.0015,0.002442,5e-06
7.7186e-08,2.5e-16,0.018332,0.79262,0.00035152,0.20262,0.00053346,0.049466,0.014793,1.9102e-08,0.19269,8.382e-27,9.363e-14,-3.487e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.9363,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002445,0.0015,0.002445,5e-06
7.7186e-08,2.5e-16,0.018331,0.79266,0.00034972,0.2026,0.00053068,0.049469,0.014795,1.9102e-08,0.19273,7.9713e-27,9.3956e-14,-3.4605e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.9657,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002448,0.0015,0.002448,5e-06
7.7186e-08,2.5e-16,0.01833,0.7927,0.00034793,0.20259,0.00052791,0.049472,0.014796,1.9102e-08,0.19277,7.5606e-27,9.4283e-14,-3.434e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.9951,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002451,0.0015,0.002451,5e-06
7.7186e-08,2.5e-16,0.018329,0.79274,0.00034614,0.20258,0.00052513,0.049475,0.014797,1.9102e-08,0.19281,7.4512e-27,9.4023e-14,-3.4076e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.0246,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002454,0.0015,0.002454,5e-06
7.7186e-08,2.5e-16,0.018329,0.79278,0.00034435,0.20256,0.00052235,0.049478,0.014798,1.9102e-08,0.19285,7.6433e-27,9.3176e-14,-3.3813e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.054,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002457,0.0015,0.002457,5e-06
7.7186e-08,2.5e-16,0.018328,0.79282,0.00034256,0.20255,0.00051958,0.049481,0.014799,1.9102e-08,0.19289,7.8354e-27,9.2329e-14,-3.3549e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.0834,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00246,0.0015,0.00246,5e-06
7.7186e-08,2.5e-16,0.018329,0.79286,0.00034076,0.20253,0.0005168,0.049484,0.0148,1.9102e-08,0.19293,8.4231e-27,9.1378e-14,-3.322e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.1128,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002463,0.0015,0.002463,5e-06
7.7186e-08,2.5e-16,0.018329,0.7929,0.00033897,0.20252,0.00051403,0.049487,0.014801,1.9102e-08,0.19297,9.0108e-27,9.0427e-14,-3.2891e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.1423,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002466,0.0015,0.002466,5e-06
7.7186e-08,2.5e-16,0.018331,0.79294,0.00033718,0.20251,0.00051125,0.049489,0.014802,1.9102e-08,0.19301,1.017e-26,8.994e-14,-3.2634e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.1717,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002469,0.0015,0.002469,5e-06
7.7186e-08,2.5e-16,0.018333,0.79298,0.00033539,0.20249,0.00050848,0.049492,0.014803,1.9102e-08,0.19305,1.19e-26,8.9915e-14,-3.2448e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.2011,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002472,0.0015,0.002472,5e-06
7.7186e-08,2.5e-16,0.018334,0.79302,0.0003336,0.20248,0.0005057,0.049495,0.014805,1.9102e-08,0.19309,1.363e-26,8.9891e-14,-3.2263e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.2306,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002475,0.0015,0.002475,5e-06
7.7186e-08,2.5e-16,0.018338,0.79306,0.0003318,0.20246,0.00050292,0.049498,0.014806,1.9102e-08,0.19313,1.287e-26,8.8532e-14,-3.203e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.26,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002478,0.0015,0.002478,5e-06
7.7186e-08,2.5e-16,0.018341,0.7931,0.00033001,0.20245,0.00050015,0.049501,0.014807,1.9102e-08,0.19317,1.211e-26,8.7173e-14,-3.1797e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.2894,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002481,0.0015,0.002481,5e-06
7.7186e-08,2.5e-16,0.018345,0.79314,0.00032822,0.20243,0.00049737,0.049504,0.014808,1.9102e-08,0.19321,1.127e-26,8.658e-14,-3.1609e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.3189,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002484,0.0015,0.002484,5e-06
7.7186e-08,2.5e-16,0.01835,0.79318,0.00032643,0.20242,0.0004946,0.049507,0.014809,1.9102e-08,0.19325,1.0349e-26,8.6753e-14,-3.1464e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.3483,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002487,0.0015,0.002487,5e-06
7.7186e-08,2.5e-16,0.018356,0.79322,0.00032464,0.20241,0.00049182,0.04951,0.01481,1.9102e-08,0.19329,9.4282e-27,8.6925e-14,-3.1319e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.3777,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00249,0.0015,0.00249,5e-06
7.7186e-08,2.5e-16,0.018362,0.79326,0.00032284,0.20239,0.00048905,0.049512,0.014811,1.9102e-08,0.19333,1.0484e-26,8.6456e-14,-3.0981e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.4071,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002493,0.0015,0.002493,5e-06
7.7186e-08,2.5e-16,0.018369,0.7933,0.00032105,0.20238,0.00048627,0.049515,0.014812,1.9102e-08,0.19337,1.1539e-26,8.5987e-14,-3.0643e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.4366,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002496,0.0015,0.002496,5e-06
7.7186e-08,2.5e-16,0.018377,0.79334,0.00031926,0.20236,0.0004835,0.049518,0.014814,1.9102e-08,0.1934,1.1589e-26,8.5661e-14,-3.0317e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.466,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002499,0.0015,0.002499,5e-06
7.7186e-08,2.5e-16,0.018385,0.79338,0.00031747,0.20235,0.00048072,0.049521,0.014815,1.9102e-08,0.19344,1.0633e-26,8.548e-14,-3.0003e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.4954,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002502,0.0015,0.002502,5e-06
7.7186e-08,2.5e-16,0.018393,0.79342,0.00031568,0.20234,0.00047794,0.049524,0.014816,1.9102e-08,0.19348,9.6771e-27,8.5298e-14,-2.969e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.5249,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002505,0.0015,0.002505,5e-06
7.7187e-08,2.5e-16,0.018403,0.79346,0.00031388,0.20232,0.00047517,0.049527,0.014817,1.9102e-08,0.19352,1.0769e-26,8.4938e-14,-2.9415e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.5543,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002508,0.0015,0.002508,5e-06
7.7187e-08,2.5e-16,0.018413,0.7935,0.00031209,0.20231,0.00047239,0.04953,0.014818,1.9102e-08,0.19356,1.1861e-26,8.4579e-14,-2.9141e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.5837,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002511,0.0015,0.002511,5e-06
7.7187e-08,2.5e-16,0.018424,0.79354,0.0003103,0.20229,0.00046962,0.049533,0.014819,1.9102e-08,0.1936,1.3467e-26,8.4174e-14,-2.8804e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.6132,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002514,0.0015,0.002514,5e-06
7.7187e-08,2.5e-16,0.018435,0.79358,0.00030851,0.20228,0.00046684,0.049536,0.01482,1.9102e-08,0.19364,1.5586e-26,8.3723e-14,-2.8404e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.6426,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002517,0.0015,0.002517,5e-06
7.7187e-08,2.5e-16,0.018446,0.79362,0.00030672,0.20226,0.00046407,0.049539,0.014821,1.9102e-08,0.19368,1.7706e-26,8.3272e-14,-2.8005e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.672,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00252,0.0015,0.00252,5e-06
7.7187e-08,2.5e-16,0.018458,0.79366,0.00030492,0.20225,0.00046129,0.049541,0.014822,1.9102e-08,0.19372,1.7062e-26,8.2441e-14,-2.7653e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.7014,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002523,0.0015,0.002523,5e-06
7.7187e-08,2.5e-16,0.01847,0.7937,0.00030313,0.20224,0.00045852,0.049544,0.014824,1.9102e-08,0.19376,1.6418e-26,8.1609e-14,-2.7301e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.7309,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002526,0.0015,0.002526,5e-06
7.7187e-08,2.5e-16,0.018482,0.79374,0.00030134,0.20222,0.00045574,0.049547,0.014825,1.9102e-08,0.1938,1.5752e-26,8.0763e-14,-2.703e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.7603,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002529,0.0015,0.002529,5e-06
7.7187e-08,2.5e-16,0.018493,0.79378,0.00029955,0.20221,0.00045296,0.04955,0.014826,1.9102e-08,0.19384,1.5065e-26,7.9903e-14,-2.6839e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.7897,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002532,0.0015,0.002532,5e-06
7.7187e-08,2.5e-16,0.018505,0.79382,0.00029776,0.20219,0.00045019,0.049553,0.014827,1.9102e-08,0.19388,1.4378e-26,7.9043e-14,-2.6648e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.8192,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002535,0.0015,0.002535,5e-06
7.7187e-08,2.5e-16,0.018517,0.79386,0.00029596,0.20218,0.00044741,0.049556,0.014828,1.9102e-08,0.19392,1.5237e-26,7.7964e-14,-2.658e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.8486,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002538,0.0015,0.002538,5e-06
7.7187e-08,2.5e-16,0.018528,0.7939,0.00029417,0.20217,0.00044464,0.049559,0.014829,1.9102e-08,0.19396,1.6096e-26,7.6884e-14,-2.6513e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.878,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002541,0.0015,0.002541,5e-06
7.7187e-08,2.5e-16,0.018538,0.79394,0.00029238,0.20215,0.00044186,0.049562,0.01483,1.9102e-08,0.194,1.6019e-26,7.6233e-14,-2.6308e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.9075,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002544,0.0015,0.002544,5e-06
7.7187e-08,2.5e-16,0.018548,0.79398,0.00029059,0.20214,0.00043909,0.049564,0.014831,1.9102e-08,0.19404,1.5007e-26,7.601e-14,-2.5966e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.9369,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002547,0.0015,0.002547,5e-06
7.7187e-08,2.5e-16,0.018558,0.79402,0.0002888,0.20212,0.00043631,0.049567,0.014833,1.9102e-08,0.19408,1.3995e-26,7.5786e-14,-2.5623e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.9663,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00255,0.0015,0.00255,5e-06
7.7187e-08,2.5e-16,0.018566,0.79406,0.000287,0.20211,0.00043354,0.04957,0.014834,1.9102e-08,0.19412,1.2265e-26,7.5523e-14,-2.5531e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-4.9957,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002553,0.0015,0.002553,5e-06
7.7187e-08,2.5e-16,0.018573,0.7941,0.00028521,0.2021,0.00043076,0.049573,0.014835,1.9102e-08,0.19415,1.0536e-26,7.5261e-14,-2.5438e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.0252,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002556,0.0015,0.002556,5e-06
7.7187e-08,2.5e-16,0.018579,0.79414,0.00028342,0.20208,0.00042798,0.049576,0.014836,1.9102e-08,0.19419,8.9379e-27,7.4186e-14,-2.5323e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.0546,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002559,0.0015,0.002559,5e-06
7.7187e-08,2.5e-16,0.018583,0.79418,0.00028163,0.20207,0.00042521,0.049579,0.014837,1.9102e-08,0.19423,7.472e-27,7.23e-14,-2.5184e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.084,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002562,0.0015,0.002562,5e-06
7.7187e-08,2.5e-16,0.018588,0.79422,0.00027984,0.20205,0.00042243,0.049582,0.014838,1.9102e-08,0.19427,6.0061e-27,7.0414e-14,-2.5046e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.1135,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002565,0.0015,0.002565,5e-06
7.7187e-08,2.5e-16,0.018588,0.79426,0.00027804,0.20204,0.00041966,0.049585,0.014839,1.9102e-08,0.19431,8.2819e-27,7.0574e-14,-2.4644e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.1429,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002568,0.0015,0.002568,5e-06
7.7187e-08,2.5e-16,0.018588,0.7943,0.00027625,0.20202,0.00041688,0.049588,0.01484,1.9102e-08,0.19435,1.0558e-26,7.0733e-14,-2.4242e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.1723,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002571,0.0015,0.002571,5e-06
7.7187e-08,2.5e-16,0.018586,0.79434,0.00027446,0.20201,0.00041411,0.04959,0.014841,1.9102e-08,0.19439,1.2873e-26,7.0732e-14,-2.3997e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.2018,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002574,0.0015,0.002574,5e-06
7.7187e-08,2.5e-16,0.018582,0.79438,0.00027267,0.202,0.00041133,0.049593,0.014843,1.9102e-08,0.19443,1.5229e-26,7.0571e-14,-2.3909e-13,0,1.0357e-10,9.6793e-11,1.3213e-12,7.3736e-10,4.1425e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-5.2312,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002577,0.0015,0.002577,5e-06
