"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7702e-08,2.5e-16,0.092449,0.79646,7.6669e-05,0.20053,0.00021226,0.049761,0.014905,5.5933e-09,0.19791,1.6085e-26,1.5891e-14,2.6803e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.0558,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002763,0.0015,0.002763,5e-06
2.7702e-08,2.5e-16,0.092409,0.7965,7.5952e-05,0.20052,0.00020983,0.049764,0.014906,5.5933e-09,0.19793,1.4739e-26,1.5935e-14,2.7716e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.0853,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002766,0.0015,0.002766,5e-06
2.7702e-08,2.5e-16,0.092376,0.79655,7.5234e-05,0.20052,0.00020739,0.049767,0.014907,5.5933e-09,0.19796,1.3581e-26,1.6362e-14,2.8174e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.1147,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002769,0.0015,0.002769,5e-06
2.7702e-08,2.5e-16,0.092351,0.79659,7.4517e-05,0.20051,0.00020496,0.04977,0.014909,5.5933e-09,0.19799,1.2611e-26,1.7172e-14,2.8178e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.1441,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002772,0.0015,0.002772,5e-06
2.7702e-08,2.5e-16,0.092326,0.79664,7.38e-05,0.2005,0.00020253,0.049773,0.01491,5.5933e-09,0.19801,1.1642e-26,1.7981e-14,2.8182e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.1736,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002775,0.0015,0.002775,5e-06
2.7702e-08,2.5e-16,0.092313,0.79668,7.3082e-05,0.2005,0.00020009,0.049776,0.014911,5.5933e-09,0.19804,1.2977e-26,1.5601e-14,2.8996e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.203,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002778,0.0015,0.002778,5e-06
2.7702e-08,2.5e-16,0.092301,0.79672,7.2365e-05,0.20049,0.00019766,0.049779,0.014912,5.5933e-09,0.19807,1.4312e-26,1.322e-14,2.981e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.2324,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002781,0.0015,0.002781,5e-06
2.7702e-08,2.5e-16,0.092292,0.79677,7.1648e-05,0.20048,0.00019523,0.049782,0.014913,5.5933e-09,0.19809,1.4331e-26,1.2753e-14,2.9822e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.2619,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002784,0.0015,0.002784,5e-06
2.7702e-08,2.5e-16,0.092289,0.79681,7.093e-05,0.20048,0.00019279,0.049785,0.014915,5.5933e-09,0.19812,1.3035e-26,1.4201e-14,2.9031e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.2913,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002787,0.0015,0.002787,5e-06
2.7702e-08,2.5e-16,0.092285,0.79686,7.0213e-05,0.20047,0.00019036,0.049788,0.014916,5.5933e-09,0.19815,1.1739e-26,1.5648e-14,2.824e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.3207,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00279,0.0015,0.00279,5e-06
2.7702e-08,2.5e-16,0.092289,0.7969,6.9496e-05,0.20046,0.00018792,0.049791,0.014917,5.5933e-09,0.19817,1.269e-26,1.5582e-14,2.9464e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.3501,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002793,0.0015,0.002793,5e-06
2.7702e-08,2.5e-16,0.092292,0.79695,6.8778e-05,0.20046,0.00018549,0.049794,0.014918,5.5933e-09,0.1982,1.3642e-26,1.5515e-14,3.0687e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.3796,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002796,0.0015,0.002796,5e-06
2.7702e-08,2.5e-16,0.092298,0.79699,6.8061e-05,0.20045,0.00018306,0.049797,0.014919,5.5933e-09,0.19823,1.5208e-26,1.4696e-14,3.1763e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.409,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002799,0.0015,0.002799,5e-06
2.7702e-08,2.5e-16,0.092306,0.79704,6.7344e-05,0.20044,0.00018062,0.0498,0.014921,5.5933e-09,0.19825,1.7389e-26,1.3124e-14,3.2692e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.4384,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002802,0.0015,0.002802,5e-06
2.7702e-08,2.5e-16,0.092314,0.79708,6.6626e-05,0.20044,0.00017819,0.049803,0.014922,5.5933e-09,0.19828,1.957e-26,1.1552e-14,3.3621e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.4679,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002805,0.0015,0.002805,5e-06
2.7702e-08,2.5e-16,0.092326,0.79713,6.5909e-05,0.20043,0.00017576,0.049806,0.014923,5.5933e-09,0.19831,2.0086e-26,1.2979e-14,3.2142e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.4973,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002808,0.0015,0.002808,5e-06
2.7702e-08,2.5e-16,0.092337,0.79717,6.5192e-05,0.20042,0.00017332,0.049809,0.014924,5.5933e-09,0.19833,2.0603e-26,1.4406e-14,3.0664e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.5267,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002811,0.0015,0.002811,5e-06
2.7702e-08,2.5e-16,0.092348,0.79722,6.4474e-05,0.20042,0.00017089,0.049812,0.014926,5.5933e-09,0.19836,2.0746e-26,1.4596e-14,3.0459e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.5562,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002814,0.0015,0.002814,5e-06
2.7702e-08,2.5e-16,0.092361,0.79726,6.3757e-05,0.20041,0.00016845,0.049815,0.014927,5.5933e-09,0.19838,2.0516e-26,1.3548e-14,3.153e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.5856,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002817,0.0015,0.002817,5e-06
2.7702e-08,2.5e-16,0.092374,0.79731,6.304e-05,0.2004,0.00016602,0.049818,0.014928,5.5933e-09,0.19841,2.0285e-26,1.2501e-14,3.2601e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.615,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00282,0.0015,0.00282,5e-06
2.7702e-08,2.5e-16,0.092387,0.79735,6.2322e-05,0.2004,0.00016359,0.049821,0.014929,5.5933e-09,0.19844,1.9629e-26,1.4217e-14,3.179e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.6444,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002823,0.0015,0.002823,5e-06
2.7702e-08,2.5e-16,0.0924,0.7974,6.1605e-05,0.20039,0.00016115,0.049824,0.01493,5.5933e-09,0.19846,1.8973e-26,1.5934e-14,3.0979e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.6739,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002826,0.0015,0.002826,5e-06
2.7702e-08,2.5e-16,0.092413,0.79744,6.0888e-05,0.20038,0.00015872,0.049827,0.014931,5.5933e-09,0.19849,1.8722e-26,1.6657e-14,3.0812e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.7033,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002829,0.0015,0.002829,5e-06
2.7702e-08,2.5e-16,0.092426,0.79749,6.017e-05,0.20038,0.00015629,0.04983,0.014933,5.5933e-09,0.19852,1.8875e-26,1.6387e-14,3.1289e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.7327,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002832,0.0015,0.002832,5e-06
2.7702e-08,2.5e-16,0.092438,0.79753,5.9453e-05,0.20037,0.00015385,0.049833,0.014934,5.5933e-09,0.19854,1.9028e-26,1.6117e-14,3.1767e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.7622,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002835,0.0015,0.002835,5e-06
2.7702e-08,2.5e-16,0.09245,0.79758,5.8736e-05,0.20036,0.00015142,0.049836,0.014935,5.5933e-09,0.19857,1.8028e-26,1.6649e-14,3.3764e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.7916,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002838,0.0015,0.002838,5e-06
2.7702e-08,2.5e-16,0.092462,0.79762,5.8018e-05,0.20036,0.00014899,0.049839,0.014936,5.5933e-09,0.1986,1.7028e-26,1.7181e-14,3.5761e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.821,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002841,0.0015,0.002841,5e-06
2.7702e-08,2.5e-16,0.092474,0.79767,5.7301e-05,0.20035,0.00014655,0.049843,0.014937,5.5933e-09,0.19862,1.6898e-26,1.7553e-14,3.6353e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.8505,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002844,0.0015,0.002844,5e-06
2.7702e-08,2.5e-16,0.092485,0.79771,5.6584e-05,0.20034,0.00014412,0.049846,0.014939,5.5933e-09,0.19865,1.764e-26,1.7766e-14,3.5541e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.8799,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002847,0.0015,0.002847,5e-06
2.7702e-08,2.5e-16,0.092496,0.79776,5.5866e-05,0.20034,0.00014168,0.049849,0.01494,5.5933e-09,0.19868,1.8381e-26,1.7978e-14,3.4728e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.9093,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00285,0.0015,0.00285,5e-06
2.7702e-08,2.5e-16,0.092505,0.7978,5.5149e-05,0.20033,0.00013925,0.049852,0.014941,5.5933e-09,0.1987,1.9612e-26,1.8775e-14,3.3286e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.9387,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002853,0.0015,0.002853,5e-06
2.7702e-08,2.5e-16,0.092515,0.79785,5.4432e-05,0.20032,0.00013682,0.049855,0.014942,5.5933e-09,0.19873,2.0843e-26,1.9572e-14,3.1843e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.9682,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002856,0.0015,0.002856,5e-06
2.7702e-08,2.5e-16,0.092523,0.79789,5.3714e-05,0.20032,0.00013438,0.049858,0.014944,5.5933e-09,0.19876,2.0663e-26,2.1351e-14,3.1482e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.9976,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002859,0.0015,0.002859,5e-06
2.7702e-08,2.5e-16,0.092531,0.79794,5.2997e-05,0.20031,0.00013195,0.049861,0.014945,5.5933e-09,0.19878,1.9073e-26,2.4111e-14,3.2204e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.027,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002862,0.0015,0.002862,5e-06
2.7702e-08,2.5e-16,0.092539,0.79798,5.228e-05,0.2003,0.00012952,0.049864,0.014946,5.5933e-09,0.19881,1.7482e-26,2.6872e-14,3.2925e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.0565,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002865,0.0015,0.002865,5e-06
2.7702e-08,2.5e-16,0.092546,0.79803,5.1562e-05,0.2003,0.00012708,0.049867,0.014947,5.5933e-09,0.19883,1.7105e-26,2.6879e-14,3.2384e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.0859,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002868,0.0015,0.002868,5e-06
2.7702e-08,2.5e-16,0.092552,0.79807,5.0845e-05,0.20029,0.00012465,0.04987,0.014948,5.5933e-09,0.19886,1.6728e-26,2.6887e-14,3.1842e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.1153,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002871,0.0015,0.002871,5e-06
2.7702e-08,2.5e-16,0.092557,0.79812,5.0128e-05,0.20028,0.00012221,0.049873,0.01495,5.5933e-09,0.19889,1.6595e-26,2.7817e-14,3.1665e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.1448,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002874,0.0015,0.002874,5e-06
2.7702e-08,2.5e-16,0.092562,0.79816,4.941e-05,0.20028,0.00011978,0.049876,0.014951,5.5933e-09,0.19891,1.6707e-26,2.967e-14,3.185e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.1742,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002877,0.0015,0.002877,5e-06
2.7702e-08,2.5e-16,0.092567,0.79821,4.8693e-05,0.20027,0.00011735,0.049879,0.014952,5.5933e-09,0.19894,1.6818e-26,3.1523e-14,3.2036e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.2036,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00288,0.0015,0.00288,5e-06
2.7702e-08,2.5e-16,0.09257,0.79825,4.7976e-05,0.20026,0.00011491,0.049882,0.014953,5.5933e-09,0.19897,1.4813e-26,3.334e-14,3.2343e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.233,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002883,0.0015,0.002883,5e-06
2.7702e-08,2.5e-16,0.092572,0.7983,4.7258e-05,0.20026,0.00011248,0.049885,0.014954,5.5933e-09,0.19899,1.2807e-26,3.5156e-14,3.2651e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.2625,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002886,0.0015,0.002886,5e-06
2.7702e-08,2.5e-16,0.092574,0.79834,4.6541e-05,0.20025,0.00011005,0.049888,0.014956,5.5933e-09,0.19902,1.1048e-26,3.6634e-14,3.2389e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.2919,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002889,0.0015,0.002889,5e-06
2.7702e-08,2.5e-16,0.092575,0.79838,4.5824e-05,0.20024,0.00010761,0.049891,0.014957,5.5933e-09,0.19905,9.5343e-27,3.7772e-14,3.1558e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.3213,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002892,0.0015,0.002892,5e-06
2.7702e-08,2.5e-16,0.092576,0.79843,4.5106e-05,0.20024,0.00010518,0.049894,0.014958,5.5933e-09,0.19907,8.0211e-27,3.8911e-14,3.0727e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.3508,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002895,0.0015,0.002895,5e-06
2.7702e-08,2.5e-16,0.092575,0.79847,4.4389e-05,0.20023,0.00010275,0.049897,0.014959,5.5933e-09,0.1991,8.4632e-27,4.0464e-14,2.8823e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.3802,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002898,0.0015,0.002898,5e-06
2.7702e-08,2.5e-16,0.092573,0.79852,4.3672e-05,0.20022,0.00010031,0.0499,0.01496,5.5933e-09,0.19913,8.9053e-27,4.2017e-14,2.6918e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.4096,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002901,0.0015,0.002901,5e-06
2.7702e-08,2.5e-16,0.092571,0.79856,4.2955e-05,0.20022,9.7878e-05,0.049903,0.014962,5.5933e-09,0.19915,9.7366e-27,4.4128e-14,2.5987e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.4391,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002904,0.0015,0.002904,5e-06
2.7702e-08,2.5e-16,0.092567,0.79861,4.2237e-05,0.20021,9.5444e-05,0.049906,0.014963,5.5933e-09,0.19918,1.0957e-26,4.6796e-14,2.6031e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.4685,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002907,0.0015,0.002907,5e-06
2.7702e-08,2.5e-16,0.092564,0.79865,4.152e-05,0.2002,9.301e-05,0.049909,0.014964,5.5933e-09,0.19921,1.2177e-26,4.9465e-14,2.6074e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.4979,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00291,0.0015,0.00291,5e-06
2.7702e-08,2.5e-16,0.092558,0.7987,4.0803e-05,0.20019,9.0577e-05,0.049912,0.014965,5.5933e-09,0.19923,1.1912e-26,5.1113e-14,2.6529e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.5273,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002913,0.0015,0.002913,5e-06
2.7702e-08,2.5e-16,0.092553,0.79874,4.0085e-05,0.20019,8.8143e-05,0.049915,0.014966,5.5933e-09,0.19926,1.1646e-26,5.276e-14,2.6984e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.5568,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002916,0.0015,0.002916,5e-06
2.7702e-08,2.5e-16,0.092546,0.79879,3.9368e-05,0.20018,8.5709e-05,0.049918,0.014968,5.5933e-09,0.19929,1.1444e-26,5.4933e-14,2.642e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.5862,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002919,0.0015,0.002919,5e-06
2.7702e-08,2.5e-16,0.092538,0.79883,3.8651e-05,0.20018,8.3275e-05,0.049921,0.014969,5.5933e-09,0.19931,1.1306e-26,5.7629e-14,2.4837e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.6156,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002922,0.0015,0.002922,5e-06
2.7702e-08,2.5e-16,0.09253,0.79888,3.7933e-05,0.20017,8.0842e-05,0.049924,0.01497,5.5933e-09,0.19934,1.1167e-26,6.0326e-14,2.3254e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.6451,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002925,0.0015,0.002925,5e-06
2.7702e-08,2.5e-16,0.09252,0.79892,3.7216e-05,0.20016,7.8408e-05,0.049927,0.014971,5.5933e-09,0.19936,1.173e-26,6.0035e-14,2.388e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.6745,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002928,0.0015,0.002928,5e-06
2.7702e-08,2.5e-16,0.09251,0.79897,3.6499e-05,0.20015,7.5975e-05,0.04993,0.014972,5.5933e-09,0.19939,1.2294e-26,5.9744e-14,2.4506e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.7039,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002931,0.0015,0.002931,5e-06
2.7702e-08,2.5e-16,0.092499,0.79901,3.5781e-05,0.20015,7.3541e-05,0.049933,0.014974,5.5933e-09,0.19942,1.3538e-26,5.9864e-14,2.3585e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.7334,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002934,0.0015,0.002934,5e-06
2.7702e-08,2.5e-16,0.092488,0.79906,3.5064e-05,0.20014,7.1107e-05,0.049936,0.014975,5.5933e-09,0.19944,1.5465e-26,6.0394e-14,2.1116e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-8.7628,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002937,0.0015,0.002937,5e-06
