"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5265e-08,2.5e-16,0.10978,0.79466,9.919e-05,0.20075,0.00030641,0.04964,0.014857,5.0753e-09,0.19692,7.7969e-27,1.5963e-14,4.7698e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.8786,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002643,0.0015,0.002643,5e-06
2.5265e-08,2.5e-16,0.10942,0.7947,9.8524e-05,0.20074,0.000304,0.049643,0.014858,5.0753e-09,0.19695,8.023e-27,1.6316e-14,4.8418e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.9081,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002646,0.0015,0.002646,5e-06
2.5265e-08,2.5e-16,0.10905,0.79475,9.7859e-05,0.20074,0.00030159,0.049646,0.01486,5.0753e-09,0.19697,8.8855e-27,1.6278e-14,4.8354e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.9375,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002649,0.0015,0.002649,5e-06
2.5265e-08,2.5e-16,0.10868,0.79479,9.7193e-05,0.20073,0.00029919,0.049649,0.014861,5.0753e-09,0.197,1.0384e-26,1.5849e-14,4.7507e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.9669,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002652,0.0015,0.002652,5e-06
2.5265e-08,2.5e-16,0.10831,0.79484,9.6528e-05,0.20072,0.00029678,0.049652,0.014862,5.0753e-09,0.19702,1.1884e-26,1.542e-14,4.6659e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.9964,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002655,0.0015,0.002655,5e-06
2.5265e-08,2.5e-16,0.10793,0.79488,9.5862e-05,0.20072,0.00029437,0.049655,0.014863,5.0753e-09,0.19705,1.1303e-26,1.4458e-14,4.7125e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.0258,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002658,0.0015,0.002658,5e-06
2.5265e-08,2.5e-16,0.10755,0.79493,9.5197e-05,0.20071,0.00029197,0.049658,0.014864,5.0753e-09,0.19707,1.0723e-26,1.3495e-14,4.759e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.0552,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002661,0.0015,0.002661,5e-06
2.5265e-08,2.5e-16,0.10717,0.79497,9.4531e-05,0.20071,0.00028956,0.049662,0.014866,5.0753e-09,0.1971,9.9355e-27,1.3195e-14,4.8071e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.0847,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002664,0.0015,0.002664,5e-06
2.5265e-08,2.5e-16,0.10679,0.79502,9.3866e-05,0.2007,0.00028715,0.049665,0.014867,5.0753e-09,0.19713,8.9415e-27,1.3557e-14,4.8567e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.1141,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002667,0.0015,0.002667,5e-06
2.5265e-08,2.5e-16,0.10642,0.79506,9.32e-05,0.20069,0.00028475,0.049668,0.014868,5.0753e-09,0.19715,7.9476e-27,1.392e-14,4.9064e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.1435,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00267,0.0015,0.00267,5e-06
2.5265e-08,2.5e-16,0.10605,0.79511,9.2535e-05,0.20069,0.00028234,0.049671,0.014869,5.0753e-09,0.19718,8.4554e-27,1.4947e-14,4.7611e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.1729,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002673,0.0015,0.002673,5e-06
2.5265e-08,2.5e-16,0.10568,0.79515,9.1869e-05,0.20068,0.00027993,0.049674,0.01487,5.0753e-09,0.1972,8.9631e-27,1.5974e-14,4.6157e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.2024,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002676,0.0015,0.002676,5e-06
2.5265e-08,2.5e-16,0.10533,0.7952,9.1204e-05,0.20067,0.00027753,0.049677,0.014872,5.0753e-09,0.19723,9.0857e-27,1.6108e-14,4.619e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.2318,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002679,0.0015,0.002679,5e-06
2.5265e-08,2.5e-16,0.10498,0.79524,9.0539e-05,0.20067,0.00027512,0.04968,0.014873,5.0753e-09,0.19726,8.8229e-27,1.5349e-14,4.7708e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.2612,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002682,0.0015,0.002682,5e-06
2.5265e-08,2.5e-16,0.10463,0.79529,8.9873e-05,0.20066,0.00027271,0.049683,0.014874,5.0753e-09,0.19728,8.5602e-27,1.4589e-14,4.9226e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.2907,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002685,0.0015,0.002685,5e-06
2.5265e-08,2.5e-16,0.1043,0.79533,8.9208e-05,0.20066,0.0002703,0.049686,0.014875,5.0753e-09,0.19731,8.7624e-27,1.4942e-14,4.8857e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.3201,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002688,0.0015,0.002688,5e-06
2.5265e-08,2.5e-16,0.10397,0.79538,8.8542e-05,0.20065,0.0002679,0.049689,0.014876,5.0753e-09,0.19733,8.9646e-27,1.5295e-14,4.8488e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.3495,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002691,0.0015,0.002691,5e-06
2.5265e-08,2.5e-16,0.10366,0.79542,8.7877e-05,0.20064,0.00026549,0.049692,0.014878,5.0753e-09,0.19736,8.9881e-27,1.5723e-14,4.7571e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.379,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002694,0.0015,0.002694,5e-06
2.5265e-08,2.5e-16,0.10335,0.79547,8.7211e-05,0.20064,0.00026308,0.049695,0.014879,5.0753e-09,0.19739,8.8328e-27,1.6226e-14,4.6104e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.4084,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002697,0.0015,0.002697,5e-06
2.5265e-08,2.5e-16,0.10305,0.79551,8.6546e-05,0.20063,0.00026068,0.049698,0.01488,5.0753e-09,0.19741,8.6775e-27,1.673e-14,4.4638e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.4378,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.0027,0.0015,0.0027,5e-06
2.5265e-08,2.5e-16,0.10278,0.79556,8.588e-05,0.20062,0.00025827,0.049701,0.014881,5.0753e-09,0.19744,8.7421e-27,1.5512e-14,4.5629e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.4672,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002703,0.0015,0.002703,5e-06
2.5265e-08,2.5e-16,0.10251,0.7956,8.5215e-05,0.20062,0.00025586,0.049704,0.014882,5.0753e-09,0.19746,8.8066e-27,1.4295e-14,4.662e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.4967,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002706,0.0015,0.002706,5e-06
2.5265e-08,2.5e-16,0.10226,0.79565,8.4549e-05,0.20061,0.00025346,0.049707,0.014884,5.0753e-09,0.19749,9.9829e-27,1.4454e-14,4.7295e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.5261,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002709,0.0015,0.002709,5e-06
2.5265e-08,2.5e-16,0.10202,0.79569,8.3884e-05,0.2006,0.00025105,0.04971,0.014885,5.0753e-09,0.19751,1.2271e-26,1.599e-14,4.7654e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.5555,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002712,0.0015,0.002712,5e-06
2.5265e-08,2.5e-16,0.10178,0.79574,8.3218e-05,0.2006,0.00024864,0.049713,0.014886,5.0753e-09,0.19754,1.4558e-26,1.7526e-14,4.8013e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.585,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002715,0.0015,0.002715,5e-06
2.5265e-08,2.5e-16,0.10157,0.79578,8.2553e-05,0.20059,0.00024624,0.049716,0.014887,5.0753e-09,0.19757,1.509e-26,1.5399e-14,4.6413e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.6144,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002718,0.0015,0.002718,5e-06
2.5265e-08,2.5e-16,0.10137,0.79582,8.1887e-05,0.20059,0.00024383,0.049719,0.014888,5.0753e-09,0.19759,1.5622e-26,1.3272e-14,4.4813e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.6438,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002721,0.0015,0.002721,5e-06
2.5265e-08,2.5e-16,0.10118,0.79587,8.1222e-05,0.20058,0.00024142,0.049722,0.01489,5.0753e-09,0.19762,1.489e-26,1.2492e-14,4.395e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.6733,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002724,0.0015,0.002724,5e-06
2.5265e-08,2.5e-16,0.10101,0.79591,8.0556e-05,0.20057,0.00023902,0.049725,0.014891,5.0753e-09,0.19764,1.2894e-26,1.3059e-14,4.3824e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.7027,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002727,0.0015,0.002727,5e-06
2.5265e-08,2.5e-16,0.10083,0.79596,7.9891e-05,0.20057,0.00023661,0.049728,0.014892,5.0753e-09,0.19767,1.0897e-26,1.3626e-14,4.3699e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.7321,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00273,0.0015,0.00273,5e-06
2.5265e-08,2.5e-16,0.10069,0.796,7.9225e-05,0.20056,0.0002342,0.049731,0.014893,5.0753e-09,0.1977,1.0901e-26,1.3251e-14,4.4708e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.7615,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002733,0.0015,0.002733,5e-06
2.5265e-08,2.5e-16,0.10055,0.79605,7.856e-05,0.20055,0.0002318,0.049734,0.014894,5.0753e-09,0.19772,1.0904e-26,1.2875e-14,4.5717e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.791,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002736,0.0015,0.002736,5e-06
2.5265e-08,2.5e-16,0.10042,0.79609,7.7895e-05,0.20055,0.00022939,0.049737,0.014896,5.0753e-09,0.19775,1.0799e-26,1.1919e-14,4.5112e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.8204,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002739,0.0015,0.002739,5e-06
2.5265e-08,2.5e-16,0.10031,0.79614,7.7229e-05,0.20054,0.00022698,0.04974,0.014897,5.0753e-09,0.19777,1.0585e-26,1.0383e-14,4.2892e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.8498,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002742,0.0015,0.002742,5e-06
2.5265e-08,2.5e-16,0.1002,0.79618,7.6564e-05,0.20054,0.00022458,0.049743,0.014898,5.0753e-09,0.1978,1.0371e-26,8.8456e-15,4.0672e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.8793,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002745,0.0015,0.002745,5e-06
2.5265e-08,2.5e-16,0.10011,0.79623,7.5898e-05,0.20053,0.00022217,0.049746,0.014899,5.0753e-09,0.19783,1.0869e-26,9.421e-15,4.156e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.9087,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002748,0.0015,0.002748,5e-06
2.5265e-08,2.5e-16,0.10002,0.79627,7.5233e-05,0.20052,0.00021976,0.049749,0.0149,5.0753e-09,0.19785,1.1368e-26,9.9963e-15,4.2448e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.9381,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002751,0.0015,0.002751,5e-06
2.5265e-08,2.5e-16,0.099948,0.79632,7.4567e-05,0.20052,0.00021736,0.049752,0.014902,5.0753e-09,0.19788,1.206e-26,9.9622e-15,4.3113e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.9676,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002754,0.0015,0.002754,5e-06
2.5265e-08,2.5e-16,0.099884,0.79636,7.3902e-05,0.20051,0.00021495,0.049755,0.014903,5.0753e-09,0.1979,1.2945e-26,9.3187e-15,4.3554e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-6.997,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002757,0.0015,0.002757,5e-06
2.5265e-08,2.5e-16,0.099821,0.79641,7.3236e-05,0.2005,0.00021254,0.049758,0.014904,5.0753e-09,0.19793,1.383e-26,8.6752e-15,4.3995e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.0264,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00276,0.0015,0.00276,5e-06
2.5265e-08,2.5e-16,0.099777,0.79645,7.2571e-05,0.2005,0.00021013,0.049761,0.014905,5.0753e-09,0.19795,1.3551e-26,7.612e-15,4.3272e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.0558,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002763,0.0015,0.002763,5e-06
2.5265e-08,2.5e-16,0.099734,0.7965,7.1905e-05,0.20049,0.00020773,0.049764,0.014906,5.0753e-09,0.19798,1.3271e-26,6.5488e-15,4.2549e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.0853,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002766,0.0015,0.002766,5e-06
2.5265e-08,2.5e-16,0.099698,0.79654,7.124e-05,0.20048,0.00020532,0.049767,0.014908,5.0753e-09,0.19801,1.2869e-26,5.7256e-15,4.2298e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.1147,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002769,0.0015,0.002769,5e-06
2.5265e-08,2.5e-16,0.099671,0.79659,7.0574e-05,0.20048,0.00020291,0.04977,0.014909,5.0753e-09,0.19803,1.2342e-26,5.1424e-15,4.2519e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.1441,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002772,0.0015,0.002772,5e-06
2.5265e-08,2.5e-16,0.099644,0.79663,6.9909e-05,0.20047,0.00020051,0.049773,0.01491,5.0753e-09,0.19806,1.1816e-26,4.5592e-15,4.2739e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.1736,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002775,0.0015,0.002775,5e-06
2.5265e-08,2.5e-16,0.09963,0.79668,6.9243e-05,0.20047,0.0001981,0.049776,0.014911,5.0753e-09,0.19808,1.1224e-26,4.2117e-15,4.2338e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.203,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002778,0.0015,0.002778,5e-06
2.5265e-08,2.5e-16,0.099616,0.79672,6.8578e-05,0.20046,0.00019569,0.049779,0.014912,5.0753e-09,0.19811,1.0633e-26,3.8643e-15,4.1937e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.2324,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002781,0.0015,0.002781,5e-06
2.5265e-08,2.5e-16,0.099607,0.79677,6.7913e-05,0.20045,0.00019329,0.049782,0.014914,5.0753e-09,0.19814,1.0443e-26,2.6231e-15,4.2274e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.2619,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002784,0.0015,0.002784,5e-06
2.5265e-08,2.5e-16,0.099603,0.79681,6.7247e-05,0.20045,0.00019088,0.049785,0.014915,5.0753e-09,0.19816,1.0656e-26,4.8798e-16,4.3348e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.2913,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002787,0.0015,0.002787,5e-06
2.5265e-08,2.5e-16,0.099598,0.79686,6.6582e-05,0.20044,0.00018847,0.049788,0.014916,5.0753e-09,0.19819,1.087e-26,-1.6471e-15,4.4422e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.3207,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00279,0.0015,0.00279,5e-06
2.5265e-08,2.5e-16,0.099602,0.7969,6.5916e-05,0.20043,0.00018607,0.049791,0.014917,5.0753e-09,0.19821,1.1086e-26,-1.6229e-15,4.2531e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.3501,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002793,0.0015,0.002793,5e-06
2.5265e-08,2.5e-16,0.099605,0.79695,6.5251e-05,0.20043,0.00018366,0.049794,0.014918,5.0753e-09,0.19824,1.1303e-26,-1.5987e-15,4.0641e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.3796,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002796,0.0015,0.002796,5e-06
2.5265e-08,2.5e-16,0.099611,0.79699,6.4585e-05,0.20042,0.00018125,0.049798,0.01492,5.0753e-09,0.19827,1.148e-26,-2.135e-15,4.0215e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.409,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002799,0.0015,0.002799,5e-06
2.5265e-08,2.5e-16,0.09962,0.79704,6.392e-05,0.20042,0.00017885,0.049801,0.014921,5.0753e-09,0.19829,1.1619e-26,-3.2318e-15,4.1253e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.4384,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002802,0.0015,0.002802,5e-06
2.5265e-08,2.5e-16,0.099628,0.79708,6.3254e-05,0.20041,0.00017644,0.049804,0.014922,5.0753e-09,0.19832,1.1758e-26,-4.3286e-15,4.2292e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.4679,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002805,0.0015,0.002805,5e-06
2.5265e-08,2.5e-16,0.09964,0.79713,6.2589e-05,0.2004,0.00017403,0.049807,0.014923,5.0753e-09,0.19834,1.2058e-26,-4.5195e-15,4.2673e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.4973,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002808,0.0015,0.002808,5e-06
2.5265e-08,2.5e-16,0.099651,0.79717,6.1923e-05,0.2004,0.00017163,0.04981,0.014924,5.0753e-09,0.19837,1.2357e-26,-4.7105e-15,4.3054e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.5267,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002811,0.0015,0.002811,5e-06
2.5265e-08,2.5e-16,0.099664,0.79722,6.1258e-05,0.20039,0.00016922,0.049813,0.014926,5.0753e-09,0.19839,1.2991e-26,-5.3886e-15,4.1432e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.5562,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002814,0.0015,0.002814,5e-06
2.5265e-08,2.5e-16,0.099678,0.79726,6.0593e-05,0.20038,0.00016681,0.049816,0.014927,5.0753e-09,0.19842,1.3959e-26,-6.5539e-15,3.7809e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-7.5856,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002817,0.0015,0.002817,5e-06
