"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0987e-07,2.5e-16,0.0055689,0.74223,0.00011461,0.20376,0.0026737,0.046259,0.013501,2.4163e-08,0.17993,8.2915e-27,1.8137e-11,-9.079e-12,0,6.222e-11,5.815e-11,7.9382e-13,1.0496e-09,5.8965e-10,1.3391e-11,9.8233e-11,9.1806e-11,1.2533e-12,1,3,7.7039e-13,-3.7008,20.049,4.4524e-18,8.9166e-18,3.6672e-18,1.5438e-11,1,0.002421,0.0015,0.002421,5e-06
1.0968e-07,2.5e-16,0.0055747,0.74253,0.00011413,0.20374,0.00266,0.046278,0.013509,2.4124e-08,0.18003,8.7752e-27,1.8085e-11,-9.0283e-12,0,6.2178e-11,5.811e-11,7.9327e-13,1.0477e-09,5.8862e-10,1.3367e-11,9.8091e-11,9.1674e-11,1.2515e-12,1,3,7.7134e-13,-3.7303,20.049,4.446e-18,8.9275e-18,3.6578e-18,1.5412e-11,1,0.002424,0.0015,0.002424,5e-06
1.0949e-07,2.5e-16,0.0055805,0.74283,0.00011365,0.20372,0.0026462,0.046298,0.013517,2.4085e-08,0.18013,9.2867e-27,1.8034e-11,-8.9778e-12,0,6.2136e-11,5.8071e-11,7.9273e-13,1.0459e-09,5.8761e-10,1.3344e-11,9.7951e-11,9.1543e-11,1.2497e-12,1,3,7.7227e-13,-3.7597,20.049,4.4396e-18,8.9383e-18,3.6485e-18,1.5387e-11,1,0.002427,0.0015,0.002427,5e-06
1.093e-07,2.5e-16,0.0055863,0.74313,0.00011317,0.2037,0.0026325,0.046317,0.013525,2.4046e-08,0.18024,9.7982e-27,1.7982e-11,-8.9274e-12,0,6.2093e-11,5.8031e-11,7.9219e-13,1.0441e-09,5.8659e-10,1.3321e-11,9.781e-11,9.1411e-11,1.2479e-12,1,3,7.732e-13,-3.7891,20.049,4.4333e-18,8.9491e-18,3.6393e-18,1.5361e-11,1,0.00243,0.0015,0.00243,5e-06
1.0912e-07,2.5e-16,0.0055919,0.74343,0.00011269,0.20368,0.0026187,0.046337,0.013532,2.4009e-08,0.18034,9.4542e-27,1.793e-11,-8.8776e-12,0,6.2051e-11,5.7992e-11,7.9166e-13,1.0424e-09,5.8561e-10,1.3299e-11,9.7672e-11,9.1282e-11,1.2461e-12,1,3,7.7411e-13,-3.8185,20.049,4.427e-18,8.9597e-18,3.6303e-18,1.5337e-11,1,0.002433,0.0015,0.002433,5e-06
1.0893e-07,2.5e-16,0.0055975,0.74373,0.00011221,0.20366,0.002605,0.046356,0.01354,2.3971e-08,0.18044,9.1102e-27,1.7878e-11,-8.8278e-12,0,6.201e-11,5.7953e-11,7.9113e-13,1.0406e-09,5.8462e-10,1.3276e-11,9.7534e-11,9.1153e-11,1.2444e-12,1,3,7.7503e-13,-3.848,20.049,4.4208e-18,8.9702e-18,3.6213e-18,1.5312e-11,1,0.002436,0.0015,0.002436,5e-06
1.0875e-07,2.5e-16,0.0056031,0.74403,0.00011172,0.20364,0.0025912,0.046375,0.013548,2.3933e-08,0.18055,8.5257e-27,1.7826e-11,-8.7782e-12,0,6.1968e-11,5.7914e-11,7.906e-13,1.0389e-09,5.8364e-10,1.3254e-11,9.7398e-11,9.1026e-11,1.2426e-12,1,3,7.7592e-13,-3.8774,20.049,4.4146e-18,8.9806e-18,3.6125e-18,1.5287e-11,1,0.002439,0.0015,0.002439,5e-06
1.0857e-07,2.5e-16,0.0056087,0.74433,0.00011124,0.20363,0.0025775,0.046395,0.013556,2.3897e-08,0.18065,7.7006e-27,1.7774e-11,-8.729e-12,0,6.1927e-11,5.7876e-11,7.9007e-13,1.0372e-09,5.8268e-10,1.3232e-11,9.7263e-11,9.09e-11,1.2409e-12,1,3,7.7681e-13,-3.9068,20.049,4.4085e-18,8.9908e-18,3.6039e-18,1.5263e-11,1,0.002442,0.0015,0.002442,5e-06
1.0839e-07,2.5e-16,0.0056143,0.74463,0.00011076,0.20361,0.0025637,0.046414,0.013563,2.386e-08,0.18076,6.8756e-27,1.7721e-11,-8.6797e-12,0,6.1886e-11,5.7837e-11,7.8955e-13,1.0355e-09,5.8172e-10,1.3211e-11,9.7129e-11,9.0774e-11,1.2392e-12,1,3,7.7769e-13,-3.9363,20.049,4.4024e-18,9.001e-18,3.5953e-18,1.5239e-11,1,0.002445,0.0015,0.002445,5e-06
1.0822e-07,2.5e-16,0.0056201,0.74492,0.00011028,0.20359,0.00255,0.046433,0.013571,2.3824e-08,0.18086,7.1346e-27,1.7669e-11,-8.631e-12,0,6.1845e-11,5.7799e-11,7.8903e-13,1.0338e-09,5.8079e-10,1.319e-11,9.6998e-11,9.0652e-11,1.2375e-12,1,3,7.7854e-13,-3.9657,20.049,4.3965e-18,9.0109e-18,3.587e-18,1.5216e-11,1,0.002448,0.0015,0.002448,5e-06
1.0805e-07,2.5e-16,0.0056259,0.74522,0.0001098,0.20357,0.0025362,0.046453,0.013579,2.3789e-08,0.18097,7.3937e-27,1.7616e-11,-8.5823e-12,0,6.1805e-11,5.7762e-11,7.8852e-13,1.0322e-09,5.7987e-10,1.3168e-11,9.6867e-11,9.053e-11,1.2358e-12,1,3,7.794e-13,-3.9951,20.049,4.3905e-18,9.0208e-18,3.5787e-18,1.5193e-11,1,0.002451,0.0015,0.002451,5e-06
1.0788e-07,2.5e-16,0.0056318,0.74552,0.00010932,0.20355,0.0025225,0.046472,0.013587,2.3754e-08,0.18107,7.3956e-27,1.7563e-11,-8.5336e-12,0,6.1765e-11,5.7724e-11,7.8801e-13,1.0305e-09,5.7895e-10,1.3148e-11,9.6738e-11,9.0409e-11,1.2342e-12,1,3,7.8024e-13,-4.0246,20.049,4.3847e-18,9.0305e-18,3.5707e-18,1.517e-11,1,0.002454,0.0015,0.002454,5e-06
1.0771e-07,2.5e-16,0.0056379,0.74582,0.00010884,0.20353,0.0025088,0.046492,0.013594,2.372e-08,0.18117,7.1404e-27,1.751e-11,-8.4847e-12,0,6.1725e-11,5.7687e-11,7.875e-13,1.0289e-09,5.7806e-10,1.3127e-11,9.661e-11,9.029e-11,1.2326e-12,1,3,7.8106e-13,-4.054,20.049,4.3789e-18,9.0401e-18,3.5628e-18,1.5147e-11,1,0.002457,0.0015,0.002457,5e-06
1.0754e-07,2.5e-16,0.0056441,0.74612,0.00010836,0.20351,0.002495,0.046511,0.013602,2.3685e-08,0.18128,6.8852e-27,1.7457e-11,-8.4359e-12,0,6.1686e-11,5.765e-11,7.8699e-13,1.0273e-09,5.7716e-10,1.3107e-11,9.6483e-11,9.0171e-11,1.2309e-12,1,3,7.8189e-13,-4.0834,20.049,4.3731e-18,9.0496e-18,3.5549e-18,1.5125e-11,1,0.00246,0.0015,0.00246,5e-06
1.0738e-07,2.5e-16,0.0056507,0.74642,0.00010787,0.20349,0.0024813,0.04653,0.01361,2.3652e-08,0.18138,6.0416e-27,1.7404e-11,-8.3876e-12,0,6.1647e-11,5.7614e-11,7.865e-13,1.0258e-09,5.7629e-10,1.3087e-11,9.636e-11,9.0056e-11,1.2294e-12,1,3,7.8269e-13,-4.1128,20.049,4.3675e-18,9.0589e-18,3.5473e-18,1.5103e-11,1,0.002463,0.0015,0.002463,5e-06
1.0722e-07,2.5e-16,0.0056574,0.74672,0.00010739,0.20347,0.0024675,0.04655,0.013618,2.3619e-08,0.18148,5.198e-27,1.7351e-11,-8.3392e-12,0,6.1608e-11,5.7577e-11,7.86e-13,1.0243e-09,5.7543e-10,1.3068e-11,9.6236e-11,8.994e-11,1.2278e-12,1,3,7.8348e-13,-4.1423,20.049,4.3619e-18,9.0681e-18,3.5398e-18,1.5081e-11,1,0.002466,0.0015,0.002466,5e-06
1.0706e-07,2.5e-16,0.0056644,0.74702,0.00010691,0.20345,0.0024538,0.046569,0.013625,2.3586e-08,0.18159,5.1514e-27,1.7298e-11,-8.2913e-12,0,6.1569e-11,5.7541e-11,7.8551e-13,1.0227e-09,5.7458e-10,1.3048e-11,9.6114e-11,8.9826e-11,1.2262e-12,1,3,7.8427e-13,-4.1717,20.049,4.3564e-18,9.0772e-18,3.5324e-18,1.506e-11,1,0.002469,0.0015,0.002469,5e-06
1.069e-07,2.5e-16,0.0056718,0.74732,0.00010643,0.20343,0.00244,0.046589,0.013633,2.3554e-08,0.18169,5.9018e-27,1.7245e-11,-8.2439e-12,0,6.1531e-11,5.7506e-11,7.8502e-13,1.0213e-09,5.7374e-10,1.3029e-11,9.5994e-11,8.9714e-11,1.2247e-12,1,3,7.8504e-13,-4.2011,20.049,4.351e-18,9.0861e-18,3.5251e-18,1.5039e-11,1,0.002472,0.0015,0.002472,5e-06
1.0675e-07,2.5e-16,0.0056792,0.74762,0.00010594,0.20341,0.0024263,0.046608,0.013641,2.3522e-08,0.1818,6.6523e-27,1.7192e-11,-8.1966e-12,0,6.1493e-11,5.747e-11,7.8454e-13,1.0198e-09,5.729e-10,1.301e-11,9.5874e-11,8.9602e-11,1.2232e-12,1,3,7.8581e-13,-4.2306,20.049,4.3455e-18,9.095e-18,3.5179e-18,1.5018e-11,1,0.002475,0.0015,0.002475,5e-06
1.066e-07,2.5e-16,0.0056876,0.74792,0.00010546,0.20339,0.0024125,0.046627,0.013649,2.3491e-08,0.1819,7.1108e-27,1.7138e-11,-8.1498e-12,0,6.1456e-11,5.7435e-11,7.8406e-13,1.0183e-09,5.721e-10,1.2992e-11,9.5757e-11,8.9493e-11,1.2217e-12,1,3,7.8655e-13,-4.26,20.049,4.3403e-18,9.1036e-18,3.511e-18,1.4998e-11,1,0.002478,0.0015,0.002478,5e-06
1.0645e-07,2.5e-16,0.0056959,0.74822,0.00010498,0.20337,0.0023988,0.046647,0.013657,2.3459e-08,0.18201,7.5693e-27,1.7085e-11,-8.103e-12,0,6.1418e-11,5.74e-11,7.8358e-13,1.0169e-09,5.7129e-10,1.2974e-11,9.5641e-11,8.9384e-11,1.2202e-12,1,3,7.8729e-13,-4.2894,20.049,4.335e-18,9.1122e-18,3.5041e-18,1.4977e-11,1,0.002481,0.0015,0.002481,5e-06
1.063e-07,2.5e-16,0.0057047,0.74851,0.00010449,0.20335,0.002385,0.046666,0.013664,2.3429e-08,0.18211,7.2323e-27,1.7031e-11,-8.0563e-12,0,6.1381e-11,5.7365e-11,7.8311e-13,1.0155e-09,5.705e-10,1.2956e-11,9.5526e-11,8.9277e-11,1.2187e-12,1,3,7.8802e-13,-4.3189,20.049,4.3298e-18,9.1206e-18,3.4974e-18,1.4958e-11,1,0.002484,0.0015,0.002484,5e-06
1.0616e-07,2.5e-16,0.005714,0.74881,0.00010401,0.20333,0.0023713,0.046685,0.013672,2.3399e-08,0.18221,6.0999e-27,1.6976e-11,-8.0094e-12,0,6.1344e-11,5.7331e-11,7.8264e-13,1.0141e-09,5.6972e-10,1.2938e-11,9.5413e-11,8.9171e-11,1.2173e-12,1,3,7.8873e-13,-4.3483,20.049,4.3247e-18,9.1289e-18,3.4909e-18,1.4938e-11,1,0.002487,0.0015,0.002487,5e-06
1.0601e-07,2.5e-16,0.0057234,0.74911,0.00010353,0.20331,0.0023575,0.046705,0.01368,2.3369e-08,0.18232,4.9676e-27,1.6922e-11,-7.9626e-12,0,6.1308e-11,5.7297e-11,7.8217e-13,1.0127e-09,5.6895e-10,1.292e-11,9.53e-11,8.9066e-11,1.2159e-12,1,3,7.8945e-13,-4.3777,20.049,4.3195e-18,9.1371e-18,3.4843e-18,1.4919e-11,1,0.00249,0.0015,0.00249,5e-06
1.0587e-07,2.5e-16,0.0057339,0.74941,0.00010304,0.20329,0.0023438,0.046724,0.013688,2.334e-08,0.18242,4.6985e-27,1.6867e-11,-7.9161e-12,0,6.1272e-11,5.7263e-11,7.8171e-13,1.0114e-09,5.682e-10,1.2904e-11,9.5191e-11,8.8964e-11,1.2145e-12,1,3,7.9014e-13,-4.4071,20.049,4.3146e-18,9.1451e-18,3.4781e-18,1.49e-11,1,0.002493,0.0015,0.002493,5e-06
1.0573e-07,2.5e-16,0.0057443,0.74971,0.00010256,0.20327,0.00233,0.046744,0.013695,2.3312e-08,0.18252,4.4295e-27,1.6813e-11,-7.8696e-12,0,6.1236e-11,5.723e-11,7.8125e-13,1.0101e-09,5.6745e-10,1.2887e-11,9.5082e-11,8.8862e-11,1.2131e-12,1,3,7.9082e-13,-4.4366,20.049,4.3096e-18,9.153e-18,3.4719e-18,1.4881e-11,1,0.002496,0.0015,0.002496,5e-06
1.056e-07,2.5e-16,0.0057554,0.75001,0.00010208,0.20325,0.0023163,0.046763,0.013703,2.3283e-08,0.18263,4.5588e-27,1.6758e-11,-7.8233e-12,0,6.12e-11,5.7196e-11,7.808e-13,1.0088e-09,5.6672e-10,1.287e-11,9.4974e-11,8.8761e-11,1.2117e-12,1,3,7.915e-13,-4.466,20.049,4.3048e-18,9.1608e-18,3.4659e-18,1.4863e-11,1,0.002499,0.0015,0.002499,5e-06
1.0546e-07,2.5e-16,0.005767,0.75031,0.00010159,0.20324,0.0023026,0.046782,0.013711,2.3256e-08,0.18273,5.0865e-27,1.6703e-11,-7.7772e-12,0,6.1165e-11,5.7163e-11,7.8035e-13,1.0075e-09,5.6601e-10,1.2854e-11,9.4869e-11,8.8662e-11,1.2103e-12,1,3,7.9215e-13,-4.4954,20.049,4.3e-18,9.1685e-18,3.46e-18,1.4844e-11,1,0.002502,0.0015,0.002502,5e-06
1.0533e-07,2.5e-16,0.0057786,0.75061,0.00010111,0.20322,0.0022888,0.046802,0.013719,2.3228e-08,0.18284,5.6141e-27,1.6648e-11,-7.731e-12,0,6.1129e-11,5.713e-11,7.799e-13,1.0062e-09,5.6529e-10,1.2838e-11,9.4763e-11,8.8564e-11,1.209e-12,1,3,7.9281e-13,-4.5249,20.049,4.2952e-18,9.1761e-18,3.4541e-18,1.4826e-11,1,0.002505,0.0015,0.002505,5e-06
1.052e-07,2.5e-16,0.0057912,0.75091,0.00010062,0.2032,0.0022751,0.046821,0.013726,2.3201e-08,0.18294,5.8997e-27,1.6592e-11,-7.6852e-12,0,6.1095e-11,5.7098e-11,7.7945e-13,1.005e-09,5.6461e-10,1.2822e-11,9.4661e-11,8.8468e-11,1.2077e-12,1,3,7.9344e-13,-4.5543,20.049,4.2906e-18,9.1834e-18,3.4486e-18,1.4809e-11,1,0.002508,0.0015,0.002508,5e-06
1.0508e-07,2.5e-16,0.0058039,0.75121,0.00010014,0.20318,0.0022613,0.046841,0.013734,2.3175e-08,0.18305,6.1854e-27,1.6536e-11,-7.6394e-12,0,6.106e-11,5.7065e-11,7.7901e-13,1.0038e-09,5.6392e-10,1.2806e-11,9.4559e-11,8.8373e-11,1.2064e-12,1,3,7.9407e-13,-4.5837,20.049,4.2859e-18,9.1907e-18,3.4431e-18,1.4792e-11,1,0.002511,0.0015,0.002511,5e-06
1.0495e-07,2.5e-16,0.005817,0.75151,9.9656e-05,0.20316,0.0022476,0.04686,0.013742,2.3149e-08,0.18315,6.13e-27,1.648e-11,-7.5936e-12,0,6.1026e-11,5.7033e-11,7.7857e-13,1.0026e-09,5.6325e-10,1.2791e-11,9.4458e-11,8.8279e-11,1.2051e-12,1,3,7.9469e-13,-4.6132,20.049,4.2814e-18,9.1978e-18,3.4378e-18,1.4775e-11,1,0.002514,0.0015,0.002514,5e-06
1.0483e-07,2.5e-16,0.0058306,0.75181,9.9171e-05,0.20314,0.0022338,0.046879,0.01375,2.3123e-08,0.18325,5.7336e-27,1.6423e-11,-7.5479e-12,0,6.0991e-11,5.7001e-11,7.7814e-13,1.0014e-09,5.626e-10,1.2776e-11,9.436e-11,8.8187e-11,1.2039e-12,1,3,7.9529e-13,-4.6426,20.049,4.2769e-18,9.2048e-18,3.4326e-18,1.4758e-11,1,0.002517,0.0015,0.002517,5e-06
1.0471e-07,2.5e-16,0.0058441,0.75211,9.8686e-05,0.20312,0.0022201,0.046899,0.013757,2.3098e-08,0.18336,5.3372e-27,1.6367e-11,-7.5023e-12,0,6.0957e-11,5.6969e-11,7.777e-13,1.0003e-09,5.6195e-10,1.2761e-11,9.4261e-11,8.8095e-11,1.2026e-12,1,3,7.959e-13,-4.672,20.049,4.2724e-18,9.2118e-18,3.4274e-18,1.4742e-11,1,0.00252,0.0015,0.00252,5e-06
1.0459e-07,2.5e-16,0.0058583,0.75241,9.8201e-05,0.2031,0.0022063,0.046918,0.013765,2.3074e-08,0.18346,5.174e-27,1.631e-11,-7.4568e-12,0,6.0924e-11,5.6938e-11,7.7727e-13,9.9915e-10,5.6132e-10,1.2747e-11,9.4166e-11,8.8005e-11,1.2014e-12,1,3,7.9647e-13,-4.7014,20.049,4.2681e-18,9.2184e-18,3.4226e-18,1.4726e-11,1,0.002523,0.0015,0.002523,5e-06
1.0447e-07,2.5e-16,0.0058724,0.7527,9.7716e-05,0.20308,0.0021926,0.046937,0.013773,2.3049e-08,0.18356,5.0108e-27,1.6253e-11,-7.4114e-12,0,6.089e-11,5.6906e-11,7.7684e-13,9.9804e-10,5.607e-10,1.2733e-11,9.407e-11,8.7916e-11,1.2002e-12,1,3,7.9705e-13,-4.7309,20.049,4.2638e-18,9.2251e-18,3.4178e-18,1.471e-11,1,0.002526,0.0015,0.002526,5e-06
1.0436e-07,2.5e-16,0.0058867,0.753,9.7231e-05,0.20306,0.0021788,0.046957,0.013781,2.3025e-08,0.18367,4.8269e-27,1.6196e-11,-7.3661e-12,0,6.0856e-11,5.6875e-11,7.7641e-13,9.9695e-10,5.6008e-10,1.2719e-11,9.3977e-11,8.7829e-11,1.199e-12,1,3,7.9761e-13,-4.7603,20.049,4.2595e-18,9.2316e-18,3.4132e-18,1.4695e-11,1,0.002529,0.0015,0.002529,5e-06
1.0425e-07,2.5e-16,0.0059012,0.7533,9.6746e-05,0.20304,0.0021651,0.046976,0.013789,2.3002e-08,0.18377,4.6224e-27,1.6139e-11,-7.3208e-12,0,6.0823e-11,5.6844e-11,7.7599e-13,9.9589e-10,5.5949e-10,1.2706e-11,9.3884e-11,8.7742e-11,1.1978e-12,1,3,7.9816e-13,-4.7897,20.049,4.2554e-18,9.238e-18,3.4087e-18,1.4679e-11,1,0.002532,0.0015,0.002532,5e-06
1.0414e-07,2.5e-16,0.0059156,0.7536,9.6261e-05,0.20302,0.0021513,0.046996,0.013796,2.2979e-08,0.18388,4.4179e-27,1.6082e-11,-7.2756e-12,0,6.079e-11,5.6813e-11,7.7556e-13,9.9483e-10,5.5889e-10,1.2692e-11,9.3792e-11,8.7656e-11,1.1966e-12,1,3,7.9871e-13,-4.8192,20.049,4.2512e-18,9.2443e-18,3.4043e-18,1.4664e-11,1,0.002535,0.0015,0.002535,5e-06
1.0403e-07,2.5e-16,0.0059298,0.7539,9.5775e-05,0.203,0.0021376,0.047015,0.013804,2.2956e-08,0.18398,4.5038e-27,1.6024e-11,-7.2305e-12,0,6.0756e-11,5.6782e-11,7.7514e-13,9.9381e-10,5.5832e-10,1.2679e-11,9.3702e-11,8.7572e-11,1.1955e-12,1,3,7.9924e-13,-4.8486,20.049,4.2471e-18,9.2504e-18,3.4002e-18,1.465e-11,1,0.002538,0.0015,0.002538,5e-06
1.0393e-07,2.5e-16,0.0059441,0.7542,9.5289e-05,0.20298,0.0021238,0.047034,0.013812,2.2934e-08,0.18409,4.5897e-27,1.5966e-11,-7.1854e-12,0,6.0723e-11,5.6751e-11,7.7471e-13,9.928e-10,5.5775e-10,1.2666e-11,9.3613e-11,8.7489e-11,1.1943e-12,1,3,7.9976e-13,-4.878,20.049,4.2431e-18,9.2565e-18,3.3961e-18,1.4635e-11,1,0.002541,0.0015,0.002541,5e-06
1.0382e-07,2.5e-16,0.005958,0.7545,9.4803e-05,0.20296,0.0021101,0.047054,0.01382,2.2912e-08,0.18419,4.5821e-27,1.5908e-11,-7.1401e-12,0,6.069e-11,5.672e-11,7.7429e-13,9.9181e-10,5.572e-10,1.2654e-11,9.3525e-11,8.7406e-11,1.1932e-12,1,3,8.0027e-13,-4.9075,20.049,4.2391e-18,9.2624e-18,3.3922e-18,1.4621e-11,1,0.002544,0.0015,0.002544,5e-06
1.0372e-07,2.5e-16,0.0059716,0.7548,9.4317e-05,0.20294,0.0020963,0.047073,0.013827,2.2891e-08,0.18429,4.481e-27,1.5849e-11,-7.0948e-12,0,6.0657e-11,5.6689e-11,7.7387e-13,9.9084e-10,5.5665e-10,1.2641e-11,9.3438e-11,8.7325e-11,1.1921e-12,1,3,8.0077e-13,-4.9369,20.049,4.2351e-18,9.2682e-18,3.3884e-18,1.4607e-11,1,0.002547,0.0015,0.002547,5e-06
1.0362e-07,2.5e-16,0.0059851,0.7551,9.3831e-05,0.20292,0.0020826,0.047092,0.013835,2.2869e-08,0.1844,4.3799e-27,1.5791e-11,-7.0494e-12,0,6.0624e-11,5.6658e-11,7.7345e-13,9.8988e-10,5.5611e-10,1.2629e-11,9.3351e-11,8.7244e-11,1.191e-12,1,3,8.0127e-13,-4.9663,20.049,4.2312e-18,9.274e-18,3.3847e-18,1.4593e-11,1,0.00255,0.0015,0.00255,5e-06
1.0353e-07,2.5e-16,0.0059975,0.7554,9.3345e-05,0.2029,0.0020688,0.047112,0.013843,2.2849e-08,0.1845,3.9778e-27,1.5731e-11,-7.0039e-12,0,6.0591e-11,5.6627e-11,7.7302e-13,9.8897e-10,5.556e-10,1.2617e-11,9.3267e-11,8.7166e-11,1.1899e-12,1,3,8.0174e-13,-4.9957,20.049,4.2274e-18,9.2794e-18,3.3814e-18,1.458e-11,1,0.002553,0.0015,0.002553,5e-06
1.0343e-07,2.5e-16,0.0060098,0.7557,9.2859e-05,0.20288,0.0020551,0.047131,0.013851,2.2829e-08,0.18461,3.5757e-27,1.5672e-11,-6.9584e-12,0,6.0558e-11,5.6596e-11,7.726e-13,9.8807e-10,5.5509e-10,1.2606e-11,9.3183e-11,8.7087e-11,1.1888e-12,1,3,8.0221e-13,-5.0252,20.049,4.2236e-18,9.2848e-18,3.3781e-18,1.4567e-11,1,0.002556,0.0015,0.002556,5e-06
1.0334e-07,2.5e-16,0.0060212,0.756,9.2372e-05,0.20286,0.0020414,0.047151,0.013858,2.281e-08,0.18471,3.4893e-27,1.5612e-11,-6.913e-12,0,6.0525e-11,5.6565e-11,7.7218e-13,9.872e-10,5.5461e-10,1.2595e-11,9.3102e-11,8.7011e-11,1.1878e-12,1,3,8.0266e-13,-5.0546,20.049,4.2199e-18,9.29e-18,3.3752e-18,1.4555e-11,1,0.002559,0.0015,0.002559,5e-06
1.0325e-07,2.5e-16,0.0060318,0.75629,9.1886e-05,0.20285,0.0020276,0.04717,0.013866,2.2791e-08,0.18481,3.7186e-27,1.5552e-11,-6.8678e-12,0,6.0492e-11,5.6534e-11,7.7176e-13,9.8637e-10,5.5414e-10,1.2584e-11,9.3022e-11,8.6936e-11,1.1868e-12,1,3,8.0309e-13,-5.084,20.049,4.2163e-18,9.295e-18,3.3725e-18,1.4543e-11,1,0.002562,0.0015,0.002562,5e-06
1.0317e-07,2.5e-16,0.0060423,0.75659,9.1399e-05,0.20283,0.0020139,0.047189,0.013874,2.2772e-08,0.18492,3.948e-27,1.5492e-11,-6.8226e-12,0,6.0459e-11,5.6503e-11,7.7134e-13,9.8554e-10,5.5368e-10,1.2574e-11,9.2942e-11,8.6862e-11,1.1858e-12,1,3,8.0352e-13,-5.1135,20.049,4.2127e-18,9.3e-18,3.3698e-18,1.4531e-11,1,0.002565,0.0015,0.002565,5e-06
1.0309e-07,2.5e-16,0.0060506,0.75689,9.0912e-05,0.20281,0.0020001,0.047209,0.013882,2.2755e-08,0.18502,4.7393e-27,1.5431e-11,-6.7779e-12,0,6.0426e-11,5.6473e-11,7.7092e-13,9.848e-10,5.5326e-10,1.2564e-11,9.2867e-11,8.6792e-11,1.1848e-12,1,3,8.039e-13,-5.1429,20.049,4.2093e-18,9.3044e-18,3.3678e-18,1.452e-11,1,0.002568,0.0015,0.002568,5e-06
1.0301e-07,2.5e-16,0.0060588,0.75719,9.0425e-05,0.20279,0.0019864,0.047228,0.013889,2.2739e-08,0.18513,5.5306e-27,1.5371e-11,-6.7332e-12,0,6.0393e-11,5.6442e-11,7.705e-13,9.8406e-10,5.5284e-10,1.2555e-11,9.2792e-11,8.6722e-11,1.1839e-12,1,3,8.0428e-13,-5.1723,20.049,4.2059e-18,9.3088e-18,3.3658e-18,1.4509e-11,1,0.002571,0.0015,0.002571,5e-06
1.0294e-07,2.5e-16,0.0060656,0.75749,8.9938e-05,0.20277,0.0019726,0.047248,0.013897,2.2722e-08,0.18523,6.7071e-27,1.531e-11,-6.6883e-12,0,6.036e-11,5.6411e-11,7.7008e-13,9.8336e-10,5.5245e-10,1.2546e-11,9.2719e-11,8.6653e-11,1.1829e-12,1,3,8.0465e-13,-5.2018,20.049,4.2025e-18,9.313e-18,3.3642e-18,1.4499e-11,1,0.002574,0.0015,0.002574,5e-06
1.0287e-07,2.5e-16,0.006071,0.75779,8.9451e-05,0.20275,0.0019589,0.047267,0.013905,2.2707e-08,0.18533,8.2688e-27,1.5248e-11,-6.6433e-12,0,6.0327e-11,5.638e-11,7.6966e-13,9.827e-10,5.5208e-10,1.2537e-11,9.2648e-11,8.6587e-11,1.182e-12,1,3,8.0499e-13,-5.2312,20.049,4.1993e-18,9.317e-18,3.3629e-18,1.4489e-11,1,0.002577,0.0015,0.002577,5e-06
1.028e-07,2.5e-16,0.0060765,0.75809,8.8964e-05,0.20273,0.0019451,0.047286,0.013913,2.2692e-08,0.18544,9.8305e-27,1.5187e-11,-6.5983e-12,0,6.0294e-11,5.6349e-11,7.6924e-13,9.8204e-10,5.5171e-10,1.2529e-11,9.2577e-11,8.652e-11,1.1811e-12,1,3,8.0533e-13,-5.2606,20.049,4.1961e-18,9.3209e-18,3.3616e-18,1.4479e-11,1,0.00258,0.0015,0.00258,5e-06
1.0274e-07,2.5e-16,0.0060787,0.75839,8.8476e-05,0.20271,0.0019314,0.047306,0.01392,2.2678e-08,0.18554,9.3447e-27,1.5124e-11,-6.5528e-12,0,6.026e-11,5.6318e-11,7.6881e-13,9.8145e-10,5.5138e-10,1.2521e-11,9.2508e-11,8.6456e-11,1.1802e-12,1,3,8.0564e-13,-5.29,20.049,4.193e-18,9.3245e-18,3.3609e-18,1.4471e-11,1,0.002583,0.0015,0.002583,5e-06
1.0268e-07,2.5e-16,0.0060809,0.75869,8.7989e-05,0.20269,0.0019176,0.047325,0.013928,2.2664e-08,0.18565,8.8589e-27,1.5062e-11,-6.5073e-12,0,6.0227e-11,5.6287e-11,7.6838e-13,9.8086e-10,5.5104e-10,1.2514e-11,9.244e-11,8.6392e-11,1.1794e-12,1,3,8.0594e-13,-5.3195,20.049,4.1899e-18,9.3281e-18,3.3601e-18,1.4462e-11,1,0.002586,0.0015,0.002586,5e-06
1.0262e-07,2.5e-16,0.0060814,0.75899,8.7501e-05,0.20267,0.0019039,0.047344,0.013936,2.265e-08,0.18575,8.1436e-27,1.4999e-11,-6.4618e-12,0,6.0193e-11,5.6255e-11,7.6795e-13,9.8029e-10,5.5072e-10,1.2507e-11,9.2372e-11,8.6329e-11,1.1785e-12,1,3,8.0624e-13,-5.3489,20.049,4.1868e-18,9.3315e-18,3.3596e-18,1.4453e-11,1,0.002589,0.0015,0.002589,5e-06
