"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3252e-07,2.5e-21,0.0001261,0.77478,0.00036417,0.20569,0.0013222,0.048425,0.014383,3.5817e-08,0.18586,2.6765e-27,-2.137e-11,-3.2299e-12,0,2.6165e-10,2.4454e-10,3.3382e-12,1.266e-09,7.1122e-10,1.6152e-11,1.5041e-10,1.4057e-10,1.9189e-12,1,3,6.5887e-13,-6.5261,20.049,6.8195e-18,7.6258e-18,1.0785e-18,2.1409e-11,1,0.002709,0.0015,0.002709,5e-06
1.3251e-07,2.5e-21,0.00012611,0.77504,0.00036062,0.20563,0.0013088,0.048441,0.01439,3.5811e-08,0.18601,2.5961e-27,-2.1306e-11,-3.1555e-12,0,2.6157e-10,2.4446e-10,3.3371e-12,1.2658e-09,7.1114e-10,1.615e-11,1.5039e-10,1.4055e-10,1.9187e-12,1,3,6.5895e-13,-6.5555,20.049,6.8185e-18,7.6267e-18,1.0787e-18,2.1405e-11,1,0.002712,0.0015,0.002712,5e-06
1.3249e-07,2.5e-21,0.00012611,0.7753,0.00035707,0.20557,0.0012954,0.048457,0.014396,3.5805e-08,0.18615,2.5157e-27,-2.1242e-11,-3.0811e-12,0,2.6148e-10,2.4438e-10,3.336e-12,1.2657e-09,7.1106e-10,1.6148e-11,1.5037e-10,1.4053e-10,1.9184e-12,1,3,6.5903e-13,-6.5849,20.049,6.8176e-18,7.6276e-18,1.0789e-18,2.1402e-11,1,0.002715,0.0015,0.002715,5e-06
1.3248e-07,2.5e-21,0.00012611,0.77556,0.00035352,0.20551,0.0012819,0.048474,0.014402,3.58e-08,0.1863,2.6607e-27,-2.1177e-11,-3.0114e-12,0,2.6141e-10,2.4431e-10,3.3351e-12,1.2656e-09,7.1099e-10,1.6146e-11,1.5035e-10,1.4051e-10,1.9182e-12,1,3,6.5909e-13,-6.6144,20.049,6.8169e-18,7.6284e-18,1.079e-18,2.14e-11,1,0.002718,0.0015,0.002718,5e-06
1.3247e-07,2.5e-21,0.00012611,0.77582,0.00034997,0.20545,0.0012685,0.04849,0.014409,3.5795e-08,0.18645,2.8056e-27,-2.1111e-11,-2.9417e-12,0,2.6133e-10,2.4423e-10,3.3341e-12,1.2655e-09,7.1093e-10,1.6145e-11,1.5033e-10,1.405e-10,1.918e-12,1,3,6.5915e-13,-6.6438,20.049,6.8161e-18,7.6291e-18,1.0792e-18,2.1397e-11,1,0.002721,0.0015,0.002721,5e-06
1.3246e-07,2.5e-21,0.00012612,0.77608,0.00034643,0.20539,0.0012551,0.048506,0.014415,3.5791e-08,0.18659,2.9378e-27,-2.1044e-11,-2.8732e-12,0,2.6126e-10,2.4416e-10,3.3331e-12,1.2654e-09,7.1087e-10,1.6144e-11,1.5032e-10,1.4049e-10,1.9178e-12,1,3,6.592e-13,-6.6732,20.049,6.8155e-18,7.6297e-18,1.0794e-18,2.1395e-11,1,0.002724,0.0015,0.002724,5e-06
1.3245e-07,2.5e-21,0.00012612,0.77634,0.00034288,0.20533,0.0012417,0.048522,0.014421,3.5787e-08,0.18674,3.0572e-27,-2.0977e-11,-2.8061e-12,0,2.6119e-10,2.441e-10,3.3322e-12,1.2653e-09,7.1083e-10,1.6143e-11,1.5031e-10,1.4047e-10,1.9176e-12,1,3,6.5925e-13,-6.7027,20.049,6.815e-18,7.6302e-18,1.0796e-18,2.1392e-11,1,0.002727,0.0015,0.002727,5e-06
1.3244e-07,2.5e-21,0.00012612,0.7766,0.00033933,0.20528,0.0012282,0.048538,0.014428,3.5783e-08,0.18688,3.1765e-27,-2.0909e-11,-2.739e-12,0,2.6112e-10,2.4403e-10,3.3314e-12,1.2652e-09,7.1078e-10,1.6142e-11,1.503e-10,1.4046e-10,1.9175e-12,1,3,6.5929e-13,-6.7321,20.049,6.8144e-18,7.6307e-18,1.0797e-18,2.139e-11,1,0.00273,0.0015,0.00273,5e-06
1.3244e-07,2.5e-21,0.00012612,0.77686,0.00033578,0.20522,0.0012148,0.048555,0.014434,3.578e-08,0.18703,3.5158e-27,-2.084e-11,-2.6722e-12,0,2.6105e-10,2.4398e-10,3.3306e-12,1.2651e-09,7.1076e-10,1.6141e-11,1.5029e-10,1.4046e-10,1.9174e-12,1,3,6.5932e-13,-6.7615,20.049,6.8141e-18,7.631e-18,1.0798e-18,2.1389e-11,1,0.002733,0.0015,0.002733,5e-06
1.3243e-07,2.5e-21,0.00012613,0.77712,0.00033223,0.20516,0.0012014,0.048571,0.014441,3.5777e-08,0.18717,3.8551e-27,-2.0771e-11,-2.6055e-12,0,2.6099e-10,2.4392e-10,3.3298e-12,1.2651e-09,7.1073e-10,1.614e-11,1.5028e-10,1.4045e-10,1.9173e-12,1,3,6.5934e-13,-6.791,20.049,6.8138e-18,7.6313e-18,1.08e-18,2.1387e-11,1,0.002736,0.0015,0.002736,5e-06
1.3243e-07,2.5e-21,0.00012613,0.77738,0.00032869,0.2051,0.001188,0.048587,0.014447,3.5774e-08,0.18732,3.9372e-27,-2.0701e-11,-2.5393e-12,0,2.6093e-10,2.4386e-10,3.329e-12,1.2651e-09,7.1071e-10,1.614e-11,1.5028e-10,1.4044e-10,1.9172e-12,1,3,6.5936e-13,-6.8204,20.049,6.8135e-18,7.6315e-18,1.0801e-18,2.1386e-11,1,0.002739,0.0015,0.002739,5e-06
1.3242e-07,2.5e-21,0.00012613,0.77764,0.00032514,0.20504,0.0011745,0.048603,0.014453,3.5772e-08,0.18747,3.7624e-27,-2.063e-11,-2.4737e-12,0,2.6088e-10,2.4381e-10,3.3283e-12,1.265e-09,7.107e-10,1.614e-11,1.5027e-10,1.4044e-10,1.9172e-12,1,3,6.5938e-13,-6.8498,20.049,6.8133e-18,7.6317e-18,1.0802e-18,2.1385e-11,1,0.002742,0.0015,0.002742,5e-06
1.3242e-07,2.5e-21,0.00012613,0.7779,0.00032159,0.20498,0.0011611,0.04862,0.01446,3.577e-08,0.18761,3.5875e-27,-2.056e-11,-2.4081e-12,0,2.6082e-10,2.4376e-10,3.3276e-12,1.265e-09,7.1069e-10,1.6139e-11,1.5027e-10,1.4044e-10,1.9171e-12,1,3,6.5939e-13,-6.8793,20.049,6.8131e-18,7.6318e-18,1.0804e-18,2.1384e-11,1,0.002745,0.0015,0.002745,5e-06
1.3242e-07,2.5e-21,0.00012613,0.77816,0.00031804,0.20492,0.0011477,0.048636,0.014466,3.5768e-08,0.18776,3.4263e-27,-2.0488e-11,-2.3457e-12,0,2.6077e-10,2.4371e-10,3.3269e-12,1.265e-09,7.1069e-10,1.6139e-11,1.5027e-10,1.4044e-10,1.9171e-12,1,3,6.5939e-13,-6.9087,20.049,6.8131e-18,7.6319e-18,1.0805e-18,2.1383e-11,1,0.002748,0.0015,0.002748,5e-06
1.3242e-07,2.5e-21,0.00012613,0.77842,0.00031449,0.20487,0.0011343,0.048652,0.014472,3.5767e-08,0.1879,3.2651e-27,-2.0416e-11,-2.2834e-12,0,2.6072e-10,2.4366e-10,3.3263e-12,1.265e-09,7.1069e-10,1.6139e-11,1.5027e-10,1.4044e-10,1.9171e-12,1,3,6.594e-13,-6.9381,20.049,6.813e-18,7.6319e-18,1.0806e-18,2.1383e-11,1,0.002751,0.0015,0.002751,5e-06
1.3242e-07,2.5e-21,0.00012613,0.77868,0.00031095,0.20481,0.0011208,0.048668,0.014479,3.5765e-08,0.18805,3.3717e-27,-2.0344e-11,-2.2231e-12,0,2.6067e-10,2.4362e-10,3.3257e-12,1.265e-09,7.1069e-10,1.6139e-11,1.5027e-10,1.4044e-10,1.9171e-12,1,3,6.5939e-13,-6.9675,20.049,6.8131e-18,7.6319e-18,1.0807e-18,2.1382e-11,1,0.002754,0.0015,0.002754,5e-06
1.3242e-07,2.5e-21,0.00012613,0.77894,0.0003074,0.20475,0.0011074,0.048685,0.014485,3.5764e-08,0.18819,3.7461e-27,-2.0271e-11,-2.1649e-12,0,2.6062e-10,2.4357e-10,3.3251e-12,1.265e-09,7.107e-10,1.614e-11,1.5027e-10,1.4044e-10,1.9171e-12,1,3,6.5939e-13,-6.997,20.049,6.8131e-18,7.6318e-18,1.0808e-18,2.1382e-11,1,0.002757,0.0015,0.002757,5e-06
1.3243e-07,2.5e-21,0.00012613,0.7792,0.00030385,0.20469,0.001094,0.048701,0.014491,3.5763e-08,0.18834,4.1204e-27,-2.0198e-11,-2.1068e-12,0,2.6058e-10,2.4353e-10,3.3245e-12,1.2651e-09,7.1071e-10,1.614e-11,1.5027e-10,1.4044e-10,1.9171e-12,1,3,6.5938e-13,-7.0264,20.049,6.8132e-18,7.6317e-18,1.0809e-18,2.1382e-11,1,0.00276,0.0015,0.00276,5e-06
1.3243e-07,2.5e-21,0.00012613,0.77946,0.0003003,0.20463,0.0010806,0.048717,0.014498,3.5763e-08,0.18849,3.8498e-27,-2.0124e-11,-2.0519e-12,0,2.6053e-10,2.4349e-10,3.3239e-12,1.2651e-09,7.1073e-10,1.614e-11,1.5027e-10,1.4044e-10,1.9172e-12,1,3,6.5936e-13,-7.0558,20.049,6.8134e-18,7.6315e-18,1.081e-18,2.1381e-11,1,0.002763,0.0015,0.002763,5e-06
1.3243e-07,2.5e-21,0.00012613,0.77972,0.00029675,0.20457,0.0010671,0.048733,0.014504,3.5762e-08,0.18863,3.5791e-27,-2.005e-11,-1.9971e-12,0,2.6049e-10,2.4345e-10,3.3234e-12,1.2651e-09,7.1075e-10,1.6141e-11,1.5028e-10,1.4045e-10,1.9172e-12,1,3,6.5935e-13,-7.0853,20.049,6.8135e-18,7.6313e-18,1.0811e-18,2.1381e-11,1,0.002766,0.0015,0.002766,5e-06
1.3244e-07,2.5e-21,0.00012613,0.77998,0.00029321,0.20451,0.0010537,0.04875,0.014511,3.5762e-08,0.18878,3.4457e-27,-1.9976e-11,-1.9429e-12,0,2.6045e-10,2.4341e-10,3.3229e-12,1.2652e-09,7.1077e-10,1.6141e-11,1.5028e-10,1.4045e-10,1.9173e-12,1,3,6.5933e-13,-7.1147,20.049,6.8137e-18,7.6311e-18,1.0812e-18,2.1381e-11,1,0.002769,0.0015,0.002769,5e-06
1.3244e-07,2.5e-21,0.00012612,0.78024,0.00028966,0.20446,0.0010403,0.048766,0.014517,3.5762e-08,0.18892,3.4495e-27,-1.99e-11,-1.8892e-12,0,2.6041e-10,2.4338e-10,3.3224e-12,1.2652e-09,7.108e-10,1.6142e-11,1.5029e-10,1.4045e-10,1.9174e-12,1,3,6.5931e-13,-7.1441,20.049,6.8139e-18,7.6309e-18,1.0812e-18,2.1382e-11,1,0.002772,0.0015,0.002772,5e-06
1.3245e-07,2.5e-21,0.00012612,0.7805,0.00028611,0.2044,0.0010269,0.048782,0.014523,3.5761e-08,0.18907,3.4532e-27,-1.9825e-11,-1.8356e-12,0,2.6037e-10,2.4334e-10,3.3219e-12,1.2653e-09,7.1083e-10,1.6143e-11,1.5029e-10,1.4046e-10,1.9174e-12,1,3,6.5928e-13,-7.1736,20.049,6.8142e-18,7.6306e-18,1.0813e-18,2.1382e-11,1,0.002775,0.0015,0.002775,5e-06
1.3245e-07,2.5e-21,0.00012612,0.78076,0.00028256,0.20434,0.0010134,0.048798,0.01453,3.5761e-08,0.18921,3.9001e-27,-1.9749e-11,-1.7817e-12,0,2.6034e-10,2.433e-10,3.3214e-12,1.2653e-09,7.1086e-10,1.6143e-11,1.503e-10,1.4046e-10,1.9175e-12,1,3,6.5926e-13,-7.203,20.049,6.8145e-18,7.6303e-18,1.0814e-18,2.1382e-11,1,0.002778,0.0015,0.002778,5e-06
1.3246e-07,2.5e-21,0.00012612,0.78102,0.00027901,0.20428,0.001,0.048815,0.014536,3.5761e-08,0.18936,4.3469e-27,-1.9672e-11,-1.7277e-12,0,2.603e-10,2.4327e-10,3.3209e-12,1.2654e-09,7.1089e-10,1.6144e-11,1.503e-10,1.4047e-10,1.9176e-12,1,3,6.5923e-13,-7.2324,20.049,6.8147e-18,7.63e-18,1.0815e-18,2.1382e-11,1,0.002781,0.0015,0.002781,5e-06
1.3247e-07,2.5e-21,0.00012611,0.78128,0.00027547,0.20422,0.0009866,0.048831,0.014542,3.5762e-08,0.18951,4.4408e-27,-1.9594e-11,-1.6744e-12,0,2.6026e-10,2.4324e-10,3.3205e-12,1.2654e-09,7.1092e-10,1.6145e-11,1.5031e-10,1.4048e-10,1.9177e-12,1,3,6.592e-13,-7.2618,20.049,6.8151e-18,7.6297e-18,1.0815e-18,2.1383e-11,1,0.002784,0.0015,0.002784,5e-06
1.3247e-07,2.5e-21,0.00012611,0.78154,0.00027192,0.20416,0.00097317,0.048847,0.014549,3.5762e-08,0.18965,4.1818e-27,-1.9514e-11,-1.6216e-12,0,2.6023e-10,2.432e-10,3.32e-12,1.2655e-09,7.1096e-10,1.6145e-11,1.5032e-10,1.4048e-10,1.9178e-12,1,3,6.5917e-13,-7.2913,20.049,6.8154e-18,7.6293e-18,1.0816e-18,2.1383e-11,1,0.002787,0.0015,0.002787,5e-06
1.3248e-07,2.5e-21,0.00012611,0.7818,0.00026837,0.2041,0.00095975,0.048863,0.014555,3.5762e-08,0.1898,3.9228e-27,-1.9435e-11,-1.5689e-12,0,2.6019e-10,2.4317e-10,3.3196e-12,1.2656e-09,7.1099e-10,1.6146e-11,1.5032e-10,1.4049e-10,1.9179e-12,1,3,6.5914e-13,-7.3207,20.049,6.8157e-18,7.6289e-18,1.0817e-18,2.1384e-11,1,0.00279,0.0015,0.00279,5e-06
1.3249e-07,2.5e-21,0.0001261,0.78206,0.00026482,0.20404,0.00094632,0.04888,0.014561,3.5763e-08,0.18994,3.823e-27,-1.9352e-11,-1.5199e-12,0,2.6016e-10,2.4314e-10,3.3191e-12,1.2656e-09,7.1103e-10,1.6147e-11,1.5033e-10,1.405e-10,1.918e-12,1,3,6.5911e-13,-7.3501,20.049,6.8161e-18,7.6286e-18,1.0818e-18,2.1384e-11,1,0.002793,0.0015,0.002793,5e-06
1.3249e-07,2.5e-21,0.0001261,0.78232,0.00026127,0.20399,0.00093289,0.048896,0.014568,3.5763e-08,0.19009,3.7232e-27,-1.9269e-11,-1.4708e-12,0,2.6012e-10,2.4311e-10,3.3187e-12,1.2657e-09,7.1107e-10,1.6148e-11,1.5034e-10,1.405e-10,1.9181e-12,1,3,6.5908e-13,-7.3796,20.049,6.8164e-18,7.6282e-18,1.0818e-18,2.1385e-11,1,0.002796,0.0015,0.002796,5e-06
1.325e-07,2.5e-21,0.00012609,0.78258,0.00025772,0.20393,0.00091947,0.048912,0.014574,3.5763e-08,0.19023,4.0727e-27,-1.9184e-11,-1.4244e-12,0,2.6009e-10,2.4307e-10,3.3183e-12,1.2658e-09,7.111e-10,1.6149e-11,1.5035e-10,1.4051e-10,1.9181e-12,1,3,6.5905e-13,-7.409,20.049,6.8167e-18,7.6279e-18,1.0819e-18,2.1385e-11,1,0.002799,0.0015,0.002799,5e-06
1.325e-07,2.5e-21,0.00012609,0.78284,0.00025418,0.20387,0.00090605,0.048928,0.01458,3.5763e-08,0.19038,4.8716e-27,-1.9096e-11,-1.3805e-12,0,2.6005e-10,2.4304e-10,3.3178e-12,1.2658e-09,7.1113e-10,1.6149e-11,1.5035e-10,1.4052e-10,1.9182e-12,1,3,6.5903e-13,-7.4384,20.049,6.817e-18,7.6276e-18,1.082e-18,2.1385e-11,1,0.002802,0.0015,0.002802,5e-06
1.3251e-07,2.5e-21,0.00012608,0.7831,0.00025063,0.20381,0.00089262,0.048944,0.014587,3.5763e-08,0.19053,5.6705e-27,-1.9008e-11,-1.3365e-12,0,2.6002e-10,2.4301e-10,3.3173e-12,1.2659e-09,7.1116e-10,1.615e-11,1.5036e-10,1.4052e-10,1.9183e-12,1,3,6.59e-13,-7.4678,20.049,6.8172e-18,7.6273e-18,1.0821e-18,2.1386e-11,1,0.002805,0.0015,0.002805,5e-06
1.3251e-07,2.5e-21,0.00012608,0.78336,0.00024708,0.20375,0.0008792,0.048961,0.014593,3.5763e-08,0.19067,5.4142e-27,-1.8917e-11,-1.296e-12,0,2.5998e-10,2.4297e-10,3.3169e-12,1.2659e-09,7.1118e-10,1.615e-11,1.5036e-10,1.4053e-10,1.9183e-12,1,3,6.5898e-13,-7.4973,20.049,6.8174e-18,7.6271e-18,1.0821e-18,2.1386e-11,1,0.002808,0.0015,0.002808,5e-06
1.3252e-07,2.5e-21,0.00012607,0.78362,0.00024353,0.20369,0.00086577,0.048977,0.014599,3.5763e-08,0.19082,5.1579e-27,-1.8825e-11,-1.2556e-12,0,2.5994e-10,2.4294e-10,3.3164e-12,1.2659e-09,7.112e-10,1.6151e-11,1.5037e-10,1.4053e-10,1.9184e-12,1,3,6.5897e-13,-7.5267,20.049,6.8176e-18,7.6269e-18,1.0822e-18,2.1386e-11,1,0.002811,0.0015,0.002811,5e-06
1.3252e-07,2.5e-21,0.00012607,0.78388,0.00023998,0.20363,0.00085235,0.048993,0.014606,3.5762e-08,0.19096,4.7411e-27,-1.8731e-11,-1.2157e-12,0,2.599e-10,2.429e-10,3.3159e-12,1.266e-09,7.1121e-10,1.6151e-11,1.5037e-10,1.4053e-10,1.9184e-12,1,3,6.5896e-13,-7.5561,20.049,6.8177e-18,7.6268e-18,1.0823e-18,2.1386e-11,1,0.002814,0.0015,0.002814,5e-06
1.3252e-07,2.5e-21,0.00012606,0.78414,0.00023644,0.20358,0.00083892,0.049009,0.014612,3.5761e-08,0.19111,4.164e-27,-1.8636e-11,-1.1764e-12,0,2.5986e-10,2.4286e-10,3.3153e-12,1.266e-09,7.1122e-10,1.6151e-11,1.5037e-10,1.4053e-10,1.9184e-12,1,3,6.5895e-13,-7.5856,20.049,6.8177e-18,7.6268e-18,1.0824e-18,2.1385e-11,1,0.002817,0.0015,0.002817,5e-06
1.3252e-07,2.5e-21,0.00012606,0.7844,0.00023289,0.20352,0.0008255,0.049026,0.014619,3.576e-08,0.19126,3.5869e-27,-1.854e-11,-1.1371e-12,0,2.5982e-10,2.4282e-10,3.3148e-12,1.266e-09,7.1123e-10,1.6152e-11,1.5037e-10,1.4053e-10,1.9184e-12,1,3,6.5895e-13,-7.615,20.049,6.8178e-18,7.6267e-18,1.0825e-18,2.1385e-11,1,0.00282,0.0015,0.00282,5e-06
1.3252e-07,2.5e-21,0.00012605,0.78466,0.00022934,0.20346,0.00081207,0.049042,0.014625,3.5758e-08,0.1914,3.3543e-27,-1.8441e-11,-1.0974e-12,0,2.5977e-10,2.4278e-10,3.3142e-12,1.266e-09,7.1122e-10,1.6151e-11,1.5037e-10,1.4053e-10,1.9184e-12,1,3,6.5896e-13,-7.6444,20.049,6.8177e-18,7.6268e-18,1.0826e-18,2.1384e-11,1,0.002823,0.0015,0.002823,5e-06
1.3252e-07,2.5e-21,0.00012605,0.78492,0.00022579,0.2034,0.00079865,0.049058,0.014631,3.5756e-08,0.19155,3.1217e-27,-1.8341e-11,-1.0578e-12,0,2.5972e-10,2.4273e-10,3.3136e-12,1.266e-09,7.1121e-10,1.6151e-11,1.5036e-10,1.4053e-10,1.9184e-12,1,3,6.5896e-13,-7.6739,20.049,6.8175e-18,7.6269e-18,1.0827e-18,2.1383e-11,1,0.002826,0.0015,0.002826,5e-06
1.3252e-07,2.5e-21,0.00012604,0.78518,0.00022224,0.20334,0.00078522,0.049074,0.014638,3.5754e-08,0.19169,3.1436e-27,-1.8239e-11,-1.0187e-12,0,2.5967e-10,2.4269e-10,3.313e-12,1.2659e-09,7.112e-10,1.6151e-11,1.5036e-10,1.4052e-10,1.9183e-12,1,3,6.5898e-13,-7.7033,20.049,6.8173e-18,7.6271e-18,1.0828e-18,2.1382e-11,1,0.002829,0.0015,0.002829,5e-06
1.3251e-07,2.5e-21,0.00012604,0.78544,0.0002187,0.20328,0.0007718,0.049091,0.014644,3.5752e-08,0.19184,3.42e-27,-1.8134e-11,-9.8018e-13,0,2.5962e-10,2.4264e-10,3.3123e-12,1.2659e-09,7.1117e-10,1.615e-11,1.5035e-10,1.4052e-10,1.9182e-12,1,3,6.59e-13,-7.7327,20.049,6.817e-18,7.6274e-18,1.0829e-18,2.1381e-11,1,0.002832,0.0015,0.002832,5e-06
1.3251e-07,2.5e-21,0.00012603,0.7857,0.00021515,0.20322,0.00075837,0.049107,0.01465,3.5749e-08,0.19198,3.6964e-27,-1.8029e-11,-9.4163e-13,0,2.5957e-10,2.4259e-10,3.3116e-12,1.2658e-09,7.1115e-10,1.615e-11,1.5035e-10,1.4051e-10,1.9181e-12,1,3,6.5903e-13,-7.7621,20.049,6.8167e-18,7.6276e-18,1.0831e-18,2.138e-11,1,0.002835,0.0015,0.002835,5e-06
1.325e-07,2.5e-21,0.00012603,0.78596,0.0002116,0.20317,0.00074495,0.049123,0.014657,3.5746e-08,0.19213,4.0403e-27,-1.7918e-11,-9.0632e-13,0,2.5951e-10,2.4254e-10,3.3109e-12,1.2658e-09,7.1111e-10,1.6149e-11,1.5034e-10,1.405e-10,1.918e-12,1,3,6.5907e-13,-7.7916,20.049,6.8163e-18,7.6281e-18,1.0832e-18,2.1378e-11,1,0.002838,0.0015,0.002838,5e-06
1.3249e-07,2.5e-21,0.00012603,0.78622,0.00020805,0.20311,0.00073152,0.049139,0.014663,3.5742e-08,0.19228,4.3841e-27,-1.7808e-11,-8.7102e-13,0,2.5946e-10,2.4248e-10,3.3102e-12,1.2657e-09,7.1107e-10,1.6148e-11,1.5033e-10,1.4049e-10,1.9179e-12,1,3,6.5911e-13,-7.821,20.049,6.8158e-18,7.6286e-18,1.0833e-18,2.1376e-11,1,0.002841,0.0015,0.002841,5e-06
1.3248e-07,2.5e-21,0.00012602,0.78648,0.0002045,0.20305,0.0007181,0.049156,0.014669,3.5738e-08,0.19242,4.5715e-27,-1.7693e-11,-8.3788e-13,0,2.5939e-10,2.4243e-10,3.3094e-12,1.2656e-09,7.1102e-10,1.6147e-11,1.5031e-10,1.4048e-10,1.9177e-12,1,3,6.5916e-13,-7.8504,20.049,6.8152e-18,7.6291e-18,1.0835e-18,2.1374e-11,1,0.002844,0.0015,0.002844,5e-06
1.3247e-07,2.5e-21,0.00012602,0.78674,0.00020095,0.20299,0.00070467,0.049172,0.014676,3.5734e-08,0.19257,4.6022e-27,-1.7575e-11,-8.0691e-13,0,2.5933e-10,2.4237e-10,3.3086e-12,1.2655e-09,7.1096e-10,1.6145e-11,1.503e-10,1.4047e-10,1.9175e-12,1,3,6.5921e-13,-7.8799,20.049,6.8145e-18,7.6298e-18,1.0836e-18,2.1372e-11,1,0.002847,0.0015,0.002847,5e-06
1.3246e-07,2.5e-21,0.00012602,0.787,0.00019741,0.20293,0.00069125,0.049188,0.014682,3.573e-08,0.19271,4.633e-27,-1.7456e-11,-7.7593e-13,0,2.5927e-10,2.4231e-10,3.3078e-12,1.2654e-09,7.109e-10,1.6144e-11,1.5028e-10,1.4045e-10,1.9173e-12,1,3,6.5927e-13,-7.9093,20.049,6.8138e-18,7.6305e-18,1.0838e-18,2.1369e-11,1,0.00285,0.0015,0.00285,5e-06
1.3245e-07,2.5e-21,0.00012601,0.78726,0.00019386,0.20287,0.00067782,0.049204,0.014689,3.5724e-08,0.19286,4.4667e-27,-1.7329e-11,-7.485e-13,0,2.592e-10,2.4224e-10,3.3069e-12,1.2653e-09,7.1082e-10,1.6142e-11,1.5026e-10,1.4043e-10,1.9171e-12,1,3,6.5935e-13,-7.9387,20.049,6.8129e-18,7.6313e-18,1.0839e-18,2.1366e-11,1,0.002853,0.0015,0.002853,5e-06
1.3243e-07,2.5e-21,0.00012601,0.78752,0.00019031,0.20281,0.0006644,0.049221,0.014695,3.5719e-08,0.193,4.3005e-27,-1.7202e-11,-7.2106e-13,0,2.5913e-10,2.4218e-10,3.306e-12,1.2651e-09,7.1074e-10,1.6141e-11,1.5024e-10,1.4041e-10,1.9168e-12,1,3,6.5942e-13,-7.9682,20.049,6.8121e-18,7.6322e-18,1.0841e-18,2.1363e-11,1,0.002856,0.0015,0.002856,5e-06
1.3242e-07,2.5e-21,0.00012601,0.78778,0.00018676,0.20276,0.00065097,0.049237,0.014701,3.5713e-08,0.19315,3.8559e-27,-1.707e-11,-6.9482e-13,0,2.5906e-10,2.4211e-10,3.3051e-12,1.265e-09,7.1065e-10,1.6138e-11,1.5022e-10,1.4039e-10,1.9165e-12,1,3,6.5951e-13,-7.9976,20.049,6.8111e-18,7.6332e-18,1.0843e-18,2.136e-11,1,0.002859,0.0015,0.002859,5e-06
1.324e-07,2.5e-21,0.00012601,0.78804,0.00018321,0.2027,0.00063755,0.049253,0.014708,3.5707e-08,0.1933,3.1328e-27,-1.6933e-11,-6.6979e-13,0,2.5898e-10,2.4204e-10,3.3041e-12,1.2648e-09,7.1055e-10,1.6136e-11,1.502e-10,1.4037e-10,1.9162e-12,1,3,6.596e-13,-8.027,20.049,6.8099e-18,7.6343e-18,1.0845e-18,2.1357e-11,1,0.002862,0.0015,0.002862,5e-06
1.3238e-07,2.5e-21,0.00012601,0.7883,0.00017967,0.20264,0.00062412,0.049269,0.014714,3.5701e-08,0.19344,2.4098e-27,-1.6796e-11,-6.4476e-13,0,2.5891e-10,2.4197e-10,3.3032e-12,1.2646e-09,7.1045e-10,1.6134e-11,1.5017e-10,1.4035e-10,1.9159e-12,1,3,6.597e-13,-8.0564,20.049,6.8088e-18,7.6354e-18,1.0847e-18,2.1353e-11,1,0.002865,0.0015,0.002865,5e-06
1.3235e-07,2.5e-21,0.00012601,0.78856,0.00017612,0.20258,0.0006107,0.049286,0.01472,3.5693e-08,0.19359,2.275e-27,-1.6647e-11,-6.2069e-13,0,2.5882e-10,2.4189e-10,3.3021e-12,1.2644e-09,7.1032e-10,1.6131e-11,1.5014e-10,1.4032e-10,1.9155e-12,1,3,6.5981e-13,-8.0859,20.049,6.8075e-18,7.6367e-18,1.0849e-18,2.1349e-11,1,0.002868,0.0015,0.002868,5e-06
1.3233e-07,2.5e-21,0.00012601,0.78882,0.00017257,0.20252,0.00059727,0.049302,0.014727,3.5686e-08,0.19373,2.1402e-27,-1.6498e-11,-5.9661e-13,0,2.5874e-10,2.4181e-10,3.301e-12,1.2642e-09,7.102e-10,1.6128e-11,1.5011e-10,1.4029e-10,1.9152e-12,1,3,6.5992e-13,-8.1153,20.049,6.8061e-18,7.638e-18,1.0851e-18,2.1344e-11,1,0.002871,0.0015,0.002871,5e-06
1.3231e-07,2.5e-21,0.00012601,0.78908,0.00016902,0.20246,0.00058385,0.049318,0.014733,3.5678e-08,0.19388,2.0181e-27,-1.6343e-11,-5.7314e-13,0,2.5865e-10,2.4173e-10,3.2999e-12,1.2639e-09,7.1007e-10,1.6125e-11,1.5008e-10,1.4026e-10,1.9148e-12,1,3,6.6005e-13,-8.1447,20.049,6.8047e-18,7.6395e-18,1.0853e-18,2.134e-11,1,0.002874,0.0015,0.002874,5e-06
1.3228e-07,2.5e-21,0.00012601,0.78934,0.00016547,0.2024,0.00057042,0.049334,0.014739,3.5669e-08,0.19402,1.9086e-27,-1.6181e-11,-5.5027e-13,0,2.5856e-10,2.4165e-10,3.2988e-12,1.2637e-09,7.0992e-10,1.6122e-11,1.5005e-10,1.4023e-10,1.9143e-12,1,3,6.6018e-13,-8.1742,20.049,6.8031e-18,7.641e-18,1.0855e-18,2.1335e-11,1,0.002877,0.0015,0.002877,5e-06
