"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2874e-07,2.5e-21,0.00016057,0.75656,0.00045431,0.20792,0.0021943,0.047237,0.013912,3.3506e-08,0.17767,4.1288e-27,-1.6929e-11,-5.6643e-12,0,2.1326e-10,1.9931e-10,2.7208e-12,1.2299e-09,6.9094e-10,1.5691e-11,1.4482e-10,1.3535e-10,1.8477e-12,1,3,6.7736e-13,-4.7014,20.049,6.5662e-18,7.8398e-18,1.1833e-18,2.0259e-11,1,0.002523,0.0015,0.002523,5e-06
1.2864e-07,2.5e-21,0.00016059,0.75683,0.00045158,0.20787,0.0021807,0.047254,0.013919,3.348e-08,0.17781,4.5481e-27,-1.6916e-11,-5.62e-12,0,2.1308e-10,1.9914e-10,2.7185e-12,1.2289e-09,6.9041e-10,1.5679e-11,1.447e-10,1.3523e-10,1.8461e-12,1,3,6.7785e-13,-4.7309,20.049,6.5606e-18,7.8455e-18,1.1837e-18,2.0243e-11,1,0.002526,0.0015,0.002526,5e-06
1.2855e-07,2.5e-21,0.00016061,0.75711,0.00044885,0.20782,0.002167,0.047271,0.013926,3.3453e-08,0.17795,5.0579e-27,-1.6903e-11,-5.5751e-12,0,2.129e-10,1.9897e-10,2.7162e-12,1.228e-09,6.8988e-10,1.5667e-11,1.4458e-10,1.3512e-10,1.8445e-12,1,3,6.7833e-13,-4.7603,20.049,6.555e-18,7.8511e-18,1.1842e-18,2.0228e-11,1,0.002529,0.0015,0.002529,5e-06
1.2845e-07,2.5e-21,0.00016062,0.75738,0.00044612,0.20777,0.0021533,0.047289,0.013933,3.3428e-08,0.17809,5.658e-27,-1.6889e-11,-5.5296e-12,0,2.1273e-10,1.9881e-10,2.714e-12,1.2271e-09,6.8938e-10,1.5655e-11,1.4446e-10,1.3501e-10,1.843e-12,1,3,6.788e-13,-4.7897,20.049,6.5497e-18,7.8565e-18,1.1846e-18,2.0212e-11,1,0.002532,0.0015,0.002532,5e-06
1.2836e-07,2.5e-21,0.00016063,0.75765,0.00044339,0.20772,0.0021396,0.047306,0.013939,3.3402e-08,0.17823,6.2582e-27,-1.6876e-11,-5.4842e-12,0,2.1255e-10,1.9865e-10,2.7118e-12,1.2262e-09,6.8887e-10,1.5644e-11,1.4434e-10,1.349e-10,1.8415e-12,1,3,6.7927e-13,-4.8192,20.049,6.5443e-18,7.8619e-18,1.185e-18,2.0197e-11,1,0.002535,0.0015,0.002535,5e-06
1.2827e-07,2.5e-21,0.00016064,0.75792,0.00044065,0.20767,0.002126,0.047324,0.013946,3.3378e-08,0.17837,6.3382e-27,-1.6862e-11,-5.4385e-12,0,2.1238e-10,1.9849e-10,2.7096e-12,1.2253e-09,6.8838e-10,1.5633e-11,1.4423e-10,1.3479e-10,1.84e-12,1,3,6.7972e-13,-4.8486,20.049,6.5391e-18,7.8671e-18,1.1854e-18,2.0182e-11,1,0.002538,0.0015,0.002538,5e-06
1.2818e-07,2.5e-21,0.00016065,0.7582,0.00043792,0.20762,0.0021123,0.047341,0.013953,3.3353e-08,0.17852,6.4183e-27,-1.6848e-11,-5.3928e-12,0,2.1221e-10,1.9833e-10,2.7074e-12,1.2245e-09,6.879e-10,1.5622e-11,1.4411e-10,1.3468e-10,1.8386e-12,1,3,6.8017e-13,-4.878,20.049,6.534e-18,7.8723e-18,1.1858e-18,2.0168e-11,1,0.002541,0.0015,0.002541,5e-06
1.2809e-07,2.5e-21,0.00016066,0.75847,0.00043519,0.20757,0.0020986,0.047358,0.01396,3.3329e-08,0.17866,6.2066e-27,-1.6833e-11,-5.347e-12,0,2.1205e-10,1.9817e-10,2.7053e-12,1.2236e-09,6.8742e-10,1.5611e-11,1.44e-10,1.3458e-10,1.8372e-12,1,3,6.8061e-13,-4.9075,20.049,6.5289e-18,7.8774e-18,1.1862e-18,2.0154e-11,1,0.002544,0.0015,0.002544,5e-06
1.28e-07,2.5e-21,0.00016066,0.75874,0.00043246,0.20752,0.0020849,0.047376,0.013967,3.3306e-08,0.1788,5.7032e-27,-1.6817e-11,-5.301e-12,0,2.1188e-10,1.9802e-10,2.7032e-12,1.2228e-09,6.8696e-10,1.5601e-11,1.4389e-10,1.3448e-10,1.8358e-12,1,3,6.8103e-13,-4.9369,20.049,6.524e-18,7.8823e-18,1.1866e-18,2.014e-11,1,0.002547,0.0015,0.002547,5e-06
1.2792e-07,2.5e-21,0.00016067,0.75902,0.00042973,0.20747,0.0020713,0.047393,0.013974,3.3283e-08,0.17894,5.1999e-27,-1.6801e-11,-5.2551e-12,0,2.1172e-10,1.9787e-10,2.7012e-12,1.222e-09,6.865e-10,1.559e-11,1.4378e-10,1.3438e-10,1.8344e-12,1,3,6.8146e-13,-4.9663,20.049,6.5191e-18,7.8872e-18,1.187e-18,2.0126e-11,1,0.00255,0.0015,0.00255,5e-06
1.2783e-07,2.5e-21,0.00016067,0.75929,0.000427,0.20742,0.0020576,0.04741,0.01398,3.326e-08,0.17908,5.6689e-27,-1.6783e-11,-5.2095e-12,0,2.1156e-10,1.9772e-10,2.6992e-12,1.2212e-09,6.8607e-10,1.558e-11,1.4368e-10,1.3428e-10,1.8331e-12,1,3,6.8186e-13,-4.9957,20.049,6.5145e-18,7.8919e-18,1.1874e-18,2.0113e-11,1,0.002553,0.0015,0.002553,5e-06
1.2775e-07,2.5e-21,0.00016067,0.75956,0.00042427,0.20737,0.0020439,0.047428,0.013987,3.3238e-08,0.17922,6.1378e-27,-1.6765e-11,-5.164e-12,0,2.1141e-10,1.9758e-10,2.6972e-12,1.2204e-09,6.8563e-10,1.557e-11,1.4358e-10,1.3419e-10,1.8318e-12,1,3,6.8226e-13,-5.0252,20.049,6.5099e-18,7.8965e-18,1.1878e-18,2.0099e-11,1,0.002556,0.0015,0.002556,5e-06
1.2768e-07,2.5e-21,0.00016067,0.75984,0.00042153,0.20732,0.0020302,0.047445,0.013994,3.3217e-08,0.17936,6.7443e-27,-1.6746e-11,-5.1187e-12,0,2.1126e-10,1.9744e-10,2.6952e-12,1.2197e-09,6.8522e-10,1.5561e-11,1.4348e-10,1.341e-10,1.8306e-12,1,3,6.8265e-13,-5.0546,20.049,6.5055e-18,7.901e-18,1.1882e-18,2.0087e-11,1,0.002559,0.0015,0.002559,5e-06
1.276e-07,2.5e-21,0.00016067,0.76011,0.0004188,0.20727,0.0020166,0.047463,0.014001,3.3197e-08,0.1795,7.4884e-27,-1.6727e-11,-5.0737e-12,0,2.1111e-10,1.973e-10,2.6934e-12,1.219e-09,6.8482e-10,1.5552e-11,1.4339e-10,1.3401e-10,1.8294e-12,1,3,6.8301e-13,-5.084,20.049,6.5012e-18,7.9053e-18,1.1886e-18,2.0075e-11,1,0.002562,0.0015,0.002562,5e-06
1.2753e-07,2.5e-21,0.00016066,0.76038,0.00041607,0.20722,0.0020029,0.04748,0.014008,3.3176e-08,0.17964,8.2325e-27,-1.6707e-11,-5.0287e-12,0,2.1096e-10,1.9716e-10,2.6915e-12,1.2183e-09,6.8442e-10,1.5543e-11,1.433e-10,1.3392e-10,1.8282e-12,1,3,6.8338e-13,-5.1135,20.049,6.497e-18,7.9095e-18,1.1889e-18,2.0062e-11,1,0.002565,0.0015,0.002565,5e-06
1.2746e-07,2.5e-21,0.00016066,0.76066,0.00041334,0.20717,0.0019892,0.047497,0.014015,3.3158e-08,0.17978,9.0219e-27,-1.6686e-11,-4.9841e-12,0,2.1082e-10,1.9703e-10,2.6897e-12,1.2176e-09,6.8406e-10,1.5535e-11,1.4321e-10,1.3384e-10,1.8271e-12,1,3,6.8371e-13,-5.1429,20.049,6.4931e-18,7.9134e-18,1.1893e-18,2.0052e-11,1,0.002568,0.0015,0.002568,5e-06
1.2739e-07,2.5e-21,0.00016065,0.76093,0.00041061,0.20712,0.0019755,0.047515,0.014022,3.314e-08,0.17992,9.8112e-27,-1.6665e-11,-4.9395e-12,0,2.1069e-10,1.969e-10,2.688e-12,1.217e-09,6.837e-10,1.5527e-11,1.4313e-10,1.3376e-10,1.826e-12,1,3,6.8404e-13,-5.1723,20.049,6.4893e-18,7.9172e-18,1.1896e-18,2.0041e-11,1,0.002571,0.0015,0.002571,5e-06
1.2733e-07,2.5e-21,0.00016065,0.7612,0.00040788,0.20707,0.0019619,0.047532,0.014028,3.3122e-08,0.18006,1.043e-26,-1.6643e-11,-4.8946e-12,0,2.1056e-10,1.9678e-10,2.6863e-12,1.2164e-09,6.8337e-10,1.5519e-11,1.4305e-10,1.3369e-10,1.825e-12,1,3,6.8436e-13,-5.2018,20.049,6.4857e-18,7.9208e-18,1.19e-18,2.003e-11,1,0.002574,0.0015,0.002574,5e-06
1.2727e-07,2.5e-21,0.00016064,0.76148,0.00040515,0.20702,0.0019482,0.047549,0.014035,3.3106e-08,0.1802,1.0878e-26,-1.662e-11,-4.8495e-12,0,2.1043e-10,1.9666e-10,2.6847e-12,1.2158e-09,6.8305e-10,1.5512e-11,1.4297e-10,1.3362e-10,1.8241e-12,1,3,6.8465e-13,-5.2312,20.049,6.4823e-18,7.9242e-18,1.1903e-18,2.002e-11,1,0.002577,0.0015,0.002577,5e-06
1.2721e-07,2.5e-21,0.00016064,0.76175,0.00040241,0.20697,0.0019345,0.047567,0.014042,3.3089e-08,0.18034,1.1326e-26,-1.6597e-11,-4.8044e-12,0,2.103e-10,1.9654e-10,2.6831e-12,1.2153e-09,6.8273e-10,1.5504e-11,1.429e-10,1.3355e-10,1.8231e-12,1,3,6.8494e-13,-5.2606,20.049,6.4789e-18,7.9276e-18,1.1907e-18,2.0011e-11,1,0.00258,0.0015,0.00258,5e-06
1.2716e-07,2.5e-21,0.00016063,0.76202,0.00039968,0.20692,0.0019208,0.047584,0.014049,3.3074e-08,0.18048,9.8112e-27,-1.6572e-11,-4.7595e-12,0,2.1018e-10,1.9643e-10,2.6815e-12,1.2148e-09,6.8245e-10,1.5498e-11,1.4283e-10,1.3349e-10,1.8222e-12,1,3,6.8521e-13,-5.29,20.049,6.4758e-18,7.9307e-18,1.191e-18,2.0002e-11,1,0.002583,0.0015,0.002583,5e-06
1.2711e-07,2.5e-21,0.00016062,0.7623,0.00039695,0.20687,0.0019072,0.047602,0.014056,3.3059e-08,0.18062,8.2967e-27,-1.6547e-11,-4.7146e-12,0,2.1006e-10,1.9632e-10,2.68e-12,1.2142e-09,6.8216e-10,1.5491e-11,1.4276e-10,1.3342e-10,1.8214e-12,1,3,6.8547e-13,-5.3195,20.049,6.4728e-18,7.9337e-18,1.1914e-18,1.9993e-11,1,0.002586,0.0015,0.002586,5e-06
1.2706e-07,2.5e-21,0.00016061,0.76257,0.00039422,0.20682,0.0018935,0.047619,0.014063,3.3044e-08,0.18076,7.4012e-27,-1.6521e-11,-4.67e-12,0,2.0994e-10,1.9621e-10,2.6785e-12,1.2138e-09,6.8188e-10,1.5485e-11,1.427e-10,1.3336e-10,1.8205e-12,1,3,6.8573e-13,-5.3489,20.049,6.4698e-18,7.9367e-18,1.1917e-18,1.9984e-11,1,0.002589,0.0015,0.002589,5e-06
1.2701e-07,2.5e-21,0.0001606,0.76284,0.00039149,0.20677,0.0018798,0.047636,0.014069,3.303e-08,0.1809,7.1243e-27,-1.6494e-11,-4.6255e-12,0,2.0983e-10,1.961e-10,2.677e-12,1.2133e-09,6.8162e-10,1.5479e-11,1.4263e-10,1.333e-10,1.8197e-12,1,3,6.8598e-13,-5.3783,20.049,6.4669e-18,7.9395e-18,1.1921e-18,1.9976e-11,1,0.002592,0.0015,0.002592,5e-06
1.2696e-07,2.5e-21,0.0001606,0.76312,0.00038876,0.20672,0.0018661,0.047654,0.014076,3.3016e-08,0.18104,6.8475e-27,-1.6467e-11,-4.5811e-12,0,2.0971e-10,1.9599e-10,2.6755e-12,1.2128e-09,6.8135e-10,1.5473e-11,1.4257e-10,1.3324e-10,1.8189e-12,1,3,6.8622e-13,-5.4078,20.049,6.4641e-18,7.9424e-18,1.1924e-18,1.9968e-11,1,0.002595,0.0015,0.002595,5e-06
1.2691e-07,2.5e-21,0.00016059,0.76339,0.00038602,0.20667,0.0018525,0.047671,0.014083,3.3002e-08,0.18118,7.5488e-27,-1.6439e-11,-4.5367e-12,0,2.096e-10,1.9589e-10,2.6741e-12,1.2124e-09,6.811e-10,1.5467e-11,1.4251e-10,1.3319e-10,1.8182e-12,1,3,6.8646e-13,-5.4372,20.049,6.4613e-18,7.9451e-18,1.1927e-18,1.996e-11,1,0.002598,0.0015,0.002598,5e-06
1.2686e-07,2.5e-21,0.00016058,0.76366,0.00038329,0.20662,0.0018388,0.047689,0.01409,3.2989e-08,0.18132,8.25e-27,-1.641e-11,-4.4924e-12,0,2.0948e-10,1.9578e-10,2.6726e-12,1.2119e-09,6.8085e-10,1.5462e-11,1.4245e-10,1.3313e-10,1.8174e-12,1,3,6.8669e-13,-5.4666,20.049,6.4586e-18,7.9478e-18,1.1931e-18,1.9952e-11,1,0.002601,0.0015,0.002601,5e-06
1.2682e-07,2.5e-21,0.00016057,0.76394,0.00038056,0.20657,0.0018251,0.047706,0.014097,3.2975e-08,0.18146,8.6417e-27,-1.6381e-11,-4.4479e-12,0,2.0937e-10,1.9567e-10,2.6712e-12,1.2115e-09,6.806e-10,1.5456e-11,1.4239e-10,1.3307e-10,1.8166e-12,1,3,6.8692e-13,-5.4961,20.049,6.4559e-18,7.9505e-18,1.1934e-18,1.9944e-11,1,0.002604,0.0015,0.002604,5e-06
1.2677e-07,2.5e-21,0.00016056,0.76421,0.00037783,0.20652,0.0018114,0.047723,0.014104,3.2962e-08,0.1816,8.7238e-27,-1.6351e-11,-4.4032e-12,0,2.0926e-10,1.9557e-10,2.6697e-12,1.211e-09,6.8036e-10,1.5451e-11,1.4233e-10,1.3302e-10,1.8159e-12,1,3,6.8715e-13,-5.5255,20.049,6.4533e-18,7.9531e-18,1.1938e-18,1.9936e-11,1,0.002607,0.0015,0.002607,5e-06
1.2673e-07,2.5e-21,0.00016055,0.76448,0.0003751,0.20647,0.0017978,0.047741,0.01411,3.2949e-08,0.18174,8.8058e-27,-1.632e-11,-4.3585e-12,0,2.0914e-10,1.9546e-10,2.6683e-12,1.2106e-09,6.8011e-10,1.5445e-11,1.4227e-10,1.3297e-10,1.8151e-12,1,3,6.8737e-13,-5.5549,20.049,6.4506e-18,7.9557e-18,1.1941e-18,1.9928e-11,1,0.00261,0.0015,0.00261,5e-06
1.2668e-07,2.5e-21,0.00016054,0.76475,0.00037237,0.20642,0.0017841,0.047758,0.014117,3.2936e-08,0.18189,8.7152e-27,-1.6289e-11,-4.3144e-12,0,2.0903e-10,1.9536e-10,2.6668e-12,1.2102e-09,6.7988e-10,1.544e-11,1.4222e-10,1.3291e-10,1.8144e-12,1,3,6.8759e-13,-5.5843,20.049,6.448e-18,7.9582e-18,1.1944e-18,1.9921e-11,1,0.002613,0.0015,0.002613,5e-06
1.2664e-07,2.5e-21,0.00016053,0.76503,0.00036964,0.20637,0.0017704,0.047775,0.014124,3.2923e-08,0.18203,8.6246e-27,-1.6257e-11,-4.2702e-12,0,2.0892e-10,1.9525e-10,2.6654e-12,1.2098e-09,6.7964e-10,1.5434e-11,1.4216e-10,1.3286e-10,1.8137e-12,1,3,6.8781e-13,-5.6138,20.049,6.4455e-18,7.9608e-18,1.1948e-18,1.9913e-11,1,0.002616,0.0015,0.002616,5e-06
1.2659e-07,2.5e-21,0.00016052,0.7653,0.0003669,0.20632,0.0017567,0.047793,0.014131,3.291e-08,0.18217,8.2117e-27,-1.6225e-11,-4.2264e-12,0,2.0881e-10,1.9515e-10,2.664e-12,1.2093e-09,6.7941e-10,1.5429e-11,1.421e-10,1.3281e-10,1.813e-12,1,3,6.8803e-13,-5.6432,20.049,6.4429e-18,7.9633e-18,1.1951e-18,1.9906e-11,1,0.002619,0.0015,0.002619,5e-06
1.2655e-07,2.5e-21,0.00016051,0.76557,0.00036417,0.20627,0.0017431,0.04781,0.014138,3.2898e-08,0.18231,7.4762e-27,-1.6192e-11,-4.1829e-12,0,2.0869e-10,1.9504e-10,2.6625e-12,1.2089e-09,6.7918e-10,1.5424e-11,1.4205e-10,1.3276e-10,1.8123e-12,1,3,6.8824e-13,-5.6726,20.049,6.4404e-18,7.9657e-18,1.1955e-18,1.9899e-11,1,0.002622,0.0015,0.002622,5e-06
1.2651e-07,2.5e-21,0.00016051,0.76585,0.00036144,0.20622,0.0017294,0.047828,0.014145,3.2885e-08,0.18245,6.7408e-27,-1.616e-11,-4.1394e-12,0,2.0858e-10,1.9494e-10,2.6611e-12,1.2085e-09,6.7895e-10,1.5419e-11,1.4199e-10,1.327e-10,1.8116e-12,1,3,6.8845e-13,-5.7021,20.049,6.4379e-18,7.9682e-18,1.1959e-18,1.9891e-11,1,0.002625,0.0015,0.002625,5e-06
1.2647e-07,2.5e-21,0.0001605,0.76612,0.00035871,0.20617,0.0017157,0.047845,0.014151,3.2873e-08,0.18259,6.6041e-27,-1.6127e-11,-4.0962e-12,0,2.0847e-10,1.9483e-10,2.6597e-12,1.2081e-09,6.7873e-10,1.5414e-11,1.4194e-10,1.3265e-10,1.8109e-12,1,3,6.8866e-13,-5.7315,20.049,6.4355e-18,7.9706e-18,1.1962e-18,1.9884e-11,1,0.002628,0.0015,0.002628,5e-06
1.2643e-07,2.5e-21,0.00016049,0.76639,0.00035598,0.20612,0.001702,0.047862,0.014158,3.2861e-08,0.18273,6.4674e-27,-1.6094e-11,-4.053e-12,0,2.0836e-10,1.9473e-10,2.6583e-12,1.2077e-09,6.7851e-10,1.5408e-11,1.4189e-10,1.326e-10,1.8102e-12,1,3,6.8886e-13,-5.7609,20.049,6.4331e-18,7.973e-18,1.1966e-18,1.9877e-11,1,0.002631,0.0015,0.002631,5e-06
1.2639e-07,2.5e-21,0.00016048,0.76667,0.00035325,0.20607,0.0016884,0.04788,0.014165,3.2849e-08,0.18287,6.0248e-27,-1.606e-11,-4.0098e-12,0,2.0825e-10,1.9462e-10,2.6569e-12,1.2073e-09,6.7829e-10,1.5404e-11,1.4183e-10,1.3256e-10,1.8095e-12,1,3,6.8907e-13,-5.7904,20.049,6.4307e-18,7.9753e-18,1.1969e-18,1.987e-11,1,0.002634,0.0015,0.002634,5e-06
1.2635e-07,2.5e-21,0.00016047,0.76694,0.00035052,0.20602,0.0016747,0.047897,0.014172,3.2837e-08,0.18301,5.2762e-27,-1.6026e-11,-3.9665e-12,0,2.0814e-10,1.9452e-10,2.6555e-12,1.207e-09,6.7807e-10,1.5399e-11,1.4178e-10,1.3251e-10,1.8089e-12,1,3,6.8926e-13,-5.8198,20.049,6.4283e-18,7.9776e-18,1.1973e-18,1.9863e-11,1,0.002637,0.0015,0.002637,5e-06
1.2631e-07,2.5e-21,0.00016047,0.76721,0.00034778,0.20597,0.001661,0.047914,0.014179,3.2825e-08,0.18315,4.5277e-27,-1.5991e-11,-3.9232e-12,0,2.0803e-10,1.9442e-10,2.654e-12,1.2066e-09,6.7786e-10,1.5394e-11,1.4173e-10,1.3246e-10,1.8082e-12,1,3,6.8946e-13,-5.8492,20.049,6.426e-18,7.9799e-18,1.1976e-18,1.9856e-11,1,0.00264,0.0015,0.00264,5e-06
1.2627e-07,2.5e-21,0.00016046,0.76749,0.00034505,0.20592,0.0016473,0.047932,0.014186,3.2813e-08,0.18329,4.9009e-27,-1.5956e-11,-3.8804e-12,0,2.0792e-10,1.9432e-10,2.6527e-12,1.2062e-09,6.7765e-10,1.5389e-11,1.4168e-10,1.3241e-10,1.8076e-12,1,3,6.8965e-13,-5.8786,20.049,6.4237e-18,7.9821e-18,1.198e-18,1.9849e-11,1,0.002643,0.0015,0.002643,5e-06
1.2623e-07,2.5e-21,0.00016045,0.76776,0.00034232,0.20587,0.0016337,0.047949,0.014193,3.2802e-08,0.18343,5.2742e-27,-1.5921e-11,-3.8376e-12,0,2.0781e-10,1.9421e-10,2.6513e-12,1.2059e-09,6.7745e-10,1.5384e-11,1.4163e-10,1.3237e-10,1.8069e-12,1,3,6.8985e-13,-5.9081,20.049,6.4215e-18,7.9843e-18,1.1984e-18,1.9843e-11,1,0.002646,0.0015,0.002646,5e-06
1.2619e-07,2.5e-21,0.00016045,0.76803,0.00033959,0.20582,0.00162,0.047967,0.014199,3.279e-08,0.18357,5.6279e-27,-1.5885e-11,-3.7953e-12,0,2.077e-10,1.9411e-10,2.6499e-12,1.2055e-09,6.7724e-10,1.538e-11,1.4158e-10,1.3232e-10,1.8063e-12,1,3,6.9003e-13,-5.9375,20.049,6.4192e-18,7.9865e-18,1.1987e-18,1.9836e-11,1,0.002649,0.0015,0.002649,5e-06
1.2615e-07,2.5e-21,0.00016044,0.76831,0.00033686,0.20577,0.0016063,0.047984,0.014206,3.2779e-08,0.18371,5.962e-27,-1.5849e-11,-3.7534e-12,0,2.0759e-10,1.9401e-10,2.6485e-12,1.2051e-09,6.7704e-10,1.5375e-11,1.4153e-10,1.3227e-10,1.8057e-12,1,3,6.9022e-13,-5.9669,20.049,6.417e-18,7.9887e-18,1.1991e-18,1.983e-11,1,0.002652,0.0015,0.002652,5e-06
1.2612e-07,2.5e-21,0.00016043,0.76858,0.00033413,0.20572,0.0015926,0.048001,0.014213,3.2768e-08,0.18385,6.2961e-27,-1.5813e-11,-3.7115e-12,0,2.0749e-10,1.9391e-10,2.6471e-12,1.2048e-09,6.7685e-10,1.5371e-11,1.4148e-10,1.3223e-10,1.8051e-12,1,3,6.9041e-13,-5.9964,20.049,6.4148e-18,7.9908e-18,1.1994e-18,1.9823e-11,1,0.002655,0.0015,0.002655,5e-06
1.2608e-07,2.5e-21,0.00016043,0.76885,0.0003314,0.20567,0.001579,0.048019,0.01422,3.2757e-08,0.18399,6.5246e-27,-1.5775e-11,-3.6704e-12,0,2.0738e-10,1.9381e-10,2.6458e-12,1.2044e-09,6.7665e-10,1.5366e-11,1.4144e-10,1.3218e-10,1.8045e-12,1,3,6.9058e-13,-6.0258,20.049,6.4127e-18,7.9929e-18,1.1998e-18,1.9817e-11,1,0.002658,0.0015,0.002658,5e-06
1.2604e-07,2.5e-21,0.00016043,0.76913,0.00032866,0.20562,0.0015653,0.048036,0.014227,3.2746e-08,0.18413,6.7531e-27,-1.5738e-11,-3.6294e-12,0,2.0727e-10,1.9371e-10,2.6444e-12,1.2041e-09,6.7646e-10,1.5362e-11,1.4139e-10,1.3214e-10,1.8039e-12,1,3,6.9076e-13,-6.0552,20.049,6.4106e-18,7.9949e-18,1.2002e-18,1.981e-11,1,0.002661,0.0015,0.002661,5e-06
1.2601e-07,2.5e-21,0.00016042,0.7694,0.00032593,0.20558,0.0015516,0.048053,0.014234,3.2735e-08,0.18427,7.0248e-27,-1.57e-11,-3.5885e-12,0,2.0717e-10,1.9361e-10,2.6431e-12,1.2038e-09,6.7627e-10,1.5358e-11,1.4134e-10,1.321e-10,1.8033e-12,1,3,6.9094e-13,-6.0847,20.049,6.4085e-18,7.997e-18,1.2005e-18,1.9804e-11,1,0.002664,0.0015,0.002664,5e-06
1.2598e-07,2.5e-21,0.00016042,0.76967,0.0003232,0.20553,0.0015379,0.048071,0.01424,3.2724e-08,0.18441,7.3397e-27,-1.5661e-11,-3.5477e-12,0,2.0706e-10,1.9352e-10,2.6417e-12,1.2034e-09,6.7609e-10,1.5354e-11,1.413e-10,1.3206e-10,1.8027e-12,1,3,6.9111e-13,-6.1141,20.049,6.4064e-18,7.999e-18,1.2009e-18,1.9798e-11,1,0.002667,0.0015,0.002667,5e-06
1.2594e-07,2.5e-21,0.00016041,0.76995,0.00032047,0.20548,0.0015243,0.048088,0.014247,3.2714e-08,0.18455,7.6546e-27,-1.5623e-11,-3.5069e-12,0,2.0696e-10,1.9342e-10,2.6404e-12,1.2031e-09,6.759e-10,1.5349e-11,1.4125e-10,1.3201e-10,1.8021e-12,1,3,6.9128e-13,-6.1435,20.049,6.4044e-18,8.0009e-18,1.2012e-18,1.9792e-11,1,0.00267,0.0015,0.00267,5e-06
1.2591e-07,2.5e-21,0.00016041,0.77022,0.00031774,0.20543,0.0015106,0.048106,0.014254,3.2704e-08,0.18469,7.3717e-27,-1.5582e-11,-3.4667e-12,0,2.0686e-10,1.9332e-10,2.6391e-12,1.2028e-09,6.7573e-10,1.5345e-11,1.4121e-10,1.3197e-10,1.8016e-12,1,3,6.9144e-13,-6.1729,20.049,6.4025e-18,8.0028e-18,1.2016e-18,1.9786e-11,1,0.002673,0.0015,0.002673,5e-06
1.2588e-07,2.5e-21,0.00016041,0.77049,0.00031501,0.20538,0.0014969,0.048123,0.014261,3.2693e-08,0.18483,7.0887e-27,-1.5541e-11,-3.4264e-12,0,2.0675e-10,1.9323e-10,2.6378e-12,1.2025e-09,6.7556e-10,1.5342e-11,1.4117e-10,1.3193e-10,1.801e-12,1,3,6.916e-13,-6.2024,20.049,6.4005e-18,8.0047e-18,1.202e-18,1.978e-11,1,0.002676,0.0015,0.002676,5e-06
1.2584e-07,2.5e-21,0.0001604,0.77077,0.00031227,0.20533,0.0014832,0.04814,0.014268,3.2684e-08,0.18497,6.9477e-27,-1.55e-11,-3.3863e-12,0,2.0665e-10,1.9314e-10,2.6365e-12,1.2022e-09,6.7539e-10,1.5338e-11,1.4113e-10,1.3189e-10,1.8005e-12,1,3,6.9176e-13,-6.2318,20.049,6.3987e-18,8.0065e-18,1.2023e-18,1.9775e-11,1,0.002679,0.0015,0.002679,5e-06
1.2581e-07,2.5e-21,0.0001604,0.77104,0.00030954,0.20528,0.0014696,0.048158,0.014275,3.2674e-08,0.18512,6.9488e-27,-1.5458e-11,-3.3463e-12,0,2.0656e-10,1.9304e-10,2.6353e-12,1.2019e-09,6.7523e-10,1.5334e-11,1.4109e-10,1.3186e-10,1.8e-12,1,3,6.9191e-13,-6.2612,20.049,6.3968e-18,8.0082e-18,1.2027e-18,1.9769e-11,1,0.002682,0.0015,0.002682,5e-06
1.2578e-07,2.5e-21,0.0001604,0.77131,0.00030681,0.20523,0.0014559,0.048175,0.014282,3.2665e-08,0.18526,6.9498e-27,-1.5415e-11,-3.3063e-12,0,2.0646e-10,1.9295e-10,2.634e-12,1.2016e-09,6.7507e-10,1.533e-11,1.4105e-10,1.3182e-10,1.7995e-12,1,3,6.9206e-13,-6.2907,20.049,6.395e-18,8.01e-18,1.203e-18,1.9764e-11,1,0.002685,0.0015,0.002685,5e-06
1.2576e-07,2.5e-21,0.0001604,0.77158,0.00030408,0.20518,0.0014422,0.048193,0.014288,3.2656e-08,0.1854,5.8174e-27,-1.5372e-11,-3.266e-12,0,2.0636e-10,1.9286e-10,2.6328e-12,1.2014e-09,6.7492e-10,1.5327e-11,1.4101e-10,1.3179e-10,1.799e-12,1,3,6.922e-13,-6.3201,20.049,6.3934e-18,8.0116e-18,1.2034e-18,1.9759e-11,1,0.002688,0.0015,0.002688,5e-06
1.2573e-07,2.5e-21,0.0001604,0.77186,0.00030135,0.20513,0.0014285,0.04821,0.014295,3.2647e-08,0.18554,4.685e-27,-1.5328e-11,-3.2258e-12,0,2.0627e-10,1.9278e-10,2.6316e-12,1.2011e-09,6.7477e-10,1.5324e-11,1.4097e-10,1.3175e-10,1.7986e-12,1,3,6.9234e-13,-6.3495,20.049,6.3917e-18,8.0131e-18,1.2037e-18,1.9754e-11,1,0.002691,0.0015,0.002691,5e-06
