"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1576e-07,2.5e-21,0.0003876,0.75859,0.00024956,0.205,0.0020106,0.047329,0.013938,2.8014e-08,0.18188,5.2445e-27,4.2037e-12,8.4419e-12,0,1.2829e-10,1.199e-10,1.6367e-12,1.1058e-09,6.2126e-10,1.4108e-11,1.2446e-10,1.1632e-10,1.5879e-12,1,3,7.4141e-13,-5.1429,20.049,5.6427e-18,8.5811e-18,1.6672e-18,1.7333e-11,1,0.002568,0.0015,0.002568,5e-06
1.1569e-07,2.5e-21,0.00038813,0.75888,0.00024796,0.20496,0.0019968,0.047347,0.013946,2.7996e-08,0.182,5.4629e-27,4.165e-12,8.3609e-12,0,1.282e-10,1.1982e-10,1.6357e-12,1.1052e-09,6.2088e-10,1.41e-11,1.2437e-10,1.1624e-10,1.5868e-12,1,3,7.4176e-13,-5.1723,20.049,5.6388e-18,8.5852e-18,1.6671e-18,1.7322e-11,1,0.002571,0.0015,0.002571,5e-06
1.1562e-07,2.5e-21,0.00038863,0.75917,0.00024637,0.20493,0.001983,0.047366,0.013953,2.7979e-08,0.18213,5.7681e-27,4.1265e-12,8.2801e-12,0,1.2812e-10,1.1974e-10,1.6346e-12,1.1045e-09,6.2052e-10,1.4092e-11,1.2429e-10,1.1616e-10,1.5857e-12,1,3,7.4209e-13,-5.2018,20.049,5.6351e-18,8.589e-18,1.6671e-18,1.7312e-11,1,0.002574,0.0015,0.002574,5e-06
1.1556e-07,2.5e-21,0.00038911,0.75946,0.00024478,0.20489,0.0019691,0.047384,0.013961,2.7963e-08,0.18225,6.1601e-27,4.0882e-12,8.1996e-12,0,1.2804e-10,1.1967e-10,1.6336e-12,1.1039e-09,6.2018e-10,1.4084e-11,1.2421e-10,1.1609e-10,1.5847e-12,1,3,7.4241e-13,-5.2312,20.049,5.6316e-18,8.5927e-18,1.6672e-18,1.7302e-11,1,0.002577,0.0015,0.002577,5e-06
1.1549e-07,2.5e-21,0.0003896,0.75974,0.00024318,0.20486,0.0019553,0.047403,0.013968,2.7947e-08,0.18238,6.552e-27,4.05e-12,8.1191e-12,0,1.2796e-10,1.1959e-10,1.6326e-12,1.1033e-09,6.1984e-10,1.4076e-11,1.2414e-10,1.1602e-10,1.5838e-12,1,3,7.4272e-13,-5.2606,20.049,5.6281e-18,8.5963e-18,1.6672e-18,1.7293e-11,1,0.00258,0.0015,0.00258,5e-06
1.1544e-07,2.5e-21,0.00039003,0.76003,0.00024159,0.20482,0.0019415,0.047421,0.013975,2.7933e-08,0.18251,6.2631e-27,4.0127e-12,8.0391e-12,0,1.2789e-10,1.1952e-10,1.6316e-12,1.1028e-09,6.1953e-10,1.4069e-11,1.2407e-10,1.1595e-10,1.5829e-12,1,3,7.4301e-13,-5.29,20.049,5.6249e-18,8.5996e-18,1.6674e-18,1.7284e-11,1,0.002583,0.0015,0.002583,5e-06
1.1538e-07,2.5e-21,0.00039046,0.76032,0.00023999,0.20479,0.0019277,0.04744,0.013983,2.7918e-08,0.18263,5.9741e-27,3.9754e-12,7.9592e-12,0,1.2781e-10,1.1945e-10,1.6306e-12,1.1022e-09,6.1922e-10,1.4062e-11,1.2399e-10,1.1588e-10,1.5819e-12,1,3,7.4329e-13,-5.3195,20.049,5.6217e-18,8.6029e-18,1.6675e-18,1.7275e-11,1,0.002586,0.0015,0.002586,5e-06
1.1532e-07,2.5e-21,0.00039087,0.76061,0.0002384,0.20475,0.0019138,0.047458,0.01399,2.7904e-08,0.18276,5.615e-27,3.9384e-12,7.8795e-12,0,1.2774e-10,1.1938e-10,1.6297e-12,1.1017e-09,6.1893e-10,1.4055e-11,1.2393e-10,1.1582e-10,1.5811e-12,1,3,7.4356e-13,-5.3489,20.049,5.6186e-18,8.6061e-18,1.6677e-18,1.7266e-11,1,0.002589,0.0015,0.002589,5e-06
1.1527e-07,2.5e-21,0.00039124,0.76089,0.00023681,0.20472,0.0019,0.047477,0.013997,2.7891e-08,0.18288,5.1859e-27,3.9018e-12,7.7999e-12,0,1.2766e-10,1.1931e-10,1.6287e-12,1.1012e-09,6.1864e-10,1.4049e-11,1.2386e-10,1.1576e-10,1.5802e-12,1,3,7.4383e-13,-5.3783,20.049,5.6156e-18,8.6091e-18,1.668e-18,1.7258e-11,1,0.002592,0.0015,0.002592,5e-06
1.1522e-07,2.5e-21,0.00039162,0.76118,0.00023521,0.20468,0.0018862,0.047495,0.014005,2.7877e-08,0.18301,4.7568e-27,3.8651e-12,7.7204e-12,0,1.2758e-10,1.1924e-10,1.6277e-12,1.1007e-09,6.1836e-10,1.4042e-11,1.2379e-10,1.1569e-10,1.5794e-12,1,3,7.4409e-13,-5.4078,20.049,5.6125e-18,8.6122e-18,1.6682e-18,1.725e-11,1,0.002595,0.0015,0.002595,5e-06
1.1517e-07,2.5e-21,0.00039194,0.76147,0.00023362,0.20465,0.0018724,0.047514,0.014012,2.7864e-08,0.18314,4.7078e-27,3.8292e-12,7.6415e-12,0,1.2751e-10,1.1917e-10,1.6268e-12,1.1002e-09,6.1808e-10,1.4036e-11,1.2373e-10,1.1563e-10,1.5785e-12,1,3,7.4434e-13,-5.4372,20.049,5.6096e-18,8.6151e-18,1.6685e-18,1.7242e-11,1,0.002598,0.0015,0.002598,5e-06
1.1512e-07,2.5e-21,0.00039226,0.76176,0.00023202,0.20462,0.0018585,0.047533,0.01402,2.7851e-08,0.18326,4.6588e-27,3.7933e-12,7.5627e-12,0,1.2743e-10,1.191e-10,1.6258e-12,1.0997e-09,6.1781e-10,1.403e-11,1.2366e-10,1.1557e-10,1.5777e-12,1,3,7.446e-13,-5.4666,20.049,5.6067e-18,8.618e-18,1.6688e-18,1.7234e-11,1,0.002601,0.0015,0.002601,5e-06
1.1507e-07,2.5e-21,0.00039255,0.76204,0.00023043,0.20458,0.0018447,0.047551,0.014027,2.7838e-08,0.18339,4.8328e-27,3.7579e-12,7.4842e-12,0,1.2736e-10,1.1903e-10,1.6248e-12,1.0992e-09,6.1754e-10,1.4024e-11,1.236e-10,1.1551e-10,1.5769e-12,1,3,7.4484e-13,-5.4961,20.049,5.6038e-18,8.6209e-18,1.6691e-18,1.7226e-11,1,0.002604,0.0015,0.002604,5e-06
1.1502e-07,2.5e-21,0.00039281,0.76233,0.00022884,0.20455,0.0018309,0.04757,0.014034,2.7825e-08,0.18351,5.2298e-27,3.7228e-12,7.406e-12,0,1.2728e-10,1.1896e-10,1.6239e-12,1.0988e-09,6.1728e-10,1.4018e-11,1.2354e-10,1.1546e-10,1.5761e-12,1,3,7.4509e-13,-5.5255,20.049,5.601e-18,8.6237e-18,1.6695e-18,1.7218e-11,1,0.002607,0.0015,0.002607,5e-06
1.1497e-07,2.5e-21,0.00039307,0.76262,0.00022724,0.20451,0.0018171,0.047588,0.014042,2.7812e-08,0.18364,5.6267e-27,3.6878e-12,7.3277e-12,0,1.2721e-10,1.1888e-10,1.6229e-12,1.0983e-09,6.1702e-10,1.4012e-11,1.2348e-10,1.154e-10,1.5753e-12,1,3,7.4533e-13,-5.5549,20.049,5.5981e-18,8.6265e-18,1.6698e-18,1.721e-11,1,0.00261,0.0015,0.00261,5e-06
1.1492e-07,2.5e-21,0.00039327,0.76291,0.00022565,0.20448,0.0018032,0.047607,0.014049,2.7799e-08,0.18376,5.7922e-27,3.6535e-12,7.2499e-12,0,1.2713e-10,1.1881e-10,1.6219e-12,1.0978e-09,6.1676e-10,1.4006e-11,1.2341e-10,1.1534e-10,1.5745e-12,1,3,7.4557e-13,-5.5843,20.049,5.5953e-18,8.6292e-18,1.6702e-18,1.7203e-11,1,0.002613,0.0015,0.002613,5e-06
1.1487e-07,2.5e-21,0.00039347,0.76319,0.00022406,0.20444,0.0017894,0.047625,0.014056,2.7787e-08,0.18389,5.9577e-27,3.6193e-12,7.172e-12,0,1.2705e-10,1.1874e-10,1.621e-12,1.0974e-09,6.1651e-10,1.4001e-11,1.2335e-10,1.1528e-10,1.5737e-12,1,3,7.458e-13,-5.6138,20.049,5.5925e-18,8.632e-18,1.6706e-18,1.7195e-11,1,0.002616,0.0015,0.002616,5e-06
1.1483e-07,2.5e-21,0.00039364,0.76348,0.00022246,0.20441,0.0017756,0.047644,0.014064,2.7774e-08,0.18402,5.7598e-27,3.5854e-12,7.0941e-12,0,1.2698e-10,1.1867e-10,1.62e-12,1.0969e-09,6.1626e-10,1.3995e-11,1.2329e-10,1.1523e-10,1.573e-12,1,3,7.4604e-13,-5.6432,20.049,5.5898e-18,8.6347e-18,1.6711e-18,1.7188e-11,1,0.002619,0.0015,0.002619,5e-06
1.1478e-07,2.5e-21,0.00039379,0.76377,0.00022087,0.20437,0.0017618,0.047663,0.014071,2.7762e-08,0.18414,5.1985e-27,3.552e-12,7.0161e-12,0,1.269e-10,1.186e-10,1.619e-12,1.0965e-09,6.1601e-10,1.3989e-11,1.2323e-10,1.1517e-10,1.5722e-12,1,3,7.4626e-13,-5.6726,20.049,5.587e-18,8.6373e-18,1.6715e-18,1.718e-11,1,0.002622,0.0015,0.002622,5e-06
1.1473e-07,2.5e-21,0.00039393,0.76406,0.00021927,0.20434,0.0017479,0.047681,0.014078,2.775e-08,0.18427,4.6372e-27,3.5186e-12,6.938e-12,0,1.2682e-10,1.1853e-10,1.6181e-12,1.0961e-09,6.1576e-10,1.3984e-11,1.2317e-10,1.1511e-10,1.5714e-12,1,3,7.4649e-13,-5.7021,20.049,5.5843e-18,8.64e-18,1.672e-18,1.7173e-11,1,0.002625,0.0015,0.002625,5e-06
1.1469e-07,2.5e-21,0.00039402,0.76435,0.00021768,0.2043,0.0017341,0.0477,0.014086,2.7738e-08,0.18439,4.4331e-27,3.4855e-12,6.8597e-12,0,1.2675e-10,1.1846e-10,1.6171e-12,1.0956e-09,6.1552e-10,1.3978e-11,1.2311e-10,1.1506e-10,1.5707e-12,1,3,7.4672e-13,-5.7315,20.049,5.5816e-18,8.6425e-18,1.6725e-18,1.7166e-11,1,0.002628,0.0015,0.002628,5e-06
1.1465e-07,2.5e-21,0.00039412,0.76463,0.00021609,0.20427,0.0017203,0.047718,0.014093,2.7726e-08,0.18452,4.2289e-27,3.4525e-12,6.7813e-12,0,1.2667e-10,1.1838e-10,1.6161e-12,1.0952e-09,6.1528e-10,1.3973e-11,1.2305e-10,1.15e-10,1.5699e-12,1,3,7.4694e-13,-5.7609,20.049,5.579e-18,8.6451e-18,1.6729e-18,1.7159e-11,1,0.002631,0.0015,0.002631,5e-06
1.146e-07,2.5e-21,0.00039418,0.76492,0.00021449,0.20423,0.0017065,0.047737,0.014101,2.7714e-08,0.18465,4.3176e-27,3.4197e-12,6.7032e-12,0,1.266e-10,1.1831e-10,1.6151e-12,1.0948e-09,6.1505e-10,1.3967e-11,1.2299e-10,1.1495e-10,1.5692e-12,1,3,7.4716e-13,-5.7904,20.049,5.5763e-18,8.6476e-18,1.6735e-18,1.7152e-11,1,0.002634,0.0015,0.002634,5e-06
1.1456e-07,2.5e-21,0.00039423,0.76521,0.0002129,0.2042,0.0016927,0.047755,0.014108,2.7703e-08,0.18477,4.6992e-27,3.3873e-12,6.6254e-12,0,1.2652e-10,1.1824e-10,1.6141e-12,1.0944e-09,6.1481e-10,1.3962e-11,1.2294e-10,1.1489e-10,1.5685e-12,1,3,7.4737e-13,-5.8198,20.049,5.5737e-18,8.6501e-18,1.674e-18,1.7145e-11,1,0.002637,0.0015,0.002637,5e-06
1.1452e-07,2.5e-21,0.00039428,0.7655,0.0002113,0.20416,0.0016788,0.047774,0.014115,2.7691e-08,0.1849,5.0808e-27,3.3548e-12,6.5476e-12,0,1.2644e-10,1.1817e-10,1.6132e-12,1.094e-09,6.1458e-10,1.3957e-11,1.2288e-10,1.1484e-10,1.5677e-12,1,3,7.4758e-13,-5.8492,20.049,5.5711e-18,8.6526e-18,1.6745e-18,1.7138e-11,1,0.00264,0.0015,0.00264,5e-06
1.1447e-07,2.5e-21,0.00039428,0.76578,0.00020971,0.20413,0.001665,0.047792,0.014123,2.768e-08,0.18502,4.5205e-27,3.323e-12,6.4705e-12,0,1.2637e-10,1.181e-10,1.6122e-12,1.0936e-09,6.1436e-10,1.3952e-11,1.2282e-10,1.1479e-10,1.567e-12,1,3,7.4779e-13,-5.8786,20.049,5.5686e-18,8.655e-18,1.6751e-18,1.7131e-11,1,0.002643,0.0015,0.002643,5e-06
1.1443e-07,2.5e-21,0.00039428,0.76607,0.00020812,0.20409,0.0016512,0.047811,0.01413,2.7668e-08,0.18515,3.9603e-27,3.2912e-12,6.3934e-12,0,1.2629e-10,1.1803e-10,1.6112e-12,1.0932e-09,6.1414e-10,1.3947e-11,1.2277e-10,1.1474e-10,1.5663e-12,1,3,7.48e-13,-5.9081,20.049,5.5661e-18,8.6574e-18,1.6757e-18,1.7124e-11,1,0.002646,0.0015,0.002646,5e-06
1.1439e-07,2.5e-21,0.00039427,0.76636,0.00020652,0.20406,0.0016374,0.047829,0.014137,2.7657e-08,0.18527,3.5985e-27,3.2599e-12,6.3166e-12,0,1.2621e-10,1.1796e-10,1.6102e-12,1.0928e-09,6.1392e-10,1.3942e-11,1.2271e-10,1.1468e-10,1.5656e-12,1,3,7.482e-13,-5.9375,20.049,5.5636e-18,8.6597e-18,1.6763e-18,1.7118e-11,1,0.002649,0.0015,0.002649,5e-06
1.1435e-07,2.5e-21,0.00039424,0.76665,0.00020493,0.20403,0.0016235,0.047848,0.014145,2.7646e-08,0.1854,3.4352e-27,3.2292e-12,6.2403e-12,0,1.2614e-10,1.1789e-10,1.6093e-12,1.0924e-09,6.137e-10,1.3937e-11,1.2266e-10,1.1463e-10,1.5649e-12,1,3,7.484e-13,-5.9669,20.049,5.5611e-18,8.662e-18,1.6769e-18,1.7111e-11,1,0.002652,0.0015,0.002652,5e-06
1.1431e-07,2.5e-21,0.00039421,0.76693,0.00020333,0.20399,0.0016097,0.047867,0.014152,2.7635e-08,0.18553,3.272e-27,3.1984e-12,6.1639e-12,0,1.2606e-10,1.1781e-10,1.6083e-12,1.092e-09,6.1349e-10,1.3932e-11,1.226e-10,1.1458e-10,1.5642e-12,1,3,7.486e-13,-5.9964,20.049,5.5586e-18,8.6644e-18,1.6775e-18,1.7105e-11,1,0.002655,0.0015,0.002655,5e-06
1.1427e-07,2.5e-21,0.00039415,0.76722,0.00020174,0.20396,0.0015959,0.047885,0.01416,2.7624e-08,0.18565,3.8401e-27,3.1683e-12,6.0881e-12,0,1.2599e-10,1.1774e-10,1.6073e-12,1.0916e-09,6.1328e-10,1.3927e-11,1.2255e-10,1.1453e-10,1.5635e-12,1,3,7.4879e-13,-6.0258,20.049,5.5562e-18,8.6666e-18,1.6782e-18,1.7098e-11,1,0.002658,0.0015,0.002658,5e-06
1.1423e-07,2.5e-21,0.0003941,0.76751,0.00020015,0.20392,0.0015821,0.047904,0.014167,2.7614e-08,0.18578,4.4083e-27,3.1381e-12,6.0122e-12,0,1.2591e-10,1.1767e-10,1.6064e-12,1.0913e-09,6.1307e-10,1.3923e-11,1.225e-10,1.1448e-10,1.5628e-12,1,3,7.4899e-13,-6.0552,20.049,5.5538e-18,8.6688e-18,1.6788e-18,1.7092e-11,1,0.002661,0.0015,0.002661,5e-06
1.142e-07,2.5e-21,0.00039403,0.7678,0.00019855,0.20389,0.0015682,0.047922,0.014174,2.7603e-08,0.1859,4.7438e-27,3.1084e-12,5.9364e-12,0,1.2583e-10,1.176e-10,1.6054e-12,1.0909e-09,6.1287e-10,1.3918e-11,1.2245e-10,1.1444e-10,1.5622e-12,1,3,7.4917e-13,-6.0847,20.049,5.5514e-18,8.671e-18,1.6795e-18,1.7086e-11,1,0.002664,0.0015,0.002664,5e-06
1.1416e-07,2.5e-21,0.00039395,0.76808,0.00019696,0.20385,0.0015544,0.047941,0.014182,2.7593e-08,0.18603,4.8468e-27,3.0791e-12,5.8608e-12,0,1.2576e-10,1.1753e-10,1.6045e-12,1.0906e-09,6.1267e-10,1.3913e-11,1.2239e-10,1.1439e-10,1.5615e-12,1,3,7.4936e-13,-6.1141,20.049,5.5491e-18,8.6731e-18,1.6801e-18,1.7079e-11,1,0.002667,0.0015,0.002667,5e-06
1.1412e-07,2.5e-21,0.00039388,0.76837,0.00019536,0.20382,0.0015406,0.047959,0.014189,2.7582e-08,0.18616,4.9498e-27,3.0499e-12,5.7852e-12,0,1.2568e-10,1.1746e-10,1.6035e-12,1.0902e-09,6.1247e-10,1.3909e-11,1.2234e-10,1.1434e-10,1.5609e-12,1,3,7.4954e-13,-6.1435,20.049,5.5468e-18,8.6753e-18,1.6808e-18,1.7073e-11,1,0.00267,0.0015,0.00267,5e-06
1.1409e-07,2.5e-21,0.00039378,0.76866,0.00019377,0.20378,0.0015268,0.047978,0.014196,2.7573e-08,0.18628,4.6921e-27,3.0213e-12,5.7101e-12,0,1.2561e-10,1.1739e-10,1.6026e-12,1.0899e-09,6.1228e-10,1.3905e-11,1.2229e-10,1.1429e-10,1.5602e-12,1,3,7.4972e-13,-6.1729,20.049,5.5446e-18,8.6773e-18,1.6815e-18,1.7067e-11,1,0.002673,0.0015,0.002673,5e-06
1.1405e-07,2.5e-21,0.00039369,0.76895,0.00019218,0.20375,0.0015129,0.047996,0.014204,2.7563e-08,0.18641,4.4345e-27,2.9927e-12,5.6349e-12,0,1.2554e-10,1.1733e-10,1.6016e-12,1.0895e-09,6.121e-10,1.39e-11,1.2224e-10,1.1425e-10,1.5596e-12,1,3,7.4989e-13,-6.2024,20.049,5.5423e-18,8.6793e-18,1.6822e-18,1.7062e-11,1,0.002676,0.0015,0.002676,5e-06
1.1402e-07,2.5e-21,0.0003936,0.76923,0.00019058,0.20371,0.0014991,0.048015,0.014211,2.7553e-08,0.18653,4.0728e-27,2.9644e-12,5.5601e-12,0,1.2547e-10,1.1726e-10,1.6007e-12,1.0892e-09,6.1192e-10,1.3896e-11,1.222e-10,1.142e-10,1.559e-12,1,3,7.5006e-13,-6.2318,20.049,5.5402e-18,8.6812e-18,1.6829e-18,1.7056e-11,1,0.002679,0.0015,0.002679,5e-06
1.1399e-07,2.5e-21,0.0003935,0.76952,0.00018899,0.20368,0.0014853,0.048034,0.014219,2.7544e-08,0.18666,3.6072e-27,2.9363e-12,5.4855e-12,0,1.2539e-10,1.1719e-10,1.5998e-12,1.0889e-09,6.1174e-10,1.3892e-11,1.2215e-10,1.1416e-10,1.5584e-12,1,3,7.5022e-13,-6.2612,20.049,5.5381e-18,8.6831e-18,1.6837e-18,1.7051e-11,1,0.002682,0.0015,0.002682,5e-06
1.1395e-07,2.5e-21,0.0003934,0.76981,0.00018739,0.20364,0.0014715,0.048052,0.014226,2.7535e-08,0.18679,3.1416e-27,2.9082e-12,5.411e-12,0,1.2532e-10,1.1712e-10,1.5989e-12,1.0886e-09,6.1157e-10,1.3888e-11,1.221e-10,1.1412e-10,1.5578e-12,1,3,7.5038e-13,-6.2907,20.049,5.536e-18,8.685e-18,1.6844e-18,1.7045e-11,1,0.002685,0.0015,0.002685,5e-06
1.1392e-07,2.5e-21,0.0003933,0.7701,0.0001858,0.20361,0.0014576,0.048071,0.014233,2.7526e-08,0.18691,2.8438e-27,2.8814e-12,5.3368e-12,0,1.2525e-10,1.1706e-10,1.598e-12,1.0883e-09,6.1141e-10,1.3885e-11,1.2206e-10,1.1408e-10,1.5573e-12,1,3,7.5053e-13,-6.3201,20.049,5.534e-18,8.6867e-18,1.6852e-18,1.704e-11,1,0.002688,0.0015,0.002688,5e-06
1.1389e-07,2.5e-21,0.00039319,0.77038,0.00018421,0.20357,0.0014438,0.048089,0.014241,2.7517e-08,0.18704,2.546e-27,2.8547e-12,5.2627e-12,0,1.2518e-10,1.1699e-10,1.5971e-12,1.088e-09,6.1125e-10,1.3881e-11,1.2202e-10,1.1404e-10,1.5567e-12,1,3,7.5067e-13,-6.3495,20.049,5.5321e-18,8.6884e-18,1.6859e-18,1.7035e-11,1,0.002691,0.0015,0.002691,5e-06
1.1387e-07,2.5e-21,0.00039309,0.77067,0.00018261,0.20354,0.00143,0.048108,0.014248,2.7509e-08,0.18716,2.255e-27,2.8285e-12,5.1889e-12,0,1.2511e-10,1.1693e-10,1.5962e-12,1.0878e-09,6.111e-10,1.3878e-11,1.2198e-10,1.14e-10,1.5562e-12,1,3,7.5081e-13,-6.379,20.049,5.5302e-18,8.69e-18,1.6867e-18,1.703e-11,1,0.002694,0.0015,0.002694,5e-06
1.1384e-07,2.5e-21,0.00039299,0.77096,0.00018102,0.2035,0.0014162,0.048126,0.014255,2.7501e-08,0.18729,1.9708e-27,2.8029e-12,5.1154e-12,0,1.2505e-10,1.1687e-10,1.5954e-12,1.0875e-09,6.1097e-10,1.3875e-11,1.2194e-10,1.1396e-10,1.5557e-12,1,3,7.5094e-13,-6.4084,20.049,5.5284e-18,8.6915e-18,1.6875e-18,1.7026e-11,1,0.002697,0.0015,0.002697,5e-06
1.1382e-07,2.5e-21,0.00039289,0.77125,0.00017942,0.20347,0.0014023,0.048145,0.014263,2.7494e-08,0.18741,1.6867e-27,2.7772e-12,5.042e-12,0,1.2498e-10,1.168e-10,1.5945e-12,1.0873e-09,6.1083e-10,1.3872e-11,1.219e-10,1.1392e-10,1.5552e-12,1,3,7.5107e-13,-6.4378,20.049,5.5267e-18,8.693e-18,1.6883e-18,1.7021e-11,1,0.0027,0.0015,0.0027,5e-06
1.1379e-07,2.5e-21,0.0003928,0.77153,0.00017783,0.20344,0.0013885,0.048163,0.01427,2.7487e-08,0.18754,2.1725e-27,2.7525e-12,4.9692e-12,0,1.2492e-10,1.1674e-10,1.5937e-12,1.0871e-09,6.1071e-10,1.3869e-11,1.2186e-10,1.1389e-10,1.5548e-12,1,3,7.5118e-13,-6.4672,20.049,5.5251e-18,8.6942e-18,1.6892e-18,1.7017e-11,1,0.002703,0.0015,0.002703,5e-06
1.1377e-07,2.5e-21,0.00039271,0.77182,0.00017623,0.2034,0.0013747,0.048182,0.014278,2.748e-08,0.18767,2.6584e-27,2.7279e-12,4.8964e-12,0,1.2485e-10,1.1668e-10,1.5929e-12,1.0869e-09,6.1059e-10,1.3866e-11,1.2183e-10,1.1386e-10,1.5543e-12,1,3,7.5129e-13,-6.4967,20.049,5.5235e-18,8.6955e-18,1.69e-18,1.7013e-11,1,0.002706,0.0015,0.002706,5e-06
1.1375e-07,2.5e-21,0.00039262,0.77211,0.00017464,0.20337,0.0013609,0.0482,0.014285,2.7473e-08,0.18779,3.1469e-27,2.7035e-12,4.8239e-12,0,1.2479e-10,1.1663e-10,1.5921e-12,1.0867e-09,6.1048e-10,1.3864e-11,1.218e-10,1.1383e-10,1.5539e-12,1,3,7.5139e-13,-6.5261,20.049,5.522e-18,8.6967e-18,1.6909e-18,1.701e-11,1,0.002709,0.0015,0.002709,5e-06
1.1373e-07,2.5e-21,0.00039254,0.7724,0.00017305,0.20333,0.001347,0.048219,0.014292,2.7468e-08,0.18792,3.6381e-27,2.6795e-12,4.7515e-12,0,1.2473e-10,1.1657e-10,1.5913e-12,1.0865e-09,6.1039e-10,1.3862e-11,1.2177e-10,1.138e-10,1.5535e-12,1,3,7.5148e-13,-6.5555,20.049,5.5207e-18,8.6977e-18,1.6918e-18,1.7006e-11,1,0.002712,0.0015,0.002712,5e-06
1.1372e-07,2.5e-21,0.00039245,0.77268,0.00017145,0.2033,0.0013332,0.048238,0.0143,2.7462e-08,0.18804,4.1294e-27,2.6554e-12,4.6792e-12,0,1.2467e-10,1.1651e-10,1.5905e-12,1.0863e-09,6.1029e-10,1.3859e-11,1.2174e-10,1.1377e-10,1.5531e-12,1,3,7.5157e-13,-6.585,20.049,5.5193e-18,8.6987e-18,1.6927e-18,1.7003e-11,1,0.002715,0.0015,0.002715,5e-06
1.137e-07,2.5e-21,0.00039238,0.77297,0.00016986,0.20326,0.0013194,0.048256,0.014307,2.7457e-08,0.18817,3.9196e-27,2.6321e-12,4.6071e-12,0,1.2461e-10,1.1646e-10,1.5898e-12,1.0862e-09,6.1022e-10,1.3858e-11,1.2171e-10,1.1375e-10,1.5528e-12,1,3,7.5164e-13,-6.6144,20.049,5.5181e-18,8.6995e-18,1.6936e-18,1.7e-11,1,0.002718,0.0015,0.002718,5e-06
1.1369e-07,2.5e-21,0.00039231,0.77326,0.00016826,0.20323,0.0013056,0.048275,0.014314,2.7452e-08,0.1883,3.7099e-27,2.6088e-12,4.5349e-12,0,1.2455e-10,1.164e-10,1.5891e-12,1.0861e-09,6.1015e-10,1.3856e-11,1.2169e-10,1.1373e-10,1.5525e-12,1,3,7.5171e-13,-6.6438,20.049,5.517e-18,8.7003e-18,1.6946e-18,1.6998e-11,1,0.002721,0.0015,0.002721,5e-06
1.1368e-07,2.5e-21,0.00039225,0.77355,0.00016667,0.20319,0.0012917,0.048293,0.014322,2.7447e-08,0.18842,3.7775e-27,2.5859e-12,4.463e-12,0,1.245e-10,1.1635e-10,1.5883e-12,1.0859e-09,6.1008e-10,1.3855e-11,1.2166e-10,1.137e-10,1.5522e-12,1,3,7.5177e-13,-6.6733,20.049,5.5159e-18,8.701e-18,1.6955e-18,1.6995e-11,1,0.002724,0.0015,0.002724,5e-06
1.1367e-07,2.5e-21,0.0003922,0.77383,0.00016508,0.20316,0.0012779,0.048312,0.014329,2.7443e-08,0.18855,4.1225e-27,2.5634e-12,4.3913e-12,0,1.2444e-10,1.163e-10,1.5877e-12,1.0859e-09,6.1003e-10,1.3854e-11,1.2164e-10,1.1368e-10,1.5519e-12,1,3,7.5182e-13,-6.7027,20.049,5.515e-18,8.7016e-18,1.6965e-18,1.6993e-11,1,0.002727,0.0015,0.002727,5e-06
1.1366e-07,2.5e-21,0.00039214,0.77412,0.00016348,0.20312,0.0012641,0.04833,0.014337,2.7439e-08,0.18867,4.4674e-27,2.5409e-12,4.3197e-12,0,1.2439e-10,1.1625e-10,1.587e-12,1.0858e-09,6.0998e-10,1.3852e-11,1.2162e-10,1.1366e-10,1.5516e-12,1,3,7.5187e-13,-6.7321,20.049,5.514e-18,8.7022e-18,1.6975e-18,1.6991e-11,1,0.00273,0.0015,0.00273,5e-06
1.1365e-07,2.5e-21,0.00039211,0.77441,0.00016189,0.20309,0.0012503,0.048349,0.014344,2.7436e-08,0.1888,5.2732e-27,2.5194e-12,4.2488e-12,0,1.2434e-10,1.162e-10,1.5863e-12,1.0857e-09,6.0995e-10,1.3852e-11,1.216e-10,1.1365e-10,1.5514e-12,1,3,7.519e-13,-6.7615,20.049,5.5132e-18,8.7025e-18,1.6985e-18,1.6989e-11,1,0.002733,0.0015,0.002733,5e-06
1.1365e-07,2.5e-21,0.00039207,0.7747,0.00016029,0.20305,0.0012365,0.048367,0.014351,2.7433e-08,0.18892,6.0791e-27,2.4978e-12,4.178e-12,0,1.2428e-10,1.1615e-10,1.5856e-12,1.0857e-09,6.0992e-10,1.3851e-11,1.2159e-10,1.1363e-10,1.5512e-12,1,3,7.5193e-13,-6.791,20.049,5.5125e-18,8.7029e-18,1.6995e-18,1.6988e-11,1,0.002736,0.0015,0.002736,5e-06
