"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3344e-07,2.5e-21,0.00012662,0.75613,0.00055361,0.2091,0.0022551,0.047238,0.013916,3.5608e-08,0.17625,3.7041e-27,-9.9408e-12,-1.0587e-11,0,2.4857e-10,2.3231e-10,3.1713e-12,1.2748e-09,7.1616e-10,1.6264e-11,1.5136e-10,1.4146e-10,1.9311e-12,1,3,6.5418e-13,-4.5249,20.049,6.8626e-18,7.5715e-18,1.0957e-18,2.1366e-11,1,0.002505,0.0015,0.002505,5e-06
1.3334e-07,2.5e-21,0.00012662,0.75639,0.00055038,0.20904,0.0022415,0.047255,0.013923,3.5579e-08,0.17639,3.3906e-27,-9.9446e-12,-1.0512e-11,0,2.4835e-10,2.321e-10,3.1685e-12,1.2738e-09,7.156e-10,1.6251e-11,1.5123e-10,1.4133e-10,1.9294e-12,1,3,6.547e-13,-4.5543,20.049,6.8566e-18,7.5775e-18,1.0963e-18,2.1349e-11,1,0.002508,0.0015,0.002508,5e-06
1.3323e-07,2.5e-21,0.00012662,0.75666,0.00054715,0.20899,0.002228,0.047271,0.013929,3.5549e-08,0.17654,3.0771e-27,-9.9485e-12,-1.0437e-11,0,2.4812e-10,2.3189e-10,3.1656e-12,1.2728e-09,7.1503e-10,1.6238e-11,1.5109e-10,1.4121e-10,1.9277e-12,1,3,6.5522e-13,-4.5837,20.049,6.8505e-18,7.5835e-18,1.0968e-18,2.1331e-11,1,0.002511,0.0015,0.002511,5e-06
1.3313e-07,2.5e-21,0.00012662,0.75693,0.00054391,0.20893,0.0022144,0.047288,0.013936,3.552e-08,0.17668,2.9473e-27,-9.9517e-12,-1.0362e-11,0,2.479e-10,2.3168e-10,3.1627e-12,1.2718e-09,7.1448e-10,1.6225e-11,1.5096e-10,1.4109e-10,1.926e-12,1,3,6.5573e-13,-4.6132,20.049,6.8446e-18,7.5894e-18,1.0974e-18,2.1314e-11,1,0.002514,0.0015,0.002514,5e-06
1.3303e-07,2.5e-21,0.00012662,0.75719,0.00054068,0.20888,0.0022009,0.047305,0.013942,3.5492e-08,0.17683,3.0013e-27,-9.9542e-12,-1.0285e-11,0,2.4768e-10,2.3148e-10,3.16e-12,1.2708e-09,7.1394e-10,1.6213e-11,1.5084e-10,1.4097e-10,1.9244e-12,1,3,6.5622e-13,-4.6426,20.049,6.8389e-18,7.5952e-18,1.098e-18,2.1298e-11,1,0.002517,0.0015,0.002517,5e-06
1.3293e-07,2.5e-21,0.00012662,0.75746,0.00053744,0.20882,0.0021873,0.047322,0.013949,3.5464e-08,0.17697,3.0553e-27,-9.9568e-12,-1.0209e-11,0,2.4746e-10,2.3127e-10,3.1572e-12,1.2699e-09,7.134e-10,1.6201e-11,1.5071e-10,1.4085e-10,1.9228e-12,1,3,6.5672e-13,-4.672,20.049,6.8331e-18,7.6009e-18,1.0985e-18,2.1281e-11,1,0.00252,0.0015,0.00252,5e-06
1.3283e-07,2.5e-21,0.00012662,0.75772,0.00053421,0.20877,0.0021738,0.047338,0.013956,3.5437e-08,0.17711,3.3753e-27,-9.9583e-12,-1.013e-11,0,2.4725e-10,2.3108e-10,3.1545e-12,1.2689e-09,7.1289e-10,1.6189e-11,1.5059e-10,1.4073e-10,1.9212e-12,1,3,6.572e-13,-4.7014,20.049,6.8276e-18,7.6064e-18,1.0991e-18,2.1265e-11,1,0.002523,0.0015,0.002523,5e-06
1.3274e-07,2.5e-21,0.00012662,0.75799,0.00053098,0.20871,0.0021602,0.047355,0.013962,3.541e-08,0.17726,3.6953e-27,-9.9599e-12,-1.005e-11,0,2.4705e-10,2.3088e-10,3.1518e-12,1.268e-09,7.1237e-10,1.6178e-11,1.5046e-10,1.4062e-10,1.9197e-12,1,3,6.5767e-13,-4.7309,20.049,6.8221e-18,7.6119e-18,1.0996e-18,2.1249e-11,1,0.002526,0.0015,0.002526,5e-06
1.3264e-07,2.5e-21,0.00012662,0.75826,0.00052774,0.20866,0.0021467,0.047372,0.013969,3.5384e-08,0.1774,4.1503e-27,-9.9605e-12,-9.9693e-12,0,2.4684e-10,2.3069e-10,3.1492e-12,1.2671e-09,7.1187e-10,1.6166e-11,1.5035e-10,1.4051e-10,1.9181e-12,1,3,6.5814e-13,-4.7603,20.049,6.8167e-18,7.6173e-18,1.1002e-18,2.1233e-11,1,0.002529,0.0015,0.002529,5e-06
1.3255e-07,2.5e-21,0.00012662,0.75852,0.00052451,0.2086,0.0021332,0.047389,0.013975,3.5358e-08,0.17754,4.7405e-27,-9.9602e-12,-9.8884e-12,0,2.4664e-10,2.305e-10,3.1466e-12,1.2663e-09,7.1138e-10,1.6155e-11,1.5023e-10,1.404e-10,1.9167e-12,1,3,6.5859e-13,-4.7897,20.049,6.8114e-18,7.6226e-18,1.1007e-18,2.1218e-11,1,0.002532,0.0015,0.002532,5e-06
1.3246e-07,2.5e-21,0.00012662,0.75879,0.00052127,0.20855,0.0021196,0.047405,0.013982,3.5332e-08,0.17769,5.3306e-27,-9.9599e-12,-9.8076e-12,0,2.4644e-10,2.3031e-10,3.1441e-12,1.2654e-09,7.1089e-10,1.6144e-11,1.5011e-10,1.4029e-10,1.9152e-12,1,3,6.5904e-13,-4.8192,20.049,6.8062e-18,7.6278e-18,1.1012e-18,2.1203e-11,1,0.002535,0.0015,0.002535,5e-06
1.3237e-07,2.5e-21,0.00012661,0.75905,0.00051804,0.20849,0.0021061,0.047422,0.013988,3.5308e-08,0.17783,5.4709e-27,-9.9568e-12,-9.7297e-12,0,2.4624e-10,2.3013e-10,3.1416e-12,1.2645e-09,7.1042e-10,1.6133e-11,1.5e-10,1.4019e-10,1.9138e-12,1,3,6.5948e-13,-4.8486,20.049,6.8011e-18,7.6328e-18,1.1017e-18,2.1189e-11,1,0.002538,0.0015,0.002538,5e-06
1.3228e-07,2.5e-21,0.00012661,0.75932,0.00051481,0.20844,0.0020925,0.047439,0.013995,3.5283e-08,0.17798,5.6111e-27,-9.9537e-12,-9.6518e-12,0,2.4605e-10,2.2995e-10,3.1391e-12,1.2637e-09,7.0995e-10,1.6123e-11,1.4989e-10,1.4009e-10,1.9123e-12,1,3,6.5991e-13,-4.878,20.049,6.7961e-18,7.6379e-18,1.1022e-18,2.1174e-11,1,0.002541,0.0015,0.002541,5e-06
1.322e-07,2.5e-21,0.00012661,0.75958,0.00051157,0.20838,0.002079,0.047456,0.014001,3.5259e-08,0.17812,5.9455e-27,-9.9488e-12,-9.576e-12,0,2.4586e-10,2.2977e-10,3.1367e-12,1.2629e-09,7.0949e-10,1.6112e-11,1.4978e-10,1.3999e-10,1.911e-12,1,3,6.6033e-13,-4.9075,20.049,6.7912e-18,7.6428e-18,1.1027e-18,2.116e-11,1,0.002544,0.0015,0.002544,5e-06
1.3212e-07,2.5e-21,0.00012661,0.75985,0.00050834,0.20833,0.0020654,0.047472,0.014008,3.5236e-08,0.17827,6.474e-27,-9.9421e-12,-9.5022e-12,0,2.4567e-10,2.296e-10,3.1343e-12,1.2621e-09,7.0904e-10,1.6102e-11,1.4968e-10,1.3989e-10,1.9096e-12,1,3,6.6075e-13,-4.9369,20.049,6.7864e-18,7.6475e-18,1.1032e-18,2.1146e-11,1,0.002547,0.0015,0.002547,5e-06
1.3203e-07,2.5e-21,0.00012661,0.76012,0.00050511,0.20827,0.0020519,0.047489,0.014015,3.5212e-08,0.17841,7.0026e-27,-9.9355e-12,-9.4284e-12,0,2.4548e-10,2.2942e-10,3.1319e-12,1.2613e-09,7.086e-10,1.6092e-11,1.4957e-10,1.3979e-10,1.9083e-12,1,3,6.6116e-13,-4.9663,20.049,6.7816e-18,7.6523e-18,1.1037e-18,2.1132e-11,1,0.00255,0.0015,0.00255,5e-06
1.3195e-07,2.5e-21,0.00012661,0.76038,0.00050187,0.20822,0.0020383,0.047506,0.014021,3.519e-08,0.17855,6.1602e-27,-9.926e-12,-9.3554e-12,0,2.453e-10,2.2925e-10,3.1296e-12,1.2606e-09,7.0818e-10,1.6082e-11,1.4947e-10,1.397e-10,1.907e-12,1,3,6.6155e-13,-4.9957,20.049,6.7771e-18,7.6568e-18,1.1042e-18,2.1119e-11,1,0.002553,0.0015,0.002553,5e-06
1.3188e-07,2.5e-21,0.0001266,0.76065,0.00049864,0.20816,0.0020248,0.047522,0.014028,3.5168e-08,0.1787,5.3179e-27,-9.9164e-12,-9.2823e-12,0,2.4512e-10,2.2909e-10,3.1273e-12,1.2598e-09,7.0776e-10,1.6073e-11,1.4937e-10,1.396e-10,1.9057e-12,1,3,6.6193e-13,-5.0252,20.049,6.7726e-18,7.6613e-18,1.1046e-18,2.1106e-11,1,0.002556,0.0015,0.002556,5e-06
1.318e-07,2.5e-21,0.0001266,0.76091,0.0004954,0.20811,0.0020112,0.047539,0.014034,3.5146e-08,0.17884,4.6772e-27,-9.9061e-12,-9.2078e-12,0,2.4495e-10,2.2893e-10,3.1251e-12,1.2591e-09,7.0736e-10,1.6064e-11,1.4928e-10,1.3951e-10,1.9045e-12,1,3,6.6231e-13,-5.0546,20.049,6.7683e-18,7.6656e-18,1.1051e-18,2.1093e-11,1,0.002559,0.0015,0.002559,5e-06
1.3173e-07,2.5e-21,0.0001266,0.76118,0.00049217,0.20805,0.0019977,0.047556,0.014041,3.5126e-08,0.17898,4.2383e-27,-9.895e-12,-9.1317e-12,0,2.4478e-10,2.2877e-10,3.123e-12,1.2584e-09,7.0697e-10,1.6055e-11,1.4919e-10,1.3943e-10,1.9034e-12,1,3,6.6266e-13,-5.084,20.049,6.7642e-18,7.6697e-18,1.1055e-18,2.1081e-11,1,0.002562,0.0015,0.002562,5e-06
1.3166e-07,2.5e-21,0.0001266,0.76145,0.00048894,0.208,0.0019841,0.047573,0.014047,3.5105e-08,0.17913,3.7993e-27,-9.8839e-12,-9.0555e-12,0,2.4461e-10,2.2861e-10,3.1208e-12,1.2577e-09,7.0659e-10,1.6046e-11,1.491e-10,1.3934e-10,1.9022e-12,1,3,6.6302e-13,-5.1135,20.049,6.7601e-18,7.6738e-18,1.106e-18,2.1069e-11,1,0.002565,0.0015,0.002565,5e-06
1.3159e-07,2.5e-21,0.0001266,0.76171,0.0004857,0.20794,0.0019706,0.047589,0.014054,3.5087e-08,0.17927,4.4498e-27,-9.8716e-12,-8.9762e-12,0,2.4446e-10,2.2847e-10,3.1188e-12,1.2571e-09,7.0624e-10,1.6038e-11,1.4902e-10,1.3927e-10,1.9012e-12,1,3,6.6334e-13,-5.1429,20.049,6.7564e-18,7.6775e-18,1.1064e-18,2.1058e-11,1,0.002568,0.0015,0.002568,5e-06
1.3153e-07,2.5e-21,0.00012659,0.76198,0.00048247,0.20789,0.0019571,0.047606,0.014061,3.5068e-08,0.17942,5.1002e-27,-9.8593e-12,-8.8969e-12,0,2.443e-10,2.2832e-10,3.1169e-12,1.2565e-09,7.059e-10,1.6031e-11,1.4893e-10,1.3919e-10,1.9001e-12,1,3,6.6365e-13,-5.1723,20.049,6.7527e-18,7.6812e-18,1.1068e-18,2.1048e-11,1,0.002571,0.0015,0.002571,5e-06
1.3147e-07,2.5e-21,0.00012659,0.76224,0.00047923,0.20783,0.0019435,0.047623,0.014067,3.5051e-08,0.17956,5.3128e-27,-9.8457e-12,-8.818e-12,0,2.4415e-10,2.2818e-10,3.1149e-12,1.2559e-09,7.0558e-10,1.6023e-11,1.4886e-10,1.3912e-10,1.8991e-12,1,3,6.6395e-13,-5.2018,20.049,6.7492e-18,7.6847e-18,1.1072e-18,2.1037e-11,1,0.002574,0.0015,0.002574,5e-06
1.3141e-07,2.5e-21,0.00012659,0.76251,0.000476,0.20778,0.00193,0.04764,0.014074,3.5034e-08,0.1797,5.0875e-27,-9.8307e-12,-8.7396e-12,0,2.4401e-10,2.2805e-10,3.1131e-12,1.2554e-09,7.0527e-10,1.6016e-11,1.4878e-10,1.3905e-10,1.8982e-12,1,3,6.6424e-13,-5.2312,20.049,6.7459e-18,7.6879e-18,1.1075e-18,2.1028e-11,1,0.002577,0.0015,0.002577,5e-06
1.3136e-07,2.5e-21,0.00012659,0.76278,0.00047277,0.20772,0.0019164,0.047656,0.01408,3.5018e-08,0.17985,4.8623e-27,-9.8157e-12,-8.6612e-12,0,2.4387e-10,2.2791e-10,3.1113e-12,1.2548e-09,7.0496e-10,1.6009e-11,1.4871e-10,1.3898e-10,1.8973e-12,1,3,6.6452e-13,-5.2606,20.049,6.7426e-18,7.6912e-18,1.1079e-18,2.1018e-11,1,0.00258,0.0015,0.00258,5e-06
1.313e-07,2.5e-21,0.00012658,0.76304,0.00046953,0.20766,0.0019029,0.047673,0.014087,3.5003e-08,0.17999,4.4821e-27,-9.7968e-12,-8.5873e-12,0,2.4373e-10,2.2779e-10,3.1096e-12,1.2543e-09,7.0469e-10,1.6003e-11,1.4865e-10,1.3892e-10,1.8964e-12,1,3,6.6478e-13,-5.29,20.049,6.7396e-18,7.6942e-18,1.1083e-18,2.1009e-11,1,0.002583,0.0015,0.002583,5e-06
1.3125e-07,2.5e-21,0.00012658,0.76331,0.0004663,0.20761,0.0018893,0.04769,0.014093,3.4987e-08,0.18014,4.1019e-27,-9.7778e-12,-8.5134e-12,0,2.436e-10,2.2766e-10,3.1078e-12,1.2539e-09,7.0441e-10,1.5997e-11,1.4858e-10,1.3886e-10,1.8956e-12,1,3,6.6503e-13,-5.3195,20.049,6.7366e-18,7.6971e-18,1.1086e-18,2.1e-11,1,0.002586,0.0015,0.002586,5e-06
1.312e-07,2.5e-21,0.00012658,0.76357,0.00046307,0.20755,0.0018758,0.047707,0.0141,3.4973e-08,0.18028,4.1862e-27,-9.7571e-12,-8.4413e-12,0,2.4346e-10,2.2754e-10,3.1061e-12,1.2534e-09,7.0415e-10,1.5991e-11,1.4852e-10,1.388e-10,1.8948e-12,1,3,6.6528e-13,-5.3489,20.049,6.7337e-18,7.7e-18,1.109e-18,2.0992e-11,1,0.002589,0.0015,0.002589,5e-06
1.3116e-07,2.5e-21,0.00012658,0.76384,0.00045983,0.2075,0.0018622,0.047723,0.014107,3.4958e-08,0.18042,4.7351e-27,-9.7346e-12,-8.371e-12,0,2.4333e-10,2.2741e-10,3.1045e-12,1.2529e-09,7.0389e-10,1.5985e-11,1.4845e-10,1.3874e-10,1.894e-12,1,3,6.6552e-13,-5.3783,20.049,6.7309e-18,7.7028e-18,1.1093e-18,2.0983e-11,1,0.002592,0.0015,0.002592,5e-06
1.3111e-07,2.5e-21,0.00012657,0.7641,0.0004566,0.20744,0.0018487,0.04774,0.014113,3.4944e-08,0.18057,5.284e-27,-9.7121e-12,-8.3008e-12,0,2.432e-10,2.2729e-10,3.1028e-12,1.2525e-09,7.0363e-10,1.5979e-11,1.4839e-10,1.3869e-10,1.8932e-12,1,3,6.6576e-13,-5.4078,20.049,6.7282e-18,7.7055e-18,1.1097e-18,2.0975e-11,1,0.002595,0.0015,0.002595,5e-06
1.3106e-07,2.5e-21,0.00012657,0.76437,0.00045336,0.20739,0.0018351,0.047757,0.01412,3.4931e-08,0.18071,6.3795e-27,-9.687e-12,-8.2298e-12,0,2.4308e-10,2.2717e-10,3.1012e-12,1.252e-09,7.0339e-10,1.5974e-11,1.4834e-10,1.3863e-10,1.8925e-12,1,3,6.6598e-13,-5.4372,20.049,6.7255e-18,7.7081e-18,1.11e-18,2.0967e-11,1,0.002598,0.0015,0.002598,5e-06
1.3102e-07,2.5e-21,0.00012657,0.76464,0.00045013,0.20733,0.0018216,0.047774,0.014126,3.4917e-08,0.18086,7.4751e-27,-9.6619e-12,-8.1588e-12,0,2.4295e-10,2.2705e-10,3.0996e-12,1.2516e-09,7.0314e-10,1.5968e-11,1.4828e-10,1.3858e-10,1.8917e-12,1,3,6.6621e-13,-5.4666,20.049,6.7229e-18,7.7108e-18,1.1104e-18,2.0959e-11,1,0.002601,0.0015,0.002601,5e-06
1.3097e-07,2.5e-21,0.00012657,0.7649,0.0004469,0.20728,0.001808,0.04779,0.014133,3.4903e-08,0.181,7.9504e-27,-9.6356e-12,-8.0858e-12,0,2.4282e-10,2.2694e-10,3.098e-12,1.2512e-09,7.029e-10,1.5963e-11,1.4822e-10,1.3852e-10,1.891e-12,1,3,6.6643e-13,-5.4961,20.049,6.7203e-18,7.7133e-18,1.1107e-18,2.0952e-11,1,0.002604,0.0015,0.002604,5e-06
1.3093e-07,2.5e-21,0.00012657,0.76517,0.00044366,0.20722,0.0017945,0.047807,0.014139,3.489e-08,0.18114,7.8058e-27,-9.6083e-12,-8.0107e-12,0,2.427e-10,2.2682e-10,3.0963e-12,1.2508e-09,7.0267e-10,1.5957e-11,1.4816e-10,1.3847e-10,1.8903e-12,1,3,6.6665e-13,-5.5255,20.049,6.7177e-18,7.7159e-18,1.111e-18,2.0944e-11,1,0.002607,0.0015,0.002607,5e-06
1.3088e-07,2.5e-21,0.00012657,0.76543,0.00044043,0.20717,0.001781,0.047824,0.014146,3.4877e-08,0.18129,7.6611e-27,-9.5809e-12,-7.9356e-12,0,2.4257e-10,2.267e-10,3.0947e-12,1.2503e-09,7.0243e-10,1.5952e-11,1.4811e-10,1.3842e-10,1.8896e-12,1,3,6.6687e-13,-5.5549,20.049,6.7152e-18,7.7184e-18,1.1114e-18,2.0936e-11,1,0.00261,0.0015,0.00261,5e-06
1.3084e-07,2.5e-21,0.00012657,0.7657,0.00043719,0.20711,0.0017674,0.047841,0.014153,3.4864e-08,0.18143,7.8724e-27,-9.5515e-12,-7.8574e-12,0,2.4244e-10,2.2658e-10,3.0931e-12,1.2499e-09,7.0221e-10,1.5947e-11,1.4805e-10,1.3837e-10,1.8889e-12,1,3,6.6708e-13,-5.5843,20.049,6.7127e-18,7.7208e-18,1.1117e-18,2.0929e-11,1,0.002613,0.0015,0.002613,5e-06
1.308e-07,2.5e-21,0.00012657,0.76597,0.00043396,0.20706,0.0017539,0.047857,0.014159,3.4851e-08,0.18158,8.0838e-27,-9.5221e-12,-7.7791e-12,0,2.4232e-10,2.2647e-10,3.0915e-12,1.2495e-09,7.0198e-10,1.5942e-11,1.48e-10,1.3832e-10,1.8882e-12,1,3,6.6729e-13,-5.6138,20.049,6.7102e-18,7.7233e-18,1.112e-18,2.0921e-11,1,0.002616,0.0015,0.002616,5e-06
1.3076e-07,2.5e-21,0.00012657,0.76623,0.00043073,0.207,0.0017403,0.047874,0.014166,3.4838e-08,0.18172,9.0371e-27,-9.4911e-12,-7.7011e-12,0,2.4219e-10,2.2635e-10,3.09e-12,1.2491e-09,7.0175e-10,1.5936e-11,1.4794e-10,1.3826e-10,1.8875e-12,1,3,6.675e-13,-5.6432,20.049,6.7077e-18,7.7257e-18,1.1124e-18,2.0914e-11,1,0.002619,0.0015,0.002619,5e-06
1.3072e-07,2.5e-21,0.00012657,0.7665,0.00042749,0.20695,0.0017268,0.047891,0.014172,3.4826e-08,0.18186,1.0732e-26,-9.4586e-12,-7.6234e-12,0,2.4207e-10,2.2623e-10,3.0884e-12,1.2487e-09,7.0153e-10,1.5931e-11,1.4789e-10,1.3822e-10,1.8868e-12,1,3,6.6771e-13,-5.6726,20.049,6.7053e-18,7.7281e-18,1.1127e-18,2.0907e-11,1,0.002622,0.0015,0.002622,5e-06
1.3068e-07,2.5e-21,0.00012658,0.76676,0.00042426,0.20689,0.0017132,0.047908,0.014179,3.4813e-08,0.18201,1.2428e-26,-9.4261e-12,-7.5457e-12,0,2.4195e-10,2.2612e-10,3.0868e-12,1.2483e-09,7.0131e-10,1.5926e-11,1.4784e-10,1.3817e-10,1.8861e-12,1,3,6.6791e-13,-5.7021,20.049,6.7029e-18,7.7305e-18,1.113e-18,2.0899e-11,1,0.002625,0.0015,0.002625,5e-06
1.3064e-07,2.5e-21,0.00012658,0.76703,0.00042102,0.20684,0.0016997,0.047924,0.014185,3.4801e-08,0.18215,1.2757e-26,-9.3903e-12,-7.4707e-12,0,2.4182e-10,2.26e-10,3.0852e-12,1.2479e-09,7.0109e-10,1.5921e-11,1.4778e-10,1.3812e-10,1.8855e-12,1,3,6.6811e-13,-5.7315,20.049,6.7006e-18,7.7328e-18,1.1134e-18,2.0892e-11,1,0.002628,0.0015,0.002628,5e-06
1.3059e-07,2.5e-21,0.00012658,0.7673,0.00041779,0.20678,0.0016861,0.047941,0.014192,3.4788e-08,0.18229,1.3086e-26,-9.3544e-12,-7.3958e-12,0,2.417e-10,2.2589e-10,3.0836e-12,1.2476e-09,7.0088e-10,1.5917e-11,1.4773e-10,1.3807e-10,1.8848e-12,1,3,6.6831e-13,-5.7609,20.049,6.6982e-18,7.7351e-18,1.1137e-18,2.0885e-11,1,0.002631,0.0015,0.002631,5e-06
1.3056e-07,2.5e-21,0.00012659,0.76756,0.00041456,0.20673,0.0016726,0.047958,0.014199,3.4776e-08,0.18244,1.2645e-26,-9.3171e-12,-7.3219e-12,0,2.4158e-10,2.2577e-10,3.0821e-12,1.2472e-09,7.0067e-10,1.5912e-11,1.4768e-10,1.3802e-10,1.8842e-12,1,3,6.6851e-13,-5.7904,20.049,6.6959e-18,7.7374e-18,1.114e-18,2.0878e-11,1,0.002634,0.0015,0.002634,5e-06
1.3052e-07,2.5e-21,0.0001266,0.76783,0.00041132,0.20667,0.001659,0.047974,0.014205,3.4764e-08,0.18258,1.1432e-26,-9.2782e-12,-7.2492e-12,0,2.4146e-10,2.2566e-10,3.0805e-12,1.2468e-09,7.0046e-10,1.5907e-11,1.4763e-10,1.3797e-10,1.8835e-12,1,3,6.687e-13,-5.8198,20.049,6.6937e-18,7.7396e-18,1.1144e-18,2.0871e-11,1,0.002637,0.0015,0.002637,5e-06
1.3048e-07,2.5e-21,0.0001266,0.76809,0.00040809,0.20662,0.0016455,0.047991,0.014212,3.4752e-08,0.18273,1.022e-26,-9.2393e-12,-7.1765e-12,0,2.4133e-10,2.2555e-10,3.079e-12,1.2465e-09,7.0026e-10,1.5902e-11,1.4758e-10,1.3793e-10,1.8829e-12,1,3,6.6889e-13,-5.8492,20.049,6.6914e-18,7.7418e-18,1.1147e-18,2.0864e-11,1,0.00264,0.0015,0.00264,5e-06
1.3044e-07,2.5e-21,0.00012661,0.76836,0.00040485,0.20656,0.001632,0.048008,0.014218,3.474e-08,0.18287,9.7478e-27,-9.1972e-12,-7.1038e-12,0,2.4121e-10,2.2543e-10,3.0774e-12,1.2461e-09,7.0006e-10,1.5898e-11,1.4754e-10,1.3788e-10,1.8823e-12,1,3,6.6908e-13,-5.8786,20.049,6.6892e-18,7.7439e-18,1.115e-18,2.0858e-11,1,0.002643,0.0015,0.002643,5e-06
1.304e-07,2.5e-21,0.00012663,0.76862,0.00040162,0.20651,0.0016184,0.048025,0.014225,3.4729e-08,0.18302,9.2759e-27,-9.1551e-12,-7.0312e-12,0,2.4109e-10,2.2532e-10,3.0759e-12,1.2457e-09,6.9986e-10,1.5893e-11,1.4749e-10,1.3784e-10,1.8817e-12,1,3,6.6926e-13,-5.9081,20.049,6.687e-18,7.7461e-18,1.1153e-18,2.0851e-11,1,0.002646,0.0015,0.002646,5e-06
1.3037e-07,2.5e-21,0.00012664,0.76889,0.00039839,0.20645,0.0016049,0.048041,0.014231,3.4717e-08,0.18316,9.7973e-27,-9.1113e-12,-6.9574e-12,0,2.4097e-10,2.2521e-10,3.0744e-12,1.2454e-09,6.9966e-10,1.5889e-11,1.4744e-10,1.3779e-10,1.8811e-12,1,3,6.6944e-13,-5.9375,20.049,6.6849e-18,7.7482e-18,1.1157e-18,2.0844e-11,1,0.002649,0.0015,0.002649,5e-06
1.3033e-07,2.5e-21,0.00012665,0.76916,0.00039515,0.2064,0.0015913,0.048058,0.014238,3.4706e-08,0.1833,1.1312e-26,-9.066e-12,-6.8825e-12,0,2.4086e-10,2.251e-10,3.0729e-12,1.2451e-09,6.9947e-10,1.5885e-11,1.4739e-10,1.3775e-10,1.8805e-12,1,3,6.6962e-13,-5.9669,20.049,6.6828e-18,7.7503e-18,1.116e-18,2.0838e-11,1,0.002652,0.0015,0.002652,5e-06
1.303e-07,2.5e-21,0.00012667,0.76942,0.00039192,0.20634,0.0015778,0.048075,0.014245,3.4695e-08,0.18345,1.2827e-26,-9.0207e-12,-6.8076e-12,0,2.4074e-10,2.2499e-10,3.0714e-12,1.2447e-09,6.9928e-10,1.588e-11,1.4735e-10,1.3771e-10,1.8799e-12,1,3,6.698e-13,-5.9964,20.049,6.6807e-18,7.7524e-18,1.1163e-18,2.0831e-11,1,0.002655,0.0015,0.002655,5e-06
1.3026e-07,2.5e-21,0.00012669,0.76969,0.00038868,0.20629,0.0015642,0.048092,0.014251,3.4683e-08,0.18359,1.2796e-26,-8.9732e-12,-6.7305e-12,0,2.4062e-10,2.2488e-10,3.0699e-12,1.2444e-09,6.9909e-10,1.5876e-11,1.473e-10,1.3766e-10,1.8793e-12,1,3,6.6998e-13,-6.0258,20.049,6.6786e-18,7.7544e-18,1.1166e-18,2.0825e-11,1,0.002658,0.0015,0.002658,5e-06
1.3023e-07,2.5e-21,0.00012671,0.76995,0.00038545,0.20623,0.0015507,0.048108,0.014258,3.4672e-08,0.18373,1.2764e-26,-8.9256e-12,-6.6533e-12,0,2.405e-10,2.2477e-10,3.0684e-12,1.244e-09,6.989e-10,1.5872e-11,1.4726e-10,1.3762e-10,1.8787e-12,1,3,6.7015e-13,-6.0552,20.049,6.6766e-18,7.7564e-18,1.1169e-18,2.0819e-11,1,0.002661,0.0015,0.002661,5e-06
1.3019e-07,2.5e-21,0.00012673,0.77022,0.00038222,0.20618,0.0015371,0.048125,0.014264,3.4662e-08,0.18388,1.2755e-26,-8.8762e-12,-6.5764e-12,0,2.4039e-10,2.2466e-10,3.0669e-12,1.2437e-09,6.9872e-10,1.5868e-11,1.4721e-10,1.3758e-10,1.8781e-12,1,3,6.7032e-13,-6.0846,20.049,6.6746e-18,7.7583e-18,1.1173e-18,2.0813e-11,1,0.002664,0.0015,0.002664,5e-06
1.3016e-07,2.5e-21,0.00012676,0.77049,0.00037898,0.20612,0.0015236,0.048142,0.014271,3.4651e-08,0.18402,1.2766e-26,-8.8251e-12,-6.4998e-12,0,2.4027e-10,2.2455e-10,3.0654e-12,1.2434e-09,6.9854e-10,1.5864e-11,1.4717e-10,1.3754e-10,1.8776e-12,1,3,6.7049e-13,-6.1141,20.049,6.6726e-18,7.7603e-18,1.1176e-18,2.0807e-11,1,0.002667,0.0015,0.002667,5e-06
1.3013e-07,2.5e-21,0.00012678,0.77075,0.00037575,0.20607,0.00151,0.048159,0.014277,3.464e-08,0.18417,1.2778e-26,-8.7739e-12,-6.4233e-12,0,2.4016e-10,2.2445e-10,3.064e-12,1.2431e-09,6.9836e-10,1.5859e-11,1.4713e-10,1.375e-10,1.877e-12,1,3,6.7065e-13,-6.1435,20.049,6.6706e-18,7.7622e-18,1.1179e-18,2.08e-11,1,0.00267,0.0015,0.00267,5e-06
1.3009e-07,2.5e-21,0.00012682,0.77102,0.00037251,0.20601,0.0014965,0.048175,0.014284,3.463e-08,0.18431,1.263e-26,-8.7186e-12,-6.3493e-12,0,2.4005e-10,2.2434e-10,3.0626e-12,1.2428e-09,6.982e-10,1.5856e-11,1.4708e-10,1.3746e-10,1.8765e-12,1,3,6.7081e-13,-6.1729,20.049,6.6688e-18,7.764e-18,1.1182e-18,2.0795e-11,1,0.002673,0.0015,0.002673,5e-06
