"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9134e-08,2.5e-16,4.1798,0.76747,1.6147e-05,0.20072,0.001435,0.04789,0.01416,7.4883e-09,0.19174,7.8556e-27,-1.7147e-11,7.5115e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7384e-10,2.1003e-10,4.7696e-12,3.9115e-12,3.6556e-12,4.9903e-14,1,3,3.8805e-12,-4.4954,20.049,1.2269e-18,4.4913e-17,2.1324e-18,5.0315e-12,1,0.002502,0.0015,0.002502,5e-06
3.9113e-08,2.5e-16,4.1815,0.76767,1.6168e-05,0.20071,0.0014265,0.047903,0.014165,7.4845e-09,0.19179,7.3567e-27,-1.7132e-11,7.4455e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7364e-10,2.0991e-10,4.767e-12,3.9063e-12,3.6508e-12,4.9838e-14,1,3,3.8797e-12,-4.5249,20.049,1.2269e-18,4.4904e-17,2.1297e-18,5.0288e-12,1,0.002505,0.0015,0.002505,5e-06
3.9091e-08,2.5e-16,4.1844,0.76787,1.6188e-05,0.20071,0.001418,0.047916,0.01417,7.4804e-09,0.19183,1.0141e-26,-1.7113e-11,7.3825e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7343e-10,2.0979e-10,4.7643e-12,3.9007e-12,3.6455e-12,4.9766e-14,1,3,3.8796e-12,-4.5543,20.049,1.2269e-18,4.4902e-17,2.1269e-18,5.0261e-12,1,0.002508,0.0015,0.002508,5e-06
3.9068e-08,2.5e-16,4.1874,0.76806,1.6209e-05,0.2007,0.0014094,0.047929,0.014175,7.4763e-09,0.19188,1.2925e-26,-1.7094e-11,7.3196e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7322e-10,2.0967e-10,4.7616e-12,3.8951e-12,3.6403e-12,4.9695e-14,1,3,3.8794e-12,-4.5837,20.049,1.2269e-18,4.4901e-17,2.1241e-18,5.0233e-12,1,0.002511,0.0015,0.002511,5e-06
3.9046e-08,2.5e-16,4.191,0.76826,1.6229e-05,0.2007,0.0014009,0.047941,0.01418,7.4722e-09,0.19193,1.4787e-26,-1.7073e-11,7.2573e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.73e-10,2.0955e-10,4.7588e-12,3.8893e-12,3.6349e-12,4.962e-14,1,3,3.8795e-12,-4.6132,20.049,1.2269e-18,4.4902e-17,2.1212e-18,5.0204e-12,1,0.002514,0.0015,0.002514,5e-06
3.9023e-08,2.5e-16,4.1951,0.76845,1.625e-05,0.20069,0.0013924,0.047954,0.014185,7.4679e-09,0.19198,1.5727e-26,-1.7051e-11,7.1957e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7278e-10,2.0943e-10,4.756e-12,3.8832e-12,3.6292e-12,4.9543e-14,1,3,3.8799e-12,-4.6426,20.049,1.2269e-18,4.4906e-17,2.1182e-18,5.0175e-12,1,0.002517,0.0015,0.002517,5e-06
3.8999e-08,2.5e-16,4.1993,0.76865,1.627e-05,0.20069,0.0013838,0.047967,0.01419,7.4637e-09,0.19203,1.6666e-26,-1.7029e-11,7.1342e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7256e-10,2.093e-10,4.7531e-12,3.8772e-12,3.6235e-12,4.9465e-14,1,3,3.8803e-12,-4.672,20.049,1.2269e-18,4.491e-17,2.1153e-18,5.0146e-12,1,0.00252,0.0015,0.00252,5e-06
3.8975e-08,2.5e-16,4.2045,0.76885,1.6291e-05,0.20069,0.0013753,0.047979,0.014195,7.4592e-09,0.19208,1.5885e-26,-1.7003e-11,7.0732e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7233e-10,2.0917e-10,4.7502e-12,3.8706e-12,3.6174e-12,4.9381e-14,1,3,3.8811e-12,-4.7014,20.049,1.2269e-18,4.492e-17,2.1122e-18,5.0116e-12,1,0.002523,0.0015,0.002523,5e-06
3.8951e-08,2.5e-16,4.2097,0.76904,1.6312e-05,0.20068,0.0013668,0.047992,0.0142,7.4547e-09,0.19213,1.5103e-26,-1.6978e-11,7.0122e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7209e-10,2.0904e-10,4.7472e-12,3.864e-12,3.6112e-12,4.9297e-14,1,3,3.8819e-12,-4.7309,20.049,1.2269e-18,4.493e-17,2.1091e-18,5.0085e-12,1,0.002526,0.0015,0.002526,5e-06
3.8926e-08,2.5e-16,4.2154,0.76924,1.6332e-05,0.20068,0.0013583,0.048005,0.014205,7.4502e-09,0.19218,1.3832e-26,-1.695e-11,6.9514e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7186e-10,2.0891e-10,4.7442e-12,3.8571e-12,3.6048e-12,4.921e-14,1,3,3.883e-12,-4.7603,20.049,1.2269e-18,4.4942e-17,2.106e-18,5.0054e-12,1,0.002529,0.0015,0.002529,5e-06
3.8901e-08,2.5e-16,4.2216,0.76943,1.6353e-05,0.20067,0.0013497,0.048018,0.01421,7.4455e-09,0.19223,1.2072e-26,-1.6921e-11,6.8907e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7161e-10,2.0877e-10,4.7411e-12,3.85e-12,3.5981e-12,4.9119e-14,1,3,3.8842e-12,-4.7897,20.049,1.2269e-18,4.4956e-17,2.1028e-18,5.0022e-12,1,0.002532,0.0015,0.002532,5e-06
3.8875e-08,2.5e-16,4.2277,0.76963,1.6374e-05,0.20067,0.0013412,0.04803,0.014215,7.4409e-09,0.19228,1.0312e-26,-1.6891e-11,6.83e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7137e-10,2.0864e-10,4.738e-12,3.8429e-12,3.5915e-12,4.9028e-14,1,3,3.8854e-12,-4.8192,20.049,1.2269e-18,4.497e-17,2.0995e-18,4.9991e-12,1,0.002535,0.0015,0.002535,5e-06
3.8849e-08,2.5e-16,4.2347,0.76983,1.6395e-05,0.20066,0.0013327,0.048043,0.014221,7.436e-09,0.19233,8.7421e-27,-1.6858e-11,6.7701e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7112e-10,2.085e-10,4.7348e-12,3.8352e-12,3.5843e-12,4.893e-14,1,3,3.887e-12,-4.8486,20.049,1.2269e-18,4.4988e-17,2.0962e-18,4.9957e-12,1,0.002538,0.0015,0.002538,5e-06
3.8823e-08,2.5e-16,4.2416,0.77002,1.6416e-05,0.20066,0.0013242,0.048056,0.014226,7.4312e-09,0.19238,7.1724e-27,-1.6825e-11,6.7101e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7087e-10,2.0835e-10,4.7316e-12,3.8276e-12,3.5772e-12,4.8833e-14,1,3,3.8885e-12,-4.878,20.049,1.2269e-18,4.5006e-17,2.0929e-18,4.9924e-12,1,0.002541,0.0015,0.002541,5e-06
3.8796e-08,2.5e-16,4.2488,0.77022,1.6437e-05,0.20066,0.0013156,0.048068,0.014231,7.4262e-09,0.19243,6.3955e-27,-1.6789e-11,6.6508e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7061e-10,2.0821e-10,4.7283e-12,3.8196e-12,3.5697e-12,4.8731e-14,1,3,3.8901e-12,-4.9075,20.049,1.2269e-18,4.5025e-17,2.0894e-18,4.9891e-12,1,0.002544,0.0015,0.002544,5e-06
3.8768e-08,2.5e-16,4.2564,0.77041,1.6458e-05,0.20065,0.0013071,0.048081,0.014236,7.4212e-09,0.19248,6.4116e-27,-1.6752e-11,6.5922e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7035e-10,2.0806e-10,4.725e-12,3.8114e-12,3.562e-12,4.8626e-14,1,3,3.8919e-12,-4.9369,20.049,1.2269e-18,4.5045e-17,2.086e-18,4.9856e-12,1,0.002547,0.0015,0.002547,5e-06
3.8741e-08,2.5e-16,4.264,0.77061,1.6479e-05,0.20065,0.0012986,0.048094,0.014241,7.4161e-09,0.19253,6.4276e-27,-1.6715e-11,6.5336e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7009e-10,2.0792e-10,4.7217e-12,3.8031e-12,3.5543e-12,4.8521e-14,1,3,3.8936e-12,-4.9663,20.049,1.2269e-18,4.5065e-17,2.0825e-18,4.9822e-12,1,0.00255,0.0015,0.00255,5e-06
3.8713e-08,2.5e-16,4.272,0.77081,1.65e-05,0.20064,0.00129,0.048107,0.014246,7.4109e-09,0.19258,7.3757e-27,-1.6673e-11,6.4761e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6982e-10,2.0776e-10,4.7182e-12,3.7943e-12,3.5461e-12,4.8409e-14,1,3,3.8955e-12,-4.9957,20.049,1.2269e-18,4.5087e-17,2.0789e-18,4.9786e-12,1,0.002553,0.0015,0.002553,5e-06
3.8684e-08,2.5e-16,4.28,0.771,1.6522e-05,0.20064,0.0012815,0.048119,0.014251,7.4056e-09,0.19263,8.3238e-27,-1.6632e-11,6.4187e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6955e-10,2.0761e-10,4.7147e-12,3.7855e-12,3.5379e-12,4.8296e-14,1,3,3.8974e-12,-5.0252,20.049,1.2269e-18,4.5109e-17,2.0753e-18,4.975e-12,1,0.002556,0.0015,0.002556,5e-06
3.8655e-08,2.5e-16,4.2881,0.7712,1.6543e-05,0.20063,0.001273,0.048132,0.014256,7.4002e-09,0.19268,9.2402e-27,-1.6588e-11,6.3617e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6927e-10,2.0746e-10,4.7112e-12,3.7764e-12,3.5293e-12,4.818e-14,1,3,3.8993e-12,-5.0546,20.049,1.2269e-18,4.513e-17,2.0716e-18,4.9714e-12,1,0.002559,0.0015,0.002559,5e-06
3.8626e-08,2.5e-16,4.2965,0.77139,1.6564e-05,0.20063,0.0012645,0.048145,0.014261,7.3948e-09,0.19273,1.0125e-26,-1.6542e-11,6.3053e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6899e-10,2.073e-10,4.7076e-12,3.767e-12,3.5205e-12,4.806e-14,1,3,3.9012e-12,-5.084,20.049,1.2269e-18,4.5153e-17,2.0678e-18,4.9677e-12,1,0.002562,0.0015,0.002562,5e-06
3.8596e-08,2.5e-16,4.3048,0.77159,1.6586e-05,0.20063,0.0012559,0.048157,0.014266,7.3893e-09,0.19278,1.101e-26,-1.6497e-11,6.2489e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6871e-10,2.0714e-10,4.704e-12,3.7576e-12,3.5118e-12,4.794e-14,1,3,3.9031e-12,-5.1135,20.049,1.2269e-18,4.5175e-17,2.0641e-18,4.964e-12,1,0.002565,0.0015,0.002565,5e-06
3.8565e-08,2.5e-16,4.3132,0.77179,1.6607e-05,0.20062,0.0012474,0.04817,0.014271,7.3836e-09,0.19283,1.2501e-26,-1.6446e-11,6.1939e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6841e-10,2.0697e-10,4.7003e-12,3.7476e-12,3.5024e-12,4.7812e-14,1,3,3.905e-12,-5.1429,20.049,1.2269e-18,4.5196e-17,2.0602e-18,4.9601e-12,1,0.002568,0.0015,0.002568,5e-06
3.8535e-08,2.5e-16,4.3217,0.77198,1.6628e-05,0.20062,0.0012389,0.048183,0.014276,7.378e-09,0.19288,1.3993e-26,-1.6396e-11,6.1389e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6812e-10,2.0681e-10,4.6965e-12,3.7376e-12,3.4931e-12,4.7684e-14,1,3,3.9068e-12,-5.1723,20.049,1.2269e-18,4.5218e-17,2.0563e-18,4.9562e-12,1,0.002571,0.0015,0.002571,5e-06
3.8504e-08,2.5e-16,4.3302,0.77218,1.665e-05,0.20061,0.0012304,0.048196,0.014281,7.3722e-09,0.19293,1.5565e-26,-1.6344e-11,6.0845e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6782e-10,2.0664e-10,4.6927e-12,3.7273e-12,3.4834e-12,4.7553e-14,1,3,3.9086e-12,-5.2018,20.049,1.2269e-18,4.5239e-17,2.0524e-18,4.9523e-12,1,0.002574,0.0015,0.002574,5e-06
3.8472e-08,2.5e-16,4.3386,0.77237,1.6672e-05,0.20061,0.0012218,0.048208,0.014286,7.3663e-09,0.19298,1.7217e-26,-1.629e-11,6.0307e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6752e-10,2.0647e-10,4.6889e-12,3.7167e-12,3.4735e-12,4.7418e-14,1,3,3.9104e-12,-5.2312,20.049,1.2269e-18,4.5259e-17,2.0483e-18,4.9483e-12,1,0.002577,0.0015,0.002577,5e-06
3.844e-08,2.5e-16,4.3471,0.77257,1.6693e-05,0.2006,0.0012133,0.048221,0.014291,7.3604e-09,0.19303,1.8869e-26,-1.6235e-11,5.977e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6722e-10,2.063e-10,4.685e-12,3.7061e-12,3.4636e-12,4.7283e-14,1,3,3.9122e-12,-5.2606,20.049,1.2269e-18,4.528e-17,2.0443e-18,4.9443e-12,1,0.00258,0.0015,0.00258,5e-06
3.8407e-08,2.5e-16,4.3555,0.77277,1.6715e-05,0.2006,0.0012048,0.048234,0.014297,7.3543e-09,0.19308,1.7092e-26,-1.6177e-11,5.9238e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.669e-10,2.0613e-10,4.681e-12,3.6949e-12,3.4532e-12,4.714e-14,1,3,3.9137e-12,-5.29,20.049,1.2269e-18,4.5298e-17,2.0401e-18,4.9402e-12,1,0.002583,0.0015,0.002583,5e-06
3.8375e-08,2.5e-16,4.3639,0.77296,1.6737e-05,0.2006,0.0011962,0.048246,0.014302,7.3482e-09,0.19313,1.5314e-26,-1.6119e-11,5.8707e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6659e-10,2.0595e-10,4.677e-12,3.6838e-12,3.4428e-12,4.6998e-14,1,3,3.9153e-12,-5.3195,20.049,1.2269e-18,4.5316e-17,2.036e-18,4.936e-12,1,0.002586,0.0015,0.002586,5e-06
3.8341e-08,2.5e-16,4.3721,0.77316,1.6758e-05,0.20059,0.0011877,0.048259,0.014307,7.342e-09,0.19318,1.4751e-26,-1.606e-11,5.818e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6627e-10,2.0577e-10,4.6729e-12,3.6723e-12,3.4321e-12,4.6852e-14,1,3,3.9168e-12,-5.3489,20.049,1.2269e-18,4.5333e-17,2.0317e-18,4.9318e-12,1,0.002589,0.0015,0.002589,5e-06
3.8307e-08,2.5e-16,4.3803,0.77335,1.678e-05,0.20059,0.0011792,0.048272,0.014312,7.3357e-09,0.19323,1.54e-26,-1.5999e-11,5.7658e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6595e-10,2.0559e-10,4.6688e-12,3.6606e-12,3.4211e-12,4.6702e-14,1,3,3.9181e-12,-5.3783,20.049,1.2269e-18,4.5349e-17,2.0274e-18,4.9275e-12,1,0.002592,0.0015,0.002592,5e-06
3.8273e-08,2.5e-16,4.3884,0.77355,1.6802e-05,0.20058,0.0011707,0.048285,0.014317,7.3294e-09,0.19328,1.605e-26,-1.5938e-11,5.7135e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6562e-10,2.0541e-10,4.6647e-12,3.6489e-12,3.4102e-12,4.6553e-14,1,3,3.9195e-12,-5.4078,20.049,1.2269e-18,4.5365e-17,2.0231e-18,4.9232e-12,1,0.002595,0.0015,0.002595,5e-06
3.8238e-08,2.5e-16,4.3963,0.77375,1.6824e-05,0.20058,0.0011621,0.048297,0.014322,7.3229e-09,0.19333,1.89e-26,-1.5875e-11,5.6627e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6529e-10,2.0522e-10,4.6604e-12,3.6367e-12,3.3988e-12,4.6397e-14,1,3,3.9206e-12,-5.4372,20.049,1.2269e-18,4.5377e-17,2.0187e-18,4.9188e-12,1,0.002598,0.0015,0.002598,5e-06
3.8204e-08,2.5e-16,4.4041,0.77394,1.6846e-05,0.20057,0.0011536,0.04831,0.014327,7.3164e-09,0.19338,2.1751e-26,-1.5813e-11,5.6118e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6496e-10,2.0503e-10,4.6562e-12,3.6244e-12,3.3873e-12,4.6241e-14,1,3,3.9217e-12,-5.4666,20.049,1.2269e-18,4.539e-17,2.0142e-18,4.9144e-12,1,0.002601,0.0015,0.002601,5e-06
3.8168e-08,2.5e-16,4.4118,0.77414,1.6868e-05,0.20057,0.0011451,0.048323,0.014332,7.3098e-09,0.19343,2.307e-26,-1.575e-11,5.5616e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6462e-10,2.0484e-10,4.6518e-12,3.612e-12,3.3757e-12,4.6082e-14,1,3,3.9226e-12,-5.4961,20.049,1.2269e-18,4.5401e-17,2.0097e-18,4.9099e-12,1,0.002604,0.0015,0.002604,5e-06
3.8132e-08,2.5e-16,4.4193,0.77433,1.689e-05,0.20056,0.0011366,0.048335,0.014337,7.3032e-09,0.19348,2.2858e-26,-1.5686e-11,5.512e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6428e-10,2.0465e-10,4.6475e-12,3.5993e-12,3.3638e-12,4.592e-14,1,3,3.9234e-12,-5.5255,20.049,1.2269e-18,4.541e-17,2.0052e-18,4.9054e-12,1,0.002607,0.0015,0.002607,5e-06
3.8096e-08,2.5e-16,4.4268,0.77453,1.6912e-05,0.20056,0.001128,0.048348,0.014342,7.2965e-09,0.19353,2.2646e-26,-1.5622e-11,5.4623e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6393e-10,2.0446e-10,4.6431e-12,3.5866e-12,3.352e-12,4.5759e-14,1,3,3.9242e-12,-5.5549,20.049,1.2269e-18,4.542e-17,2.0006e-18,4.9009e-12,1,0.00261,0.0015,0.00261,5e-06
3.806e-08,2.5e-16,4.4338,0.77473,1.6934e-05,0.20056,0.0011195,0.048361,0.014347,7.2896e-09,0.19358,2.2194e-26,-1.5558e-11,5.4137e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6358e-10,2.0426e-10,4.6386e-12,3.5735e-12,3.3398e-12,4.5592e-14,1,3,3.9247e-12,-5.5843,20.049,1.2269e-18,4.5425e-17,1.996e-18,4.8962e-12,1,0.002613,0.0015,0.002613,5e-06
3.8023e-08,2.5e-16,4.4409,0.77492,1.6956e-05,0.20055,0.001111,0.048374,0.014352,7.2828e-09,0.19363,2.1743e-26,-1.5493e-11,5.3652e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6323e-10,2.0406e-10,4.6341e-12,3.5605e-12,3.3275e-12,4.5425e-14,1,3,3.9252e-12,-5.6138,20.049,1.2269e-18,4.5431e-17,1.9913e-18,4.8916e-12,1,0.002616,0.0015,0.002616,5e-06
3.7986e-08,2.5e-16,4.4477,0.77512,1.6978e-05,0.20055,0.0011025,0.048386,0.014357,7.2759e-09,0.19368,2.1618e-26,-1.5428e-11,5.3175e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6288e-10,2.0386e-10,4.6296e-12,3.5472e-12,3.3152e-12,4.5256e-14,1,3,3.9256e-12,-5.6432,20.049,1.2269e-18,4.5435e-17,1.9866e-18,4.8869e-12,1,0.002619,0.0015,0.002619,5e-06
3.7948e-08,2.5e-16,4.4543,0.77531,1.7e-05,0.20054,0.0010939,0.048399,0.014362,7.2689e-09,0.19373,2.1819e-26,-1.5364e-11,5.2706e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6252e-10,2.0366e-10,4.6251e-12,3.5338e-12,3.3026e-12,4.5085e-14,1,3,3.9258e-12,-5.6726,20.049,1.2269e-18,4.5437e-17,1.9819e-18,4.8822e-12,1,0.002622,0.0015,0.002622,5e-06
3.7911e-08,2.5e-16,4.4609,0.77551,1.7023e-05,0.20054,0.0010854,0.048412,0.014367,7.262e-09,0.19378,2.202e-26,-1.5299e-11,5.2238e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6216e-10,2.0346e-10,4.6205e-12,3.5204e-12,3.2901e-12,4.4914e-14,1,3,3.926e-12,-5.7021,20.049,1.2269e-18,4.544e-17,1.9771e-18,4.8774e-12,1,0.002625,0.0015,0.002625,5e-06
3.7873e-08,2.5e-16,4.467,0.77571,1.7045e-05,0.20053,0.0010769,0.048424,0.014372,7.2549e-09,0.19383,2.259e-26,-1.5235e-11,5.1788e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.618e-10,2.0326e-10,4.6159e-12,3.5067e-12,3.2773e-12,4.4739e-14,1,3,3.9259e-12,-5.7315,20.049,1.2269e-18,4.5438e-17,1.9723e-18,4.8726e-12,1,0.002628,0.0015,0.002628,5e-06
3.7835e-08,2.5e-16,4.4732,0.7759,1.7067e-05,0.20053,0.0010684,0.048437,0.014378,7.2478e-09,0.19388,2.316e-26,-1.517e-11,5.1338e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.6144e-10,2.0305e-10,4.6113e-12,3.4931e-12,3.2645e-12,4.4565e-14,1,3,3.9258e-12,-5.7609,20.049,1.2269e-18,4.5437e-17,1.9675e-18,4.8678e-12,1,0.002631,0.0015,0.002631,5e-06
3.7797e-08,2.5e-16,4.479,0.7761,1.709e-05,0.20053,0.0010598,0.04845,0.014383,7.2407e-09,0.19393,2.3788e-26,-1.5104e-11,5.0892e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.6107e-10,2.0285e-10,4.6066e-12,3.4793e-12,3.2517e-12,4.4389e-14,1,3,3.9255e-12,-5.7904,20.049,1.2269e-18,4.5434e-17,1.9626e-18,4.863e-12,1,0.002634,0.0015,0.002634,5e-06
3.7759e-08,2.5e-16,4.4847,0.77629,1.7112e-05,0.20052,0.0010513,0.048462,0.014388,7.2336e-09,0.19398,2.4475e-26,-1.5038e-11,5.0449e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.6071e-10,2.0264e-10,4.6019e-12,3.4655e-12,3.2387e-12,4.4213e-14,1,3,3.9251e-12,-5.8198,20.049,1.2269e-18,4.5429e-17,1.9578e-18,4.8582e-12,1,0.002637,0.0015,0.002637,5e-06
3.772e-08,2.5e-16,4.4903,0.77649,1.7135e-05,0.20052,0.0010428,0.048475,0.014393,7.2264e-09,0.19403,2.5161e-26,-1.4973e-11,5.0006e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.6034e-10,2.0244e-10,4.5973e-12,3.4516e-12,3.2258e-12,4.4036e-14,1,3,3.9247e-12,-5.8492,20.049,1.2269e-18,4.5425e-17,1.9529e-18,4.8533e-12,1,0.00264,0.0015,0.00264,5e-06
3.7682e-08,2.5e-16,4.4955,0.77669,1.7157e-05,0.20051,0.0010343,0.048488,0.014398,7.2193e-09,0.19408,2.5309e-26,-1.4907e-11,4.9559e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5997e-10,2.0223e-10,4.5926e-12,3.4377e-12,3.2128e-12,4.3859e-14,1,3,3.924e-12,-5.8786,20.049,1.2269e-18,4.5417e-17,1.948e-18,4.8485e-12,1,0.002643,0.0015,0.002643,5e-06
3.7643e-08,2.5e-16,4.5006,0.77688,1.718e-05,0.20051,0.0010257,0.048501,0.014403,7.2121e-09,0.19413,2.5458e-26,-1.4841e-11,4.9111e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5961e-10,2.0203e-10,4.5879e-12,3.4238e-12,3.1998e-12,4.3681e-14,1,3,3.9234e-12,-5.9081,20.049,1.2269e-18,4.541e-17,1.9431e-18,4.8436e-12,1,0.002646,0.0015,0.002646,5e-06
3.7605e-08,2.5e-16,4.5055,0.77708,1.7202e-05,0.2005,0.0010172,0.048513,0.014408,7.2049e-09,0.19418,2.5059e-26,-1.4775e-11,4.8661e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5924e-10,2.0182e-10,4.5832e-12,3.4098e-12,3.1868e-12,4.3503e-14,1,3,3.9226e-12,-5.9375,20.049,1.2269e-18,4.5401e-17,1.9382e-18,4.8387e-12,1,0.002649,0.0015,0.002649,5e-06
3.7566e-08,2.5e-16,4.5102,0.77727,1.7225e-05,0.2005,0.0010087,0.048526,0.014413,7.1977e-09,0.19423,2.4114e-26,-1.4711e-11,4.8207e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5887e-10,2.0161e-10,4.5785e-12,3.3959e-12,3.1737e-12,4.3325e-14,1,3,3.9217e-12,-5.9669,20.049,1.2269e-18,4.539e-17,1.9334e-18,4.8339e-12,1,0.002652,0.0015,0.002652,5e-06
3.7528e-08,2.5e-16,4.5149,0.77747,1.7247e-05,0.2005,0.0010002,0.048539,0.014418,7.1906e-09,0.19428,2.3169e-26,-1.4646e-11,4.7754e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.585e-10,2.0141e-10,4.5738e-12,3.382e-12,3.1607e-12,4.3148e-14,1,3,3.9208e-12,-5.9964,20.049,1.2269e-18,4.538e-17,1.9285e-18,4.829e-12,1,0.002655,0.0015,0.002655,5e-06
3.749e-08,2.5e-16,4.5191,0.77767,1.727e-05,0.20049,0.00099164,0.048551,0.014423,7.1834e-09,0.19433,2.3131e-26,-1.4583e-11,4.7302e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5814e-10,2.012e-10,4.5692e-12,3.3681e-12,3.1478e-12,4.2971e-14,1,3,3.9197e-12,-6.0258,20.049,1.2269e-18,4.5367e-17,1.9236e-18,4.8241e-12,1,0.002658,0.0015,0.002658,5e-06
3.7451e-08,2.5e-16,4.5234,0.77786,1.7293e-05,0.20049,0.00098311,0.048564,0.014428,7.1763e-09,0.19438,2.3093e-26,-1.4519e-11,4.6851e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5777e-10,2.01e-10,4.5645e-12,3.3543e-12,3.1348e-12,4.2794e-14,1,3,3.9186e-12,-6.0552,20.049,1.2269e-18,4.5354e-17,1.9188e-18,4.8193e-12,1,0.002661,0.0015,0.002661,5e-06
3.7413e-08,2.5e-16,4.5274,0.77806,1.7315e-05,0.20048,0.00097458,0.048577,0.014433,7.1692e-09,0.19442,2.3074e-26,-1.4457e-11,4.6406e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5741e-10,2.0079e-10,4.5599e-12,3.3405e-12,3.122e-12,4.2619e-14,1,3,3.9174e-12,-6.0847,20.049,1.2269e-18,4.534e-17,1.9139e-18,4.8145e-12,1,0.002664,0.0015,0.002664,5e-06
3.7376e-08,2.5e-16,4.5312,0.77825,1.7338e-05,0.20048,0.00096606,0.04859,0.014438,7.1622e-09,0.19447,2.3074e-26,-1.4394e-11,4.5969e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5705e-10,2.0059e-10,4.5552e-12,3.3268e-12,3.1092e-12,4.2444e-14,1,3,3.9161e-12,-6.1141,20.049,1.2269e-18,4.5325e-17,1.9091e-18,4.8097e-12,1,0.002667,0.0015,0.002667,5e-06
3.7338e-08,2.5e-16,4.5351,0.77845,1.7361e-05,0.20047,0.00095753,0.048602,0.014443,7.1551e-09,0.19452,2.3074e-26,-1.4332e-11,4.5532e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.5669e-10,2.0038e-10,4.5506e-12,3.3131e-12,3.0964e-12,4.2269e-14,1,3,3.9148e-12,-6.1435,20.049,1.2269e-18,4.531e-17,1.9043e-18,4.8049e-12,1,0.00267,0.0015,0.00267,5e-06
