"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0789e-07,2.5e-16,0.013134,0.74264,8.7729e-05,0.20338,0.0026184,0.046278,0.013508,2.3381e-08,0.18076,9.9261e-27,1.9191e-11,5.5747e-12,0,5.4865e-11,5.1275e-11,6.9997e-13,1.0306e-09,5.7901e-10,1.3149e-11,9.1371e-11,8.5393e-11,1.1657e-12,1,3,7.8017e-13,-3.7597,20.049,4.1414e-18,9.0297e-18,4.134e-18,1.5015e-11,1,0.002427,0.0015,0.002427,5e-06
1.077e-07,2.5e-16,0.013149,0.74294,8.7364e-05,0.20336,0.0026048,0.046297,0.013516,2.3343e-08,0.18086,1.0856e-26,1.9146e-11,5.5064e-12,0,5.4832e-11,5.1245e-11,6.9956e-13,1.0288e-09,5.7798e-10,1.3126e-11,9.1247e-11,8.5278e-11,1.1641e-12,1,3,7.8111e-13,-3.7891,20.049,4.1358e-18,9.0406e-18,4.1226e-18,1.4989e-11,1,0.00243,0.0015,0.00243,5e-06
1.0751e-07,2.5e-16,0.013163,0.74325,8.6998e-05,0.20335,0.0025912,0.046317,0.013524,2.3306e-08,0.18096,1.115e-26,1.9099e-11,5.4398e-12,0,5.48e-11,5.1215e-11,6.9915e-13,1.027e-09,5.7698e-10,1.3103e-11,9.1126e-11,8.5164e-11,1.1626e-12,1,3,7.8203e-13,-3.8185,20.049,4.1303e-18,9.0513e-18,4.1116e-18,1.4965e-11,1,0.002433,0.0015,0.002433,5e-06
1.0732e-07,2.5e-16,0.013177,0.74355,8.6633e-05,0.20333,0.0025776,0.046336,0.013531,2.3268e-08,0.18106,1.1443e-26,1.9053e-11,5.3731e-12,0,5.4769e-11,5.1186e-11,6.9874e-13,1.0252e-09,5.7598e-10,1.308e-11,9.1004e-11,8.5051e-11,1.161e-12,1,3,7.8295e-13,-3.848,20.049,4.1248e-18,9.062e-18,4.1006e-18,1.494e-11,1,0.002436,0.0015,0.002436,5e-06
1.0714e-07,2.5e-16,0.013192,0.74385,8.6268e-05,0.20331,0.002564,0.046356,0.013539,2.3231e-08,0.18116,1.1717e-26,1.9005e-11,5.307e-12,0,5.4737e-11,5.1156e-11,6.9834e-13,1.0235e-09,5.7499e-10,1.3058e-11,9.0885e-11,8.4939e-11,1.1595e-12,1,3,7.8386e-13,-3.8774,20.049,4.1194e-18,9.0725e-18,4.0898e-18,1.4916e-11,1,0.002439,0.0015,0.002439,5e-06
1.0696e-07,2.5e-16,0.013206,0.74415,8.5904e-05,0.20329,0.0025504,0.046375,0.013547,2.3195e-08,0.18126,1.1971e-26,1.8957e-11,5.2416e-12,0,5.4705e-11,5.1127e-11,6.9794e-13,1.0218e-09,5.7402e-10,1.3036e-11,9.0766e-11,8.4828e-11,1.158e-12,1,3,7.8476e-13,-3.9068,20.049,4.114e-18,9.0828e-18,4.0793e-18,1.4892e-11,1,0.002442,0.0015,0.002442,5e-06
1.0678e-07,2.5e-16,0.01322,0.74445,8.5539e-05,0.20327,0.0025368,0.046395,0.013555,2.3159e-08,0.18136,1.2225e-26,1.8909e-11,5.1762e-12,0,5.4674e-11,5.1097e-11,6.9754e-13,1.02e-09,5.7305e-10,1.3014e-11,9.0647e-11,8.4717e-11,1.1565e-12,1,3,7.8565e-13,-3.9363,20.049,4.1086e-18,9.0932e-18,4.0687e-18,1.4868e-11,1,0.002445,0.0015,0.002445,5e-06
1.066e-07,2.5e-16,0.013234,0.74475,8.5175e-05,0.20326,0.0025232,0.046414,0.013563,2.3124e-08,0.18146,1.3863e-26,1.8861e-11,5.1113e-12,0,5.4643e-11,5.1068e-11,6.9714e-13,1.0184e-09,5.7211e-10,1.2992e-11,9.0532e-11,8.4609e-11,1.155e-12,1,3,7.8651e-13,-3.9657,20.049,4.1034e-18,9.1032e-18,4.0586e-18,1.4845e-11,1,0.002448,0.0015,0.002448,5e-06
1.0643e-07,2.5e-16,0.013249,0.74505,8.4811e-05,0.20324,0.0025096,0.046434,0.013571,2.3088e-08,0.18156,1.55e-26,1.8814e-11,5.0463e-12,0,5.4612e-11,5.1039e-11,6.9675e-13,1.0167e-09,5.7117e-10,1.2971e-11,9.0416e-11,8.4501e-11,1.1535e-12,1,3,7.8738e-13,-3.9951,20.049,4.0981e-18,9.1132e-18,4.0485e-18,1.4821e-11,1,0.002451,0.0015,0.002451,5e-06
1.0626e-07,2.5e-16,0.013263,0.74535,8.4447e-05,0.20322,0.002496,0.046453,0.013578,2.3054e-08,0.18166,1.782e-26,1.8767e-11,4.9813e-12,0,5.4581e-11,5.1011e-11,6.9636e-13,1.0151e-09,5.7025e-10,1.295e-11,9.0302e-11,8.4394e-11,1.1521e-12,1,3,7.8823e-13,-4.0246,20.049,4.093e-18,9.123e-18,4.0386e-18,1.4799e-11,1,0.002454,0.0015,0.002454,5e-06
1.0609e-07,2.5e-16,0.013278,0.74565,8.4083e-05,0.2032,0.0024824,0.046473,0.013586,2.302e-08,0.18176,2.0823e-26,1.8722e-11,4.9163e-12,0,5.4551e-11,5.0982e-11,6.9597e-13,1.0134e-09,5.6935e-10,1.293e-11,9.0189e-11,8.4289e-11,1.1506e-12,1,3,7.8906e-13,-4.054,20.049,4.0879e-18,9.1327e-18,4.0289e-18,1.4776e-11,1,0.002457,0.0015,0.002457,5e-06
1.0592e-07,2.5e-16,0.013293,0.74595,8.3719e-05,0.20319,0.0024688,0.046492,0.013594,2.2986e-08,0.18186,2.3825e-26,1.8676e-11,4.8512e-12,0,5.452e-11,5.0954e-11,6.9558e-13,1.0118e-09,5.6844e-10,1.2909e-11,9.0077e-11,8.4184e-11,1.1492e-12,1,3,7.899e-13,-4.0834,20.049,4.0828e-18,9.1423e-18,4.0192e-18,1.4754e-11,1,0.00246,0.0015,0.00246,5e-06
1.0575e-07,2.5e-16,0.013308,0.74625,8.3356e-05,0.20317,0.0024552,0.046512,0.013602,2.2953e-08,0.18196,2.1617e-26,1.863e-11,4.7878e-12,0,5.449e-11,5.0926e-11,6.952e-13,1.0103e-09,5.6756e-10,1.2889e-11,8.9967e-11,8.4082e-11,1.1478e-12,1,3,7.907e-13,-4.1128,20.049,4.0778e-18,9.1516e-18,4.0099e-18,1.4732e-11,1,0.002463,0.0015,0.002463,5e-06
1.0559e-07,2.5e-16,0.013324,0.74655,8.2993e-05,0.20315,0.0024416,0.046531,0.01361,2.292e-08,0.18207,1.941e-26,1.8585e-11,4.7245e-12,0,5.4461e-11,5.0898e-11,6.9481e-13,1.0087e-09,5.6669e-10,1.2869e-11,8.9858e-11,8.3979e-11,1.1464e-12,1,3,7.9151e-13,-4.1423,20.049,4.0728e-18,9.161e-18,4.0007e-18,1.471e-11,1,0.002466,0.0015,0.002466,5e-06
1.0543e-07,2.5e-16,0.01334,0.74685,8.263e-05,0.20313,0.002428,0.046551,0.013617,2.2888e-08,0.18217,1.9236e-26,1.8537e-11,4.6625e-12,0,5.4431e-11,5.087e-11,6.9444e-13,1.0072e-09,5.6583e-10,1.285e-11,8.975e-11,8.3878e-11,1.145e-12,1,3,7.923e-13,-4.1717,20.049,4.0679e-18,9.1701e-18,3.9916e-18,1.4689e-11,1,0.002469,0.0015,0.002469,5e-06
1.0527e-07,2.5e-16,0.013356,0.74715,8.2267e-05,0.20312,0.0024144,0.04657,0.013625,2.2856e-08,0.18227,2.1096e-26,1.8488e-11,4.6021e-12,0,5.4401e-11,5.0842e-11,6.9406e-13,1.0057e-09,5.6498e-10,1.283e-11,8.9643e-11,8.3779e-11,1.1437e-12,1,3,7.9308e-13,-4.2011,20.049,4.0631e-18,9.1792e-18,3.9828e-18,1.4668e-11,1,0.002472,0.0015,0.002472,5e-06
1.0512e-07,2.5e-16,0.013373,0.74745,8.1904e-05,0.2031,0.0024008,0.04659,0.013633,2.2824e-08,0.18237,2.2956e-26,1.8439e-11,4.5417e-12,0,5.4372e-11,5.0815e-11,6.9368e-13,1.0042e-09,5.6413e-10,1.2811e-11,8.9536e-11,8.3679e-11,1.1423e-12,1,3,7.9386e-13,-4.2306,20.049,4.0583e-18,9.1882e-18,3.9739e-18,1.4647e-11,1,0.002475,0.0015,0.002475,5e-06
1.0496e-07,2.5e-16,0.01339,0.74775,8.1541e-05,0.20308,0.0023872,0.046609,0.013641,2.2794e-08,0.18247,2.4598e-26,1.8387e-11,4.4839e-12,0,5.4343e-11,5.0788e-11,6.9331e-13,1.0027e-09,5.6332e-10,1.2793e-11,8.9433e-11,8.3582e-11,1.141e-12,1,3,7.9461e-13,-4.26,20.049,4.0536e-18,9.1969e-18,3.9655e-18,1.4627e-11,1,0.002478,0.0015,0.002478,5e-06
1.0481e-07,2.5e-16,0.013407,0.74805,8.1179e-05,0.20306,0.0023736,0.046629,0.013649,2.2763e-08,0.18257,2.6241e-26,1.8335e-11,4.4262e-12,0,5.4314e-11,5.0761e-11,6.9294e-13,1.0013e-09,5.625e-10,1.2774e-11,8.9329e-11,8.3485e-11,1.1397e-12,1,3,7.9536e-13,-4.2894,20.049,4.0489e-18,9.2055e-18,3.957e-18,1.4607e-11,1,0.002481,0.0015,0.002481,5e-06
1.0466e-07,2.5e-16,0.013426,0.74835,8.0816e-05,0.20304,0.00236,0.046648,0.013656,2.2733e-08,0.18267,2.5156e-26,1.8284e-11,4.3685e-12,0,5.4285e-11,5.0734e-11,6.9258e-13,9.9983e-10,5.617e-10,1.2756e-11,8.9227e-11,8.339e-11,1.1384e-12,1,3,7.961e-13,-4.3189,20.049,4.0443e-18,9.2141e-18,3.9488e-18,1.4587e-11,1,0.002484,0.0015,0.002484,5e-06
1.0452e-07,2.5e-16,0.013444,0.74865,8.0454e-05,0.20303,0.0023464,0.046667,0.013664,2.2703e-08,0.18277,2.1343e-26,1.8233e-11,4.3107e-12,0,5.4257e-11,5.0707e-11,6.9221e-13,9.9843e-10,5.6092e-10,1.2738e-11,8.9126e-11,8.3296e-11,1.1371e-12,1,3,7.9682e-13,-4.3483,20.049,4.0397e-18,9.2224e-18,3.9408e-18,1.4567e-11,1,0.002487,0.0015,0.002487,5e-06
1.0437e-07,2.5e-16,0.013463,0.74895,8.0092e-05,0.20301,0.0023328,0.046687,0.013672,2.2674e-08,0.18287,1.753e-26,1.8182e-11,4.253e-12,0,5.4228e-11,5.0681e-11,6.9185e-13,9.9704e-10,5.6013e-10,1.272e-11,8.9026e-11,8.3201e-11,1.1358e-12,1,3,7.9754e-13,-4.3777,20.049,4.0351e-18,9.2308e-18,3.9327e-18,1.4548e-11,1,0.00249,0.0015,0.00249,5e-06
1.0423e-07,2.5e-16,0.013483,0.74925,7.973e-05,0.20299,0.0023192,0.046706,0.01368,2.2645e-08,0.18297,1.7639e-26,1.8134e-11,4.1941e-12,0,5.42e-11,5.0654e-11,6.9149e-13,9.957e-10,5.5938e-10,1.2703e-11,8.8928e-11,8.311e-11,1.1346e-12,1,3,7.9823e-13,-4.4071,20.049,4.0307e-18,9.2388e-18,3.9251e-18,1.4529e-11,1,0.002493,0.0015,0.002493,5e-06
1.0409e-07,2.5e-16,0.013503,0.74955,7.9369e-05,0.20297,0.0023056,0.046726,0.013688,2.2617e-08,0.18307,1.7748e-26,1.8085e-11,4.1352e-12,0,5.4172e-11,5.0628e-11,6.9114e-13,9.9435e-10,5.5863e-10,1.2686e-11,8.883e-11,8.3019e-11,1.1333e-12,1,3,7.9893e-13,-4.4366,20.049,4.0263e-18,9.2469e-18,3.9175e-18,1.4511e-11,1,0.002496,0.0015,0.002496,5e-06
1.0395e-07,2.5e-16,0.013523,0.74985,7.9007e-05,0.20296,0.002292,0.046745,0.013695,2.2589e-08,0.18317,1.8139e-26,1.8037e-11,4.0761e-12,0,5.4144e-11,5.0602e-11,6.9078e-13,9.9304e-10,5.5789e-10,1.2669e-11,8.8734e-11,8.2929e-11,1.1321e-12,1,3,7.9961e-13,-4.466,20.049,4.0219e-18,9.2547e-18,3.9101e-18,1.4492e-11,1,0.002499,0.0015,0.002499,5e-06
1.0382e-07,2.5e-16,0.013544,0.75015,7.8646e-05,0.20294,0.0022784,0.046765,0.013703,2.2561e-08,0.18328,1.8814e-26,1.7989e-11,4.0169e-12,0,5.4117e-11,5.0576e-11,6.9043e-13,9.9175e-10,5.5716e-10,1.2653e-11,8.8639e-11,8.2841e-11,1.1309e-12,1,3,8.0027e-13,-4.4954,20.049,4.0176e-18,9.2624e-18,3.9029e-18,1.4474e-11,1,0.002502,0.0015,0.002502,5e-06
1.0368e-07,2.5e-16,0.013565,0.75045,7.8285e-05,0.20292,0.0022648,0.046784,0.013711,2.2534e-08,0.18338,1.9488e-26,1.7941e-11,3.9577e-12,0,5.4089e-11,5.0551e-11,6.9008e-13,9.9047e-10,5.5644e-10,1.2636e-11,8.8545e-11,8.2752e-11,1.1297e-12,1,3,8.0094e-13,-4.5249,20.049,4.0133e-18,9.2701e-18,3.8957e-18,1.4456e-11,1,0.002505,0.0015,0.002505,5e-06
1.0355e-07,2.5e-16,0.013587,0.75075,7.7924e-05,0.2029,0.0022512,0.046804,0.013719,2.2508e-08,0.18348,1.7907e-26,1.7891e-11,3.8998e-12,0,5.4062e-11,5.0525e-11,6.8973e-13,9.8923e-10,5.5575e-10,1.2621e-11,8.8453e-11,8.2666e-11,1.1285e-12,1,3,8.0158e-13,-4.5543,20.049,4.0092e-18,9.2775e-18,3.8889e-18,1.4439e-11,1,0.002508,0.0015,0.002508,5e-06
1.0342e-07,2.5e-16,0.013609,0.75105,7.7563e-05,0.20288,0.0022376,0.046823,0.013727,2.2481e-08,0.18358,1.6327e-26,1.7842e-11,3.8419e-12,0,5.4035e-11,5.05e-11,6.8938e-13,9.88e-10,5.5506e-10,1.2605e-11,8.8361e-11,8.2581e-11,1.1273e-12,1,3,8.0221e-13,-4.5837,20.049,4.005e-18,9.2849e-18,3.8821e-18,1.4422e-11,1,0.002511,0.0015,0.002511,5e-06
1.033e-07,2.5e-16,0.013631,0.75135,7.7202e-05,0.20287,0.002224,0.046843,0.013735,2.2456e-08,0.18368,1.5344e-26,1.7791e-11,3.785e-12,0,5.4008e-11,5.0475e-11,6.8904e-13,9.868e-10,5.5438e-10,1.259e-11,8.8271e-11,8.2496e-11,1.1262e-12,1,3,8.0284e-13,-4.6132,20.049,4.0009e-18,9.2921e-18,3.8756e-18,1.4405e-11,1,0.002514,0.0015,0.002514,5e-06
1.0317e-07,2.5e-16,0.013654,0.75165,7.6841e-05,0.20285,0.0022103,0.046862,0.013742,2.2431e-08,0.18378,1.4959e-26,1.7738e-11,3.7293e-12,0,5.3981e-11,5.0449e-11,6.8869e-13,9.8562e-10,5.5372e-10,1.2575e-11,8.8182e-11,8.2413e-11,1.125e-12,1,3,8.0345e-13,-4.6426,20.049,3.9969e-18,9.2992e-18,3.8692e-18,1.4388e-11,1,0.002517,0.0015,0.002517,5e-06
1.0305e-07,2.5e-16,0.013676,0.75195,7.6481e-05,0.20283,0.0021967,0.046882,0.01375,2.2405e-08,0.18388,1.4574e-26,1.7686e-11,3.6736e-12,0,5.3954e-11,5.0424e-11,6.8835e-13,9.8444e-10,5.5306e-10,1.256e-11,8.8093e-11,8.233e-11,1.1239e-12,1,3,8.0406e-13,-4.672,20.049,3.9929e-18,9.3062e-18,3.8629e-18,1.4372e-11,1,0.00252,0.0015,0.00252,5e-06
1.0293e-07,2.5e-16,0.013699,0.75225,7.6121e-05,0.20281,0.0021831,0.046901,0.013758,2.2381e-08,0.18398,1.3572e-26,1.7633e-11,3.6201e-12,0,5.3927e-11,5.0399e-11,6.8801e-13,9.8332e-10,5.5243e-10,1.2545e-11,8.8007e-11,8.2249e-11,1.1228e-12,1,3,8.0464e-13,-4.7014,20.049,3.989e-18,9.3129e-18,3.857e-18,1.4356e-11,1,0.002523,0.0015,0.002523,5e-06
1.0282e-07,2.5e-16,0.013721,0.75255,7.5761e-05,0.2028,0.0021695,0.046921,0.013766,2.2357e-08,0.18408,1.257e-26,1.758e-11,3.5667e-12,0,5.3901e-11,5.0374e-11,6.8767e-13,9.8219e-10,5.5179e-10,1.2531e-11,8.7921e-11,8.2169e-11,1.1217e-12,1,3,8.0522e-13,-4.7309,20.049,3.9851e-18,9.3197e-18,3.851e-18,1.434e-11,1,0.002526,0.0015,0.002526,5e-06
1.027e-07,2.5e-16,0.013743,0.75285,7.54e-05,0.20278,0.0021559,0.04694,0.013774,2.2334e-08,0.18418,1.1319e-26,1.7526e-11,3.514e-12,0,5.3874e-11,5.0349e-11,6.8733e-13,9.8109e-10,5.5118e-10,1.2517e-11,8.7836e-11,8.2089e-11,1.1206e-12,1,3,8.0579e-13,-4.7603,20.049,3.9812e-18,9.3263e-18,3.8453e-18,1.4325e-11,1,0.002529,0.0015,0.002529,5e-06
1.0259e-07,2.5e-16,0.013766,0.75315,7.5041e-05,0.20276,0.0021423,0.04696,0.013781,2.2311e-08,0.18428,9.8205e-27,1.7473e-11,3.4621e-12,0,5.3847e-11,5.0325e-11,6.8699e-13,9.8002e-10,5.5057e-10,1.2503e-11,8.7752e-11,8.2011e-11,1.1195e-12,1,3,8.0634e-13,-4.7897,20.049,3.9774e-18,9.3327e-18,3.8398e-18,1.431e-11,1,0.002532,0.0015,0.002532,5e-06
1.0248e-07,2.5e-16,0.013788,0.75345,7.4681e-05,0.20274,0.0021287,0.046979,0.013789,2.2288e-08,0.18438,8.3218e-27,1.742e-11,3.4101e-12,0,5.3821e-11,5.03e-11,6.8665e-13,9.7895e-10,5.4997e-10,1.249e-11,8.7668e-11,8.1933e-11,1.1185e-12,1,3,8.069e-13,-4.8192,20.049,3.9736e-18,9.3391e-18,3.8344e-18,1.4295e-11,1,0.002535,0.0015,0.002535,5e-06
1.0237e-07,2.5e-16,0.013809,0.75375,7.4321e-05,0.20273,0.0021151,0.046999,0.013797,2.2265e-08,0.18448,8.7263e-27,1.7367e-11,3.3588e-12,0,5.3794e-11,5.0275e-11,6.8631e-13,9.7792e-10,5.494e-10,1.2476e-11,8.7586e-11,8.1856e-11,1.1174e-12,1,3,8.0743e-13,-4.8486,20.049,3.9699e-18,9.3452e-18,3.8293e-18,1.428e-11,1,0.002538,0.0015,0.002538,5e-06
1.0226e-07,2.5e-16,0.01383,0.75405,7.3962e-05,0.20271,0.0021015,0.047018,0.013805,2.2243e-08,0.18458,9.1307e-27,1.7313e-11,3.3075e-12,0,5.3768e-11,5.025e-11,6.8598e-13,9.769e-10,5.4882e-10,1.2463e-11,8.7504e-11,8.178e-11,1.1164e-12,1,3,8.0796e-13,-4.878,20.049,3.9662e-18,9.3514e-18,3.8242e-18,1.4266e-11,1,0.002541,0.0015,0.002541,5e-06
1.0216e-07,2.5e-16,0.01385,0.75435,7.3603e-05,0.20269,0.0020879,0.047038,0.013813,2.2222e-08,0.18469,9.712e-27,1.726e-11,3.2561e-12,0,5.3741e-11,5.0225e-11,6.8564e-13,9.759e-10,5.4826e-10,1.2451e-11,8.7424e-11,8.1704e-11,1.1154e-12,1,3,8.0848e-13,-4.9075,20.049,3.9625e-18,9.3574e-18,3.8194e-18,1.4252e-11,1,0.002544,0.0015,0.002544,5e-06
1.0205e-07,2.5e-16,0.013869,0.75465,7.3243e-05,0.20267,0.0020743,0.047057,0.01382,2.2201e-08,0.18479,1.047e-26,1.7206e-11,3.2046e-12,0,5.3714e-11,5.02e-11,6.853e-13,9.7492e-10,5.4771e-10,1.2438e-11,8.7344e-11,8.163e-11,1.1143e-12,1,3,8.0898e-13,-4.9369,20.049,3.9589e-18,9.3632e-18,3.8148e-18,1.4238e-11,1,0.002547,0.0015,0.002547,5e-06
1.0195e-07,2.5e-16,0.013888,0.75495,7.2884e-05,0.20265,0.0020607,0.047077,0.013828,2.2179e-08,0.18489,1.1228e-26,1.7152e-11,3.1531e-12,0,5.3688e-11,5.0175e-11,6.8496e-13,9.7395e-10,5.4716e-10,1.2426e-11,8.7264e-11,8.1555e-11,1.1133e-12,1,3,8.0949e-13,-4.9663,20.049,3.9553e-18,9.369e-18,3.8102e-18,1.4224e-11,1,0.00255,0.0015,0.00255,5e-06
1.0186e-07,2.5e-16,0.013905,0.75525,7.2525e-05,0.20264,0.0020471,0.047096,0.013836,2.2159e-08,0.18499,1.2565e-26,1.7099e-11,3.1009e-12,0,5.3661e-11,5.015e-11,6.8461e-13,9.7303e-10,5.4665e-10,1.2414e-11,8.7187e-11,8.1483e-11,1.1123e-12,1,3,8.0996e-13,-4.9957,20.049,3.9518e-18,9.3745e-18,3.8061e-18,1.4211e-11,1,0.002553,0.0015,0.002553,5e-06
1.0176e-07,2.5e-16,0.013921,0.75555,7.2167e-05,0.20262,0.0020335,0.047116,0.013844,2.2139e-08,0.18509,1.3901e-26,1.7045e-11,3.0487e-12,0,5.3634e-11,5.0125e-11,6.8427e-13,9.7212e-10,5.4613e-10,1.2402e-11,8.7109e-11,8.141e-11,1.1113e-12,1,3,8.1043e-13,-5.0252,20.049,3.9483e-18,9.38e-18,3.8021e-18,1.4198e-11,1,0.002556,0.0015,0.002556,5e-06
1.0167e-07,2.5e-16,0.013936,0.75585,7.1808e-05,0.2026,0.0020199,0.047135,0.013852,2.212e-08,0.18519,1.451e-26,1.6992e-11,2.9966e-12,0,5.3607e-11,5.01e-11,6.8393e-13,9.7124e-10,5.4564e-10,1.2391e-11,8.7033e-11,8.1339e-11,1.1104e-12,1,3,8.1089e-13,-5.0546,20.049,3.9448e-18,9.3853e-18,3.7984e-18,1.4186e-11,1,0.002559,0.0015,0.002559,5e-06
1.0158e-07,2.5e-16,0.01395,0.75615,7.1449e-05,0.20258,0.0020063,0.047155,0.013859,2.2102e-08,0.18529,1.439e-26,1.6939e-11,2.9444e-12,0,5.358e-11,5.0075e-11,6.8358e-13,9.7041e-10,5.4517e-10,1.2381e-11,8.6959e-11,8.127e-11,1.1094e-12,1,3,8.1132e-13,-5.084,20.049,3.9415e-18,9.3903e-18,3.795e-18,1.4174e-11,1,0.002562,0.0015,0.002562,5e-06
1.0149e-07,2.5e-16,0.013963,0.75645,7.1091e-05,0.20257,0.0019927,0.047174,0.013867,2.2083e-08,0.18539,1.4271e-26,1.6886e-11,2.8922e-12,0,5.3553e-11,5.005e-11,6.8324e-13,9.6957e-10,5.447e-10,1.237e-11,8.6884e-11,8.12e-11,1.1085e-12,1,3,8.1175e-13,-5.1135,20.049,3.9381e-18,9.3953e-18,3.7917e-18,1.4162e-11,1,0.002565,0.0015,0.002565,5e-06
1.0142e-07,2.5e-16,0.013972,0.75675,7.0733e-05,0.20255,0.0019791,0.047194,0.013875,2.2067e-08,0.18549,1.2635e-26,1.6832e-11,2.8418e-12,0,5.3526e-11,5.0024e-11,6.8289e-13,9.6883e-10,5.4428e-10,1.236e-11,8.6813e-11,8.1134e-11,1.1076e-12,1,3,8.1214e-13,-5.1429,20.049,3.9349e-18,9.3997e-18,3.7893e-18,1.4151e-11,1,0.002568,0.0015,0.002568,5e-06
1.0134e-07,2.5e-16,0.013982,0.75705,7.0375e-05,0.20253,0.0019655,0.047213,0.013883,2.205e-08,0.18559,1.1e-26,1.6778e-11,2.7913e-12,0,5.3499e-11,4.9999e-11,6.8255e-13,9.6808e-10,5.4387e-10,1.2351e-11,8.6742e-11,8.1068e-11,1.1067e-12,1,3,8.1252e-13,-5.1723,20.049,3.9317e-18,9.4042e-18,3.7868e-18,1.414e-11,1,0.002571,0.0015,0.002571,5e-06
1.0127e-07,2.5e-16,0.013989,0.75735,7.0017e-05,0.20251,0.0019519,0.047233,0.013891,2.2034e-08,0.18569,1.1102e-26,1.6723e-11,2.7423e-12,0,5.3472e-11,4.9973e-11,6.822e-13,9.6738e-10,5.4347e-10,1.2342e-11,8.6673e-11,8.1003e-11,1.1058e-12,1,3,8.1289e-13,-5.2018,20.049,3.9285e-18,9.4084e-18,3.7848e-18,1.413e-11,1,0.002574,0.0015,0.002574,5e-06
1.012e-07,2.5e-16,0.013993,0.75765,6.9659e-05,0.2025,0.0019383,0.047252,0.013899,2.2019e-08,0.18579,1.2943e-26,1.6666e-11,2.6946e-12,0,5.3444e-11,4.9948e-11,6.8185e-13,9.6673e-10,5.431e-10,1.2334e-11,8.6605e-11,8.0939e-11,1.1049e-12,1,3,8.1323e-13,-5.2312,20.049,3.9254e-18,9.4123e-18,3.7832e-18,1.412e-11,1,0.002577,0.0015,0.002577,5e-06
1.0113e-07,2.5e-16,0.013998,0.75795,6.9301e-05,0.20248,0.0019247,0.047272,0.013906,2.2004e-08,0.18589,1.4783e-26,1.6609e-11,2.647e-12,0,5.3416e-11,4.9922e-11,6.8149e-13,9.6607e-10,5.4274e-10,1.2325e-11,8.6537e-11,8.0875e-11,1.104e-12,1,3,8.1357e-13,-5.2606,20.049,3.9223e-18,9.4163e-18,3.7816e-18,1.4111e-11,1,0.00258,0.0015,0.00258,5e-06
1.0107e-07,2.5e-16,0.013998,0.75825,6.8944e-05,0.20246,0.0019111,0.047291,0.013914,2.1991e-08,0.186,1.7115e-26,1.655e-11,2.6017e-12,0,5.3388e-11,4.9896e-11,6.8114e-13,9.6548e-10,5.424e-10,1.2318e-11,8.647e-11,8.0813e-11,1.1032e-12,1,3,8.1387e-13,-5.29,20.049,3.9193e-18,9.4198e-18,3.7807e-18,1.4102e-11,1,0.002583,0.0015,0.002583,5e-06
1.01e-07,2.5e-16,0.013998,0.75855,6.8586e-05,0.20244,0.0018975,0.047311,0.013922,2.1977e-08,0.1861,1.9447e-26,1.649e-11,2.5564e-12,0,5.336e-11,4.9869e-11,6.8078e-13,9.6488e-10,5.4207e-10,1.231e-11,8.6403e-11,8.0751e-11,1.1023e-12,1,3,8.1418e-13,-5.3195,20.049,3.9163e-18,9.4234e-18,3.7798e-18,1.4093e-11,1,0.002586,0.0015,0.002586,5e-06
1.0094e-07,2.5e-16,0.013995,0.75885,6.8229e-05,0.20242,0.0018839,0.04733,0.01393,2.1963e-08,0.1862,1.9199e-26,1.643e-11,2.5115e-12,0,5.3332e-11,4.9843e-11,6.8041e-13,9.6431e-10,5.4175e-10,1.2303e-11,8.6337e-11,8.0689e-11,1.1015e-12,1,3,8.1448e-13,-5.3489,20.049,3.9133e-18,9.4268e-18,3.7791e-18,1.4085e-11,1,0.002589,0.0015,0.002589,5e-06
1.0089e-07,2.5e-16,0.013989,0.75916,6.7871e-05,0.20241,0.0018703,0.047349,0.013938,2.195e-08,0.1863,1.637e-26,1.637e-11,2.467e-12,0,5.3303e-11,4.9816e-11,6.8005e-13,9.6376e-10,5.4144e-10,1.2296e-11,8.627e-11,8.0627e-11,1.1006e-12,1,3,8.1476e-13,-5.3783,20.049,3.9103e-18,9.4301e-18,3.7788e-18,1.4076e-11,1,0.002592,0.0015,0.002592,5e-06
1.0083e-07,2.5e-16,0.013984,0.75946,6.7514e-05,0.20239,0.0018567,0.047369,0.013945,2.1937e-08,0.1864,1.3541e-26,1.631e-11,2.4226e-12,0,5.3274e-11,4.9789e-11,6.7968e-13,9.6321e-10,5.4113e-10,1.2289e-11,8.6204e-11,8.0565e-11,1.0998e-12,1,3,8.1505e-13,-5.4078,20.049,3.9073e-18,9.4334e-18,3.7784e-18,1.4068e-11,1,0.002595,0.0015,0.002595,5e-06
