"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.3114e-08,2.5e-16,2.0091,0.76696,2.4056e-05,0.20122,0.0014692,0.04785,0.014141,1.6693e-08,0.19042,5.5614e-26,2.6893e-12,8.5421e-12,0,2.7788e-11,2.597e-11,3.5452e-13,7.9398e-10,4.4606e-10,1.013e-11,4.1654e-11,3.8929e-11,5.3143e-13,1,3,4.4032e-12,-5.7315,20.049,1.8871e-18,5.0963e-17,6.1911e-18,1.1016e-11,1,0.002628,0.0015,0.002628,5e-06
8.2982e-08,2.5e-16,2.0002,0.76723,2.4022e-05,0.20121,0.0014575,0.047867,0.014148,1.6668e-08,0.1905,5.2491e-26,2.678e-12,8.4386e-12,0,2.7783e-11,2.5965e-11,3.5446e-13,7.9272e-10,4.4535e-10,1.0114e-11,4.1598e-11,3.8877e-11,5.3072e-13,1,3,4.3832e-12,-5.7609,20.049,1.8846e-18,5.0732e-17,6.1802e-18,1.0999e-11,1,0.002631,0.0015,0.002631,5e-06
8.2849e-08,2.5e-16,1.9915,0.76749,2.3988e-05,0.2012,0.0014458,0.047884,0.014155,1.6643e-08,0.19058,5.0085e-26,2.668e-12,8.3358e-12,0,2.7778e-11,2.5961e-11,3.544e-13,7.9145e-10,4.4463e-10,1.0097e-11,4.1542e-11,3.8825e-11,5.3e-13,1,3,4.3634e-12,-5.7904,20.049,1.8821e-18,5.0503e-17,6.1691e-18,1.0982e-11,1,0.002634,0.0015,0.002634,5e-06
8.2714e-08,2.5e-16,1.9829,0.76776,2.3953e-05,0.20119,0.0014341,0.047902,0.014162,1.6617e-08,0.19065,4.8396e-26,2.6592e-12,8.2337e-12,0,2.7773e-11,2.5956e-11,3.5433e-13,7.9016e-10,4.4391e-10,1.0081e-11,4.1486e-11,3.8772e-11,5.2928e-13,1,3,4.3438e-12,-5.8198,20.049,1.8795e-18,5.0276e-17,6.158e-18,1.0965e-11,1,0.002637,0.0015,0.002637,5e-06
8.258e-08,2.5e-16,1.9743,0.76803,2.3919e-05,0.20118,0.0014225,0.047919,0.014169,1.6592e-08,0.19073,4.6707e-26,2.6504e-12,8.1315e-12,0,2.7768e-11,2.5951e-11,3.5427e-13,7.8888e-10,4.4319e-10,1.0065e-11,4.1429e-11,3.8719e-11,5.2856e-13,1,3,4.3242e-12,-5.8492,20.049,1.877e-18,5.0049e-17,6.1469e-18,1.0947e-11,1,0.00264,0.0015,0.00264,5e-06
8.2443e-08,2.5e-16,1.966,0.76829,2.3885e-05,0.20117,0.0014108,0.047936,0.014176,1.6566e-08,0.19081,4.848e-26,2.6424e-12,8.0311e-12,0,2.7763e-11,2.5947e-11,3.542e-13,7.8758e-10,4.4246e-10,1.0048e-11,4.1372e-11,3.8665e-11,5.2783e-13,1,3,4.3052e-12,-5.8786,20.049,1.8744e-18,4.9829e-17,6.1356e-18,1.093e-11,1,0.002643,0.0015,0.002643,5e-06
8.2307e-08,2.5e-16,1.9578,0.76856,2.385e-05,0.20116,0.0013991,0.047954,0.014183,1.654e-08,0.19089,5.0253e-26,2.6345e-12,7.9307e-12,0,2.7758e-11,2.5942e-11,3.5414e-13,7.8628e-10,4.4173e-10,1.0031e-11,4.1314e-11,3.8612e-11,5.271e-13,1,3,4.2862e-12,-5.9081,20.049,1.8718e-18,4.9608e-17,6.1243e-18,1.0913e-11,1,0.002646,0.0015,0.002646,5e-06
8.217e-08,2.5e-16,1.9497,0.76883,2.3816e-05,0.20115,0.0013874,0.047971,0.01419,1.6514e-08,0.19096,4.9142e-26,2.6268e-12,7.8314e-12,0,2.7753e-11,2.5937e-11,3.5408e-13,7.8497e-10,4.4099e-10,1.0015e-11,4.1257e-11,3.8558e-11,5.2636e-13,1,3,4.2674e-12,-5.9375,20.049,1.8692e-18,4.9391e-17,6.1129e-18,1.0895e-11,1,0.002649,0.0015,0.002649,5e-06
8.2033e-08,2.5e-16,1.9419,0.76909,2.3782e-05,0.20114,0.0013757,0.047988,0.014196,1.6488e-08,0.19104,4.5147e-26,2.6194e-12,7.7332e-12,0,2.7748e-11,2.5933e-11,3.5401e-13,7.8366e-10,4.4026e-10,9.998e-12,4.1199e-11,3.8504e-11,5.2562e-13,1,3,4.249e-12,-5.9669,20.049,1.8666e-18,4.9178e-17,6.1015e-18,1.0878e-11,1,0.002652,0.0015,0.002652,5e-06
8.1895e-08,2.5e-16,1.934,0.76936,2.3748e-05,0.20113,0.001364,0.048006,0.014203,1.6462e-08,0.19112,4.1151e-26,2.612e-12,7.635e-12,0,2.7743e-11,2.5928e-11,3.5395e-13,7.8234e-10,4.3952e-10,9.9812e-12,4.1141e-11,3.845e-11,5.2489e-13,1,3,4.2306e-12,-5.9964,20.049,1.8639e-18,4.8965e-17,6.0901e-18,1.086e-11,1,0.002655,0.0015,0.002655,5e-06
8.1757e-08,2.5e-16,1.9265,0.76963,2.3714e-05,0.20112,0.0013523,0.048023,0.01421,1.6436e-08,0.19119,3.8151e-26,2.605e-12,7.5387e-12,0,2.7738e-11,2.5923e-11,3.5389e-13,7.8102e-10,4.3878e-10,9.9644e-12,4.1083e-11,3.8396e-11,5.2415e-13,1,3,4.2128e-12,-6.0258,20.049,1.8613e-18,4.8759e-17,6.0787e-18,1.0842e-11,1,0.002658,0.0015,0.002658,5e-06
8.1619e-08,2.5e-16,1.9191,0.76989,2.368e-05,0.20111,0.0013406,0.04804,0.014217,1.641e-08,0.19127,3.515e-26,2.598e-12,7.4424e-12,0,2.7733e-11,2.5919e-11,3.5382e-13,7.797e-10,4.3804e-10,9.9476e-12,4.1025e-11,3.8341e-11,5.234e-13,1,3,4.1951e-12,-6.0552,20.049,1.8587e-18,4.8554e-17,6.0673e-18,1.0825e-11,1,0.002661,0.0015,0.002661,5e-06
8.1481e-08,2.5e-16,1.9118,0.77016,2.3646e-05,0.2011,0.001329,0.048058,0.014224,1.6384e-08,0.19135,3.6674e-26,2.5903e-12,7.347e-12,0,2.7728e-11,2.5914e-11,3.5376e-13,7.7838e-10,4.3729e-10,9.9307e-12,4.0967e-11,3.8287e-11,5.2266e-13,1,3,4.1777e-12,-6.0847,20.049,1.856e-18,4.8352e-17,6.0558e-18,1.0807e-11,1,0.002664,0.0015,0.002664,5e-06
8.1343e-08,2.5e-16,1.9047,0.77042,2.3612e-05,0.20109,0.0013173,0.048075,0.014231,1.6358e-08,0.19143,4.2721e-26,2.5821e-12,7.2526e-12,0,2.7723e-11,2.591e-11,3.537e-13,7.7706e-10,4.3655e-10,9.9139e-12,4.0909e-11,3.8233e-11,5.2192e-13,1,3,4.1606e-12,-6.1141,20.049,1.8534e-18,4.8155e-17,6.0444e-18,1.079e-11,1,0.002667,0.0015,0.002667,5e-06
8.1205e-08,2.5e-16,1.8977,0.77069,2.3578e-05,0.20108,0.0013056,0.048092,0.014238,1.6332e-08,0.1915,4.8768e-26,2.5738e-12,7.1582e-12,0,2.7718e-11,2.5905e-11,3.5363e-13,7.7575e-10,4.3581e-10,9.8971e-12,4.0851e-11,3.8178e-11,5.2118e-13,1,3,4.1436e-12,-6.1435,20.049,1.8508e-18,4.7958e-17,6.0329e-18,1.0772e-11,1,0.00267,0.0015,0.00267,5e-06
8.1067e-08,2.5e-16,1.891,0.77096,2.3544e-05,0.20107,0.0012939,0.04811,0.014245,1.6306e-08,0.19158,5.3751e-26,2.5635e-12,7.0661e-12,0,2.7713e-11,2.59e-11,3.5357e-13,7.7443e-10,4.3507e-10,9.8803e-12,4.0793e-11,3.8124e-11,5.2044e-13,1,3,4.1272e-12,-6.1729,20.049,1.8482e-18,4.7769e-17,6.0215e-18,1.0754e-11,1,0.002673,0.0015,0.002673,5e-06
8.093e-08,2.5e-16,1.8843,0.77122,2.351e-05,0.20106,0.0012822,0.048127,0.014252,1.6279e-08,0.19166,5.8735e-26,2.5532e-12,6.9739e-12,0,2.7709e-11,2.5896e-11,3.5351e-13,7.7312e-10,4.3433e-10,9.8635e-12,4.0735e-11,3.807e-11,5.1971e-13,1,3,4.1109e-12,-6.2024,20.049,1.8455e-18,4.758e-17,6.0101e-18,1.0737e-11,1,0.002676,0.0015,0.002676,5e-06
8.0792e-08,2.5e-16,1.8778,0.77149,2.3476e-05,0.20105,0.0012705,0.048144,0.014259,1.6254e-08,0.19174,6.0959e-26,2.5425e-12,6.8828e-12,0,2.7704e-11,2.5891e-11,3.5345e-13,7.7181e-10,4.336e-10,9.8468e-12,4.0678e-11,3.8016e-11,5.1897e-13,1,3,4.0949e-12,-6.2318,20.049,1.8429e-18,4.7395e-17,5.9987e-18,1.0719e-11,1,0.002679,0.0015,0.002679,5e-06
8.0656e-08,2.5e-16,1.8716,0.77176,2.3443e-05,0.20104,0.0012588,0.048162,0.014266,1.6228e-08,0.19181,6.0425e-26,2.5315e-12,6.7927e-12,0,2.7699e-11,2.5887e-11,3.5339e-13,7.705e-10,4.3287e-10,9.8301e-12,4.062e-11,3.7963e-11,5.1824e-13,1,3,4.0793e-12,-6.2612,20.049,1.8403e-18,4.7214e-17,5.9874e-18,1.0702e-11,1,0.002682,0.0015,0.002682,5e-06
8.0519e-08,2.5e-16,1.8653,0.77202,2.3409e-05,0.20103,0.0012471,0.048179,0.014273,1.6202e-08,0.19189,5.9891e-26,2.5204e-12,6.7026e-12,0,2.7694e-11,2.5882e-11,3.5333e-13,7.6919e-10,4.3213e-10,9.8135e-12,4.0563e-11,3.7909e-11,5.175e-13,1,3,4.0637e-12,-6.2907,20.049,1.8377e-18,4.7034e-17,5.9761e-18,1.0684e-11,1,0.002685,0.0015,0.002685,5e-06
8.0384e-08,2.5e-16,1.8594,0.77229,2.3375e-05,0.20102,0.0012355,0.048196,0.01428,1.6176e-08,0.19197,6.1247e-26,2.5086e-12,6.6137e-12,0,2.7689e-11,2.5878e-11,3.5327e-13,7.679e-10,4.3141e-10,9.797e-12,4.0506e-11,3.7856e-11,5.1678e-13,1,3,4.0488e-12,-6.3201,20.049,1.8352e-18,4.6861e-17,5.9648e-18,1.0667e-11,1,0.002688,0.0015,0.002688,5e-06
8.0249e-08,2.5e-16,1.8535,0.77256,2.3341e-05,0.20101,0.0012238,0.048214,0.014286,1.6151e-08,0.19204,6.2604e-26,2.4969e-12,6.5248e-12,0,2.7685e-11,2.5874e-11,3.5321e-13,7.6661e-10,4.3068e-10,9.7805e-12,4.0449e-11,3.7803e-11,5.1605e-13,1,3,4.0339e-12,-6.3495,20.049,1.8326e-18,4.6689e-17,5.9536e-18,1.065e-11,1,0.002691,0.0015,0.002691,5e-06
8.0114e-08,2.5e-16,1.8477,0.77282,2.3308e-05,0.20101,0.0012121,0.048231,0.014293,1.6125e-08,0.19212,6.403e-26,2.4848e-12,6.4367e-12,0,2.768e-11,2.5869e-11,3.5315e-13,7.6532e-10,4.2996e-10,9.7641e-12,4.0392e-11,3.775e-11,5.1533e-13,1,3,4.0193e-12,-6.379,20.049,1.83e-18,4.652e-17,5.9425e-18,1.0633e-11,1,0.002694,0.0015,0.002694,5e-06
7.998e-08,2.5e-16,1.8421,0.77309,2.3274e-05,0.201,0.0012004,0.048248,0.0143,1.61e-08,0.1922,6.5527e-26,2.4723e-12,6.3492e-12,0,2.7676e-11,2.5865e-11,3.5309e-13,7.6405e-10,4.2924e-10,9.7478e-12,4.0336e-11,3.7698e-11,5.1462e-13,1,3,4.0051e-12,-6.4084,20.049,1.8275e-18,4.6355e-17,5.9314e-18,1.0616e-11,1,0.002697,0.0015,0.002697,5e-06
7.9847e-08,2.5e-16,1.8366,0.77336,2.3241e-05,0.20099,0.0011887,0.048266,0.014307,1.6075e-08,0.19228,6.7024e-26,2.4598e-12,6.2618e-12,0,2.7671e-11,2.5861e-11,3.5303e-13,7.6277e-10,4.2852e-10,9.7315e-12,4.028e-11,3.7645e-11,5.139e-13,1,3,3.9908e-12,-6.4378,20.049,1.8249e-18,4.619e-17,5.9203e-18,1.0598e-11,1,0.0027,0.0015,0.0027,5e-06
7.9715e-08,2.5e-16,1.8313,0.77362,2.3207e-05,0.20098,0.001177,0.048283,0.014314,1.605e-08,0.19235,6.5698e-26,2.4487e-12,6.1762e-12,0,2.7666e-11,2.5856e-11,3.5297e-13,7.6151e-10,4.2782e-10,9.7155e-12,4.0225e-11,3.7593e-11,5.1319e-13,1,3,3.9772e-12,-6.4672,20.049,1.8224e-18,4.6033e-17,5.9094e-18,1.0582e-11,1,0.002703,0.0015,0.002703,5e-06
7.9583e-08,2.5e-16,1.8261,0.77389,2.3174e-05,0.20097,0.0011653,0.0483,0.014321,1.6025e-08,0.19243,6.4373e-26,2.4375e-12,6.0906e-12,0,2.7662e-11,2.5852e-11,3.5291e-13,7.6026e-10,4.2711e-10,9.6994e-12,4.0169e-11,3.7542e-11,5.1249e-13,1,3,3.9636e-12,-6.4967,20.049,1.8199e-18,4.5875e-17,5.8985e-18,1.0565e-11,1,0.002706,0.0015,0.002706,5e-06
7.9453e-08,2.5e-16,1.821,0.77416,2.314e-05,0.20096,0.0011536,0.048318,0.014328,1.6e-08,0.19251,6.1902e-26,2.4278e-12,6.0056e-12,0,2.7657e-11,2.5848e-11,3.5286e-13,7.5901e-10,4.2641e-10,9.6835e-12,4.0115e-11,3.749e-11,5.1179e-13,1,3,3.9503e-12,-6.5261,20.049,1.8174e-18,4.5721e-17,5.8876e-18,1.0548e-11,1,0.002709,0.0015,0.002709,5e-06
7.9323e-08,2.5e-16,1.816,0.77442,2.3107e-05,0.20095,0.001142,0.048335,0.014335,1.5975e-08,0.19259,5.8288e-26,2.4197e-12,5.9212e-12,0,2.7653e-11,2.5844e-11,3.528e-13,7.5777e-10,4.2571e-10,9.6677e-12,4.006e-11,3.7439e-11,5.1109e-13,1,3,3.9373e-12,-6.5555,20.049,1.815e-18,4.5571e-17,5.8769e-18,1.0532e-11,1,0.002712,0.0015,0.002712,5e-06
7.9193e-08,2.5e-16,1.811,0.77469,2.3074e-05,0.20094,0.0011303,0.048352,0.014342,1.5951e-08,0.19266,5.4673e-26,2.4115e-12,5.8368e-12,0,2.7649e-11,2.584e-11,3.5275e-13,7.5653e-10,4.2502e-10,9.6519e-12,4.0006e-11,3.7388e-11,5.104e-13,1,3,3.9243e-12,-6.585,20.049,1.8125e-18,4.542e-17,5.8661e-18,1.0515e-11,1,0.002715,0.0015,0.002715,5e-06
7.9066e-08,2.5e-16,1.8064,0.77495,2.304e-05,0.20093,0.0011186,0.04837,0.014349,1.5927e-08,0.19274,5.0587e-26,2.4055e-12,5.7527e-12,0,2.7644e-11,2.5836e-11,3.5269e-13,7.5531e-10,4.2433e-10,9.6364e-12,3.9952e-11,3.7338e-11,5.0971e-13,1,3,3.9119e-12,-6.6144,20.049,1.8101e-18,4.5276e-17,5.8556e-18,1.0499e-11,1,0.002718,0.0015,0.002718,5e-06
7.8939e-08,2.5e-16,1.8017,0.77522,2.3007e-05,0.20092,0.0011069,0.048387,0.014356,1.5903e-08,0.19282,4.6502e-26,2.3995e-12,5.6686e-12,0,2.764e-11,2.5832e-11,3.5264e-13,7.541e-10,4.2365e-10,9.6209e-12,3.9898e-11,3.7288e-11,5.0903e-13,1,3,3.8994e-12,-6.6438,20.049,1.8076e-18,4.5132e-17,5.845e-18,1.0483e-11,1,0.002721,0.0015,0.002721,5e-06
7.8813e-08,2.5e-16,1.7971,0.77549,2.2974e-05,0.20091,0.0010952,0.048405,0.014363,1.5879e-08,0.19289,4.3914e-26,2.3945e-12,5.5847e-12,0,2.7636e-11,2.5828e-11,3.5258e-13,7.5289e-10,4.2297e-10,9.6055e-12,3.9845e-11,3.7239e-11,5.0835e-13,1,3,3.8872e-12,-6.6733,20.049,1.8052e-18,4.4991e-17,5.8346e-18,1.0466e-11,1,0.002724,0.0015,0.002724,5e-06
7.8688e-08,2.5e-16,1.7926,0.77575,2.294e-05,0.2009,0.0010835,0.048422,0.01437,1.5855e-08,0.19297,4.2824e-26,2.3905e-12,5.5012e-12,0,2.7632e-11,2.5824e-11,3.5253e-13,7.517e-10,4.223e-10,9.5903e-12,3.9793e-11,3.7189e-11,5.0768e-13,1,3,3.8753e-12,-6.7027,20.049,1.8028e-18,4.4853e-17,5.8242e-18,1.045e-11,1,0.002727,0.0015,0.002727,5e-06
7.8563e-08,2.5e-16,1.7882,0.77602,2.2907e-05,0.20089,0.0010718,0.048439,0.014377,1.5832e-08,0.19305,4.1735e-26,2.3864e-12,5.4176e-12,0,2.7628e-11,2.582e-11,3.5248e-13,7.505e-10,4.2163e-10,9.575e-12,3.974e-11,3.714e-11,5.0701e-13,1,3,3.8634e-12,-6.7321,20.049,1.8005e-18,4.4715e-17,5.8139e-18,1.0434e-11,1,0.00273,0.0015,0.00273,5e-06
7.844e-08,2.5e-16,1.7839,0.77629,2.2874e-05,0.20088,0.0010601,0.048457,0.014383,1.5808e-08,0.19313,4.4035e-26,2.3851e-12,5.3355e-12,0,2.7623e-11,2.5816e-11,3.5242e-13,7.4933e-10,4.2097e-10,9.5601e-12,3.9688e-11,3.7092e-11,5.0635e-13,1,3,3.8519e-12,-6.7615,20.049,1.7981e-18,4.4583e-17,5.8037e-18,1.0419e-11,1,0.002733,0.0015,0.002733,5e-06
7.8317e-08,2.5e-16,1.7797,0.77655,2.2841e-05,0.20087,0.0010485,0.048474,0.01439,1.5785e-08,0.1932,4.6336e-26,2.3839e-12,5.2534e-12,0,2.7619e-11,2.5812e-11,3.5237e-13,7.4816e-10,4.2032e-10,9.5451e-12,3.9637e-11,3.7044e-11,5.0569e-13,1,3,3.8405e-12,-6.791,20.049,1.7958e-18,4.445e-17,5.7936e-18,1.0403e-11,1,0.002736,0.0015,0.002736,5e-06
7.8196e-08,2.5e-16,1.7756,0.77682,2.2808e-05,0.20086,0.0010368,0.048491,0.014397,1.5762e-08,0.19328,4.521e-26,2.3836e-12,5.1718e-12,0,2.7615e-11,2.5809e-11,3.5232e-13,7.47e-10,4.1966e-10,9.5304e-12,3.9585e-11,3.6996e-11,5.0503e-13,1,3,3.8292e-12,-6.8204,20.049,1.7935e-18,4.432e-17,5.7835e-18,1.0388e-11,1,0.002739,0.0015,0.002739,5e-06
7.8076e-08,2.5e-16,1.7715,0.77709,2.2775e-05,0.20085,0.0010251,0.048509,0.014404,1.574e-08,0.19336,4.066e-26,2.3844e-12,5.0908e-12,0,2.7611e-11,2.5805e-11,3.5227e-13,7.4585e-10,4.1902e-10,9.5157e-12,3.9534e-11,3.6948e-11,5.0439e-13,1,3,3.8182e-12,-6.8498,20.049,1.7912e-18,4.4193e-17,5.7736e-18,1.0372e-11,1,0.002742,0.0015,0.002742,5e-06
7.7956e-08,2.5e-16,1.7675,0.77735,2.2741e-05,0.20084,0.0010134,0.048526,0.014411,1.5717e-08,0.19344,3.611e-26,2.3853e-12,5.0098e-12,0,2.7607e-11,2.5801e-11,3.5222e-13,7.4471e-10,4.1837e-10,9.5011e-12,3.9484e-11,3.6901e-11,5.0374e-13,1,3,3.8072e-12,-6.8793,20.049,1.7888e-18,4.4065e-17,5.7637e-18,1.0357e-11,1,0.002745,0.0015,0.002745,5e-06
7.7838e-08,2.5e-16,1.7636,0.77762,2.2708e-05,0.20083,0.0010017,0.048543,0.014418,1.5694e-08,0.19351,2.831e-26,2.386e-12,4.9285e-12,0,2.7603e-11,2.5798e-11,3.5217e-13,7.4358e-10,4.1774e-10,9.4867e-12,3.9434e-11,3.6854e-11,5.031e-13,1,3,3.7966e-12,-6.9087,20.049,1.7866e-18,4.3942e-17,5.754e-18,1.0342e-11,1,0.002748,0.0015,0.002748,5e-06
7.772e-08,2.5e-16,1.7598,0.77788,2.2675e-05,0.20082,0.00099002,0.048561,0.014425,1.5672e-08,0.19359,2.0509e-26,2.3868e-12,4.8472e-12,0,2.76e-11,2.5794e-11,3.5212e-13,7.4246e-10,4.1711e-10,9.4724e-12,3.9384e-11,3.6807e-11,5.0246e-13,1,3,3.786e-12,-6.9381,20.049,1.7843e-18,4.382e-17,5.7443e-18,1.0327e-11,1,0.002751,0.0015,0.002751,5e-06
7.7604e-08,2.5e-16,1.756,0.77815,2.2642e-05,0.20081,0.00097833,0.048578,0.014432,1.565e-08,0.19367,1.806e-26,2.3873e-12,4.7658e-12,0,2.7596e-11,2.579e-11,3.5207e-13,7.4134e-10,4.1649e-10,9.4582e-12,3.9334e-11,3.6761e-11,5.0183e-13,1,3,3.7756e-12,-6.9676,20.049,1.7821e-18,4.3699e-17,5.7347e-18,1.0312e-11,1,0.002754,0.0015,0.002754,5e-06
7.7488e-08,2.5e-16,1.7523,0.77842,2.261e-05,0.2008,0.00096664,0.048595,0.014439,1.5628e-08,0.19374,2.096e-26,2.3876e-12,4.6843e-12,0,2.7592e-11,2.5787e-11,3.5202e-13,7.4024e-10,4.1587e-10,9.4441e-12,3.9285e-11,3.6715e-11,5.012e-13,1,3,3.7654e-12,-6.997,20.049,1.7799e-18,4.3581e-17,5.7252e-18,1.0297e-11,1,0.002757,0.0015,0.002757,5e-06
7.7373e-08,2.5e-16,1.7486,0.77868,2.2577e-05,0.20079,0.00095496,0.048613,0.014446,1.5606e-08,0.19382,2.386e-26,2.388e-12,4.6028e-12,0,2.7588e-11,2.5783e-11,3.5197e-13,7.3914e-10,4.1525e-10,9.4301e-12,3.9236e-11,3.6669e-11,5.0058e-13,1,3,3.7552e-12,-7.0264,20.049,1.7776e-18,4.3463e-17,5.7157e-18,1.0283e-11,1,0.00276,0.0015,0.00276,5e-06
7.726e-08,2.5e-16,1.745,0.77895,2.2544e-05,0.20078,0.00094327,0.04863,0.014453,1.5585e-08,0.1939,3.1037e-26,2.3886e-12,4.5223e-12,0,2.7584e-11,2.578e-11,3.5192e-13,7.3806e-10,4.1464e-10,9.4163e-12,3.9188e-11,3.6624e-11,4.9996e-13,1,3,3.7453e-12,-7.0558,20.049,1.7754e-18,4.3349e-17,5.7064e-18,1.0268e-11,1,0.002763,0.0015,0.002763,5e-06
7.7148e-08,2.5e-16,1.7415,0.77922,2.2511e-05,0.20077,0.00093158,0.048647,0.01446,1.5564e-08,0.19398,3.8214e-26,2.3892e-12,4.4419e-12,0,2.7581e-11,2.5776e-11,3.5188e-13,7.3699e-10,4.1404e-10,9.4026e-12,3.9139e-11,3.6579e-11,4.9934e-13,1,3,3.7355e-12,-7.0853,20.049,1.7733e-18,4.3234e-17,5.6971e-18,1.0254e-11,1,0.002766,0.0015,0.002766,5e-06
7.7036e-08,2.5e-16,1.738,0.77948,2.2478e-05,0.20076,0.00091989,0.048665,0.014467,1.5543e-08,0.19405,4.0734e-26,2.3901e-12,4.3619e-12,0,2.7577e-11,2.5773e-11,3.5183e-13,7.3592e-10,4.1344e-10,9.389e-12,3.9091e-11,3.6534e-11,4.9873e-13,1,3,3.7258e-12,-7.1147,20.049,1.7711e-18,4.3122e-17,5.688e-18,1.024e-11,1,0.002769,0.0015,0.002769,5e-06
7.6926e-08,2.5e-16,1.7346,0.77975,2.2445e-05,0.20075,0.00090821,0.048682,0.014474,1.5522e-08,0.19413,3.8596e-26,2.3911e-12,4.2824e-12,0,2.7573e-11,2.5769e-11,3.5178e-13,7.3487e-10,4.1285e-10,9.3755e-12,3.9044e-11,3.649e-11,4.9813e-13,1,3,3.7163e-12,-7.1441,20.049,1.7689e-18,4.3013e-17,5.679e-18,1.0225e-11,1,0.002772,0.0015,0.002772,5e-06
7.6815e-08,2.5e-16,1.7312,0.78002,2.2412e-05,0.20074,0.00089652,0.048699,0.01448,1.5501e-08,0.19421,3.6459e-26,2.3922e-12,4.2029e-12,0,2.757e-11,2.5766e-11,3.5174e-13,7.3381e-10,4.1225e-10,9.3621e-12,3.8997e-11,3.6445e-11,4.9752e-13,1,3,3.7068e-12,-7.1736,20.049,1.7668e-18,4.2903e-17,5.6699e-18,1.0211e-11,1,0.002775,0.0015,0.002775,5e-06
7.6708e-08,2.5e-16,1.7279,0.78028,2.238e-05,0.20073,0.00088483,0.048717,0.014487,1.548e-08,0.19428,2.9656e-26,2.3932e-12,4.1234e-12,0,2.7566e-11,2.5763e-11,3.5169e-13,7.3278e-10,4.1168e-10,9.3489e-12,3.895e-11,3.6402e-11,4.9693e-13,1,3,3.6976e-12,-7.203,20.049,1.7647e-18,4.2796e-17,5.6611e-18,1.0198e-11,1,0.002778,0.0015,0.002778,5e-06
7.66e-08,2.5e-16,1.7246,0.78055,2.2347e-05,0.20072,0.00087314,0.048734,0.014494,1.546e-08,0.19436,2.2853e-26,2.3943e-12,4.0438e-12,0,2.7562e-11,2.5759e-11,3.5164e-13,7.3175e-10,4.111e-10,9.3358e-12,3.8903e-11,3.6358e-11,4.9633e-13,1,3,3.6885e-12,-7.2324,20.049,1.7626e-18,4.269e-17,5.6523e-18,1.0184e-11,1,0.002781,0.0015,0.002781,5e-06
7.6493e-08,2.5e-16,1.7214,0.78082,2.2314e-05,0.20071,0.00086146,0.048751,0.014501,1.544e-08,0.19444,2.118e-26,2.3956e-12,3.9643e-12,0,2.7559e-11,2.5756e-11,3.516e-13,7.3074e-10,4.1053e-10,9.3228e-12,3.8857e-11,3.6315e-11,4.9574e-13,1,3,3.6795e-12,-7.2619,20.049,1.7605e-18,4.2586e-17,5.6436e-18,1.017e-11,1,0.002784,0.0015,0.002784,5e-06
7.6388e-08,2.5e-16,1.7183,0.78108,2.2281e-05,0.2007,0.00084977,0.048769,0.014508,1.542e-08,0.19452,2.4637e-26,2.3969e-12,3.8849e-12,0,2.7555e-11,2.5753e-11,3.5155e-13,7.2973e-10,4.0996e-10,9.31e-12,3.8811e-11,3.6272e-11,4.9516e-13,1,3,3.6706e-12,-7.2913,20.049,1.7584e-18,4.2484e-17,5.6351e-18,1.0157e-11,1,0.002787,0.0015,0.002787,5e-06
7.6283e-08,2.5e-16,1.7152,0.78135,2.2249e-05,0.20069,0.00083808,0.048786,0.014515,1.54e-08,0.19459,2.8095e-26,2.3983e-12,3.8056e-12,0,2.7552e-11,2.5749e-11,3.5151e-13,7.2872e-10,4.094e-10,9.2972e-12,3.8765e-11,3.6229e-11,4.9457e-13,1,3,3.6618e-12,-7.3207,20.049,1.7563e-18,4.2382e-17,5.6265e-18,1.0143e-11,1,0.00279,0.0015,0.00279,5e-06
7.618e-08,2.5e-16,1.7122,0.78162,2.2216e-05,0.20068,0.0008264,0.048803,0.014522,1.538e-08,0.19467,3.3691e-26,2.4002e-12,3.728e-12,0,2.7548e-11,2.5746e-11,3.5147e-13,7.2775e-10,4.0885e-10,9.2847e-12,3.872e-11,3.6187e-11,4.94e-13,1,3,3.6533e-12,-7.3501,20.049,1.7543e-18,4.2284e-17,5.6182e-18,1.013e-11,1,0.002793,0.0015,0.002793,5e-06
7.6078e-08,2.5e-16,1.7092,0.78188,2.2184e-05,0.20067,0.00081471,0.048821,0.014529,1.5361e-08,0.19475,3.9287e-26,2.402e-12,3.6504e-12,0,2.7545e-11,2.5743e-11,3.5142e-13,7.2677e-10,4.0829e-10,9.2722e-12,3.8675e-11,3.6145e-11,4.9342e-13,1,3,3.6448e-12,-7.3796,20.049,1.7522e-18,4.2186e-17,5.6099e-18,1.0117e-11,1,0.002796,0.0015,0.002796,5e-06
