"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.6426e-08,2.5e-16,1.5329,0.77504,2.4373e-05,0.20101,0.00112,0.048376,0.014351,1.7615e-08,0.19257,3.9473e-26,7.5826e-12,4.18e-12,0,3.1055e-11,2.9023e-11,3.962e-13,8.2562e-10,4.6383e-10,1.0533e-11,4.9566e-11,4.6324e-11,6.3237e-13,1,3,3.7098e-12,-6.7321,20.049,2.2458e-18,4.2937e-17,5.7836e-18,1.1562e-11,1,0.00273,0.0015,0.00273,5e-06
8.6293e-08,2.5e-16,1.5381,0.77531,2.4325e-05,0.201,0.0011078,0.048394,0.014358,1.7589e-08,0.19265,3.8783e-26,7.5399e-12,4.0887e-12,0,3.1046e-11,2.9015e-11,3.9609e-13,8.2435e-10,4.6312e-10,1.0517e-11,4.9497e-11,4.6259e-11,6.3149e-13,1,3,3.7147e-12,-6.7615,20.049,2.2427e-18,4.2994e-17,5.7739e-18,1.1545e-11,1,0.002733,0.0015,0.002733,5e-06
8.616e-08,2.5e-16,1.5432,0.77559,2.4277e-05,0.20099,0.0010956,0.048412,0.014365,1.7564e-08,0.19274,3.8093e-26,7.4971e-12,3.9973e-12,0,3.1037e-11,2.9007e-11,3.9598e-13,8.2308e-10,4.624e-10,1.0501e-11,4.9428e-11,4.6194e-11,6.3061e-13,1,3,3.7197e-12,-6.791,20.049,2.2396e-18,4.3052e-17,5.7643e-18,1.1528e-11,1,0.002736,0.0015,0.002736,5e-06
8.6028e-08,2.5e-16,1.548,0.77587,2.4229e-05,0.20098,0.0010833,0.04843,0.014372,1.7538e-08,0.19282,3.4585e-26,7.4539e-12,3.9072e-12,0,3.1029e-11,2.8999e-11,3.9587e-13,8.2182e-10,4.6169e-10,1.0485e-11,4.9359e-11,4.613e-11,6.2973e-13,1,3,3.7239e-12,-6.8204,20.049,2.2365e-18,4.3101e-17,5.7546e-18,1.151e-11,1,0.002739,0.0015,0.002739,5e-06
8.5896e-08,2.5e-16,1.5524,0.77615,2.4181e-05,0.20097,0.0010711,0.048448,0.01438,1.7513e-08,0.1929,2.826e-26,7.4102e-12,3.8182e-12,0,3.102e-11,2.8991e-11,3.9576e-13,8.2056e-10,4.6099e-10,1.0469e-11,4.9292e-11,4.6067e-11,6.2887e-13,1,3,3.7275e-12,-6.8498,20.049,2.2334e-18,4.3143e-17,5.7451e-18,1.1493e-11,1,0.002742,0.0015,0.002742,5e-06
8.5765e-08,2.5e-16,1.5568,0.77642,2.4133e-05,0.20096,0.0010589,0.048466,0.014387,1.7487e-08,0.19298,2.1935e-26,7.3665e-12,3.7293e-12,0,3.1011e-11,2.8983e-11,3.9565e-13,8.1931e-10,4.6028e-10,1.0453e-11,4.9224e-11,4.6003e-11,6.28e-13,1,3,3.7311e-12,-6.8793,20.049,2.2303e-18,4.3185e-17,5.7355e-18,1.1476e-11,1,0.002745,0.0015,0.002745,5e-06
8.5635e-08,2.5e-16,1.5605,0.7767,2.4085e-05,0.20095,0.0010467,0.048484,0.014394,1.7462e-08,0.19307,1.9976e-26,7.3219e-12,3.6426e-12,0,3.1003e-11,2.8975e-11,3.9554e-13,8.1807e-10,4.5959e-10,1.0437e-11,4.9157e-11,4.5941e-11,6.2715e-13,1,3,3.7335e-12,-6.9087,20.049,2.2273e-18,4.3212e-17,5.726e-18,1.146e-11,1,0.002748,0.0015,0.002748,5e-06
8.5506e-08,2.5e-16,1.5642,0.77698,2.4037e-05,0.20093,0.0010345,0.048502,0.014401,1.7437e-08,0.19315,1.8018e-26,7.2772e-12,3.556e-12,0,3.0995e-11,2.8967e-11,3.9543e-13,8.1683e-10,4.5889e-10,1.0421e-11,4.909e-11,4.5879e-11,6.263e-13,1,3,3.7359e-12,-6.9381,20.049,2.2243e-18,4.3239e-17,5.7165e-18,1.1443e-11,1,0.002751,0.0015,0.002751,5e-06
8.5377e-08,2.5e-16,1.5677,0.77726,2.3989e-05,0.20092,0.0010222,0.04852,0.014408,1.7412e-08,0.19323,1.8361e-26,7.232e-12,3.4706e-12,0,3.0986e-11,2.8959e-11,3.9533e-13,8.156e-10,4.582e-10,1.0406e-11,4.9024e-11,4.5817e-11,6.2546e-13,1,3,3.7377e-12,-6.9676,20.049,2.2213e-18,4.326e-17,5.7071e-18,1.1426e-11,1,0.002754,0.0015,0.002754,5e-06
8.5249e-08,2.5e-16,1.5708,0.77753,2.3941e-05,0.20091,0.00101,0.048538,0.014416,1.7388e-08,0.19331,2.1004e-26,7.1864e-12,3.3863e-12,0,3.0978e-11,2.8952e-11,3.9522e-13,8.1438e-10,4.5752e-10,1.039e-11,4.8959e-11,4.5756e-11,6.2462e-13,1,3,3.7389e-12,-6.997,20.049,2.2183e-18,4.3275e-17,5.6977e-18,1.141e-11,1,0.002757,0.0015,0.002757,5e-06
8.5121e-08,2.5e-16,1.5739,0.77781,2.3893e-05,0.2009,0.00099778,0.048556,0.014423,1.7363e-08,0.1934,2.3648e-26,7.1407e-12,3.302e-12,0,3.097e-11,2.8944e-11,3.9512e-13,8.1316e-10,4.5683e-10,1.0374e-11,4.8893e-11,4.5695e-11,6.2378e-13,1,3,3.7402e-12,-7.0264,20.049,2.2153e-18,4.3289e-17,5.6884e-18,1.1393e-11,1,0.00276,0.0015,0.00276,5e-06
8.4996e-08,2.5e-16,1.5764,0.77809,2.3844e-05,0.20089,0.00098556,0.048574,0.01443,1.7339e-08,0.19348,2.1405e-26,7.0937e-12,3.2195e-12,0,3.0962e-11,2.8936e-11,3.9502e-13,8.1196e-10,4.5616e-10,1.0359e-11,4.8829e-11,4.5634e-11,6.2296e-13,1,3,3.7404e-12,-7.0558,20.049,2.2124e-18,4.3292e-17,5.6791e-18,1.1377e-11,1,0.002763,0.0015,0.002763,5e-06
8.487e-08,2.5e-16,1.5789,0.77837,2.3796e-05,0.20088,0.00097334,0.048592,0.014437,1.7315e-08,0.19356,1.9163e-26,7.0466e-12,3.137e-12,0,3.0954e-11,2.8929e-11,3.9491e-13,8.1076e-10,4.5548e-10,1.0344e-11,4.8764e-11,4.5574e-11,6.2214e-13,1,3,3.7407e-12,-7.0853,20.049,2.2095e-18,4.3295e-17,5.6699e-18,1.1361e-11,1,0.002766,0.0015,0.002766,5e-06
8.4745e-08,2.5e-16,1.5812,0.77864,2.3748e-05,0.20087,0.00096112,0.04861,0.014445,1.7291e-08,0.19365,1.7409e-26,6.9981e-12,3.0553e-12,0,3.0946e-11,2.8921e-11,3.9481e-13,8.0957e-10,4.5481e-10,1.0329e-11,4.8701e-11,4.5515e-11,6.2133e-13,1,3,3.7405e-12,-7.1147,20.049,2.2066e-18,4.3292e-17,5.6607e-18,1.1345e-11,1,0.002769,0.0015,0.002769,5e-06
8.4622e-08,2.5e-16,1.5832,0.77892,2.37e-05,0.20086,0.00094889,0.048628,0.014452,1.7267e-08,0.19373,1.6143e-26,6.9483e-12,2.9743e-12,0,3.0938e-11,2.8914e-11,3.9471e-13,8.0839e-10,4.5415e-10,1.0314e-11,4.8638e-11,4.5456e-11,6.2052e-13,1,3,3.7398e-12,-7.1441,20.049,2.2038e-18,4.3285e-17,5.6517e-18,1.1329e-11,1,0.002772,0.0015,0.002772,5e-06
8.4498e-08,2.5e-16,1.5852,0.7792,2.3652e-05,0.20084,0.00093667,0.048646,0.014459,1.7243e-08,0.19381,1.4877e-26,6.8984e-12,2.8934e-12,0,3.093e-11,2.8907e-11,3.9461e-13,8.0721e-10,4.5349e-10,1.0298e-11,4.8574e-11,4.5397e-11,6.1972e-13,1,3,3.7391e-12,-7.1736,20.049,2.2009e-18,4.3277e-17,5.6426e-18,1.1313e-11,1,0.002775,0.0015,0.002775,5e-06
8.4377e-08,2.5e-16,1.5868,0.77947,2.3603e-05,0.20083,0.00092445,0.048664,0.014466,1.722e-08,0.19389,1.9979e-26,6.8452e-12,2.8146e-12,0,3.0922e-11,2.8899e-11,3.9451e-13,8.0605e-10,4.5284e-10,1.0284e-11,4.8512e-11,4.5339e-11,6.1893e-13,1,3,3.7377e-12,-7.203,20.049,2.1981e-18,4.326e-17,5.6337e-18,1.1297e-11,1,0.002778,0.0015,0.002778,5e-06
8.4256e-08,2.5e-16,1.5883,0.77975,2.3555e-05,0.20082,0.00091223,0.048682,0.014473,1.7196e-08,0.19398,2.508e-26,6.792e-12,2.7359e-12,0,3.0915e-11,2.8892e-11,3.9441e-13,8.0489e-10,4.5219e-10,1.0269e-11,4.845e-11,4.5281e-11,6.1814e-13,1,3,3.7363e-12,-7.2324,20.049,2.1953e-18,4.3244e-17,5.6248e-18,1.1281e-11,1,0.002781,0.0015,0.002781,5e-06
8.4136e-08,2.5e-16,1.5896,0.78003,2.3507e-05,0.20081,0.0009,0.0487,0.014481,1.7173e-08,0.19406,2.9058e-26,6.7373e-12,2.6584e-12,0,3.0907e-11,2.8885e-11,3.9431e-13,8.0374e-10,4.5154e-10,1.0254e-11,4.8389e-11,4.5223e-11,6.1735e-13,1,3,3.7345e-12,-7.2619,20.049,2.1925e-18,4.3223e-17,5.6159e-18,1.1266e-11,1,0.002784,0.0015,0.002784,5e-06
8.4017e-08,2.5e-16,1.5908,0.78031,2.3458e-05,0.2008,0.00088778,0.048719,0.014488,1.715e-08,0.19414,3.1912e-26,6.6811e-12,2.5821e-12,0,3.0899e-11,2.8878e-11,3.9422e-13,8.0261e-10,4.509e-10,1.024e-11,4.8328e-11,4.5167e-11,6.1658e-13,1,3,3.7324e-12,-7.2913,20.049,2.1898e-18,4.3199e-17,5.6072e-18,1.1251e-11,1,0.002787,0.0015,0.002787,5e-06
8.3898e-08,2.5e-16,1.5919,0.78058,2.341e-05,0.20079,0.00087556,0.048737,0.014495,1.7127e-08,0.19422,3.4766e-26,6.6248e-12,2.5059e-12,0,3.0892e-11,2.8871e-11,3.9412e-13,8.0147e-10,4.5026e-10,1.0225e-11,4.8268e-11,4.511e-11,6.158e-13,1,3,3.7303e-12,-7.3207,20.049,2.187e-18,4.3174e-17,5.5985e-18,1.1235e-11,1,0.00279,0.0015,0.00279,5e-06
8.3782e-08,2.5e-16,1.5927,0.78086,2.3362e-05,0.20078,0.00086334,0.048755,0.014502,1.7105e-08,0.19431,2.8625e-26,6.5652e-12,2.4311e-12,0,3.0884e-11,2.8864e-11,3.9403e-13,8.0036e-10,4.4964e-10,1.0211e-11,4.8208e-11,4.5054e-11,6.1505e-13,1,3,3.7276e-12,-7.3501,20.049,2.1843e-18,4.3143e-17,5.5899e-18,1.122e-11,1,0.002793,0.0015,0.002793,5e-06
8.3665e-08,2.5e-16,1.5934,0.78114,2.3313e-05,0.20077,0.00085111,0.048773,0.014509,1.7082e-08,0.19439,2.2484e-26,6.5057e-12,2.3563e-12,0,3.0877e-11,2.8857e-11,3.9393e-13,7.9925e-10,4.4902e-10,1.0197e-11,4.8149e-11,4.4999e-11,6.1429e-13,1,3,3.7249e-12,-7.3796,20.049,2.1816e-18,4.3112e-17,5.5814e-18,1.1205e-11,1,0.002796,0.0015,0.002796,5e-06
8.355e-08,2.5e-16,1.594,0.78142,2.3265e-05,0.20075,0.00083889,0.048791,0.014517,1.706e-08,0.19447,1.983e-26,6.4442e-12,2.2821e-12,0,3.0869e-11,2.885e-11,3.9384e-13,7.9815e-10,4.484e-10,1.0183e-11,4.809e-11,4.4944e-11,6.1354e-13,1,3,3.722e-12,-7.409,20.049,2.1789e-18,4.3079e-17,5.573e-18,1.119e-11,1,0.002799,0.0015,0.002799,5e-06
8.3437e-08,2.5e-16,1.5945,0.78169,2.3217e-05,0.20074,0.00082667,0.048809,0.014524,1.7038e-08,0.19455,2.0661e-26,6.3807e-12,2.2083e-12,0,3.0862e-11,2.8843e-11,3.9374e-13,7.9707e-10,4.4779e-10,1.0169e-11,4.8032e-11,4.4889e-11,6.1279e-13,1,3,3.7189e-12,-7.4384,20.049,2.1763e-18,4.3042e-17,5.5646e-18,1.1176e-11,1,0.002802,0.0015,0.002802,5e-06
8.3323e-08,2.5e-16,1.5949,0.78197,2.3168e-05,0.20073,0.00081445,0.048827,0.014531,1.7016e-08,0.19464,2.1493e-26,6.3173e-12,2.1345e-12,0,3.0855e-11,2.8836e-11,3.9365e-13,7.9598e-10,4.4718e-10,1.0155e-11,4.7973e-11,4.4835e-11,6.1205e-13,1,3,3.7157e-12,-7.4679,20.049,2.1737e-18,4.3006e-17,5.5563e-18,1.1161e-11,1,0.002805,0.0015,0.002805,5e-06
8.3213e-08,2.5e-16,1.5951,0.78225,2.312e-05,0.20072,0.00080223,0.048845,0.014538,1.6995e-08,0.19472,2.696e-26,6.2499e-12,2.0629e-12,0,3.0848e-11,2.883e-11,3.9356e-13,7.9493e-10,4.4659e-10,1.0142e-11,4.7917e-11,4.4782e-11,6.1133e-13,1,3,3.7122e-12,-7.4973,20.049,2.1711e-18,4.2966e-17,5.5482e-18,1.1147e-11,1,0.002808,0.0015,0.002808,5e-06
8.3102e-08,2.5e-16,1.5953,0.78253,2.3071e-05,0.20071,0.00079,0.048863,0.014545,1.6974e-08,0.1948,3.2426e-26,6.1826e-12,1.9913e-12,0,3.0841e-11,2.8823e-11,3.9347e-13,7.9387e-10,4.46e-10,1.0128e-11,4.786e-11,4.4729e-11,6.106e-13,1,3,3.7087e-12,-7.5267,20.049,2.1685e-18,4.2925e-17,5.5401e-18,1.1132e-11,1,0.002811,0.0015,0.002811,5e-06
8.2993e-08,2.5e-16,1.5954,0.7828,2.3023e-05,0.2007,0.00077778,0.048881,0.014553,1.6953e-08,0.19488,3.3445e-26,6.113e-12,1.9216e-12,0,3.0834e-11,2.8817e-11,3.9338e-13,7.9283e-10,4.4541e-10,1.0115e-11,4.7804e-11,4.4676e-11,6.0989e-13,1,3,3.7051e-12,-7.5562,20.049,2.166e-18,4.2883e-17,5.5322e-18,1.1118e-11,1,0.002814,0.0015,0.002814,5e-06
8.2886e-08,2.5e-16,1.5953,0.78308,2.2974e-05,0.20069,0.00076556,0.048899,0.01456,1.6932e-08,0.19497,3.0017e-26,6.0411e-12,1.8538e-12,0,3.0827e-11,2.881e-11,3.9329e-13,7.9181e-10,4.4483e-10,1.0102e-11,4.7748e-11,4.4625e-11,6.0918e-13,1,3,3.7013e-12,-7.5856,20.049,2.1635e-18,4.2839e-17,5.5243e-18,1.1104e-11,1,0.002817,0.0015,0.002817,5e-06
8.2779e-08,2.5e-16,1.5953,0.78336,2.2926e-05,0.20068,0.00075334,0.048917,0.014567,1.6911e-08,0.19505,2.6589e-26,5.9692e-12,1.7859e-12,0,3.082e-11,2.8804e-11,3.932e-13,7.9078e-10,4.4426e-10,1.0089e-11,4.7693e-11,4.4573e-11,6.0847e-13,1,3,3.6975e-12,-7.615,20.049,2.161e-18,4.2795e-17,5.5165e-18,1.1091e-11,1,0.00282,0.0015,0.00282,5e-06
8.2674e-08,2.5e-16,1.5951,0.78364,2.2877e-05,0.20066,0.00074111,0.048935,0.014574,1.6891e-08,0.19513,2.5377e-26,5.8921e-12,1.7221e-12,0,3.0813e-11,2.8797e-11,3.9312e-13,7.8978e-10,4.437e-10,1.0076e-11,4.7639e-11,4.4522e-11,6.0779e-13,1,3,3.6936e-12,-7.6444,20.049,2.1585e-18,4.275e-17,5.5089e-18,1.1077e-11,1,0.002823,0.0015,0.002823,5e-06
8.257e-08,2.5e-16,1.5949,0.78391,2.2829e-05,0.20065,0.00072889,0.048953,0.014582,1.6871e-08,0.19521,2.4166e-26,5.8151e-12,1.6583e-12,0,3.0806e-11,2.8791e-11,3.9303e-13,7.8879e-10,4.4314e-10,1.0063e-11,4.7585e-11,4.4472e-11,6.071e-13,1,3,3.6896e-12,-7.6739,20.049,2.1561e-18,4.2704e-17,5.5013e-18,1.1064e-11,1,0.002826,0.0015,0.002826,5e-06
8.2468e-08,2.5e-16,1.5946,0.78419,2.278e-05,0.20064,0.00071667,0.048971,0.014589,1.6851e-08,0.1953,2.3817e-26,5.7354e-12,1.5961e-12,0,3.08e-11,2.8785e-11,3.9295e-13,7.8781e-10,4.4259e-10,1.0051e-11,4.7532e-11,4.4422e-11,6.0642e-13,1,3,3.6856e-12,-7.7033,20.049,2.1537e-18,4.2658e-17,5.4939e-18,1.105e-11,1,0.002829,0.0015,0.002829,5e-06
8.2367e-08,2.5e-16,1.5943,0.78447,2.2732e-05,0.20063,0.00070445,0.048989,0.014596,1.6832e-08,0.19538,2.433e-26,5.653e-12,1.5356e-12,0,3.0793e-11,2.8779e-11,3.9286e-13,7.8685e-10,4.4205e-10,1.0039e-11,4.748e-11,4.4373e-11,6.0575e-13,1,3,3.6816e-12,-7.7327,20.049,2.1513e-18,4.2611e-17,5.4866e-18,1.1037e-11,1,0.002832,0.0015,0.002832,5e-06
8.2267e-08,2.5e-16,1.594,0.78474,2.2683e-05,0.20062,0.00069222,0.049007,0.014603,1.6812e-08,0.19546,2.4843e-26,5.5707e-12,1.475e-12,0,3.0786e-11,2.8772e-11,3.9278e-13,7.8589e-10,4.4151e-10,1.0026e-11,4.7427e-11,4.4325e-11,6.0508e-13,1,3,3.6775e-12,-7.7622,20.049,2.1489e-18,4.2564e-17,5.4793e-18,1.1024e-11,1,0.002835,0.0015,0.002835,5e-06
8.2169e-08,2.5e-16,1.5936,0.78502,2.2635e-05,0.20061,0.00068,0.049025,0.01461,1.6793e-08,0.19554,2.3049e-26,5.4836e-12,1.4184e-12,0,3.078e-11,2.8766e-11,3.927e-13,7.8496e-10,4.4099e-10,1.0015e-11,4.7377e-11,4.4277e-11,6.0444e-13,1,3,3.6735e-12,-7.7916,20.049,2.1466e-18,4.2517e-17,5.4723e-18,1.1012e-11,1,0.002838,0.0015,0.002838,5e-06
8.2072e-08,2.5e-16,1.5932,0.7853,2.2586e-05,0.2006,0.00066778,0.049043,0.014618,1.6775e-08,0.19563,2.1255e-26,5.3966e-12,1.3618e-12,0,3.0774e-11,2.876e-11,3.9261e-13,7.8403e-10,4.4047e-10,1.0003e-11,4.7326e-11,4.423e-11,6.0379e-13,1,3,3.6694e-12,-7.821,20.049,2.1443e-18,4.247e-17,5.4653e-18,1.0999e-11,1,0.002841,0.0015,0.002841,5e-06
8.1977e-08,2.5e-16,1.5927,0.78558,2.2538e-05,0.20059,0.00065556,0.049061,0.014625,1.6756e-08,0.19571,2.0221e-26,5.3075e-12,1.3073e-12,0,3.0767e-11,2.8755e-11,3.9253e-13,7.8312e-10,4.3996e-10,9.9912e-12,4.7276e-11,4.4183e-11,6.0315e-13,1,3,3.6654e-12,-7.8505,20.049,2.1421e-18,4.2424e-17,5.4584e-18,1.0987e-11,1,0.002844,0.0015,0.002844,5e-06
8.1884e-08,2.5e-16,1.5923,0.78585,2.2489e-05,0.20057,0.00064334,0.04908,0.014632,1.6738e-08,0.19579,1.9948e-26,5.2166e-12,1.255e-12,0,3.0761e-11,2.8749e-11,3.9246e-13,7.8223e-10,4.3946e-10,9.9798e-12,4.7227e-11,4.4137e-11,6.0252e-13,1,3,3.6614e-12,-7.8799,20.049,2.1398e-18,4.2377e-17,5.4517e-18,1.0975e-11,1,0.002847,0.0015,0.002847,5e-06
8.179e-08,2.5e-16,1.5918,0.78613,2.244e-05,0.20056,0.00063111,0.049098,0.014639,1.672e-08,0.19587,1.9674e-26,5.1256e-12,1.2027e-12,0,3.0755e-11,2.8743e-11,3.9238e-13,7.8134e-10,4.3895e-10,9.9684e-12,4.7178e-11,4.4091e-11,6.019e-13,1,3,3.6574e-12,-7.9093,20.049,2.1376e-18,4.2331e-17,5.445e-18,1.0963e-11,1,0.00285,0.0015,0.00285,5e-06
8.1701e-08,2.5e-16,1.5914,0.78641,2.2392e-05,0.20055,0.00061889,0.049116,0.014647,1.6703e-08,0.19596,1.9061e-26,5.0311e-12,1.1543e-12,0,3.0749e-11,2.8737e-11,3.923e-13,7.8048e-10,4.3847e-10,9.9575e-12,4.713e-11,4.4047e-11,6.0129e-13,1,3,3.6535e-12,-7.9387,20.049,2.1355e-18,4.2286e-17,5.4386e-18,1.0951e-11,1,0.002853,0.0015,0.002853,5e-06
8.1611e-08,2.5e-16,1.5909,0.78669,2.2343e-05,0.20054,0.00060667,0.049134,0.014654,1.6685e-08,0.19604,1.8448e-26,4.9366e-12,1.1059e-12,0,3.0743e-11,2.8732e-11,3.9222e-13,7.7963e-10,4.3799e-10,9.9466e-12,4.7083e-11,4.4002e-11,6.0069e-13,1,3,3.6496e-12,-7.9682,20.049,2.1333e-18,4.2241e-17,5.4322e-18,1.094e-11,1,0.002856,0.0015,0.002856,5e-06
8.1524e-08,2.5e-16,1.5905,0.78696,2.2295e-05,0.20053,0.00059445,0.049152,0.014661,1.6669e-08,0.19612,1.9175e-26,4.8406e-12,1.0589e-12,0,3.0737e-11,2.8726e-11,3.9215e-13,7.7879e-10,4.3752e-10,9.9359e-12,4.7036e-11,4.3959e-11,6.0009e-13,1,3,3.6459e-12,-7.9976,20.049,2.1312e-18,4.2197e-17,5.4259e-18,1.0928e-11,1,0.002859,0.0015,0.002859,5e-06
8.1438e-08,2.5e-16,1.5901,0.78724,2.2246e-05,0.20052,0.00058222,0.04917,0.014668,1.6652e-08,0.1962,2.1242e-26,4.7432e-12,1.0134e-12,0,3.0731e-11,2.8721e-11,3.9207e-13,7.7797e-10,4.3706e-10,9.9255e-12,4.699e-11,4.3916e-11,5.9951e-13,1,3,3.6422e-12,-8.027,20.049,2.1291e-18,4.2155e-17,5.4199e-18,1.0917e-11,1,0.002862,0.0015,0.002862,5e-06
8.1352e-08,2.5e-16,1.5896,0.78752,2.2197e-05,0.20051,0.00057,0.049188,0.014675,1.6635e-08,0.19629,2.331e-26,4.6458e-12,9.6785e-13,0,3.0726e-11,2.8715e-11,3.92e-13,7.7716e-10,4.366e-10,9.915e-12,4.6944e-11,4.3873e-11,5.9892e-13,1,3,3.6385e-12,-8.0565,20.049,2.1271e-18,4.2112e-17,5.4138e-18,1.0906e-11,1,0.002865,0.0015,0.002865,5e-06
8.1271e-08,2.5e-16,1.5893,0.7878,2.2149e-05,0.20049,0.00055778,0.049206,0.014683,1.6619e-08,0.19637,2.3077e-26,4.5464e-12,9.2545e-13,0,3.072e-11,2.871e-11,3.9193e-13,7.7637e-10,4.3616e-10,9.9051e-12,4.69e-11,4.3832e-11,5.9836e-13,1,3,3.635e-12,-8.0859,20.049,2.1251e-18,4.2072e-17,5.408e-18,1.0895e-11,1,0.002868,0.0015,0.002868,5e-06
8.1189e-08,2.5e-16,1.5889,0.78807,2.21e-05,0.20048,0.00054556,0.049224,0.01469,1.6604e-08,0.19645,2.2845e-26,4.447e-12,8.8306e-13,0,3.0714e-11,2.8705e-11,3.9186e-13,7.7559e-10,4.3573e-10,9.8951e-12,4.6856e-11,4.3791e-11,5.978e-13,1,3,3.6316e-12,-8.1153,20.049,2.1231e-18,4.2032e-17,5.4022e-18,1.0885e-11,1,0.002871,0.0015,0.002871,5e-06
8.1109e-08,2.5e-16,1.5885,0.78835,2.2051e-05,0.20047,0.00053334,0.049242,0.014697,1.6588e-08,0.19653,2.3912e-26,4.3469e-12,8.4223e-13,0,3.0709e-11,2.87e-11,3.9179e-13,7.7483e-10,4.353e-10,9.8854e-12,4.6813e-11,4.375e-11,5.9724e-13,1,3,3.6283e-12,-8.1448,20.049,2.1211e-18,4.1994e-17,5.3966e-18,1.0874e-11,1,0.002874,0.0015,0.002874,5e-06
8.1031e-08,2.5e-16,1.5883,0.78863,2.2002e-05,0.20046,0.00052111,0.04926,0.014704,1.6573e-08,0.19662,2.6279e-26,4.2461e-12,8.0296e-13,0,3.0703e-11,2.8695e-11,3.9172e-13,7.7409e-10,4.3488e-10,9.8759e-12,4.677e-11,4.3711e-11,5.967e-13,1,3,3.6251e-12,-8.1742,20.049,2.1192e-18,4.1957e-17,5.3912e-18,1.0864e-11,1,0.002877,0.0015,0.002877,5e-06
8.0953e-08,2.5e-16,1.588,0.78891,2.1954e-05,0.20045,0.00050889,0.049278,0.014711,1.6558e-08,0.1967,2.8647e-26,4.1454e-12,7.6369e-13,0,3.0698e-11,2.869e-11,3.9165e-13,7.7334e-10,4.3446e-10,9.8664e-12,4.6728e-11,4.3671e-11,5.9616e-13,1,3,3.6219e-12,-8.2036,20.049,2.1173e-18,4.192e-17,5.3858e-18,1.0854e-11,1,0.00288,0.0015,0.00288,5e-06
8.0879e-08,2.5e-16,1.5878,0.78918,2.1905e-05,0.20044,0.00049667,0.049296,0.014719,1.6543e-08,0.19678,3.4931e-26,4.0444e-12,7.2709e-13,0,3.0693e-11,2.8685e-11,3.9158e-13,7.7263e-10,4.3406e-10,9.8574e-12,4.6687e-11,4.3633e-11,5.9564e-13,1,3,3.619e-12,-8.233,20.049,2.1154e-18,4.1887e-17,5.3806e-18,1.0845e-11,1,0.002883,0.0015,0.002883,5e-06
8.0805e-08,2.5e-16,1.5876,0.78946,2.1856e-05,0.20043,0.00048445,0.049314,0.014726,1.6529e-08,0.19686,4.1214e-26,3.9433e-12,6.9049e-13,0,3.0688e-11,2.868e-11,3.9152e-13,7.7193e-10,4.3367e-10,9.8483e-12,4.6646e-11,4.3594e-11,5.9512e-13,1,3,3.6162e-12,-8.2625,20.049,2.1135e-18,4.1854e-17,5.3755e-18,1.0835e-11,1,0.002886,0.0015,0.002886,5e-06
8.0733e-08,2.5e-16,1.5875,0.78974,2.1808e-05,0.20042,0.00047222,0.049332,0.014733,1.6515e-08,0.19695,4.4067e-26,3.8429e-12,6.5511e-13,0,3.0682e-11,2.8675e-11,3.9145e-13,7.7124e-10,4.3328e-10,9.8395e-12,4.6606e-11,4.3557e-11,5.946e-13,1,3,3.6135e-12,-8.2919,20.049,2.1117e-18,4.1823e-17,5.3706e-18,1.0826e-11,1,0.002889,0.0015,0.002889,5e-06
8.0663e-08,2.5e-16,1.5874,0.79001,2.1759e-05,0.20041,0.00046,0.04935,0.01474,1.6501e-08,0.19703,4.3488e-26,3.743e-12,6.2094e-13,0,3.0677e-11,2.867e-11,3.9139e-13,7.7056e-10,4.329e-10,9.831e-12,4.6567e-11,4.352e-11,5.941e-13,1,3,3.611e-12,-8.3213,20.049,2.1099e-18,4.1793e-17,5.3658e-18,1.0816e-11,1,0.002892,0.0015,0.002892,5e-06
8.0592e-08,2.5e-16,1.5873,0.79029,2.171e-05,0.20039,0.00044778,0.049368,0.014748,1.6488e-08,0.19711,4.291e-26,3.6432e-12,5.8678e-13,0,3.0672e-11,2.8666e-11,3.9132e-13,7.6989e-10,4.3252e-10,9.8224e-12,4.6527e-11,4.3483e-11,5.936e-13,1,3,3.6084e-12,-8.3508,20.049,2.1082e-18,4.1764e-17,5.361e-18,1.0807e-11,1,0.002895,0.0015,0.002895,5e-06
8.0526e-08,2.5e-16,1.5874,0.79057,2.1661e-05,0.20038,0.00043556,0.049386,0.014755,1.6475e-08,0.19719,4.2893e-26,3.5465e-12,5.5546e-13,0,3.0667e-11,2.8661e-11,3.9126e-13,7.6926e-10,4.3217e-10,9.8143e-12,4.6489e-11,4.3448e-11,5.9312e-13,1,3,3.6063e-12,-8.3802,20.049,2.1064e-18,4.1739e-17,5.3565e-18,1.0799e-11,1,0.002898,0.0015,0.002898,5e-06
