"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.5692e-08,2.5e-16,0.098622,0.77647,3.3345e-05,0.20115,0.0010689,0.04847,0.014388,2.0059e-08,0.19261,6.0414e-27,4.0668e-12,3.3076e-12,0,3.9931e-11,3.7319e-11,5.0945e-13,9.1414e-10,5.1356e-10,1.1663e-11,6.7524e-11,6.3107e-11,8.6148e-13,1,3,8.5483e-13,-7.0264,20.049,3.0605e-18,9.8939e-18,5.0816e-18,1.3034e-11,1,0.00276,0.0015,0.00276,5e-06
9.5697e-08,2.5e-16,0.11105,0.77677,3.3178e-05,0.20113,0.0010558,0.048489,0.014396,2.0057e-08,0.1927,6.2081e-27,4.0136e-12,3.2359e-12,0,3.9912e-11,3.7301e-11,5.092e-13,9.1418e-10,5.1359e-10,1.1663e-11,6.7453e-11,6.304e-11,8.6057e-13,1,3,8.7581e-13,-7.0558,20.049,3.0573e-18,1.0137e-17,5.0897e-18,1.3033e-11,1,0.002763,0.0015,0.002763,5e-06
9.5701e-08,2.5e-16,0.12348,0.77706,3.3012e-05,0.20112,0.0010427,0.048508,0.014404,2.0055e-08,0.19279,6.3749e-27,3.9605e-12,3.1642e-12,0,3.9893e-11,3.7283e-11,5.0896e-13,9.1423e-10,5.1361e-10,1.1664e-11,6.7381e-11,6.2973e-11,8.5966e-13,1,3,8.9679e-13,-7.0853,20.049,3.0541e-18,1.038e-17,5.0978e-18,1.3032e-11,1,0.002766,0.0015,0.002766,5e-06
9.5706e-08,2.5e-16,0.1363,0.77735,3.2845e-05,0.2011,0.0010296,0.048528,0.014411,2.0053e-08,0.19288,7.161e-27,3.9064e-12,3.0932e-12,0,3.9874e-11,3.7265e-11,5.0871e-13,9.1427e-10,5.1364e-10,1.1664e-11,6.731e-11,6.2907e-11,8.5875e-13,1,3,9.2287e-13,-7.1147,20.049,3.0508e-18,1.0681e-17,5.1058e-18,1.3032e-11,1,0.002769,0.0015,0.002769,5e-06
9.571e-08,2.5e-16,0.14952,0.77765,3.2678e-05,0.20109,0.0010165,0.048547,0.014419,2.0051e-08,0.19298,8.5664e-27,3.8515e-12,3.0229e-12,0,3.9855e-11,3.7247e-11,5.0847e-13,9.1432e-10,5.1366e-10,1.1665e-11,6.7239e-11,6.2841e-11,8.5785e-13,1,3,9.5407e-13,-7.1441,20.049,3.0476e-18,1.1042e-17,5.1138e-18,1.3031e-11,1,0.002772,0.0015,0.002772,5e-06
9.5715e-08,2.5e-16,0.16275,0.77794,3.2511e-05,0.20108,0.0010034,0.048566,0.014426,2.0049e-08,0.19307,9.9719e-27,3.7966e-12,2.9526e-12,0,3.9836e-11,3.723e-11,5.0823e-13,9.1436e-10,5.1368e-10,1.1666e-11,6.7169e-11,6.2774e-11,8.5695e-13,1,3,9.8526e-13,-7.1736,20.049,3.0444e-18,1.1403e-17,5.1217e-18,1.3031e-11,1,0.002775,0.0015,0.002775,5e-06
9.5718e-08,2.5e-16,0.17661,0.77824,3.2345e-05,0.20106,0.00099025,0.048585,0.014434,2.0047e-08,0.19316,1.0652e-26,3.7402e-12,2.8835e-12,0,3.9817e-11,3.7212e-11,5.0799e-13,9.1439e-10,5.137e-10,1.1666e-11,6.7099e-11,6.2709e-11,8.5605e-13,1,3,1.0177e-12,-7.203,20.049,3.0412e-18,1.1779e-17,5.1294e-18,1.303e-11,1,0.002778,0.0015,0.002778,5e-06
9.5721e-08,2.5e-16,0.19047,0.77853,3.2178e-05,0.20105,0.00097714,0.048604,0.014442,2.0045e-08,0.19325,1.1331e-26,3.6838e-12,2.8143e-12,0,3.9798e-11,3.7195e-11,5.0775e-13,9.1442e-10,5.1372e-10,1.1666e-11,6.7028e-11,6.2643e-11,8.5516e-13,1,3,1.0502e-12,-7.2324,20.049,3.0381e-18,1.2155e-17,5.1371e-18,1.3029e-11,1,0.002781,0.0015,0.002781,5e-06
9.5723e-08,2.5e-16,0.20457,0.77882,3.2011e-05,0.20103,0.00096403,0.048623,0.014449,2.0043e-08,0.19335,1.2e-26,3.6268e-12,2.7457e-12,0,3.978e-11,3.7177e-11,5.0751e-13,9.1444e-10,5.1373e-10,1.1667e-11,6.6959e-11,6.2578e-11,8.5427e-13,1,3,1.0831e-12,-7.2619,20.049,3.0349e-18,1.2536e-17,5.1447e-18,1.3028e-11,1,0.002784,0.0015,0.002784,5e-06
9.5724e-08,2.5e-16,0.21891,0.77912,3.1844e-05,0.20102,0.00095091,0.048642,0.014457,2.004e-08,0.19344,1.2659e-26,3.5692e-12,2.6776e-12,0,3.9761e-11,3.716e-11,5.0728e-13,9.1445e-10,5.1374e-10,1.1667e-11,6.6889e-11,6.2513e-11,8.5338e-13,1,3,1.1164e-12,-7.2913,20.049,3.0317e-18,1.2921e-17,5.1521e-18,1.3027e-11,1,0.002787,0.0015,0.002787,5e-06
9.5726e-08,2.5e-16,0.23325,0.77941,3.1677e-05,0.201,0.0009378,0.048661,0.014465,2.0038e-08,0.19353,1.3318e-26,3.5116e-12,2.6096e-12,0,3.9743e-11,3.7143e-11,5.0705e-13,9.1446e-10,5.1374e-10,1.1667e-11,6.682e-11,6.2448e-11,8.525e-13,1,3,1.1497e-12,-7.3207,20.049,3.0286e-18,1.3307e-17,5.1595e-18,1.3026e-11,1,0.00279,0.0015,0.00279,5e-06
9.5725e-08,2.5e-16,0.24789,0.77971,3.1511e-05,0.20099,0.00092469,0.048681,0.014472,2.0035e-08,0.19362,1.4086e-26,3.4534e-12,2.5426e-12,0,3.9725e-11,3.7126e-11,5.0682e-13,9.1446e-10,5.1374e-10,1.1667e-11,6.6751e-11,6.2384e-11,8.5162e-13,1,3,1.1835e-12,-7.3501,20.049,3.0255e-18,1.3697e-17,5.1666e-18,1.3025e-11,1,0.002793,0.0015,0.002793,5e-06
9.5724e-08,2.5e-16,0.26254,0.78,3.1344e-05,0.20097,0.00091158,0.0487,0.01448,2.0032e-08,0.19372,1.4855e-26,3.3953e-12,2.4756e-12,0,3.9707e-11,3.7109e-11,5.0659e-13,9.1445e-10,5.1374e-10,1.1667e-11,6.6683e-11,6.232e-11,8.5074e-13,1,3,1.2172e-12,-7.3796,20.049,3.0224e-18,1.4088e-17,5.1737e-18,1.3024e-11,1,0.002796,0.0015,0.002796,5e-06
9.5722e-08,2.5e-16,0.27725,0.7803,3.1177e-05,0.20096,0.00089847,0.048719,0.014488,2.0029e-08,0.19381,1.5144e-26,3.3371e-12,2.4093e-12,0,3.9689e-11,3.7093e-11,5.0636e-13,9.1443e-10,5.1373e-10,1.1666e-11,6.6614e-11,6.2256e-11,8.4987e-13,1,3,1.251e-12,-7.409,20.049,3.0193e-18,1.4479e-17,5.1806e-18,1.3023e-11,1,0.002799,0.0015,0.002799,5e-06
9.5719e-08,2.5e-16,0.29202,0.78059,3.101e-05,0.20095,0.00088536,0.048738,0.014495,2.0026e-08,0.1939,1.4955e-26,3.2788e-12,2.3438e-12,0,3.9672e-11,3.7076e-11,5.0613e-13,9.144e-10,5.1371e-10,1.1666e-11,6.6547e-11,6.2193e-11,8.4901e-13,1,3,1.2847e-12,-7.4384,20.049,3.0162e-18,1.487e-17,5.1872e-18,1.3021e-11,1,0.002802,0.0015,0.002802,5e-06
9.5716e-08,2.5e-16,0.30679,0.78088,3.0843e-05,0.20093,0.00087225,0.048757,0.014503,2.0023e-08,0.19399,1.4765e-26,3.2205e-12,2.2782e-12,0,3.9654e-11,3.706e-11,5.0591e-13,9.1437e-10,5.1369e-10,1.1666e-11,6.6479e-11,6.213e-11,8.4815e-13,1,3,1.3185e-12,-7.4679,20.049,3.0131e-18,1.526e-17,5.1939e-18,1.302e-11,1,0.002805,0.0015,0.002805,5e-06
9.571e-08,2.5e-16,0.32152,0.78118,3.0677e-05,0.20092,0.00085913,0.048776,0.014511,2.0019e-08,0.19408,1.3946e-26,3.162e-12,2.2145e-12,0,3.9637e-11,3.7044e-11,5.0569e-13,9.1431e-10,5.1366e-10,1.1665e-11,6.6412e-11,6.2067e-11,8.4729e-13,1,3,1.3519e-12,-7.4973,20.049,3.0101e-18,1.5647e-17,5.2001e-18,1.3018e-11,1,0.002808,0.0015,0.002808,5e-06
9.5704e-08,2.5e-16,0.33625,0.78147,3.051e-05,0.2009,0.00084602,0.048795,0.014518,2.0016e-08,0.19418,1.3126e-26,3.1034e-12,2.1509e-12,0,3.9619e-11,3.7027e-11,5.0547e-13,9.1425e-10,5.1362e-10,1.1664e-11,6.6345e-11,6.2005e-11,8.4644e-13,1,3,1.3852e-12,-7.5267,20.049,3.0071e-18,1.6033e-17,5.2063e-18,1.3016e-11,1,0.002811,0.0015,0.002811,5e-06
9.5696e-08,2.5e-16,0.35087,0.78177,3.0343e-05,0.20089,0.00083291,0.048814,0.014526,2.0012e-08,0.19427,1.1948e-26,3.0445e-12,2.0884e-12,0,3.9602e-11,3.7011e-11,5.0525e-13,9.1418e-10,5.1358e-10,1.1663e-11,6.6279e-11,6.1943e-11,8.456e-13,1,3,1.4182e-12,-7.5562,20.049,3.0041e-18,1.6415e-17,5.2122e-18,1.3014e-11,1,0.002814,0.0015,0.002814,5e-06
9.5687e-08,2.5e-16,0.36538,0.78206,3.0176e-05,0.20087,0.0008198,0.048834,0.014534,2.0007e-08,0.19436,1.0411e-26,2.9853e-12,2.0272e-12,0,3.9585e-11,3.6996e-11,5.0504e-13,9.1409e-10,5.1353e-10,1.1662e-11,6.6213e-11,6.1881e-11,8.4476e-13,1,3,1.4508e-12,-7.5856,20.049,3.0011e-18,1.6792e-17,5.2179e-18,1.3012e-11,1,0.002817,0.0015,0.002817,5e-06
9.5677e-08,2.5e-16,0.37989,0.78235,3.0009e-05,0.20086,0.00080669,0.048853,0.014541,2.0003e-08,0.19445,8.8742e-27,2.926e-12,1.9659e-12,0,3.9569e-11,3.698e-11,5.0482e-13,9.14e-10,5.1348e-10,1.1661e-11,6.6147e-11,6.182e-11,8.4392e-13,1,3,1.4834e-12,-7.615,20.049,2.9981e-18,1.7169e-17,5.2236e-18,1.301e-11,1,0.00282,0.0015,0.00282,5e-06
9.5664e-08,2.5e-16,0.39402,0.78265,2.9843e-05,0.20085,0.00079358,0.048872,0.014549,1.9999e-08,0.19455,8.0847e-27,2.8652e-12,1.9071e-12,0,3.9552e-11,3.6965e-11,5.0461e-13,9.1388e-10,5.1341e-10,1.1659e-11,6.6083e-11,6.176e-11,8.4309e-13,1,3,1.5148e-12,-7.6444,20.049,2.9952e-18,1.7533e-17,5.2287e-18,1.3007e-11,1,0.002823,0.0015,0.002823,5e-06
9.5652e-08,2.5e-16,0.40814,0.78294,2.9676e-05,0.20083,0.00078047,0.048891,0.014556,1.9994e-08,0.19464,7.2951e-27,2.8044e-12,1.8483e-12,0,3.9536e-11,3.6949e-11,5.044e-13,9.1375e-10,5.1334e-10,1.1658e-11,6.6018e-11,6.1699e-11,8.4227e-13,1,3,1.5463e-12,-7.6739,20.049,2.9922e-18,1.7897e-17,5.2338e-18,1.3004e-11,1,0.002826,0.0015,0.002826,5e-06
9.5637e-08,2.5e-16,0.422,0.78324,2.9509e-05,0.20082,0.00076735,0.04891,0.014564,1.9989e-08,0.19473,6.959e-27,2.7425e-12,1.7906e-12,0,3.952e-11,3.6934e-11,5.042e-13,9.1361e-10,5.1327e-10,1.1656e-11,6.5954e-11,6.1639e-11,8.4145e-13,1,3,1.577e-12,-7.7033,20.049,2.9893e-18,1.8252e-17,5.2386e-18,1.3002e-11,1,0.002829,0.0015,0.002829,5e-06
9.562e-08,2.5e-16,0.43559,0.78353,2.9342e-05,0.2008,0.00075424,0.048929,0.014572,1.9983e-08,0.19482,7.0761e-27,2.6794e-12,1.7341e-12,0,3.9504e-11,3.6919e-11,5.0399e-13,9.1345e-10,5.1318e-10,1.1654e-11,6.5891e-11,6.158e-11,8.4064e-13,1,3,1.607e-12,-7.7327,20.049,2.9864e-18,1.8599e-17,5.2431e-18,1.2999e-11,1,0.002832,0.0015,0.002832,5e-06
9.5604e-08,2.5e-16,0.44917,0.78382,2.9175e-05,0.20079,0.00074113,0.048948,0.014579,1.9978e-08,0.19492,7.1932e-27,2.6164e-12,1.6775e-12,0,3.9488e-11,3.6904e-11,5.0379e-13,9.1329e-10,5.1309e-10,1.1652e-11,6.5828e-11,6.1521e-11,8.3984e-13,1,3,1.6369e-12,-7.7622,20.049,2.9836e-18,1.8946e-17,5.2476e-18,1.2996e-11,1,0.002835,0.0015,0.002835,5e-06
9.5583e-08,2.5e-16,0.46207,0.78412,2.9009e-05,0.20077,0.00072802,0.048967,0.014587,1.9972e-08,0.19501,7.7496e-27,2.5506e-12,1.6228e-12,0,3.9472e-11,3.689e-11,5.0359e-13,9.131e-10,5.1298e-10,1.1649e-11,6.5766e-11,6.1463e-11,8.3905e-13,1,3,1.6651e-12,-7.7916,20.049,2.9808e-18,1.9272e-17,5.2514e-18,1.2992e-11,1,0.002838,0.0015,0.002838,5e-06
9.5562e-08,2.5e-16,0.47497,0.78441,2.8842e-05,0.20076,0.00071491,0.048987,0.014595,1.9966e-08,0.1951,8.306e-27,2.4848e-12,1.5681e-12,0,3.9456e-11,3.6875e-11,5.0339e-13,9.129e-10,5.1287e-10,1.1647e-11,6.5704e-11,6.1405e-11,8.3826e-13,1,3,1.6933e-12,-7.821,20.049,2.978e-18,1.9598e-17,5.2553e-18,1.2989e-11,1,0.002841,0.0015,0.002841,5e-06
9.554e-08,2.5e-16,0.48746,0.78471,2.8675e-05,0.20074,0.0007018,0.049006,0.014602,1.996e-08,0.19519,9.2692e-27,2.4175e-12,1.5143e-12,0,3.9441e-11,3.6861e-11,5.032e-13,9.1269e-10,5.1275e-10,1.1644e-11,6.5642e-11,6.1348e-11,8.3747e-13,1,3,1.7205e-12,-7.8505,20.049,2.9752e-18,1.9913e-17,5.2588e-18,1.2985e-11,1,0.002844,0.0015,0.002844,5e-06
9.5515e-08,2.5e-16,0.49954,0.785,2.8508e-05,0.20073,0.00068869,0.049025,0.01461,1.9953e-08,0.19529,1.0639e-26,2.3489e-12,1.4612e-12,0,3.9426e-11,3.6847e-11,5.03e-13,9.1245e-10,5.1261e-10,1.1641e-11,6.5582e-11,6.1292e-11,8.367e-13,1,3,1.7466e-12,-7.8799,20.049,2.9724e-18,2.0216e-17,5.262e-18,1.2981e-11,1,0.002847,0.0015,0.002847,5e-06
9.5491e-08,2.5e-16,0.51162,0.78529,2.8341e-05,0.20072,0.00067557,0.049044,0.014618,1.9947e-08,0.19538,1.2009e-26,2.2802e-12,1.4082e-12,0,3.9411e-11,3.6833e-11,5.0281e-13,9.1222e-10,5.1248e-10,1.1638e-11,6.5521e-11,6.1235e-11,8.3593e-13,1,3,1.7728e-12,-7.9093,20.049,2.9697e-18,2.0518e-17,5.2652e-18,1.2977e-11,1,0.00285,0.0015,0.00285,5e-06
9.5462e-08,2.5e-16,0.52277,0.78559,2.8175e-05,0.2007,0.00066246,0.049063,0.014625,1.9939e-08,0.19547,1.3442e-26,2.2086e-12,1.3566e-12,0,3.9396e-11,3.6819e-11,5.0263e-13,9.1194e-10,5.1233e-10,1.1635e-11,6.5462e-11,6.118e-11,8.3518e-13,1,3,1.7967e-12,-7.9387,20.049,2.967e-18,2.0795e-17,5.2677e-18,1.2972e-11,1,0.002853,0.0015,0.002853,5e-06
9.5433e-08,2.5e-16,0.53391,0.78588,2.8008e-05,0.20069,0.00064935,0.049082,0.014633,1.9932e-08,0.19556,1.4875e-26,2.1371e-12,1.305e-12,0,3.9382e-11,3.6806e-11,5.0244e-13,9.1167e-10,5.1217e-10,1.1631e-11,6.5403e-11,6.1125e-11,8.3443e-13,1,3,1.8206e-12,-7.9682,20.049,2.9643e-18,2.1071e-17,5.2702e-18,1.2968e-11,1,0.002856,0.0015,0.002856,5e-06
9.5402e-08,2.5e-16,0.54454,0.78618,2.7841e-05,0.20067,0.00063624,0.049101,0.014641,1.9924e-08,0.19566,1.5669e-26,2.0642e-12,1.2541e-12,0,3.9368e-11,3.6792e-11,5.0226e-13,9.1137e-10,5.1201e-10,1.1627e-11,6.5345e-11,6.107e-11,8.3368e-13,1,3,1.8433e-12,-7.9976,20.049,2.9617e-18,2.1334e-17,5.2723e-18,1.2963e-11,1,0.002859,0.0015,0.002859,5e-06
9.5369e-08,2.5e-16,0.55466,0.78647,2.7674e-05,0.20066,0.00062313,0.04912,0.014648,1.9916e-08,0.19575,1.5824e-26,1.9898e-12,1.204e-12,0,3.9354e-11,3.6779e-11,5.0208e-13,9.1105e-10,5.1183e-10,1.1623e-11,6.5288e-11,6.1017e-11,8.3295e-13,1,3,1.8647e-12,-8.027,20.049,2.9591e-18,2.1582e-17,5.2741e-18,1.2958e-11,1,0.002862,0.0015,0.002862,5e-06
9.5336e-08,2.5e-16,0.56477,0.78677,2.7507e-05,0.20064,0.00061002,0.049139,0.014656,1.9908e-08,0.19584,1.5979e-26,1.9154e-12,1.1539e-12,0,3.9339e-11,3.6766e-11,5.019e-13,9.1074e-10,5.1165e-10,1.1619e-11,6.5231e-11,6.0963e-11,8.3222e-13,1,3,1.8862e-12,-8.0565,20.049,2.9565e-18,2.1831e-17,5.2759e-18,1.2953e-11,1,0.002865,0.0015,0.002865,5e-06
9.5298e-08,2.5e-16,0.57377,0.78706,2.734e-05,0.20063,0.00059691,0.049159,0.014664,1.99e-08,0.19593,1.5597e-26,1.8381e-12,1.1058e-12,0,3.9326e-11,3.6753e-11,5.0172e-13,9.1038e-10,5.1145e-10,1.1615e-11,6.5175e-11,6.0911e-11,8.3151e-13,1,3,1.9051e-12,-8.0859,20.049,2.954e-18,2.205e-17,5.277e-18,1.2948e-11,1,0.002868,0.0015,0.002868,5e-06
9.5261e-08,2.5e-16,0.58277,0.78735,2.7174e-05,0.20062,0.00058379,0.049178,0.014671,1.9891e-08,0.19603,1.5216e-26,1.7608e-12,1.0577e-12,0,3.9312e-11,3.674e-11,5.0155e-13,9.1002e-10,5.1125e-10,1.161e-11,6.5119e-11,6.0859e-11,8.308e-13,1,3,1.924e-12,-8.1153,20.049,2.9514e-18,2.2268e-17,5.2781e-18,1.2943e-11,1,0.002871,0.0015,0.002871,5e-06
9.5222e-08,2.5e-16,0.59118,0.78765,2.7007e-05,0.2006,0.00057068,0.049197,0.014679,1.9882e-08,0.19612,1.4631e-26,1.6821e-12,1.0107e-12,0,3.9299e-11,3.6728e-11,5.0138e-13,9.0965e-10,5.1104e-10,1.1605e-11,6.5064e-11,6.0807e-11,8.3009e-13,1,3,1.9415e-12,-8.1448,20.049,2.9489e-18,2.2472e-17,5.2788e-18,1.2937e-11,1,0.002874,0.0015,0.002874,5e-06
9.518e-08,2.5e-16,0.59901,0.78794,2.684e-05,0.20059,0.00055757,0.049216,0.014686,1.9873e-08,0.19621,1.3843e-26,1.6021e-12,9.6489e-13,0,3.9286e-11,3.6716e-11,5.0121e-13,9.0925e-10,5.1081e-10,1.16e-11,6.501e-11,6.0757e-11,8.294e-13,1,3,1.9578e-12,-8.1742,20.049,2.9465e-18,2.266e-17,5.2792e-18,1.2931e-11,1,0.002877,0.0015,0.002877,5e-06
9.5138e-08,2.5e-16,0.60683,0.78824,2.6673e-05,0.20057,0.00054446,0.049235,0.014694,1.9863e-08,0.1963,1.3055e-26,1.5221e-12,9.1907e-13,0,3.9273e-11,3.6703e-11,5.0105e-13,9.0885e-10,5.1059e-10,1.1595e-11,6.4955e-11,6.0706e-11,8.2871e-13,1,3,1.974e-12,-8.2036,20.049,2.944e-18,2.2847e-17,5.2795e-18,1.2925e-11,1,0.00288,0.0015,0.00288,5e-06
9.5092e-08,2.5e-16,0.61344,0.78853,2.6506e-05,0.20056,0.00053135,0.049254,0.014702,1.9853e-08,0.1964,1.2271e-26,1.4397e-12,8.7586e-13,0,3.926e-11,3.6692e-11,5.0088e-13,9.0841e-10,5.1034e-10,1.159e-11,6.4903e-11,6.0657e-11,8.2804e-13,1,3,1.9875e-12,-8.233,20.049,2.9416e-18,2.3004e-17,5.2792e-18,1.2918e-11,1,0.002883,0.0015,0.002883,5e-06
9.5046e-08,2.5e-16,0.62005,0.78882,2.634e-05,0.20054,0.00051824,0.049273,0.014709,1.9843e-08,0.19649,1.1487e-26,1.3573e-12,8.3264e-13,0,3.9247e-11,3.668e-11,5.0072e-13,9.0797e-10,5.1009e-10,1.1584e-11,6.485e-11,6.0608e-11,8.2737e-13,1,3,2.0011e-12,-8.2625,20.049,2.9393e-18,2.316e-17,5.2788e-18,1.2912e-11,1,0.002886,0.0015,0.002886,5e-06
9.4997e-08,2.5e-16,0.62604,0.78912,2.6173e-05,0.20053,0.00050512,0.049292,0.014717,1.9833e-08,0.19658,1.1458e-26,1.274e-12,7.9075e-13,0,3.9235e-11,3.6668e-11,5.0056e-13,9.0751e-10,5.0983e-10,1.1578e-11,6.4798e-11,6.0559e-11,8.267e-13,1,3,2.0132e-12,-8.2919,20.049,2.9369e-18,2.3301e-17,5.2781e-18,1.2905e-11,1,0.002889,0.0015,0.002889,5e-06
9.4947e-08,2.5e-16,0.63141,0.78941,2.6006e-05,0.20052,0.00049201,0.049312,0.014725,1.9822e-08,0.19667,1.2184e-26,1.1899e-12,7.5017e-13,0,3.9223e-11,3.6657e-11,5.0041e-13,9.0702e-10,5.0956e-10,1.1572e-11,6.4747e-11,6.0511e-11,8.2605e-13,1,3,2.024e-12,-8.3213,20.049,2.9346e-18,2.3426e-17,5.2771e-18,1.2898e-11,1,0.002892,0.0015,0.002892,5e-06
9.4896e-08,2.5e-16,0.63679,0.78971,2.5839e-05,0.2005,0.0004789,0.049331,0.014732,1.9811e-08,0.19677,1.291e-26,1.1057e-12,7.096e-13,0,3.9211e-11,3.6645e-11,5.0025e-13,9.0654e-10,5.0929e-10,1.1566e-11,6.4696e-11,6.0463e-11,8.254e-13,1,3,2.0348e-12,-8.3508,20.049,2.9323e-18,2.3551e-17,5.276e-18,1.2891e-11,1,0.002895,0.0015,0.002895,5e-06
9.4841e-08,2.5e-16,0.64092,0.79,2.5672e-05,0.20049,0.00046579,0.04935,0.01474,1.98e-08,0.19686,1.2646e-26,1.0209e-12,6.7207e-13,0,3.9199e-11,3.6634e-11,5.001e-13,9.0601e-10,5.09e-10,1.1559e-11,6.4646e-11,6.0417e-11,8.2476e-13,1,3,2.0429e-12,-8.3802,20.049,2.93e-18,2.3645e-17,5.2742e-18,1.2884e-11,1,0.002898,0.0015,0.002898,5e-06
9.4786e-08,2.5e-16,0.64505,0.79029,2.5505e-05,0.20047,0.00045268,0.049369,0.014748,1.9788e-08,0.19695,1.2382e-26,9.3603e-13,6.3454e-13,0,3.9187e-11,3.6623e-11,4.9995e-13,9.0549e-10,5.087e-10,1.1552e-11,6.4596e-11,6.0371e-11,8.2413e-13,1,3,2.051e-12,-8.4096,20.049,2.9278e-18,2.3738e-17,5.2724e-18,1.2876e-11,1,0.002901,0.0015,0.002901,5e-06
9.4729e-08,2.5e-16,0.64857,0.79059,2.5339e-05,0.20046,0.00043957,0.049388,0.014755,1.9776e-08,0.19704,1.2039e-26,8.5176e-13,5.9858e-13,0,3.9175e-11,3.6613e-11,4.998e-13,9.0494e-10,5.0839e-10,1.1545e-11,6.4547e-11,6.0325e-11,8.235e-13,1,3,2.0577e-12,-8.4391,20.049,2.9255e-18,2.3816e-17,5.2703e-18,1.2869e-11,1,0.002904,0.0015,0.002904,5e-06
9.4669e-08,2.5e-16,0.65148,0.79088,2.5172e-05,0.20044,0.00042646,0.049407,0.014763,1.9764e-08,0.19714,1.1618e-26,7.6805e-13,5.6419e-13,0,3.9164e-11,3.6602e-11,4.9966e-13,9.0437e-10,5.0807e-10,1.1538e-11,6.4499e-11,6.0279e-11,8.2289e-13,1,3,2.0632e-12,-8.4685,20.049,2.9233e-18,2.3879e-17,5.2678e-18,1.2861e-11,1,0.002907,0.0015,0.002907,5e-06
9.461e-08,2.5e-16,0.65438,0.79118,2.5005e-05,0.20043,0.00041335,0.049426,0.014771,1.9752e-08,0.19723,1.1197e-26,6.8433e-13,5.2981e-13,0,3.9153e-11,3.6591e-11,4.9951e-13,9.038e-10,5.0775e-10,1.1531e-11,6.4451e-11,6.0234e-11,8.2227e-13,1,3,2.0686e-12,-8.4979,20.049,2.9211e-18,2.3942e-17,5.2653e-18,1.2853e-11,1,0.00291,0.0015,0.00291,5e-06
9.4546e-08,2.5e-16,0.6561,0.79147,2.4838e-05,0.20042,0.00040023,0.049445,0.014778,1.9739e-08,0.19732,1.0473e-26,6.032e-13,4.9849e-13,0,3.9142e-11,3.6581e-11,4.9937e-13,9.0319e-10,5.0741e-10,1.1523e-11,6.4403e-11,6.019e-11,8.2167e-13,1,3,2.0715e-12,-8.5273,20.049,2.919e-18,2.3976e-17,5.2621e-18,1.2844e-11,1,0.002913,0.0015,0.002913,5e-06
9.4482e-08,2.5e-16,0.65781,0.79176,2.4671e-05,0.2004,0.00038712,0.049465,0.014786,1.9726e-08,0.19741,9.7496e-27,5.2207e-13,4.6717e-13,0,3.9131e-11,3.6571e-11,4.9923e-13,9.0258e-10,5.0707e-10,1.1515e-11,6.4356e-11,6.0146e-11,8.2106e-13,1,3,2.0744e-12,-8.5568,20.049,2.9169e-18,2.4009e-17,5.2589e-18,1.2836e-11,1,0.002916,0.0015,0.002916,5e-06
9.4416e-08,2.5e-16,0.65895,0.79206,2.4504e-05,0.20039,0.00037401,0.049484,0.014794,1.9712e-08,0.1975,8.5937e-27,4.4277e-13,4.3715e-13,0,3.912e-11,3.6561e-11,4.991e-13,9.0195e-10,5.0671e-10,1.1507e-11,6.4309e-11,6.0102e-11,8.2047e-13,1,3,2.076e-12,-8.5862,20.049,2.9147e-18,2.4028e-17,5.2554e-18,1.2827e-11,1,0.002919,0.0015,0.002919,5e-06
9.4347e-08,2.5e-16,0.65951,0.79235,2.4338e-05,0.20037,0.0003609,0.049503,0.014801,1.9698e-08,0.1976,7.0056e-27,3.6532e-13,4.0842e-13,0,3.9109e-11,3.6551e-11,4.9896e-13,9.0129e-10,5.0634e-10,1.1499e-11,6.4263e-11,6.0059e-11,8.1988e-13,1,3,2.0765e-12,-8.6156,20.049,2.9126e-18,2.4033e-17,5.2515e-18,1.2818e-11,1,0.002922,0.0015,0.002922,5e-06
9.4279e-08,2.5e-16,0.66007,0.79265,2.4171e-05,0.20036,0.00034779,0.049522,0.014809,1.9685e-08,0.19769,5.4178e-27,2.8787e-13,3.797e-13,0,3.9098e-11,3.6541e-11,4.9882e-13,9.0064e-10,5.0598e-10,1.149e-11,6.4217e-11,6.0016e-11,8.1929e-13,1,3,2.0769e-12,-8.6451,20.049,2.9106e-18,2.4038e-17,5.2476e-18,1.2809e-11,1,0.002925,0.0015,0.002925,5e-06
9.4206e-08,2.5e-16,0.65955,0.79294,2.4004e-05,0.20034,0.00033468,0.049541,0.014816,1.967e-08,0.19778,4.8253e-27,2.1597e-13,3.5379e-13,0,3.9088e-11,3.6531e-11,4.9869e-13,8.9994e-10,5.0558e-10,1.1482e-11,6.4172e-11,5.9974e-11,8.1871e-13,1,3,2.075e-12,-8.6745,20.049,2.9085e-18,2.4016e-17,5.2431e-18,1.2799e-11,1,0.002928,0.0015,0.002928,5e-06
