"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1521e-07,2.5e-21,0.00031671,0.77369,0.00018016,0.20337,0.0012918,0.048304,0.014327,2.809e-08,0.18821,3.1966e-27,8.4441e-13,3.5263e-12,0,1.3395e-10,1.2518e-10,1.7089e-12,1.1006e-09,6.1832e-10,1.4042e-11,1.2445e-10,1.1631e-10,1.5877e-12,1,3,7.442e-13,-6.6732,20.049,5.6424e-18,8.6134e-18,1.5985e-18,1.7338e-11,1,0.002724,0.0015,0.002724,5e-06
1.152e-07,2.5e-21,0.00031718,0.77397,0.00017842,0.20333,0.001278,0.048323,0.014334,2.8086e-08,0.18834,3.1502e-27,8.163e-13,3.4689e-12,0,1.3389e-10,1.2513e-10,1.7082e-12,1.1005e-09,6.1827e-10,1.4041e-11,1.2443e-10,1.1629e-10,1.5875e-12,1,3,7.4425e-13,-6.7027,20.049,5.6415e-18,8.614e-18,1.5994e-18,1.7336e-11,1,0.002727,0.0015,0.002727,5e-06
1.1519e-07,2.5e-21,0.00031765,0.77426,0.00017668,0.2033,0.0012642,0.048341,0.014341,2.8082e-08,0.18847,3.1038e-27,7.8819e-13,3.4114e-12,0,1.3383e-10,1.2508e-10,1.7075e-12,1.1004e-09,6.1822e-10,1.4039e-11,1.2441e-10,1.1627e-10,1.5872e-12,1,3,7.443e-13,-6.7321,20.049,5.6406e-18,8.6146e-18,1.6002e-18,1.7334e-11,1,0.00273,0.0015,0.00273,5e-06
1.1519e-07,2.5e-21,0.00031814,0.77454,0.00017494,0.20326,0.0012504,0.048359,0.014349,2.8079e-08,0.1886,3.1227e-27,7.6004e-13,3.3542e-12,0,1.3378e-10,1.2503e-10,1.7068e-12,1.1004e-09,6.1819e-10,1.4039e-11,1.2439e-10,1.1626e-10,1.587e-12,1,3,7.4433e-13,-6.7615,20.049,5.6399e-18,8.6149e-18,1.6011e-18,1.7333e-11,1,0.002733,0.0015,0.002733,5e-06
1.1518e-07,2.5e-21,0.00031864,0.77483,0.0001732,0.20322,0.0012365,0.048378,0.014356,2.8076e-08,0.18873,3.1416e-27,7.3188e-13,3.297e-12,0,1.3373e-10,1.2498e-10,1.7061e-12,1.1003e-09,6.1815e-10,1.4038e-11,1.2438e-10,1.1624e-10,1.5869e-12,1,3,7.4436e-13,-6.791,20.049,5.6392e-18,8.6153e-18,1.6019e-18,1.7331e-11,1,0.002736,0.0015,0.002736,5e-06
1.1518e-07,2.5e-21,0.00031914,0.77512,0.00017146,0.20319,0.0012227,0.048396,0.014363,2.8073e-08,0.18885,3.004e-27,7.0373e-13,3.2399e-12,0,1.3368e-10,1.2493e-10,1.7055e-12,1.1003e-09,6.1813e-10,1.4037e-11,1.2437e-10,1.1623e-10,1.5867e-12,1,3,7.4438e-13,-6.8204,20.049,5.6386e-18,8.6156e-18,1.6028e-18,1.733e-11,1,0.002739,0.0015,0.002739,5e-06
1.1517e-07,2.5e-21,0.00031966,0.7754,0.00016972,0.20315,0.0012089,0.048415,0.014371,2.8071e-08,0.18898,2.7099e-27,6.7558e-13,3.1829e-12,0,1.3363e-10,1.2488e-10,1.7048e-12,1.1002e-09,6.1812e-10,1.4037e-11,1.2435e-10,1.1622e-10,1.5865e-12,1,3,7.444e-13,-6.8498,20.049,5.638e-18,8.6157e-18,1.6037e-18,1.7328e-11,1,0.002742,0.0015,0.002742,5e-06
1.1517e-07,2.5e-21,0.00032017,0.77569,0.00016798,0.20311,0.0011951,0.048433,0.014378,2.8068e-08,0.18911,2.4158e-27,6.4743e-13,3.126e-12,0,1.3358e-10,1.2484e-10,1.7042e-12,1.1002e-09,6.181e-10,1.4037e-11,1.2434e-10,1.1621e-10,1.5864e-12,1,3,7.4442e-13,-6.8793,20.049,5.6375e-18,8.6159e-18,1.6046e-18,1.7327e-11,1,0.002745,0.0015,0.002745,5e-06
1.1517e-07,2.5e-21,0.00032069,0.77597,0.00016624,0.20308,0.0011812,0.048452,0.014385,2.8067e-08,0.18924,2.1209e-27,6.1957e-13,3.0693e-12,0,1.3353e-10,1.2479e-10,1.7036e-12,1.1002e-09,6.181e-10,1.4037e-11,1.2433e-10,1.162e-10,1.5863e-12,1,3,7.4442e-13,-6.9087,20.049,5.6371e-18,8.616e-18,1.6055e-18,1.7327e-11,1,0.002748,0.0015,0.002748,5e-06
1.1517e-07,2.5e-21,0.00032122,0.77626,0.0001645,0.20304,0.0011674,0.04847,0.014393,2.8065e-08,0.18937,1.826e-27,5.9171e-13,3.0127e-12,0,1.3348e-10,1.2475e-10,1.703e-12,1.1002e-09,6.181e-10,1.4037e-11,1.2432e-10,1.1619e-10,1.5861e-12,1,3,7.4442e-13,-6.9381,20.049,5.6367e-18,8.616e-18,1.6064e-18,1.7326e-11,1,0.002751,0.0015,0.002751,5e-06
1.1517e-07,2.5e-21,0.00032174,0.77655,0.00016276,0.203,0.0011536,0.048488,0.0144,2.8063e-08,0.1895,1.7414e-27,5.6388e-13,2.9562e-12,0,1.3343e-10,1.247e-10,1.7024e-12,1.1002e-09,6.181e-10,1.4037e-11,1.2432e-10,1.1618e-10,1.586e-12,1,3,7.4442e-13,-6.9675,20.049,5.6363e-18,8.616e-18,1.6073e-18,1.7325e-11,1,0.002754,0.0015,0.002754,5e-06
1.1517e-07,2.5e-21,0.00032227,0.77683,0.00016102,0.20297,0.0011398,0.048507,0.014407,2.8062e-08,0.18962,1.8671e-27,5.3609e-13,2.8999e-12,0,1.3339e-10,1.2466e-10,1.7018e-12,1.1002e-09,6.1811e-10,1.4037e-11,1.2431e-10,1.1618e-10,1.586e-12,1,3,7.4441e-13,-6.997,20.049,5.636e-18,8.6159e-18,1.6082e-18,1.7325e-11,1,0.002757,0.0015,0.002757,5e-06
1.1517e-07,2.5e-21,0.00032279,0.77712,0.00015928,0.20293,0.0011259,0.048525,0.014415,2.8061e-08,0.18975,1.9928e-27,5.0829e-13,2.8436e-12,0,1.3334e-10,1.2462e-10,1.7012e-12,1.1003e-09,6.1812e-10,1.4037e-11,1.243e-10,1.1617e-10,1.5859e-12,1,3,7.444e-13,-7.0264,20.049,5.6357e-18,8.6158e-18,1.6091e-18,1.7324e-11,1,0.00276,0.0015,0.00276,5e-06
1.1518e-07,2.5e-21,0.00032331,0.7774,0.00015754,0.20289,0.0011121,0.048544,0.014422,2.806e-08,0.18988,2.6433e-27,4.8039e-13,2.7876e-12,0,1.333e-10,1.2458e-10,1.7006e-12,1.1003e-09,6.1814e-10,1.4038e-11,1.243e-10,1.1617e-10,1.5858e-12,1,3,7.4439e-13,-7.0558,20.049,5.6355e-18,8.6156e-18,1.6101e-18,1.7324e-11,1,0.002763,0.0015,0.002763,5e-06
1.1518e-07,2.5e-21,0.00032384,0.77769,0.00015579,0.20286,0.0010983,0.048562,0.014429,2.8059e-08,0.19001,3.2938e-27,4.525e-13,2.7315e-12,0,1.3325e-10,1.2454e-10,1.7001e-12,1.1003e-09,6.1816e-10,1.4038e-11,1.2429e-10,1.1616e-10,1.5858e-12,1,3,7.4437e-13,-7.0853,20.049,5.6353e-18,8.6154e-18,1.611e-18,1.7324e-11,1,0.002766,0.0015,0.002766,5e-06
1.1519e-07,2.5e-21,0.00032435,0.77798,0.00015405,0.20282,0.0010845,0.048581,0.014437,2.8058e-08,0.19014,3.8255e-27,4.2458e-13,2.6756e-12,0,1.3321e-10,1.245e-10,1.6995e-12,1.1004e-09,6.1819e-10,1.4039e-11,1.2429e-10,1.1616e-10,1.5857e-12,1,3,7.4435e-13,-7.1147,20.049,5.6352e-18,8.6152e-18,1.6119e-18,1.7324e-11,1,0.002769,0.0015,0.002769,5e-06
1.1519e-07,2.5e-21,0.00032486,0.77826,0.00015231,0.20278,0.0010706,0.048599,0.014444,2.8058e-08,0.19026,4.2384e-27,3.9664e-13,2.6199e-12,0,1.3317e-10,1.2446e-10,1.699e-12,1.1004e-09,6.1821e-10,1.4039e-11,1.2429e-10,1.1616e-10,1.5857e-12,1,3,7.4433e-13,-7.1441,20.049,5.6351e-18,8.6149e-18,1.6129e-18,1.7324e-11,1,0.002772,0.0015,0.002772,5e-06
1.152e-07,2.5e-21,0.00032537,0.77855,0.00015057,0.20275,0.0010568,0.048618,0.014451,2.8057e-08,0.19039,4.6513e-27,3.6869e-13,2.5642e-12,0,1.3313e-10,1.2442e-10,1.6984e-12,1.1005e-09,6.1824e-10,1.404e-11,1.2429e-10,1.1616e-10,1.5857e-12,1,3,7.443e-13,-7.1736,20.049,5.6349e-18,8.6146e-18,1.6138e-18,1.7324e-11,1,0.002775,0.0015,0.002775,5e-06
1.152e-07,2.5e-21,0.00032587,0.77883,0.00014883,0.20271,0.001043,0.048636,0.014459,2.8057e-08,0.19052,4.4593e-27,3.4085e-13,2.5091e-12,0,1.3309e-10,1.2438e-10,1.6979e-12,1.1005e-09,6.1827e-10,1.4041e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4427e-13,-7.203,20.049,5.6349e-18,8.6143e-18,1.6147e-18,1.7324e-11,1,0.002778,0.0015,0.002778,5e-06
1.1521e-07,2.5e-21,0.00032636,0.77912,0.00014709,0.20267,0.0010292,0.048654,0.014466,2.8057e-08,0.19065,4.2673e-27,3.13e-13,2.4541e-12,0,1.3304e-10,1.2434e-10,1.6974e-12,1.1006e-09,6.1831e-10,1.4041e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4425e-13,-7.2324,20.049,5.6348e-18,8.614e-18,1.6157e-18,1.7324e-11,1,0.002781,0.0015,0.002781,5e-06
1.1522e-07,2.5e-21,0.00032684,0.77941,0.00014535,0.20264,0.0010153,0.048673,0.014473,2.8057e-08,0.19078,4.0137e-27,2.8507e-13,2.3994e-12,0,1.33e-10,1.243e-10,1.6969e-12,1.1007e-09,6.1834e-10,1.4042e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4421e-13,-7.2618,20.049,5.6348e-18,8.6136e-18,1.6166e-18,1.7325e-11,1,0.002784,0.0015,0.002784,5e-06
1.1522e-07,2.5e-21,0.00032732,0.77969,0.00014361,0.2026,0.0010015,0.048691,0.014481,2.8057e-08,0.1909,3.6986e-27,2.5706e-13,2.345e-12,0,1.3296e-10,1.2427e-10,1.6964e-12,1.1007e-09,6.1838e-10,1.4043e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4418e-13,-7.2913,20.049,5.6347e-18,8.6132e-18,1.6176e-18,1.7325e-11,1,0.002787,0.0015,0.002787,5e-06
1.1523e-07,2.5e-21,0.00032779,0.77998,0.00014187,0.20256,0.0009877,0.04871,0.014488,2.8057e-08,0.19103,3.3835e-27,2.2905e-13,2.2906e-12,0,1.3292e-10,1.2423e-10,1.6959e-12,1.1008e-09,6.1842e-10,1.4044e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4415e-13,-7.3207,20.049,5.6347e-18,8.6128e-18,1.6185e-18,1.7325e-11,1,0.00279,0.0015,0.00279,5e-06
1.1524e-07,2.5e-21,0.00032823,0.78026,0.00014013,0.20253,0.00097388,0.048728,0.014495,2.8057e-08,0.19116,3.4606e-27,2.0085e-13,2.2367e-12,0,1.3289e-10,1.2419e-10,1.6954e-12,1.1009e-09,6.1846e-10,1.4045e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4411e-13,-7.3501,20.049,5.6347e-18,8.6124e-18,1.6195e-18,1.7326e-11,1,0.002793,0.0015,0.002793,5e-06
1.1524e-07,2.5e-21,0.00032868,0.78055,0.00013839,0.20249,0.00096005,0.048747,0.014502,2.8057e-08,0.19129,3.5377e-27,1.7265e-13,2.1828e-12,0,1.3285e-10,1.2416e-10,1.6949e-12,1.1009e-09,6.185e-10,1.4046e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4408e-13,-7.3796,20.049,5.6347e-18,8.612e-18,1.6204e-18,1.7326e-11,1,0.002796,0.0015,0.002796,5e-06
1.1525e-07,2.5e-21,0.00032911,0.78084,0.00013665,0.20245,0.00094623,0.048765,0.01451,2.8057e-08,0.19142,3.6455e-27,1.4427e-13,2.1293e-12,0,1.3281e-10,1.2412e-10,1.6944e-12,1.101e-09,6.1854e-10,1.4047e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4405e-13,-7.409,20.049,5.6347e-18,8.6117e-18,1.6213e-18,1.7327e-11,1,0.002799,0.0015,0.002799,5e-06
1.1526e-07,2.5e-21,0.00032952,0.78112,0.00013491,0.20242,0.0009324,0.048783,0.014517,2.8057e-08,0.19154,3.7841e-27,1.1573e-13,2.0762e-12,0,1.3277e-10,1.2408e-10,1.6939e-12,1.1011e-09,6.1857e-10,1.4047e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4402e-13,-7.4384,20.049,5.6346e-18,8.6113e-18,1.6222e-18,1.7327e-11,1,0.002802,0.0015,0.002802,5e-06
1.1526e-07,2.5e-21,0.00032994,0.78141,0.00013317,0.20238,0.00091858,0.048802,0.014524,2.8057e-08,0.19167,3.9227e-27,8.7186e-14,2.023e-12,0,1.3273e-10,1.2405e-10,1.6934e-12,1.1011e-09,6.186e-10,1.4048e-11,1.2428e-10,1.1615e-10,1.5856e-12,1,3,7.4399e-13,-7.4679,20.049,5.6346e-18,8.611e-18,1.6231e-18,1.7327e-11,1,0.002805,0.0015,0.002805,5e-06
1.1527e-07,2.5e-21,0.00033032,0.78169,0.00013143,0.20234,0.00090475,0.04882,0.014532,2.8056e-08,0.1918,3.6196e-27,5.8256e-14,1.9709e-12,0,1.3269e-10,1.2401e-10,1.6929e-12,1.1012e-09,6.1863e-10,1.4049e-11,1.2428e-10,1.1615e-10,1.5855e-12,1,3,7.4397e-13,-7.4973,20.049,5.6344e-18,8.6108e-18,1.624e-18,1.7327e-11,1,0.002808,0.0015,0.002808,5e-06
1.1527e-07,2.5e-21,0.0003307,0.78198,0.00012969,0.20231,0.00089093,0.048839,0.014539,2.8056e-08,0.19193,3.3165e-27,2.9326e-14,1.9187e-12,0,1.3265e-10,1.2397e-10,1.6924e-12,1.1012e-09,6.1865e-10,1.4049e-11,1.2427e-10,1.1614e-10,1.5855e-12,1,3,7.4395e-13,-7.5267,20.049,5.6343e-18,8.6105e-18,1.6249e-18,1.7327e-11,1,0.002811,0.0015,0.002811,5e-06
1.1528e-07,2.5e-21,0.00033107,0.78227,0.00012794,0.20227,0.00087711,0.048857,0.014546,2.8055e-08,0.19206,3.0768e-27,1.8675e-16,1.867e-12,0,1.3261e-10,1.2393e-10,1.6919e-12,1.1012e-09,6.1866e-10,1.405e-11,1.2427e-10,1.1614e-10,1.5854e-12,1,3,7.4394e-13,-7.5561,20.049,5.6341e-18,8.6104e-18,1.6258e-18,1.7327e-11,1,0.002814,0.0015,0.002814,5e-06
1.1528e-07,2.5e-21,0.00033142,0.78255,0.0001262,0.20223,0.00086328,0.048876,0.014554,2.8054e-08,0.19219,2.9006e-27,-2.9163e-14,1.8158e-12,0,1.3257e-10,1.239e-10,1.6913e-12,1.1012e-09,6.1867e-10,1.405e-11,1.2426e-10,1.1613e-10,1.5853e-12,1,3,7.4393e-13,-7.5856,20.049,5.6338e-18,8.6103e-18,1.6266e-18,1.7326e-11,1,0.002817,0.0015,0.002817,5e-06
1.1528e-07,2.5e-21,0.00033176,0.78284,0.00012446,0.2022,0.00084946,0.048894,0.014561,2.8053e-08,0.19231,2.7243e-27,-5.8512e-14,1.7645e-12,0,1.3253e-10,1.2386e-10,1.6908e-12,1.1013e-09,6.1868e-10,1.405e-11,1.2425e-10,1.1613e-10,1.5853e-12,1,3,7.4393e-13,-7.615,20.049,5.6335e-18,8.6102e-18,1.6274e-18,1.7326e-11,1,0.00282,0.0015,0.00282,5e-06
1.1528e-07,2.5e-21,0.00033208,0.78312,0.00012272,0.20216,0.00083563,0.048912,0.014568,2.8051e-08,0.19244,3.0387e-27,-8.7922e-14,1.714e-12,0,1.3249e-10,1.2382e-10,1.6903e-12,1.1012e-09,6.1867e-10,1.405e-11,1.2425e-10,1.1612e-10,1.5851e-12,1,3,7.4393e-13,-7.6444,20.049,5.6331e-18,8.6104e-18,1.6282e-18,1.7325e-11,1,0.002823,0.0015,0.002823,5e-06
1.1528e-07,2.5e-21,0.00033239,0.78341,0.00012098,0.20212,0.00082181,0.048931,0.014576,2.8049e-08,0.19257,3.3531e-27,-1.1733e-13,1.6636e-12,0,1.3244e-10,1.2378e-10,1.6897e-12,1.1012e-09,6.1867e-10,1.405e-11,1.2424e-10,1.1611e-10,1.585e-12,1,3,7.4394e-13,-7.6739,20.049,5.6327e-18,8.6105e-18,1.629e-18,1.7324e-11,1,0.002826,0.0015,0.002826,5e-06
1.1527e-07,2.5e-21,0.00033269,0.7837,0.00011924,0.20209,0.00080798,0.048949,0.014583,2.8047e-08,0.1927,3.4813e-27,-1.4666e-13,1.6135e-12,0,1.324e-10,1.2374e-10,1.6892e-12,1.1012e-09,6.1865e-10,1.4049e-11,1.2423e-10,1.161e-10,1.5849e-12,1,3,7.4396e-13,-7.7033,20.049,5.6322e-18,8.6107e-18,1.6298e-18,1.7323e-11,1,0.002829,0.0015,0.002829,5e-06
1.1527e-07,2.5e-21,0.00033297,0.78398,0.0001175,0.20205,0.00079416,0.048968,0.01459,2.8044e-08,0.19283,3.4233e-27,-1.7591e-13,1.5638e-12,0,1.3236e-10,1.237e-10,1.6886e-12,1.1011e-09,6.1862e-10,1.4049e-11,1.2421e-10,1.1609e-10,1.5847e-12,1,3,7.4399e-13,-7.7327,20.049,5.6316e-18,8.611e-18,1.6305e-18,1.7322e-11,1,0.002832,0.0015,0.002832,5e-06
1.1526e-07,2.5e-21,0.00033325,0.78427,0.00011576,0.20201,0.00078033,0.048986,0.014598,2.8042e-08,0.19295,3.3653e-27,-2.0516e-13,1.5141e-12,0,1.3231e-10,1.2366e-10,1.6881e-12,1.1011e-09,6.186e-10,1.4048e-11,1.242e-10,1.1607e-10,1.5845e-12,1,3,7.4401e-13,-7.7622,20.049,5.631e-18,8.6113e-18,1.6313e-18,1.7321e-11,1,0.002835,0.0015,0.002835,5e-06
1.1525e-07,2.5e-21,0.0003335,0.78455,0.00011402,0.20198,0.00076651,0.049005,0.014605,2.8038e-08,0.19308,3.0504e-27,-2.3414e-13,1.4656e-12,0,1.3227e-10,1.2361e-10,1.6875e-12,1.101e-09,6.1855e-10,1.4047e-11,1.2418e-10,1.1606e-10,1.5843e-12,1,3,7.4406e-13,-7.7916,20.049,5.6302e-18,8.6118e-18,1.632e-18,1.7319e-11,1,0.002838,0.0015,0.002838,5e-06
1.1525e-07,2.5e-21,0.00033375,0.78484,0.00011228,0.20194,0.00075269,0.049023,0.014612,2.8035e-08,0.19321,2.7355e-27,-2.6311e-13,1.4171e-12,0,1.3222e-10,1.2357e-10,1.6869e-12,1.1009e-09,6.185e-10,1.4046e-11,1.2416e-10,1.1604e-10,1.5841e-12,1,3,7.441e-13,-7.821,20.049,5.6294e-18,8.6123e-18,1.6327e-18,1.7317e-11,1,0.002841,0.0015,0.002841,5e-06
1.1524e-07,2.5e-21,0.00033398,0.78513,0.00011054,0.20191,0.00073886,0.049041,0.01462,2.8031e-08,0.19334,2.6812e-27,-2.9189e-13,1.3693e-12,0,1.3218e-10,1.2353e-10,1.6863e-12,1.1008e-09,6.1845e-10,1.4045e-11,1.2415e-10,1.1602e-10,1.5839e-12,1,3,7.4416e-13,-7.8504,20.049,5.6286e-18,8.6129e-18,1.6333e-18,1.7315e-11,1,0.002844,0.0015,0.002844,5e-06
1.1522e-07,2.5e-21,0.0003342,0.78541,0.0001088,0.20187,0.00072504,0.04906,0.014627,2.8027e-08,0.19347,2.8875e-27,-3.2048e-13,1.3222e-12,0,1.3213e-10,1.2349e-10,1.6857e-12,1.1007e-09,6.1838e-10,1.4043e-11,1.2412e-10,1.16e-10,1.5836e-12,1,3,7.4422e-13,-7.8799,20.049,5.6276e-18,8.6136e-18,1.634e-18,1.7312e-11,1,0.002847,0.0015,0.002847,5e-06
1.1521e-07,2.5e-21,0.00033441,0.7857,0.00010706,0.20183,0.00071121,0.049078,0.014634,2.8022e-08,0.19359,3.0938e-27,-3.4908e-13,1.2752e-12,0,1.3208e-10,1.2344e-10,1.6851e-12,1.1006e-09,6.1831e-10,1.4042e-11,1.241e-10,1.1598e-10,1.5833e-12,1,3,7.4428e-13,-7.9093,20.049,5.6267e-18,8.6144e-18,1.6346e-18,1.731e-11,1,0.00285,0.0015,0.00285,5e-06
1.1519e-07,2.5e-21,0.0003346,0.78598,0.00010531,0.2018,0.00069739,0.049097,0.014641,2.8017e-08,0.19372,3.3862e-27,-3.7723e-13,1.2295e-12,0,1.3203e-10,1.234e-10,1.6845e-12,1.1004e-09,6.1822e-10,1.4039e-11,1.2408e-10,1.1596e-10,1.583e-12,1,3,7.4437e-13,-7.9387,20.049,5.6255e-18,8.6154e-18,1.6351e-18,1.7307e-11,1,0.002853,0.0015,0.002853,5e-06
1.1518e-07,2.5e-21,0.00033479,0.78627,0.00010357,0.20176,0.00068356,0.049115,0.014649,2.8012e-08,0.19385,3.6786e-27,-4.0538e-13,1.1838e-12,0,1.3198e-10,1.2335e-10,1.6839e-12,1.1003e-09,6.1813e-10,1.4037e-11,1.2405e-10,1.1594e-10,1.5827e-12,1,3,7.4445e-13,-7.9682,20.049,5.6243e-18,8.6163e-18,1.6357e-18,1.7304e-11,1,0.002856,0.0015,0.002856,5e-06
1.1516e-07,2.5e-21,0.00033496,0.78656,0.00010183,0.20172,0.00066974,0.049134,0.014656,2.8006e-08,0.19398,3.8476e-27,-4.3307e-13,1.1387e-12,0,1.3193e-10,1.233e-10,1.6832e-12,1.1001e-09,6.1803e-10,1.4035e-11,1.2402e-10,1.1591e-10,1.5823e-12,1,3,7.4455e-13,-7.9976,20.049,5.623e-18,8.6174e-18,1.6362e-18,1.7301e-11,1,0.002859,0.0015,0.002859,5e-06
1.1514e-07,2.5e-21,0.00033512,0.78684,0.00010009,0.20169,0.00065591,0.049152,0.014663,2.8e-08,0.19411,3.8931e-27,-4.6029e-13,1.0942e-12,0,1.3188e-10,1.2325e-10,1.6826e-12,1.0999e-09,6.1792e-10,1.4033e-11,1.2399e-10,1.1588e-10,1.5819e-12,1,3,7.4465e-13,-8.027,20.049,5.6217e-18,8.6187e-18,1.6367e-18,1.7297e-11,1,0.002862,0.0015,0.002862,5e-06
1.1511e-07,2.5e-21,0.00033528,0.78713,9.835e-05,0.20165,0.00064209,0.049171,0.014671,2.7994e-08,0.19423,3.9386e-27,-4.8752e-13,1.0498e-12,0,1.3183e-10,1.2321e-10,1.6819e-12,1.0997e-09,6.178e-10,1.403e-11,1.2396e-10,1.1585e-10,1.5815e-12,1,3,7.4476e-13,-8.0565,20.049,5.6203e-18,8.6199e-18,1.6372e-18,1.7293e-11,1,0.002865,0.0015,0.002865,5e-06
1.1509e-07,2.5e-21,0.00033541,0.78741,9.661e-05,0.20161,0.00062827,0.049189,0.014678,2.7986e-08,0.19436,3.8334e-27,-5.1327e-13,1.0066e-12,0,1.3178e-10,1.2316e-10,1.6812e-12,1.0994e-09,6.1766e-10,1.4027e-11,1.2393e-10,1.1582e-10,1.5811e-12,1,3,7.4489e-13,-8.0859,20.049,5.6187e-18,8.6214e-18,1.6377e-18,1.7289e-11,1,0.002868,0.0015,0.002868,5e-06
1.1506e-07,2.5e-21,0.00033554,0.7877,9.4869e-05,0.20158,0.00061444,0.049207,0.014685,2.7979e-08,0.19449,3.7282e-27,-5.3902e-13,9.6349e-13,0,1.3173e-10,1.2311e-10,1.6806e-12,1.0992e-09,6.1753e-10,1.4024e-11,1.2389e-10,1.1579e-10,1.5806e-12,1,3,7.4501e-13,-8.1153,20.049,5.6171e-18,8.6228e-18,1.6381e-18,1.7285e-11,1,0.002871,0.0015,0.002871,5e-06
1.1504e-07,2.5e-21,0.00033567,0.78799,9.3128e-05,0.20154,0.00060062,0.049226,0.014693,2.7972e-08,0.19462,3.6004e-27,-5.6377e-13,9.2123e-13,0,1.3167e-10,1.2306e-10,1.6799e-12,1.0989e-09,6.1738e-10,1.402e-11,1.2385e-10,1.1575e-10,1.5802e-12,1,3,7.4515e-13,-8.1447,20.049,5.6154e-18,8.6245e-18,1.6385e-18,1.728e-11,1,0.002874,0.0015,0.002874,5e-06
1.1501e-07,2.5e-21,0.00033578,0.78827,9.1387e-05,0.2015,0.00058679,0.049244,0.0147,2.7963e-08,0.19475,3.45e-27,-5.875e-13,8.7986e-13,0,1.3162e-10,1.2301e-10,1.6792e-12,1.0986e-09,6.1721e-10,1.4017e-11,1.2381e-10,1.1571e-10,1.5796e-12,1,3,7.453e-13,-8.1742,20.049,5.6135e-18,8.6262e-18,1.6389e-18,1.7275e-11,1,0.002877,0.0015,0.002877,5e-06
1.1498e-07,2.5e-21,0.00033589,0.78856,8.9646e-05,0.20147,0.00057297,0.049263,0.014707,2.7955e-08,0.19488,3.2996e-27,-6.1124e-13,8.385e-13,0,1.3156e-10,1.2295e-10,1.6785e-12,1.0984e-09,6.1705e-10,1.4013e-11,1.2377e-10,1.1568e-10,1.5791e-12,1,3,7.4545e-13,-8.2036,20.049,5.6117e-18,8.628e-18,1.6392e-18,1.7271e-11,1,0.00288,0.0015,0.00288,5e-06
1.1494e-07,2.5e-21,0.00033598,0.78884,8.7905e-05,0.20143,0.00055915,0.049281,0.014715,2.7946e-08,0.195,3.3908e-27,-6.317e-13,7.9895e-13,0,1.315e-10,1.229e-10,1.6777e-12,1.098e-09,6.1686e-10,1.4009e-11,1.2373e-10,1.1563e-10,1.5786e-12,1,3,7.4563e-13,-8.233,20.049,5.6097e-18,8.63e-18,1.6395e-18,1.7265e-11,1,0.002883,0.0015,0.002883,5e-06
1.1491e-07,2.5e-21,0.00033607,0.78913,8.6164e-05,0.20139,0.00054532,0.0493,0.014722,2.7937e-08,0.19513,3.482e-27,-6.5217e-13,7.594e-13,0,1.3145e-10,1.2285e-10,1.677e-12,1.0977e-09,6.1668e-10,1.4004e-11,1.2368e-10,1.1559e-10,1.578e-12,1,3,7.458e-13,-8.2625,20.049,5.6076e-18,8.632e-18,1.6398e-18,1.7259e-11,1,0.002886,0.0015,0.002886,5e-06
1.1487e-07,2.5e-21,0.00033615,0.78942,8.4422e-05,0.20136,0.0005315,0.049318,0.014729,2.7927e-08,0.19526,3.603e-27,-6.7039e-13,7.2079e-13,0,1.3139e-10,1.2279e-10,1.6762e-12,1.0973e-09,6.1648e-10,1.4e-11,1.2364e-10,1.1555e-10,1.5774e-12,1,3,7.4599e-13,-8.2919,20.049,5.6055e-18,8.6341e-18,1.6401e-18,1.7253e-11,1,0.002889,0.0015,0.002889,5e-06
1.1483e-07,2.5e-21,0.00033622,0.7897,8.2681e-05,0.20132,0.00051767,0.049336,0.014737,2.7917e-08,0.19539,3.7538e-27,-6.8636e-13,6.8313e-13,0,1.3133e-10,1.2274e-10,1.6755e-12,1.097e-09,6.1627e-10,1.3995e-11,1.2359e-10,1.155e-10,1.5767e-12,1,3,7.4618e-13,-8.3213,20.049,5.6032e-18,8.6364e-18,1.6403e-18,1.7247e-11,1,0.002892,0.0015,0.002892,5e-06
