"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5753e-07,2.5e-21,0.00013097,0.68387,0.0011033,0.22024,0.0057991,0.042587,0.012079,4.1035e-08,0.14135,1.0434e-24,-8.2572e-11,4.7311e-12,0,2.5861e-10,2.4169e-10,3.2993e-12,1.5049e-09,8.4544e-10,1.9199e-11,1.8073e-10,1.6891e-10,2.3058e-12,1,3,5.3441e-13,3.0387,20.049,8.1945e-18,6.1853e-18,1.0788e-18,2.4805e-11,1,0.001734,0.0015,0.001734,5e-06
1.5756e-07,2.5e-21,0.00013097,0.68415,0.0011007,0.22019,0.0057854,0.042605,0.012085,4.1041e-08,0.14149,1.0041e-24,-8.1313e-11,4.5456e-12,0,2.5859e-10,2.4167e-10,3.2991e-12,1.5052e-09,8.4562e-10,1.9204e-11,1.8077e-10,1.6894e-10,2.3063e-12,1,3,5.3425e-13,3.0092,20.049,8.1962e-18,6.1834e-18,1.0792e-18,2.4809e-11,1,0.001737,0.0015,0.001737,5e-06
1.576e-07,2.5e-21,0.00013097,0.68442,0.0010981,0.22014,0.0057717,0.042622,0.012092,4.1048e-08,0.14163,9.6484e-25,-8.0054e-11,4.36e-12,0,2.5856e-10,2.4165e-10,3.2988e-12,1.5055e-09,8.458e-10,1.9208e-11,1.8081e-10,1.6898e-10,2.3068e-12,1,3,5.3408e-13,2.9798,20.049,8.1979e-18,6.1815e-18,1.0796e-18,2.4813e-11,1,0.00174,0.0015,0.00174,5e-06
1.5763e-07,2.5e-21,0.00013097,0.6847,0.0010956,0.22009,0.005758,0.04264,0.012099,4.1054e-08,0.14177,9.9208e-25,-7.895e-11,4.3759e-12,0,2.5854e-10,2.4163e-10,3.2985e-12,1.5059e-09,8.4599e-10,1.9212e-11,1.8085e-10,1.6902e-10,2.3073e-12,1,3,5.3392e-13,2.9504,20.049,8.1997e-18,6.1796e-18,1.0799e-18,2.4818e-11,1,0.001743,0.0015,0.001743,5e-06
1.5767e-07,2.5e-21,0.00013097,0.68497,0.001093,0.22005,0.0057444,0.042657,0.012106,4.1061e-08,0.14191,1.0193e-24,-7.7845e-11,4.3917e-12,0,2.5852e-10,2.4161e-10,3.2983e-12,1.5062e-09,8.4618e-10,1.9216e-11,1.8089e-10,1.6905e-10,2.3078e-12,1,3,5.3375e-13,2.9209,20.049,8.2015e-18,6.1776e-18,1.0803e-18,2.4822e-11,1,0.001746,0.0015,0.001746,5e-06
1.577e-07,2.5e-21,0.00013097,0.68525,0.0010904,0.22,0.0057307,0.042675,0.012113,4.1068e-08,0.14204,1.0732e-24,-7.6765e-11,4.3148e-12,0,2.585e-10,2.4159e-10,3.298e-12,1.5065e-09,8.4637e-10,1.9221e-11,1.8092e-10,1.6909e-10,2.3083e-12,1,3,5.3358e-13,2.8915,20.049,8.2032e-18,6.1757e-18,1.0806e-18,2.4827e-11,1,0.001749,0.0015,0.001749,5e-06
1.5774e-07,2.5e-21,0.00013097,0.68552,0.0010879,0.21995,0.005717,0.042692,0.01212,4.1074e-08,0.14218,1.1537e-24,-7.5709e-11,4.145e-12,0,2.5848e-10,2.4157e-10,3.2977e-12,1.5069e-09,8.4655e-10,1.9225e-11,1.8096e-10,1.6912e-10,2.3087e-12,1,3,5.3342e-13,2.8621,20.049,8.2049e-18,6.1739e-18,1.081e-18,2.4831e-11,1,0.001752,0.0015,0.001752,5e-06
1.5777e-07,2.5e-21,0.00013096,0.6858,0.0010853,0.2199,0.0057033,0.04271,0.012127,4.108e-08,0.14232,1.2342e-24,-7.4654e-11,3.9753e-12,0,2.5846e-10,2.4155e-10,3.2974e-12,1.5072e-09,8.4673e-10,1.9229e-11,1.81e-10,1.6916e-10,2.3092e-12,1,3,5.3326e-13,2.8327,20.049,8.2066e-18,6.172e-18,1.0814e-18,2.4835e-11,1,0.001755,0.0015,0.001755,5e-06
1.578e-07,2.5e-21,0.00013096,0.68607,0.0010827,0.21985,0.0056896,0.042728,0.012134,4.1086e-08,0.14246,1.3869e-24,-7.3745e-11,3.7492e-12,0,2.5843e-10,2.4152e-10,3.2971e-12,1.5075e-09,8.469e-10,1.9233e-11,1.8103e-10,1.6919e-10,2.3097e-12,1,3,5.3311e-13,2.8032,20.049,8.2082e-18,6.1702e-18,1.0818e-18,2.4839e-11,1,0.001758,0.0015,0.001758,5e-06
1.5783e-07,2.5e-21,0.00013096,0.68634,0.0010802,0.21981,0.0056759,0.042745,0.012141,4.1092e-08,0.1426,1.5396e-24,-7.2836e-11,3.5231e-12,0,2.584e-10,2.415e-10,3.2967e-12,1.5078e-09,8.4707e-10,1.9237e-11,1.8107e-10,1.6922e-10,2.3101e-12,1,3,5.3296e-13,2.7738,20.049,8.2098e-18,6.1685e-18,1.0822e-18,2.4843e-11,1,0.001761,0.0015,0.001761,5e-06
1.5786e-07,2.5e-21,0.00013096,0.68662,0.0010776,0.21976,0.0056622,0.042763,0.012148,4.1097e-08,0.14274,1.5907e-24,-7.2013e-11,3.3562e-12,0,2.5837e-10,2.4147e-10,3.2963e-12,1.5081e-09,8.4722e-10,1.924e-11,1.811e-10,1.6925e-10,2.3105e-12,1,3,5.3282e-13,2.7444,20.049,8.2111e-18,6.1669e-18,1.0826e-18,2.4847e-11,1,0.001764,0.0015,0.001764,5e-06
1.5789e-07,2.5e-21,0.00013095,0.68689,0.001075,0.21971,0.0056485,0.04278,0.012155,4.1101e-08,0.14288,1.5402e-24,-7.1274e-11,3.2485e-12,0,2.5834e-10,2.4144e-10,3.2959e-12,1.5083e-09,8.4735e-10,1.9243e-11,1.8112e-10,1.6928e-10,2.3108e-12,1,3,5.3271e-13,2.7149,20.049,8.2123e-18,6.1656e-18,1.083e-18,2.485e-11,1,0.001767,0.0015,0.001767,5e-06
1.5791e-07,2.5e-21,0.00013095,0.68717,0.0010725,0.21966,0.0056348,0.042798,0.012161,4.1105e-08,0.14302,1.4897e-24,-7.0536e-11,3.1408e-12,0,2.583e-10,2.414e-10,3.2954e-12,1.5085e-09,8.4748e-10,1.9246e-11,1.8115e-10,1.693e-10,2.3111e-12,1,3,5.3259e-13,2.6855,20.049,8.2135e-18,6.1642e-18,1.0834e-18,2.4853e-11,1,0.00177,0.0015,0.00177,5e-06
1.5792e-07,2.5e-21,0.00013095,0.68744,0.0010699,0.21962,0.0056211,0.042815,0.012168,4.1106e-08,0.14316,1.3309e-24,-6.9704e-11,2.8559e-12,0,2.5825e-10,2.4136e-10,3.2948e-12,1.5086e-09,8.4755e-10,1.9247e-11,1.8116e-10,1.6931e-10,2.3113e-12,1,3,5.3253e-13,2.6561,20.049,8.214e-18,6.1636e-18,1.0838e-18,2.4854e-11,1,0.001773,0.0015,0.001773,5e-06
1.5794e-07,2.5e-21,0.00013095,0.68772,0.0010673,0.21957,0.0056075,0.042833,0.012175,4.1107e-08,0.14329,1.1721e-24,-6.8872e-11,2.571e-12,0,2.582e-10,2.4131e-10,3.2942e-12,1.5088e-09,8.4761e-10,1.9249e-11,1.8117e-10,1.6932e-10,2.3114e-12,1,3,5.3248e-13,2.6266,20.049,8.2145e-18,6.163e-18,1.0842e-18,2.4854e-11,1,0.001776,0.0015,0.001776,5e-06
1.5794e-07,2.5e-21,0.00013094,0.68799,0.0010647,0.21952,0.0055938,0.04285,0.012182,4.1106e-08,0.14343,1.0744e-24,-6.8037e-11,2.3161e-12,0,2.5814e-10,2.4126e-10,3.2934e-12,1.5088e-09,8.4765e-10,1.925e-11,1.8118e-10,1.6932e-10,2.3115e-12,1,3,5.3245e-13,2.5972,20.049,8.2147e-18,6.1626e-18,1.0845e-18,2.4855e-11,1,0.001779,0.0015,0.001779,5e-06
1.5794e-07,2.5e-21,0.00013094,0.68827,0.0010622,0.21947,0.0055801,0.042868,0.012189,4.1105e-08,0.14357,1.0378e-24,-6.7199e-11,2.0914e-12,0,2.5808e-10,2.412e-10,3.2926e-12,1.5088e-09,8.4766e-10,1.925e-11,1.8118e-10,1.6932e-10,2.3115e-12,1,3,5.3245e-13,2.5678,20.049,8.2147e-18,6.1626e-18,1.0848e-18,2.4854e-11,1,0.001782,0.0015,0.001782,5e-06
1.5795e-07,2.5e-21,0.00013093,0.68854,0.0010596,0.21942,0.0055664,0.042886,0.012196,4.1103e-08,0.14371,1.0012e-24,-6.636e-11,1.8666e-12,0,2.5802e-10,2.4114e-10,3.2918e-12,1.5089e-09,8.4767e-10,1.925e-11,1.8118e-10,1.6932e-10,2.3115e-12,1,3,5.3244e-13,2.5384,20.049,8.2146e-18,6.1625e-18,1.0852e-18,2.4854e-11,1,0.001785,0.0015,0.001785,5e-06
1.5794e-07,2.5e-21,0.00013093,0.68882,0.001057,0.21938,0.0055527,0.042903,0.012203,4.1099e-08,0.14385,8.6909e-25,-6.5673e-11,1.815e-12,0,2.5794e-10,2.4107e-10,3.2908e-12,1.5088e-09,8.4764e-10,1.9249e-11,1.8116e-10,1.6931e-10,2.3113e-12,1,3,5.3248e-13,2.5089,20.049,8.2141e-18,6.1629e-18,1.0856e-18,2.4852e-11,1,0.001788,0.0015,0.001788,5e-06
1.5793e-07,2.5e-21,0.00013092,0.68909,0.0010545,0.21933,0.005539,0.042921,0.01221,4.1096e-08,0.14399,7.3697e-25,-6.4985e-11,1.7635e-12,0,2.5786e-10,2.4099e-10,3.2898e-12,1.5087e-09,8.476e-10,1.9249e-11,1.8115e-10,1.693e-10,2.3112e-12,1,3,5.3251e-13,2.4795,20.049,8.2135e-18,6.1634e-18,1.086e-18,2.485e-11,1,0.001791,0.0015,0.001791,5e-06
1.5792e-07,2.5e-21,0.00013092,0.68937,0.0010519,0.21928,0.0055253,0.042938,0.012217,4.109e-08,0.14413,6.5094e-25,-6.432e-11,1.6099e-12,0,2.5777e-10,2.4091e-10,3.2887e-12,1.5086e-09,8.4753e-10,1.9247e-11,1.8113e-10,1.6928e-10,2.3109e-12,1,3,5.3259e-13,2.4501,20.049,8.2126e-18,6.1642e-18,1.0865e-18,2.4847e-11,1,0.001794,0.0015,0.001794,5e-06
1.579e-07,2.5e-21,0.00013091,0.68964,0.0010493,0.21923,0.0055116,0.042956,0.012224,4.1082e-08,0.14427,6.1101e-25,-6.3676e-11,1.3544e-12,0,2.5767e-10,2.4082e-10,3.2874e-12,1.5084e-09,8.4742e-10,1.9244e-11,1.811e-10,1.6925e-10,2.3105e-12,1,3,5.327e-13,2.4206,20.049,8.2111e-18,6.1655e-18,1.0871e-18,2.4842e-11,1,0.001797,0.0015,0.001797,5e-06
1.5788e-07,2.5e-21,0.00013091,0.68992,0.0010468,0.21918,0.0054979,0.042973,0.012231,4.1074e-08,0.14441,5.7108e-25,-6.3032e-11,1.099e-12,0,2.5757e-10,2.4072e-10,3.2862e-12,1.5082e-09,8.473e-10,1.9242e-11,1.8107e-10,1.6922e-10,2.3101e-12,1,3,5.3281e-13,2.3912,20.049,8.2097e-18,6.1668e-18,1.0877e-18,2.4838e-11,1,0.0018,0.0015,0.0018,5e-06
1.5783e-07,2.5e-21,0.0001309,0.69019,0.0010442,0.21914,0.0054842,0.042991,0.012238,4.1061e-08,0.14454,5.9896e-25,-6.2471e-11,8.5814e-13,0,2.5745e-10,2.4061e-10,3.2846e-12,1.5078e-09,8.4707e-10,1.9237e-11,1.8101e-10,1.6917e-10,2.3094e-12,1,3,5.3302e-13,2.3618,20.049,8.2072e-18,6.1693e-18,1.0882e-18,2.4831e-11,1,0.001803,0.0015,0.001803,5e-06
1.5779e-07,2.5e-21,0.00013089,0.69047,0.0010416,0.21909,0.0054706,0.043009,0.012244,4.1048e-08,0.14468,6.2685e-25,-6.1909e-11,6.1731e-13,0,2.5733e-10,2.4049e-10,3.283e-12,1.5074e-09,8.4684e-10,1.9231e-11,1.8096e-10,1.6912e-10,2.3086e-12,1,3,5.3324e-13,2.3323,20.049,8.2046e-18,6.1718e-18,1.0887e-18,2.4823e-11,1,0.001806,0.0015,0.001806,5e-06
1.5774e-07,2.5e-21,0.00013089,0.69074,0.0010391,0.21904,0.0054569,0.043026,0.012251,4.1033e-08,0.14482,7.4001e-25,-6.1371e-11,4.2033e-13,0,2.5719e-10,2.4036e-10,3.2812e-12,1.5069e-09,8.4656e-10,1.9225e-11,1.8089e-10,1.6905e-10,2.3078e-12,1,3,5.3351e-13,2.3029,20.049,8.2015e-18,6.1748e-18,1.0892e-18,2.4814e-11,1,0.001809,0.0015,0.001809,5e-06
1.5768e-07,2.5e-21,0.00013088,0.69102,0.0010365,0.21899,0.0054432,0.043044,0.012258,4.1014e-08,0.14496,9.3845e-25,-6.0857e-11,2.6719e-13,0,2.5704e-10,2.4022e-10,3.2793e-12,1.5063e-09,8.4622e-10,1.9217e-11,1.808e-10,1.6898e-10,2.3067e-12,1,3,5.3382e-13,2.2735,20.049,8.1978e-18,6.1785e-18,1.0896e-18,2.4803e-11,1,0.001812,0.0015,0.001812,5e-06
1.5761e-07,2.5e-21,0.00013087,0.69129,0.0010339,0.21894,0.0054295,0.043061,0.012265,4.0996e-08,0.1451,1.1369e-24,-6.0343e-11,1.1406e-13,0,2.5689e-10,2.4008e-10,3.2774e-12,1.5057e-09,8.4588e-10,1.9209e-11,1.8072e-10,1.689e-10,2.3057e-12,1,3,5.3414e-13,2.2441,20.049,8.1941e-18,6.1822e-18,1.0901e-18,2.4793e-11,1,0.001815,0.0015,0.001815,5e-06
1.5753e-07,2.5e-21,0.00013086,0.69157,0.0010313,0.2189,0.0054158,0.043079,0.012272,4.0973e-08,0.14524,1.2798e-24,-5.9697e-11,-1.7024e-13,0,2.5671e-10,2.3991e-10,3.2751e-12,1.5049e-09,8.4544e-10,1.9199e-11,1.8062e-10,1.688e-10,2.3044e-12,1,3,5.3455e-13,2.2146,20.049,8.1894e-18,6.1869e-18,1.0906e-18,2.4779e-11,1,0.001818,0.0015,0.001818,5e-06
1.5745e-07,2.5e-21,0.00013086,0.69184,0.0010288,0.21885,0.0054021,0.043096,0.012279,4.095e-08,0.14538,1.4228e-24,-5.905e-11,-4.5454e-13,0,2.5653e-10,2.3975e-10,3.2728e-12,1.5041e-09,8.45e-10,1.9189e-11,1.8051e-10,1.6871e-10,2.303e-12,1,3,5.3496e-13,2.1852,20.049,8.1846e-18,6.1917e-18,1.0912e-18,2.4765e-11,1,0.001821,0.0015,0.001821,5e-06
1.5736e-07,2.5e-21,0.00013085,0.69212,0.0010262,0.2188,0.0053884,0.043114,0.012286,4.0925e-08,0.14552,1.3916e-24,-5.8374e-11,-6.922e-13,0,2.5634e-10,2.3957e-10,3.2704e-12,1.5032e-09,8.445e-10,1.9178e-11,1.804e-10,1.686e-10,2.3015e-12,1,3,5.3542e-13,2.1558,20.049,8.1793e-18,6.197e-18,1.0917e-18,2.475e-11,1,0.001824,0.0015,0.001824,5e-06
1.5725e-07,2.5e-21,0.00013084,0.69239,0.0010236,0.21875,0.0053747,0.043131,0.012293,4.0896e-08,0.14566,1.1865e-24,-5.7668e-11,-8.8323e-13,0,2.5613e-10,2.3937e-10,3.2678e-12,1.5022e-09,8.4395e-10,1.9166e-11,1.8027e-10,1.6847e-10,2.2999e-12,1,3,5.3594e-13,2.1263,20.049,8.1734e-18,6.203e-18,1.0923e-18,2.4733e-11,1,0.001827,0.0015,0.001827,5e-06
1.5715e-07,2.5e-21,0.00013083,0.69267,0.0010211,0.2187,0.005361,0.043149,0.0123,4.0868e-08,0.14579,9.8135e-25,-5.6962e-11,-1.0743e-12,0,2.5592e-10,2.3918e-10,3.2651e-12,1.5012e-09,8.434e-10,1.9153e-11,1.8014e-10,1.6835e-10,2.2982e-12,1,3,5.3645e-13,2.0969,20.049,8.1675e-18,6.2089e-18,1.0928e-18,2.4716e-11,1,0.00183,0.0015,0.00183,5e-06
1.5702e-07,2.5e-21,0.00013082,0.69294,0.0010185,0.21866,0.0053473,0.043167,0.012307,4.0834e-08,0.14593,9.4271e-25,-5.6393e-11,-1.2622e-12,0,2.5569e-10,2.3896e-10,3.2621e-12,1.5e-09,8.4272e-10,1.9138e-11,1.7998e-10,1.682e-10,2.2962e-12,1,3,5.3707e-13,2.0675,20.049,8.1603e-18,6.2161e-18,1.0935e-18,2.4696e-11,1,0.001833,0.0015,0.001833,5e-06
1.569e-07,2.5e-21,0.00013082,0.69322,0.0010159,0.21861,0.0053336,0.043184,0.012314,4.08e-08,0.14607,9.0407e-25,-5.5824e-11,-1.4501e-12,0,2.5545e-10,2.3873e-10,3.259e-12,1.4988e-09,8.4205e-10,1.9122e-11,1.7982e-10,1.6806e-10,2.2942e-12,1,3,5.377e-13,2.038,20.049,8.1531e-18,6.2234e-18,1.0941e-18,2.4676e-11,1,0.001836,0.0015,0.001836,5e-06
1.5676e-07,2.5e-21,0.00013081,0.69349,0.0010134,0.21856,0.00532,0.043202,0.012321,4.0763e-08,0.14621,9.2369e-25,-5.5339e-11,-1.7075e-12,0,2.5519e-10,2.385e-10,3.2558e-12,1.4975e-09,8.4131e-10,1.9106e-11,1.7965e-10,1.679e-10,2.292e-12,1,3,5.3838e-13,2.0086,20.049,8.1454e-18,6.2312e-18,1.0947e-18,2.4654e-11,1,0.001839,0.0015,0.001839,5e-06
1.5661e-07,2.5e-21,0.0001308,0.69377,0.0010108,0.21851,0.0053063,0.043219,0.012328,4.0723e-08,0.14635,1.0016e-24,-5.4939e-11,-2.0344e-12,0,2.5492e-10,2.3824e-10,3.2523e-12,1.4961e-09,8.4052e-10,1.9088e-11,1.7946e-10,1.6772e-10,2.2896e-12,1,3,5.3911e-13,1.9792,20.049,8.1369e-18,6.2397e-18,1.0953e-18,2.463e-11,1,0.001842,0.0015,0.001842,5e-06
1.5647e-07,2.5e-21,0.00013079,0.69404,0.0010082,0.21846,0.0052926,0.043237,0.012334,4.0683e-08,0.14649,1.0795e-24,-5.4539e-11,-2.3614e-12,0,2.5465e-10,2.3799e-10,3.2489e-12,1.4947e-09,8.3973e-10,1.907e-11,1.7928e-10,1.6755e-10,2.2872e-12,1,3,5.3985e-13,1.9497,20.049,8.1285e-18,6.2482e-18,1.096e-18,2.4606e-11,1,0.001845,0.0015,0.001845,5e-06
1.563e-07,2.5e-21,0.00013079,0.69431,0.0010057,0.21842,0.0052789,0.043254,0.012341,4.0638e-08,0.14663,9.3203e-25,-5.4238e-11,-2.5966e-12,0,2.5435e-10,2.3771e-10,3.245e-12,1.4931e-09,8.3882e-10,1.9049e-11,1.7907e-10,1.6735e-10,2.2845e-12,1,3,5.4069e-13,1.9203,20.049,8.1189e-18,6.2579e-18,1.0967e-18,2.4579e-11,1,0.001848,0.0015,0.001848,5e-06
1.5613e-07,2.5e-21,0.00013078,0.69459,0.0010031,0.21837,0.0052652,0.043272,0.012348,4.0592e-08,0.14677,7.8462e-25,-5.3937e-11,-2.8318e-12,0,2.5405e-10,2.3743e-10,3.2412e-12,1.4915e-09,8.3791e-10,1.9028e-11,1.7885e-10,1.6715e-10,2.2818e-12,1,3,5.4152e-13,1.8909,20.049,8.1093e-18,6.2677e-18,1.0973e-18,2.4552e-11,1,0.001851,0.0015,0.001851,5e-06
1.5595e-07,2.5e-21,0.00013077,0.69486,0.0010005,0.21832,0.0052515,0.04329,0.012355,4.0544e-08,0.14691,7.4202e-25,-5.369e-11,-3.076e-12,0,2.5373e-10,2.3714e-10,3.2372e-12,1.4898e-09,8.3695e-10,1.9007e-11,1.7863e-10,1.6694e-10,2.279e-12,1,3,5.4242e-13,1.8615,20.049,8.0991e-18,6.278e-18,1.0981e-18,2.4523e-11,1,0.001854,0.0015,0.001854,5e-06
1.5576e-07,2.5e-21,0.00013077,0.69514,0.00099796,0.21827,0.0052378,0.043307,0.012362,4.0494e-08,0.14704,8.0425e-25,-5.3498e-11,-3.3291e-12,0,2.534e-10,2.3683e-10,3.233e-12,1.4879e-09,8.3593e-10,1.8983e-11,1.7839e-10,1.6672e-10,2.2759e-12,1,3,5.4336e-13,1.832,20.049,8.0884e-18,6.2889e-18,1.0988e-18,2.4492e-11,1,0.001857,0.0015,0.001857,5e-06
1.5557e-07,2.5e-21,0.00013076,0.69541,0.00099539,0.21822,0.0052241,0.043325,0.012369,4.0443e-08,0.14718,8.6648e-25,-5.3306e-11,-3.5823e-12,0,2.5307e-10,2.3652e-10,3.2287e-12,1.4861e-09,8.3491e-10,1.896e-11,1.7815e-10,1.665e-10,2.2729e-12,1,3,5.443e-13,1.8026,20.049,8.0776e-18,6.2998e-18,1.0995e-18,2.4462e-11,1,0.00186,0.0015,0.00186,5e-06
1.5536e-07,2.5e-21,0.00013076,0.69569,0.00099282,0.21818,0.0052104,0.043342,0.012376,4.0387e-08,0.14732,1.0808e-24,-5.3154e-11,-3.7989e-12,0,2.5271e-10,2.3618e-10,3.2242e-12,1.4841e-09,8.3378e-10,1.8935e-11,1.7789e-10,1.6625e-10,2.2696e-12,1,3,5.4534e-13,1.7732,20.049,8.0657e-18,6.3118e-18,1.1003e-18,2.4428e-11,1,0.001863,0.0015,0.001863,5e-06
1.5515e-07,2.5e-21,0.00013075,0.69596,0.00099025,0.21813,0.0051967,0.04336,0.012383,4.0331e-08,0.14746,1.2951e-24,-5.3002e-11,-4.0156e-12,0,2.5235e-10,2.3585e-10,3.2196e-12,1.4821e-09,8.3265e-10,1.8909e-11,1.7763e-10,1.6601e-10,2.2662e-12,1,3,5.4638e-13,1.7437,20.049,8.0539e-18,6.3239e-18,1.101e-18,2.4395e-11,1,0.001866,0.0015,0.001866,5e-06
1.5493e-07,2.5e-21,0.00013075,0.69624,0.00098768,0.21808,0.005183,0.043377,0.01239,4.0273e-08,0.1476,1.4417e-24,-5.2802e-11,-4.2219e-12,0,2.5198e-10,2.355e-10,3.2148e-12,1.48e-09,8.3148e-10,1.8882e-11,1.7736e-10,1.6575e-10,2.2628e-12,1,3,5.4747e-13,1.7143,20.049,8.0415e-18,6.3364e-18,1.1018e-18,2.436e-11,1,0.001869,0.0015,0.001869,5e-06
1.547e-07,2.5e-21,0.00013075,0.69651,0.00098511,0.21803,0.0051693,0.043395,0.012397,4.0213e-08,0.14774,1.5205e-24,-5.2554e-11,-4.418e-12,0,2.5159e-10,2.3514e-10,3.2099e-12,1.4779e-09,8.3025e-10,1.8855e-11,1.7707e-10,1.6549e-10,2.2591e-12,1,3,5.486e-13,1.6849,20.049,8.0286e-18,6.3495e-18,1.1026e-18,2.4324e-11,1,0.001872,0.0015,0.001872,5e-06
1.5447e-07,2.5e-21,0.00013075,0.69679,0.00098255,0.21798,0.0051557,0.043413,0.012404,4.0152e-08,0.14788,1.5993e-24,-5.2306e-11,-4.6141e-12,0,2.5121e-10,2.3477e-10,3.205e-12,1.4757e-09,8.2903e-10,1.8827e-11,1.7679e-10,1.6522e-10,2.2555e-12,1,3,5.4973e-13,1.6554,20.049,8.0157e-18,6.3626e-18,1.1034e-18,2.4287e-11,1,0.001875,0.0015,0.001875,5e-06
1.5423e-07,2.5e-21,0.00013075,0.69706,0.00097998,0.21794,0.005142,0.04343,0.012411,4.0088e-08,0.14802,1.6646e-24,-5.2069e-11,-4.8403e-12,0,2.508e-10,2.3439e-10,3.1997e-12,1.4733e-09,8.2772e-10,1.8797e-11,1.7649e-10,1.6494e-10,2.2516e-12,1,3,5.5093e-13,1.626,20.049,8.002e-18,6.3766e-18,1.1043e-18,2.4248e-11,1,0.001878,0.0015,0.001878,5e-06
1.5399e-07,2.5e-21,0.00013076,0.69734,0.00097741,0.21789,0.0051283,0.043448,0.012417,4.0023e-08,0.14816,1.7299e-24,-5.1832e-11,-5.0665e-12,0,2.5039e-10,2.3401e-10,3.1945e-12,1.471e-09,8.2641e-10,1.8767e-11,1.7618e-10,1.6466e-10,2.2477e-12,1,3,5.5214e-13,1.5966,20.049,7.9882e-18,6.3905e-18,1.1051e-18,2.421e-11,1,0.001881,0.0015,0.001881,5e-06
1.5374e-07,2.5e-21,0.00013076,0.69761,0.00097484,0.21784,0.0051146,0.043465,0.012424,3.9957e-08,0.14829,1.6535e-24,-5.1665e-11,-5.2856e-12,0,2.4997e-10,2.3362e-10,3.1891e-12,1.4686e-09,8.2507e-10,1.8737e-11,1.7587e-10,1.6436e-10,2.2438e-12,1,3,5.5338e-13,1.5672,20.049,7.974e-18,6.4049e-18,1.1059e-18,2.417e-11,1,0.001884,0.0015,0.001884,5e-06
1.5348e-07,2.5e-21,0.00013077,0.69789,0.00097227,0.21779,0.0051009,0.043483,0.012431,3.9889e-08,0.14843,1.4354e-24,-5.1566e-11,-5.4978e-12,0,2.4954e-10,2.3322e-10,3.1837e-12,1.4662e-09,8.2369e-10,1.8706e-11,1.7555e-10,1.6407e-10,2.2397e-12,1,3,5.5465e-13,1.5377,20.049,7.9596e-18,6.4196e-18,1.1068e-18,2.4129e-11,1,0.001887,0.0015,0.001887,5e-06
1.5322e-07,2.5e-21,0.00013078,0.69816,0.00096971,0.21774,0.0050872,0.0435,0.012438,3.9821e-08,0.14857,1.2173e-24,-5.1468e-11,-5.7099e-12,0,2.4911e-10,2.3282e-10,3.1782e-12,1.4637e-09,8.2231e-10,1.8674e-11,1.7523e-10,1.6377e-10,2.2356e-12,1,3,5.5592e-13,1.5083,20.049,7.9451e-18,6.4343e-18,1.1077e-18,2.4088e-11,1,0.00189,0.0015,0.00189,5e-06
1.5296e-07,2.5e-21,0.00013079,0.69844,0.00096714,0.2177,0.0050735,0.043518,0.012445,3.9751e-08,0.14871,1.0557e-24,-5.1312e-11,-6.0017e-12,0,2.4867e-10,2.324e-10,3.1726e-12,1.4612e-09,8.2089e-10,1.8642e-11,1.749e-10,1.6346e-10,2.2314e-12,1,3,5.5724e-13,1.4789,20.049,7.9301e-18,6.4496e-18,1.1086e-18,2.4046e-11,1,0.001893,0.0015,0.001893,5e-06
1.5269e-07,2.5e-21,0.00013081,0.69871,0.00096457,0.21765,0.0050598,0.043535,0.012452,3.9681e-08,0.14885,8.9401e-25,-5.1155e-11,-6.2936e-12,0,2.4823e-10,2.3199e-10,3.1669e-12,1.4586e-09,8.1946e-10,1.8609e-11,1.7457e-10,1.6315e-10,2.2272e-12,1,3,5.5856e-13,1.4494,20.049,7.915e-18,6.4648e-18,1.1095e-18,2.4004e-11,1,0.001896,0.0015,0.001896,5e-06
1.5242e-07,2.5e-21,0.00013082,0.69899,0.000962,0.2176,0.0050461,0.043553,0.012459,3.961e-08,0.14899,8.8621e-25,-5.0967e-11,-6.5854e-12,0,2.4778e-10,2.3157e-10,3.1612e-12,1.4561e-09,8.1801e-10,1.8577e-11,1.7423e-10,1.6283e-10,2.2229e-12,1,3,5.5989e-13,1.42,20.049,7.8998e-18,6.4803e-18,1.1103e-18,2.3961e-11,1,0.001899,0.0015,0.001899,5e-06
1.5215e-07,2.5e-21,0.00013085,0.69926,0.00095943,0.21755,0.0050324,0.043571,0.012466,3.9537e-08,0.14913,1.0323e-24,-5.0747e-11,-6.8772e-12,0,2.4733e-10,2.3115e-10,3.1554e-12,1.4534e-09,8.1654e-10,1.8543e-11,1.7389e-10,1.6252e-10,2.2185e-12,1,3,5.6125e-13,1.3906,20.049,7.8844e-18,6.4959e-18,1.1112e-18,2.3917e-11,1,0.001902,0.0015,0.001902,5e-06
