"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5959e-07,2.5e-21,0.00012712,0.69697,0.001203,0.2205,0.0052413,0.043485,0.012441,4.2654e-08,0.14516,2.1408e-25,3.1325e-11,-3.3372e-11,0,2.9623e-10,2.7685e-10,3.7793e-12,1.5246e-09,8.5649e-10,1.9451e-11,1.843e-10,1.7224e-10,2.3513e-12,1,3,5.2443e-13,1.9203,20.049,8.3563e-18,6.0697e-18,9.6659e-19,2.5581e-11,1,0.001848,0.0015,0.001848,5e-06
1.5943e-07,2.5e-21,0.00012712,0.69724,0.0011999,0.22044,0.0052277,0.043502,0.012447,4.2607e-08,0.1453,2.1693e-25,3.0634e-11,-3.3249e-11,0,2.9588e-10,2.7652e-10,3.7748e-12,1.523e-09,8.5561e-10,1.943e-11,1.8409e-10,1.7205e-10,2.3487e-12,1,3,5.2525e-13,1.8909,20.049,8.3469e-18,6.0792e-18,9.675e-19,2.5554e-11,1,0.001851,0.0015,0.001851,5e-06
1.5925e-07,2.5e-21,0.00012711,0.69751,0.0011968,0.22039,0.0052141,0.043519,0.012454,4.2559e-08,0.14544,2.1895e-25,2.996e-11,-3.3158e-11,0,2.9551e-10,2.7617e-10,3.7701e-12,1.5213e-09,8.5466e-10,1.9409e-11,1.8387e-10,1.7184e-10,2.3458e-12,1,3,5.2612e-13,1.8614,20.049,8.3368e-18,6.0893e-18,9.6845e-19,2.5525e-11,1,0.001854,0.0015,0.001854,5e-06
1.5906e-07,2.5e-21,0.0001271,0.69778,0.0011937,0.22034,0.0052005,0.043536,0.012461,4.2507e-08,0.14558,2.2015e-25,2.9303e-11,-3.3102e-11,0,2.9512e-10,2.7581e-10,3.7652e-12,1.5195e-09,8.5367e-10,1.9386e-11,1.8364e-10,1.7162e-10,2.3428e-12,1,3,5.2704e-13,1.832,20.049,8.3261e-18,6.1e-18,9.6944e-19,2.5494e-11,1,0.001857,0.0015,0.001857,5e-06
1.5888e-07,2.5e-21,0.0001271,0.69805,0.0011906,0.22028,0.0051869,0.043553,0.012467,4.2455e-08,0.14573,2.2135e-25,2.8646e-11,-3.3045e-11,0,2.9473e-10,2.7545e-10,3.7602e-12,1.5177e-09,8.5267e-10,1.9364e-11,1.834e-10,1.714e-10,2.3398e-12,1,3,5.2796e-13,1.8026,20.049,8.3155e-18,6.1107e-18,9.7043e-19,2.5464e-11,1,0.00186,0.0015,0.00186,5e-06
1.5867e-07,2.5e-21,0.00012709,0.69831,0.0011876,0.22023,0.0051733,0.04357,0.012474,4.2399e-08,0.14587,1.9982e-25,2.7978e-11,-3.2979e-11,0,2.9431e-10,2.7506e-10,3.7549e-12,1.5158e-09,8.5157e-10,1.9339e-11,1.8314e-10,1.7116e-10,2.3365e-12,1,3,5.2898e-13,1.7732,20.049,8.3038e-18,6.1224e-18,9.7151e-19,2.543e-11,1,0.001863,0.0015,0.001863,5e-06
1.5847e-07,2.5e-21,0.00012709,0.69858,0.0011845,0.22018,0.0051598,0.043587,0.012481,4.2342e-08,0.14601,1.7828e-25,2.731e-11,-3.2913e-11,0,2.9389e-10,2.7466e-10,3.7495e-12,1.5138e-09,8.5047e-10,1.9314e-11,1.8288e-10,1.7092e-10,2.3333e-12,1,3,5.2999e-13,1.7437,20.049,8.292e-18,6.1342e-18,9.7259e-19,2.5397e-11,1,0.001866,0.0015,0.001866,5e-06
1.5825e-07,2.5e-21,0.00012708,0.69885,0.0011814,0.22012,0.0051462,0.043604,0.012487,4.2283e-08,0.14615,1.6504e-25,2.6652e-11,-3.2814e-11,0,2.9345e-10,2.7425e-10,3.7439e-12,1.5118e-09,8.4933e-10,1.9288e-11,1.8261e-10,1.7067e-10,2.3298e-12,1,3,5.3105e-13,1.7143,20.049,8.2798e-18,6.1464e-18,9.737e-19,2.5361e-11,1,0.001869,0.0015,0.001869,5e-06
1.5803e-07,2.5e-21,0.00012708,0.69912,0.0011783,0.22007,0.0051326,0.043621,0.012494,4.2221e-08,0.1463,1.6009e-25,2.6002e-11,-3.2682e-11,0,2.93e-10,2.7383e-10,3.7381e-12,1.5097e-09,8.4813e-10,1.9261e-11,1.8233e-10,1.704e-10,2.3262e-12,1,3,5.3216e-13,1.6849,20.049,8.267e-18,6.1592e-18,9.7485e-19,2.5325e-11,1,0.001872,0.0015,0.001872,5e-06
1.5781e-07,2.5e-21,0.00012707,0.69938,0.0011753,0.22002,0.005119,0.043638,0.012501,4.216e-08,0.14644,1.5513e-25,2.5353e-11,-3.255e-11,0,2.9254e-10,2.734e-10,3.7323e-12,1.5075e-09,8.4693e-10,1.9233e-11,1.8205e-10,1.7014e-10,2.3226e-12,1,3,5.3326e-13,1.6554,20.049,8.2543e-18,6.172e-18,9.76e-19,2.5288e-11,1,0.001875,0.0015,0.001875,5e-06
1.5757e-07,2.5e-21,0.00012707,0.69965,0.0011722,0.21996,0.0051054,0.043655,0.012507,4.2094e-08,0.14658,1.5361e-25,2.4749e-11,-3.2387e-11,0,2.9206e-10,2.7295e-10,3.7261e-12,1.5053e-09,8.4565e-10,1.9204e-11,1.8175e-10,1.6986e-10,2.3188e-12,1,3,5.3444e-13,1.626,20.049,8.2406e-18,6.1857e-18,9.7722e-19,2.5249e-11,1,0.001878,0.0015,0.001878,5e-06
1.5733e-07,2.5e-21,0.00012707,0.69992,0.0011691,0.21991,0.0050918,0.043672,0.012514,4.2028e-08,0.14673,1.5208e-25,2.4145e-11,-3.2223e-11,0,2.9158e-10,2.725e-10,3.72e-12,1.503e-09,8.4437e-10,1.9175e-11,1.8145e-10,1.6958e-10,2.315e-12,1,3,5.3562e-13,1.5966,20.049,8.227e-18,6.1994e-18,9.7844e-19,2.521e-11,1,0.001881,0.0015,0.001881,5e-06
1.5709e-07,2.5e-21,0.00012706,0.70019,0.001166,0.21986,0.0050782,0.043689,0.012521,4.1961e-08,0.14687,1.6026e-25,2.3557e-11,-3.2104e-11,0,2.9108e-10,2.7204e-10,3.7137e-12,1.5007e-09,8.4306e-10,1.9145e-11,1.8114e-10,1.6929e-10,2.311e-12,1,3,5.3683e-13,1.5671,20.049,8.213e-18,6.2134e-18,9.7968e-19,2.517e-11,1,0.001884,0.0015,0.001884,5e-06
1.5684e-07,2.5e-21,0.00012706,0.70046,0.0011629,0.2198,0.0050646,0.043706,0.012527,4.1892e-08,0.14701,1.7816e-25,2.2986e-11,-3.2028e-11,0,2.9058e-10,2.7157e-10,3.7073e-12,1.4983e-09,8.4172e-10,1.9115e-11,1.8083e-10,1.69e-10,2.307e-12,1,3,5.3807e-13,1.5377,20.049,8.1988e-18,6.2277e-18,9.8096e-19,2.5129e-11,1,0.001887,0.0015,0.001887,5e-06
1.5659e-07,2.5e-21,0.00012706,0.70072,0.0011599,0.21975,0.005051,0.043723,0.012534,4.1824e-08,0.14715,1.9605e-25,2.2415e-11,-3.1953e-11,0,2.9008e-10,2.711e-10,3.7009e-12,1.4959e-09,8.4038e-10,1.9085e-11,1.8051e-10,1.687e-10,2.303e-12,1,3,5.3931e-13,1.5083,20.049,8.1845e-18,6.242e-18,9.8223e-19,2.5089e-11,1,0.00189,0.0015,0.00189,5e-06
1.5633e-07,2.5e-21,0.00012706,0.70099,0.0011568,0.2197,0.0050374,0.04374,0.012541,4.1752e-08,0.1473,1.8715e-25,2.1849e-11,-3.1905e-11,0,2.8956e-10,2.7062e-10,3.6942e-12,1.4934e-09,8.3899e-10,1.9053e-11,1.8018e-10,1.684e-10,2.2988e-12,1,3,5.4059e-13,1.4789,20.049,8.1696e-18,6.2569e-18,9.8355e-19,2.5046e-11,1,0.001893,0.0015,0.001893,5e-06
1.5607e-07,2.5e-21,0.00012706,0.70126,0.0011537,0.21964,0.0050238,0.043757,0.012547,4.1681e-08,0.14744,1.7824e-25,2.1283e-11,-3.1858e-11,0,2.8904e-10,2.7013e-10,3.6876e-12,1.4909e-09,8.3759e-10,1.9021e-11,1.7986e-10,1.6809e-10,2.2946e-12,1,3,5.4188e-13,1.4494,20.049,8.1548e-18,6.2718e-18,9.8486e-19,2.5003e-11,1,0.001896,0.0015,0.001896,5e-06
1.5581e-07,2.5e-21,0.00012705,0.70153,0.0011506,0.21959,0.0050102,0.043774,0.012554,4.1608e-08,0.14758,1.8217e-25,2.0722e-11,-3.1792e-11,0,2.8851e-10,2.6964e-10,3.6808e-12,1.4884e-09,8.3618e-10,1.8989e-11,1.7952e-10,1.6778e-10,2.2904e-12,1,3,5.4318e-13,1.42,20.049,8.1397e-18,6.2869e-18,9.8619e-19,2.496e-11,1,0.001899,0.0015,0.001899,5e-06
1.5554e-07,2.5e-21,0.00012705,0.7018,0.0011475,0.21954,0.0049966,0.043791,0.012561,4.1535e-08,0.14772,1.9893e-25,2.0166e-11,-3.1707e-11,0,2.8798e-10,2.6914e-10,3.674e-12,1.4858e-09,8.3475e-10,1.8957e-11,1.7919e-10,1.6746e-10,2.2861e-12,1,3,5.4451e-13,1.3906,20.049,8.1244e-18,6.3022e-18,9.8753e-19,2.4917e-11,1,0.001902,0.0015,0.001902,5e-06
1.5527e-07,2.5e-21,0.00012705,0.70206,0.0011445,0.21948,0.004983,0.043807,0.012567,4.1461e-08,0.14787,2.1569e-25,1.961e-11,-3.1621e-11,0,2.8744e-10,2.6864e-10,3.6672e-12,1.4833e-09,8.3331e-10,1.8924e-11,1.7885e-10,1.6715e-10,2.2818e-12,1,3,5.4583e-13,1.3611,20.049,8.1092e-18,6.3175e-18,9.8887e-19,2.4873e-11,1,0.001905,0.0015,0.001905,5e-06
1.55e-07,2.5e-21,0.00012705,0.70233,0.0011414,0.21943,0.0049694,0.043824,0.012574,4.1387e-08,0.14801,2.3762e-25,1.9092e-11,-3.1458e-11,0,2.869e-10,2.6814e-10,3.6604e-12,1.4807e-09,8.3187e-10,1.8891e-11,1.7851e-10,1.6683e-10,2.2775e-12,1,3,5.4716e-13,1.3317,20.049,8.0938e-18,6.3329e-18,9.9022e-19,2.4829e-11,1,0.001908,0.0015,0.001908,5e-06
1.5473e-07,2.5e-21,0.00012705,0.7026,0.0011383,0.21938,0.0049558,0.043841,0.012581,4.1313e-08,0.14815,2.5956e-25,1.8573e-11,-3.1295e-11,0,2.8637e-10,2.6763e-10,3.6535e-12,1.4781e-09,8.3042e-10,1.8858e-11,1.7817e-10,1.6651e-10,2.2731e-12,1,3,5.485e-13,1.3023,20.049,8.0784e-18,6.3484e-18,9.9158e-19,2.4785e-11,1,0.001911,0.0015,0.001911,5e-06
1.5446e-07,2.5e-21,0.00012705,0.70287,0.0011352,0.21932,0.0049422,0.043858,0.012587,4.1239e-08,0.1483,2.5555e-25,1.8065e-11,-3.1147e-11,0,2.8583e-10,2.6713e-10,3.6467e-12,1.4756e-09,8.2897e-10,1.8825e-11,1.7783e-10,1.662e-10,2.2688e-12,1,3,5.4983e-13,1.2728,20.049,8.0629e-18,6.3638e-18,9.9293e-19,2.4741e-11,1,0.001914,0.0015,0.001914,5e-06
1.5419e-07,2.5e-21,0.00012705,0.70314,0.0011322,0.21927,0.0049286,0.043875,0.012594,4.1165e-08,0.14844,2.2561e-25,1.7568e-11,-3.1015e-11,0,2.8529e-10,2.6663e-10,3.6398e-12,1.473e-09,8.2752e-10,1.8793e-11,1.7749e-10,1.6588e-10,2.2644e-12,1,3,5.5117e-13,1.2434,20.049,8.0475e-18,6.3793e-18,9.9428e-19,2.4697e-11,1,0.001917,0.0015,0.001917,5e-06
1.5392e-07,2.5e-21,0.00012705,0.7034,0.0011291,0.21922,0.004915,0.043892,0.012601,4.1091e-08,0.14858,1.9567e-25,1.707e-11,-3.0883e-11,0,2.8476e-10,2.6613e-10,3.6329e-12,1.4704e-09,8.2607e-10,1.876e-11,1.7715e-10,1.6556e-10,2.2601e-12,1,3,5.5251e-13,1.214,20.049,8.0321e-18,6.3948e-18,9.9563e-19,2.4653e-11,1,0.00192,0.0015,0.00192,5e-06
1.5365e-07,2.5e-21,0.00012705,0.70367,0.001126,0.21916,0.0049014,0.043909,0.012607,4.1018e-08,0.14872,1.7366e-25,1.6584e-11,-3.0788e-11,0,2.8422e-10,2.6563e-10,3.6262e-12,1.4679e-09,8.2464e-10,1.8727e-11,1.7681e-10,1.6525e-10,2.2558e-12,1,3,5.5383e-13,1.1846,20.049,8.0168e-18,6.4101e-18,9.9696e-19,2.4609e-11,1,0.001923,0.0015,0.001923,5e-06
1.5339e-07,2.5e-21,0.00012705,0.70394,0.0011229,0.21911,0.0048878,0.043926,0.012614,4.0944e-08,0.14887,1.5165e-25,1.6098e-11,-3.0693e-11,0,2.8369e-10,2.6513e-10,3.6194e-12,1.4653e-09,8.232e-10,1.8695e-11,1.7648e-10,1.6493e-10,2.2515e-12,1,3,5.5515e-13,1.1551,20.049,8.0015e-18,6.4254e-18,9.983e-19,2.4565e-11,1,0.001926,0.0015,0.001926,5e-06
1.5312e-07,2.5e-21,0.00012705,0.70421,0.0011198,0.21906,0.0048742,0.043943,0.012621,4.0872e-08,0.14901,1.403e-25,1.5604e-11,-3.0615e-11,0,2.8317e-10,2.6464e-10,3.6127e-12,1.4628e-09,8.2179e-10,1.8662e-11,1.7614e-10,1.6462e-10,2.2473e-12,1,3,5.5646e-13,1.1257,20.049,7.9864e-18,6.4405e-18,9.9962e-19,2.4522e-11,1,0.001929,0.0015,0.001929,5e-06
1.5286e-07,2.5e-21,0.00012705,0.70447,0.0011168,0.219,0.0048606,0.04396,0.012627,4.08e-08,0.14915,1.3961e-25,1.5103e-11,-3.0556e-11,0,2.8265e-10,2.6416e-10,3.6061e-12,1.4603e-09,8.2039e-10,1.8631e-11,1.7581e-10,1.6431e-10,2.2431e-12,1,3,5.5775e-13,1.0963,20.049,7.9715e-18,6.4555e-18,1.0009e-18,2.448e-11,1,0.001932,0.0015,0.001932,5e-06
1.526e-07,2.5e-21,0.00012706,0.70474,0.0011137,0.21895,0.004847,0.043977,0.012634,4.0729e-08,0.14929,1.3892e-25,1.4602e-11,-3.0496e-11,0,2.8213e-10,2.6367e-10,3.5995e-12,1.4578e-09,8.1899e-10,1.8599e-11,1.7549e-10,1.6401e-10,2.2389e-12,1,3,5.5904e-13,1.0668,20.049,7.9566e-18,6.4704e-18,1.0022e-18,2.4437e-11,1,0.001935,0.0015,0.001935,5e-06
1.5235e-07,2.5e-21,0.00012706,0.70501,0.0011106,0.2189,0.0048334,0.043994,0.012641,4.066e-08,0.14944,1.3508e-25,1.4113e-11,-3.0352e-11,0,2.8163e-10,2.6321e-10,3.5931e-12,1.4554e-09,8.1764e-10,1.8568e-11,1.7517e-10,1.6371e-10,2.2348e-12,1,3,5.6029e-13,1.0374,20.049,7.9423e-18,6.4848e-18,1.0035e-18,2.4396e-11,1,0.001938,0.0015,0.001938,5e-06
1.521e-07,2.5e-21,0.00012706,0.70528,0.0011075,0.21884,0.0048198,0.044011,0.012647,4.0591e-08,0.14958,1.3123e-25,1.3625e-11,-3.0209e-11,0,2.8113e-10,2.6274e-10,3.5867e-12,1.453e-09,8.1629e-10,1.8538e-11,1.7485e-10,1.6341e-10,2.2308e-12,1,3,5.6153e-13,1.008,20.049,7.9279e-18,6.4992e-18,1.0047e-18,2.4355e-11,1,0.001941,0.0015,0.001941,5e-06
1.5185e-07,2.5e-21,0.00012706,0.70555,0.0011044,0.21879,0.0048062,0.044028,0.012654,4.0523e-08,0.14972,1.3134e-25,1.3132e-11,-3.0078e-11,0,2.8065e-10,2.6229e-10,3.5805e-12,1.4507e-09,8.1497e-10,1.8508e-11,1.7454e-10,1.6312e-10,2.2268e-12,1,3,5.6275e-13,0.97855,20.049,7.9139e-18,6.5133e-18,1.006e-18,2.4315e-11,1,0.001944,0.0015,0.001944,5e-06
1.5162e-07,2.5e-21,0.00012706,0.70582,0.0011014,0.21874,0.0047926,0.044045,0.01266,4.0458e-08,0.14987,1.3541e-25,1.2636e-11,-2.9959e-11,0,2.8017e-10,2.6184e-10,3.5745e-12,1.4484e-09,8.1369e-10,1.8478e-11,1.7424e-10,1.6284e-10,2.223e-12,1,3,5.6393e-13,0.94912,20.049,7.9002e-18,6.527e-18,1.0072e-18,2.4276e-11,1,0.001947,0.0015,0.001947,5e-06
1.5138e-07,2.5e-21,0.00012706,0.70608,0.0010983,0.21868,0.004779,0.044062,0.012667,4.0392e-08,0.15001,1.3948e-25,1.2139e-11,-2.984e-11,0,2.7969e-10,2.614e-10,3.5684e-12,1.4461e-09,8.1241e-10,1.8449e-11,1.7394e-10,1.6256e-10,2.2192e-12,1,3,5.6511e-13,0.91969,20.049,7.8865e-18,6.5407e-18,1.0084e-18,2.4237e-11,1,0.00195,0.0015,0.00195,5e-06
1.5115e-07,2.5e-21,0.00012706,0.70635,0.0010952,0.21863,0.0047654,0.044079,0.012674,4.033e-08,0.15015,1.4926e-25,1.1655e-11,-2.9731e-11,0,2.7925e-10,2.6098e-10,3.5627e-12,1.4439e-09,8.112e-10,1.8422e-11,1.7366e-10,1.623e-10,2.2155e-12,1,3,5.6623e-13,0.89026,20.049,7.8737e-18,6.5536e-18,1.0095e-18,2.42e-11,1,0.001953,0.0015,0.001953,5e-06
1.5093e-07,2.5e-21,0.00012706,0.70662,0.0010921,0.21858,0.0047518,0.044096,0.01268,4.0269e-08,0.15029,1.5903e-25,1.117e-11,-2.9623e-11,0,2.788e-10,2.6056e-10,3.557e-12,1.4418e-09,8.1e-10,1.8395e-11,1.7337e-10,1.6203e-10,2.2119e-12,1,3,5.6734e-13,0.86083,20.049,7.8609e-18,6.5664e-18,1.0106e-18,2.4163e-11,1,0.001956,0.0015,0.001956,5e-06
1.5071e-07,2.5e-21,0.00012707,0.70689,0.001089,0.21852,0.0047382,0.044113,0.012687,4.0209e-08,0.15044,1.6228e-25,1.0657e-11,-2.9549e-11,0,2.7837e-10,2.6016e-10,3.5514e-12,1.4397e-09,8.0883e-10,1.8368e-11,1.731e-10,1.6178e-10,2.2084e-12,1,3,5.6842e-13,0.8314,20.049,7.8484e-18,6.5789e-18,1.0117e-18,2.4128e-11,1,0.001959,0.0015,0.001959,5e-06
1.505e-07,2.5e-21,0.00012707,0.70715,0.001086,0.21847,0.0047246,0.04413,0.012694,4.0151e-08,0.15058,1.5899e-25,1.0114e-11,-2.9509e-11,0,2.7795e-10,2.5976e-10,3.5461e-12,1.4377e-09,8.0771e-10,1.8343e-11,1.7284e-10,1.6153e-10,2.2051e-12,1,3,5.6945e-13,0.80197,20.049,7.8365e-18,6.5909e-18,1.0128e-18,2.4094e-11,1,0.001962,0.0015,0.001962,5e-06
1.5029e-07,2.5e-21,0.00012707,0.70742,0.0010829,0.21842,0.004711,0.044147,0.0127,4.0094e-08,0.15072,1.5571e-25,9.5721e-12,-2.9469e-11,0,2.7753e-10,2.5937e-10,3.5407e-12,1.4357e-09,8.0658e-10,1.8317e-11,1.7257e-10,1.6128e-10,2.2017e-12,1,3,5.7049e-13,0.77254,20.049,7.8245e-18,6.6029e-18,1.0138e-18,2.4059e-11,1,0.001965,0.0015,0.001965,5e-06
1.5009e-07,2.5e-21,0.00012707,0.70769,0.0010798,0.21836,0.0046974,0.044164,0.012707,4.004e-08,0.15087,1.5613e-25,9.0523e-12,-2.9345e-11,0,2.7714e-10,2.5901e-10,3.5358e-12,1.4338e-09,8.0553e-10,1.8293e-11,1.7233e-10,1.6105e-10,2.1986e-12,1,3,5.7146e-13,0.74311,20.049,7.8133e-18,6.6141e-18,1.0148e-18,2.4027e-11,1,0.001968,0.0015,0.001968,5e-06
1.499e-07,2.5e-21,0.00012707,0.70796,0.0010767,0.21831,0.0046838,0.044181,0.012714,3.9986e-08,0.15101,1.5655e-25,8.5326e-12,-2.922e-11,0,2.7675e-10,2.5864e-10,3.5308e-12,1.432e-09,8.0448e-10,1.8269e-11,1.7208e-10,1.6082e-10,2.1954e-12,1,3,5.7243e-13,0.71368,20.049,7.8021e-18,6.6253e-18,1.0158e-18,2.3996e-11,1,0.001971,0.0015,0.001971,5e-06
1.4971e-07,2.5e-21,0.00012708,0.70823,0.0010736,0.21826,0.0046703,0.044198,0.01272,3.9934e-08,0.15115,1.6088e-25,7.9834e-12,-2.9095e-11,0,2.7637e-10,2.5829e-10,3.5259e-12,1.4302e-09,8.0347e-10,1.8246e-11,1.7184e-10,1.606e-10,2.1924e-12,1,3,5.7336e-13,0.68425,20.049,7.7913e-18,6.6362e-18,1.0167e-18,2.3965e-11,1,0.001974,0.0015,0.001974,5e-06
1.4953e-07,2.5e-21,0.00012708,0.7085,0.0010706,0.2182,0.0046567,0.044215,0.012727,3.9884e-08,0.15129,1.6911e-25,7.4048e-12,-2.897e-11,0,2.76e-10,2.5795e-10,3.5213e-12,1.4284e-09,8.025e-10,1.8224e-11,1.7161e-10,1.6039e-10,2.1895e-12,1,3,5.7426e-13,0.65482,20.049,7.781e-18,6.6466e-18,1.0177e-18,2.3935e-11,1,0.001977,0.0015,0.001977,5e-06
1.4935e-07,2.5e-21,0.00012708,0.70876,0.0010675,0.21815,0.0046431,0.044232,0.012734,3.9834e-08,0.15144,1.7735e-25,6.8261e-12,-2.8845e-11,0,2.7564e-10,2.5761e-10,3.5166e-12,1.4267e-09,8.0152e-10,1.8202e-11,1.7138e-10,1.6017e-10,2.1865e-12,1,3,5.7516e-13,0.62539,20.049,7.7706e-18,6.657e-18,1.0186e-18,2.3905e-11,1,0.00198,0.0015,0.00198,5e-06
1.4918e-07,2.5e-21,0.00012708,0.70903,0.0010644,0.2181,0.0046295,0.044248,0.01274,3.9788e-08,0.15158,2.221e-25,6.2559e-12,-2.8702e-11,0,2.753e-10,2.5729e-10,3.5123e-12,1.4251e-09,8.0062e-10,1.8182e-11,1.7117e-10,1.5997e-10,2.1838e-12,1,3,5.7599e-13,0.59596,20.049,7.761e-18,6.6666e-18,1.0194e-18,2.3878e-11,1,0.001983,0.0015,0.001983,5e-06
1.4901e-07,2.5e-21,0.00012708,0.7093,0.0010613,0.21804,0.0046159,0.044265,0.012747,3.9742e-08,0.15172,2.6685e-25,5.6857e-12,-2.8559e-11,0,2.7496e-10,2.5697e-10,3.508e-12,1.4235e-09,7.9973e-10,1.8161e-11,1.7096e-10,1.5978e-10,2.1812e-12,1,3,5.7682e-13,0.56653,20.049,7.7515e-18,6.6762e-18,1.0203e-18,2.3851e-11,1,0.001986,0.0015,0.001986,5e-06
1.4885e-07,2.5e-21,0.00012708,0.70957,0.0010583,0.21799,0.0046023,0.044282,0.012754,3.9698e-08,0.15186,3.0785e-25,5.0612e-12,-2.8423e-11,0,2.7464e-10,2.5667e-10,3.5039e-12,1.422e-09,7.9887e-10,1.8142e-11,1.7076e-10,1.5959e-10,2.1786e-12,1,3,5.7762e-13,0.5371,20.049,7.7423e-18,6.6854e-18,1.0211e-18,2.3824e-11,1,0.001989,0.0015,0.001989,5e-06
1.487e-07,2.5e-21,0.00012708,0.70983,0.0010552,0.21794,0.0045887,0.044299,0.01276,3.9656e-08,0.15201,3.451e-25,4.3825e-12,-2.8294e-11,0,2.7433e-10,2.5638e-10,3.4999e-12,1.4205e-09,7.9804e-10,1.8123e-11,1.7057e-10,1.5941e-10,2.1761e-12,1,3,5.7838e-13,0.50767,20.049,7.7335e-18,6.6942e-18,1.0219e-18,2.3799e-11,1,0.001992,0.0015,0.001992,5e-06
1.4855e-07,2.5e-21,0.00012709,0.7101,0.0010521,0.21788,0.0045751,0.044316,0.012767,3.9613e-08,0.15215,3.8235e-25,3.7039e-12,-2.8166e-11,0,2.7401e-10,2.5609e-10,3.4959e-12,1.419e-09,7.9722e-10,1.8104e-11,1.7037e-10,1.5923e-10,2.1736e-12,1,3,5.7914e-13,0.47824,20.049,7.7247e-18,6.703e-18,1.0227e-18,2.3774e-11,1,0.001995,0.0015,0.001995,5e-06
1.4841e-07,2.5e-21,0.00012709,0.71037,0.001049,0.21783,0.0045615,0.044333,0.012774,3.9575e-08,0.15229,3.8418e-25,3.0111e-12,-2.7961e-11,0,2.7372e-10,2.5582e-10,3.4922e-12,1.4177e-09,7.9646e-10,1.8087e-11,1.7019e-10,1.5906e-10,2.1714e-12,1,3,5.7984e-13,0.44881,20.049,7.7167e-18,6.7111e-18,1.0234e-18,2.3751e-11,1,0.001998,0.0015,0.001998,5e-06
1.4826e-07,2.5e-21,0.00012709,0.71064,0.0010459,0.21778,0.0045479,0.04435,0.01278,3.9536e-08,0.15244,3.8602e-25,2.3183e-12,-2.7755e-11,0,2.7344e-10,2.5555e-10,3.4885e-12,1.4164e-09,7.9571e-10,1.807e-11,1.7002e-10,1.5889e-10,2.1691e-12,1,3,5.8054e-13,0.41938,20.049,7.7086e-18,6.7192e-18,1.0242e-18,2.3728e-11,1,0.002001,0.0015,0.002001,5e-06
1.4813e-07,2.5e-21,0.00012709,0.71091,0.0010429,0.21772,0.0045343,0.044367,0.012787,3.9498e-08,0.15258,3.8061e-25,1.5739e-12,-2.7516e-11,0,2.7316e-10,2.5529e-10,3.485e-12,1.4151e-09,7.9499e-10,1.8054e-11,1.6985e-10,1.5874e-10,2.1669e-12,1,3,5.812e-13,0.38995,20.049,7.7009e-18,6.7269e-18,1.0249e-18,2.3706e-11,1,0.002004,0.0015,0.002004,5e-06
1.48e-07,2.5e-21,0.00012709,0.71118,0.0010398,0.21767,0.0045207,0.044384,0.012794,3.9463e-08,0.15272,3.6796e-25,7.7797e-13,-2.7243e-11,0,2.7289e-10,2.5504e-10,3.4816e-12,1.4139e-09,7.9431e-10,1.8038e-11,1.6969e-10,1.5859e-10,2.1649e-12,1,3,5.8183e-13,0.36052,20.049,7.6936e-18,6.7342e-18,1.0255e-18,2.3685e-11,1,0.002007,0.0015,0.002007,5e-06
1.4788e-07,2.5e-21,0.00012709,0.71144,0.0010367,0.21762,0.0045071,0.044401,0.0128,3.9428e-08,0.15286,3.5532e-25,-1.805e-14,-2.697e-11,0,2.7263e-10,2.5479e-10,3.4782e-12,1.4126e-09,7.9362e-10,1.8023e-11,1.6953e-10,1.5844e-10,2.1628e-12,1,3,5.8246e-13,0.33109,20.049,7.6864e-18,6.7415e-18,1.0262e-18,2.3664e-11,1,0.00201,0.0015,0.00201,5e-06
1.4776e-07,2.5e-21,0.0001271,0.71171,0.0010336,0.21756,0.0044935,0.044418,0.012807,3.9396e-08,0.15301,3.6602e-25,-7.9505e-13,-2.6679e-11,0,2.7239e-10,2.5457e-10,3.4752e-12,1.4116e-09,7.9301e-10,1.8009e-11,1.6938e-10,1.583e-10,2.161e-12,1,3,5.8303e-13,0.30166,20.049,7.6798e-18,6.7481e-18,1.0268e-18,2.3645e-11,1,0.002013,0.0015,0.002013,5e-06
1.4765e-07,2.5e-21,0.0001271,0.71198,0.0010305,0.21751,0.0044799,0.044435,0.012814,3.9364e-08,0.15315,3.7672e-25,-1.572e-12,-2.6387e-11,0,2.7215e-10,2.5434e-10,3.4721e-12,1.4105e-09,7.924e-10,1.7995e-11,1.6924e-10,1.5817e-10,2.1591e-12,1,3,5.836e-13,0.27223,20.049,7.6733e-18,6.7546e-18,1.0275e-18,2.3626e-11,1,0.002016,0.0015,0.002016,5e-06
