"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2169e-07,2.5e-21,0.00020003,0.76872,0.00028101,0.20495,0.0015625,0.047996,0.014208,3.0812e-08,0.18478,1.4727e-27,-7.4098e-12,3.287e-12,0,1.7534e-10,1.6387e-10,2.237e-12,1.1625e-09,6.5311e-10,1.4832e-11,1.3496e-10,1.2613e-10,1.7219e-12,1,3,7.122e-13,-6.0846,20.049,6.1193e-18,8.2431e-18,1.3207e-18,1.8791e-11,1,0.002664,0.0015,0.002664,5e-06
1.2166e-07,2.5e-21,0.00020014,0.769,0.00027868,0.20491,0.0015487,0.048014,0.014215,3.0801e-08,0.18492,1.1764e-27,-7.4195e-12,3.2442e-12,0,1.7525e-10,1.6378e-10,2.2358e-12,1.1622e-09,6.5292e-10,1.4827e-11,1.3492e-10,1.2609e-10,1.7213e-12,1,3,7.1238e-13,-6.1141,20.049,6.1171e-18,8.2451e-18,1.3211e-18,1.8785e-11,1,0.002667,0.0015,0.002667,5e-06
1.2162e-07,2.5e-21,0.00020024,0.76928,0.00027634,0.20487,0.0015349,0.048032,0.014222,3.0791e-08,0.18506,8.8016e-28,-7.4293e-12,3.2014e-12,0,1.7515e-10,1.637e-10,2.2346e-12,1.1619e-09,6.5273e-10,1.4823e-11,1.3487e-10,1.2605e-10,1.7207e-12,1,3,7.1255e-13,-6.1435,20.049,6.115e-18,8.2471e-18,1.3215e-18,1.8778e-11,1,0.00267,0.0015,0.00267,5e-06
1.2159e-07,2.5e-21,0.00020033,0.76956,0.00027401,0.20482,0.0015212,0.04805,0.014229,3.0781e-08,0.18519,7.944e-28,-7.4377e-12,3.159e-12,0,1.7506e-10,1.6361e-10,2.2335e-12,1.1615e-09,6.5255e-10,1.4819e-11,1.3482e-10,1.26e-10,1.7201e-12,1,3,7.1272e-13,-6.1729,20.049,6.113e-18,8.2491e-18,1.322e-18,1.8773e-11,1,0.002673,0.0015,0.002673,5e-06
1.2156e-07,2.5e-21,0.00020042,0.76984,0.00027168,0.20478,0.0015074,0.048068,0.014236,3.0771e-08,0.18533,7.0864e-28,-7.4462e-12,3.1166e-12,0,1.7497e-10,1.6352e-10,2.2323e-12,1.1612e-09,6.5237e-10,1.4815e-11,1.3478e-10,1.2596e-10,1.7195e-12,1,3,7.1289e-13,-6.2024,20.049,6.1109e-18,8.251e-18,1.3224e-18,1.8767e-11,1,0.002676,0.0015,0.002676,5e-06
1.2152e-07,2.5e-21,0.00020051,0.77012,0.00026935,0.20473,0.0014936,0.048086,0.014243,3.0761e-08,0.18546,7.3858e-28,-7.4538e-12,3.0745e-12,0,1.7488e-10,1.6344e-10,2.2312e-12,1.1609e-09,6.522e-10,1.4811e-11,1.3474e-10,1.2592e-10,1.719e-12,1,3,7.1305e-13,-6.2318,20.049,6.109e-18,8.2529e-18,1.3228e-18,1.8761e-11,1,0.002679,0.0015,0.002679,5e-06
1.2149e-07,2.5e-21,0.00020058,0.7704,0.00026702,0.20469,0.0014799,0.048104,0.014251,3.0751e-08,0.1856,8.8421e-28,-7.4605e-12,3.0326e-12,0,1.7479e-10,1.6336e-10,2.23e-12,1.1606e-09,6.5203e-10,1.4807e-11,1.3469e-10,1.2588e-10,1.7185e-12,1,3,7.132e-13,-6.2612,20.049,6.1071e-18,8.2546e-18,1.3233e-18,1.8756e-11,1,0.002682,0.0015,0.002682,5e-06
1.2146e-07,2.5e-21,0.00020066,0.77068,0.00026469,0.20464,0.0014661,0.048122,0.014258,3.0742e-08,0.18574,1.0299e-27,-7.4672e-12,2.9907e-12,0,1.747e-10,1.6327e-10,2.2289e-12,1.1603e-09,6.5187e-10,1.4804e-11,1.3465e-10,1.2584e-10,1.7179e-12,1,3,7.1336e-13,-6.2907,20.049,6.1052e-18,8.2564e-18,1.3237e-18,1.875e-11,1,0.002685,0.0015,0.002685,5e-06
1.2143e-07,2.5e-21,0.00020072,0.77096,0.00026236,0.2046,0.0014523,0.04814,0.014265,3.0733e-08,0.18587,1.1454e-27,-7.4726e-12,2.9491e-12,0,1.7462e-10,1.6319e-10,2.2278e-12,1.1601e-09,6.5171e-10,1.48e-11,1.3461e-10,1.2581e-10,1.7174e-12,1,3,7.135e-13,-6.3201,20.049,6.1035e-18,8.2581e-18,1.3241e-18,1.8745e-11,1,0.002688,0.0015,0.002688,5e-06
1.2141e-07,2.5e-21,0.00020078,0.77124,0.00026003,0.20456,0.0014385,0.048157,0.014272,3.0724e-08,0.18601,1.261e-27,-7.4779e-12,2.9075e-12,0,1.7453e-10,1.6311e-10,2.2267e-12,1.1598e-09,6.5156e-10,1.4797e-11,1.3458e-10,1.2577e-10,1.7169e-12,1,3,7.1364e-13,-6.3495,20.049,6.1017e-18,8.2597e-18,1.3246e-18,1.874e-11,1,0.002691,0.0015,0.002691,5e-06
1.2138e-07,2.5e-21,0.00020084,0.77152,0.00025769,0.20451,0.0014248,0.048175,0.014279,3.0716e-08,0.18614,1.2971e-27,-7.4824e-12,2.8662e-12,0,1.7445e-10,1.6304e-10,2.2256e-12,1.1595e-09,6.5142e-10,1.4793e-11,1.3454e-10,1.2574e-10,1.7165e-12,1,3,7.1377e-13,-6.3789,20.049,6.1001e-18,8.2612e-18,1.325e-18,1.8736e-11,1,0.002694,0.0015,0.002694,5e-06
1.2135e-07,2.5e-21,0.00020089,0.7718,0.00025536,0.20447,0.001411,0.048193,0.014286,3.0708e-08,0.18628,1.2538e-27,-7.4861e-12,2.8251e-12,0,1.7437e-10,1.6296e-10,2.2246e-12,1.1593e-09,6.5129e-10,1.479e-11,1.3451e-10,1.2571e-10,1.716e-12,1,3,7.139e-13,-6.4084,20.049,6.0985e-18,8.2627e-18,1.3255e-18,1.8731e-11,1,0.002697,0.0015,0.002697,5e-06
1.2133e-07,2.5e-21,0.00020095,0.77208,0.00025303,0.20442,0.0013972,0.048211,0.014293,3.07e-08,0.18641,1.2104e-27,-7.4898e-12,2.7841e-12,0,1.7429e-10,1.6288e-10,2.2236e-12,1.1591e-09,6.5115e-10,1.4787e-11,1.3447e-10,1.2567e-10,1.7156e-12,1,3,7.1402e-13,-6.4378,20.049,6.0969e-18,8.2641e-18,1.3259e-18,1.8726e-11,1,0.0027,0.0015,0.0027,5e-06
1.2131e-07,2.5e-21,0.00020099,0.77236,0.0002507,0.20438,0.0013835,0.048229,0.0143,3.0693e-08,0.18655,1.2444e-27,-7.4921e-12,2.7436e-12,0,1.7421e-10,1.6281e-10,2.2226e-12,1.1589e-09,6.5104e-10,1.4785e-11,1.3444e-10,1.2565e-10,1.7152e-12,1,3,7.1413e-13,-6.4672,20.049,6.0956e-18,8.2654e-18,1.3264e-18,1.8723e-11,1,0.002703,0.0015,0.002703,5e-06
1.2129e-07,2.5e-21,0.00020103,0.77263,0.00024837,0.20433,0.0013697,0.048247,0.014307,3.0686e-08,0.18669,1.2785e-27,-7.4943e-12,2.7032e-12,0,1.7413e-10,1.6274e-10,2.2216e-12,1.1586e-09,6.5093e-10,1.4782e-11,1.3441e-10,1.2562e-10,1.7148e-12,1,3,7.1423e-13,-6.4967,20.049,6.0942e-18,8.2666e-18,1.3268e-18,1.8719e-11,1,0.002706,0.0015,0.002706,5e-06
1.2127e-07,2.5e-21,0.00020107,0.77291,0.00024604,0.20429,0.0013559,0.048265,0.014314,3.068e-08,0.18682,1.464e-27,-7.4955e-12,2.663e-12,0,1.7406e-10,1.6267e-10,2.2207e-12,1.1585e-09,6.5082e-10,1.478e-11,1.3438e-10,1.2559e-10,1.7145e-12,1,3,7.1433e-13,-6.5261,20.049,6.093e-18,8.2677e-18,1.3272e-18,1.8715e-11,1,0.002709,0.0015,0.002709,5e-06
1.2125e-07,2.5e-21,0.00020111,0.77319,0.00024371,0.20425,0.0013421,0.048283,0.014321,3.0674e-08,0.18696,1.8009e-27,-7.4956e-12,2.6232e-12,0,1.7399e-10,1.626e-10,2.2197e-12,1.1583e-09,6.5073e-10,1.4778e-11,1.3436e-10,1.2557e-10,1.7142e-12,1,3,7.1442e-13,-6.5555,20.049,6.0918e-18,8.2687e-18,1.3277e-18,1.8712e-11,1,0.002712,0.0015,0.002712,5e-06
1.2123e-07,2.5e-21,0.00020114,0.77347,0.00024138,0.2042,0.0013284,0.048301,0.014328,3.0668e-08,0.18709,2.1378e-27,-7.4957e-12,2.5833e-12,0,1.7391e-10,1.6254e-10,2.2188e-12,1.1581e-09,6.5064e-10,1.4776e-11,1.3433e-10,1.2554e-10,1.7138e-12,1,3,7.145e-13,-6.585,20.049,6.0907e-18,8.2697e-18,1.3281e-18,1.8708e-11,1,0.002715,0.0015,0.002715,5e-06
1.2122e-07,2.5e-21,0.00020117,0.77375,0.00023905,0.20416,0.0013146,0.048318,0.014335,3.0663e-08,0.18723,2.0615e-27,-7.4941e-12,2.5439e-12,0,1.7385e-10,1.6247e-10,2.218e-12,1.158e-09,6.5057e-10,1.4774e-11,1.3431e-10,1.2553e-10,1.7136e-12,1,3,7.1457e-13,-6.6144,20.049,6.0898e-18,8.2705e-18,1.3286e-18,1.8706e-11,1,0.002718,0.0015,0.002718,5e-06
1.2121e-07,2.5e-21,0.0002012,0.77403,0.00023672,0.20411,0.0013008,0.048336,0.014343,3.0658e-08,0.18737,1.9853e-27,-7.4924e-12,2.5045e-12,0,1.7378e-10,1.6241e-10,2.2171e-12,1.1579e-09,6.505e-10,1.4772e-11,1.3429e-10,1.2551e-10,1.7133e-12,1,3,7.1464e-13,-6.6438,20.049,6.0889e-18,8.2713e-18,1.329e-18,1.8703e-11,1,0.002721,0.0015,0.002721,5e-06
1.212e-07,2.5e-21,0.00020123,0.77431,0.00023439,0.20407,0.001287,0.048354,0.01435,3.0654e-08,0.1875,1.924e-27,-7.4897e-12,2.4654e-12,0,1.7372e-10,1.6235e-10,2.2163e-12,1.1578e-09,6.5044e-10,1.4771e-11,1.3427e-10,1.2549e-10,1.7131e-12,1,3,7.1469e-13,-6.6732,20.049,6.0881e-18,8.2719e-18,1.3295e-18,1.8701e-11,1,0.002724,0.0015,0.002724,5e-06
1.2119e-07,2.5e-21,0.00020125,0.77459,0.00023205,0.20402,0.0012733,0.048372,0.014357,3.065e-08,0.18764,1.8778e-27,-7.4858e-12,2.4267e-12,0,1.7366e-10,1.6229e-10,2.2155e-12,1.1577e-09,6.5039e-10,1.477e-11,1.3426e-10,1.2548e-10,1.7129e-12,1,3,7.1474e-13,-6.7027,20.049,6.0874e-18,8.2725e-18,1.3299e-18,1.8698e-11,1,0.002727,0.0015,0.002727,5e-06
1.2118e-07,2.5e-21,0.00020127,0.77487,0.00022972,0.20398,0.0012595,0.04839,0.014364,3.0646e-08,0.18777,1.8316e-27,-7.4819e-12,2.3879e-12,0,1.7359e-10,1.6224e-10,2.2147e-12,1.1576e-09,6.5034e-10,1.4769e-11,1.3424e-10,1.2546e-10,1.7127e-12,1,3,7.1479e-13,-6.7321,20.049,6.0866e-18,8.273e-18,1.3304e-18,1.8696e-11,1,0.00273,0.0015,0.00273,5e-06
1.2117e-07,2.5e-21,0.00020129,0.77515,0.00022739,0.20394,0.0012457,0.048408,0.014371,3.0643e-08,0.18791,1.9642e-27,-7.4758e-12,2.3496e-12,0,1.7354e-10,1.6218e-10,2.214e-12,1.1575e-09,6.5031e-10,1.4768e-11,1.3423e-10,1.2545e-10,1.7126e-12,1,3,7.1482e-13,-6.7615,20.049,6.0861e-18,8.2734e-18,1.3308e-18,1.8695e-11,1,0.002733,0.0015,0.002733,5e-06
1.2117e-07,2.5e-21,0.00020131,0.77543,0.00022506,0.20389,0.001232,0.048426,0.014378,3.0639e-08,0.18805,2.0968e-27,-7.4698e-12,2.3112e-12,0,1.7348e-10,1.6213e-10,2.2133e-12,1.1575e-09,6.5028e-10,1.4767e-11,1.3422e-10,1.2544e-10,1.7124e-12,1,3,7.1485e-13,-6.791,20.049,6.0856e-18,8.2737e-18,1.3313e-18,1.8693e-11,1,0.002736,0.0015,0.002736,5e-06
1.2116e-07,2.5e-21,0.00020133,0.77571,0.00022273,0.20385,0.0012182,0.048444,0.014385,3.0637e-08,0.18818,2.1003e-27,-7.4626e-12,2.2731e-12,0,1.7342e-10,1.6208e-10,2.2126e-12,1.1574e-09,6.5025e-10,1.4767e-11,1.3421e-10,1.2543e-10,1.7123e-12,1,3,7.1487e-13,-6.8204,20.049,6.0852e-18,8.274e-18,1.3317e-18,1.8692e-11,1,0.002739,0.0015,0.002739,5e-06
1.2116e-07,2.5e-21,0.00020134,0.77598,0.0002204,0.2038,0.0012044,0.048462,0.014392,3.0634e-08,0.18832,1.9749e-27,-7.4543e-12,2.2352e-12,0,1.7337e-10,1.6203e-10,2.2119e-12,1.1574e-09,6.5024e-10,1.4767e-11,1.342e-10,1.2542e-10,1.7122e-12,1,3,7.1489e-13,-6.8498,20.049,6.0849e-18,8.2742e-18,1.3322e-18,1.8691e-11,1,0.002742,0.0015,0.002742,5e-06
1.2116e-07,2.5e-21,0.00020136,0.77626,0.00021807,0.20376,0.0011906,0.048479,0.014399,3.0632e-08,0.18845,1.8494e-27,-7.446e-12,2.1974e-12,0,1.7332e-10,1.6198e-10,2.2112e-12,1.1574e-09,6.5022e-10,1.4766e-11,1.342e-10,1.2542e-10,1.7121e-12,1,3,7.149e-13,-6.8793,20.049,6.0845e-18,8.2744e-18,1.3326e-18,1.869e-11,1,0.002745,0.0015,0.002745,5e-06
1.2116e-07,2.5e-21,0.00020137,0.77654,0.00021574,0.20372,0.0011769,0.048497,0.014406,3.063e-08,0.18859,1.7752e-27,-7.4354e-12,2.1602e-12,0,1.7327e-10,1.6193e-10,2.2106e-12,1.1574e-09,6.5022e-10,1.4766e-11,1.3419e-10,1.2541e-10,1.712e-12,1,3,7.1491e-13,-6.9087,20.049,6.0843e-18,8.2744e-18,1.3331e-18,1.8689e-11,1,0.002748,0.0015,0.002748,5e-06
1.2116e-07,2.5e-21,0.00020138,0.77682,0.00021341,0.20367,0.0011631,0.048515,0.014413,3.0629e-08,0.18872,1.7009e-27,-7.4248e-12,2.1229e-12,0,1.7322e-10,1.6189e-10,2.2099e-12,1.1574e-09,6.5022e-10,1.4766e-11,1.3419e-10,1.2541e-10,1.712e-12,1,3,7.1491e-13,-6.9381,20.049,6.0841e-18,8.2744e-18,1.3335e-18,1.8688e-11,1,0.002751,0.0015,0.002751,5e-06
1.2116e-07,2.5e-21,0.0002014,0.7771,0.00021108,0.20363,0.0011493,0.048533,0.01442,3.0627e-08,0.18886,1.57e-27,-7.4129e-12,2.0861e-12,0,1.7317e-10,1.6184e-10,2.2093e-12,1.1574e-09,6.5023e-10,1.4766e-11,1.3418e-10,1.2541e-10,1.7119e-12,1,3,7.1491e-13,-6.9675,20.049,6.084e-18,8.2744e-18,1.334e-18,1.8688e-11,1,0.002754,0.0015,0.002754,5e-06
1.2116e-07,2.5e-21,0.00020141,0.77738,0.00020875,0.20358,0.0011355,0.048551,0.014427,3.0626e-08,0.189,1.3823e-27,-7.3999e-12,2.0498e-12,0,1.7312e-10,1.618e-10,2.2087e-12,1.1574e-09,6.5024e-10,1.4767e-11,1.3418e-10,1.254e-10,1.7119e-12,1,3,7.149e-13,-6.997,20.049,6.0839e-18,8.2743e-18,1.3344e-18,1.8687e-11,1,0.002757,0.0015,0.002757,5e-06
1.2116e-07,2.5e-21,0.00020142,0.77766,0.00020642,0.20354,0.0011218,0.048569,0.014434,3.0625e-08,0.18913,1.1947e-27,-7.3868e-12,2.0134e-12,0,1.7307e-10,1.6175e-10,2.2081e-12,1.1574e-09,6.5024e-10,1.4767e-11,1.3418e-10,1.254e-10,1.7119e-12,1,3,7.1489e-13,-7.0264,20.049,6.0838e-18,8.2742e-18,1.3348e-18,1.8687e-11,1,0.00276,0.0015,0.00276,5e-06
1.2116e-07,2.5e-21,0.00020142,0.77794,0.00020409,0.20349,0.001108,0.048587,0.014441,3.0624e-08,0.18927,1.2451e-27,-7.3715e-12,1.9778e-12,0,1.7303e-10,1.6171e-10,2.2075e-12,1.1575e-09,6.5026e-10,1.4767e-11,1.3418e-10,1.254e-10,1.7119e-12,1,3,7.1488e-13,-7.0558,20.049,6.0838e-18,8.2741e-18,1.3353e-18,1.8687e-11,1,0.002763,0.0015,0.002763,5e-06
1.2117e-07,2.5e-21,0.00020143,0.77822,0.00020175,0.20345,0.0010942,0.048605,0.014449,3.0623e-08,0.1894,1.2955e-27,-7.3562e-12,1.9422e-12,0,1.7299e-10,1.6167e-10,2.207e-12,1.1575e-09,6.5028e-10,1.4768e-11,1.3418e-10,1.254e-10,1.7119e-12,1,3,7.1486e-13,-7.0853,20.049,6.0838e-18,8.2739e-18,1.3357e-18,1.8686e-11,1,0.002766,0.0015,0.002766,5e-06
1.2117e-07,2.5e-21,0.00020144,0.7785,0.00019942,0.20341,0.0010805,0.048623,0.014456,3.0623e-08,0.18954,1.3428e-27,-7.3398e-12,1.9068e-12,0,1.7294e-10,1.6163e-10,2.2064e-12,1.1575e-09,6.5031e-10,1.4768e-11,1.3418e-10,1.254e-10,1.7119e-12,1,3,7.1484e-13,-7.1147,20.049,6.0838e-18,8.2737e-18,1.3362e-18,1.8686e-11,1,0.002769,0.0015,0.002769,5e-06
1.2118e-07,2.5e-21,0.00020144,0.77878,0.00019709,0.20336,0.0010667,0.04864,0.014463,3.0622e-08,0.18968,1.3869e-27,-7.3221e-12,1.8718e-12,0,1.729e-10,1.6159e-10,2.2059e-12,1.1576e-09,6.5033e-10,1.4769e-11,1.3418e-10,1.254e-10,1.7119e-12,1,3,7.1482e-13,-7.1441,20.049,6.0839e-18,8.2734e-18,1.3366e-18,1.8687e-11,1,0.002772,0.0015,0.002772,5e-06
1.2118e-07,2.5e-21,0.00020145,0.77906,0.00019476,0.20332,0.0010529,0.048658,0.01447,3.0622e-08,0.18981,1.431e-27,-7.3045e-12,1.8368e-12,0,1.7286e-10,1.6155e-10,2.2053e-12,1.1576e-09,6.5036e-10,1.4769e-11,1.3418e-10,1.2541e-10,1.7119e-12,1,3,7.148e-13,-7.1736,20.049,6.084e-18,8.2731e-18,1.3371e-18,1.8687e-11,1,0.002775,0.0015,0.002775,5e-06
1.2119e-07,2.5e-21,0.00020145,0.77934,0.00019243,0.20327,0.0010391,0.048676,0.014477,3.0622e-08,0.18995,1.389e-27,-7.2848e-12,1.8025e-12,0,1.7282e-10,1.6151e-10,2.2048e-12,1.1577e-09,6.5039e-10,1.477e-11,1.3419e-10,1.2541e-10,1.712e-12,1,3,7.1477e-13,-7.203,20.049,6.0841e-18,8.2728e-18,1.3375e-18,1.8687e-11,1,0.002778,0.0015,0.002778,5e-06
1.2119e-07,2.5e-21,0.00020146,0.77962,0.0001901,0.20323,0.0010254,0.048694,0.014484,3.0622e-08,0.19008,1.3469e-27,-7.2652e-12,1.7682e-12,0,1.7278e-10,1.6147e-10,2.2043e-12,1.1578e-09,6.5042e-10,1.4771e-11,1.3419e-10,1.2541e-10,1.712e-12,1,3,7.1474e-13,-7.2324,20.049,6.0843e-18,8.2725e-18,1.338e-18,1.8687e-11,1,0.002781,0.0015,0.002781,5e-06
1.212e-07,2.5e-21,0.00020146,0.77989,0.00018777,0.20318,0.0010116,0.048712,0.014491,3.0622e-08,0.19022,1.2958e-27,-7.2444e-12,1.7344e-12,0,1.7274e-10,1.6144e-10,2.2038e-12,1.1578e-09,6.5046e-10,1.4772e-11,1.3419e-10,1.2542e-10,1.7121e-12,1,3,7.1471e-13,-7.2618,20.049,6.0844e-18,8.2721e-18,1.3384e-18,1.8687e-11,1,0.002784,0.0015,0.002784,5e-06
1.2121e-07,2.5e-21,0.00020146,0.78017,0.00018544,0.20314,0.00099782,0.04873,0.014498,3.0622e-08,0.19035,1.2358e-27,-7.2224e-12,1.7011e-12,0,1.727e-10,1.614e-10,2.2033e-12,1.1579e-09,6.505e-10,1.4772e-11,1.342e-10,1.2542e-10,1.7121e-12,1,3,7.1468e-13,-7.2913,20.049,6.0846e-18,8.2718e-18,1.3388e-18,1.8688e-11,1,0.002787,0.0015,0.002787,5e-06
1.2121e-07,2.5e-21,0.00020147,0.78045,0.00018311,0.2031,0.00098405,0.048748,0.014505,3.0622e-08,0.19049,1.1757e-27,-7.2005e-12,1.6679e-12,0,1.7266e-10,1.6136e-10,2.2028e-12,1.1579e-09,6.5053e-10,1.4773e-11,1.342e-10,1.2542e-10,1.7122e-12,1,3,7.1465e-13,-7.3207,20.049,6.0848e-18,8.2714e-18,1.3393e-18,1.8688e-11,1,0.00279,0.0015,0.00279,5e-06
1.2122e-07,2.5e-21,0.00020147,0.78073,0.00018078,0.20305,0.00097028,0.048766,0.014512,3.0622e-08,0.19063,1.115e-27,-7.1763e-12,1.6353e-12,0,1.7262e-10,1.6133e-10,2.2023e-12,1.158e-09,6.5057e-10,1.4774e-11,1.3421e-10,1.2543e-10,1.7122e-12,1,3,7.1462e-13,-7.3501,20.049,6.085e-18,8.271e-18,1.3397e-18,1.8689e-11,1,0.002793,0.0015,0.002793,5e-06
1.2123e-07,2.5e-21,0.00020147,0.78101,0.00017845,0.20301,0.0009565,0.048784,0.014519,3.0623e-08,0.19076,1.0542e-27,-7.1522e-12,1.6027e-12,0,1.7258e-10,1.6129e-10,2.2018e-12,1.1581e-09,6.5061e-10,1.4775e-11,1.3421e-10,1.2543e-10,1.7123e-12,1,3,7.1458e-13,-7.3796,20.049,6.0852e-18,8.2706e-18,1.3402e-18,1.8689e-11,1,0.002796,0.0015,0.002796,5e-06
1.2123e-07,2.5e-21,0.00020147,0.78129,0.00017612,0.20296,0.00094273,0.048801,0.014526,3.0623e-08,0.1909,1.1791e-27,-7.1271e-12,1.5704e-12,0,1.7254e-10,1.6126e-10,2.2013e-12,1.1581e-09,6.5064e-10,1.4776e-11,1.3422e-10,1.2544e-10,1.7123e-12,1,3,7.1455e-13,-7.409,20.049,6.0854e-18,8.2703e-18,1.3406e-18,1.8689e-11,1,0.002799,0.0015,0.002799,5e-06
1.2124e-07,2.5e-21,0.00020147,0.78157,0.00017379,0.20292,0.00092896,0.048819,0.014533,3.0623e-08,0.19103,1.4896e-27,-7.1011e-12,1.5384e-12,0,1.725e-10,1.6122e-10,2.2008e-12,1.1582e-09,6.5068e-10,1.4777e-11,1.3422e-10,1.2544e-10,1.7124e-12,1,3,7.1452e-13,-7.4384,20.049,6.0855e-18,8.2699e-18,1.341e-18,1.869e-11,1,0.002802,0.0015,0.002802,5e-06
1.2125e-07,2.5e-21,0.00020147,0.78185,0.00017146,0.20288,0.00091519,0.048837,0.01454,3.0623e-08,0.19117,1.8002e-27,-7.075e-12,1.5065e-12,0,1.7247e-10,1.6118e-10,2.2003e-12,1.1583e-09,6.5071e-10,1.4777e-11,1.3422e-10,1.2544e-10,1.7124e-12,1,3,7.145e-13,-7.4679,20.049,6.0857e-18,8.2696e-18,1.3414e-18,1.869e-11,1,0.002805,0.0015,0.002805,5e-06
1.2125e-07,2.5e-21,0.00020147,0.78213,0.00016913,0.20283,0.00090142,0.048855,0.014548,3.0622e-08,0.19131,1.8214e-27,-7.0474e-12,1.4752e-12,0,1.7243e-10,1.6115e-10,2.1998e-12,1.1583e-09,6.5073e-10,1.4778e-11,1.3422e-10,1.2544e-10,1.7124e-12,1,3,7.1448e-13,-7.4973,20.049,6.0857e-18,8.2694e-18,1.3419e-18,1.869e-11,1,0.002808,0.0015,0.002808,5e-06
1.2126e-07,2.5e-21,0.00020146,0.78241,0.0001668,0.20279,0.00088764,0.048873,0.014555,3.0622e-08,0.19144,1.8425e-27,-7.0198e-12,1.4438e-12,0,1.7239e-10,1.6111e-10,2.1993e-12,1.1583e-09,6.5076e-10,1.4778e-11,1.3422e-10,1.2544e-10,1.7125e-12,1,3,7.1446e-13,-7.5267,20.049,6.0858e-18,8.2692e-18,1.3423e-18,1.869e-11,1,0.002811,0.0015,0.002811,5e-06
1.2126e-07,2.5e-21,0.00020146,0.78269,0.00016447,0.20274,0.00087387,0.048891,0.014562,3.0621e-08,0.19158,1.7386e-27,-6.9914e-12,1.4129e-12,0,1.7235e-10,1.6107e-10,2.1988e-12,1.1584e-09,6.5077e-10,1.4779e-11,1.3422e-10,1.2544e-10,1.7124e-12,1,3,7.1445e-13,-7.5561,20.049,6.0858e-18,8.269e-18,1.3427e-18,1.869e-11,1,0.002814,0.0015,0.002814,5e-06
1.2126e-07,2.5e-21,0.00020146,0.78297,0.00016214,0.2027,0.0008601,0.048909,0.014569,3.062e-08,0.19171,1.5097e-27,-6.9622e-12,1.3824e-12,0,1.723e-10,1.6103e-10,2.1983e-12,1.1584e-09,6.5078e-10,1.4779e-11,1.3422e-10,1.2544e-10,1.7124e-12,1,3,7.1444e-13,-7.5856,20.049,6.0857e-18,8.269e-18,1.3431e-18,1.869e-11,1,0.002817,0.0015,0.002817,5e-06
1.2126e-07,2.5e-21,0.00020146,0.78324,0.00015981,0.20265,0.00084633,0.048927,0.014576,3.0619e-08,0.19185,1.2808e-27,-6.9329e-12,1.3519e-12,0,1.7226e-10,1.6099e-10,2.1977e-12,1.1584e-09,6.5079e-10,1.4779e-11,1.3422e-10,1.2544e-10,1.7124e-12,1,3,7.1443e-13,-7.615,20.049,6.0856e-18,8.2689e-18,1.3435e-18,1.8689e-11,1,0.00282,0.0015,0.00282,5e-06
1.2126e-07,2.5e-21,0.00020145,0.78352,0.00015748,0.20261,0.00083255,0.048945,0.014583,3.0617e-08,0.19198,1.1931e-27,-6.902e-12,1.3221e-12,0,1.7222e-10,1.6095e-10,2.1972e-12,1.1584e-09,6.5078e-10,1.4779e-11,1.3421e-10,1.2543e-10,1.7123e-12,1,3,7.1444e-13,-7.6444,20.049,6.0853e-18,8.269e-18,1.3439e-18,1.8688e-11,1,0.002823,0.0015,0.002823,5e-06
1.2126e-07,2.5e-21,0.00020145,0.7838,0.00015515,0.20257,0.00081878,0.048962,0.01459,3.0615e-08,0.19212,1.1054e-27,-6.8711e-12,1.2923e-12,0,1.7217e-10,1.6091e-10,2.1966e-12,1.1584e-09,6.5077e-10,1.4779e-11,1.3421e-10,1.2543e-10,1.7123e-12,1,3,7.1445e-13,-7.6739,20.049,6.0851e-18,8.2691e-18,1.3443e-18,1.8688e-11,1,0.002826,0.0015,0.002826,5e-06
1.2126e-07,2.5e-21,0.00020144,0.78408,0.00015281,0.20252,0.00080501,0.04898,0.014597,3.0613e-08,0.19226,1.0741e-27,-6.8394e-12,1.2629e-12,0,1.7213e-10,1.6087e-10,2.196e-12,1.1584e-09,6.5076e-10,1.4778e-11,1.342e-10,1.2542e-10,1.7122e-12,1,3,7.1447e-13,-7.7033,20.049,6.0848e-18,8.2693e-18,1.3447e-18,1.8687e-11,1,0.002829,0.0015,0.002829,5e-06
1.2125e-07,2.5e-21,0.00020144,0.78436,0.00015048,0.20248,0.00079124,0.048998,0.014604,3.0611e-08,0.19239,1.0993e-27,-6.8069e-12,1.2339e-12,0,1.7208e-10,1.6082e-10,2.1954e-12,1.1583e-09,6.5073e-10,1.4778e-11,1.3419e-10,1.2541e-10,1.712e-12,1,3,7.1449e-13,-7.7327,20.049,6.0843e-18,8.2696e-18,1.3451e-18,1.8685e-11,1,0.002832,0.0015,0.002832,5e-06
