"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1627e-07,2.5e-21,0.0025136,0.7378,0.00018322,0.20487,0.0029033,0.04597,0.013389,2.6233e-08,0.17688,2.5675e-27,1.5482e-11,-1.8544e-11,0,7.9323e-11,7.4134e-11,1.012e-12,1.1107e-09,6.2399e-10,1.417e-11,1.1219e-10,1.0485e-10,1.4314e-12,1,3,7.3879e-13,-3.2005,20.049,5.0864e-18,8.5508e-18,3.0163e-18,1.6614e-11,1,0.00237,0.0015,0.00237,5e-06
1.1607e-07,2.5e-21,0.0025147,0.7381,0.00018244,0.20485,0.0028895,0.045989,0.013397,2.6191e-08,0.17699,2.7285e-27,1.5422e-11,-1.8391e-11,0,7.9254e-11,7.4069e-11,1.0111e-12,1.1088e-09,6.2292e-10,1.4146e-11,1.1202e-10,1.0469e-10,1.4291e-12,1,3,7.3977e-13,-3.2299,20.049,5.0784e-18,8.5621e-18,3.0095e-18,1.6586e-11,1,0.002373,0.0015,0.002373,5e-06
1.1587e-07,2.5e-21,0.0025159,0.7384,0.00018166,0.20482,0.0028758,0.046009,0.013405,2.6148e-08,0.1771,2.8894e-27,1.5363e-11,-1.8237e-11,0,7.9185e-11,7.4005e-11,1.0103e-12,1.1069e-09,6.2185e-10,1.4122e-11,1.1184e-10,1.0453e-10,1.4269e-12,1,3,7.4075e-13,-3.2594,20.049,5.0704e-18,8.5735e-18,3.0027e-18,1.6559e-11,1,0.002376,0.0015,0.002376,5e-06
1.1567e-07,2.5e-21,0.0025171,0.73869,0.00018088,0.2048,0.0028621,0.046028,0.013412,2.6106e-08,0.17721,2.8481e-27,1.5303e-11,-1.8085e-11,0,7.9116e-11,7.394e-11,1.0094e-12,1.105e-09,6.2079e-10,1.4098e-11,1.1167e-10,1.0436e-10,1.4246e-12,1,3,7.4173e-13,-3.2888,20.049,5.0625e-18,8.5848e-18,2.996e-18,1.6532e-11,1,0.002379,0.0015,0.002379,5e-06
1.1547e-07,2.5e-21,0.0025183,0.73899,0.0001801,0.20478,0.0028483,0.046047,0.01342,2.6064e-08,0.17732,2.6046e-27,1.5244e-11,-1.7934e-11,0,7.9047e-11,7.3876e-11,1.0085e-12,1.1031e-09,6.1973e-10,1.4074e-11,1.1149e-10,1.042e-10,1.4224e-12,1,3,7.4271e-13,-3.3182,20.049,5.0545e-18,8.5961e-18,2.9892e-18,1.6505e-11,1,0.002382,0.0015,0.002382,5e-06
1.1528e-07,2.5e-21,0.0025195,0.73928,0.00017932,0.20476,0.0028346,0.046066,0.013428,2.6022e-08,0.17743,2.3611e-27,1.5184e-11,-1.7783e-11,0,7.8979e-11,7.3812e-11,1.0076e-12,1.1012e-09,6.1867e-10,1.405e-11,1.1131e-10,1.0403e-10,1.4202e-12,1,3,7.4368e-13,-3.3477,20.049,5.0465e-18,8.6074e-18,2.9825e-18,1.6477e-11,1,0.002385,0.0015,0.002385,5e-06
1.1508e-07,2.5e-21,0.0025207,0.73958,0.00017854,0.20473,0.0028209,0.046085,0.013435,2.598e-08,0.17754,2.5194e-27,1.5125e-11,-1.7634e-11,0,7.891e-11,7.3748e-11,1.0067e-12,1.0993e-09,6.1761e-10,1.4026e-11,1.1114e-10,1.0387e-10,1.4179e-12,1,3,7.4465e-13,-3.3771,20.049,5.0386e-18,8.6187e-18,2.9758e-18,1.645e-11,1,0.002388,0.0015,0.002388,5e-06
1.1488e-07,2.5e-21,0.0025219,0.73988,0.00017776,0.20471,0.0028071,0.046105,0.013443,2.5938e-08,0.17765,2.6778e-27,1.5066e-11,-1.7485e-11,0,7.8842e-11,7.3684e-11,1.0059e-12,1.0975e-09,6.1655e-10,1.4002e-11,1.1097e-10,1.0371e-10,1.4157e-12,1,3,7.4563e-13,-3.4065,20.049,5.0307e-18,8.6299e-18,2.9691e-18,1.6423e-11,1,0.002391,0.0015,0.002391,5e-06
1.1469e-07,2.5e-21,0.0025231,0.74017,0.00017698,0.20469,0.0027934,0.046124,0.013451,2.5896e-08,0.17776,2.6555e-27,1.5007e-11,-1.7338e-11,0,7.8774e-11,7.362e-11,1.005e-12,1.0956e-09,6.155e-10,1.3978e-11,1.1079e-10,1.0354e-10,1.4135e-12,1,3,7.4659e-13,-3.436,20.049,5.0228e-18,8.6411e-18,2.9625e-18,1.6396e-11,1,0.002394,0.0015,0.002394,5e-06
1.1449e-07,2.5e-21,0.0025244,0.74047,0.00017621,0.20466,0.0027797,0.046143,0.013458,2.5855e-08,0.17787,2.4527e-27,1.4948e-11,-1.7191e-11,0,7.8706e-11,7.3557e-11,1.0041e-12,1.0937e-09,6.1445e-10,1.3954e-11,1.1062e-10,1.0338e-10,1.4113e-12,1,3,7.4756e-13,-3.4654,20.049,5.0149e-18,8.6523e-18,2.9559e-18,1.6369e-11,1,0.002397,0.0015,0.002397,5e-06
1.143e-07,2.5e-21,0.0025256,0.74076,0.00017543,0.20464,0.002766,0.046162,0.013466,2.5813e-08,0.17798,2.2498e-27,1.4889e-11,-1.7045e-11,0,7.8638e-11,7.3493e-11,1.0033e-12,1.0919e-09,6.1341e-10,1.393e-11,1.1044e-10,1.0322e-10,1.4091e-12,1,3,7.4852e-13,-3.4948,20.049,5.0071e-18,8.6635e-18,2.9493e-18,1.6342e-11,1,0.0024,0.0015,0.0024,5e-06
1.141e-07,2.5e-21,0.0025268,0.74106,0.00017465,0.20461,0.0027522,0.046181,0.013474,2.5772e-08,0.17809,2.3689e-27,1.483e-11,-1.69e-11,0,7.857e-11,7.343e-11,1.0024e-12,1.09e-09,6.1237e-10,1.3907e-11,1.1027e-10,1.0306e-10,1.4069e-12,1,3,7.4948e-13,-3.5242,20.049,4.9993e-18,8.6745e-18,2.9428e-18,1.6316e-11,1,0.002403,0.0015,0.002403,5e-06
1.1391e-07,2.5e-21,0.0025281,0.74136,0.00017387,0.20459,0.0027385,0.046201,0.013481,2.5731e-08,0.1782,2.488e-27,1.477e-11,-1.6756e-11,0,7.8502e-11,7.3367e-11,1.0015e-12,1.0882e-09,6.1133e-10,1.3883e-11,1.101e-10,1.029e-10,1.4047e-12,1,3,7.5043e-13,-3.5537,20.049,4.9914e-18,8.6856e-18,2.9363e-18,1.6289e-11,1,0.002406,0.0015,0.002406,5e-06
1.1372e-07,2.5e-21,0.0025293,0.74165,0.00017309,0.20457,0.0027248,0.04622,0.013489,2.569e-08,0.17831,2.7094e-27,1.4711e-11,-1.6612e-11,0,7.8435e-11,7.3304e-11,1.0007e-12,1.0863e-09,6.103e-10,1.386e-11,1.0993e-10,1.0274e-10,1.4025e-12,1,3,7.5138e-13,-3.5831,20.049,4.9837e-18,8.6966e-18,2.9298e-18,1.6263e-11,1,0.002409,0.0015,0.002409,5e-06
1.1353e-07,2.5e-21,0.0025305,0.74195,0.00017231,0.20455,0.002711,0.046239,0.013497,2.5649e-08,0.17842,3.033e-27,1.4651e-11,-1.647e-11,0,7.8368e-11,7.3241e-11,9.9983e-13,1.0845e-09,6.0928e-10,1.3836e-11,1.0976e-10,1.0258e-10,1.4003e-12,1,3,7.5233e-13,-3.6125,20.049,4.9759e-18,8.7075e-18,2.9234e-18,1.6236e-11,1,0.002412,0.0015,0.002412,5e-06
1.1334e-07,2.5e-21,0.0025317,0.74224,0.00017153,0.20452,0.0026973,0.046258,0.013504,2.5608e-08,0.17853,3.3566e-27,1.4592e-11,-1.6327e-11,0,7.8301e-11,7.3178e-11,9.9897e-13,1.0827e-09,6.0825e-10,1.3813e-11,1.0959e-10,1.0242e-10,1.3981e-12,1,3,7.5327e-13,-3.642,20.049,4.9682e-18,8.7184e-18,2.917e-18,1.621e-11,1,0.002415,0.0015,0.002415,5e-06
1.1315e-07,2.5e-21,0.0025329,0.74254,0.00017075,0.2045,0.0026836,0.046277,0.013512,2.5568e-08,0.17864,3.3102e-27,1.4532e-11,-1.6186e-11,0,7.8234e-11,7.3116e-11,9.9812e-13,1.0809e-09,6.0724e-10,1.379e-11,1.0942e-10,1.0226e-10,1.396e-12,1,3,7.542e-13,-3.6714,20.049,4.9605e-18,8.7292e-18,2.9108e-18,1.6184e-11,1,0.002418,0.0015,0.002418,5e-06
1.1296e-07,2.5e-21,0.0025341,0.74284,0.00016997,0.20448,0.0026698,0.046296,0.01352,2.5528e-08,0.17875,3.2638e-27,1.4473e-11,-1.6046e-11,0,7.8167e-11,7.3054e-11,9.9727e-13,1.0791e-09,6.0623e-10,1.3767e-11,1.0925e-10,1.021e-10,1.3938e-12,1,3,7.5513e-13,-3.7008,20.049,4.9529e-18,8.7399e-18,2.9046e-18,1.6158e-11,1,0.002421,0.0015,0.002421,5e-06
1.1277e-07,2.5e-21,0.0025353,0.74313,0.00016919,0.20445,0.0026561,0.046316,0.013527,2.5488e-08,0.17886,3.1997e-27,1.4413e-11,-1.5906e-11,0,7.8101e-11,7.2992e-11,9.9642e-13,1.0773e-09,6.0523e-10,1.3744e-11,1.0908e-10,1.0195e-10,1.3917e-12,1,3,7.5605e-13,-3.7303,20.049,4.9453e-18,8.7506e-18,2.8984e-18,1.6133e-11,1,0.002424,0.0015,0.002424,5e-06
1.1259e-07,2.5e-21,0.0025365,0.74343,0.00016842,0.20443,0.0026424,0.046335,0.013535,2.5449e-08,0.17897,3.1178e-27,1.4354e-11,-1.5768e-11,0,7.8035e-11,7.293e-11,9.9558e-13,1.0755e-09,6.0424e-10,1.3722e-11,1.0892e-10,1.0179e-10,1.3896e-12,1,3,7.5696e-13,-3.7597,20.049,4.9378e-18,8.7611e-18,2.8923e-18,1.6107e-11,1,0.002427,0.0015,0.002427,5e-06
1.124e-07,2.5e-21,0.0025376,0.74373,0.00016764,0.20441,0.0026287,0.046354,0.013543,2.5409e-08,0.17908,3.0359e-27,1.4295e-11,-1.5629e-11,0,7.7969e-11,7.2869e-11,9.9474e-13,1.0738e-09,6.0325e-10,1.3699e-11,1.0875e-10,1.0164e-10,1.3875e-12,1,3,7.5787e-13,-3.7891,20.049,4.9303e-18,8.7717e-18,2.8862e-18,1.6082e-11,1,0.00243,0.0015,0.00243,5e-06
1.1222e-07,2.5e-21,0.0025388,0.74402,0.00016686,0.20438,0.0026149,0.046373,0.01355,2.5371e-08,0.17919,2.8098e-27,1.4235e-11,-1.5492e-11,0,7.7905e-11,7.2808e-11,9.9392e-13,1.0721e-09,6.0228e-10,1.3678e-11,1.0859e-10,1.0148e-10,1.3854e-12,1,3,7.5876e-13,-3.8185,20.049,4.9229e-18,8.782e-18,2.8804e-18,1.6057e-11,1,0.002433,0.0015,0.002433,5e-06
1.1204e-07,2.5e-21,0.0025399,0.74432,0.00016608,0.20436,0.0026012,0.046392,0.013558,2.5332e-08,0.1793,2.5837e-27,1.4175e-11,-1.5355e-11,0,7.784e-11,7.2748e-11,9.9309e-13,1.0703e-09,6.0132e-10,1.3656e-11,1.0843e-10,1.0133e-10,1.3833e-12,1,3,7.5965e-13,-3.848,20.049,4.9156e-18,8.7922e-18,2.8745e-18,1.6032e-11,1,0.002436,0.0015,0.002436,5e-06
1.1187e-07,2.5e-21,0.0025411,0.74461,0.0001653,0.20434,0.0025875,0.046412,0.013566,2.5294e-08,0.17941,2.3992e-27,1.4116e-11,-1.5219e-11,0,7.7776e-11,7.2688e-11,9.9227e-13,1.0687e-09,6.0037e-10,1.3634e-11,1.0827e-10,1.0118e-10,1.3813e-12,1,3,7.6052e-13,-3.8774,20.049,4.9083e-18,8.8024e-18,2.8688e-18,1.6008e-11,1,0.002439,0.0015,0.002439,5e-06
1.1169e-07,2.5e-21,0.0025422,0.74491,0.00016452,0.20431,0.0025737,0.046431,0.013573,2.5257e-08,0.17952,2.2563e-27,1.4055e-11,-1.5084e-11,0,7.7712e-11,7.2628e-11,9.9146e-13,1.067e-09,5.9943e-10,1.3613e-11,1.0811e-10,1.0104e-10,1.3793e-12,1,3,7.6139e-13,-3.9068,20.049,4.9012e-18,8.8123e-18,2.8631e-18,1.5984e-11,1,0.002442,0.0015,0.002442,5e-06
1.1152e-07,2.5e-21,0.0025433,0.74521,0.00016374,0.20429,0.00256,0.04645,0.013581,2.522e-08,0.17963,2.1134e-27,1.3995e-11,-1.4949e-11,0,7.7649e-11,7.2569e-11,9.9065e-13,1.0653e-09,5.985e-10,1.3592e-11,1.0795e-10,1.0089e-10,1.3772e-12,1,3,7.6225e-13,-3.9363,20.049,4.894e-18,8.8223e-18,2.8575e-18,1.5959e-11,1,0.002445,0.0015,0.002445,5e-06
1.1135e-07,2.5e-21,0.0025445,0.7455,0.00016296,0.20427,0.0025463,0.046469,0.013589,2.5184e-08,0.17974,2.3828e-27,1.3935e-11,-1.4816e-11,0,7.7587e-11,7.2511e-11,9.8986e-13,1.0637e-09,5.9759e-10,1.3571e-11,1.078e-10,1.0075e-10,1.3753e-12,1,3,7.6308e-13,-3.9657,20.049,4.8871e-18,8.832e-18,2.8521e-18,1.5936e-11,1,0.002448,0.0015,0.002448,5e-06
1.1118e-07,2.5e-21,0.0025456,0.7458,0.00016219,0.20424,0.0025325,0.046488,0.013596,2.5148e-08,0.17985,2.6523e-27,1.3875e-11,-1.4682e-11,0,7.7524e-11,7.2453e-11,9.8907e-13,1.0621e-09,5.9669e-10,1.355e-11,1.0764e-10,1.006e-10,1.3733e-12,1,3,7.6391e-13,-3.9951,20.049,4.8802e-18,8.8416e-18,2.8467e-18,1.5913e-11,1,0.002451,0.0015,0.002451,5e-06
1.1102e-07,2.5e-21,0.0025467,0.74609,0.00016141,0.20422,0.0025188,0.046508,0.013604,2.5112e-08,0.17996,2.9464e-27,1.3814e-11,-1.455e-11,0,7.7463e-11,7.2395e-11,9.8828e-13,1.0605e-09,5.958e-10,1.353e-11,1.0749e-10,1.0046e-10,1.3714e-12,1,3,7.6473e-13,-4.0246,20.049,4.8733e-18,8.8511e-18,2.8415e-18,1.589e-11,1,0.002454,0.0015,0.002454,5e-06
1.1085e-07,2.5e-21,0.0025478,0.74639,0.00016063,0.2042,0.0025051,0.046527,0.013612,2.5077e-08,0.18007,3.2653e-27,1.3754e-11,-1.4418e-11,0,7.7402e-11,7.2339e-11,9.8751e-13,1.059e-09,5.9492e-10,1.351e-11,1.0735e-10,1.0032e-10,1.3695e-12,1,3,7.6554e-13,-4.054,20.049,4.8666e-18,8.8604e-18,2.8363e-18,1.5867e-11,1,0.002457,0.0015,0.002457,5e-06
1.1069e-07,2.5e-21,0.002549,0.74669,0.00015985,0.20417,0.0024913,0.046546,0.013619,2.5042e-08,0.18018,3.5841e-27,1.3693e-11,-1.4286e-11,0,7.7341e-11,7.2282e-11,9.8673e-13,1.0574e-09,5.9405e-10,1.3491e-11,1.072e-10,1.0018e-10,1.3676e-12,1,3,7.6634e-13,-4.0834,20.049,4.8599e-18,8.8697e-18,2.8311e-18,1.5845e-11,1,0.00246,0.0015,0.00246,5e-06
1.1053e-07,2.5e-21,0.0025502,0.74698,0.00015907,0.20415,0.0024776,0.046565,0.013627,2.5008e-08,0.18029,3.3551e-27,1.3632e-11,-1.4156e-11,0,7.7282e-11,7.2226e-11,9.8598e-13,1.0559e-09,5.932e-10,1.3471e-11,1.0705e-10,1.0005e-10,1.3658e-12,1,3,7.6712e-13,-4.1128,20.049,4.8534e-18,8.8787e-18,2.8262e-18,1.5823e-11,1,0.002463,0.0015,0.002463,5e-06
1.1037e-07,2.5e-21,0.0025513,0.74728,0.00015829,0.20413,0.0024639,0.046584,0.013635,2.4974e-08,0.1804,3.1262e-27,1.3571e-11,-1.4026e-11,0,7.7223e-11,7.2171e-11,9.8522e-13,1.0544e-09,5.9236e-10,1.3452e-11,1.0691e-10,9.9915e-11,1.364e-12,1,3,7.679e-13,-4.1423,20.049,4.8468e-18,8.8877e-18,2.8213e-18,1.5801e-11,1,0.002466,0.0015,0.002466,5e-06
1.1022e-07,2.5e-21,0.0025526,0.74757,0.00015751,0.2041,0.0024502,0.046603,0.013642,2.4941e-08,0.18051,3.1501e-27,1.351e-11,-1.3896e-11,0,7.7164e-11,7.2116e-11,9.8447e-13,1.0529e-09,5.9153e-10,1.3433e-11,1.0677e-10,9.9783e-11,1.3622e-12,1,3,7.6866e-13,-4.1717,20.049,4.8404e-18,8.8966e-18,2.8165e-18,1.578e-11,1,0.002469,0.0015,0.002469,5e-06
1.1007e-07,2.5e-21,0.0025538,0.74787,0.00015674,0.20408,0.0024364,0.046623,0.01365,2.4909e-08,0.18062,3.4268e-27,1.3449e-11,-1.3767e-11,0,7.7106e-11,7.2062e-11,9.8373e-13,1.0515e-09,5.9071e-10,1.3415e-11,1.0663e-10,9.9653e-11,1.3604e-12,1,3,7.6941e-13,-4.2011,20.049,4.8341e-18,8.9053e-18,2.8118e-18,1.5759e-11,1,0.002472,0.0015,0.002472,5e-06
1.0992e-07,2.5e-21,0.002555,0.74817,0.00015596,0.20406,0.0024227,0.046642,0.013658,2.4876e-08,0.18073,3.7035e-27,1.3388e-11,-1.3638e-11,0,7.7048e-11,7.2007e-11,9.8299e-13,1.05e-09,5.899e-10,1.3396e-11,1.0649e-10,9.9522e-11,1.3586e-12,1,3,7.7017e-13,-4.2306,20.049,4.8278e-18,8.914e-18,2.8071e-18,1.5738e-11,1,0.002475,0.0015,0.002475,5e-06
1.0977e-07,2.5e-21,0.0025564,0.74846,0.00015518,0.20403,0.002409,0.046661,0.013665,2.4844e-08,0.18084,3.7655e-27,1.3326e-11,-1.3511e-11,0,7.6991e-11,7.1954e-11,9.8226e-13,1.0486e-09,5.8911e-10,1.3378e-11,1.0635e-10,9.9396e-11,1.3569e-12,1,3,7.7089e-13,-4.26,20.049,4.8217e-18,8.9223e-18,2.8026e-18,1.5718e-11,1,0.002478,0.0015,0.002478,5e-06
1.0962e-07,2.5e-21,0.0025577,0.74876,0.0001544,0.20401,0.0023952,0.04668,0.013673,2.4813e-08,0.18095,3.8274e-27,1.3265e-11,-1.3383e-11,0,7.6935e-11,7.1902e-11,9.8154e-13,1.0472e-09,5.8832e-10,1.3361e-11,1.0622e-10,9.927e-11,1.3552e-12,1,3,7.7161e-13,-4.2894,20.049,4.8155e-18,8.9307e-18,2.7981e-18,1.5697e-11,1,0.002481,0.0015,0.002481,5e-06
1.0948e-07,2.5e-21,0.0025591,0.74906,0.00015362,0.20399,0.0023815,0.046699,0.013681,2.4782e-08,0.18106,3.8631e-27,1.3203e-11,-1.3257e-11,0,7.6879e-11,7.1849e-11,9.8083e-13,1.0458e-09,5.8755e-10,1.3343e-11,1.0609e-10,9.9146e-11,1.3535e-12,1,3,7.7233e-13,-4.3189,20.049,4.8095e-18,8.9389e-18,2.7938e-18,1.5677e-11,1,0.002484,0.0015,0.002484,5e-06
1.0934e-07,2.5e-21,0.0025606,0.74935,0.00015284,0.20397,0.0023678,0.046719,0.013688,2.4751e-08,0.18117,3.8726e-27,1.3141e-11,-1.3131e-11,0,7.6823e-11,7.1797e-11,9.8012e-13,1.0445e-09,5.868e-10,1.3326e-11,1.0596e-10,9.9024e-11,1.3518e-12,1,3,7.7302e-13,-4.3483,20.049,4.8036e-18,8.947e-18,2.7895e-18,1.5658e-11,1,0.002487,0.0015,0.002487,5e-06
1.092e-07,2.5e-21,0.002562,0.74965,0.00015207,0.20394,0.002354,0.046738,0.013696,2.4721e-08,0.18128,3.8821e-27,1.3079e-11,-1.3005e-11,0,7.6768e-11,7.1746e-11,9.7942e-13,1.0432e-09,5.8604e-10,1.3309e-11,1.0583e-10,9.8902e-11,1.3501e-12,1,3,7.7372e-13,-4.3777,20.049,4.7977e-18,8.9551e-18,2.7853e-18,1.5638e-11,1,0.00249,0.0015,0.00249,5e-06
1.0906e-07,2.5e-21,0.0025636,0.74994,0.00015129,0.20392,0.0023403,0.046757,0.013704,2.4692e-08,0.18139,3.5774e-27,1.3016e-11,-1.2881e-11,0,7.6714e-11,7.1695e-11,9.7873e-13,1.0419e-09,5.8531e-10,1.3292e-11,1.057e-10,9.8785e-11,1.3485e-12,1,3,7.7439e-13,-4.4071,20.049,4.792e-18,8.9628e-18,2.7812e-18,1.5619e-11,1,0.002493,0.0015,0.002493,5e-06
1.0893e-07,2.5e-21,0.0025652,0.75024,0.00015051,0.2039,0.0023266,0.046776,0.013711,2.4662e-08,0.1815,3.2727e-27,1.2954e-11,-1.2757e-11,0,7.666e-11,7.1645e-11,9.7804e-13,1.0406e-09,5.8459e-10,1.3276e-11,1.0557e-10,9.8667e-11,1.3469e-12,1,3,7.7506e-13,-4.4366,20.049,4.7863e-18,8.9706e-18,2.7772e-18,1.5601e-11,1,0.002496,0.0015,0.002496,5e-06
1.0879e-07,2.5e-21,0.0025669,0.75054,0.00014973,0.20387,0.0023129,0.046795,0.013719,2.4634e-08,0.18161,3.1159e-27,1.2891e-11,-1.2633e-11,0,7.6607e-11,7.1595e-11,9.7736e-13,1.0393e-09,5.8387e-10,1.3259e-11,1.0545e-10,9.8551e-11,1.3453e-12,1,3,7.7571e-13,-4.466,20.049,4.7807e-18,8.9782e-18,2.7733e-18,1.5582e-11,1,0.002499,0.0015,0.002499,5e-06
1.0866e-07,2.5e-21,0.0025687,0.75083,0.00014895,0.20385,0.0022991,0.046815,0.013727,2.4606e-08,0.18172,3.1072e-27,1.2828e-11,-1.251e-11,0,7.6554e-11,7.1546e-11,9.7669e-13,1.0381e-09,5.8318e-10,1.3244e-11,1.0533e-10,9.8438e-11,1.3438e-12,1,3,7.7636e-13,-4.4954,20.049,4.7752e-18,8.9856e-18,2.7695e-18,1.5564e-11,1,0.002502,0.0015,0.002502,5e-06
1.0853e-07,2.5e-21,0.0025705,0.75113,0.00014817,0.20383,0.0022854,0.046834,0.013734,2.4578e-08,0.18183,3.0984e-27,1.2765e-11,-1.2387e-11,0,7.6501e-11,7.1497e-11,9.7601e-13,1.0368e-09,5.8248e-10,1.3228e-11,1.0521e-10,9.8325e-11,1.3422e-12,1,3,7.77e-13,-4.5249,20.049,4.7697e-18,8.993e-18,2.7657e-18,1.5546e-11,1,0.002505,0.0015,0.002505,5e-06
1.0841e-07,2.5e-21,0.0025724,0.75142,0.0001474,0.2038,0.0022717,0.046853,0.013742,2.4551e-08,0.18194,3.6475e-27,1.2701e-11,-1.2265e-11,0,7.645e-11,7.1448e-11,9.7536e-13,1.0356e-09,5.8181e-10,1.3213e-11,1.0509e-10,9.8216e-11,1.3408e-12,1,3,7.7761e-13,-4.5543,20.049,4.7644e-18,9.0002e-18,2.7621e-18,1.5529e-11,1,0.002508,0.0015,0.002508,5e-06
1.0828e-07,2.5e-21,0.0025743,0.75172,0.00014662,0.20378,0.0022579,0.046872,0.01375,2.4524e-08,0.18205,4.1966e-27,1.2637e-11,-1.2144e-11,0,7.6398e-11,7.14e-11,9.747e-13,1.0344e-09,5.8114e-10,1.3197e-11,1.0497e-10,9.8106e-11,1.3393e-12,1,3,7.7823e-13,-4.5837,20.049,4.7591e-18,9.0073e-18,2.7585e-18,1.5511e-11,1,0.002511,0.0015,0.002511,5e-06
1.0816e-07,2.5e-21,0.0025763,0.75202,0.00014584,0.20376,0.0022442,0.046891,0.013757,2.4497e-08,0.18216,4.306e-27,1.2574e-11,-1.2023e-11,0,7.6348e-11,7.1353e-11,9.7405e-13,1.0333e-09,5.8049e-10,1.3183e-11,1.0486e-10,9.7999e-11,1.3378e-12,1,3,7.7883e-13,-4.6132,20.049,4.7539e-18,9.0143e-18,2.7551e-18,1.5494e-11,1,0.002514,0.0015,0.002514,5e-06
1.0804e-07,2.5e-21,0.0025784,0.75231,0.00014506,0.20373,0.0022305,0.046911,0.013765,2.4471e-08,0.18227,3.9759e-27,1.2509e-11,-1.1902e-11,0,7.6297e-11,7.1306e-11,9.7341e-13,1.0321e-09,5.7985e-10,1.3168e-11,1.0475e-10,9.7894e-11,1.3364e-12,1,3,7.7942e-13,-4.6426,20.049,4.7488e-18,9.0211e-18,2.7517e-18,1.5478e-11,1,0.002517,0.0015,0.002517,5e-06
1.0792e-07,2.5e-21,0.0025805,0.75261,0.00014428,0.20371,0.0022167,0.04693,0.013773,2.4446e-08,0.18238,3.6458e-27,1.2445e-11,-1.1782e-11,0,7.6247e-11,7.1259e-11,9.7277e-13,1.031e-09,5.7921e-10,1.3154e-11,1.0463e-10,9.7789e-11,1.3349e-12,1,3,7.8001e-13,-4.672,20.049,4.7437e-18,9.0279e-18,2.7484e-18,1.5461e-11,1,0.00252,0.0015,0.00252,5e-06
1.0781e-07,2.5e-21,0.0025828,0.75291,0.00014351,0.20369,0.002203,0.046949,0.01378,2.4421e-08,0.18249,3.2723e-27,1.238e-11,-1.1662e-11,0,7.6198e-11,7.1213e-11,9.7214e-13,1.0299e-09,5.786e-10,1.314e-11,1.0453e-10,9.7688e-11,1.3336e-12,1,3,7.8057e-13,-4.7014,20.049,4.7388e-18,9.0344e-18,2.7453e-18,1.5445e-11,1,0.002523,0.0015,0.002523,5e-06
1.077e-07,2.5e-21,0.002585,0.7532,0.00014273,0.20366,0.0021893,0.046968,0.013788,2.4396e-08,0.1826,2.8989e-27,1.2315e-11,-1.1543e-11,0,7.6148e-11,7.1167e-11,9.7151e-13,1.0288e-09,5.7799e-10,1.3126e-11,1.0442e-10,9.7587e-11,1.3322e-12,1,3,7.8113e-13,-4.7309,20.049,4.7339e-18,9.0409e-18,2.7422e-18,1.543e-11,1,0.002526,0.0015,0.002526,5e-06
1.0759e-07,2.5e-21,0.0025873,0.7535,0.00014195,0.20364,0.0021756,0.046987,0.013796,2.4372e-08,0.18271,2.8067e-27,1.225e-11,-1.1425e-11,0,7.6099e-11,7.1121e-11,9.7089e-13,1.0278e-09,5.774e-10,1.3112e-11,1.0431e-10,9.7488e-11,1.3308e-12,1,3,7.8168e-13,-4.7603,20.049,4.7291e-18,9.0472e-18,2.7392e-18,1.5414e-11,1,0.002529,0.0015,0.002529,5e-06
1.0748e-07,2.5e-21,0.0025896,0.75379,0.00014117,0.20362,0.0021618,0.047006,0.013803,2.4348e-08,0.18282,2.996e-27,1.2185e-11,-1.1307e-11,0,7.6051e-11,7.1076e-11,9.7027e-13,1.0267e-09,5.7681e-10,1.3099e-11,1.0421e-10,9.739e-11,1.3295e-12,1,3,7.8222e-13,-4.7897,20.049,4.7244e-18,9.0534e-18,2.7363e-18,1.5399e-11,1,0.002532,0.0015,0.002532,5e-06
1.0737e-07,2.5e-21,0.0025919,0.75409,0.00014039,0.20359,0.0021481,0.047026,0.013811,2.4325e-08,0.18293,3.1853e-27,1.2119e-11,-1.1188e-11,0,7.6002e-11,7.103e-11,9.6965e-13,1.0257e-09,5.7623e-10,1.3086e-11,1.041e-10,9.7293e-11,1.3282e-12,1,3,7.8275e-13,-4.8192,20.049,4.7196e-18,9.0596e-18,2.7335e-18,1.5384e-11,1,0.002535,0.0015,0.002535,5e-06
1.0727e-07,2.5e-21,0.0025943,0.75439,0.00013962,0.20357,0.0021344,0.047045,0.013819,2.4302e-08,0.18304,3.0985e-27,1.2053e-11,-1.1072e-11,0,7.5955e-11,7.0986e-11,9.6904e-13,1.0247e-09,5.7568e-10,1.3073e-11,1.04e-10,9.7199e-11,1.3269e-12,1,3,7.8327e-13,-4.8486,20.049,4.7151e-18,9.0656e-18,2.7309e-18,1.5369e-11,1,0.002538,0.0015,0.002538,5e-06
