"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1685e-07,2.5e-21,0.00027396,0.77185,0.00020801,0.20382,0.0013869,0.048187,0.014281,2.8771e-08,0.18711,2.9303e-27,-2.2447e-12,4.4515e-12,0,1.4405e-10,1.3463e-10,1.8379e-12,1.1162e-09,6.2709e-10,1.4241e-11,1.2727e-10,1.1894e-10,1.6237e-12,1,3,7.3612e-13,-6.4672,20.049,5.7704e-18,8.5199e-18,1.5107e-18,1.7702e-11,1,0.002703,0.0015,0.002703,5e-06
1.1682e-07,2.5e-21,0.00027391,0.77213,0.00020611,0.20378,0.0013731,0.048206,0.014288,2.8764e-08,0.18724,3.0589e-27,-2.2723e-12,4.3767e-12,0,1.4398e-10,1.3456e-10,1.837e-12,1.116e-09,6.2697e-10,1.4238e-11,1.2724e-10,1.1891e-10,1.6233e-12,1,3,7.3623e-13,-6.4967,20.049,5.7689e-18,8.5212e-18,1.5113e-18,1.7699e-11,1,0.002706,0.0015,0.002706,5e-06
1.168e-07,2.5e-21,0.00027387,0.77242,0.00020421,0.20374,0.0013593,0.048224,0.014296,2.8758e-08,0.18737,3.1247e-27,-2.2993e-12,4.3023e-12,0,1.4392e-10,1.345e-10,1.8361e-12,1.1158e-09,6.2687e-10,1.4236e-11,1.2721e-10,1.1888e-10,1.6229e-12,1,3,7.3633e-13,-6.5261,20.049,5.7675e-18,8.5223e-18,1.512e-18,1.7695e-11,1,0.002709,0.0015,0.002709,5e-06
1.1679e-07,2.5e-21,0.00027382,0.7727,0.00020231,0.2037,0.0013455,0.048242,0.014303,2.8752e-08,0.1875,3.1279e-27,-2.3259e-12,4.2284e-12,0,1.4385e-10,1.3444e-10,1.8353e-12,1.1157e-09,6.2677e-10,1.4234e-11,1.2718e-10,1.1886e-10,1.6226e-12,1,3,7.3642e-13,-6.5555,20.049,5.7663e-18,8.5234e-18,1.5127e-18,1.7692e-11,1,0.002712,0.0015,0.002712,5e-06
1.1677e-07,2.5e-21,0.00027378,0.77298,0.00020041,0.20366,0.0013316,0.04826,0.01431,2.8746e-08,0.18763,3.131e-27,-2.3524e-12,4.1544e-12,0,1.4379e-10,1.3438e-10,1.8344e-12,1.1155e-09,6.2668e-10,1.4232e-11,1.2715e-10,1.1883e-10,1.6222e-12,1,3,7.3651e-13,-6.585,20.049,5.765e-18,8.5244e-18,1.5133e-18,1.7688e-11,1,0.002715,0.0015,0.002715,5e-06
1.1676e-07,2.5e-21,0.00027374,0.77327,0.00019851,0.20362,0.0013178,0.048279,0.014317,2.8741e-08,0.18776,2.8691e-27,-2.3776e-12,4.0813e-12,0,1.4372e-10,1.3432e-10,1.8336e-12,1.1154e-09,6.2661e-10,1.423e-11,1.2713e-10,1.1881e-10,1.6219e-12,1,3,7.3658e-13,-6.6144,20.049,5.764e-18,8.5252e-18,1.514e-18,1.7686e-11,1,0.002718,0.0015,0.002718,5e-06
1.1674e-07,2.5e-21,0.0002737,0.77355,0.00019661,0.20358,0.001304,0.048297,0.014325,2.8736e-08,0.18789,2.6071e-27,-2.4029e-12,4.0081e-12,0,1.4366e-10,1.3426e-10,1.8329e-12,1.1152e-09,6.2654e-10,1.4228e-11,1.2711e-10,1.1879e-10,1.6216e-12,1,3,7.3664e-13,-6.6438,20.049,5.763e-18,8.526e-18,1.5147e-18,1.7683e-11,1,0.002721,0.0015,0.002721,5e-06
1.1673e-07,2.5e-21,0.00027366,0.77384,0.00019471,0.20355,0.0012902,0.048315,0.014332,2.8732e-08,0.18802,2.5723e-27,-2.4273e-12,3.9354e-12,0,1.436e-10,1.3421e-10,1.8321e-12,1.1151e-09,6.2647e-10,1.4227e-11,1.2708e-10,1.1877e-10,1.6214e-12,1,3,7.367e-13,-6.6733,20.049,5.762e-18,8.5266e-18,1.5154e-18,1.768e-11,1,0.002724,0.0015,0.002724,5e-06
1.1672e-07,2.5e-21,0.00027362,0.77412,0.00019281,0.20351,0.0012764,0.048334,0.014339,2.8728e-08,0.18815,2.7645e-27,-2.4511e-12,3.8631e-12,0,1.4354e-10,1.3415e-10,1.8314e-12,1.115e-09,6.2642e-10,1.4226e-11,1.2707e-10,1.1875e-10,1.6211e-12,1,3,7.3675e-13,-6.7027,20.049,5.7612e-18,8.5272e-18,1.5161e-18,1.7678e-11,1,0.002727,0.0015,0.002727,5e-06
1.1671e-07,2.5e-21,0.00027359,0.77441,0.00019091,0.20347,0.0012626,0.048352,0.014346,2.8724e-08,0.18828,2.9567e-27,-2.4749e-12,3.7907e-12,0,1.4349e-10,1.341e-10,1.8306e-12,1.1149e-09,6.2637e-10,1.4225e-11,1.2705e-10,1.1874e-10,1.6209e-12,1,3,7.368e-13,-6.7321,20.049,5.7604e-18,8.5278e-18,1.5168e-18,1.7676e-11,1,0.00273,0.0015,0.00273,5e-06
1.1671e-07,2.5e-21,0.00027356,0.77469,0.00018901,0.20343,0.0012488,0.04837,0.014354,2.8721e-08,0.18841,3.0006e-27,-2.4969e-12,3.7192e-12,0,1.4343e-10,1.3405e-10,1.8299e-12,1.1149e-09,6.2634e-10,1.4224e-11,1.2703e-10,1.1872e-10,1.6207e-12,1,3,7.3683e-13,-6.7615,20.049,5.7597e-18,8.5281e-18,1.5176e-18,1.7674e-11,1,0.002733,0.0015,0.002733,5e-06
1.167e-07,2.5e-21,0.00027352,0.77498,0.00018711,0.20339,0.001235,0.048389,0.014361,2.8717e-08,0.18854,3.0446e-27,-2.519e-12,3.6476e-12,0,1.4338e-10,1.34e-10,1.8292e-12,1.1148e-09,6.2631e-10,1.4223e-11,1.2702e-10,1.1871e-10,1.6205e-12,1,3,7.3686e-13,-6.791,20.049,5.7591e-18,8.5285e-18,1.5183e-18,1.7673e-11,1,0.002736,0.0015,0.002736,5e-06
1.167e-07,2.5e-21,0.00027349,0.77526,0.00018521,0.20335,0.0012212,0.048407,0.014368,2.8715e-08,0.18867,2.9418e-27,-2.5402e-12,3.5764e-12,0,1.4333e-10,1.3395e-10,1.8286e-12,1.1148e-09,6.2628e-10,1.4223e-11,1.2701e-10,1.187e-10,1.6204e-12,1,3,7.3688e-13,-6.8204,20.049,5.7585e-18,8.5288e-18,1.519e-18,1.7672e-11,1,0.002739,0.0015,0.002739,5e-06
1.1669e-07,2.5e-21,0.00027347,0.77554,0.00018332,0.20332,0.0012074,0.048425,0.014375,2.8712e-08,0.1888,2.6924e-27,-2.5606e-12,3.5057e-12,0,1.4328e-10,1.339e-10,1.8279e-12,1.1148e-09,6.2627e-10,1.4222e-11,1.27e-10,1.1869e-10,1.6202e-12,1,3,7.369e-13,-6.8498,20.049,5.758e-18,8.5289e-18,1.5198e-18,1.767e-11,1,0.002742,0.0015,0.002742,5e-06
1.1669e-07,2.5e-21,0.00027344,0.77583,0.00018142,0.20328,0.0011936,0.048444,0.014383,2.871e-08,0.18893,2.443e-27,-2.5809e-12,3.4349e-12,0,1.4322e-10,1.3385e-10,1.8273e-12,1.1147e-09,6.2625e-10,1.4222e-11,1.2699e-10,1.1868e-10,1.6201e-12,1,3,7.3692e-13,-6.8793,20.049,5.7576e-18,8.5291e-18,1.5205e-18,1.7669e-11,1,0.002745,0.0015,0.002745,5e-06
1.1669e-07,2.5e-21,0.00027342,0.77611,0.00017952,0.20324,0.0011798,0.048462,0.01439,2.8708e-08,0.18906,2.1578e-27,-2.5998e-12,3.3649e-12,0,1.4318e-10,1.3381e-10,1.8267e-12,1.1147e-09,6.2625e-10,1.4222e-11,1.2698e-10,1.1867e-10,1.62e-12,1,3,7.3692e-13,-6.9087,20.049,5.7572e-18,8.5292e-18,1.5213e-18,1.7669e-11,1,0.002748,0.0015,0.002748,5e-06
1.1669e-07,2.5e-21,0.00027339,0.7764,0.00017762,0.2032,0.001166,0.04848,0.014397,2.8706e-08,0.18919,1.8726e-27,-2.6186e-12,3.295e-12,0,1.4313e-10,1.3376e-10,1.826e-12,1.1147e-09,6.2625e-10,1.4222e-11,1.2697e-10,1.1866e-10,1.6199e-12,1,3,7.3692e-13,-6.9381,20.049,5.7569e-18,8.5292e-18,1.522e-18,1.7668e-11,1,0.002751,0.0015,0.002751,5e-06
1.1669e-07,2.5e-21,0.00027337,0.77668,0.00017572,0.20316,0.0011521,0.048499,0.014405,2.8705e-08,0.18932,1.8396e-27,-2.6365e-12,3.2256e-12,0,1.4308e-10,1.3372e-10,1.8254e-12,1.1147e-09,6.2626e-10,1.4222e-11,1.2696e-10,1.1866e-10,1.6198e-12,1,3,7.3692e-13,-6.9676,20.049,5.7566e-18,8.5292e-18,1.5228e-18,1.7667e-11,1,0.002754,0.0015,0.002754,5e-06
1.1669e-07,2.5e-21,0.00027336,0.77697,0.00017382,0.20312,0.0011383,0.048517,0.014412,2.8704e-08,0.18945,2.0589e-27,-2.6535e-12,3.1569e-12,0,1.4303e-10,1.3368e-10,1.8248e-12,1.1148e-09,6.2627e-10,1.4222e-11,1.2696e-10,1.1865e-10,1.6198e-12,1,3,7.3691e-13,-6.997,20.049,5.7564e-18,8.5291e-18,1.5236e-18,1.7667e-11,1,0.002757,0.0015,0.002757,5e-06
1.1669e-07,2.5e-21,0.00027334,0.77725,0.00017192,0.20308,0.0011245,0.048535,0.014419,2.8702e-08,0.18958,2.2782e-27,-2.6705e-12,3.0881e-12,0,1.4299e-10,1.3363e-10,1.8242e-12,1.1148e-09,6.2628e-10,1.4222e-11,1.2695e-10,1.1865e-10,1.6197e-12,1,3,7.3691e-13,-7.0264,20.049,5.7561e-18,8.529e-18,1.5243e-18,1.7666e-11,1,0.00276,0.0015,0.00276,5e-06
1.167e-07,2.5e-21,0.00027333,0.77753,0.00017002,0.20304,0.0011107,0.048553,0.014426,2.8702e-08,0.18971,2.4714e-27,-2.6852e-12,3.0205e-12,0,1.4294e-10,1.3359e-10,1.8237e-12,1.1148e-09,6.263e-10,1.4223e-11,1.2695e-10,1.1865e-10,1.6197e-12,1,3,7.3689e-13,-7.0558,20.049,5.756e-18,8.5288e-18,1.5251e-18,1.7666e-11,1,0.002763,0.0015,0.002763,5e-06
1.167e-07,2.5e-21,0.00027332,0.77782,0.00016812,0.20301,0.0010969,0.048572,0.014434,2.8701e-08,0.18984,2.6645e-27,-2.6998e-12,2.9529e-12,0,1.429e-10,1.3355e-10,1.8231e-12,1.1148e-09,6.2632e-10,1.4223e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3687e-13,-7.0853,20.049,5.7559e-18,8.5286e-18,1.5259e-18,1.7666e-11,1,0.002766,0.0015,0.002766,5e-06
1.1671e-07,2.5e-21,0.00027331,0.7781,0.00016622,0.20297,0.0010831,0.04859,0.014441,2.87e-08,0.18997,2.8649e-27,-2.713e-12,2.8859e-12,0,1.4286e-10,1.3351e-10,1.8226e-12,1.1149e-09,6.2634e-10,1.4224e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3685e-13,-7.1147,20.049,5.7558e-18,8.5284e-18,1.5267e-18,1.7666e-11,1,0.002769,0.0015,0.002769,5e-06
1.1671e-07,2.5e-21,0.00027331,0.77839,0.00016432,0.20293,0.0010693,0.048608,0.014448,2.87e-08,0.1901,3.0724e-27,-2.7249e-12,2.8194e-12,0,1.4281e-10,1.3347e-10,1.822e-12,1.1149e-09,6.2637e-10,1.4224e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3683e-13,-7.1441,20.049,5.7557e-18,8.5281e-18,1.5274e-18,1.7666e-11,1,0.002772,0.0015,0.002772,5e-06
1.1672e-07,2.5e-21,0.00027331,0.77867,0.00016242,0.20289,0.0010555,0.048627,0.014455,2.8699e-08,0.19023,3.2799e-27,-2.7367e-12,2.753e-12,0,1.4277e-10,1.3343e-10,1.8215e-12,1.115e-09,6.2639e-10,1.4225e-11,1.2694e-10,1.1864e-10,1.6196e-12,1,3,7.3681e-13,-7.1736,20.049,5.7556e-18,8.5279e-18,1.5282e-18,1.7666e-11,1,0.002775,0.0015,0.002775,5e-06
1.1672e-07,2.5e-21,0.00027332,0.77896,0.00016052,0.20285,0.0010417,0.048645,0.014463,2.8699e-08,0.19036,3.2633e-27,-2.7455e-12,2.6876e-12,0,1.4273e-10,1.3339e-10,1.821e-12,1.115e-09,6.2643e-10,1.4226e-11,1.2694e-10,1.1864e-10,1.6196e-12,1,3,7.3678e-13,-7.203,20.049,5.7556e-18,8.5275e-18,1.529e-18,1.7666e-11,1,0.002778,0.0015,0.002778,5e-06
1.1673e-07,2.5e-21,0.00027332,0.77924,0.00015862,0.20281,0.0010279,0.048663,0.01447,2.8699e-08,0.19049,3.2467e-27,-2.7544e-12,2.6222e-12,0,1.4269e-10,1.3335e-10,1.8204e-12,1.1151e-09,6.2646e-10,1.4227e-11,1.2694e-10,1.1864e-10,1.6196e-12,1,3,7.3675e-13,-7.2324,20.049,5.7556e-18,8.5272e-18,1.5298e-18,1.7667e-11,1,0.002781,0.0015,0.002781,5e-06
1.1673e-07,2.5e-21,0.00027334,0.77953,0.00015672,0.20278,0.0010141,0.048682,0.014477,2.8699e-08,0.19062,3.179e-27,-2.7618e-12,2.5574e-12,0,1.4265e-10,1.3332e-10,1.8199e-12,1.1152e-09,6.265e-10,1.4227e-11,1.2694e-10,1.1864e-10,1.6196e-12,1,3,7.3672e-13,-7.2618,20.049,5.7557e-18,8.5268e-18,1.5306e-18,1.7667e-11,1,0.002784,0.0015,0.002784,5e-06
1.1674e-07,2.5e-21,0.00027336,0.77981,0.00015483,0.20274,0.0010003,0.0487,0.014484,2.8699e-08,0.19075,3.0603e-27,-2.7676e-12,2.4931e-12,0,1.4261e-10,1.3328e-10,1.8194e-12,1.1152e-09,6.2653e-10,1.4228e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3669e-13,-7.2913,20.049,5.7557e-18,8.5265e-18,1.5314e-18,1.7667e-11,1,0.002787,0.0015,0.002787,5e-06
1.1675e-07,2.5e-21,0.00027337,0.78009,0.00015293,0.2027,0.00098646,0.048718,0.014492,2.8699e-08,0.19088,2.9416e-27,-2.7735e-12,2.4289e-12,0,1.4257e-10,1.3324e-10,1.8189e-12,1.1153e-09,6.2657e-10,1.4229e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3665e-13,-7.3207,20.049,5.7558e-18,8.5261e-18,1.5321e-18,1.7668e-11,1,0.00279,0.0015,0.00279,5e-06
1.1676e-07,2.5e-21,0.0002734,0.78038,0.00015103,0.20266,0.00097266,0.048737,0.014499,2.8699e-08,0.19101,3.2474e-27,-2.7757e-12,2.3663e-12,0,1.4253e-10,1.3321e-10,1.8184e-12,1.1154e-09,6.2661e-10,1.423e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3662e-13,-7.3501,20.049,5.7558e-18,8.5257e-18,1.5329e-18,1.7668e-11,1,0.002793,0.0015,0.002793,5e-06
1.1676e-07,2.5e-21,0.00027344,0.78066,0.00014913,0.20262,0.00095885,0.048755,0.014506,2.8699e-08,0.19114,3.5531e-27,-2.7779e-12,2.3037e-12,0,1.4249e-10,1.3317e-10,1.8179e-12,1.1154e-09,6.2665e-10,1.4231e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3659e-13,-7.3796,20.049,5.7559e-18,8.5253e-18,1.5337e-18,1.7668e-11,1,0.002796,0.0015,0.002796,5e-06
1.1677e-07,2.5e-21,0.00027347,0.78095,0.00014723,0.20258,0.00094504,0.048773,0.014513,2.8699e-08,0.19128,3.6189e-27,-2.778e-12,2.2418e-12,0,1.4245e-10,1.3313e-10,1.8174e-12,1.1155e-09,6.2668e-10,1.4232e-11,1.2695e-10,1.1865e-10,1.6196e-12,1,3,7.3655e-13,-7.409,20.049,5.7559e-18,8.5249e-18,1.5344e-18,1.7669e-11,1,0.002799,0.0015,0.002799,5e-06
1.1678e-07,2.5e-21,0.00027352,0.78123,0.00014533,0.20254,0.00093124,0.048791,0.014521,2.8699e-08,0.19141,3.4449e-27,-2.7761e-12,2.1807e-12,0,1.4241e-10,1.331e-10,1.8169e-12,1.1156e-09,6.2672e-10,1.4232e-11,1.2695e-10,1.1865e-10,1.6196e-12,1,3,7.3652e-13,-7.4384,20.049,5.7559e-18,8.5246e-18,1.5352e-18,1.7669e-11,1,0.002802,0.0015,0.002802,5e-06
1.1678e-07,2.5e-21,0.00027357,0.78152,0.00014343,0.20251,0.00091743,0.04881,0.014528,2.8699e-08,0.19154,3.2708e-27,-2.7742e-12,2.1196e-12,0,1.4237e-10,1.3306e-10,1.8164e-12,1.1156e-09,6.2675e-10,1.4233e-11,1.2695e-10,1.1865e-10,1.6197e-12,1,3,7.365e-13,-7.4679,20.049,5.756e-18,8.5243e-18,1.536e-18,1.7669e-11,1,0.002805,0.0015,0.002805,5e-06
1.1679e-07,2.5e-21,0.00027364,0.7818,0.00014153,0.20247,0.00090362,0.048828,0.014535,2.8699e-08,0.19167,3.0169e-27,-2.7679e-12,2.06e-12,0,1.4233e-10,1.3302e-10,1.8159e-12,1.1157e-09,6.2677e-10,1.4234e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3648e-13,-7.4973,20.049,5.7559e-18,8.524e-18,1.5367e-18,1.7669e-11,1,0.002808,0.0015,0.002808,5e-06
1.1679e-07,2.5e-21,0.0002737,0.78208,0.00013963,0.20243,0.00088982,0.048846,0.014543,2.8698e-08,0.1918,2.7631e-27,-2.7616e-12,2.0003e-12,0,1.4229e-10,1.3298e-10,1.8154e-12,1.1157e-09,6.268e-10,1.4234e-11,1.2695e-10,1.1864e-10,1.6196e-12,1,3,7.3646e-13,-7.5267,20.049,5.7558e-18,8.5238e-18,1.5374e-18,1.7669e-11,1,0.002811,0.0015,0.002811,5e-06
1.1679e-07,2.5e-21,0.00027378,0.78237,0.00013773,0.20239,0.00087601,0.048865,0.01455,2.8697e-08,0.19193,2.6907e-27,-2.753e-12,1.9413e-12,0,1.4225e-10,1.3295e-10,1.8149e-12,1.1157e-09,6.2681e-10,1.4235e-11,1.2694e-10,1.1864e-10,1.6196e-12,1,3,7.3644e-13,-7.5561,20.049,5.7556e-18,8.5237e-18,1.5381e-18,1.7669e-11,1,0.002814,0.0015,0.002814,5e-06
1.168e-07,2.5e-21,0.00027387,0.78265,0.00013583,0.20235,0.0008622,0.048883,0.014557,2.8696e-08,0.19206,2.7998e-27,-2.742e-12,1.883e-12,0,1.4221e-10,1.3291e-10,1.8144e-12,1.1157e-09,6.2682e-10,1.4235e-11,1.2694e-10,1.1863e-10,1.6195e-12,1,3,7.3644e-13,-7.5856,20.049,5.7554e-18,8.5236e-18,1.5389e-18,1.7669e-11,1,0.002817,0.0015,0.002817,5e-06
1.168e-07,2.5e-21,0.00027396,0.78294,0.00013393,0.20231,0.00084839,0.048901,0.014564,2.8695e-08,0.19219,2.9089e-27,-2.731e-12,1.8246e-12,0,1.4217e-10,1.3287e-10,1.8138e-12,1.1158e-09,6.2683e-10,1.4235e-11,1.2693e-10,1.1863e-10,1.6194e-12,1,3,7.3643e-13,-7.615,20.049,5.7552e-18,8.5235e-18,1.5396e-18,1.7668e-11,1,0.00282,0.0015,0.00282,5e-06
1.168e-07,2.5e-21,0.00027407,0.78322,0.00013203,0.20227,0.00083459,0.04892,0.014572,2.8693e-08,0.19232,2.9758e-27,-2.7151e-12,1.7678e-12,0,1.4213e-10,1.3283e-10,1.8133e-12,1.1157e-09,6.2682e-10,1.4235e-11,1.2693e-10,1.1862e-10,1.6193e-12,1,3,7.3644e-13,-7.6444,20.049,5.7548e-18,8.5236e-18,1.5402e-18,1.7667e-11,1,0.002823,0.0015,0.002823,5e-06
1.1679e-07,2.5e-21,0.00027418,0.78351,0.00013014,0.20224,0.00082078,0.048938,0.014579,2.8691e-08,0.19245,3.0428e-27,-2.6993e-12,1.711e-12,0,1.4208e-10,1.3279e-10,1.8127e-12,1.1157e-09,6.2681e-10,1.4235e-11,1.2692e-10,1.1862e-10,1.6192e-12,1,3,7.3645e-13,-7.6739,20.049,5.7545e-18,8.5237e-18,1.5409e-18,1.7667e-11,1,0.002826,0.0015,0.002826,5e-06
1.1679e-07,2.5e-21,0.00027431,0.78379,0.00012824,0.2022,0.00080697,0.048956,0.014586,2.8689e-08,0.19258,2.8841e-27,-2.681e-12,1.6549e-12,0,1.4204e-10,1.3275e-10,1.8122e-12,1.1157e-09,6.268e-10,1.4234e-11,1.2691e-10,1.1861e-10,1.6191e-12,1,3,7.3647e-13,-7.7033,20.049,5.754e-18,8.5239e-18,1.5415e-18,1.7666e-11,1,0.002829,0.0015,0.002829,5e-06
1.1679e-07,2.5e-21,0.00027445,0.78408,0.00012634,0.20216,0.00079317,0.048975,0.014593,2.8687e-08,0.19271,2.4999e-27,-2.6604e-12,1.5997e-12,0,1.42e-10,1.3271e-10,1.8116e-12,1.1157e-09,6.2677e-10,1.4234e-11,1.269e-10,1.1859e-10,1.619e-12,1,3,7.3649e-13,-7.7327,20.049,5.7535e-18,8.5242e-18,1.5422e-18,1.7664e-11,1,0.002832,0.0015,0.002832,5e-06
1.1678e-07,2.5e-21,0.00027459,0.78436,0.00012444,0.20212,0.00077936,0.048993,0.014601,2.8684e-08,0.19284,2.1157e-27,-2.6397e-12,1.5444e-12,0,1.4195e-10,1.3266e-10,1.811e-12,1.1156e-09,6.2675e-10,1.4233e-11,1.2688e-10,1.1858e-10,1.6188e-12,1,3,7.3652e-13,-7.7622,20.049,5.7529e-18,8.5245e-18,1.5428e-18,1.7663e-11,1,0.002835,0.0015,0.002835,5e-06
1.1677e-07,2.5e-21,0.00027476,0.78464,0.00012254,0.20208,0.00076555,0.049011,0.014608,2.8681e-08,0.19297,2.0709e-27,-2.6142e-12,1.491e-12,0,1.419e-10,1.3262e-10,1.8104e-12,1.1155e-09,6.267e-10,1.4232e-11,1.2687e-10,1.1857e-10,1.6186e-12,1,3,7.3656e-13,-7.7916,20.049,5.7522e-18,8.525e-18,1.5434e-18,1.7661e-11,1,0.002838,0.0015,0.002838,5e-06
1.1676e-07,2.5e-21,0.00027494,0.78493,0.00012064,0.20204,0.00075175,0.04903,0.014615,2.8677e-08,0.1931,2.0261e-27,-2.5887e-12,1.4376e-12,0,1.4186e-10,1.3258e-10,1.8098e-12,1.1154e-09,6.2665e-10,1.4231e-11,1.2685e-10,1.1855e-10,1.6184e-12,1,3,7.3661e-13,-7.821,20.049,5.7515e-18,8.5255e-18,1.544e-18,1.7659e-11,1,0.002841,0.0015,0.002841,5e-06
1.1675e-07,2.5e-21,0.00027513,0.78521,0.00011874,0.202,0.00073794,0.049048,0.014622,2.8673e-08,0.19323,2.1167e-27,-2.5606e-12,1.3852e-12,0,1.4181e-10,1.3253e-10,1.8092e-12,1.1153e-09,6.266e-10,1.423e-11,1.2683e-10,1.1854e-10,1.6182e-12,1,3,7.3666e-13,-7.8504,20.049,5.7507e-18,8.5261e-18,1.5445e-18,1.7657e-11,1,0.002844,0.0015,0.002844,5e-06
1.1674e-07,2.5e-21,0.00027533,0.7855,0.00011684,0.20197,0.00072413,0.049066,0.01463,2.8669e-08,0.19336,2.3428e-27,-2.5298e-12,1.3337e-12,0,1.4176e-10,1.3249e-10,1.8086e-12,1.1152e-09,6.2653e-10,1.4228e-11,1.2681e-10,1.1852e-10,1.6179e-12,1,3,7.3672e-13,-7.8799,20.049,5.7498e-18,8.5269e-18,1.5451e-18,1.7655e-11,1,0.002847,0.0015,0.002847,5e-06
1.1673e-07,2.5e-21,0.00027554,0.78578,0.00011494,0.20193,0.00071033,0.049084,0.014637,2.8665e-08,0.19349,2.5688e-27,-2.499e-12,1.2823e-12,0,1.4171e-10,1.3244e-10,1.808e-12,1.1151e-09,6.2646e-10,1.4227e-11,1.2679e-10,1.185e-10,1.6177e-12,1,3,7.3678e-13,-7.9093,20.049,5.7488e-18,8.5276e-18,1.5456e-18,1.7652e-11,1,0.00285,0.0015,0.00285,5e-06
1.1671e-07,2.5e-21,0.00027578,0.78607,0.00011304,0.20189,0.00069652,0.049103,0.014644,2.866e-08,0.19362,2.587e-27,-2.463e-12,1.2329e-12,0,1.4166e-10,1.3239e-10,1.8073e-12,1.1149e-09,6.2638e-10,1.4225e-11,1.2677e-10,1.1848e-10,1.6173e-12,1,3,7.3687e-13,-7.9387,20.049,5.7477e-18,8.5286e-18,1.5461e-18,1.7649e-11,1,0.002853,0.0015,0.002853,5e-06
1.167e-07,2.5e-21,0.00027602,0.78635,0.00011115,0.20185,0.00068271,0.049121,0.014651,2.8654e-08,0.19375,2.6051e-27,-2.4269e-12,1.1836e-12,0,1.4161e-10,1.3235e-10,1.8067e-12,1.1148e-09,6.2629e-10,1.4223e-11,1.2674e-10,1.1845e-10,1.617e-12,1,3,7.3695e-13,-7.9682,20.049,5.7466e-18,8.5295e-18,1.5466e-18,1.7646e-11,1,0.002856,0.0015,0.002856,5e-06
1.1668e-07,2.5e-21,0.00027628,0.78663,0.00010925,0.20181,0.00066891,0.049139,0.014659,2.8649e-08,0.19388,2.8338e-27,-2.3881e-12,1.1352e-12,0,1.4156e-10,1.323e-10,1.806e-12,1.1146e-09,6.2619e-10,1.422e-11,1.2672e-10,1.1843e-10,1.6167e-12,1,3,7.3705e-13,-7.9976,20.049,5.7454e-18,8.5306e-18,1.5471e-18,1.7643e-11,1,0.002859,0.0015,0.002859,5e-06
1.1666e-07,2.5e-21,0.00027656,0.78692,0.00010735,0.20177,0.0006551,0.049158,0.014666,2.8642e-08,0.19401,3.2728e-27,-2.3465e-12,1.0877e-12,0,1.4151e-10,1.3225e-10,1.8053e-12,1.1144e-09,6.2607e-10,1.4218e-11,1.2669e-10,1.184e-10,1.6163e-12,1,3,7.3715e-13,-8.027,20.049,5.744e-18,8.5318e-18,1.5475e-18,1.7639e-11,1,0.002862,0.0015,0.002862,5e-06
1.1664e-07,2.5e-21,0.00027684,0.7872,0.00010545,0.20173,0.00064129,0.049176,0.014673,2.8636e-08,0.19414,3.7118e-27,-2.3049e-12,1.0403e-12,0,1.4145e-10,1.322e-10,1.8047e-12,1.1142e-09,6.2596e-10,1.4215e-11,1.2666e-10,1.1837e-10,1.6159e-12,1,3,7.3726e-13,-8.0565,20.049,5.7427e-18,8.533e-18,1.548e-18,1.7636e-11,1,0.002865,0.0015,0.002865,5e-06
1.1661e-07,2.5e-21,0.00027716,0.78749,0.00010355,0.2017,0.00062749,0.049194,0.01468,2.8629e-08,0.19427,4.2206e-27,-2.2577e-12,9.9463e-13,0,1.414e-10,1.3215e-10,1.804e-12,1.114e-09,6.2582e-10,1.4212e-11,1.2662e-10,1.1834e-10,1.6155e-12,1,3,7.3738e-13,-8.0859,20.049,5.7411e-18,8.5345e-18,1.5484e-18,1.7632e-11,1,0.002868,0.0015,0.002868,5e-06
1.1658e-07,2.5e-21,0.00027747,0.78777,0.00010165,0.20166,0.00061368,0.049213,0.014688,2.8622e-08,0.1944,4.7293e-27,-2.2106e-12,9.4896e-13,0,1.4134e-10,1.3209e-10,1.8032e-12,1.1137e-09,6.2569e-10,1.4209e-11,1.2659e-10,1.1831e-10,1.615e-12,1,3,7.3751e-13,-8.1153,20.049,5.7395e-18,8.536e-18,1.5488e-18,1.7627e-11,1,0.002871,0.0015,0.002871,5e-06
