"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3389e-07,2.5e-21,0.00012629,0.75898,0.00053951,0.20887,0.0021231,0.047426,0.013992,3.6003e-08,0.1774,3.9234e-26,-6.853e-12,-8.7806e-12,0,2.5823e-10,2.4133e-10,3.2945e-12,1.279e-09,7.1856e-10,1.6318e-11,1.5207e-10,1.4212e-10,1.9401e-12,1,3,6.5199e-13,-4.7897,20.049,6.8947e-18,7.5462e-18,1.0783e-18,2.1553e-11,1,0.002532,0.0015,0.002532,5e-06
1.338e-07,2.5e-21,0.00012629,0.75924,0.00053618,0.20882,0.0021096,0.047443,0.013998,3.5977e-08,0.17755,3.6522e-26,-6.8488e-12,-8.7014e-12,0,2.5802e-10,2.4114e-10,3.2918e-12,1.2782e-09,7.1807e-10,1.6307e-11,1.5195e-10,1.4201e-10,1.9386e-12,1,3,6.5244e-13,-4.8192,20.049,6.8895e-18,7.5514e-18,1.0788e-18,2.1538e-11,1,0.002535,0.0015,0.002535,5e-06
1.3371e-07,2.5e-21,0.00012629,0.75951,0.00053285,0.20876,0.0020961,0.047459,0.014005,3.5952e-08,0.17769,3.9873e-26,-6.8498e-12,-8.6161e-12,0,2.5781e-10,2.4095e-10,3.2892e-12,1.2774e-09,7.1761e-10,1.6297e-11,1.5184e-10,1.4191e-10,1.9372e-12,1,3,6.5287e-13,-4.8486,20.049,6.8845e-18,7.5564e-18,1.0794e-18,2.1523e-11,1,0.002538,0.0015,0.002538,5e-06
1.3363e-07,2.5e-21,0.00012629,0.75977,0.00052952,0.2087,0.0020826,0.047476,0.014011,3.5928e-08,0.17784,4.3224e-26,-6.8508e-12,-8.5309e-12,0,2.5761e-10,2.4076e-10,3.2866e-12,1.2765e-09,7.1715e-10,1.6286e-11,1.5173e-10,1.4181e-10,1.9358e-12,1,3,6.533e-13,-4.878,20.049,6.8795e-18,7.5613e-18,1.0799e-18,2.1509e-11,1,0.002541,0.0015,0.002541,5e-06
1.3354e-07,2.5e-21,0.00012629,0.76003,0.00052619,0.20865,0.0020692,0.047492,0.014017,3.5904e-08,0.17798,4.4109e-26,-6.8523e-12,-8.44e-12,0,2.5741e-10,2.4057e-10,3.2841e-12,1.2757e-09,7.167e-10,1.6276e-11,1.5163e-10,1.4171e-10,1.9345e-12,1,3,6.5372e-13,-4.9074,20.049,6.8747e-18,7.5662e-18,1.0804e-18,2.1494e-11,1,0.002544,0.0015,0.002544,5e-06
1.3346e-07,2.5e-21,0.00012629,0.76029,0.00052286,0.20859,0.0020557,0.047509,0.014024,3.588e-08,0.17813,4.2528e-26,-6.8543e-12,-8.3437e-12,0,2.5722e-10,2.4039e-10,3.2816e-12,1.2749e-09,7.1625e-10,1.6266e-11,1.5152e-10,1.4161e-10,1.9331e-12,1,3,6.5412e-13,-4.9369,20.049,6.87e-18,7.5709e-18,1.0809e-18,2.1481e-11,1,0.002547,0.0015,0.002547,5e-06
1.3338e-07,2.5e-21,0.00012629,0.76056,0.00051953,0.20853,0.0020422,0.047525,0.01403,3.5856e-08,0.17827,4.0947e-26,-6.8562e-12,-8.2473e-12,0,2.5702e-10,2.4021e-10,3.2791e-12,1.2741e-09,7.1581e-10,1.6256e-11,1.5142e-10,1.4151e-10,1.9318e-12,1,3,6.5453e-13,-4.9663,20.049,6.8652e-18,7.5756e-18,1.0814e-18,2.1467e-11,1,0.00255,0.0015,0.00255,5e-06
1.333e-07,2.5e-21,0.00012629,0.76082,0.0005162,0.20848,0.0020287,0.047542,0.014037,3.5834e-08,0.17842,4.4166e-26,-6.8517e-12,-8.1441e-12,0,2.5684e-10,2.4003e-10,3.2768e-12,1.2734e-09,7.154e-10,1.6246e-11,1.5132e-10,1.4142e-10,1.9305e-12,1,3,6.5492e-13,-4.9957,20.049,6.8608e-18,7.58e-18,1.0819e-18,2.1454e-11,1,0.002553,0.0015,0.002553,5e-06
1.3322e-07,2.5e-21,0.00012629,0.76108,0.00051287,0.20842,0.0020152,0.047558,0.014043,3.5812e-08,0.17856,4.7385e-26,-6.8471e-12,-8.041e-12,0,2.5665e-10,2.3986e-10,3.2744e-12,1.2727e-09,7.1498e-10,1.6237e-11,1.5122e-10,1.4133e-10,1.9293e-12,1,3,6.553e-13,-5.0252,20.049,6.8563e-18,7.5845e-18,1.0824e-18,2.1441e-11,1,0.002556,0.0015,0.002556,5e-06
1.3315e-07,2.5e-21,0.00012629,0.76135,0.00050954,0.20836,0.0020018,0.047575,0.01405,3.5791e-08,0.17871,4.7559e-26,-6.8391e-12,-7.9369e-12,0,2.5647e-10,2.3969e-10,3.2721e-12,1.272e-09,7.1459e-10,1.6228e-11,1.5113e-10,1.4124e-10,1.9281e-12,1,3,6.5567e-13,-5.0546,20.049,6.852e-18,7.5887e-18,1.0829e-18,2.1428e-11,1,0.002559,0.0015,0.002559,5e-06
1.3308e-07,2.5e-21,0.00012629,0.76161,0.00050621,0.20831,0.0019883,0.047591,0.014056,3.577e-08,0.17885,4.4689e-26,-6.8276e-12,-7.8318e-12,0,2.563e-10,2.3953e-10,3.2698e-12,1.2713e-09,7.1421e-10,1.6219e-11,1.5104e-10,1.4115e-10,1.9269e-12,1,3,6.5602e-13,-5.084,20.049,6.848e-18,7.5928e-18,1.0833e-18,2.1416e-11,1,0.002562,0.0015,0.002562,5e-06
1.3301e-07,2.5e-21,0.00012629,0.76187,0.00050288,0.20825,0.0019748,0.047608,0.014063,3.575e-08,0.17899,4.1818e-26,-6.8161e-12,-7.7267e-12,0,2.5612e-10,2.3937e-10,3.2676e-12,1.2706e-09,7.1383e-10,1.6211e-11,1.5095e-10,1.4107e-10,1.9258e-12,1,3,6.5637e-13,-5.1135,20.049,6.8439e-18,7.5968e-18,1.0838e-18,2.1404e-11,1,0.002565,0.0015,0.002565,5e-06
1.3294e-07,2.5e-21,0.00012629,0.76213,0.00049955,0.20819,0.0019613,0.047624,0.014069,3.5731e-08,0.17914,3.8024e-26,-6.8028e-12,-7.6254e-12,0,2.5596e-10,2.3921e-10,3.2656e-12,1.27e-09,7.1349e-10,1.6203e-11,1.5086e-10,1.4099e-10,1.9248e-12,1,3,6.5668e-13,-5.1429,20.049,6.8402e-18,7.6005e-18,1.0842e-18,2.1393e-11,1,0.002568,0.0015,0.002568,5e-06
1.3288e-07,2.5e-21,0.00012629,0.7624,0.00049622,0.20813,0.0019478,0.047641,0.014076,3.5713e-08,0.17928,3.4229e-26,-6.7895e-12,-7.524e-12,0,2.558e-10,2.3906e-10,3.2635e-12,1.2694e-09,7.1315e-10,1.6195e-11,1.5078e-10,1.4092e-10,1.9237e-12,1,3,6.57e-13,-5.1723,20.049,6.8366e-18,7.6041e-18,1.0846e-18,2.1382e-11,1,0.002571,0.0015,0.002571,5e-06
1.3282e-07,2.5e-21,0.00012629,0.76266,0.00049289,0.20808,0.0019344,0.047657,0.014082,3.5695e-08,0.17943,3.1878e-26,-6.7764e-12,-7.428e-12,0,2.5564e-10,2.3892e-10,3.2615e-12,1.2688e-09,7.1283e-10,1.6188e-11,1.5071e-10,1.4085e-10,1.9228e-12,1,3,6.5729e-13,-5.2017,20.049,6.8331e-18,7.6076e-18,1.085e-18,2.1372e-11,1,0.002574,0.0015,0.002574,5e-06
1.3277e-07,2.5e-21,0.00012629,0.76292,0.00048956,0.20802,0.0019209,0.047674,0.014089,3.5679e-08,0.17957,3.0971e-26,-6.7635e-12,-7.3373e-12,0,2.5549e-10,2.3878e-10,3.2596e-12,1.2683e-09,7.1253e-10,1.6181e-11,1.5064e-10,1.4078e-10,1.9218e-12,1,3,6.5757e-13,-5.2312,20.049,6.8298e-18,7.6108e-18,1.0854e-18,2.1363e-11,1,0.002577,0.0015,0.002577,5e-06
1.3271e-07,2.5e-21,0.00012629,0.76319,0.00048623,0.20796,0.0019074,0.04769,0.014095,3.5662e-08,0.17972,3.0064e-26,-6.7505e-12,-7.2466e-12,0,2.5535e-10,2.3864e-10,3.2577e-12,1.2678e-09,7.1223e-10,1.6174e-11,1.5056e-10,1.4071e-10,1.9209e-12,1,3,6.5785e-13,-5.2606,20.049,6.8266e-18,7.614e-18,1.0857e-18,2.1353e-11,1,0.00258,0.0015,0.00258,5e-06
1.3266e-07,2.5e-21,0.00012629,0.76345,0.0004829,0.20791,0.0018939,0.047707,0.014101,3.5647e-08,0.17986,2.7917e-26,-6.7346e-12,-7.1688e-12,0,2.5521e-10,2.3851e-10,3.2559e-12,1.2673e-09,7.1195e-10,1.6168e-11,1.505e-10,1.4065e-10,1.9201e-12,1,3,6.5811e-13,-5.29,20.049,6.8236e-18,7.617e-18,1.0861e-18,2.1344e-11,1,0.002583,0.0015,0.002583,5e-06
1.3261e-07,2.5e-21,0.00012629,0.76371,0.00047957,0.20785,0.0018804,0.047723,0.014108,3.5632e-08,0.18001,2.577e-26,-6.7187e-12,-7.0909e-12,0,2.5507e-10,2.3838e-10,3.2542e-12,1.2668e-09,7.1168e-10,1.6162e-11,1.5043e-10,1.4059e-10,1.9193e-12,1,3,6.5836e-13,-5.3195,20.049,6.8207e-18,7.6199e-18,1.0865e-18,2.1335e-11,1,0.002586,0.0015,0.002586,5e-06
1.3256e-07,2.5e-21,0.00012629,0.76397,0.00047624,0.20779,0.001867,0.04774,0.014114,3.5617e-08,0.18015,2.5072e-26,-6.6995e-12,-7.0146e-12,0,2.5493e-10,2.3825e-10,3.2524e-12,1.2663e-09,7.1142e-10,1.6156e-11,1.5037e-10,1.4053e-10,1.9185e-12,1,3,6.586e-13,-5.3489,20.049,6.8178e-18,7.6227e-18,1.0868e-18,2.1327e-11,1,0.002589,0.0015,0.002589,5e-06
1.3251e-07,2.5e-21,0.00012629,0.76424,0.00047291,0.20774,0.0018535,0.047756,0.014121,3.5603e-08,0.1803,2.5822e-26,-6.6771e-12,-6.9398e-12,0,2.5479e-10,2.3812e-10,3.2507e-12,1.2659e-09,7.1116e-10,1.615e-11,1.5031e-10,1.4048e-10,1.9177e-12,1,3,6.5884e-13,-5.3783,20.049,6.8151e-18,7.6254e-18,1.0872e-18,2.1319e-11,1,0.002592,0.0015,0.002592,5e-06
1.3246e-07,2.5e-21,0.00012629,0.7645,0.00046958,0.20768,0.00184,0.047773,0.014127,3.5588e-08,0.18044,2.6572e-26,-6.6547e-12,-6.865e-12,0,2.5466e-10,2.38e-10,3.249e-12,1.2654e-09,7.1091e-10,1.6144e-11,1.5025e-10,1.4042e-10,1.9169e-12,1,3,6.5907e-13,-5.4078,20.049,6.8123e-18,7.6282e-18,1.0875e-18,2.131e-11,1,0.002595,0.0015,0.002595,5e-06
1.3242e-07,2.5e-21,0.00012629,0.76476,0.00046625,0.20762,0.0018265,0.047789,0.014134,3.5575e-08,0.18059,2.5005e-26,-6.6281e-12,-6.7808e-12,0,2.5453e-10,2.3788e-10,3.2473e-12,1.265e-09,7.1067e-10,1.6139e-11,1.5019e-10,1.4037e-10,1.9162e-12,1,3,6.593e-13,-5.4372,20.049,6.8097e-18,7.6307e-18,1.0878e-18,2.1302e-11,1,0.002598,0.0015,0.002598,5e-06
1.3237e-07,2.5e-21,0.00012629,0.76503,0.00046292,0.20757,0.001813,0.047806,0.01414,3.5561e-08,0.18073,2.3438e-26,-6.6015e-12,-6.6966e-12,0,2.544e-10,2.3775e-10,3.2456e-12,1.2646e-09,7.1043e-10,1.6133e-11,1.5013e-10,1.4031e-10,1.9154e-12,1,3,6.5952e-13,-5.4666,20.049,6.8071e-18,7.6333e-18,1.0882e-18,2.1294e-11,1,0.002601,0.0015,0.002601,5e-06
1.3233e-07,2.5e-21,0.00012629,0.76529,0.00045959,0.20751,0.0017996,0.047822,0.014147,3.5548e-08,0.18088,2.2808e-26,-6.5757e-12,-6.6076e-12,0,2.5426e-10,2.3763e-10,3.2439e-12,1.2641e-09,7.1019e-10,1.6128e-11,1.5008e-10,1.4026e-10,1.9147e-12,1,3,6.5974e-13,-5.496,20.049,6.8045e-18,7.6359e-18,1.0885e-18,2.1287e-11,1,0.002604,0.0015,0.002604,5e-06
1.3229e-07,2.5e-21,0.00012629,0.76555,0.00045626,0.20745,0.0017861,0.047839,0.014153,3.5534e-08,0.18102,2.3117e-26,-6.5505e-12,-6.5137e-12,0,2.5413e-10,2.3751e-10,3.2423e-12,1.2637e-09,7.0996e-10,1.6123e-11,1.5002e-10,1.4021e-10,1.914e-12,1,3,6.5996e-13,-5.5255,20.049,6.802e-18,7.6384e-18,1.0889e-18,2.1279e-11,1,0.002607,0.0015,0.002607,5e-06
1.3224e-07,2.5e-21,0.00012629,0.76582,0.00045293,0.2074,0.0017726,0.047855,0.01416,3.5521e-08,0.18117,2.3425e-26,-6.5254e-12,-6.4198e-12,0,2.54e-10,2.3739e-10,3.2406e-12,1.2633e-09,7.0973e-10,1.6117e-11,1.4997e-10,1.4016e-10,1.9133e-12,1,3,6.6017e-13,-5.5549,20.049,6.7995e-18,7.6409e-18,1.0892e-18,2.1271e-11,1,0.00261,0.0015,0.00261,5e-06
1.322e-07,2.5e-21,0.00012629,0.76608,0.0004496,0.20734,0.0017591,0.047872,0.014166,3.5508e-08,0.18131,2.3559e-26,-6.5042e-12,-6.3295e-12,0,2.5387e-10,2.3727e-10,3.239e-12,1.2629e-09,7.095e-10,1.6112e-11,1.4991e-10,1.401e-10,1.9126e-12,1,3,6.6038e-13,-5.5843,20.049,6.797e-18,7.6433e-18,1.0895e-18,2.1264e-11,1,0.002613,0.0015,0.002613,5e-06
1.3216e-07,2.5e-21,0.00012629,0.76634,0.00044627,0.20728,0.0017456,0.047888,0.014173,3.5495e-08,0.18146,2.3693e-26,-6.483e-12,-6.2392e-12,0,2.5375e-10,2.3715e-10,3.2373e-12,1.2625e-09,7.0927e-10,1.6107e-11,1.4986e-10,1.4005e-10,1.9119e-12,1,3,6.6059e-13,-5.6138,20.049,6.7946e-18,7.6457e-18,1.0898e-18,2.1256e-11,1,0.002616,0.0015,0.002616,5e-06
1.3212e-07,2.5e-21,0.00012629,0.7666,0.00044294,0.20722,0.0017322,0.047905,0.014179,3.5482e-08,0.1816,2.4698e-26,-6.4624e-12,-6.1566e-12,0,2.5362e-10,2.3702e-10,3.2357e-12,1.2621e-09,7.0905e-10,1.6102e-11,1.498e-10,1.4e-10,1.9112e-12,1,3,6.608e-13,-5.6432,20.049,6.7921e-18,7.6481e-18,1.0902e-18,2.1249e-11,1,0.002619,0.0015,0.002619,5e-06
1.3208e-07,2.5e-21,0.00012629,0.76687,0.00043961,0.20717,0.0017187,0.047921,0.014185,3.547e-08,0.18175,2.6574e-26,-6.4424e-12,-6.0817e-12,0,2.5349e-10,2.369e-10,3.234e-12,1.2617e-09,7.0883e-10,1.6097e-11,1.4975e-10,1.3996e-10,1.9106e-12,1,3,6.61e-13,-5.6726,20.049,6.7897e-18,7.6505e-18,1.0905e-18,2.1242e-11,1,0.002622,0.0015,0.002622,5e-06
1.3204e-07,2.5e-21,0.00012629,0.76713,0.00043628,0.20711,0.0017052,0.047938,0.014192,3.5457e-08,0.18189,2.845e-26,-6.4224e-12,-6.0068e-12,0,2.5336e-10,2.3678e-10,3.2324e-12,1.2613e-09,7.0861e-10,1.6092e-11,1.497e-10,1.3991e-10,1.9099e-12,1,3,6.6121e-13,-5.7021,20.049,6.7874e-18,7.6528e-18,1.0908e-18,2.1235e-11,1,0.002625,0.0015,0.002625,5e-06
1.32e-07,2.5e-21,0.00012629,0.76739,0.00043295,0.20705,0.0016917,0.047954,0.014198,3.5445e-08,0.18204,2.8031e-26,-6.3989e-12,-5.9438e-12,0,2.5323e-10,2.3667e-10,3.2308e-12,1.261e-09,7.084e-10,1.6087e-11,1.4965e-10,1.3986e-10,1.9092e-12,1,3,6.614e-13,-5.7315,20.049,6.785e-18,7.6551e-18,1.0912e-18,2.1227e-11,1,0.002628,0.0015,0.002628,5e-06
1.3196e-07,2.5e-21,0.00012629,0.76766,0.00042962,0.207,0.0016782,0.047971,0.014205,3.5432e-08,0.18218,2.7611e-26,-6.3754e-12,-5.8807e-12,0,2.5311e-10,2.3655e-10,3.2292e-12,1.2606e-09,7.0819e-10,1.6083e-11,1.496e-10,1.3981e-10,1.9086e-12,1,3,6.616e-13,-5.7609,20.049,6.7827e-18,7.6574e-18,1.0915e-18,2.122e-11,1,0.002631,0.0015,0.002631,5e-06
1.3192e-07,2.5e-21,0.00012629,0.76792,0.00042629,0.20694,0.0016647,0.047987,0.014211,3.542e-08,0.18233,2.7033e-26,-6.3485e-12,-5.8148e-12,0,2.5298e-10,2.3643e-10,3.2275e-12,1.2602e-09,7.0798e-10,1.6078e-11,1.4955e-10,1.3976e-10,1.9079e-12,1,3,6.6179e-13,-5.7903,20.049,6.7805e-18,7.6596e-18,1.0918e-18,2.1213e-11,1,0.002634,0.0015,0.002634,5e-06
1.3188e-07,2.5e-21,0.00012629,0.76818,0.00042296,0.20688,0.0016513,0.048004,0.014218,3.5408e-08,0.18247,2.6298e-26,-6.3182e-12,-5.746e-12,0,2.5285e-10,2.3631e-10,3.2259e-12,1.2598e-09,7.0778e-10,1.6073e-11,1.495e-10,1.3972e-10,1.9073e-12,1,3,6.6198e-13,-5.8198,20.049,6.7782e-18,7.6618e-18,1.0921e-18,2.1207e-11,1,0.002637,0.0015,0.002637,5e-06
1.3184e-07,2.5e-21,0.00012629,0.76844,0.00041963,0.20683,0.0016378,0.04802,0.014224,3.5396e-08,0.18262,2.5562e-26,-6.2878e-12,-5.6772e-12,0,2.5273e-10,2.362e-10,3.2243e-12,1.2595e-09,7.0757e-10,1.6069e-11,1.4945e-10,1.3967e-10,1.9067e-12,1,3,6.6217e-13,-5.8492,20.049,6.776e-18,7.664e-18,1.0924e-18,2.12e-11,1,0.00264,0.0015,0.00264,5e-06
1.3181e-07,2.5e-21,0.00012629,0.76871,0.0004163,0.20677,0.0016243,0.048037,0.014231,3.5384e-08,0.18276,2.8347e-26,-6.2492e-12,-5.5856e-12,0,2.5261e-10,2.3608e-10,3.2228e-12,1.2591e-09,7.0738e-10,1.6064e-11,1.494e-10,1.3963e-10,1.9061e-12,1,3,6.6236e-13,-5.8786,20.049,6.7739e-18,7.6662e-18,1.0928e-18,2.1193e-11,1,0.002643,0.0015,0.002643,5e-06
1.3177e-07,2.5e-21,0.00012629,0.76897,0.00041297,0.20671,0.0016108,0.048053,0.014237,3.5373e-08,0.18291,3.1132e-26,-6.2105e-12,-5.4941e-12,0,2.5248e-10,2.3596e-10,3.2212e-12,1.2588e-09,7.0718e-10,1.606e-11,1.4935e-10,1.3958e-10,1.9055e-12,1,3,6.6254e-13,-5.9081,20.049,6.7717e-18,7.6683e-18,1.0931e-18,2.1186e-11,1,0.002646,0.0015,0.002646,5e-06
1.3173e-07,2.5e-21,0.00012629,0.76923,0.00040964,0.20666,0.0015974,0.04807,0.014244,3.5361e-08,0.18305,3.3309e-26,-6.1682e-12,-5.3915e-12,0,2.5236e-10,2.3585e-10,3.2196e-12,1.2584e-09,7.0699e-10,1.6055e-11,1.4931e-10,1.3954e-10,1.9049e-12,1,3,6.6272e-13,-5.9375,20.049,6.7696e-18,7.6704e-18,1.0934e-18,2.118e-11,1,0.002649,0.0015,0.002649,5e-06
1.317e-07,2.5e-21,0.00012629,0.7695,0.00040631,0.2066,0.0015839,0.048086,0.01425,3.535e-08,0.1832,3.4878e-26,-6.1223e-12,-5.2777e-12,0,2.5224e-10,2.3573e-10,3.2181e-12,1.2581e-09,7.0679e-10,1.6051e-11,1.4926e-10,1.395e-10,1.9043e-12,1,3,6.629e-13,-5.9669,20.049,6.7675e-18,7.6724e-18,1.0937e-18,2.1173e-11,1,0.002652,0.0015,0.002652,5e-06
1.3166e-07,2.5e-21,0.00012628,0.76976,0.00040298,0.20654,0.0015704,0.048103,0.014257,3.5338e-08,0.18334,3.6447e-26,-6.0764e-12,-5.164e-12,0,2.5211e-10,2.3562e-10,3.2165e-12,1.2578e-09,7.066e-10,1.6047e-11,1.4922e-10,1.3945e-10,1.9037e-12,1,3,6.6308e-13,-5.9964,20.049,6.7654e-18,7.6745e-18,1.094e-18,2.1167e-11,1,0.002655,0.0015,0.002655,5e-06
1.3163e-07,2.5e-21,0.00012628,0.77002,0.00039965,0.20649,0.0015569,0.048119,0.014263,3.5327e-08,0.18349,4.2835e-26,-6.0277e-12,-5.0504e-12,0,2.5199e-10,2.3551e-10,3.215e-12,1.2574e-09,7.0642e-10,1.6042e-11,1.4917e-10,1.3941e-10,1.9031e-12,1,3,6.6325e-13,-6.0258,20.049,6.7634e-18,7.6765e-18,1.0943e-18,2.1161e-11,1,0.002658,0.0015,0.002658,5e-06
1.3159e-07,2.5e-21,0.00012628,0.77029,0.00039632,0.20643,0.0015434,0.048136,0.01427,3.5316e-08,0.18363,4.9223e-26,-5.9791e-12,-4.9368e-12,0,2.5187e-10,2.354e-10,3.2134e-12,1.2571e-09,7.0623e-10,1.6038e-11,1.4913e-10,1.3937e-10,1.9026e-12,1,3,6.6342e-13,-6.0552,20.049,6.7613e-18,7.6784e-18,1.0946e-18,2.1154e-11,1,0.002661,0.0015,0.002661,5e-06
1.3156e-07,2.5e-21,0.00012628,0.77055,0.00039299,0.20637,0.0015299,0.048152,0.014276,3.5305e-08,0.18378,5.3342e-26,-5.9324e-12,-4.8369e-12,0,2.5175e-10,2.3528e-10,3.2119e-12,1.2568e-09,7.0605e-10,1.6034e-11,1.4908e-10,1.3933e-10,1.902e-12,1,3,6.6359e-13,-6.0846,20.049,6.7594e-18,7.6804e-18,1.0949e-18,2.1148e-11,1,0.002664,0.0015,0.002664,5e-06
1.3153e-07,2.5e-21,0.00012628,0.77081,0.00038966,0.20631,0.0015165,0.048169,0.014282,3.5295e-08,0.18392,5.5194e-26,-5.8875e-12,-4.7505e-12,0,2.5164e-10,2.3517e-10,3.2104e-12,1.2565e-09,7.0588e-10,1.603e-11,1.4904e-10,1.3929e-10,1.9015e-12,1,3,6.6375e-13,-6.1141,20.049,6.7574e-18,7.6823e-18,1.0952e-18,2.1142e-11,1,0.002667,0.0015,0.002667,5e-06
1.3149e-07,2.5e-21,0.00012628,0.77107,0.00038633,0.20626,0.001503,0.048185,0.014289,3.5284e-08,0.18406,5.7045e-26,-5.8426e-12,-4.6641e-12,0,2.5152e-10,2.3506e-10,3.2089e-12,1.2562e-09,7.057e-10,1.6026e-11,1.49e-10,1.3925e-10,1.9009e-12,1,3,6.6391e-13,-6.1435,20.049,6.7555e-18,7.6842e-18,1.0955e-18,2.1136e-11,1,0.00267,0.0015,0.00267,5e-06
1.3146e-07,2.5e-21,0.00012628,0.77134,0.000383,0.2062,0.0014895,0.048202,0.014295,3.5274e-08,0.18421,5.4492e-26,-5.8047e-12,-4.6113e-12,0,2.5141e-10,2.3496e-10,3.2075e-12,1.2559e-09,7.0554e-10,1.6022e-11,1.4896e-10,1.3921e-10,1.9004e-12,1,3,6.6407e-13,-6.1729,20.049,6.7537e-18,7.686e-18,1.0958e-18,2.113e-11,1,0.002673,0.0015,0.002673,5e-06
1.3143e-07,2.5e-21,0.00012628,0.7716,0.00037967,0.20614,0.001476,0.048218,0.014302,3.5264e-08,0.18435,5.1939e-26,-5.7669e-12,-4.5584e-12,0,2.5129e-10,2.3485e-10,3.206e-12,1.2556e-09,7.0537e-10,1.6019e-11,1.4892e-10,1.3917e-10,1.8999e-12,1,3,6.6422e-13,-6.2024,20.049,6.7518e-18,7.6878e-18,1.0961e-18,2.1124e-11,1,0.002676,0.0015,0.002676,5e-06
1.314e-07,2.5e-21,0.00012628,0.77186,0.00037634,0.20609,0.0014625,0.048235,0.014308,3.5254e-08,0.1845,5.3011e-26,-5.7304e-12,-4.5105e-12,0,2.5118e-10,2.3475e-10,3.2046e-12,1.2553e-09,7.0521e-10,1.6015e-11,1.4888e-10,1.3914e-10,1.8994e-12,1,3,6.6437e-13,-6.2318,20.049,6.7501e-18,7.6895e-18,1.0964e-18,2.1119e-11,1,0.002679,0.0015,0.002679,5e-06
1.3137e-07,2.5e-21,0.00012628,0.77213,0.00037301,0.20603,0.0014491,0.048251,0.014315,3.5244e-08,0.18464,5.771e-26,-5.6953e-12,-4.4676e-12,0,2.5107e-10,2.3464e-10,3.2032e-12,1.255e-09,7.0506e-10,1.6011e-11,1.4884e-10,1.391e-10,1.8989e-12,1,3,6.6452e-13,-6.2612,20.049,6.7484e-18,7.6912e-18,1.0967e-18,2.1114e-11,1,0.002682,0.0015,0.002682,5e-06
1.3134e-07,2.5e-21,0.00012628,0.77239,0.00036967,0.20597,0.0014356,0.048268,0.014321,3.5235e-08,0.18479,6.2409e-26,-5.6603e-12,-4.4247e-12,0,2.5096e-10,2.3454e-10,3.2018e-12,1.2547e-09,7.049e-10,1.6008e-11,1.488e-10,1.3907e-10,1.8984e-12,1,3,6.6466e-13,-6.2907,20.049,6.7467e-18,7.6928e-18,1.097e-18,2.1108e-11,1,0.002685,0.0015,0.002685,5e-06
1.3132e-07,2.5e-21,0.00012628,0.77265,0.00036634,0.20592,0.0014221,0.048284,0.014328,3.5226e-08,0.18493,5.5678e-26,-5.6177e-12,-4.3597e-12,0,2.5085e-10,2.3444e-10,3.2004e-12,1.2545e-09,7.0476e-10,1.6005e-11,1.4877e-10,1.3904e-10,1.898e-12,1,3,6.6479e-13,-6.3201,20.049,6.7451e-18,7.6943e-18,1.0972e-18,2.1103e-11,1,0.002688,0.0015,0.002688,5e-06
1.3129e-07,2.5e-21,0.00012628,0.77291,0.00036301,0.20586,0.0014086,0.048301,0.014334,3.5217e-08,0.18508,4.8947e-26,-5.575e-12,-4.2947e-12,0,2.5075e-10,2.3435e-10,3.1991e-12,1.2542e-09,7.0462e-10,1.6002e-11,1.4873e-10,1.39e-10,1.8976e-12,1,3,6.6492e-13,-6.3495,20.049,6.7436e-18,7.6959e-18,1.0975e-18,2.1098e-11,1,0.002691,0.0015,0.002691,5e-06
1.3127e-07,2.5e-21,0.00012628,0.77318,0.00035968,0.2058,0.0013951,0.048317,0.014341,3.5209e-08,0.18522,4.5124e-26,-5.5246e-12,-4.2149e-12,0,2.5065e-10,2.3425e-10,3.1978e-12,1.254e-09,7.0449e-10,1.5999e-11,1.487e-10,1.3897e-10,1.8971e-12,1,3,6.6505e-13,-6.3789,20.049,6.7421e-18,7.6973e-18,1.0978e-18,2.1094e-11,1,0.002694,0.0015,0.002694,5e-06
1.3124e-07,2.5e-21,0.00012628,0.77344,0.00035635,0.20575,0.0013817,0.048334,0.014347,3.5201e-08,0.18537,4.4207e-26,-5.4665e-12,-4.1204e-12,0,2.5055e-10,2.3416e-10,3.1966e-12,1.2538e-09,7.0437e-10,1.5996e-11,1.4867e-10,1.3894e-10,1.8968e-12,1,3,6.6516e-13,-6.4084,20.049,6.7407e-18,7.6986e-18,1.098e-18,2.1089e-11,1,0.002697,0.0015,0.002697,5e-06
1.3122e-07,2.5e-21,0.00012628,0.7737,0.00035302,0.20569,0.0013682,0.04835,0.014354,3.5193e-08,0.18551,4.329e-26,-5.4083e-12,-4.0258e-12,0,2.5045e-10,2.3407e-10,3.1953e-12,1.2535e-09,7.0424e-10,1.5993e-11,1.4864e-10,1.3892e-10,1.8964e-12,1,3,6.6528e-13,-6.4378,20.049,6.7394e-18,7.7e-18,1.0983e-18,2.1085e-11,1,0.0027,0.0015,0.0027,5e-06
