"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1959e-07,2.5e-21,0.00022491,0.76268,0.00028248,0.20534,0.001839,0.0476,0.01405,2.9767e-08,0.18255,3.2038e-27,-9.7504e-12,4.7143e-12,0,1.5676e-10,1.465e-10,1.9999e-12,1.1424e-09,6.4181e-10,1.4575e-11,1.3142e-10,1.2282e-10,1.6767e-12,1,3,7.2255e-13,-5.4961,20.049,5.9584e-18,8.3628e-18,1.4246e-18,1.8252e-11,1,0.002604,0.0015,0.002604,5e-06
1.1954e-07,2.5e-21,0.00022508,0.76296,0.0002805,0.2053,0.0018252,0.047618,0.014057,2.9754e-08,0.18268,3.8521e-27,-9.7648e-12,4.6578e-12,0,1.5667e-10,1.4642e-10,1.9988e-12,1.142e-09,6.4156e-10,1.4569e-11,1.3136e-10,1.2276e-10,1.6759e-12,1,3,7.2278e-13,-5.5255,20.049,5.9556e-18,8.3656e-18,1.4249e-18,1.8244e-11,1,0.002607,0.0015,0.002607,5e-06
1.1949e-07,2.5e-21,0.00022525,0.76324,0.00027851,0.20526,0.0018114,0.047636,0.014064,2.9741e-08,0.18281,4.5004e-27,-9.7791e-12,4.6012e-12,0,1.5658e-10,1.4633e-10,1.9976e-12,1.1415e-09,6.413e-10,1.4564e-11,1.313e-10,1.2271e-10,1.6751e-12,1,3,7.2302e-13,-5.5549,20.049,5.9528e-18,8.3683e-18,1.4253e-18,1.8236e-11,1,0.00261,0.0015,0.00261,5e-06
1.1945e-07,2.5e-21,0.00022545,0.76352,0.00027652,0.20522,0.0017976,0.047654,0.014071,2.9728e-08,0.18295,4.4349e-27,-9.7929e-12,4.5447e-12,0,1.5649e-10,1.4625e-10,1.9965e-12,1.1411e-09,6.4105e-10,1.4558e-11,1.3124e-10,1.2265e-10,1.6743e-12,1,3,7.2325e-13,-5.5843,20.049,5.9501e-18,8.371e-18,1.4257e-18,1.8229e-11,1,0.002613,0.0015,0.002613,5e-06
1.194e-07,2.5e-21,0.00022564,0.76381,0.00027453,0.20518,0.0017839,0.047672,0.014078,2.9715e-08,0.18308,4.3693e-27,-9.8068e-12,4.4883e-12,0,1.564e-10,1.4617e-10,1.9953e-12,1.1406e-09,6.408e-10,1.4552e-11,1.3118e-10,1.2259e-10,1.6736e-12,1,3,7.2348e-13,-5.6138,20.049,5.9474e-18,8.3736e-18,1.426e-18,1.8221e-11,1,0.002616,0.0015,0.002616,5e-06
1.1936e-07,2.5e-21,0.00022586,0.76409,0.00027254,0.20514,0.0017701,0.047691,0.014085,2.9703e-08,0.18321,4.323e-27,-9.8202e-12,4.4321e-12,0,1.5631e-10,1.4608e-10,1.9942e-12,1.1402e-09,6.4056e-10,1.4547e-11,1.3112e-10,1.2254e-10,1.6728e-12,1,3,7.2371e-13,-5.6432,20.049,5.9448e-18,8.3763e-18,1.4264e-18,1.8214e-11,1,0.002619,0.0015,0.002619,5e-06
1.1931e-07,2.5e-21,0.00022608,0.76437,0.00027055,0.2051,0.0017563,0.047709,0.014093,2.969e-08,0.18334,4.2959e-27,-9.8333e-12,4.3762e-12,0,1.5622e-10,1.46e-10,1.993e-12,1.1398e-09,6.4032e-10,1.4541e-11,1.3106e-10,1.2249e-10,1.6721e-12,1,3,7.2393e-13,-5.6726,20.049,5.9421e-18,8.3788e-18,1.4268e-18,1.8206e-11,1,0.002622,0.0015,0.002622,5e-06
1.1927e-07,2.5e-21,0.00022631,0.76466,0.00026856,0.20506,0.0017425,0.047727,0.0141,2.9678e-08,0.18347,4.2689e-27,-9.8464e-12,4.3204e-12,0,1.5613e-10,1.4591e-10,1.9919e-12,1.1393e-09,6.4008e-10,1.4536e-11,1.31e-10,1.2243e-10,1.6713e-12,1,3,7.2416e-13,-5.7021,20.049,5.9395e-18,8.3814e-18,1.4272e-18,1.8199e-11,1,0.002625,0.0015,0.002625,5e-06
1.1922e-07,2.5e-21,0.00022656,0.76494,0.00026657,0.20502,0.0017287,0.047745,0.014107,2.9666e-08,0.18361,4.5854e-27,-9.8581e-12,4.2653e-12,0,1.5604e-10,1.4583e-10,1.9907e-12,1.1389e-09,6.3984e-10,1.453e-11,1.3094e-10,1.2238e-10,1.6706e-12,1,3,7.2437e-13,-5.7315,20.049,5.9369e-18,8.3839e-18,1.4276e-18,1.8192e-11,1,0.002628,0.0015,0.002628,5e-06
1.1918e-07,2.5e-21,0.00022682,0.76522,0.00026458,0.20498,0.001715,0.047763,0.014114,2.9654e-08,0.18374,4.902e-27,-9.8699e-12,4.2102e-12,0,1.5595e-10,1.4574e-10,1.9896e-12,1.1385e-09,6.3961e-10,1.4525e-11,1.3089e-10,1.2232e-10,1.6699e-12,1,3,7.2459e-13,-5.7609,20.049,5.9343e-18,8.3864e-18,1.4281e-18,1.8185e-11,1,0.002631,0.0015,0.002631,5e-06
1.1914e-07,2.5e-21,0.00022708,0.7655,0.00026259,0.20494,0.0017012,0.047782,0.014122,2.9642e-08,0.18387,5.0839e-27,-9.8806e-12,4.1555e-12,0,1.5586e-10,1.4566e-10,1.9884e-12,1.1381e-09,6.3938e-10,1.452e-11,1.3083e-10,1.2227e-10,1.6692e-12,1,3,7.248e-13,-5.7904,20.049,5.9318e-18,8.3889e-18,1.4285e-18,1.8178e-11,1,0.002634,0.0015,0.002634,5e-06
1.1909e-07,2.5e-21,0.00022737,0.76579,0.0002606,0.20489,0.0016874,0.0478,0.014129,2.963e-08,0.184,5.1313e-27,-9.8904e-12,4.101e-12,0,1.5577e-10,1.4558e-10,1.9873e-12,1.1377e-09,6.3915e-10,1.4515e-11,1.3078e-10,1.2222e-10,1.6685e-12,1,3,7.2501e-13,-5.8198,20.049,5.9293e-18,8.3913e-18,1.4289e-18,1.8171e-11,1,0.002637,0.0015,0.002637,5e-06
1.1905e-07,2.5e-21,0.00022765,0.76607,0.00025862,0.20485,0.0016736,0.047818,0.014136,2.9618e-08,0.18414,5.1788e-27,-9.9002e-12,4.0466e-12,0,1.5568e-10,1.4549e-10,1.9861e-12,1.1373e-09,6.3893e-10,1.451e-11,1.3072e-10,1.2217e-10,1.6678e-12,1,3,7.2522e-13,-5.8492,20.049,5.9268e-18,8.3937e-18,1.4294e-18,1.8164e-11,1,0.00264,0.0015,0.00264,5e-06
1.1901e-07,2.5e-21,0.00022796,0.76635,0.00025663,0.20481,0.0016598,0.047836,0.014143,2.9607e-08,0.18427,4.8398e-27,-9.908e-12,3.9923e-12,0,1.5559e-10,1.4541e-10,1.985e-12,1.1369e-09,6.3871e-10,1.4505e-11,1.3067e-10,1.2212e-10,1.6671e-12,1,3,7.2542e-13,-5.8786,20.049,5.9244e-18,8.3961e-18,1.4299e-18,1.8157e-11,1,0.002643,0.0015,0.002643,5e-06
1.1897e-07,2.5e-21,0.00022828,0.76664,0.00025464,0.20477,0.0016461,0.047854,0.01415,2.9595e-08,0.1844,4.5009e-27,-9.9157e-12,3.9381e-12,0,1.555e-10,1.4533e-10,1.9839e-12,1.1365e-09,6.385e-10,1.45e-11,1.3061e-10,1.2207e-10,1.6664e-12,1,3,7.2562e-13,-5.9081,20.049,5.9219e-18,8.3984e-18,1.4303e-18,1.815e-11,1,0.002646,0.0015,0.002646,5e-06
1.1893e-07,2.5e-21,0.00022861,0.76692,0.00025265,0.20473,0.0016323,0.047872,0.014157,2.9584e-08,0.18453,4.1609e-27,-9.9225e-12,3.884e-12,0,1.5541e-10,1.4524e-10,1.9827e-12,1.1361e-09,6.3828e-10,1.4495e-11,1.3056e-10,1.2202e-10,1.6657e-12,1,3,7.2582e-13,-5.9375,20.049,5.9196e-18,8.4007e-18,1.4308e-18,1.8144e-11,1,0.002649,0.0015,0.002649,5e-06
1.1889e-07,2.5e-21,0.00022895,0.7672,0.00025066,0.20469,0.0016185,0.047891,0.014165,2.9573e-08,0.18466,3.8198e-27,-9.9283e-12,3.83e-12,0,1.5532e-10,1.4516e-10,1.9816e-12,1.1358e-09,6.3807e-10,1.449e-11,1.3051e-10,1.2197e-10,1.6651e-12,1,3,7.2601e-13,-5.9669,20.049,5.9172e-18,8.4029e-18,1.4313e-18,1.8137e-11,1,0.002652,0.0015,0.002652,5e-06
1.1885e-07,2.5e-21,0.00022929,0.76748,0.00024867,0.20465,0.0016047,0.047909,0.014172,2.9562e-08,0.1848,3.4787e-27,-9.9341e-12,3.776e-12,0,1.5523e-10,1.4508e-10,1.9805e-12,1.1354e-09,6.3786e-10,1.4486e-11,1.3046e-10,1.2192e-10,1.6644e-12,1,3,7.2621e-13,-5.9964,20.049,5.9148e-18,8.4052e-18,1.4317e-18,1.813e-11,1,0.002655,0.0015,0.002655,5e-06
1.1882e-07,2.5e-21,0.00022966,0.76777,0.00024668,0.20461,0.0015909,0.047927,0.014179,2.9551e-08,0.18493,4.1579e-27,-9.9387e-12,3.7223e-12,0,1.5514e-10,1.45e-10,1.9794e-12,1.135e-09,6.3766e-10,1.4481e-11,1.3041e-10,1.2188e-10,1.6638e-12,1,3,7.2639e-13,-6.0258,20.049,5.9126e-18,8.4073e-18,1.4322e-18,1.8124e-11,1,0.002658,0.0015,0.002658,5e-06
1.1878e-07,2.5e-21,0.00023003,0.76805,0.00024469,0.20457,0.0015772,0.047945,0.014186,2.954e-08,0.18506,4.8371e-27,-9.9433e-12,3.6686e-12,0,1.5506e-10,1.4491e-10,1.9782e-12,1.1347e-09,6.3746e-10,1.4476e-11,1.3036e-10,1.2183e-10,1.6631e-12,1,3,7.2658e-13,-6.0552,20.049,5.9103e-18,8.4095e-18,1.4327e-18,1.8118e-11,1,0.002661,0.0015,0.002661,5e-06
1.1874e-07,2.5e-21,0.00023041,0.76833,0.0002427,0.20453,0.0015634,0.047963,0.014194,2.953e-08,0.18519,5.4006e-27,-9.9475e-12,3.6154e-12,0,1.5497e-10,1.4483e-10,1.9771e-12,1.1343e-09,6.3726e-10,1.4472e-11,1.3031e-10,1.2178e-10,1.6625e-12,1,3,7.2677e-13,-6.0847,20.049,5.908e-18,8.4116e-18,1.4332e-18,1.8112e-11,1,0.002664,0.0015,0.002664,5e-06
1.187e-07,2.5e-21,0.00023081,0.76861,0.00024071,0.20449,0.0015496,0.047982,0.014201,2.9519e-08,0.18533,5.8485e-27,-9.9513e-12,3.5627e-12,0,1.5488e-10,1.4475e-10,1.976e-12,1.134e-09,6.3707e-10,1.4467e-11,1.3026e-10,1.2174e-10,1.6619e-12,1,3,7.2695e-13,-6.1141,20.049,5.9058e-18,8.4137e-18,1.4337e-18,1.8105e-11,1,0.002667,0.0015,0.002667,5e-06
1.1867e-07,2.5e-21,0.0002312,0.7689,0.00023873,0.20445,0.0015358,0.048,0.014208,2.9509e-08,0.18546,6.2965e-27,-9.9551e-12,3.51e-12,0,1.548e-10,1.4467e-10,1.9749e-12,1.1336e-09,6.3687e-10,1.4463e-11,1.3021e-10,1.2169e-10,1.6612e-12,1,3,7.2712e-13,-6.1435,20.049,5.9036e-18,8.4158e-18,1.4342e-18,1.8099e-11,1,0.00267,0.0015,0.00267,5e-06
1.1864e-07,2.5e-21,0.00023162,0.76918,0.00023674,0.20441,0.001522,0.048018,0.014215,2.9499e-08,0.18559,5.6279e-27,-9.9582e-12,3.4582e-12,0,1.5471e-10,1.4459e-10,1.9738e-12,1.1333e-09,6.3669e-10,1.4459e-11,1.3016e-10,1.2165e-10,1.6607e-12,1,3,7.2729e-13,-6.1729,20.049,5.9015e-18,8.4178e-18,1.4348e-18,1.8093e-11,1,0.002673,0.0015,0.002673,5e-06
1.186e-07,2.5e-21,0.00023204,0.76946,0.00023475,0.20437,0.0015083,0.048036,0.014222,2.9489e-08,0.18572,4.9593e-27,-9.9613e-12,3.4064e-12,0,1.5463e-10,1.4451e-10,1.9728e-12,1.133e-09,6.3651e-10,1.4455e-11,1.3012e-10,1.2161e-10,1.6601e-12,1,3,7.2746e-13,-6.2024,20.049,5.8994e-18,8.4197e-18,1.4353e-18,1.8088e-11,1,0.002676,0.0015,0.002676,5e-06
1.1857e-07,2.5e-21,0.00023247,0.76975,0.00023276,0.20433,0.0014945,0.048054,0.014229,2.9479e-08,0.18585,4.2092e-27,-9.9635e-12,3.3549e-12,0,1.5454e-10,1.4443e-10,1.9717e-12,1.1327e-09,6.3633e-10,1.4451e-11,1.3007e-10,1.2156e-10,1.6595e-12,1,3,7.2763e-13,-6.2318,20.049,5.8974e-18,8.4216e-18,1.4358e-18,1.8082e-11,1,0.002679,0.0015,0.002679,5e-06
1.1854e-07,2.5e-21,0.00023291,0.77003,0.00023077,0.20429,0.0014807,0.048072,0.014237,2.947e-08,0.18599,3.3774e-27,-9.9649e-12,3.3037e-12,0,1.5446e-10,1.4436e-10,1.9707e-12,1.1324e-09,6.3617e-10,1.4447e-11,1.3003e-10,1.2152e-10,1.6589e-12,1,3,7.2778e-13,-6.2612,20.049,5.8955e-18,8.4234e-18,1.4363e-18,1.8077e-11,1,0.002682,0.0015,0.002682,5e-06
1.1851e-07,2.5e-21,0.00023335,0.77031,0.00022878,0.20425,0.0014669,0.048091,0.014244,2.946e-08,0.18612,2.5455e-27,-9.9663e-12,3.2526e-12,0,1.5438e-10,1.4428e-10,1.9696e-12,1.1321e-09,6.36e-10,1.4443e-11,1.2999e-10,1.2148e-10,1.6584e-12,1,3,7.2794e-13,-6.2907,20.049,5.8935e-18,8.4253e-18,1.4368e-18,1.8071e-11,1,0.002685,0.0015,0.002685,5e-06
1.1848e-07,2.5e-21,0.0002338,0.77059,0.00022679,0.20421,0.0014531,0.048109,0.014251,2.9452e-08,0.18625,2.6068e-27,-9.9654e-12,3.2017e-12,0,1.543e-10,1.4421e-10,1.9686e-12,1.1318e-09,6.3584e-10,1.444e-11,1.2995e-10,1.2145e-10,1.6579e-12,1,3,7.2809e-13,-6.3201,20.049,5.8917e-18,8.4269e-18,1.4374e-18,1.8066e-11,1,0.002688,0.0015,0.002688,5e-06
1.1845e-07,2.5e-21,0.00023426,0.77088,0.0002248,0.20417,0.0014393,0.048127,0.014258,2.9443e-08,0.18638,2.668e-27,-9.9646e-12,3.1509e-12,0,1.5422e-10,1.4413e-10,1.9676e-12,1.1315e-09,6.3569e-10,1.4436e-11,1.2991e-10,1.2141e-10,1.6574e-12,1,3,7.2823e-13,-6.3495,20.049,5.8899e-18,8.4286e-18,1.4379e-18,1.8061e-11,1,0.002691,0.0015,0.002691,5e-06
1.1842e-07,2.5e-21,0.00023472,0.77116,0.00022281,0.20413,0.0014256,0.048145,0.014266,2.9435e-08,0.18652,2.8967e-27,-9.9625e-12,3.1003e-12,0,1.5414e-10,1.4406e-10,1.9666e-12,1.1313e-09,6.3554e-10,1.4433e-11,1.2987e-10,1.2137e-10,1.6569e-12,1,3,7.2836e-13,-6.379,20.049,5.8881e-18,8.4301e-18,1.4385e-18,1.8056e-11,1,0.002694,0.0015,0.002694,5e-06
1.184e-07,2.5e-21,0.00023519,0.77144,0.00022083,0.20409,0.0014118,0.048163,0.014273,2.9427e-08,0.18665,3.2927e-27,-9.9592e-12,3.0501e-12,0,1.5407e-10,1.4399e-10,1.9656e-12,1.131e-09,6.3541e-10,1.443e-11,1.2983e-10,1.2134e-10,1.6564e-12,1,3,7.2849e-13,-6.4084,20.049,5.8865e-18,8.4316e-18,1.439e-18,1.8052e-11,1,0.002697,0.0015,0.002697,5e-06
1.1837e-07,2.5e-21,0.00023566,0.77172,0.00021884,0.20404,0.001398,0.048182,0.01428,2.9419e-08,0.18678,3.6887e-27,-9.9559e-12,2.9998e-12,0,1.5399e-10,1.4392e-10,1.9647e-12,1.1308e-09,6.3527e-10,1.4427e-11,1.298e-10,1.2131e-10,1.656e-12,1,3,7.2862e-13,-6.4378,20.049,5.8849e-18,8.4331e-18,1.4396e-18,1.8047e-11,1,0.0027,0.0015,0.0027,5e-06
1.1835e-07,2.5e-21,0.00023614,0.77201,0.00021685,0.204,0.0013842,0.0482,0.014287,2.9412e-08,0.18691,3.8604e-27,-9.9504e-12,2.9503e-12,0,1.5392e-10,1.4385e-10,1.9637e-12,1.1306e-09,6.3515e-10,1.4424e-11,1.2977e-10,1.2128e-10,1.6556e-12,1,3,7.2873e-13,-6.4672,20.049,5.8834e-18,8.4343e-18,1.4401e-18,1.8043e-11,1,0.002703,0.0015,0.002703,5e-06
1.1833e-07,2.5e-21,0.00023661,0.77229,0.00021486,0.20396,0.0013704,0.048218,0.014294,2.9405e-08,0.18704,4.0321e-27,-9.945e-12,2.9009e-12,0,1.5385e-10,1.4378e-10,1.9628e-12,1.1304e-09,6.3504e-10,1.4421e-11,1.2973e-10,1.2125e-10,1.6552e-12,1,3,7.2883e-13,-6.4967,20.049,5.882e-18,8.4356e-18,1.4407e-18,1.8039e-11,1,0.002706,0.0015,0.002706,5e-06
1.1831e-07,2.5e-21,0.00023709,0.77257,0.00021287,0.20392,0.0013567,0.048236,0.014302,2.9399e-08,0.18718,3.8881e-27,-9.9387e-12,2.8519e-12,0,1.5378e-10,1.4372e-10,1.9619e-12,1.1302e-09,6.3493e-10,1.4419e-11,1.297e-10,1.2122e-10,1.6548e-12,1,3,7.2893e-13,-6.5261,20.049,5.8807e-18,8.4367e-18,1.4413e-18,1.8036e-11,1,0.002709,0.0015,0.002709,5e-06
1.1829e-07,2.5e-21,0.00023757,0.77286,0.00021088,0.20388,0.0013429,0.048254,0.014309,2.9393e-08,0.18731,3.4286e-27,-9.9316e-12,2.8033e-12,0,1.5371e-10,1.4366e-10,1.9611e-12,1.13e-09,6.3484e-10,1.4417e-11,1.2968e-10,1.2119e-10,1.6545e-12,1,3,7.2902e-13,-6.5555,20.049,5.8795e-18,8.4377e-18,1.4419e-18,1.8032e-11,1,0.002712,0.0015,0.002712,5e-06
1.1827e-07,2.5e-21,0.00023805,0.77314,0.00020889,0.20384,0.0013291,0.048272,0.014316,2.9387e-08,0.18744,2.9691e-27,-9.9245e-12,2.7548e-12,0,1.5364e-10,1.4359e-10,1.9602e-12,1.1299e-09,6.3475e-10,1.4415e-11,1.2965e-10,1.2117e-10,1.6541e-12,1,3,7.2911e-13,-6.585,20.049,5.8783e-18,8.4387e-18,1.4424e-18,1.8029e-11,1,0.002715,0.0015,0.002715,5e-06
1.1826e-07,2.5e-21,0.00023853,0.77342,0.0002069,0.2038,0.0013153,0.048291,0.014323,2.9382e-08,0.18757,2.8319e-27,-9.9156e-12,2.7071e-12,0,1.5358e-10,1.4353e-10,1.9594e-12,1.1297e-09,6.3468e-10,1.4413e-11,1.2963e-10,1.2115e-10,1.6538e-12,1,3,7.2918e-13,-6.6144,20.049,5.8773e-18,8.4395e-18,1.443e-18,1.8026e-11,1,0.002718,0.0015,0.002718,5e-06
1.1825e-07,2.5e-21,0.00023902,0.7737,0.00020492,0.20376,0.0013015,0.048309,0.01433,2.9377e-08,0.1877,2.6948e-27,-9.9068e-12,2.6594e-12,0,1.5352e-10,1.4347e-10,1.9586e-12,1.1296e-09,6.346e-10,1.4412e-11,1.2961e-10,1.2113e-10,1.6536e-12,1,3,7.2924e-13,-6.6438,20.049,5.8763e-18,8.4403e-18,1.4436e-18,1.8024e-11,1,0.002721,0.0015,0.002721,5e-06
1.1823e-07,2.5e-21,0.00023949,0.77399,0.00020293,0.20372,0.0012878,0.048327,0.014338,2.9373e-08,0.18784,2.8793e-27,-9.8969e-12,2.6121e-12,0,1.5346e-10,1.4342e-10,1.9578e-12,1.1295e-09,6.3454e-10,1.441e-11,1.2959e-10,1.2111e-10,1.6533e-12,1,3,7.293e-13,-6.6733,20.049,5.8754e-18,8.441e-18,1.4442e-18,1.8021e-11,1,0.002724,0.0015,0.002724,5e-06
1.1822e-07,2.5e-21,0.00023997,0.77427,0.00020094,0.20368,0.001274,0.048345,0.014345,2.9369e-08,0.18797,3.3855e-27,-9.8858e-12,2.5652e-12,0,1.534e-10,1.4336e-10,1.9571e-12,1.1294e-09,6.3449e-10,1.4409e-11,1.2957e-10,1.2109e-10,1.6531e-12,1,3,7.2935e-13,-6.7027,20.049,5.8746e-18,8.4416e-18,1.4448e-18,1.8019e-11,1,0.002727,0.0015,0.002727,5e-06
1.1822e-07,2.5e-21,0.00024044,0.77455,0.00019895,0.20364,0.0012602,0.048363,0.014352,2.9365e-08,0.1881,3.8917e-27,-9.8747e-12,2.5183e-12,0,1.5334e-10,1.4331e-10,1.9563e-12,1.1293e-09,6.3444e-10,1.4408e-11,1.2955e-10,1.2108e-10,1.6529e-12,1,3,7.294e-13,-6.7321,20.049,5.8738e-18,8.4421e-18,1.4454e-18,1.8017e-11,1,0.00273,0.0015,0.00273,5e-06
1.1821e-07,2.5e-21,0.00024091,0.77484,0.00019696,0.2036,0.0012464,0.048382,0.014359,2.9361e-08,0.18823,3.5143e-27,-9.861e-12,2.4718e-12,0,1.5328e-10,1.4325e-10,1.9556e-12,1.1292e-09,6.3441e-10,1.4407e-11,1.2954e-10,1.2107e-10,1.6527e-12,1,3,7.2943e-13,-6.7615,20.049,5.8732e-18,8.4425e-18,1.4461e-18,1.8015e-11,1,0.002733,0.0015,0.002733,5e-06
1.182e-07,2.5e-21,0.00024137,0.77512,0.00019497,0.20356,0.0012326,0.0484,0.014366,2.9358e-08,0.18837,3.1369e-27,-9.8472e-12,2.4253e-12,0,1.5323e-10,1.432e-10,1.9549e-12,1.1292e-09,6.3438e-10,1.4406e-11,1.2953e-10,1.2105e-10,1.6525e-12,1,3,7.2946e-13,-6.791,20.049,5.8727e-18,8.4428e-18,1.4467e-18,1.8014e-11,1,0.002736,0.0015,0.002736,5e-06
1.182e-07,2.5e-21,0.00024183,0.7754,0.00019298,0.20352,0.0012189,0.048418,0.014373,2.9356e-08,0.1885,2.8451e-27,-9.832e-12,2.3792e-12,0,1.5317e-10,1.4315e-10,1.9542e-12,1.1292e-09,6.3435e-10,1.4406e-11,1.2952e-10,1.2104e-10,1.6524e-12,1,3,7.2948e-13,-6.8204,20.049,5.8721e-18,8.4431e-18,1.4473e-18,1.8012e-11,1,0.002739,0.0015,0.002739,5e-06
1.182e-07,2.5e-21,0.00024228,0.77568,0.000191,0.20348,0.0012051,0.048436,0.014381,2.9353e-08,0.18863,2.6391e-27,-9.8153e-12,2.3333e-12,0,1.5312e-10,1.431e-10,1.9535e-12,1.1291e-09,6.3434e-10,1.4406e-11,1.2951e-10,1.2103e-10,1.6523e-12,1,3,7.295e-13,-6.8498,20.049,5.8717e-18,8.4433e-18,1.4479e-18,1.8011e-11,1,0.002742,0.0015,0.002742,5e-06
1.1819e-07,2.5e-21,0.00024273,0.77597,0.00018901,0.20344,0.0011913,0.048454,0.014388,2.9351e-08,0.18876,2.4331e-27,-9.7986e-12,2.2874e-12,0,1.5307e-10,1.4306e-10,1.9529e-12,1.1291e-09,6.3432e-10,1.4405e-11,1.295e-10,1.2103e-10,1.6521e-12,1,3,7.2951e-13,-6.8793,20.049,5.8713e-18,8.4435e-18,1.4486e-18,1.801e-11,1,0.002745,0.0015,0.002745,5e-06
1.1819e-07,2.5e-21,0.00024317,0.77625,0.00018702,0.2034,0.0011775,0.048473,0.014395,2.9349e-08,0.18889,2.8196e-27,-9.779e-12,2.2423e-12,0,1.5302e-10,1.4301e-10,1.9523e-12,1.1291e-09,6.3432e-10,1.4405e-11,1.2949e-10,1.2102e-10,1.6521e-12,1,3,7.2952e-13,-6.9087,20.049,5.871e-18,8.4435e-18,1.4492e-18,1.8009e-11,1,0.002748,0.0015,0.002748,5e-06
1.1819e-07,2.5e-21,0.0002436,0.77653,0.00018503,0.20336,0.0011637,0.048491,0.014402,2.9347e-08,0.18903,3.2062e-27,-9.7593e-12,2.1973e-12,0,1.5297e-10,1.4296e-10,1.9516e-12,1.1291e-09,6.3432e-10,1.4405e-11,1.2948e-10,1.2101e-10,1.652e-12,1,3,7.2952e-13,-6.9381,20.049,5.8707e-18,8.4435e-18,1.4498e-18,1.8009e-11,1,0.002751,0.0015,0.002751,5e-06
1.1819e-07,2.5e-21,0.00024403,0.77681,0.00018304,0.20332,0.00115,0.048509,0.01441,2.9346e-08,0.18916,3.4598e-27,-9.7383e-12,2.1527e-12,0,1.5292e-10,1.4292e-10,1.951e-12,1.1291e-09,6.3433e-10,1.4405e-11,1.2948e-10,1.2101e-10,1.6519e-12,1,3,7.2952e-13,-6.9676,20.049,5.8705e-18,8.4435e-18,1.4505e-18,1.8008e-11,1,0.002754,0.0015,0.002754,5e-06
1.182e-07,2.5e-21,0.00024444,0.7771,0.00018105,0.20328,0.0011362,0.048527,0.014417,2.9345e-08,0.18929,3.5804e-27,-9.7158e-12,2.1086e-12,0,1.5288e-10,1.4288e-10,1.9504e-12,1.1291e-09,6.3434e-10,1.4405e-11,1.2948e-10,1.2101e-10,1.6519e-12,1,3,7.2951e-13,-6.997,20.049,5.8703e-18,8.4434e-18,1.4511e-18,1.8008e-11,1,0.002757,0.0015,0.002757,5e-06
1.182e-07,2.5e-21,0.00024485,0.77738,0.00017906,0.20324,0.0011224,0.048545,0.014424,2.9344e-08,0.18942,3.701e-27,-9.6933e-12,2.0645e-12,0,1.5283e-10,1.4283e-10,1.9498e-12,1.1291e-09,6.3435e-10,1.4406e-11,1.2947e-10,1.21e-10,1.6518e-12,1,3,7.295e-13,-7.0264,20.049,5.8701e-18,8.4433e-18,1.4518e-18,1.8007e-11,1,0.00276,0.0015,0.00276,5e-06
1.182e-07,2.5e-21,0.00024524,0.77766,0.00017707,0.2032,0.0011086,0.048563,0.014431,2.9343e-08,0.18956,4.0809e-27,-9.6684e-12,2.0213e-12,0,1.5279e-10,1.4279e-10,1.9493e-12,1.1292e-09,6.3437e-10,1.4406e-11,1.2947e-10,1.21e-10,1.6518e-12,1,3,7.2949e-13,-7.0558,20.049,5.8701e-18,8.4431e-18,1.4524e-18,1.8007e-11,1,0.002763,0.0015,0.002763,5e-06
1.182e-07,2.5e-21,0.00024563,0.77795,0.00017509,0.20315,0.0010948,0.048582,0.014438,2.9342e-08,0.18969,4.4608e-27,-9.6435e-12,1.9781e-12,0,1.5274e-10,1.4275e-10,1.9487e-12,1.1292e-09,6.3439e-10,1.4407e-11,1.2947e-10,1.21e-10,1.6518e-12,1,3,7.2947e-13,-7.0853,20.049,5.87e-18,8.443e-18,1.453e-18,1.8007e-11,1,0.002766,0.0015,0.002766,5e-06
1.1821e-07,2.5e-21,0.000246,0.77823,0.0001731,0.20311,0.0010811,0.0486,0.014446,2.9341e-08,0.18982,4.6384e-27,-9.6173e-12,1.9353e-12,0,1.527e-10,1.4271e-10,1.9481e-12,1.1292e-09,6.3441e-10,1.4407e-11,1.2947e-10,1.21e-10,1.6518e-12,1,3,7.2945e-13,-7.1147,20.049,5.8699e-18,8.4427e-18,1.4537e-18,1.8007e-11,1,0.002769,0.0015,0.002769,5e-06
1.1821e-07,2.5e-21,0.00024637,0.77851,0.00017111,0.20307,0.0010673,0.048618,0.014453,2.9341e-08,0.18995,4.6136e-27,-9.5898e-12,1.8929e-12,0,1.5266e-10,1.4267e-10,1.9476e-12,1.1293e-09,6.3444e-10,1.4408e-11,1.2947e-10,1.21e-10,1.6518e-12,1,3,7.2943e-13,-7.1441,20.049,5.8699e-18,8.4425e-18,1.4543e-18,1.8007e-11,1,0.002772,0.0015,0.002772,5e-06
