"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4643e-07,2.5e-21,0.00015552,0.70322,0.00087334,0.21609,0.0048124,0.04381,0.012557,3.7686e-08,0.15201,1.226e-25,-1.0659e-11,9.6414e-12,0,2.2706e-10,2.122e-10,2.8968e-12,1.3989e-09,7.8589e-10,1.7847e-11,1.6634e-10,1.5545e-10,2.1221e-12,1,3,5.8951e-13,0.89026,20.049,7.5417e-18,6.8231e-18,1.1772e-18,2.2866e-11,1,0.001953,0.0015,0.001953,5e-06
1.462e-07,2.5e-21,0.00015589,0.7035,0.0008709,0.21605,0.0047987,0.043828,0.012564,3.7626e-08,0.15215,1.2898e-25,-1.0572e-11,9.4064e-12,0,2.267e-10,2.1187e-10,2.8923e-12,1.3967e-09,7.8464e-10,1.7819e-11,1.6605e-10,1.5519e-10,2.1185e-12,1,3,5.9067e-13,0.86083,20.049,7.5286e-18,6.8364e-18,1.1778e-18,2.2829e-11,1,0.001956,0.0015,0.001956,5e-06
1.4598e-07,2.5e-21,0.00015626,0.70377,0.00086846,0.216,0.004785,0.043846,0.012571,3.7567e-08,0.15229,1.3214e-25,-1.0472e-11,9.1875e-12,0,2.2635e-10,2.1155e-10,2.8879e-12,1.3945e-09,7.8343e-10,1.7791e-11,1.6577e-10,1.5493e-10,2.1149e-12,1,3,5.9178e-13,0.8314,20.049,7.516e-18,6.8493e-18,1.1783e-18,2.2794e-11,1,0.001959,0.0015,0.001959,5e-06
1.4576e-07,2.5e-21,0.00015663,0.70405,0.00086602,0.21596,0.0047712,0.043864,0.012578,3.7511e-08,0.15242,1.321e-25,-1.036e-11,8.9848e-12,0,2.2602e-10,2.1123e-10,2.8836e-12,1.3924e-09,7.8226e-10,1.7765e-11,1.655e-10,1.5467e-10,2.1115e-12,1,3,5.9286e-13,0.80197,20.049,7.5038e-18,6.8618e-18,1.1789e-18,2.276e-11,1,0.001962,0.0015,0.001962,5e-06
1.4554e-07,2.5e-21,0.00015699,0.70433,0.00086358,0.21591,0.0047575,0.043881,0.012585,3.7454e-08,0.15256,1.3206e-25,-1.0247e-11,8.7821e-12,0,2.2568e-10,2.1092e-10,2.8793e-12,1.3903e-09,7.8109e-10,1.7738e-11,1.6523e-10,1.5442e-10,2.1081e-12,1,3,5.9394e-13,0.77254,20.049,7.4916e-18,6.8743e-18,1.1794e-18,2.2726e-11,1,0.001965,0.0015,0.001965,5e-06
1.4534e-07,2.5e-21,0.00015734,0.70461,0.00086114,0.21586,0.0047438,0.043899,0.012592,3.7401e-08,0.1527,1.3879e-25,-1.0148e-11,8.5751e-12,0,2.2537e-10,2.1062e-10,2.8753e-12,1.3884e-09,7.8e-10,1.7713e-11,1.6498e-10,1.5419e-10,2.1049e-12,1,3,5.9494e-13,0.74311,20.049,7.4802e-18,6.8859e-18,1.1799e-18,2.2694e-11,1,0.001968,0.0015,0.001968,5e-06
1.4514e-07,2.5e-21,0.00015769,0.70488,0.0008587,0.21582,0.00473,0.043917,0.012599,3.7348e-08,0.15284,1.4552e-25,-1.0048e-11,8.3682e-12,0,2.2505e-10,2.1033e-10,2.8713e-12,1.3865e-09,7.7891e-10,1.7689e-11,1.6473e-10,1.5395e-10,2.1017e-12,1,3,5.9595e-13,0.71368,20.049,7.4688e-18,6.8975e-18,1.1804e-18,2.2662e-11,1,0.001971,0.0015,0.001971,5e-06
1.4494e-07,2.5e-21,0.00015803,0.70516,0.00085626,0.21577,0.0047163,0.043935,0.012606,3.7297e-08,0.15297,1.5e-25,-9.9295e-12,8.1774e-12,0,2.2475e-10,2.1005e-10,2.8674e-12,1.3846e-09,7.7787e-10,1.7665e-11,1.6449e-10,1.5373e-10,2.0986e-12,1,3,5.9692e-13,0.68425,20.049,7.4579e-18,6.9088e-18,1.1809e-18,2.2631e-11,1,0.001974,0.0015,0.001974,5e-06
1.4475e-07,2.5e-21,0.00015836,0.70544,0.00085382,0.21572,0.0047026,0.043952,0.012613,3.7248e-08,0.15311,1.5221e-25,-9.7917e-12,8.0027e-12,0,2.2446e-10,2.0978e-10,2.8637e-12,1.3828e-09,7.7686e-10,1.7642e-11,1.6426e-10,1.5351e-10,2.0956e-12,1,3,5.9785e-13,0.65482,20.049,7.4473e-18,6.9195e-18,1.1814e-18,2.2601e-11,1,0.001977,0.0015,0.001977,5e-06
1.4456e-07,2.5e-21,0.00015869,0.70572,0.00085138,0.21568,0.0046888,0.04397,0.01262,3.7199e-08,0.15325,1.5443e-25,-9.6539e-12,7.828e-12,0,2.2417e-10,2.095e-10,2.86e-12,1.381e-09,7.7585e-10,1.7619e-11,1.6402e-10,1.5329e-10,2.0926e-12,1,3,5.9878e-13,0.62539,20.049,7.4368e-18,6.9303e-18,1.1819e-18,2.2572e-11,1,0.00198,0.0015,0.00198,5e-06
1.4439e-07,2.5e-21,0.000159,0.70599,0.00084894,0.21563,0.0046751,0.043988,0.012627,3.7154e-08,0.15339,1.3494e-25,-9.5254e-12,7.629e-12,0,2.239e-10,2.0925e-10,2.8565e-12,1.3793e-09,7.7491e-10,1.7598e-11,1.6381e-10,1.5309e-10,2.0899e-12,1,3,5.9964e-13,0.59596,20.049,7.427e-18,6.9403e-18,1.1823e-18,2.2544e-11,1,0.001983,0.0015,0.001983,5e-06
1.4422e-07,2.5e-21,0.00015931,0.70627,0.0008465,0.21559,0.0046614,0.044006,0.012634,3.7109e-08,0.15352,1.1545e-25,-9.3969e-12,7.4299e-12,0,2.2362e-10,2.0899e-10,2.853e-12,1.3777e-09,7.7398e-10,1.7577e-11,1.6359e-10,1.5289e-10,2.0871e-12,1,3,6.005e-13,0.56653,20.049,7.4172e-18,6.9503e-18,1.1828e-18,2.2517e-11,1,0.001986,0.0015,0.001986,5e-06
1.4405e-07,2.5e-21,0.00015961,0.70655,0.00084406,0.21554,0.0046476,0.044023,0.012641,3.7065e-08,0.15366,9.8248e-26,-9.2422e-12,7.2572e-12,0,2.2336e-10,2.0875e-10,2.8497e-12,1.3761e-09,7.7308e-10,1.7556e-11,1.6339e-10,1.527e-10,2.0845e-12,1,3,6.0133e-13,0.5371,20.049,7.4079e-18,6.9599e-18,1.1832e-18,2.249e-11,1,0.001989,0.0015,0.001989,5e-06
1.4389e-07,2.5e-21,0.00015991,0.70682,0.00084162,0.21549,0.0046339,0.044041,0.012648,3.7023e-08,0.1538,8.3336e-26,-9.0613e-12,7.1108e-12,0,2.2311e-10,2.0851e-10,2.8465e-12,1.3746e-09,7.7223e-10,1.7537e-11,1.6319e-10,1.5251e-10,2.082e-12,1,3,6.0212e-13,0.50767,20.049,7.3989e-18,6.969e-18,1.1837e-18,2.2465e-11,1,0.001992,0.0015,0.001992,5e-06
1.4373e-07,2.5e-21,0.0001602,0.7071,0.00083918,0.21545,0.0046201,0.044059,0.012655,3.6982e-08,0.15394,6.8424e-26,-8.8804e-12,6.9644e-12,0,2.2286e-10,2.0828e-10,2.8432e-12,1.373e-09,7.7137e-10,1.7517e-11,1.6299e-10,1.5233e-10,2.0794e-12,1,3,6.0292e-13,0.47824,20.049,7.3899e-18,6.9782e-18,1.1841e-18,2.244e-11,1,0.001995,0.0015,0.001995,5e-06
1.4358e-07,2.5e-21,0.00016047,0.70738,0.00083674,0.2154,0.0046064,0.044076,0.012662,3.6943e-08,0.15407,6.7541e-26,-8.7108e-12,6.7954e-12,0,2.2262e-10,2.0806e-10,2.8403e-12,1.3716e-09,7.7058e-10,1.75e-11,1.6281e-10,1.5216e-10,2.0771e-12,1,3,6.0364e-13,0.44881,20.049,7.3817e-18,6.9866e-18,1.1845e-18,2.2417e-11,1,0.001998,0.0015,0.001998,5e-06
1.4344e-07,2.5e-21,0.00016075,0.70766,0.0008343,0.21536,0.0045927,0.044094,0.012669,3.6905e-08,0.15421,6.6658e-26,-8.5412e-12,6.6264e-12,0,2.2239e-10,2.0784e-10,2.8373e-12,1.3702e-09,7.698e-10,1.7482e-11,1.6263e-10,1.5199e-10,2.0748e-12,1,3,6.0436e-13,0.41938,20.049,7.3735e-18,6.995e-18,1.1849e-18,2.2394e-11,1,0.002001,0.0015,0.002001,5e-06
1.433e-07,2.5e-21,0.00016101,0.70793,0.00083186,0.21531,0.0045789,0.044112,0.012676,3.6869e-08,0.15435,6.9694e-26,-8.3369e-12,6.4833e-12,0,2.2217e-10,2.0763e-10,2.8344e-12,1.3689e-09,7.6905e-10,1.7465e-11,1.6245e-10,1.5183e-10,2.0726e-12,1,3,6.0506e-13,0.38995,20.049,7.3657e-18,7.003e-18,1.1853e-18,2.2372e-11,1,0.002004,0.0015,0.002004,5e-06
1.4317e-07,2.5e-21,0.00016126,0.70821,0.00082942,0.21526,0.0045652,0.04413,0.012683,3.6834e-08,0.15449,7.6647e-26,-8.098e-12,6.3663e-12,0,2.2195e-10,2.0743e-10,2.8317e-12,1.3677e-09,7.6834e-10,1.7449e-11,1.6229e-10,1.5167e-10,2.0705e-12,1,3,6.0571e-13,0.36052,20.049,7.3582e-18,7.0106e-18,1.1857e-18,2.2351e-11,1,0.002007,0.0015,0.002007,5e-06
1.4303e-07,2.5e-21,0.00016151,0.70849,0.00082697,0.21522,0.0045515,0.044147,0.01269,3.6799e-08,0.15462,8.3601e-26,-7.859e-12,6.2492e-12,0,2.2174e-10,2.0723e-10,2.829e-12,1.3664e-09,7.6763e-10,1.7432e-11,1.6213e-10,1.5152e-10,2.0684e-12,1,3,6.0637e-13,0.33109,20.049,7.3508e-18,7.0182e-18,1.1861e-18,2.233e-11,1,0.00201,0.0015,0.00201,5e-06
1.4291e-07,2.5e-21,0.00016175,0.70876,0.00082453,0.21517,0.0045377,0.044165,0.012697,3.6767e-08,0.15476,8.5365e-26,-7.6508e-12,6.1274e-12,0,2.2154e-10,2.0705e-10,2.8264e-12,1.3652e-09,7.6699e-10,1.7418e-11,1.6198e-10,1.5138e-10,2.0665e-12,1,3,6.0696e-13,0.30166,20.049,7.344e-18,7.025e-18,1.1865e-18,2.2311e-11,1,0.002013,0.0015,0.002013,5e-06
1.4279e-07,2.5e-21,0.00016198,0.70904,0.00082209,0.21512,0.004524,0.044183,0.012704,3.6736e-08,0.1549,8.7128e-26,-7.4427e-12,6.0055e-12,0,2.2134e-10,2.0686e-10,2.8239e-12,1.3641e-09,7.6635e-10,1.7403e-11,1.6183e-10,1.5124e-10,2.0646e-12,1,3,6.0756e-13,0.27223,20.049,7.3373e-18,7.0319e-18,1.1869e-18,2.2292e-11,1,0.002016,0.0015,0.002016,5e-06
1.4268e-07,2.5e-21,0.0001622,0.70932,0.00081965,0.21508,0.0045103,0.044201,0.012711,3.6706e-08,0.15504,8.7301e-26,-7.21e-12,5.8858e-12,0,2.2115e-10,2.0669e-10,2.8215e-12,1.363e-09,7.6574e-10,1.739e-11,1.6169e-10,1.5111e-10,2.0628e-12,1,3,6.0812e-13,0.2428,20.049,7.3309e-18,7.0384e-18,1.1873e-18,2.2274e-11,1,0.002019,0.0015,0.002019,5e-06
1.4257e-07,2.5e-21,0.00016241,0.7096,0.00081721,0.21503,0.0044965,0.044218,0.012718,3.6678e-08,0.15517,8.5884e-26,-6.9529e-12,5.768e-12,0,2.2097e-10,2.0652e-10,2.8192e-12,1.362e-09,7.6517e-10,1.7377e-11,1.6156e-10,1.5099e-10,2.0612e-12,1,3,6.0865e-13,0.21337,20.049,7.3249e-18,7.0445e-18,1.1877e-18,2.2257e-11,1,0.002022,0.0015,0.002022,5e-06
1.4247e-07,2.5e-21,0.00016262,0.70987,0.00081477,0.21499,0.0044828,0.044236,0.012725,3.665e-08,0.15531,8.4468e-26,-6.6958e-12,5.6503e-12,0,2.2079e-10,2.0635e-10,2.8169e-12,1.361e-09,7.646e-10,1.7364e-11,1.6142e-10,1.5086e-10,2.0595e-12,1,3,6.0918e-13,0.18394,20.049,7.3189e-18,7.0506e-18,1.188e-18,2.224e-11,1,0.002025,0.0015,0.002025,5e-06
1.4237e-07,2.5e-21,0.00016281,0.71015,0.00081233,0.21494,0.0044691,0.044254,0.012732,3.6624e-08,0.15545,8.2907e-26,-6.4768e-12,5.5249e-12,0,2.2063e-10,2.0619e-10,2.8148e-12,1.3601e-09,7.641e-10,1.7352e-11,1.6131e-10,1.5075e-10,2.058e-12,1,3,6.0964e-13,0.15451,20.049,7.3135e-18,7.0561e-18,1.1884e-18,2.2225e-11,1,0.002028,0.0015,0.002028,5e-06
1.4228e-07,2.5e-21,0.000163,0.71043,0.00080989,0.21489,0.0044553,0.044272,0.012739,3.6599e-08,0.15559,8.1347e-26,-6.2578e-12,5.3995e-12,0,2.2046e-10,2.0604e-10,2.8127e-12,1.3592e-09,7.6359e-10,1.7341e-11,1.6119e-10,1.5064e-10,2.0565e-12,1,3,6.1011e-13,0.12508,20.049,7.3082e-18,7.0615e-18,1.1888e-18,2.221e-11,1,0.002031,0.0015,0.002031,5e-06
1.4219e-07,2.5e-21,0.00016319,0.7107,0.00080745,0.21485,0.0044416,0.044289,0.012746,3.6576e-08,0.15572,8.1001e-26,-6.0307e-12,5.3395e-12,0,2.203e-10,2.0589e-10,2.8107e-12,1.3584e-09,7.6312e-10,1.733e-11,1.6108e-10,1.5054e-10,2.055e-12,1,3,6.1055e-13,0.095646,20.049,7.3032e-18,7.0665e-18,1.1891e-18,2.2196e-11,1,0.002034,0.0015,0.002034,5e-06
1.4211e-07,2.5e-21,0.00016336,0.71098,0.00080501,0.2148,0.0044279,0.044307,0.012753,3.6554e-08,0.15586,8.187e-26,-5.7955e-12,5.3449e-12,0,2.2015e-10,2.0575e-10,2.8088e-12,1.3576e-09,7.6268e-10,1.732e-11,1.6098e-10,1.5044e-10,2.0537e-12,1,3,6.1095e-13,0.066218,20.049,7.2986e-18,7.0712e-18,1.1895e-18,2.2183e-11,1,0.002037,0.0015,0.002037,5e-06
1.4203e-07,2.5e-21,0.00016353,0.71126,0.00080257,0.21476,0.0044141,0.044325,0.01276,3.6532e-08,0.156,8.2738e-26,-5.5603e-12,5.3503e-12,0,2.2e-10,2.0561e-10,2.8068e-12,1.3568e-09,7.6225e-10,1.731e-11,1.6087e-10,1.5035e-10,2.0524e-12,1,3,6.1136e-13,0.036788,20.049,7.294e-18,7.0759e-18,1.1899e-18,2.217e-11,1,0.00204,0.0015,0.00204,5e-06
1.4196e-07,2.5e-21,0.00016368,0.71154,0.00080012,0.21471,0.0044004,0.044342,0.012767,3.6513e-08,0.15614,1.0073e-25,-5.3319e-12,5.3681e-12,0,2.1987e-10,2.0549e-10,2.8051e-12,1.3562e-09,7.6188e-10,1.7302e-11,1.6079e-10,1.5027e-10,2.0514e-12,1,3,6.1169e-13,0.0073582,20.049,7.2901e-18,7.0798e-18,1.1903e-18,2.2158e-11,1,0.002043,0.0015,0.002043,5e-06
1.4189e-07,2.5e-21,0.00016383,0.71181,0.00079768,0.21466,0.0043867,0.04436,0.012774,3.6495e-08,0.15627,1.1872e-25,-5.1036e-12,5.3859e-12,0,2.1974e-10,2.0536e-10,2.8034e-12,1.3555e-09,7.6152e-10,1.7294e-11,1.607e-10,1.5019e-10,2.0503e-12,1,3,6.1203e-13,-0.022071,20.049,7.2862e-18,7.0837e-18,1.1906e-18,2.2147e-11,1,0.002046,0.0015,0.002046,5e-06
1.4183e-07,2.5e-21,0.00016398,0.71209,0.00079524,0.21462,0.0043729,0.044378,0.012781,3.6478e-08,0.15641,1.3884e-25,-4.8426e-12,5.2549e-12,0,2.1961e-10,2.0524e-10,2.8018e-12,1.3549e-09,7.612e-10,1.7286e-11,1.6063e-10,1.5012e-10,2.0493e-12,1,3,6.1233e-13,-0.051501,20.049,7.2827e-18,7.0872e-18,1.191e-18,2.2137e-11,1,0.002049,0.0015,0.002049,5e-06
1.4178e-07,2.5e-21,0.00016411,0.71237,0.0007928,0.21457,0.0043592,0.044396,0.012788,3.6463e-08,0.15655,1.611e-25,-4.549e-12,4.9752e-12,0,2.1949e-10,2.0513e-10,2.8003e-12,1.3544e-09,7.6091e-10,1.728e-11,1.6056e-10,1.5005e-10,2.0484e-12,1,3,6.126e-13,-0.080932,20.049,7.2796e-18,7.0903e-18,1.1914e-18,2.2129e-11,1,0.002052,0.0015,0.002052,5e-06
1.4173e-07,2.5e-21,0.00016424,0.71265,0.00079036,0.21452,0.0043455,0.044413,0.012795,3.6448e-08,0.15669,1.8335e-25,-4.2553e-12,4.6955e-12,0,2.1938e-10,2.0502e-10,2.7988e-12,1.3539e-09,7.6062e-10,1.7273e-11,1.6049e-10,1.4999e-10,2.0475e-12,1,3,6.1287e-13,-0.11036,20.049,7.2765e-18,7.0935e-18,1.1917e-18,2.212e-11,1,0.002055,0.0015,0.002055,5e-06
1.4168e-07,2.5e-21,0.00016436,0.71292,0.00078792,0.21448,0.0043317,0.044431,0.012802,3.6435e-08,0.15682,1.905e-25,-3.8988e-12,4.315e-12,0,2.1927e-10,2.0493e-10,2.7975e-12,1.3535e-09,7.6039e-10,1.7268e-11,1.6043e-10,1.4994e-10,2.0468e-12,1,3,6.1309e-13,-0.13979,20.049,7.2739e-18,7.0959e-18,1.1921e-18,2.2112e-11,1,0.002058,0.0015,0.002058,5e-06
1.4164e-07,2.5e-21,0.00016448,0.7132,0.00078548,0.21443,0.004318,0.044449,0.012809,3.6423e-08,0.15696,1.9765e-25,-3.5423e-12,3.9344e-12,0,2.1917e-10,2.0483e-10,2.7962e-12,1.3531e-09,7.6016e-10,1.7263e-11,1.6038e-10,1.4988e-10,2.0461e-12,1,3,6.133e-13,-0.16922,20.049,7.2714e-18,7.0984e-18,1.1925e-18,2.2105e-11,1,0.002061,0.0015,0.002061,5e-06
1.416e-07,2.5e-21,0.0001646,0.71348,0.00078303,0.21439,0.0043042,0.044467,0.012816,3.6411e-08,0.1571,1.9206e-25,-3.1863e-12,3.6578e-12,0,2.1907e-10,2.0474e-10,2.7949e-12,1.3527e-09,7.5995e-10,1.7258e-11,1.6033e-10,1.4984e-10,2.0455e-12,1,3,6.135e-13,-0.19865,20.049,7.2691e-18,7.1007e-18,1.1929e-18,2.2098e-11,1,0.002064,0.0015,0.002064,5e-06
1.4157e-07,2.5e-21,0.0001647,0.71375,0.00078059,0.21434,0.0042905,0.044484,0.012823,3.6401e-08,0.15724,1.7374e-25,-2.8308e-12,3.4852e-12,0,2.1897e-10,2.0465e-10,2.7937e-12,1.3524e-09,7.5976e-10,1.7254e-11,1.6028e-10,1.4979e-10,2.0449e-12,1,3,6.1367e-13,-0.22808,20.049,7.2671e-18,7.1027e-18,1.1933e-18,2.2092e-11,1,0.002067,0.0015,0.002067,5e-06
1.4153e-07,2.5e-21,0.00016481,0.71403,0.00077815,0.21429,0.0042768,0.044502,0.01283,3.6391e-08,0.15737,1.5543e-25,-2.4753e-12,3.3126e-12,0,2.1888e-10,2.0456e-10,2.7924e-12,1.3521e-09,7.5958e-10,1.725e-11,1.6023e-10,1.4975e-10,2.0443e-12,1,3,6.1385e-13,-0.25751,20.049,7.265e-18,7.1047e-18,1.1937e-18,2.2086e-11,1,0.00207,0.0015,0.00207,5e-06
1.4151e-07,2.5e-21,0.00016489,0.71431,0.00077571,0.21425,0.004263,0.04452,0.012837,3.6382e-08,0.15751,1.2006e-25,-2.2698e-12,3.3767e-12,0,2.1879e-10,2.0447e-10,2.7913e-12,1.3518e-09,7.5944e-10,1.7246e-11,1.602e-10,1.4972e-10,2.0438e-12,1,3,6.1398e-13,-0.28694,20.049,7.2634e-18,7.1063e-18,1.1941e-18,2.2082e-11,1,0.002073,0.0015,0.002073,5e-06
1.4148e-07,2.5e-21,0.00016498,0.71459,0.00077327,0.2142,0.0042493,0.044538,0.012844,3.6374e-08,0.15765,8.4703e-26,-2.0644e-12,3.4408e-12,0,2.187e-10,2.0439e-10,2.7902e-12,1.3515e-09,7.5929e-10,1.7243e-11,1.6016e-10,1.4968e-10,2.0434e-12,1,3,6.1412e-13,-0.31637,20.049,7.2617e-18,7.1078e-18,1.1945e-18,2.2077e-11,1,0.002076,0.0015,0.002076,5e-06
1.4146e-07,2.5e-21,0.00016506,0.71486,0.00077082,0.21416,0.0042356,0.044555,0.012851,3.6366e-08,0.15779,5.7962e-26,-1.8762e-12,3.3721e-12,0,2.1862e-10,2.0432e-10,2.7892e-12,1.3513e-09,7.5917e-10,1.724e-11,1.6013e-10,1.4965e-10,2.043e-12,1,3,6.1423e-13,-0.3458,20.049,7.2603e-18,7.1092e-18,1.1949e-18,2.2073e-11,1,0.002079,0.0015,0.002079,5e-06
1.4144e-07,2.5e-21,0.00016513,0.71514,0.00076838,0.21411,0.0042218,0.044573,0.012858,3.636e-08,0.15792,3.9844e-26,-1.7052e-12,3.1705e-12,0,2.1854e-10,2.0424e-10,2.7882e-12,1.3511e-09,7.5907e-10,1.7238e-11,1.601e-10,1.4963e-10,2.0426e-12,1,3,6.1433e-13,-0.37523,20.049,7.2591e-18,7.1103e-18,1.1953e-18,2.2069e-11,1,0.002082,0.0015,0.002082,5e-06
1.4142e-07,2.5e-21,0.00016521,0.71542,0.00076594,0.21406,0.0042081,0.044591,0.012865,3.6353e-08,0.15806,2.1725e-26,-1.5342e-12,2.969e-12,0,2.1846e-10,2.0417e-10,2.7872e-12,1.351e-09,7.5897e-10,1.7236e-11,1.6008e-10,1.496e-10,2.0423e-12,1,3,6.1443e-13,-0.40466,20.049,7.2579e-18,7.1114e-18,1.1957e-18,2.2065e-11,1,0.002085,0.0015,0.002085,5e-06
1.4141e-07,2.5e-21,0.00016527,0.71569,0.0007635,0.21402,0.0041944,0.044609,0.012872,3.6348e-08,0.1582,2.2523e-26,-1.3618e-12,2.7388e-12,0,2.1839e-10,2.041e-10,2.7862e-12,1.3508e-09,7.589e-10,1.7234e-11,1.6006e-10,1.4959e-10,2.042e-12,1,3,6.1449e-13,-0.43409,20.049,7.257e-18,7.1122e-18,1.1961e-18,2.2063e-11,1,0.002088,0.0015,0.002088,5e-06
1.4139e-07,2.5e-21,0.00016532,0.71597,0.00076106,0.21397,0.0041806,0.044626,0.012879,3.6343e-08,0.15834,2.3322e-26,-1.1894e-12,2.5085e-12,0,2.1832e-10,2.0404e-10,2.7853e-12,1.3507e-09,7.5883e-10,1.7233e-11,1.6004e-10,1.4957e-10,2.0418e-12,1,3,6.1456e-13,-0.46352,20.049,7.2561e-18,7.1129e-18,1.1965e-18,2.206e-11,1,0.002091,0.0015,0.002091,5e-06
1.4138e-07,2.5e-21,0.00016538,0.71625,0.00075861,0.21392,0.0041669,0.044644,0.012886,3.6339e-08,0.15847,2.2491e-26,-1.058e-12,2.3445e-12,0,2.1825e-10,2.0397e-10,2.7844e-12,1.3506e-09,7.5879e-10,1.7232e-11,1.6002e-10,1.4956e-10,2.0416e-12,1,3,6.1461e-13,-0.49295,20.049,7.2554e-18,7.1135e-18,1.1969e-18,2.2058e-11,1,0.002094,0.0015,0.002094,5e-06
1.4138e-07,2.5e-21,0.00016542,0.71653,0.00075617,0.21388,0.0041532,0.044662,0.012893,3.6336e-08,0.15861,2.0029e-26,-9.6766e-13,2.2467e-12,0,2.1818e-10,2.0391e-10,2.7836e-12,1.3506e-09,7.5875e-10,1.7231e-11,1.6001e-10,1.4954e-10,2.0415e-12,1,3,6.1464e-13,-0.52238,20.049,7.2549e-18,7.1139e-18,1.1974e-18,2.2056e-11,1,0.002097,0.0015,0.002097,5e-06
1.4137e-07,2.5e-21,0.00016547,0.7168,0.00075373,0.21383,0.0041394,0.044679,0.0129,3.6332e-08,0.15875,1.7568e-26,-8.7732e-13,2.1489e-12,0,2.1812e-10,2.0385e-10,2.7828e-12,1.3505e-09,7.5872e-10,1.723e-11,1.6e-10,1.4953e-10,2.0413e-12,1,3,6.1467e-13,-0.55181,20.049,7.2544e-18,7.1143e-18,1.1978e-18,2.2054e-11,1,0.0021,0.0015,0.0021,5e-06
1.4137e-07,2.5e-21,0.00016551,0.71708,0.00075129,0.21379,0.0041257,0.044697,0.012907,3.633e-08,0.15889,1.7382e-26,-7.4201e-13,2.0438e-12,0,2.1806e-10,2.0379e-10,2.782e-12,1.3505e-09,7.5871e-10,1.723e-11,1.5999e-10,1.4953e-10,2.0412e-12,1,3,6.1468e-13,-0.58124,20.049,7.2541e-18,7.1144e-18,1.1982e-18,2.2053e-11,1,0.002103,0.0015,0.002103,5e-06
1.4137e-07,2.5e-21,0.00016555,0.71736,0.00074885,0.21374,0.004112,0.044715,0.012914,3.6328e-08,0.15902,1.7197e-26,-6.067e-13,1.9386e-12,0,2.18e-10,2.0373e-10,2.7812e-12,1.3505e-09,7.587e-10,1.723e-11,1.5999e-10,1.4952e-10,2.0412e-12,1,3,6.1469e-13,-0.61067,20.049,7.2539e-18,7.1145e-18,1.1987e-18,2.2052e-11,1,0.002106,0.0015,0.002106,5e-06
1.4137e-07,2.5e-21,0.00016558,0.71764,0.0007464,0.21369,0.0040982,0.044733,0.012921,3.6326e-08,0.15916,1.643e-26,-5.177e-13,1.8435e-12,0,2.1794e-10,2.0368e-10,2.7805e-12,1.3505e-09,7.5871e-10,1.723e-11,1.5999e-10,1.4952e-10,2.0411e-12,1,3,6.1469e-13,-0.6401,20.049,7.2537e-18,7.1145e-18,1.1991e-18,2.2051e-11,1,0.002109,0.0015,0.002109,5e-06
1.4137e-07,2.5e-21,0.00016561,0.71791,0.00074396,0.21365,0.0040845,0.04475,0.012928,3.6325e-08,0.1593,1.5082e-26,-4.7502e-13,1.7586e-12,0,2.1788e-10,2.0363e-10,2.7797e-12,1.3505e-09,7.5872e-10,1.723e-11,1.5998e-10,1.4952e-10,2.0411e-12,1,3,6.1469e-13,-0.66953,20.049,7.2536e-18,7.1144e-18,1.1995e-18,2.2051e-11,1,0.002112,0.0015,0.002112,5e-06
1.4137e-07,2.5e-21,0.00016564,0.71819,0.00074152,0.2136,0.0040708,0.044768,0.012935,3.6323e-08,0.15944,1.3734e-26,-4.3235e-13,1.6736e-12,0,2.1782e-10,2.0357e-10,2.779e-12,1.3505e-09,7.5873e-10,1.723e-11,1.5998e-10,1.4952e-10,2.0411e-12,1,3,6.1468e-13,-0.69896,20.049,7.2536e-18,7.1143e-18,1.2e-18,2.2051e-11,1,0.002115,0.0015,0.002115,5e-06
1.4138e-07,2.5e-21,0.00016566,0.71847,0.00073908,0.21356,0.004057,0.044786,0.012942,3.6323e-08,0.15957,1.4334e-26,-3.3544e-13,1.5768e-12,0,2.1777e-10,2.0352e-10,2.7783e-12,1.3506e-09,7.5877e-10,1.7231e-11,1.5999e-10,1.4952e-10,2.0411e-12,1,3,6.1465e-13,-0.72839,20.049,7.2538e-18,7.114e-18,1.2004e-18,2.2051e-11,1,0.002118,0.0015,0.002118,5e-06
1.4139e-07,2.5e-21,0.00016568,0.71874,0.00073663,0.21351,0.0040433,0.044804,0.012949,3.6322e-08,0.15971,1.4934e-26,-2.3853e-13,1.4799e-12,0,2.1772e-10,2.0347e-10,2.7776e-12,1.3507e-09,7.588e-10,1.7232e-11,1.5999e-10,1.4952e-10,2.0412e-12,1,3,6.1462e-13,-0.75782,20.049,7.2539e-18,7.1137e-18,1.2009e-18,2.2051e-11,1,0.002121,0.0015,0.002121,5e-06
