"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7809e-08,2.5e-16,5.5616,0.7833,1.6279e-05,0.20024,0.00075058,0.048922,0.014572,3.4396e-09,0.19609,3.686e-26,8.872e-12,2.6675e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7013e-10,9.5576e-11,2.1705e-12,0,0,0,1,3,2.5292e-12,-6.0258,20.049,1.2269e-18,2.9273e-17,0,2.303e-12,1,0.002658,0.0015,0.002658,5e-06
1.78e-08,2.5e-16,5.5385,0.78345,1.631e-05,0.20024,0.00074417,0.048931,0.014576,3.438e-09,0.19612,4.1794e-26,8.8634e-12,2.6315e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7004e-10,9.5528e-11,2.1694e-12,0,0,0,1,3,2.5245e-12,-6.0552,20.049,1.2269e-18,2.9219e-17,0,2.3019e-12,1,0.002661,0.0015,0.002661,5e-06
1.779e-08,2.5e-16,5.5156,0.78359,1.6342e-05,0.20024,0.00073776,0.048941,0.01458,3.4364e-09,0.19615,4.5985e-26,8.8542e-12,2.5947e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6995e-10,9.5478e-11,2.1683e-12,0,0,0,1,3,2.5198e-12,-6.0847,20.049,1.2269e-18,2.9165e-17,0,2.3008e-12,1,0.002664,0.0015,0.002664,5e-06
1.7781e-08,2.5e-16,5.493,0.78374,1.6374e-05,0.20024,0.00073135,0.04895,0.014583,3.4347e-09,0.19619,4.9433e-26,8.8443e-12,2.5571e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6986e-10,9.5426e-11,2.1671e-12,0,0,0,1,3,2.5151e-12,-6.1141,20.049,1.2269e-18,2.911e-17,0,2.2996e-12,1,0.002667,0.0015,0.002667,5e-06
1.7771e-08,2.5e-16,5.4703,0.78389,1.6406e-05,0.20023,0.00072494,0.04896,0.014587,3.433e-09,0.19622,5.2881e-26,8.8344e-12,2.5195e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6977e-10,9.5375e-11,2.1659e-12,0,0,0,1,3,2.5105e-12,-6.1435,20.049,1.2269e-18,2.9056e-17,0,2.2984e-12,1,0.00267,0.0015,0.00267,5e-06
1.7761e-08,2.5e-16,5.4484,0.78403,1.6437e-05,0.20023,0.00071853,0.048969,0.014591,3.4312e-09,0.19626,5.5314e-26,8.8223e-12,2.4804e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6967e-10,9.532e-11,2.1647e-12,0,0,0,1,3,2.5059e-12,-6.1729,20.049,1.2269e-18,2.9003e-17,0,2.2972e-12,1,0.002673,0.0015,0.002673,5e-06
1.7751e-08,2.5e-16,5.4265,0.78418,1.6469e-05,0.20023,0.00071212,0.048978,0.014595,3.4295e-09,0.19629,5.7746e-26,8.8101e-12,2.4413e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6957e-10,9.5266e-11,2.1634e-12,0,0,0,1,3,2.5012e-12,-6.2024,20.049,1.2269e-18,2.895e-17,0,2.296e-12,1,0.002676,0.0015,0.002676,5e-06
1.7741e-08,2.5e-16,5.405,0.78433,1.6501e-05,0.20023,0.00070571,0.048988,0.014598,3.4276e-09,0.19633,5.9578e-26,8.7967e-12,2.4015e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6948e-10,9.5211e-11,2.1622e-12,0,0,0,1,3,2.4967e-12,-6.2318,20.049,1.2269e-18,2.8897e-17,0,2.2947e-12,1,0.002679,0.0015,0.002679,5e-06
1.773e-08,2.5e-16,5.384,0.78447,1.6533e-05,0.20023,0.0006993,0.048997,0.014602,3.4258e-09,0.19636,6.0811e-26,8.7821e-12,2.361e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6937e-10,9.5154e-11,2.1609e-12,0,0,0,1,3,2.4922e-12,-6.2612,20.049,1.2269e-18,2.8845e-17,0,2.2934e-12,1,0.002682,0.0015,0.002682,5e-06
1.772e-08,2.5e-16,5.363,0.78462,1.6565e-05,0.20022,0.00069289,0.049007,0.014606,3.424e-09,0.1964,6.2043e-26,8.7674e-12,2.3206e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6927e-10,9.5098e-11,2.1596e-12,0,0,0,1,3,2.4877e-12,-6.2907,20.049,1.2269e-18,2.8792e-17,0,2.2921e-12,1,0.002685,0.0015,0.002685,5e-06
1.7709e-08,2.5e-16,5.343,0.78477,1.6597e-05,0.20022,0.00068648,0.049016,0.01461,3.4221e-09,0.19643,6.0791e-26,8.7497e-12,2.2789e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6917e-10,9.504e-11,2.1583e-12,0,0,0,1,3,2.4833e-12,-6.3201,20.049,1.2269e-18,2.8742e-17,0,2.2908e-12,1,0.002688,0.0015,0.002688,5e-06
1.7698e-08,2.5e-16,5.3231,0.78491,1.6629e-05,0.20022,0.00068007,0.049026,0.014613,3.4202e-09,0.19646,5.9539e-26,8.7319e-12,2.2372e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6907e-10,9.4982e-11,2.157e-12,0,0,0,1,3,2.4789e-12,-6.3495,20.049,1.2269e-18,2.8691e-17,0,2.2895e-12,1,0.002691,0.0015,0.002691,5e-06
1.7687e-08,2.5e-16,5.3036,0.78506,1.6661e-05,0.20022,0.00067366,0.049035,0.014617,3.4183e-09,0.1965,5.896e-26,8.712e-12,2.1952e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6896e-10,9.4923e-11,2.1557e-12,0,0,0,1,3,2.4746e-12,-6.379,20.049,1.2269e-18,2.8642e-17,0,2.2882e-12,1,0.002694,0.0015,0.002694,5e-06
1.7676e-08,2.5e-16,5.2848,0.78521,1.6693e-05,0.20021,0.00066725,0.049045,0.014621,3.4163e-09,0.19653,5.9053e-26,8.69e-12,2.1529e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6886e-10,9.4864e-11,2.1543e-12,0,0,0,1,3,2.4704e-12,-6.4084,20.049,1.2269e-18,2.8593e-17,0,2.2868e-12,1,0.002697,0.0015,0.002697,5e-06
1.7665e-08,2.5e-16,5.266,0.78535,1.6725e-05,0.20021,0.00066084,0.049054,0.014625,3.4144e-09,0.19657,5.9147e-26,8.668e-12,2.1107e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6875e-10,9.4805e-11,2.153e-12,0,0,0,1,3,2.4662e-12,-6.4378,20.049,1.2269e-18,2.8544e-17,0,2.2855e-12,1,0.0027,0.0015,0.0027,5e-06
1.7654e-08,2.5e-16,5.2483,0.7855,1.6757e-05,0.20021,0.00065443,0.049064,0.014628,3.4124e-09,0.1966,5.9641e-26,8.6412e-12,2.0686e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6865e-10,9.4745e-11,2.1516e-12,0,0,0,1,3,2.4622e-12,-6.4672,20.049,1.2269e-18,2.8498e-17,0,2.2841e-12,1,0.002703,0.0015,0.002703,5e-06
1.7643e-08,2.5e-16,5.2307,0.78565,1.6789e-05,0.20021,0.00064802,0.049073,0.014632,3.4105e-09,0.19664,6.0136e-26,8.6144e-12,2.0266e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6854e-10,9.4685e-11,2.1502e-12,0,0,0,1,3,2.4582e-12,-6.4967,20.049,1.2269e-18,2.8451e-17,0,2.2828e-12,1,0.002706,0.0015,0.002706,5e-06
1.7631e-08,2.5e-16,5.2137,0.78579,1.6821e-05,0.20021,0.00064161,0.049083,0.014636,3.4085e-09,0.19667,5.9898e-26,8.5852e-12,1.985e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6843e-10,9.4625e-11,2.1489e-12,0,0,0,1,3,2.4543e-12,-6.5261,20.049,1.2269e-18,2.8406e-17,0,2.2814e-12,1,0.002709,0.0015,0.002709,5e-06
1.762e-08,2.5e-16,5.1973,0.78594,1.6853e-05,0.2002,0.0006352,0.049092,0.01464,3.4065e-09,0.1967,5.8928e-26,8.5538e-12,1.944e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6833e-10,9.4565e-11,2.1475e-12,0,0,0,1,3,2.4505e-12,-6.5555,20.049,1.2269e-18,2.8362e-17,0,2.28e-12,1,0.002712,0.0015,0.002712,5e-06
1.7609e-08,2.5e-16,5.1809,0.78609,1.6885e-05,0.2002,0.00062879,0.049102,0.014643,3.4046e-09,0.19674,5.7957e-26,8.5224e-12,1.903e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6822e-10,9.4504e-11,2.1461e-12,0,0,0,1,3,2.4467e-12,-6.585,20.049,1.2269e-18,2.8318e-17,0,2.2786e-12,1,0.002715,0.0015,0.002715,5e-06
1.7598e-08,2.5e-16,5.1658,0.78623,1.6917e-05,0.2002,0.00062238,0.049111,0.014647,3.4026e-09,0.19677,5.7652e-26,8.4871e-12,1.8635e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6811e-10,9.4444e-11,2.1448e-12,0,0,0,1,3,2.4431e-12,-6.6144,20.049,1.2269e-18,2.8276e-17,0,2.2773e-12,1,0.002718,0.0015,0.002718,5e-06
1.7587e-08,2.5e-16,5.1507,0.78638,1.6949e-05,0.2002,0.00061597,0.04912,0.014651,3.4006e-09,0.19681,5.7346e-26,8.4518e-12,1.824e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.68e-10,9.4384e-11,2.1434e-12,0,0,0,1,3,2.4395e-12,-6.6438,20.049,1.2269e-18,2.8235e-17,0,2.2759e-12,1,0.002721,0.0015,0.002721,5e-06
1.7575e-08,2.5e-16,5.1361,0.78653,1.6981e-05,0.2002,0.00060956,0.04913,0.014655,3.3987e-09,0.19684,5.6974e-26,8.4155e-12,1.7852e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.679e-10,9.4324e-11,2.1421e-12,0,0,0,1,3,2.436e-12,-6.6733,20.049,1.2269e-18,2.8194e-17,0,2.2746e-12,1,0.002724,0.0015,0.002724,5e-06
1.7564e-08,2.5e-16,5.1222,0.78667,1.7014e-05,0.20019,0.00060315,0.049139,0.014658,3.3967e-09,0.19688,5.6535e-26,8.3783e-12,1.7472e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6779e-10,9.4265e-11,2.1407e-12,0,0,0,1,3,2.4326e-12,-6.7027,20.049,1.2269e-18,2.8155e-17,0,2.2732e-12,1,0.002727,0.0015,0.002727,5e-06
1.7553e-08,2.5e-16,5.1083,0.78682,1.7046e-05,0.20019,0.00059674,0.049149,0.014662,3.3948e-09,0.19691,5.6096e-26,8.341e-12,1.7092e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6769e-10,9.4205e-11,2.1393e-12,0,0,0,1,3,2.4292e-12,-6.7321,20.049,1.2269e-18,2.8116e-17,0,2.2719e-12,1,0.00273,0.0015,0.00273,5e-06
1.7542e-08,2.5e-16,5.0955,0.78696,1.7078e-05,0.20019,0.00059033,0.049158,0.014666,3.3929e-09,0.19694,5.3342e-26,8.3048e-12,1.6726e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6758e-10,9.4146e-11,2.138e-12,0,0,0,1,3,2.4261e-12,-6.7615,20.049,1.2269e-18,2.8079e-17,0,2.2705e-12,1,0.002733,0.0015,0.002733,5e-06
1.7531e-08,2.5e-16,5.0828,0.78711,1.711e-05,0.20019,0.00058392,0.049168,0.01467,3.391e-09,0.19698,5.0587e-26,8.2686e-12,1.6359e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6748e-10,9.4088e-11,2.1367e-12,0,0,0,1,3,2.4229e-12,-6.791,20.049,1.2269e-18,2.8043e-17,0,2.2692e-12,1,0.002736,0.0015,0.002736,5e-06
1.752e-08,2.5e-16,5.0706,0.78726,1.7143e-05,0.20018,0.00057751,0.049177,0.014673,3.3891e-09,0.19701,4.8077e-26,8.2342e-12,1.5999e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6737e-10,9.4029e-11,2.1354e-12,0,0,0,1,3,2.4198e-12,-6.8204,20.049,1.2269e-18,2.8007e-17,0,2.2679e-12,1,0.002739,0.0015,0.002739,5e-06
1.751e-08,2.5e-16,5.0589,0.7874,1.7175e-05,0.20018,0.0005711,0.049187,0.014677,3.3872e-09,0.19705,4.5813e-26,8.2016e-12,1.5647e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6727e-10,9.3972e-11,2.134e-12,0,0,0,1,3,2.4169e-12,-6.8498,20.049,1.2269e-18,2.7973e-17,0,2.2666e-12,1,0.002742,0.0015,0.002742,5e-06
1.7499e-08,2.5e-16,5.0473,0.78755,1.7207e-05,0.20018,0.00056469,0.049196,0.014681,3.3853e-09,0.19708,4.3548e-26,8.1691e-12,1.5294e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6717e-10,9.3914e-11,2.1327e-12,0,0,0,1,3,2.4139e-12,-6.8793,20.049,1.2269e-18,2.7939e-17,0,2.2652e-12,1,0.002745,0.0015,0.002745,5e-06
1.7489e-08,2.5e-16,5.0366,0.7877,1.724e-05,0.20018,0.00055828,0.049206,0.014685,3.3834e-09,0.19712,4.2098e-26,8.1419e-12,1.4956e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6707e-10,9.3858e-11,2.1315e-12,0,0,0,1,3,2.4112e-12,-6.9087,20.049,1.2269e-18,2.7907e-17,0,2.264e-12,1,0.002748,0.0015,0.002748,5e-06
1.7478e-08,2.5e-16,5.026,0.78784,1.7272e-05,0.20018,0.00055187,0.049215,0.014689,3.3816e-09,0.19715,4.0648e-26,8.1148e-12,1.4619e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6697e-10,9.3802e-11,2.1302e-12,0,0,0,1,3,2.4084e-12,-6.9381,20.049,1.2269e-18,2.7875e-17,0,2.2627e-12,1,0.002751,0.0015,0.002751,5e-06
1.7468e-08,2.5e-16,5.0158,0.78799,1.7304e-05,0.20017,0.00054546,0.049224,0.014692,3.3798e-09,0.19719,3.7844e-26,8.0912e-12,1.4286e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6687e-10,9.3746e-11,2.1289e-12,0,0,0,1,3,2.4058e-12,-6.9676,20.049,1.2269e-18,2.7845e-17,0,2.2614e-12,1,0.002754,0.0015,0.002754,5e-06
1.7457e-08,2.5e-16,5.006,0.78814,1.7337e-05,0.20017,0.00053905,0.049234,0.014696,3.378e-09,0.19722,3.3686e-26,8.0712e-12,1.3959e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6677e-10,9.3691e-11,2.1277e-12,0,0,0,1,3,2.4032e-12,-6.997,20.049,1.2269e-18,2.7815e-17,0,2.2602e-12,1,0.002757,0.0015,0.002757,5e-06
1.7447e-08,2.5e-16,4.9963,0.78828,1.7369e-05,0.20017,0.00053264,0.049243,0.0147,3.3762e-09,0.19725,2.9528e-26,8.0512e-12,1.3632e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6667e-10,9.3637e-11,2.1264e-12,0,0,0,1,3,2.4007e-12,-7.0264,20.049,1.2269e-18,2.7785e-17,0,2.2589e-12,1,0.00276,0.0015,0.00276,5e-06
1.7437e-08,2.5e-16,4.9874,0.78843,1.7402e-05,0.20017,0.00052623,0.049253,0.014703,3.3745e-09,0.19729,2.4735e-26,8.0392e-12,1.331e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6658e-10,9.3584e-11,2.1252e-12,0,0,0,1,3,2.3983e-12,-7.0558,20.049,1.2269e-18,2.7758e-17,0,2.2577e-12,1,0.002763,0.0015,0.002763,5e-06
1.7428e-08,2.5e-16,4.9785,0.78858,1.7434e-05,0.20017,0.00051983,0.049262,0.014707,3.3728e-09,0.19732,1.9942e-26,8.0272e-12,1.2988e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6648e-10,9.3531e-11,2.124e-12,0,0,0,1,3,2.3959e-12,-7.0853,20.049,1.2269e-18,2.773e-17,0,2.2565e-12,1,0.002766,0.0015,0.002766,5e-06
1.7418e-08,2.5e-16,4.9699,0.78872,1.7467e-05,0.20016,0.00051342,0.049272,0.014711,3.3711e-09,0.19736,1.6565e-26,8.0188e-12,1.2667e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6639e-10,9.3479e-11,2.1229e-12,0,0,0,1,3,2.3936e-12,-7.1147,20.049,1.2269e-18,2.7703e-17,0,2.2554e-12,1,0.002769,0.0015,0.002769,5e-06
1.7408e-08,2.5e-16,4.9618,0.78887,1.7499e-05,0.20016,0.00050701,0.049281,0.014715,3.3694e-09,0.19739,1.4603e-26,8.0141e-12,1.2347e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.663e-10,9.3428e-11,2.1217e-12,0,0,0,1,3,2.3913e-12,-7.1441,20.049,1.2269e-18,2.7677e-17,0,2.2542e-12,1,0.002772,0.0015,0.002772,5e-06
1.7399e-08,2.5e-16,4.9536,0.78902,1.7531e-05,0.20016,0.0005006,0.049291,0.014718,3.3677e-09,0.19743,1.2641e-26,8.0094e-12,1.2027e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6621e-10,9.3377e-11,2.1205e-12,0,0,0,1,3,2.3891e-12,-7.1736,20.049,1.2269e-18,2.7652e-17,0,2.253e-12,1,0.002775,0.0015,0.002775,5e-06
1.739e-08,2.5e-16,4.946,0.78916,1.7564e-05,0.20016,0.00049419,0.0493,0.014722,3.3661e-09,0.19746,1.3586e-26,8.0108e-12,1.1705e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6612e-10,9.3328e-11,2.1194e-12,0,0,0,1,3,2.387e-12,-7.203,20.049,1.2269e-18,2.7627e-17,0,2.2519e-12,1,0.002778,0.0015,0.002778,5e-06
1.7381e-08,2.5e-16,4.9385,0.78931,1.7597e-05,0.20016,0.00048778,0.04931,0.014726,3.3645e-09,0.19749,1.4531e-26,8.0123e-12,1.1384e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6604e-10,9.3279e-11,2.1183e-12,0,0,0,1,3,2.3849e-12,-7.2324,20.049,1.2269e-18,2.7603e-17,0,2.2508e-12,1,0.002781,0.0015,0.002781,5e-06
1.7372e-08,2.5e-16,4.9312,0.78946,1.7629e-05,0.20015,0.00048137,0.049319,0.01473,3.363e-09,0.19753,1.6179e-26,8.0158e-12,1.106e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6595e-10,9.3231e-11,2.1172e-12,0,0,0,1,3,2.3829e-12,-7.2618,20.049,1.2269e-18,2.758e-17,0,2.2497e-12,1,0.002784,0.0015,0.002784,5e-06
1.7363e-08,2.5e-16,4.9242,0.7896,1.7662e-05,0.20015,0.00047496,0.049328,0.014734,3.3614e-09,0.19756,1.8531e-26,8.0215e-12,1.0734e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6587e-10,9.3184e-11,2.1162e-12,0,0,0,1,3,2.3809e-12,-7.2913,20.049,1.2269e-18,2.7557e-17,0,2.2487e-12,1,0.002787,0.0015,0.002787,5e-06
1.7354e-08,2.5e-16,4.9171,0.78975,1.7694e-05,0.20015,0.00046855,0.049338,0.014737,3.3599e-09,0.1976,2.0883e-26,8.0272e-12,1.0408e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.6578e-10,9.3137e-11,2.1151e-12,0,0,0,1,3,2.379e-12,-7.3207,20.049,1.2269e-18,2.7534e-17,0,2.2476e-12,1,0.00279,0.0015,0.00279,5e-06
1.7346e-08,2.5e-16,4.9106,0.78989,1.7727e-05,0.20015,0.00046215,0.049347,0.014741,3.3584e-09,0.19763,2.3736e-26,8.035e-12,1.0085e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.657e-10,9.3093e-11,2.1141e-12,0,0,0,1,3,2.3771e-12,-7.3501,20.049,1.2269e-18,2.7513e-17,0,2.2466e-12,1,0.002793,0.0015,0.002793,5e-06
1.7338e-08,2.5e-16,4.9041,0.79004,1.7759e-05,0.20014,0.00045574,0.049357,0.014745,3.357e-09,0.19767,2.659e-26,8.0428e-12,9.7611e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6563e-10,9.3048e-11,2.1131e-12,0,0,0,1,3,2.3753e-12,-7.3796,20.049,1.2269e-18,2.7492e-17,0,2.2456e-12,1,0.002796,0.0015,0.002796,5e-06
1.733e-08,2.5e-16,4.8977,0.79019,1.7792e-05,0.20014,0.00044933,0.049366,0.014749,3.3556e-09,0.1977,2.9063e-26,8.0506e-12,9.4424e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6555e-10,9.3005e-11,2.1121e-12,0,0,0,1,3,2.3735e-12,-7.409,20.049,1.2269e-18,2.7471e-17,0,2.2446e-12,1,0.002799,0.0015,0.002799,5e-06
1.7322e-08,2.5e-16,4.8916,0.79033,1.7825e-05,0.20014,0.00044292,0.049376,0.014752,3.3542e-09,0.19773,3.1157e-26,8.0584e-12,9.1287e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6547e-10,9.2962e-11,2.1111e-12,0,0,0,1,3,2.3718e-12,-7.4384,20.049,1.2269e-18,2.7451e-17,0,2.2436e-12,1,0.002802,0.0015,0.002802,5e-06
1.7314e-08,2.5e-16,4.8854,0.79048,1.7857e-05,0.20014,0.00043651,0.049385,0.014756,3.3528e-09,0.19777,3.3251e-26,8.0663e-12,8.815e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.654e-10,9.292e-11,2.1102e-12,0,0,0,1,3,2.3701e-12,-7.4679,20.049,1.2269e-18,2.7431e-17,0,2.2427e-12,1,0.002805,0.0015,0.002805,5e-06
1.7306e-08,2.5e-16,4.8796,0.79063,1.789e-05,0.20014,0.0004301,0.049395,0.01476,3.3515e-09,0.1978,3.3813e-26,8.072e-12,8.5151e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6533e-10,9.288e-11,2.1093e-12,0,0,0,1,3,2.3684e-12,-7.4973,20.049,1.2269e-18,2.7412e-17,0,2.2418e-12,1,0.002808,0.0015,0.002808,5e-06
1.7299e-08,2.5e-16,4.8738,0.79077,1.7923e-05,0.20013,0.00042369,0.049404,0.014764,3.3502e-09,0.19784,3.4375e-26,8.0778e-12,8.2151e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6526e-10,9.2841e-11,2.1084e-12,0,0,0,1,3,2.3668e-12,-7.5267,20.049,1.2269e-18,2.7393e-17,0,2.2409e-12,1,0.002811,0.0015,0.002811,5e-06
1.7292e-08,2.5e-16,4.8682,0.79092,1.7955e-05,0.20013,0.00041729,0.049414,0.014767,3.349e-09,0.19787,3.4028e-26,8.0819e-12,7.9232e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6519e-10,9.2802e-11,2.1075e-12,0,0,0,1,3,2.3652e-12,-7.5561,20.049,1.2269e-18,2.7375e-17,0,2.24e-12,1,0.002814,0.0015,0.002814,5e-06
1.7285e-08,2.5e-16,4.8627,0.79107,1.7988e-05,0.20013,0.00041088,0.049423,0.014771,3.3477e-09,0.19791,3.277e-26,8.0841e-12,7.6395e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6512e-10,9.2765e-11,2.1066e-12,0,0,0,1,3,2.3637e-12,-7.5856,20.049,1.2269e-18,2.7357e-17,0,2.2391e-12,1,0.002817,0.0015,0.002817,5e-06
1.7278e-08,2.5e-16,4.8572,0.79121,1.8021e-05,0.20013,0.00040447,0.049433,0.014775,3.3465e-09,0.19794,3.1512e-26,8.0864e-12,7.3557e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6506e-10,9.2728e-11,2.1058e-12,0,0,0,1,3,2.3621e-12,-7.615,20.049,1.2269e-18,2.7339e-17,0,2.2383e-12,1,0.00282,0.0015,0.00282,5e-06
1.7271e-08,2.5e-16,4.852,0.79136,1.8054e-05,0.20013,0.00039806,0.049442,0.014779,3.3454e-09,0.19797,3.0531e-26,8.0845e-12,7.0927e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6499e-10,9.2693e-11,2.105e-12,0,0,0,1,3,2.3607e-12,-7.6444,20.049,1.2269e-18,2.7322e-17,0,2.2375e-12,1,0.002823,0.0015,0.002823,5e-06
1.7265e-08,2.5e-16,4.8467,0.79151,1.8086e-05,0.20012,0.00039165,0.049451,0.014782,3.3443e-09,0.19801,2.9551e-26,8.0827e-12,6.8297e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6493e-10,9.2658e-11,2.1042e-12,0,0,0,1,3,2.3592e-12,-7.6739,20.049,1.2269e-18,2.7306e-17,0,2.2367e-12,1,0.002826,0.0015,0.002826,5e-06
1.7259e-08,2.5e-16,4.8416,0.79165,1.8119e-05,0.20012,0.00038524,0.049461,0.014786,3.3432e-09,0.19804,2.7876e-26,8.079e-12,6.5782e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6487e-10,9.2625e-11,2.1035e-12,0,0,0,1,3,2.3578e-12,-7.7033,20.049,1.2269e-18,2.7289e-17,0,2.236e-12,1,0.002829,0.0015,0.002829,5e-06
1.7253e-08,2.5e-16,4.8366,0.7918,1.8152e-05,0.20012,0.00037884,0.04947,0.01479,3.3421e-09,0.19808,2.5507e-26,8.0734e-12,6.3383e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6482e-10,9.2593e-11,2.1027e-12,0,0,0,1,3,2.3564e-12,-7.7327,20.049,1.2269e-18,2.7273e-17,0,2.2352e-12,1,0.002832,0.0015,0.002832,5e-06
1.7247e-08,2.5e-16,4.8316,0.79194,1.8185e-05,0.20012,0.00037243,0.04948,0.014794,3.3411e-09,0.19811,2.3138e-26,8.0678e-12,6.0983e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6476e-10,9.2561e-11,2.102e-12,0,0,0,1,3,2.355e-12,-7.7622,20.049,1.2269e-18,2.7257e-17,0,2.2345e-12,1,0.002835,0.0015,0.002835,5e-06
1.7241e-08,2.5e-16,4.8268,0.79209,1.8218e-05,0.20011,0.00036602,0.049489,0.014797,3.3401e-09,0.19815,2.1132e-26,8.0595e-12,5.8778e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6471e-10,9.2531e-11,2.1013e-12,0,0,0,1,3,2.3537e-12,-7.7916,20.049,1.2269e-18,2.7242e-17,0,2.2338e-12,1,0.002838,0.0015,0.002838,5e-06
1.7236e-08,2.5e-16,4.8221,0.79224,1.825e-05,0.20011,0.00035961,0.049499,0.014801,3.3391e-09,0.19818,1.9126e-26,8.0512e-12,5.6573e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6465e-10,9.2502e-11,2.1007e-12,0,0,0,1,3,2.3524e-12,-7.821,20.049,1.2269e-18,2.7227e-17,0,2.2332e-12,1,0.002841,0.0015,0.002841,5e-06
1.7231e-08,2.5e-16,4.8174,0.79238,1.8283e-05,0.20011,0.0003532,0.049508,0.014805,3.3382e-09,0.19822,1.8578e-26,8.0417e-12,5.4438e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.646e-10,9.2474e-11,2.1e-12,0,0,0,1,3,2.3512e-12,-7.8504,20.049,1.2269e-18,2.7213e-17,0,2.2325e-12,1,0.002844,0.0015,0.002844,5e-06
1.7226e-08,2.5e-16,4.8128,0.79253,1.8316e-05,0.20011,0.00034679,0.049518,0.014809,3.3373e-09,0.19825,1.9488e-26,8.031e-12,5.2375e-13,0,1.0386e-11,9.7065e-12,1.325e-13,1.6456e-10,9.2447e-11,2.0994e-12,0,0,0,1,3,2.35e-12,-7.8799,20.049,1.2269e-18,2.7199e-17,0,2.2319e-12,1,0.002847,0.0015,0.002847,5e-06
