"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4786e-07,2.5e-21,0.00044232,0.68691,0.00058232,0.21283,0.0054355,0.042702,0.012096,3.5424e-08,0.15169,3.634e-26,1.5853e-11,7.2557e-12,0,1.5058e-10,1.4072e-10,1.9211e-12,1.4125e-09,7.9356e-10,1.8021e-11,1.6053e-10,1.5002e-10,2.048e-12,1,3,5.8234e-13,2.1263,20.049,7.2783e-18,6.7401e-18,1.967e-18,2.199e-11,1,0.001827,0.0015,0.001827,5e-06
1.4774e-07,2.5e-21,0.00044261,0.6872,0.00058091,0.21279,0.0054217,0.042721,0.012104,3.5393e-08,0.15181,3.9884e-26,1.5817e-11,7.3196e-12,0,1.5044e-10,1.406e-10,1.9194e-12,1.4113e-09,7.9287e-10,1.8006e-11,1.6038e-10,1.4988e-10,2.0461e-12,1,3,5.8297e-13,2.0969,20.049,7.2715e-18,6.7474e-18,1.9667e-18,2.1971e-11,1,0.00183,0.0015,0.00183,5e-06
1.4759e-07,2.5e-21,0.00044294,0.68749,0.0005795,0.21276,0.0054078,0.042739,0.012111,3.5357e-08,0.15193,3.8256e-26,1.5777e-11,7.3794e-12,0,1.5029e-10,1.4046e-10,1.9175e-12,1.4099e-09,7.9206e-10,1.7987e-11,1.602e-10,1.4972e-10,2.0438e-12,1,3,5.8372e-13,2.0675,20.049,7.2635e-18,6.756e-18,1.966e-18,2.1949e-11,1,0.001833,0.0015,0.001833,5e-06
1.4743e-07,2.5e-21,0.00044327,0.68778,0.00057809,0.21273,0.005394,0.042758,0.012118,3.5321e-08,0.15206,3.6628e-26,1.5737e-11,7.4392e-12,0,1.5015e-10,1.4032e-10,1.9156e-12,1.4084e-09,7.9126e-10,1.7969e-11,1.6002e-10,1.4955e-10,2.0416e-12,1,3,5.8447e-13,2.038,20.049,7.2555e-18,6.7647e-18,1.9653e-18,2.1926e-11,1,0.001836,0.0015,0.001836,5e-06
1.4727e-07,2.5e-21,0.00044361,0.68807,0.00057668,0.2127,0.0053801,0.042777,0.012126,3.5282e-08,0.15218,3.4232e-26,1.5696e-11,7.4988e-12,0,1.4999e-10,1.4018e-10,1.9136e-12,1.4069e-09,7.9039e-10,1.7949e-11,1.5983e-10,1.4938e-10,2.0392e-12,1,3,5.8527e-13,2.0086,20.049,7.247e-18,6.774e-18,1.9644e-18,2.1902e-11,1,0.001839,0.0015,0.001839,5e-06
1.471e-07,2.5e-21,0.00044397,0.68836,0.00057527,0.21266,0.0053663,0.042795,0.012133,3.524e-08,0.1523,3.1068e-26,1.5654e-11,7.5583e-12,0,1.4983e-10,1.4003e-10,1.9115e-12,1.4052e-09,7.8946e-10,1.7928e-11,1.5963e-10,1.4919e-10,2.0366e-12,1,3,5.8613e-13,1.9792,20.049,7.2379e-18,6.784e-18,1.9634e-18,2.1876e-11,1,0.001842,0.0015,0.001842,5e-06
1.4693e-07,2.5e-21,0.00044433,0.68865,0.00057385,0.21263,0.0053524,0.042814,0.012141,3.5199e-08,0.15243,2.7905e-26,1.5613e-11,7.6177e-12,0,1.4967e-10,1.3987e-10,1.9095e-12,1.4036e-09,7.8852e-10,1.7907e-11,1.5943e-10,1.49e-10,2.0341e-12,1,3,5.8699e-13,1.9497,20.049,7.2288e-18,6.7939e-18,1.9624e-18,2.1851e-11,1,0.001845,0.0015,0.001845,5e-06
1.4673e-07,2.5e-21,0.0004447,0.68894,0.00057244,0.2126,0.0053385,0.042833,0.012148,3.5152e-08,0.15255,2.8558e-26,1.5571e-11,7.6777e-12,0,1.4949e-10,1.3971e-10,1.9072e-12,1.4017e-09,7.8747e-10,1.7883e-11,1.5921e-10,1.4879e-10,2.0312e-12,1,3,5.8796e-13,1.9203,20.049,7.2186e-18,6.8051e-18,1.961e-18,2.1822e-11,1,0.001848,0.0015,0.001848,5e-06
1.4653e-07,2.5e-21,0.00044508,0.68923,0.00057103,0.21257,0.0053247,0.042851,0.012156,3.5106e-08,0.15267,2.9212e-26,1.5529e-11,7.7377e-12,0,1.4931e-10,1.3954e-10,1.905e-12,1.3998e-09,7.8642e-10,1.7859e-11,1.5898e-10,1.4858e-10,2.0284e-12,1,3,5.8893e-13,1.8909,20.049,7.2084e-18,6.8164e-18,1.9597e-18,2.1793e-11,1,0.001851,0.0015,0.001851,5e-06
1.4633e-07,2.5e-21,0.00044547,0.68952,0.00056962,0.21253,0.0053108,0.04287,0.012163,3.5057e-08,0.1528,2.7769e-26,1.5486e-11,7.7977e-12,0,1.4913e-10,1.3937e-10,1.9026e-12,1.3979e-09,7.8532e-10,1.7834e-11,1.5875e-10,1.4836e-10,2.0253e-12,1,3,5.8996e-13,1.8614,20.049,7.1977e-18,6.8282e-18,1.9582e-18,2.1762e-11,1,0.001854,0.0015,0.001854,5e-06
1.4611e-07,2.5e-21,0.00044587,0.68981,0.0005682,0.2125,0.005297,0.042889,0.012171,3.5005e-08,0.15292,2.4229e-26,1.5443e-11,7.8577e-12,0,1.4894e-10,1.392e-10,1.9002e-12,1.3958e-09,7.8415e-10,1.7808e-11,1.585e-10,1.4813e-10,2.0222e-12,1,3,5.9103e-13,1.832,20.049,7.1865e-18,6.8406e-18,1.9565e-18,2.173e-11,1,0.001857,0.0015,0.001857,5e-06
1.4589e-07,2.5e-21,0.00044626,0.6901,0.00056679,0.21247,0.0052831,0.042907,0.012178,3.4954e-08,0.15305,2.0689e-26,1.54e-11,7.9178e-12,0,1.4875e-10,1.3902e-10,1.8978e-12,1.3937e-09,7.8299e-10,1.7781e-11,1.5825e-10,1.479e-10,2.019e-12,1,3,5.9211e-13,1.8026,20.049,7.1753e-18,6.8531e-18,1.9549e-18,2.1698e-11,1,0.00186,0.0015,0.00186,5e-06
1.4566e-07,2.5e-21,0.00044667,0.69039,0.00056538,0.21243,0.0052693,0.042926,0.012185,3.4898e-08,0.15317,2.1255e-26,1.5353e-11,7.9743e-12,0,1.4855e-10,1.3883e-10,1.8952e-12,1.3915e-09,7.8172e-10,1.7752e-11,1.5799e-10,1.4765e-10,2.0156e-12,1,3,5.9328e-13,1.7732,20.049,7.1631e-18,6.8666e-18,1.9529e-18,2.1663e-11,1,0.001863,0.0015,0.001863,5e-06
1.4542e-07,2.5e-21,0.00044708,0.69068,0.00056396,0.2124,0.0052554,0.042945,0.012193,3.4842e-08,0.15329,2.182e-26,1.5305e-11,8.0308e-12,0,1.4834e-10,1.3864e-10,1.8926e-12,1.3892e-09,7.8045e-10,1.7724e-11,1.5772e-10,1.474e-10,2.0122e-12,1,3,5.9445e-13,1.7437,20.049,7.1509e-18,6.8802e-18,1.951e-18,2.1628e-11,1,0.001866,0.0015,0.001866,5e-06
1.4517e-07,2.5e-21,0.00044749,0.69097,0.00056255,0.21237,0.0052416,0.042963,0.0122,3.4784e-08,0.15342,2.3441e-26,1.5255e-11,8.0864e-12,0,1.4813e-10,1.3844e-10,1.8899e-12,1.3869e-09,7.7913e-10,1.7694e-11,1.5744e-10,1.4714e-10,2.0086e-12,1,3,5.9566e-13,1.7143,20.049,7.1383e-18,6.8943e-18,1.949e-18,2.1592e-11,1,0.001869,0.0015,0.001869,5e-06
1.4492e-07,2.5e-21,0.00044791,0.69126,0.00056113,0.21233,0.0052277,0.042982,0.012208,3.4724e-08,0.15354,2.6118e-26,1.5202e-11,8.141e-12,0,1.4792e-10,1.3824e-10,1.8872e-12,1.3844e-09,7.7776e-10,1.7663e-11,1.5715e-10,1.4687e-10,2.0049e-12,1,3,5.9692e-13,1.6849,20.049,7.1252e-18,6.9088e-18,1.9469e-18,2.1555e-11,1,0.001872,0.0015,0.001872,5e-06
1.4467e-07,2.5e-21,0.00044833,0.69155,0.00055972,0.2123,0.0052139,0.043001,0.012215,3.4664e-08,0.15366,2.8794e-26,1.5149e-11,8.1956e-12,0,1.477e-10,1.3804e-10,1.8844e-12,1.382e-09,7.764e-10,1.7632e-11,1.5686e-10,1.466e-10,2.0013e-12,1,3,5.9818e-13,1.6554,20.049,7.1122e-18,6.9234e-18,1.9447e-18,2.1517e-11,1,0.001875,0.0015,0.001875,5e-06
1.444e-07,2.5e-21,0.00044875,0.69184,0.0005583,0.21227,0.0052,0.043019,0.012223,3.4601e-08,0.15379,2.7224e-26,1.5095e-11,8.2474e-12,0,1.4748e-10,1.3783e-10,1.8815e-12,1.3794e-09,7.7496e-10,1.7599e-11,1.5656e-10,1.4632e-10,1.9974e-12,1,3,5.9951e-13,1.626,20.049,7.0984e-18,6.9388e-18,1.9424e-18,2.1478e-11,1,0.001878,0.0015,0.001878,5e-06
1.4413e-07,2.5e-21,0.00044917,0.69213,0.00055689,0.21224,0.0051862,0.043038,0.01223,3.4538e-08,0.15391,2.5655e-26,1.5041e-11,8.2993e-12,0,1.4725e-10,1.3762e-10,1.8787e-12,1.3769e-09,7.7351e-10,1.7566e-11,1.5626e-10,1.4603e-10,1.9935e-12,1,3,6.0084e-13,1.5966,20.049,7.0847e-18,6.9542e-18,1.94e-18,2.1438e-11,1,0.001881,0.0015,0.001881,5e-06
1.4385e-07,2.5e-21,0.0004496,0.69242,0.00055547,0.2122,0.0051723,0.043057,0.012237,3.4473e-08,0.15404,2.4905e-26,1.4989e-11,8.351e-12,0,1.4703e-10,1.3741e-10,1.8758e-12,1.3742e-09,7.7204e-10,1.7533e-11,1.5595e-10,1.4574e-10,1.9896e-12,1,3,6.022e-13,1.5671,20.049,7.0706e-18,6.9699e-18,1.9376e-18,2.1398e-11,1,0.001884,0.0015,0.001884,5e-06
1.4357e-07,2.5e-21,0.00045003,0.69271,0.00055406,0.21217,0.0051584,0.043075,0.012245,3.4407e-08,0.15416,2.4974e-26,1.4939e-11,8.4024e-12,0,1.4679e-10,1.3719e-10,1.8728e-12,1.3716e-09,7.7054e-10,1.7498e-11,1.5563e-10,1.4545e-10,1.9855e-12,1,3,6.0359e-13,1.5377,20.049,7.0563e-18,6.986e-18,1.9351e-18,2.1357e-11,1,0.001887,0.0015,0.001887,5e-06
1.4329e-07,2.5e-21,0.00045046,0.693,0.00055264,0.21214,0.0051446,0.043094,0.012252,3.4341e-08,0.15428,2.5043e-26,1.4889e-11,8.4538e-12,0,1.4656e-10,1.3697e-10,1.8698e-12,1.3689e-09,7.6903e-10,1.7464e-11,1.5531e-10,1.4515e-10,1.9815e-12,1,3,6.0498e-13,1.5083,20.049,7.0419e-18,7.002e-18,1.9326e-18,2.1316e-11,1,0.00189,0.0015,0.00189,5e-06
1.43e-07,2.5e-21,0.00045088,0.69329,0.00055123,0.21211,0.0051307,0.043113,0.01226,3.4273e-08,0.15441,2.484e-26,1.4841e-11,8.5017e-12,0,1.4632e-10,1.3675e-10,1.8668e-12,1.3661e-09,7.6748e-10,1.7429e-11,1.5499e-10,1.4485e-10,1.9773e-12,1,3,6.0641e-13,1.4789,20.049,7.0272e-18,7.0186e-18,1.93e-18,2.1273e-11,1,0.001893,0.0015,0.001893,5e-06
1.4272e-07,2.5e-21,0.00045131,0.69358,0.00054981,0.21207,0.0051169,0.043132,0.012267,3.4205e-08,0.15453,2.4636e-26,1.4793e-11,8.5495e-12,0,1.4608e-10,1.3653e-10,1.8638e-12,1.3634e-09,7.6593e-10,1.7394e-11,1.5466e-10,1.4454e-10,1.9732e-12,1,3,6.0784e-13,1.4494,20.049,7.0124e-18,7.0351e-18,1.9273e-18,2.1231e-11,1,0.001896,0.0015,0.001896,5e-06
1.4242e-07,2.5e-21,0.00045174,0.69387,0.0005484,0.21204,0.005103,0.04315,0.012275,3.4137e-08,0.15465,2.5808e-26,1.4745e-11,8.5962e-12,0,1.4584e-10,1.363e-10,1.8607e-12,1.3606e-09,7.6436e-10,1.7358e-11,1.5433e-10,1.4424e-10,1.969e-12,1,3,6.0928e-13,1.42,20.049,6.9975e-18,7.0519e-18,1.9247e-18,2.1188e-11,1,0.001899,0.0015,0.001899,5e-06
1.4213e-07,2.5e-21,0.00045217,0.69416,0.00054698,0.21201,0.0050892,0.043169,0.012282,3.4068e-08,0.15478,2.8353e-26,1.4696e-11,8.6416e-12,0,1.456e-10,1.3608e-10,1.8576e-12,1.3578e-09,7.6278e-10,1.7322e-11,1.54e-10,1.4393e-10,1.9648e-12,1,3,6.1074e-13,1.3906,20.049,6.9825e-18,7.0687e-18,1.922e-18,2.1145e-11,1,0.001902,0.0015,0.001902,5e-06
1.4183e-07,2.5e-21,0.0004526,0.69445,0.00054556,0.21197,0.0050753,0.043188,0.012289,3.3999e-08,0.1549,3.0899e-26,1.4647e-11,8.687e-12,0,1.4536e-10,1.3585e-10,1.8546e-12,1.3549e-09,7.612e-10,1.7286e-11,1.5367e-10,1.4362e-10,1.9605e-12,1,3,6.1219e-13,1.3611,20.049,6.9675e-18,7.0856e-18,1.9193e-18,2.1102e-11,1,0.001905,0.0015,0.001905,5e-06
1.4154e-07,2.5e-21,0.00045303,0.69473,0.00054415,0.21194,0.0050615,0.043206,0.012297,3.3929e-08,0.15502,3.4636e-26,1.4591e-11,8.725e-12,0,1.4512e-10,1.3563e-10,1.8515e-12,1.3521e-09,7.5961e-10,1.725e-11,1.5334e-10,1.4331e-10,1.9563e-12,1,3,6.1366e-13,1.3317,20.049,6.9524e-18,7.1025e-18,1.9165e-18,2.1058e-11,1,0.001908,0.0015,0.001908,5e-06
1.4124e-07,2.5e-21,0.00045346,0.69502,0.00054273,0.21191,0.0050476,0.043225,0.012304,3.386e-08,0.15515,3.8373e-26,1.4536e-11,8.763e-12,0,1.4488e-10,1.354e-10,1.8484e-12,1.3493e-09,7.5802e-10,1.7214e-11,1.53e-10,1.43e-10,1.9521e-12,1,3,6.1513e-13,1.3023,20.049,6.9373e-18,7.1195e-18,1.9138e-18,2.1015e-11,1,0.001911,0.0015,0.001911,5e-06
1.4095e-07,2.5e-21,0.00045389,0.69531,0.00054131,0.21187,0.0050338,0.043244,0.012312,3.379e-08,0.15527,3.9509e-26,1.4476e-11,8.8042e-12,0,1.4464e-10,1.3518e-10,1.8453e-12,1.3465e-09,7.5643e-10,1.7178e-11,1.5267e-10,1.4268e-10,1.9478e-12,1,3,6.1659e-13,1.2728,20.049,6.9222e-18,7.1364e-18,1.911e-18,2.0971e-11,1,0.001914,0.0015,0.001914,5e-06
1.4065e-07,2.5e-21,0.00045432,0.6956,0.00053989,0.21184,0.0050199,0.043262,0.012319,3.3721e-08,0.1554,3.8044e-26,1.4413e-11,8.8486e-12,0,1.444e-10,1.3495e-10,1.8423e-12,1.3436e-09,7.5485e-10,1.7142e-11,1.5234e-10,1.4237e-10,1.9436e-12,1,3,6.1805e-13,1.2434,20.049,6.9072e-18,7.1533e-18,1.9083e-18,2.0928e-11,1,0.001917,0.0015,0.001917,5e-06
1.4036e-07,2.5e-21,0.00045475,0.69589,0.00053848,0.21181,0.0050061,0.043281,0.012327,3.3652e-08,0.15552,3.6579e-26,1.4349e-11,8.8931e-12,0,1.4416e-10,1.3473e-10,1.8392e-12,1.3408e-09,7.5327e-10,1.7106e-11,1.5201e-10,1.4206e-10,1.9394e-12,1,3,6.1951e-13,1.214,20.049,6.8921e-18,7.1702e-18,1.9055e-18,2.0885e-11,1,0.00192,0.0015,0.00192,5e-06
1.4007e-07,2.5e-21,0.00045518,0.69618,0.00053706,0.21178,0.0049922,0.0433,0.012334,3.3584e-08,0.15564,3.7138e-26,1.4275e-11,8.9426e-12,0,1.4393e-10,1.3451e-10,1.8362e-12,1.338e-09,7.5171e-10,1.7071e-11,1.5168e-10,1.4176e-10,1.9352e-12,1,3,6.2094e-13,1.1846,20.049,6.8774e-18,7.1868e-18,1.9028e-18,2.0842e-11,1,0.001923,0.0015,0.001923,5e-06
1.3978e-07,2.5e-21,0.0004556,0.69647,0.00053564,0.21174,0.0049784,0.043318,0.012341,3.3516e-08,0.15577,3.7697e-26,1.42e-11,8.9922e-12,0,1.4369e-10,1.3429e-10,1.8332e-12,1.3353e-09,7.5015e-10,1.7036e-11,1.5136e-10,1.4146e-10,1.931e-12,1,3,6.2238e-13,1.1551,20.049,6.8626e-18,7.2034e-18,1.9001e-18,2.08e-11,1,0.001926,0.0015,0.001926,5e-06
1.3949e-07,2.5e-21,0.00045603,0.69676,0.00053422,0.21171,0.0049645,0.043337,0.012349,3.3449e-08,0.15589,3.7331e-26,1.4124e-11,9.0448e-12,0,1.4346e-10,1.3407e-10,1.8303e-12,1.3325e-09,7.4862e-10,1.7001e-11,1.5104e-10,1.4116e-10,1.9269e-12,1,3,6.2379e-13,1.1257,20.049,6.848e-18,7.2198e-18,1.8974e-18,2.0758e-11,1,0.001929,0.0015,0.001929,5e-06
1.3921e-07,2.5e-21,0.00045645,0.69705,0.0005328,0.21168,0.0049507,0.043356,0.012356,3.3383e-08,0.15601,3.604e-26,1.4047e-11,9.1003e-12,0,1.4323e-10,1.3386e-10,1.8274e-12,1.3298e-09,7.471e-10,1.6966e-11,1.5072e-10,1.4086e-10,1.9229e-12,1,3,6.2519e-13,1.0963,20.049,6.8337e-18,7.2359e-18,1.8948e-18,2.0717e-11,1,0.001932,0.0015,0.001932,5e-06
1.3893e-07,2.5e-21,0.00045687,0.69734,0.00053138,0.21165,0.0049368,0.043374,0.012364,3.3317e-08,0.15614,3.475e-26,1.3969e-11,9.1559e-12,0,1.43e-10,1.3365e-10,1.8244e-12,1.3272e-09,7.4559e-10,1.6932e-11,1.504e-10,1.4056e-10,1.9189e-12,1,3,6.2658e-13,1.0668,20.049,6.8193e-18,7.2521e-18,1.8921e-18,2.0675e-11,1,0.001935,0.0015,0.001935,5e-06
1.3866e-07,2.5e-21,0.00045728,0.69763,0.00052997,0.21161,0.0049229,0.043393,0.012371,3.3254e-08,0.15626,2.9401e-26,1.389e-11,9.192e-12,0,1.4278e-10,1.3344e-10,1.8217e-12,1.3246e-09,7.4414e-10,1.6899e-11,1.501e-10,1.4028e-10,1.915e-12,1,3,6.2792e-13,1.0374,20.049,6.8055e-18,7.2676e-18,1.8896e-18,2.0636e-11,1,0.001938,0.0015,0.001938,5e-06
1.3839e-07,2.5e-21,0.0004577,0.69792,0.00052855,0.21158,0.0049091,0.043412,0.012379,3.319e-08,0.15638,2.4052e-26,1.381e-11,9.2282e-12,0,1.4256e-10,1.3324e-10,1.8189e-12,1.322e-09,7.4269e-10,1.6866e-11,1.498e-10,1.4e-10,1.9111e-12,1,3,6.2926e-13,1.008,20.049,6.7918e-18,7.283e-18,1.8871e-18,2.0596e-11,1,0.001941,0.0015,0.001941,5e-06
1.3812e-07,2.5e-21,0.0004581,0.69821,0.00052713,0.21155,0.0048952,0.04343,0.012386,3.3129e-08,0.15651,2.2468e-26,1.3733e-11,9.2637e-12,0,1.4235e-10,1.3304e-10,1.8161e-12,1.3195e-09,7.4128e-10,1.6834e-11,1.495e-10,1.3972e-10,1.9073e-12,1,3,6.3056e-13,0.97855,20.049,6.7783e-18,7.2981e-18,1.8846e-18,2.0557e-11,1,0.001944,0.0015,0.001944,5e-06
1.3787e-07,2.5e-21,0.0004585,0.6985,0.00052571,0.21151,0.0048814,0.043449,0.012393,3.3069e-08,0.15663,2.4651e-26,1.3658e-11,9.2986e-12,0,1.4214e-10,1.3284e-10,1.8135e-12,1.317e-09,7.399e-10,1.6803e-11,1.4921e-10,1.3945e-10,1.9037e-12,1,3,6.3182e-13,0.94912,20.049,6.7653e-18,7.3128e-18,1.8823e-18,2.052e-11,1,0.001947,0.0015,0.001947,5e-06
1.3761e-07,2.5e-21,0.00045891,0.69879,0.00052429,0.21148,0.0048675,0.043468,0.012401,3.3009e-08,0.15676,2.6833e-26,1.3583e-11,9.3335e-12,0,1.4193e-10,1.3265e-10,1.8108e-12,1.3146e-09,7.3853e-10,1.6772e-11,1.4892e-10,1.3918e-10,1.9e-12,1,3,6.3309e-13,0.91968,20.049,6.7523e-18,7.3274e-18,1.8799e-18,2.0482e-11,1,0.00195,0.0015,0.00195,5e-06
1.3737e-07,2.5e-21,0.00045929,0.69908,0.00052287,0.21145,0.0048537,0.043486,0.012408,3.2952e-08,0.15688,2.6961e-26,1.35e-11,9.3741e-12,0,1.4174e-10,1.3247e-10,1.8083e-12,1.3123e-09,7.3724e-10,1.6742e-11,1.4865e-10,1.3893e-10,1.8966e-12,1,3,6.3428e-13,0.89026,20.049,6.74e-18,7.3412e-18,1.8777e-18,2.0447e-11,1,0.001953,0.0015,0.001953,5e-06
1.3713e-07,2.5e-21,0.00045968,0.69937,0.00052145,0.21141,0.0048398,0.043505,0.012416,3.2896e-08,0.157,2.7089e-26,1.3417e-11,9.4147e-12,0,1.4154e-10,1.3228e-10,1.8058e-12,1.31e-09,7.3595e-10,1.6713e-11,1.4838e-10,1.3868e-10,1.8931e-12,1,3,6.3546e-13,0.86082,20.049,6.7278e-18,7.3549e-18,1.8755e-18,2.0412e-11,1,0.001956,0.0015,0.001956,5e-06
1.369e-07,2.5e-21,0.00046006,0.69966,0.00052003,0.21138,0.004826,0.043524,0.012423,3.2841e-08,0.15713,2.6146e-26,1.3332e-11,9.4702e-12,0,1.4135e-10,1.321e-10,1.8034e-12,1.3078e-09,7.3471e-10,1.6685e-11,1.4812e-10,1.3843e-10,1.8898e-12,1,3,6.3661e-13,0.83139,20.049,6.7159e-18,7.3682e-18,1.8733e-18,2.0378e-11,1,0.001959,0.0015,0.001959,5e-06
1.3667e-07,2.5e-21,0.00046043,0.69995,0.00051861,0.21135,0.0048121,0.043542,0.012431,3.2789e-08,0.15725,2.4133e-26,1.3246e-11,9.5406e-12,0,1.4117e-10,1.3193e-10,1.801e-12,1.3056e-09,7.335e-10,1.6657e-11,1.4787e-10,1.382e-10,1.8865e-12,1,3,6.3773e-13,0.80197,20.049,6.7044e-18,7.3811e-18,1.8713e-18,2.0345e-11,1,0.001962,0.0015,0.001962,5e-06
1.3645e-07,2.5e-21,0.0004608,0.70024,0.00051719,0.21132,0.0047983,0.043561,0.012438,3.2736e-08,0.15737,2.212e-26,1.316e-11,9.611e-12,0,1.4098e-10,1.3176e-10,1.7987e-12,1.3035e-09,7.3229e-10,1.663e-11,1.4762e-10,1.3796e-10,1.8833e-12,1,3,6.3884e-13,0.77254,20.049,6.693e-18,7.394e-18,1.8692e-18,2.0312e-11,1,0.001965,0.0015,0.001965,5e-06
1.3624e-07,2.5e-21,0.00046114,0.70052,0.00051576,0.21128,0.0047844,0.04358,0.012446,3.2687e-08,0.1575,2.415e-26,1.3059e-11,9.6851e-12,0,1.4081e-10,1.316e-10,1.7965e-12,1.3015e-09,7.3117e-10,1.6605e-11,1.4738e-10,1.3774e-10,1.8803e-12,1,3,6.3987e-13,0.74311,20.049,6.6823e-18,7.406e-18,1.8674e-18,2.0281e-11,1,0.001968,0.0015,0.001968,5e-06
1.3603e-07,2.5e-21,0.00046149,0.70081,0.00051434,0.21125,0.0047706,0.043598,0.012453,3.2637e-08,0.15762,2.618e-26,1.2959e-11,9.7591e-12,0,1.4064e-10,1.3144e-10,1.7943e-12,1.2995e-09,7.3005e-10,1.6579e-11,1.4715e-10,1.3752e-10,1.8773e-12,1,3,6.4091e-13,0.71367,20.049,6.6716e-18,7.4179e-18,1.8655e-18,2.0251e-11,1,0.001971,0.0015,0.001971,5e-06
1.3583e-07,2.5e-21,0.00046182,0.7011,0.00051292,0.21122,0.0047567,0.043617,0.01246,3.259e-08,0.15774,2.5796e-26,1.2863e-11,9.8348e-12,0,1.4047e-10,1.3128e-10,1.7921e-12,1.2976e-09,7.2897e-10,1.6554e-11,1.4692e-10,1.3731e-10,1.8744e-12,1,3,6.4191e-13,0.68424,20.049,6.6613e-18,7.4295e-18,1.8637e-18,2.0221e-11,1,0.001974,0.0015,0.001974,5e-06
1.3563e-07,2.5e-21,0.00046214,0.70139,0.0005115,0.21118,0.0047429,0.043636,0.012468,3.2544e-08,0.15787,2.2998e-26,1.2773e-11,9.9123e-12,0,1.4031e-10,1.3113e-10,1.7901e-12,1.2957e-09,7.2792e-10,1.6531e-11,1.467e-10,1.371e-10,1.8716e-12,1,3,6.4287e-13,0.65482,20.049,6.6514e-18,7.4406e-18,1.862e-18,2.0192e-11,1,0.001977,0.0015,0.001977,5e-06
1.3544e-07,2.5e-21,0.00046246,0.70168,0.00051008,0.21115,0.004729,0.043654,0.012475,3.2499e-08,0.15799,2.02e-26,1.2682e-11,9.9897e-12,0,1.4015e-10,1.3098e-10,1.788e-12,1.2939e-09,7.2688e-10,1.6507e-11,1.4648e-10,1.369e-10,1.8688e-12,1,3,6.4383e-13,0.62539,20.049,6.6414e-18,7.4517e-18,1.8602e-18,2.0164e-11,1,0.00198,0.0015,0.00198,5e-06
1.3526e-07,2.5e-21,0.00046275,0.70197,0.00050866,0.21112,0.0047152,0.043673,0.012483,3.2457e-08,0.15812,1.9984e-26,1.259e-11,1.0066e-11,0,1.4e-10,1.3084e-10,1.7861e-12,1.2921e-09,7.2592e-10,1.6485e-11,1.4628e-10,1.3671e-10,1.8662e-12,1,3,6.4472e-13,0.59596,20.049,6.6322e-18,7.462e-18,1.8587e-18,2.0138e-11,1,0.001983,0.0015,0.001983,5e-06
1.3508e-07,2.5e-21,0.00046304,0.70226,0.00050723,0.21109,0.0047013,0.043692,0.01249,3.2414e-08,0.15824,1.9767e-26,1.2498e-11,1.0142e-11,0,1.3985e-10,1.307e-10,1.7842e-12,1.2904e-09,7.2496e-10,1.6463e-11,1.4608e-10,1.3652e-10,1.8636e-12,1,3,6.4561e-13,0.56653,20.049,6.6231e-18,7.4723e-18,1.8571e-18,2.0111e-11,1,0.001986,0.0015,0.001986,5e-06
1.3491e-07,2.5e-21,0.00046331,0.70255,0.00050581,0.21105,0.0046875,0.04371,0.012498,3.2374e-08,0.15836,2.0599e-26,1.2416e-11,1.0235e-11,0,1.397e-10,1.3056e-10,1.7823e-12,1.2888e-09,7.2403e-10,1.6442e-11,1.4588e-10,1.3634e-10,1.8612e-12,1,3,6.4646e-13,0.5371,20.049,6.6142e-18,7.4822e-18,1.8557e-18,2.0086e-11,1,0.001989,0.0015,0.001989,5e-06
1.3474e-07,2.5e-21,0.00046357,0.70284,0.00050439,0.21102,0.0046736,0.043729,0.012505,3.2335e-08,0.15849,2.2478e-26,1.2343e-11,1.0345e-11,0,1.3956e-10,1.3043e-10,1.7805e-12,1.2872e-09,7.2315e-10,1.6422e-11,1.4569e-10,1.3616e-10,1.8588e-12,1,3,6.4727e-13,0.50767,20.049,6.6058e-18,7.4916e-18,1.8543e-18,2.0062e-11,1,0.001992,0.0015,0.001992,5e-06
1.3458e-07,2.5e-21,0.00046383,0.70313,0.00050297,0.21099,0.0046598,0.043748,0.012512,3.2296e-08,0.15861,2.4357e-26,1.2269e-11,1.0455e-11,0,1.3942e-10,1.303e-10,1.7787e-12,1.2856e-09,7.2227e-10,1.6402e-11,1.4551e-10,1.3599e-10,1.8564e-12,1,3,6.4809e-13,0.47824,20.049,6.5973e-18,7.5011e-18,1.853e-18,2.0037e-11,1,0.001995,0.0015,0.001995,5e-06
1.3443e-07,2.5e-21,0.00046405,0.70342,0.00050154,0.21095,0.0046459,0.043767,0.01252,3.226e-08,0.15873,2.0561e-26,1.2203e-11,1.0593e-11,0,1.3929e-10,1.3018e-10,1.7771e-12,1.2842e-09,7.2146e-10,1.6384e-11,1.4534e-10,1.3583e-10,1.8542e-12,1,3,6.4884e-13,0.44881,20.049,6.5895e-18,7.5097e-18,1.8518e-18,2.0015e-11,1,0.001998,0.0015,0.001998,5e-06
