"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3169e-07,2.5e-21,0.00013958,0.75313,0.0005211,0.20893,0.0023785,0.047027,0.013831,3.4575e-08,0.17549,1.0682e-26,-2.0032e-11,-4.6298e-12,0,2.2743e-10,2.1255e-10,2.9016e-12,1.258e-09,7.0673e-10,1.6049e-11,1.4876e-10,1.3903e-10,1.8979e-12,1,3,6.6282e-13,-4.2894,20.049,6.7448e-18,7.6715e-18,1.1446e-18,2.0849e-11,1,0.002481,0.0015,0.002481,5e-06
1.3156e-07,2.5e-21,0.00013996,0.7534,0.0005182,0.20887,0.0023649,0.047045,0.013838,3.4541e-08,0.17563,1.2346e-26,-2.0017e-11,-4.6101e-12,0,2.272e-10,2.1234e-10,2.8986e-12,1.2568e-09,7.0607e-10,1.6034e-11,1.4861e-10,1.3888e-10,1.8959e-12,1,3,6.6343e-13,-4.3189,20.049,6.7377e-18,7.6786e-18,1.1451e-18,2.0829e-11,1,0.002484,0.0015,0.002484,5e-06
1.3144e-07,2.5e-21,0.00014035,0.75367,0.0005153,0.20882,0.0023513,0.047062,0.013844,3.4508e-08,0.17577,1.3462e-26,-2.0001e-11,-4.5892e-12,0,2.2697e-10,2.1212e-10,2.8957e-12,1.2556e-09,7.0541e-10,1.602e-11,1.4845e-10,1.3874e-10,1.894e-12,1,3,6.6404e-13,-4.3483,20.049,6.7308e-18,7.6856e-18,1.1457e-18,2.0809e-11,1,0.002487,0.0015,0.002487,5e-06
1.3132e-07,2.5e-21,0.00014073,0.75394,0.00051241,0.20877,0.0023376,0.047079,0.013851,3.4475e-08,0.17591,1.4577e-26,-1.9985e-11,-4.5683e-12,0,2.2674e-10,2.1191e-10,2.8928e-12,1.2545e-09,7.0476e-10,1.6005e-11,1.483e-10,1.386e-10,1.892e-12,1,3,6.6464e-13,-4.3777,20.049,6.7238e-18,7.6926e-18,1.1463e-18,2.0789e-11,1,0.00249,0.0015,0.00249,5e-06
1.312e-07,2.5e-21,0.00014112,0.75421,0.00050951,0.20872,0.002324,0.047096,0.013858,3.4444e-08,0.17605,1.4146e-26,-1.9968e-11,-4.5497e-12,0,2.2652e-10,2.117e-10,2.89e-12,1.2534e-09,7.0413e-10,1.599e-11,1.4815e-10,1.3846e-10,1.8901e-12,1,3,6.6522e-13,-4.4071,20.049,6.7172e-18,7.6993e-18,1.1468e-18,2.0771e-11,1,0.002493,0.0015,0.002493,5e-06
1.3108e-07,2.5e-21,0.00014151,0.75448,0.00050662,0.20867,0.0023104,0.047113,0.013865,3.4412e-08,0.1762,1.3716e-26,-1.9951e-11,-4.531e-12,0,2.263e-10,2.1149e-10,2.8871e-12,1.2522e-09,7.035e-10,1.5976e-11,1.4801e-10,1.3832e-10,1.8883e-12,1,3,6.658e-13,-4.4366,20.049,6.7105e-18,7.706e-18,1.1474e-18,2.0752e-11,1,0.002496,0.0015,0.002496,5e-06
1.3097e-07,2.5e-21,0.00014191,0.75475,0.00050372,0.20862,0.0022967,0.047131,0.013871,3.4381e-08,0.17634,1.3234e-26,-1.9935e-11,-4.5118e-12,0,2.2608e-10,2.1129e-10,2.8843e-12,1.2511e-09,7.0289e-10,1.5962e-11,1.4786e-10,1.3819e-10,1.8864e-12,1,3,6.6636e-13,-4.466,20.049,6.704e-18,7.7126e-18,1.1479e-18,2.0733e-11,1,0.002499,0.0015,0.002499,5e-06
1.3086e-07,2.5e-21,0.0001423,0.75502,0.00050082,0.20857,0.0022831,0.047148,0.013878,3.435e-08,0.17648,1.2702e-26,-1.9919e-11,-4.4922e-12,0,2.2586e-10,2.1109e-10,2.8816e-12,1.2501e-09,7.0229e-10,1.5949e-11,1.4772e-10,1.3806e-10,1.8846e-12,1,3,6.6692e-13,-4.4954,20.049,6.6976e-18,7.719e-18,1.1484e-18,2.0715e-11,1,0.002502,0.0015,0.002502,5e-06
1.3074e-07,2.5e-21,0.0001427,0.7553,0.00049793,0.20851,0.0022695,0.047165,0.013885,3.432e-08,0.17662,1.217e-26,-1.9903e-11,-4.4725e-12,0,2.2565e-10,2.1089e-10,2.8789e-12,1.249e-09,7.0168e-10,1.5935e-11,1.4758e-10,1.3792e-10,1.8828e-12,1,3,6.6748e-13,-4.5249,20.049,6.6912e-18,7.7254e-18,1.1489e-18,2.0697e-11,1,0.002505,0.0015,0.002505,5e-06
1.3064e-07,2.5e-21,0.00014309,0.75557,0.00049503,0.20846,0.0022558,0.047182,0.013892,3.429e-08,0.17676,1.2121e-26,-1.9886e-11,-4.4508e-12,0,2.2544e-10,2.107e-10,2.8763e-12,1.248e-09,7.0111e-10,1.5922e-11,1.4744e-10,1.378e-10,1.8811e-12,1,3,6.6801e-13,-4.5543,20.049,6.685e-18,7.7316e-18,1.1495e-18,2.0679e-11,1,0.002508,0.0015,0.002508,5e-06
1.3053e-07,2.5e-21,0.00014349,0.75584,0.00049213,0.20841,0.0022422,0.047199,0.013898,3.4261e-08,0.1769,1.2071e-26,-1.9869e-11,-4.429e-12,0,2.2524e-10,2.105e-10,2.8736e-12,1.2469e-09,7.0053e-10,1.5909e-11,1.4731e-10,1.3767e-10,1.8794e-12,1,3,6.6854e-13,-4.5837,20.049,6.6789e-18,7.7377e-18,1.15e-18,2.0662e-11,1,0.002511,0.0015,0.002511,5e-06
1.3042e-07,2.5e-21,0.00014389,0.75611,0.00048924,0.20836,0.0022286,0.047216,0.013905,3.4233e-08,0.17705,1.2384e-26,-1.9851e-11,-4.4078e-12,0,2.2504e-10,2.1031e-10,2.871e-12,1.2459e-09,6.9997e-10,1.5896e-11,1.4718e-10,1.3755e-10,1.8777e-12,1,3,6.6906e-13,-4.6132,20.049,6.6729e-18,7.7438e-18,1.1505e-18,2.0645e-11,1,0.002514,0.0015,0.002514,5e-06
1.3032e-07,2.5e-21,0.00014429,0.75638,0.00048634,0.20831,0.0022149,0.047234,0.013912,3.4205e-08,0.17719,1.306e-26,-1.9832e-11,-4.3869e-12,0,2.2484e-10,2.1013e-10,2.8685e-12,1.245e-09,6.9941e-10,1.5883e-11,1.4705e-10,1.3743e-10,1.876e-12,1,3,6.6957e-13,-4.6426,20.049,6.667e-18,7.7497e-18,1.151e-18,2.0628e-11,1,0.002517,0.0015,0.002517,5e-06
1.3022e-07,2.5e-21,0.00014468,0.75665,0.00048345,0.20826,0.0022013,0.047251,0.013919,3.4176e-08,0.17733,1.3736e-26,-1.9813e-11,-4.366e-12,0,2.2464e-10,2.0994e-10,2.866e-12,1.244e-09,6.9886e-10,1.5871e-11,1.4692e-10,1.3731e-10,1.8744e-12,1,3,6.7008e-13,-4.672,20.049,6.6612e-18,7.7556e-18,1.1515e-18,2.0611e-11,1,0.00252,0.0015,0.00252,5e-06
1.3012e-07,2.5e-21,0.00014508,0.75692,0.00048055,0.2082,0.0021877,0.047268,0.013925,3.415e-08,0.17747,1.3438e-26,-1.9796e-11,-4.348e-12,0,2.2445e-10,2.0977e-10,2.8635e-12,1.243e-09,6.9834e-10,1.5859e-11,1.4679e-10,1.3719e-10,1.8728e-12,1,3,6.7057e-13,-4.7014,20.049,6.6556e-18,7.7612e-18,1.1519e-18,2.0595e-11,1,0.002523,0.0015,0.002523,5e-06
1.3002e-07,2.5e-21,0.00014547,0.75719,0.00047765,0.20815,0.002174,0.047285,0.013932,3.4123e-08,0.17761,1.3141e-26,-1.9779e-11,-4.3299e-12,0,2.2426e-10,2.0959e-10,2.8611e-12,1.2421e-09,6.9781e-10,1.5847e-11,1.4667e-10,1.3708e-10,1.8712e-12,1,3,6.7105e-13,-4.7309,20.049,6.65e-18,7.7668e-18,1.1524e-18,2.0579e-11,1,0.002526,0.0015,0.002526,5e-06
1.2993e-07,2.5e-21,0.00014586,0.75746,0.00047476,0.2081,0.0021604,0.047302,0.013939,3.4097e-08,0.17775,1.3893e-26,-1.9763e-11,-4.3127e-12,0,2.2407e-10,2.0941e-10,2.8587e-12,1.2412e-09,6.9729e-10,1.5835e-11,1.4655e-10,1.3696e-10,1.8697e-12,1,3,6.7153e-13,-4.7603,20.049,6.6445e-18,7.7723e-18,1.1529e-18,2.0564e-11,1,0.002529,0.0015,0.002529,5e-06
1.2983e-07,2.5e-21,0.00014625,0.75773,0.00047186,0.20805,0.0021468,0.04732,0.013946,3.4071e-08,0.1779,1.5695e-26,-1.9746e-11,-4.2963e-12,0,2.2389e-10,2.0924e-10,2.8564e-12,1.2403e-09,6.9679e-10,1.5824e-11,1.4643e-10,1.3685e-10,1.8682e-12,1,3,6.7199e-13,-4.7897,20.049,6.6391e-18,7.7777e-18,1.1533e-18,2.0548e-11,1,0.002532,0.0015,0.002532,5e-06
1.2974e-07,2.5e-21,0.00014664,0.758,0.00046896,0.208,0.0021331,0.047337,0.013952,3.4045e-08,0.17804,1.7496e-26,-1.973e-11,-4.28e-12,0,2.237e-10,2.0907e-10,2.854e-12,1.2394e-09,6.9629e-10,1.5812e-11,1.4631e-10,1.3674e-10,1.8667e-12,1,3,6.7246e-13,-4.8192,20.049,6.6338e-18,7.7831e-18,1.1538e-18,2.0533e-11,1,0.002535,0.0015,0.002535,5e-06
1.2965e-07,2.5e-21,0.00014703,0.75828,0.00046607,0.20795,0.0021195,0.047354,0.013959,3.4021e-08,0.17818,1.6653e-26,-1.9712e-11,-4.2622e-12,0,2.2352e-10,2.089e-10,2.8517e-12,1.2385e-09,6.9581e-10,1.5801e-11,1.462e-10,1.3664e-10,1.8652e-12,1,3,6.729e-13,-4.8486,20.049,6.6287e-18,7.7882e-18,1.1542e-18,2.0518e-11,1,0.002538,0.0015,0.002538,5e-06
1.2956e-07,2.5e-21,0.00014741,0.75855,0.00046317,0.20789,0.0021059,0.047371,0.013966,3.3996e-08,0.17832,1.5809e-26,-1.9695e-11,-4.2444e-12,0,2.2335e-10,2.0873e-10,2.8495e-12,1.2377e-09,6.9533e-10,1.5791e-11,1.4609e-10,1.3653e-10,1.8638e-12,1,3,6.7334e-13,-4.878,20.049,6.6236e-18,7.7933e-18,1.1547e-18,2.0504e-11,1,0.002541,0.0015,0.002541,5e-06
1.2947e-07,2.5e-21,0.00014779,0.75882,0.00046028,0.20784,0.0020922,0.047388,0.013973,3.3972e-08,0.17846,1.3996e-26,-1.9677e-11,-4.2244e-12,0,2.2317e-10,2.0857e-10,2.8472e-12,1.2369e-09,6.9486e-10,1.578e-11,1.4598e-10,1.3643e-10,1.8624e-12,1,3,6.7378e-13,-4.9075,20.049,6.6186e-18,7.7983e-18,1.1551e-18,2.049e-11,1,0.002544,0.0015,0.002544,5e-06
1.2939e-07,2.5e-21,0.00014817,0.75909,0.00045738,0.20779,0.0020786,0.047405,0.013979,3.3949e-08,0.1786,1.1213e-26,-1.9658e-11,-4.2023e-12,0,2.23e-10,2.0841e-10,2.8451e-12,1.236e-09,6.944e-10,1.577e-11,1.4587e-10,1.3633e-10,1.861e-12,1,3,6.742e-13,-4.9369,20.049,6.6137e-18,7.8032e-18,1.1556e-18,2.0476e-11,1,0.002547,0.0015,0.002547,5e-06
1.293e-07,2.5e-21,0.00014854,0.75936,0.00045448,0.20774,0.002065,0.047423,0.013986,3.3925e-08,0.17875,8.4306e-27,-1.964e-11,-4.1801e-12,0,2.2283e-10,2.0825e-10,2.8429e-12,1.2352e-09,6.9395e-10,1.5759e-11,1.4576e-10,1.3623e-10,1.8597e-12,1,3,6.7462e-13,-4.9663,20.049,6.6088e-18,7.8081e-18,1.156e-18,2.0462e-11,1,0.00255,0.0015,0.00255,5e-06
1.2922e-07,2.5e-21,0.00014891,0.75963,0.00045159,0.20769,0.0020513,0.04744,0.013993,3.3903e-08,0.17889,9.6467e-27,-1.9619e-11,-4.1566e-12,0,2.2266e-10,2.081e-10,2.8408e-12,1.2345e-09,6.9352e-10,1.5749e-11,1.4566e-10,1.3613e-10,1.8584e-12,1,3,6.7502e-13,-4.9957,20.049,6.6043e-18,7.8127e-18,1.1564e-18,2.0449e-11,1,0.002553,0.0015,0.002553,5e-06
1.2914e-07,2.5e-21,0.00014927,0.7599,0.00044869,0.20764,0.0020377,0.047457,0.014,3.3881e-08,0.17903,1.0863e-26,-1.9599e-11,-4.133e-12,0,2.225e-10,2.0794e-10,2.8387e-12,1.2337e-09,6.9309e-10,1.574e-11,1.4556e-10,1.3604e-10,1.8571e-12,1,3,6.7541e-13,-5.0252,20.049,6.5997e-18,7.8173e-18,1.1569e-18,2.0435e-11,1,0.002556,0.0015,0.002556,5e-06
1.2907e-07,2.5e-21,0.00014963,0.76017,0.00044579,0.20758,0.0020241,0.047474,0.014007,3.386e-08,0.17917,1.1576e-26,-1.9577e-11,-4.1104e-12,0,2.2234e-10,2.078e-10,2.8367e-12,1.233e-09,6.9268e-10,1.573e-11,1.4546e-10,1.3595e-10,1.8558e-12,1,3,6.7579e-13,-5.0546,20.049,6.5953e-18,7.8217e-18,1.1573e-18,2.0423e-11,1,0.002559,0.0015,0.002559,5e-06
1.2899e-07,2.5e-21,0.00014998,0.76044,0.0004429,0.20753,0.0020104,0.047491,0.014013,3.3839e-08,0.17931,1.1787e-26,-1.9553e-11,-4.0887e-12,0,2.2219e-10,2.0765e-10,2.8347e-12,1.2323e-09,6.9228e-10,1.5721e-11,1.4537e-10,1.3586e-10,1.8547e-12,1,3,6.7616e-13,-5.084,20.049,6.5911e-18,7.8259e-18,1.1577e-18,2.0411e-11,1,0.002562,0.0015,0.002562,5e-06
1.2892e-07,2.5e-21,0.00015033,0.76071,0.00044,0.20748,0.0019968,0.047509,0.01402,3.3819e-08,0.17945,1.1997e-26,-1.953e-11,-4.067e-12,0,2.2203e-10,2.0751e-10,2.8327e-12,1.2316e-09,6.9189e-10,1.5712e-11,1.4528e-10,1.3577e-10,1.8535e-12,1,3,6.7652e-13,-5.1135,20.049,6.5868e-18,7.8301e-18,1.1581e-18,2.0399e-11,1,0.002565,0.0015,0.002565,5e-06
1.2885e-07,2.5e-21,0.00015067,0.76098,0.00043711,0.20743,0.0019832,0.047526,0.014027,3.38e-08,0.1796,1.2273e-26,-1.9508e-11,-4.0454e-12,0,2.2189e-10,2.0737e-10,2.8309e-12,1.2309e-09,6.9153e-10,1.5704e-11,1.4519e-10,1.357e-10,1.8524e-12,1,3,6.7685e-13,-5.1429,20.049,6.5831e-18,7.8339e-18,1.1584e-18,2.0388e-11,1,0.002568,0.0015,0.002568,5e-06
1.2879e-07,2.5e-21,0.00015101,0.76126,0.00043421,0.20738,0.0019695,0.047543,0.014034,3.3782e-08,0.17974,1.2548e-26,-1.9486e-11,-4.0237e-12,0,2.2175e-10,2.0724e-10,2.8291e-12,1.2303e-09,6.9118e-10,1.5696e-11,1.4511e-10,1.3562e-10,1.8513e-12,1,3,6.7718e-13,-5.1723,20.049,6.5793e-18,7.8377e-18,1.1588e-18,2.0377e-11,1,0.002571,0.0015,0.002571,5e-06
1.2873e-07,2.5e-21,0.00015134,0.76153,0.00043131,0.20733,0.0019559,0.04756,0.01404,3.3765e-08,0.17988,1.3092e-26,-1.9463e-11,-4.0015e-12,0,2.2161e-10,2.0711e-10,2.8273e-12,1.2297e-09,6.9085e-10,1.5689e-11,1.4503e-10,1.3554e-10,1.8503e-12,1,3,6.7748e-13,-5.2018,20.049,6.5757e-18,7.8413e-18,1.1592e-18,2.0366e-11,1,0.002574,0.0015,0.002574,5e-06
1.2867e-07,2.5e-21,0.00015167,0.7618,0.00042842,0.20728,0.0019423,0.047577,0.014047,3.3748e-08,0.18002,1.3905e-26,-1.9441e-11,-3.9788e-12,0,2.2148e-10,2.0699e-10,2.8256e-12,1.2292e-09,6.9053e-10,1.5682e-11,1.4496e-10,1.3547e-10,1.8494e-12,1,3,6.7778e-13,-5.2312,20.049,6.5723e-18,7.8446e-18,1.1596e-18,2.0357e-11,1,0.002577,0.0015,0.002577,5e-06
1.2861e-07,2.5e-21,0.00015199,0.76207,0.00042552,0.20722,0.0019287,0.047594,0.014054,3.3731e-08,0.18016,1.4718e-26,-1.9418e-11,-3.9561e-12,0,2.2134e-10,2.0686e-10,2.8239e-12,1.2286e-09,6.9022e-10,1.5675e-11,1.4488e-10,1.3541e-10,1.8484e-12,1,3,6.7807e-13,-5.2606,20.049,6.569e-18,7.848e-18,1.1599e-18,2.0347e-11,1,0.00258,0.0015,0.00258,5e-06
1.2856e-07,2.5e-21,0.0001523,0.76234,0.00042262,0.20717,0.001915,0.047612,0.014061,3.3716e-08,0.1803,1.3756e-26,-1.9393e-11,-3.9349e-12,0,2.2122e-10,2.0675e-10,2.8223e-12,1.2281e-09,6.8994e-10,1.5668e-11,1.4482e-10,1.3534e-10,1.8476e-12,1,3,6.7833e-13,-5.29,20.049,6.5659e-18,7.851e-18,1.1603e-18,2.0338e-11,1,0.002583,0.0015,0.002583,5e-06
1.285e-07,2.5e-21,0.00015261,0.76261,0.00041973,0.20712,0.0019014,0.047629,0.014067,3.3701e-08,0.18045,1.2794e-26,-1.9367e-11,-3.9138e-12,0,2.2109e-10,2.0663e-10,2.8207e-12,1.2276e-09,6.8965e-10,1.5662e-11,1.4475e-10,1.3528e-10,1.8467e-12,1,3,6.7859e-13,-5.3195,20.049,6.5629e-18,7.8541e-18,1.1606e-18,2.0329e-11,1,0.002586,0.0015,0.002586,5e-06
1.2845e-07,2.5e-21,0.0001529,0.76288,0.00041683,0.20707,0.0018877,0.047646,0.014074,3.3686e-08,0.18059,1.1922e-26,-1.9341e-11,-3.8929e-12,0,2.2097e-10,2.0651e-10,2.8191e-12,1.2271e-09,6.8938e-10,1.5655e-11,1.4468e-10,1.3522e-10,1.8459e-12,1,3,6.7884e-13,-5.3489,20.049,6.5599e-18,7.857e-18,1.161e-18,2.0321e-11,1,0.002589,0.0015,0.002589,5e-06
1.284e-07,2.5e-21,0.00015319,0.76315,0.00041394,0.20702,0.0018741,0.047663,0.014081,3.3672e-08,0.18073,1.1139e-26,-1.9314e-11,-3.872e-12,0,2.2085e-10,2.064e-10,2.8176e-12,1.2266e-09,6.8912e-10,1.5649e-11,1.4462e-10,1.3516e-10,1.8451e-12,1,3,6.7909e-13,-5.3783,20.049,6.5571e-18,7.8598e-18,1.1613e-18,2.0312e-11,1,0.002592,0.0015,0.002592,5e-06
1.2835e-07,2.5e-21,0.00015349,0.76342,0.00041104,0.20697,0.0018605,0.04768,0.014088,3.3658e-08,0.18087,1.0356e-26,-1.9287e-11,-3.8512e-12,0,2.2073e-10,2.0629e-10,2.8161e-12,1.2262e-09,6.8886e-10,1.5644e-11,1.4456e-10,1.351e-10,1.8443e-12,1,3,6.7933e-13,-5.4078,20.049,6.5542e-18,7.8626e-18,1.1616e-18,2.0304e-11,1,0.002595,0.0015,0.002595,5e-06
1.2831e-07,2.5e-21,0.00015376,0.76369,0.00040814,0.20691,0.0018468,0.047698,0.014094,3.3645e-08,0.18101,1.0947e-26,-1.9259e-11,-3.8275e-12,0,2.2061e-10,2.0618e-10,2.8146e-12,1.2257e-09,6.8861e-10,1.5638e-11,1.445e-10,1.3505e-10,1.8435e-12,1,3,6.7956e-13,-5.4372,20.049,6.5515e-18,7.8653e-18,1.162e-18,2.0296e-11,1,0.002598,0.0015,0.002598,5e-06
1.2826e-07,2.5e-21,0.00015403,0.76396,0.00040525,0.20686,0.0018332,0.047715,0.014101,3.3631e-08,0.18115,1.1539e-26,-1.9232e-11,-3.8038e-12,0,2.2049e-10,2.0607e-10,2.813e-12,1.2253e-09,6.8836e-10,1.5632e-11,1.4444e-10,1.3499e-10,1.8428e-12,1,3,6.7979e-13,-5.4666,20.049,6.5488e-18,7.868e-18,1.1623e-18,2.0288e-11,1,0.002601,0.0015,0.002601,5e-06
1.2822e-07,2.5e-21,0.00015429,0.76423,0.00040235,0.20681,0.0018196,0.047732,0.014108,3.3618e-08,0.1813,1.2398e-26,-1.9203e-11,-3.7785e-12,0,2.2037e-10,2.0596e-10,2.8115e-12,1.2248e-09,6.8811e-10,1.5627e-11,1.4438e-10,1.3494e-10,1.842e-12,1,3,6.8002e-13,-5.4961,20.049,6.5462e-18,7.8706e-18,1.1627e-18,2.028e-11,1,0.002604,0.0015,0.002604,5e-06
1.2817e-07,2.5e-21,0.00015455,0.76451,0.00039945,0.20676,0.001806,0.047749,0.014115,3.3604e-08,0.18144,1.3526e-26,-1.9174e-11,-3.7517e-12,0,2.2025e-10,2.0585e-10,2.81e-12,1.2244e-09,6.8787e-10,1.5621e-11,1.4432e-10,1.3488e-10,1.8413e-12,1,3,6.8024e-13,-5.5255,20.049,6.5436e-18,7.8732e-18,1.163e-18,2.0273e-11,1,0.002607,0.0015,0.002607,5e-06
1.2813e-07,2.5e-21,0.0001548,0.76478,0.00039656,0.20671,0.0017923,0.047766,0.014121,3.3591e-08,0.18158,1.4654e-26,-1.9146e-11,-3.7248e-12,0,2.2014e-10,2.0574e-10,2.8085e-12,1.224e-09,6.8763e-10,1.5616e-11,1.4427e-10,1.3483e-10,1.8406e-12,1,3,6.8047e-13,-5.5549,20.049,6.5409e-18,7.8758e-18,1.1633e-18,2.0265e-11,1,0.00261,0.0015,0.00261,5e-06
1.2808e-07,2.5e-21,0.00015504,0.76505,0.00039366,0.20666,0.0017787,0.047783,0.014128,3.3578e-08,0.18172,1.3695e-26,-1.9117e-11,-3.6966e-12,0,2.2002e-10,2.0563e-10,2.8071e-12,1.2236e-09,6.874e-10,1.561e-11,1.4421e-10,1.3478e-10,1.8398e-12,1,3,6.8068e-13,-5.5843,20.049,6.5384e-18,7.8783e-18,1.1637e-18,2.0257e-11,1,0.002613,0.0015,0.002613,5e-06
1.2804e-07,2.5e-21,0.00015527,0.76532,0.00039077,0.2066,0.0017651,0.047801,0.014135,3.3565e-08,0.18186,1.2736e-26,-1.9088e-11,-3.6685e-12,0,2.199e-10,2.0552e-10,2.8056e-12,1.2232e-09,6.8716e-10,1.5605e-11,1.4415e-10,1.3472e-10,1.8391e-12,1,3,6.809e-13,-5.6138,20.049,6.5359e-18,7.8808e-18,1.164e-18,2.025e-11,1,0.002616,0.0015,0.002616,5e-06
1.28e-07,2.5e-21,0.0001555,0.76559,0.00038787,0.20655,0.0017514,0.047818,0.014142,3.3553e-08,0.182,1.154e-26,-1.9059e-11,-3.6409e-12,0,2.1979e-10,2.0541e-10,2.8041e-12,1.2227e-09,6.8693e-10,1.56e-11,1.441e-10,1.3467e-10,1.8384e-12,1,3,6.8111e-13,-5.6432,20.049,6.5334e-18,7.8833e-18,1.1644e-18,2.0242e-11,1,0.002619,0.0015,0.002619,5e-06
1.2795e-07,2.5e-21,0.00015571,0.76586,0.00038497,0.2065,0.0017378,0.047835,0.014148,3.354e-08,0.18215,1.0107e-26,-1.9028e-11,-3.6139e-12,0,2.1967e-10,2.053e-10,2.8026e-12,1.2223e-09,6.8671e-10,1.5595e-11,1.4404e-10,1.3462e-10,1.8377e-12,1,3,6.8133e-13,-5.6726,20.049,6.5309e-18,7.8857e-18,1.1647e-18,2.0235e-11,1,0.002622,0.0015,0.002622,5e-06
1.2791e-07,2.5e-21,0.00015593,0.76613,0.00038208,0.20645,0.0017242,0.047852,0.014155,3.3527e-08,0.18229,8.674e-27,-1.8998e-11,-3.5869e-12,0,2.1955e-10,2.0519e-10,2.8011e-12,1.2219e-09,6.8648e-10,1.559e-11,1.4399e-10,1.3457e-10,1.837e-12,1,3,6.8154e-13,-5.7021,20.049,6.5284e-18,7.8881e-18,1.1651e-18,2.0228e-11,1,0.002625,0.0015,0.002625,5e-06
1.2787e-07,2.5e-21,0.00015613,0.7664,0.00037918,0.2064,0.0017105,0.047869,0.014162,3.3515e-08,0.18243,9.3257e-27,-1.8963e-11,-3.5625e-12,0,2.1944e-10,2.0508e-10,2.7996e-12,1.2215e-09,6.8626e-10,1.5585e-11,1.4394e-10,1.3452e-10,1.8364e-12,1,3,6.8174e-13,-5.7315,20.049,6.526e-18,7.8905e-18,1.1654e-18,2.0221e-11,1,0.002628,0.0015,0.002628,5e-06
1.2783e-07,2.5e-21,0.00015632,0.76667,0.00037628,0.20635,0.0016969,0.047887,0.014169,3.3503e-08,0.18257,9.9775e-27,-1.8928e-11,-3.5381e-12,0,2.1932e-10,2.0498e-10,2.7982e-12,1.2212e-09,6.8604e-10,1.558e-11,1.4388e-10,1.3447e-10,1.8357e-12,1,3,6.8194e-13,-5.7609,20.049,6.5236e-18,7.8929e-18,1.1658e-18,2.0213e-11,1,0.002631,0.0015,0.002631,5e-06
1.2779e-07,2.5e-21,0.00015651,0.76694,0.00037339,0.20629,0.0016833,0.047904,0.014175,3.3491e-08,0.18271,1.0251e-26,-1.8893e-11,-3.5128e-12,0,2.1921e-10,2.0487e-10,2.7967e-12,1.2208e-09,6.8583e-10,1.5575e-11,1.4383e-10,1.3442e-10,1.835e-12,1,3,6.8214e-13,-5.7904,20.049,6.5213e-18,7.8952e-18,1.1661e-18,2.0206e-11,1,0.002634,0.0015,0.002634,5e-06
1.2775e-07,2.5e-21,0.00015669,0.76722,0.00037049,0.20624,0.0016696,0.047921,0.014182,3.3479e-08,0.18285,1.0145e-26,-1.8855e-11,-3.4867e-12,0,2.1909e-10,2.0476e-10,2.7952e-12,1.2204e-09,6.8561e-10,1.557e-11,1.4378e-10,1.3437e-10,1.8344e-12,1,3,6.8234e-13,-5.8198,20.049,6.5189e-18,7.8975e-18,1.1665e-18,2.02e-11,1,0.002637,0.0015,0.002637,5e-06
1.2771e-07,2.5e-21,0.00015687,0.76749,0.00036759,0.20619,0.001656,0.047938,0.014189,3.3467e-08,0.183,1.0039e-26,-1.8818e-11,-3.4606e-12,0,2.1898e-10,2.0466e-10,2.7938e-12,1.22e-09,6.854e-10,1.5565e-11,1.4373e-10,1.3433e-10,1.8337e-12,1,3,6.8254e-13,-5.8492,20.049,6.5166e-18,7.8997e-18,1.1668e-18,2.0193e-11,1,0.00264,0.0015,0.00264,5e-06
1.2767e-07,2.5e-21,0.00015703,0.76776,0.0003647,0.20614,0.0016424,0.047955,0.014196,3.3455e-08,0.18314,1.0708e-26,-1.878e-11,-3.4291e-12,0,2.1887e-10,2.0455e-10,2.7923e-12,1.2197e-09,6.852e-10,1.556e-11,1.4368e-10,1.3428e-10,1.8331e-12,1,3,6.8273e-13,-5.8786,20.049,6.5144e-18,7.9019e-18,1.1672e-18,2.0186e-11,1,0.002643,0.0015,0.002643,5e-06
1.2763e-07,2.5e-21,0.00015719,0.76803,0.0003618,0.20609,0.0016287,0.047972,0.014202,3.3443e-08,0.18328,1.1377e-26,-1.8742e-11,-3.3976e-12,0,2.1876e-10,2.0444e-10,2.7909e-12,1.2193e-09,6.8499e-10,1.5556e-11,1.4363e-10,1.3423e-10,1.8325e-12,1,3,6.8292e-13,-5.9081,20.049,6.5121e-18,7.9041e-18,1.1675e-18,2.0179e-11,1,0.002646,0.0015,0.002646,5e-06
1.276e-07,2.5e-21,0.00015735,0.7683,0.0003589,0.20604,0.0016151,0.04799,0.014209,3.3432e-08,0.18342,1.212e-26,-1.8703e-11,-3.3652e-12,0,2.1864e-10,2.0434e-10,2.7895e-12,1.2189e-09,6.8479e-10,1.5551e-11,1.4358e-10,1.3419e-10,1.8318e-12,1,3,6.831e-13,-5.9375,20.049,6.5099e-18,7.9063e-18,1.1678e-18,2.0173e-11,1,0.002649,0.0015,0.002649,5e-06
