"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6549,1.6e-10,5.294e-08,0.93294,0.01003,0.30197,0.00093312,0.037095,0.00987,1673.8,-0.51192,0,2.6798e-11,1.5658e-11,0,10.268,9.5958,0.13099,62.562,35.147,0.79818,6.9458,6.4914,0.088616,0,0.35061,-2.481,15.799,3.1493e-07,-3.7236e-07,1.043e-07,1.0178,1,0.001845,0.0015,0.001845,5e-06
6548.6,1.6e-10,5.2186e-08,0.93258,0.010006,0.30169,0.00093133,0.037133,0.0098866,1673.7,-0.5097,0,2.6913e-11,1.5629e-11,0,10.267,9.5955,0.13099,62.559,35.145,0.79813,6.9455,6.4911,0.088612,0,0.35059,-2.4941,15.816,3.1492e-07,-3.7233e-07,1.0428e-07,1.0177,1,0.001848,0.0015,0.001848,5e-06
6548.2,1.6e-10,5.1432e-08,0.93222,0.0099818,0.30142,0.00092955,0.037171,0.0099032,1673.7,-0.50749,0,2.7027e-11,1.56e-11,0,10.267,9.5951,0.13098,62.555,35.143,0.79808,6.9452,6.4909,0.088608,0,0.35058,-2.5072,15.833,3.1491e-07,-3.723e-07,1.0426e-07,1.0177,1,0.001851,0.0015,0.001851,5e-06
6547.8,1.6e-10,5.0744e-08,0.93187,0.0099577,0.30114,0.00092776,0.037209,0.0099197,1673.6,-0.50528,0,2.7141e-11,1.557e-11,0,10.266,9.5947,0.13098,62.551,35.141,0.79803,6.945,6.4906,0.088605,0,0.35056,-2.52,15.85,3.1489e-07,-3.7227e-07,1.0424e-07,1.0176,1,0.001854,0.0015,0.001854,5e-06
6547.4,1.6e-10,5.0121e-08,0.93151,0.0099336,0.30086,0.00092596,0.037247,0.0099363,1673.5,-0.50306,0,2.7253e-11,1.5539e-11,0,10.266,9.5943,0.13097,62.547,35.139,0.79799,6.9447,6.4903,0.088601,0,0.35055,-2.5324,15.867,3.1488e-07,-3.7224e-07,1.0422e-07,1.0176,1,0.001857,0.0015,0.001857,5e-06
6547,1.6e-10,4.9498e-08,0.93115,0.0099095,0.30058,0.00092416,0.037285,0.0099529,1673.4,-0.50085,0,2.7365e-11,1.5509e-11,0,10.266,9.5939,0.13097,62.543,35.137,0.79794,6.9444,6.4901,0.088597,0,0.35053,-2.5449,15.884,3.1487e-07,-3.7221e-07,1.042e-07,1.0175,1,0.00186,0.0015,0.00186,5e-06
6546.6,1.6e-10,4.9001e-08,0.93079,0.0098853,0.3003,0.00092235,0.037323,0.0099694,1673.3,-0.49863,0,2.7476e-11,1.5476e-11,0,10.265,9.5935,0.13096,62.54,35.135,0.79789,6.9441,6.4898,0.088594,0,0.35052,-2.5567,15.902,3.1486e-07,-3.7218e-07,1.0418e-07,1.0174,1,0.001863,0.0015,0.001863,5e-06
6546.2,1.6e-10,4.8504e-08,0.93043,0.0098611,0.30002,0.00092053,0.037361,0.009986,1673.2,-0.49641,0,2.7586e-11,1.5443e-11,0,10.265,9.5932,0.13096,62.536,35.133,0.79784,6.9438,6.4895,0.08859,0,0.35051,-2.5685,15.92,3.1484e-07,-3.7215e-07,1.0416e-07,1.0174,1,0.001866,0.0015,0.001866,5e-06
6545.8,1.6e-10,4.8068e-08,0.93006,0.0098368,0.29974,0.00091871,0.037399,0.010003,1673.1,-0.4942,0,2.7696e-11,1.541e-11,0,10.264,9.5928,0.13095,62.532,35.13,0.79779,6.9435,6.4893,0.088586,0,0.35049,-2.58,15.938,3.1483e-07,-3.7212e-07,1.0413e-07,1.0173,1,0.001869,0.0015,0.001869,5e-06
6545.4,1.6e-10,4.7694e-08,0.9297,0.0098125,0.29946,0.00091689,0.037437,0.010019,1673,-0.49198,0,2.7804e-11,1.5375e-11,0,10.264,9.5924,0.13095,62.528,35.128,0.79774,6.9432,6.489,0.088583,0,0.35048,-2.5912,15.957,3.1482e-07,-3.7209e-07,1.0411e-07,1.0173,1,0.001872,0.0015,0.001872,5e-06
6545,1.6e-10,4.732e-08,0.92934,0.0097881,0.29918,0.00091506,0.037475,0.010036,1672.9,-0.48976,0,2.7912e-11,1.5341e-11,0,10.263,9.592,0.13094,62.524,35.126,0.7977,6.9429,6.4887,0.088579,0,0.35046,-2.6024,15.975,3.148e-07,-3.7207e-07,1.0409e-07,1.0172,1,0.001875,0.0015,0.001875,5e-06
6544.7,1.6e-10,4.7066e-08,0.92898,0.0097637,0.29889,0.00091322,0.037513,0.010052,1672.8,-0.48754,0,2.8019e-11,1.5305e-11,0,10.263,9.5916,0.13094,62.521,35.124,0.79765,6.9426,6.4885,0.088575,0,0.35045,-2.6128,15.995,3.1479e-07,-3.7204e-07,1.0407e-07,1.0172,1,0.001878,0.0015,0.001878,5e-06
6544.3,1.6e-10,4.6812e-08,0.92861,0.0097393,0.29861,0.00091138,0.037551,0.010069,1672.7,-0.48532,0,2.8126e-11,1.5268e-11,0,10.263,9.5912,0.13093,62.517,35.122,0.7976,6.9424,6.4882,0.088572,0,0.35043,-2.6233,16.014,3.1478e-07,-3.7201e-07,1.0405e-07,1.0171,1,0.001881,0.0015,0.001881,5e-06
6543.9,1.6e-10,4.6617e-08,0.92825,0.0097147,0.29833,0.00090953,0.037589,0.010085,1672.7,-0.48309,0,2.8231e-11,1.5231e-11,0,10.262,9.5908,0.13093,62.513,35.12,0.79755,6.9421,6.4879,0.088568,0,0.35042,-2.6334,16.033,3.1476e-07,-3.7198e-07,1.0403e-07,1.017,1,0.001884,0.0015,0.001884,5e-06
6543.5,1.6e-10,4.6482e-08,0.92788,0.0096902,0.29805,0.00090767,0.037627,0.010102,1672.6,-0.48087,0,2.8335e-11,1.5193e-11,0,10.262,9.5904,0.13092,62.509,35.118,0.7975,6.9418,6.4876,0.088564,0,0.35041,-2.6432,16.053,3.1475e-07,-3.7195e-07,1.0401e-07,1.017,1,0.001887,0.0015,0.001887,5e-06
6543.1,1.6e-10,4.6347e-08,0.92752,0.0096656,0.29776,0.00090582,0.037665,0.010118,1672.5,-0.47865,0,2.844e-11,1.5155e-11,0,10.261,9.59,0.13092,62.506,35.115,0.79745,6.9415,6.4874,0.08856,0,0.35039,-2.653,16.073,3.1474e-07,-3.7192e-07,1.0399e-07,1.0169,1,0.00189,0.0015,0.00189,5e-06
6542.7,1.6e-10,4.6329e-08,0.92715,0.0096409,0.29748,0.00090395,0.037703,0.010135,1672.4,-0.47642,0,2.8542e-11,1.5114e-11,0,10.261,9.5896,0.13091,62.502,35.113,0.79741,6.9412,6.4871,0.088557,0,0.35038,-2.662,16.094,3.1472e-07,-3.7189e-07,1.0397e-07,1.0169,1,0.001893,0.0015,0.001893,5e-06
6542.3,1.6e-10,4.6311e-08,0.92678,0.0096163,0.29719,0.00090208,0.037741,0.010151,1672.3,-0.4742,0,2.8644e-11,1.5074e-11,0,10.261,9.5892,0.1309,62.498,35.111,0.79736,6.9409,6.4868,0.088553,0,0.35036,-2.6711,16.115,3.1471e-07,-3.7186e-07,1.0396e-07,1.0168,1,0.001896,0.0015,0.001896,5e-06
6541.9,1.6e-10,4.6351e-08,0.92642,0.0095915,0.29691,0.0009002,0.037779,0.010168,1672.2,-0.47197,0,2.8745e-11,1.5033e-11,0,10.26,9.5889,0.1309,62.494,35.109,0.79731,6.9406,6.4866,0.088549,0,0.35035,-2.6798,16.136,3.147e-07,-3.7183e-07,1.0394e-07,1.0168,1,0.001899,0.0015,0.001899,5e-06
6541.5,1.6e-10,4.6451e-08,0.92605,0.0095667,0.29662,0.00089831,0.037817,0.010184,1672.1,-0.46974,0,2.8845e-11,1.4991e-11,0,10.26,9.5885,0.13089,62.49,35.107,0.79726,6.9403,6.4863,0.088545,0,0.35033,-2.6881,16.157,3.1468e-07,-3.7181e-07,1.0392e-07,1.0167,1,0.001902,0.0015,0.001902,5e-06
6541.1,1.6e-10,4.655e-08,0.92568,0.0095419,0.29634,0.00089643,0.037855,0.010201,1672,-0.46751,0,2.8945e-11,1.4948e-11,0,10.259,9.5881,0.13089,62.487,35.105,0.79721,6.94,6.486,0.088542,0,0.35032,-2.6964,16.178,3.1467e-07,-3.7178e-07,1.039e-07,1.0166,1,0.001905,0.0015,0.001905,5e-06
6540.7,1.6e-10,4.6766e-08,0.92531,0.009517,0.29605,0.00089453,0.037892,0.010217,1671.9,-0.46528,0,2.9043e-11,1.4904e-11,0,10.259,9.5877,0.13088,62.483,35.103,0.79716,6.9397,6.4857,0.088538,0,0.3503,-2.704,16.201,3.1466e-07,-3.7175e-07,1.0388e-07,1.0166,1,0.001908,0.0015,0.001908,5e-06
6540.3,1.6e-10,4.6983e-08,0.92494,0.0094921,0.29576,0.00089263,0.03793,0.010234,1671.8,-0.46305,0,2.9141e-11,1.486e-11,0,10.258,9.5873,0.13088,62.479,35.101,0.79712,6.9394,6.4854,0.088534,0,0.35029,-2.7116,16.223,3.1464e-07,-3.7172e-07,1.0386e-07,1.0165,1,0.001911,0.0015,0.001911,5e-06
6539.9,1.6e-10,4.7259e-08,0.92457,0.0094671,0.29548,0.00089073,0.037968,0.01025,1671.7,-0.46082,0,2.9237e-11,1.4815e-11,0,10.258,9.5869,0.13087,62.475,35.098,0.79707,6.9391,6.4852,0.08853,0,0.35028,-2.7188,16.245,3.1463e-07,-3.7169e-07,1.0384e-07,1.0165,1,0.001914,0.0015,0.001914,5e-06
6539.5,1.6e-10,4.7595e-08,0.9242,0.0094421,0.29519,0.00088881,0.038006,0.010267,1671.6,-0.45859,0,2.9332e-11,1.4768e-11,0,10.258,9.5865,0.13087,62.471,35.096,0.79702,6.9388,6.4849,0.088527,0,0.35026,-2.7257,16.268,3.1462e-07,-3.7166e-07,1.0382e-07,1.0164,1,0.001917,0.0015,0.001917,5e-06
6539.1,1.6e-10,4.793e-08,0.92383,0.0094171,0.2949,0.0008869,0.038044,0.010283,1671.6,-0.45636,0,2.9427e-11,1.4722e-11,0,10.257,9.5861,0.13086,62.468,35.094,0.79697,6.9385,6.4846,0.088523,0,0.35025,-2.7326,16.291,3.146e-07,-3.7163e-07,1.038e-07,1.0164,1,0.00192,0.0015,0.00192,5e-06
6538.7,1.6e-10,4.8386e-08,0.92345,0.0093919,0.29461,0.00088497,0.038082,0.010299,1671.5,-0.45412,0,2.952e-11,1.4674e-11,0,10.257,9.5857,0.13086,62.464,35.092,0.79692,6.9382,6.4843,0.088519,0,0.35023,-2.7387,16.315,3.1459e-07,-3.716e-07,1.0378e-07,1.0163,1,0.001923,0.0015,0.001923,5e-06
6538.3,1.6e-10,4.8842e-08,0.92308,0.0093668,0.29432,0.00088305,0.03812,0.010316,1671.4,-0.45189,0,2.9613e-11,1.4625e-11,0,10.256,9.5853,0.13085,62.46,35.09,0.79687,6.938,6.4841,0.088515,0,0.35022,-2.7449,16.338,3.1458e-07,-3.7157e-07,1.0376e-07,1.0162,1,0.001926,0.0015,0.001926,5e-06
6537.9,1.6e-10,4.9359e-08,0.92271,0.0093416,0.29403,0.00088111,0.038158,0.010332,1671.3,-0.44965,0,2.9705e-11,1.4576e-11,0,10.256,9.5849,0.13085,62.456,35.088,0.79683,6.9377,6.4838,0.088512,0,0.3502,-2.7507,16.362,3.1456e-07,-3.7155e-07,1.0374e-07,1.0162,1,0.001929,0.0015,0.001929,5e-06
6537.5,1.6e-10,4.9938e-08,0.92233,0.0093163,0.29374,0.00087917,0.038195,0.010349,1671.2,-0.44742,0,2.9795e-11,1.4526e-11,0,10.255,9.5845,0.13084,62.453,35.086,0.79678,6.9374,6.4835,0.088508,0,0.35019,-2.7561,16.386,3.1455e-07,-3.7152e-07,1.0372e-07,1.0161,1,0.001932,0.0015,0.001932,5e-06
6537.1,1.6e-10,5.0517e-08,0.92196,0.0092911,0.29345,0.00087723,0.038233,0.010365,1671.1,-0.44518,0,2.9885e-11,1.4475e-11,0,10.255,9.5841,0.13083,62.449,35.084,0.79673,6.9371,6.4832,0.088504,0,0.35017,-2.7616,16.411,3.1454e-07,-3.7149e-07,1.037e-07,1.0161,1,0.001935,0.0015,0.001935,5e-06
6536.7,1.6e-10,5.1223e-08,0.92158,0.0092657,0.29316,0.00087527,0.038271,0.010382,1671,-0.44294,0,2.9973e-11,1.4423e-11,0,10.255,9.5837,0.13083,62.445,35.081,0.79668,6.9368,6.483,0.0885,0,0.35016,-2.7664,16.435,3.1452e-07,-3.7146e-07,1.0368e-07,1.016,1,0.001938,0.0015,0.001938,5e-06
6536.3,1.6e-10,5.1928e-08,0.92121,0.0092403,0.29287,0.00087332,0.038309,0.010398,1670.9,-0.4407,0,3.006e-11,1.437e-11,0,10.254,9.5833,0.13082,62.441,35.079,0.79663,6.9365,6.4827,0.088496,0,0.35014,-2.7712,16.46,3.1451e-07,-3.7143e-07,1.0367e-07,1.016,1,0.001941,0.0015,0.001941,5e-06
6535.9,1.6e-10,5.2699e-08,0.92083,0.0092149,0.29258,0.00087136,0.038347,0.010414,1670.8,-0.43846,0,3.0146e-11,1.4316e-11,0,10.254,9.5829,0.13082,62.437,35.077,0.79659,6.9362,6.4824,0.088492,0,0.35013,-2.7758,16.486,3.145e-07,-3.714e-07,1.0365e-07,1.0159,1,0.001944,0.0015,0.001944,5e-06
6535.5,1.6e-10,5.3535e-08,0.92045,0.0091894,0.29228,0.00086939,0.038384,0.010431,1670.7,-0.43622,0,3.0231e-11,1.4262e-11,0,10.253,9.5825,0.13081,62.434,35.075,0.79654,6.9359,6.4821,0.088489,0,0.35011,-2.78,16.511,3.1448e-07,-3.7137e-07,1.0363e-07,1.0158,1,0.001947,0.0015,0.001947,5e-06
6535.2,1.6e-10,5.4371e-08,0.92008,0.0091639,0.29199,0.00086742,0.038422,0.010447,1670.6,-0.43398,0,3.0316e-11,1.4207e-11,0,10.253,9.5821,0.13081,62.43,35.073,0.79649,6.9356,6.4818,0.088485,0,0.3501,-2.7843,16.537,3.1447e-07,-3.7134e-07,1.0361e-07,1.0158,1,0.00195,0.0015,0.00195,5e-06
6534.8,1.6e-10,5.5343e-08,0.9197,0.0091383,0.2917,0.00086543,0.03846,0.010464,1670.6,-0.43174,0,3.0398e-11,1.415e-11,0,10.252,9.5817,0.1308,62.426,35.071,0.79644,6.9353,6.4816,0.088481,0,0.35008,-2.7881,16.562,3.1446e-07,-3.7131e-07,1.0359e-07,1.0157,1,0.001953,0.0015,0.001953,5e-06
6534.4,1.6e-10,5.6315e-08,0.91932,0.0091127,0.2914,0.00086345,0.038498,0.01048,1670.5,-0.42949,0,3.0481e-11,1.4094e-11,0,10.252,9.5813,0.1308,62.422,35.069,0.79639,6.935,6.4813,0.088477,0,0.35007,-2.7919,16.588,3.1444e-07,-3.7129e-07,1.0357e-07,1.0157,1,0.001956,0.0015,0.001956,5e-06
6534,1.6e-10,5.7357e-08,0.91894,0.009087,0.29111,0.00086146,0.038536,0.010496,1670.4,-0.42725,0,3.0561e-11,1.4036e-11,0,10.252,9.5808,0.13079,62.419,35.067,0.79635,6.9347,6.481,0.088473,0,0.35005,-2.7956,16.614,3.1443e-07,-3.7126e-07,1.0355e-07,1.0156,1,0.001959,0.0015,0.001959,5e-06
6533.6,1.6e-10,5.847e-08,0.91856,0.0090613,0.29082,0.00085946,0.038573,0.010513,1670.3,-0.425,0,3.0641e-11,1.3977e-11,0,10.251,9.5804,0.13078,62.415,35.065,0.7963,6.9344,6.4807,0.088469,0,0.35004,-2.7991,16.641,3.1441e-07,-3.7123e-07,1.0354e-07,1.0156,1,0.001962,0.0015,0.001962,5e-06
6533.2,1.6e-10,5.9584e-08,0.91818,0.0090356,0.29052,0.00085746,0.038611,0.010529,1670.2,-0.42276,0,3.072e-11,1.3918e-11,0,10.251,9.58,0.13078,62.411,35.062,0.79625,6.9341,6.4804,0.088466,0,0.35002,-2.8026,16.667,3.144e-07,-3.712e-07,1.0352e-07,1.0155,1,0.001965,0.0015,0.001965,5e-06
6532.8,1.6e-10,6.0845e-08,0.9178,0.0090097,0.29023,0.00085545,0.038649,0.010545,1670.1,-0.42051,0,3.0797e-11,1.3857e-11,0,10.25,9.5796,0.13077,62.407,35.06,0.7962,6.9338,6.4801,0.088462,0,0.35001,-2.806,16.693,3.1439e-07,-3.7117e-07,1.035e-07,1.0154,1,0.001968,0.0015,0.001968,5e-06
6532.4,1.6e-10,6.2107e-08,0.91741,0.0089839,0.28993,0.00085344,0.038686,0.010562,1670,-0.41826,0,3.0873e-11,1.3796e-11,0,10.25,9.5792,0.13077,62.404,35.058,0.79615,6.9334,6.4799,0.088458,0,0.34999,-2.8094,16.719,3.1437e-07,-3.7114e-07,1.0348e-07,1.0154,1,0.001971,0.0015,0.001971,5e-06
6532,1.6e-10,6.3446e-08,0.91703,0.008958,0.28963,0.00085142,0.038724,0.010578,1669.9,-0.41601,0,3.0948e-11,1.3734e-11,0,10.249,9.5788,0.13076,62.4,35.056,0.7961,6.9331,6.4796,0.088454,0,0.34998,-2.813,16.746,3.1436e-07,-3.7111e-07,1.0346e-07,1.0153,1,0.001974,0.0015,0.001974,5e-06
6531.6,1.6e-10,6.4863e-08,0.91665,0.008932,0.28934,0.00084939,0.038762,0.010594,1669.8,-0.41376,0,3.1022e-11,1.3671e-11,0,10.249,9.5784,0.13076,62.396,35.054,0.79606,6.9328,6.4793,0.08845,0,0.34996,-2.8166,16.772,3.1435e-07,-3.7108e-07,1.0344e-07,1.0153,1,0.001977,0.0015,0.001977,5e-06
6531.2,1.6e-10,6.6281e-08,0.91626,0.0089061,0.28904,0.00084736,0.0388,0.010611,1669.7,-0.41151,0,3.1096e-11,1.3608e-11,0,10.248,9.578,0.13075,62.392,35.052,0.79601,6.9325,6.479,0.088446,0,0.34995,-2.8202,16.798,3.1433e-07,-3.7105e-07,1.0343e-07,1.0152,1,0.00198,0.0015,0.00198,5e-06
6530.8,1.6e-10,6.7862e-08,0.91588,0.00888,0.28874,0.00084532,0.038837,0.010627,1669.6,-0.40926,0,3.1166e-11,1.3543e-11,0,10.248,9.5776,0.13075,62.388,35.05,0.79596,6.9322,6.4787,0.088442,0,0.34993,-2.8243,16.823,3.1432e-07,-3.7102e-07,1.0341e-07,1.0151,1,0.001983,0.0015,0.001983,5e-06
6530.4,1.6e-10,6.9444e-08,0.91549,0.0088539,0.28844,0.00084328,0.038875,0.010643,1669.5,-0.40701,0,3.1237e-11,1.3478e-11,0,10.248,9.5772,0.13074,62.385,35.048,0.79591,6.9319,6.4784,0.088438,0,0.34992,-2.8285,16.849,3.143e-07,-3.71e-07,1.0339e-07,1.0151,1,0.001986,0.0015,0.001986,5e-06
6530,1.6e-10,7.1113e-08,0.91511,0.0088278,0.28814,0.00084123,0.038913,0.01066,1669.4,-0.40476,0,3.1306e-11,1.3412e-11,0,10.247,9.5767,0.13073,62.381,35.045,0.79586,6.9316,6.4781,0.088435,0,0.3499,-2.8331,16.874,3.1429e-07,-3.7097e-07,1.0337e-07,1.015,1,0.001989,0.0015,0.001989,5e-06
6529.6,1.6e-10,7.2869e-08,0.91472,0.0088016,0.28785,0.00083918,0.03895,0.010676,1669.4,-0.4025,0,3.1374e-11,1.3345e-11,0,10.247,9.5763,0.13073,62.377,35.043,0.79582,6.9313,6.4779,0.088431,0,0.34989,-2.8382,16.899,3.1428e-07,-3.7094e-07,1.0335e-07,1.015,1,0.001992,0.0015,0.001992,5e-06
6529.2,1.6e-10,7.4625e-08,0.91433,0.0087754,0.28755,0.00083712,0.038988,0.010692,1669.3,-0.40025,0,3.1442e-11,1.3278e-11,0,10.246,9.5759,0.13072,62.373,35.041,0.79577,6.931,6.4776,0.088427,0,0.34987,-2.8433,16.923,3.1426e-07,-3.7091e-07,1.0334e-07,1.0149,1,0.001995,0.0015,0.001995,5e-06
6528.8,1.6e-10,7.6566e-08,0.91395,0.0087491,0.28725,0.00083505,0.039026,0.010708,1669.2,-0.39799,0,3.1506e-11,1.3208e-11,0,10.246,9.5755,0.13072,62.37,35.039,0.79572,6.9307,6.4773,0.088423,0,0.34986,-2.85,16.946,3.1425e-07,-3.7088e-07,1.0332e-07,1.0149,1,0.001998,0.0015,0.001998,5e-06
6528.5,1.6e-10,7.8507e-08,0.91356,0.0087228,0.28695,0.00083298,0.039063,0.010725,1669.1,-0.39573,0,3.1571e-11,1.3139e-11,0,10.245,9.5751,0.13071,62.366,35.037,0.79567,6.9304,6.477,0.088419,0,0.34984,-2.8566,16.969,3.1423e-07,-3.7085e-07,1.033e-07,1.0148,1,0.002001,0.0015,0.002001,5e-06
6528.1,1.6e-10,8.0546e-08,0.91317,0.0086964,0.28665,0.00083091,0.039101,0.010741,1669,-0.39348,0,3.1635e-11,1.3068e-11,0,10.245,9.5747,0.13071,62.362,35.035,0.79562,6.9301,6.4767,0.088415,0,0.34983,-2.8644,16.991,3.1422e-07,-3.7082e-07,1.0328e-07,1.0147,1,0.002004,0.0015,0.002004,5e-06
6527.7,1.6e-10,8.2684e-08,0.91278,0.00867,0.28634,0.00082882,0.039138,0.010757,1668.9,-0.39122,0,3.1697e-11,1.2997e-11,0,10.244,9.5743,0.1307,62.358,35.033,0.79558,6.9298,6.4764,0.088411,0,0.34981,-2.8732,17.012,3.1421e-07,-3.7079e-07,1.0326e-07,1.0147,1,0.002007,0.0015,0.002007,5e-06
6527.3,1.6e-10,8.4822e-08,0.91239,0.0086436,0.28604,0.00082674,0.039176,0.010774,1668.8,-0.38896,0,3.176e-11,1.2925e-11,0,10.244,9.5738,0.13069,62.355,35.031,0.79553,6.9295,6.4761,0.088407,0,0.3498,-2.882,17.033,3.1419e-07,-3.7076e-07,1.0325e-07,1.0146,1,0.00201,0.0015,0.00201,5e-06
6526.9,1.6e-10,8.7169e-08,0.912,0.008617,0.28574,0.00082464,0.039214,0.01079,1668.7,-0.3867,0,3.1819e-11,1.2851e-11,0,10.244,9.5734,0.13069,62.351,35.029,0.79548,6.9292,6.4758,0.088403,0,0.34978,-2.8937,17.051,3.1418e-07,-3.7073e-07,1.0323e-07,1.0146,1,0.002013,0.0015,0.002013,5e-06
6526.5,1.6e-10,8.9517e-08,0.91161,0.0085905,0.28544,0.00082255,0.039251,0.010806,1668.6,-0.38444,0,3.1878e-11,1.2777e-11,0,10.243,9.573,0.13068,62.347,35.026,0.79543,6.9288,6.4756,0.088399,0,0.34976,-2.9054,17.069,3.1416e-07,-3.7071e-07,1.0321e-07,1.0145,1,0.002016,0.0015,0.002016,5e-06
6526.1,1.6e-10,9.1977e-08,0.91122,0.0085639,0.28513,0.00082044,0.039289,0.010822,1668.5,-0.38217,0,3.1936e-11,1.2701e-11,0,10.243,9.5726,0.13068,62.343,35.024,0.79539,6.9285,6.4753,0.088395,0,0.34975,-2.9189,17.086,3.1415e-07,-3.7068e-07,1.0319e-07,1.0145,1,0.002019,0.0015,0.002019,5e-06
6525.7,1.6e-10,9.4549e-08,0.91082,0.0085372,0.28483,0.00081833,0.039326,0.010839,1668.4,-0.37991,0,3.1994e-11,1.2623e-11,0,10.242,9.5722,0.13067,62.34,35.022,0.79534,6.9282,6.475,0.088391,0,0.34973,-2.9342,17.1,3.1414e-07,-3.7065e-07,1.0318e-07,1.0144,1,0.002022,0.0015,0.002022,5e-06
6525.3,1.6e-10,9.7121e-08,0.91043,0.0085106,0.28453,0.00081622,0.039364,0.010855,1668.3,-0.37765,0,3.2051e-11,1.2545e-11,0,10.242,9.5717,0.13067,62.336,35.02,0.79529,6.9279,6.4747,0.088387,0,0.34972,-2.9495,17.114,3.1412e-07,-3.7062e-07,1.0316e-07,1.0143,1,0.002025,0.0015,0.002025,5e-06
6524.9,1.6e-10,9.9933e-08,0.91004,0.0084838,0.28422,0.00081409,0.039402,0.010871,1668.3,-0.37538,0,3.2104e-11,1.2464e-11,0,10.241,9.5713,0.13066,62.332,35.018,0.79524,6.9276,6.4744,0.088383,0,0.3497,-2.9689,17.125,3.1411e-07,-3.7059e-07,1.0314e-07,1.0143,1,0.002028,0.0015,0.002028,5e-06
6524.5,1.6e-10,1.0275e-07,0.90964,0.008457,0.28392,0.00081196,0.039439,0.010887,1668.2,-0.37312,0,3.2157e-11,1.2384e-11,0,10.241,9.5709,0.13065,62.328,35.016,0.79519,6.9273,6.4741,0.088379,0,0.34969,-2.9884,17.135,3.1409e-07,-3.7056e-07,1.0313e-07,1.0142,1,0.002031,0.0015,0.002031,5e-06
6524.1,1.6e-10,1.0569e-07,0.90925,0.0084302,0.28361,0.00080983,0.039477,0.010904,1668.1,-0.37085,0,3.2208e-11,1.2301e-11,0,10.24,9.5705,0.13065,62.325,35.014,0.79515,6.927,6.4738,0.088375,0,0.34967,-3.0102,17.143,3.1408e-07,-3.7053e-07,1.0311e-07,1.0142,1,0.002034,0.0015,0.002034,5e-06
6523.7,1.6e-10,1.0876e-07,0.90885,0.0084033,0.28331,0.00080769,0.039514,0.01092,1668,-0.36858,0,3.2258e-11,1.2217e-11,0,10.24,9.57,0.13064,62.321,35.012,0.7951,6.9267,6.4735,0.088371,0,0.34966,-3.0342,17.149,3.1407e-07,-3.705e-07,1.0309e-07,1.0141,1,0.002037,0.0015,0.002037,5e-06
6523.3,1.6e-10,1.1182e-07,0.90846,0.0083764,0.283,0.00080555,0.039552,0.010936,1667.9,-0.36631,0,3.2308e-11,1.2132e-11,0,10.24,9.5696,0.13064,62.317,35.01,0.79505,6.9264,6.4732,0.088367,0,0.34964,-3.0583,17.154,3.1405e-07,-3.7047e-07,1.0307e-07,1.0141,1,0.00204,0.0015,0.00204,5e-06
6522.9,1.6e-10,1.1516e-07,0.90806,0.0083494,0.28269,0.0008034,0.039589,0.010952,1667.8,-0.36404,0,3.2353e-11,1.2045e-11,0,10.239,9.5692,0.13063,62.313,35.007,0.795,6.926,6.4729,0.088363,0,0.34963,-3.0873,17.155,3.1404e-07,-3.7044e-07,1.0306e-07,1.014,1,0.002043,0.0015,0.002043,5e-06
6522.6,1.6e-10,1.185e-07,0.90766,0.0083224,0.28239,0.00080124,0.039627,0.010968,1667.7,-0.36177,0,3.2398e-11,1.1959e-11,0,10.239,9.5688,0.13063,62.31,35.005,0.79495,6.9257,6.4726,0.088359,0,0.34961,-3.1163,17.156,3.1402e-07,-3.7041e-07,1.0304e-07,1.0139,1,0.002046,0.0015,0.002046,5e-06
6522.2,1.6e-10,1.2199e-07,0.90726,0.0082954,0.28208,0.00079908,0.039664,0.010985,1667.6,-0.3595,0,3.2441e-11,1.1871e-11,0,10.238,9.5683,0.13062,62.306,35.003,0.79491,6.9254,6.4723,0.088355,0,0.34959,-3.1477,17.154,3.1401e-07,-3.7038e-07,1.0302e-07,1.0139,1,0.002049,0.0015,0.002049,5e-06
6521.8,1.6e-10,1.2563e-07,0.90686,0.0082683,0.28177,0.00079691,0.039702,0.011001,1667.5,-0.35723,0,3.2481e-11,1.1781e-11,0,10.238,9.5679,0.13061,62.302,35.001,0.79486,6.9251,6.472,0.088351,0,0.34958,-3.1815,17.15,3.1399e-07,-3.7035e-07,1.0301e-07,1.0138,1,0.002052,0.0015,0.002052,5e-06
6521.4,1.6e-10,1.2927e-07,0.90647,0.0082411,0.28146,0.00079474,0.039739,0.011017,1667.4,-0.35496,0,3.2522e-11,1.1691e-11,0,10.237,9.5675,0.13061,62.298,34.999,0.79481,6.9248,6.4717,0.088347,0,0.34956,-3.2153,17.146,3.1398e-07,-3.7032e-07,1.0299e-07,1.0138,1,0.002055,0.0015,0.002055,5e-06
