"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7153e-08,2.5e-21,0.00025884,0.77073,0.00012642,0.20265,0.0013288,0.048133,0.014252,7.7665e-09,0.18896,3.5016e-26,3.2038e-12,9.1801e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.1441,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002772,0.0015,0.002772,5e-06
3.7153e-08,2.5e-21,0.00025899,0.77111,0.00012502,0.20261,0.0013116,0.048158,0.014262,7.7665e-09,0.18911,3.5324e-26,3.2679e-12,9.1728e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.1736,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002775,0.0015,0.002775,5e-06
3.7153e-08,2.5e-21,0.00025917,0.7715,0.00012362,0.20258,0.0012943,0.048182,0.014272,7.7665e-09,0.18925,3.3591e-26,3.3287e-12,9.1715e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.203,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002778,0.0015,0.002778,5e-06
3.7153e-08,2.5e-21,0.00025935,0.77188,0.00012222,0.20254,0.0012771,0.048207,0.014282,7.7665e-09,0.1894,3.1858e-26,3.3896e-12,9.1703e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.2324,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002781,0.0015,0.002781,5e-06
3.7153e-08,2.5e-21,0.00025954,0.77227,0.00012082,0.20251,0.0012599,0.048231,0.014292,7.7665e-09,0.18955,3.0185e-26,3.4482e-12,9.1771e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.2619,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002784,0.0015,0.002784,5e-06
3.7153e-08,2.5e-21,0.00025974,0.77265,0.00011941,0.20247,0.0012427,0.048256,0.014302,7.7665e-09,0.18969,2.8572e-26,3.5047e-12,9.1918e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.2913,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002787,0.0015,0.002787,5e-06
3.7153e-08,2.5e-21,0.00025994,0.77304,0.00011801,0.20244,0.0012255,0.048281,0.014311,7.7665e-09,0.18984,2.696e-26,3.5612e-12,9.2066e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.3207,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.00279,0.0015,0.00279,5e-06
3.7153e-08,2.5e-21,0.00026017,0.77342,0.00011661,0.2024,0.0012082,0.048305,0.014321,7.7665e-09,0.18998,2.6136e-26,3.6126e-12,9.237e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.3501,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002793,0.0015,0.002793,5e-06
3.7153e-08,2.5e-21,0.00026039,0.77381,0.00011521,0.20237,0.001191,0.04833,0.014331,7.7665e-09,0.19013,2.5312e-26,3.664e-12,9.2674e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.3796,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002796,0.0015,0.002796,5e-06
3.7153e-08,2.5e-21,0.00026063,0.77419,0.00011381,0.20233,0.0011738,0.048354,0.014341,7.7665e-09,0.19027,2.4931e-26,3.713e-12,9.3047e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.409,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002799,0.0015,0.002799,5e-06
3.7153e-08,2.5e-21,0.00026088,0.77458,0.00011241,0.2023,0.0011566,0.048379,0.014351,7.7665e-09,0.19042,2.4992e-26,3.7597e-12,9.349e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.4384,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002802,0.0015,0.002802,5e-06
3.7153e-08,2.5e-21,0.00026113,0.77496,0.00011101,0.20226,0.0011394,0.048403,0.014361,7.7665e-09,0.19056,2.5054e-26,3.8063e-12,9.3934e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.4679,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002805,0.0015,0.002805,5e-06
3.7153e-08,2.5e-21,0.00026141,0.77535,0.00010961,0.20223,0.0011221,0.048428,0.014371,7.7665e-09,0.19071,2.3488e-26,3.8489e-12,9.4492e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.4973,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002808,0.0015,0.002808,5e-06
3.7153e-08,2.5e-21,0.00026168,0.77573,0.00010821,0.20219,0.0011049,0.048453,0.01438,7.7665e-09,0.19085,2.1922e-26,3.8914e-12,9.505e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.5267,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002811,0.0015,0.002811,5e-06
3.7153e-08,2.5e-21,0.00026197,0.77612,0.00010681,0.20216,0.0010877,0.048477,0.01439,7.7665e-09,0.191,2.0402e-26,3.9324e-12,9.564e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.5562,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002814,0.0015,0.002814,5e-06
3.7153e-08,2.5e-21,0.00026227,0.7765,0.00010541,0.20212,0.0010705,0.048502,0.0144,7.7665e-09,0.19114,1.8929e-26,3.9716e-12,9.6262e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.5856,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002817,0.0015,0.002817,5e-06
3.7153e-08,2.5e-21,0.00026257,0.77689,0.00010401,0.20209,0.0010532,0.048526,0.01441,7.7665e-09,0.19129,1.7455e-26,4.0109e-12,9.6884e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.615,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.00282,0.0015,0.00282,5e-06
3.7153e-08,2.5e-21,0.00026289,0.77727,0.00010261,0.20205,0.001036,0.048551,0.01442,7.7665e-09,0.19143,1.6764e-26,4.0479e-12,9.7482e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.6444,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002823,0.0015,0.002823,5e-06
3.7153e-08,2.5e-21,0.00026321,0.77766,0.00010121,0.20202,0.0010188,0.048575,0.01443,7.7665e-09,0.19158,1.6073e-26,4.085e-12,9.8081e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.6739,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002826,0.0015,0.002826,5e-06
3.7153e-08,2.5e-21,0.00026354,0.77804,9.9809e-05,0.20198,0.0010016,0.0486,0.014439,7.7665e-09,0.19172,1.5849e-26,4.1211e-12,9.8624e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.7033,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002829,0.0015,0.002829,5e-06
3.7153e-08,2.5e-21,0.00026388,0.77843,9.8409e-05,0.20195,0.00098437,0.048625,0.014449,7.7665e-09,0.19187,1.6093e-26,4.1563e-12,9.9111e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.7327,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002832,0.0015,0.002832,5e-06
3.7153e-08,2.5e-21,0.00026423,0.77881,9.7008e-05,0.20191,0.00096715,0.048649,0.014459,7.7665e-09,0.19201,1.6337e-26,4.1914e-12,9.9599e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.7622,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002835,0.0015,0.002835,5e-06
3.7153e-08,2.5e-21,0.00026459,0.7792,9.5608e-05,0.20188,0.00094993,0.048674,0.014469,7.7665e-09,0.19216,1.6603e-26,4.2242e-12,9.9996e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.7916,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002838,0.0015,0.002838,5e-06
3.7153e-08,2.5e-21,0.00026495,0.77958,9.4208e-05,0.20184,0.0009327,0.048698,0.014479,7.7665e-09,0.1923,1.6868e-26,4.2569e-12,1.0039e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.821,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002841,0.0015,0.002841,5e-06
3.7153e-08,2.5e-21,0.00026532,0.77997,9.2808e-05,0.20181,0.00091548,0.048723,0.014489,7.7665e-09,0.19245,1.7205e-26,4.2879e-12,1.008e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.8505,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002844,0.0015,0.002844,5e-06
3.7153e-08,2.5e-21,0.0002657,0.78036,9.1407e-05,0.20178,0.00089826,0.048747,0.014498,7.7665e-09,0.19259,1.7612e-26,4.3172e-12,1.0123e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.8799,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002847,0.0015,0.002847,5e-06
3.7153e-08,2.5e-21,0.00026609,0.78074,9.0007e-05,0.20174,0.00088104,0.048772,0.014508,7.7665e-09,0.19274,1.8019e-26,4.3464e-12,1.0166e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.9093,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.00285,0.0015,0.00285,5e-06
3.7153e-08,2.5e-21,0.00026648,0.78113,8.8607e-05,0.20171,0.00086382,0.048796,0.014518,7.7665e-09,0.19288,1.7494e-26,4.3719e-12,1.0221e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.9387,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002853,0.0015,0.002853,5e-06
3.7153e-08,2.5e-21,0.00026688,0.78151,8.7206e-05,0.20167,0.0008466,0.048821,0.014528,7.7665e-09,0.19303,1.6968e-26,4.3974e-12,1.0276e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.9682,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002856,0.0015,0.002856,5e-06
3.7153e-08,2.5e-21,0.00026729,0.7819,8.5806e-05,0.20164,0.00082938,0.048846,0.014538,7.7665e-09,0.19318,1.6207e-26,4.4215e-12,1.0337e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-7.9976,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002859,0.0015,0.002859,5e-06
3.7153e-08,2.5e-21,0.0002677,0.78228,8.4406e-05,0.2016,0.00081216,0.04887,0.014548,7.7665e-09,0.19332,1.5209e-26,4.4443e-12,1.0403e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.027,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002862,0.0015,0.002862,5e-06
3.7153e-08,2.5e-21,0.00026811,0.78267,8.3006e-05,0.20157,0.00079494,0.048895,0.014557,7.7665e-09,0.19347,1.4211e-26,4.4671e-12,1.0468e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.0565,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002865,0.0015,0.002865,5e-06
3.7153e-08,2.5e-21,0.00026854,0.78305,8.1605e-05,0.20153,0.00077772,0.048919,0.014567,7.7665e-09,0.19361,1.3506e-26,4.4875e-12,1.0539e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.0859,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002868,0.0015,0.002868,5e-06
3.7153e-08,2.5e-21,0.00026896,0.78344,8.0205e-05,0.2015,0.0007605,0.048944,0.014577,7.7665e-09,0.19376,1.2801e-26,4.508e-12,1.0609e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.1153,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002871,0.0015,0.002871,5e-06
3.7153e-08,2.5e-21,0.00026939,0.78382,7.8805e-05,0.20146,0.00074328,0.048968,0.014587,7.7665e-09,0.1939,1.2346e-26,4.5264e-12,1.0682e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.1448,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002874,0.0015,0.002874,5e-06
3.7153e-08,2.5e-21,0.00026982,0.78421,7.7405e-05,0.20143,0.00072606,0.048993,0.014597,7.7665e-09,0.19405,1.2142e-26,4.5429e-12,1.0758e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.1742,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002877,0.0015,0.002877,5e-06
3.7153e-08,2.5e-21,0.00027026,0.78459,7.6005e-05,0.20139,0.00070883,0.049018,0.014607,7.7665e-09,0.19419,1.1938e-26,4.5594e-12,1.0835e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.2036,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.00288,0.0015,0.00288,5e-06
3.7153e-08,2.5e-21,0.0002707,0.78498,7.4604e-05,0.20136,0.00069161,0.049042,0.014616,7.7665e-09,0.19434,1.2733e-26,4.5707e-12,1.0927e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.233,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002883,0.0015,0.002883,5e-06
3.7153e-08,2.5e-21,0.00027114,0.78536,7.3204e-05,0.20132,0.00067439,0.049067,0.014626,7.7665e-09,0.19448,1.3528e-26,4.5821e-12,1.102e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.2625,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002886,0.0015,0.002886,5e-06
3.7153e-08,2.5e-21,0.00027158,0.78575,7.1804e-05,0.20129,0.00065717,0.049091,0.014636,7.7665e-09,0.19463,1.341e-26,4.5906e-12,1.1122e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.2919,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002889,0.0015,0.002889,5e-06
3.7153e-08,2.5e-21,0.00027202,0.78613,7.0404e-05,0.20125,0.00063995,0.049116,0.014646,7.7665e-09,0.19477,1.238e-26,4.5962e-12,1.1233e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.3213,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002892,0.0015,0.002892,5e-06
3.7153e-08,2.5e-21,0.00027246,0.78652,6.9004e-05,0.20122,0.00062273,0.04914,0.014656,7.7665e-09,0.19492,1.1351e-26,4.6019e-12,1.1344e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3376e-12,1.2747e-13,1,3,-8.3508,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002895,0.0015,0.002895,5e-06
3.7153e-08,2.5e-21,0.00027291,0.7869,6.7604e-05,0.20118,0.00060551,0.049165,0.014666,7.7665e-09,0.19506,1.139e-26,4.6023e-12,1.1468e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.3802,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002898,0.0015,0.002898,5e-06
3.7153e-08,2.5e-21,0.00027335,0.78729,6.6203e-05,0.20115,0.00058829,0.049189,0.014675,7.7665e-09,0.19521,1.143e-26,4.6028e-12,1.1593e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.4096,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002901,0.0015,0.002901,5e-06
3.7153e-08,2.5e-21,0.00027379,0.78767,6.4803e-05,0.20111,0.00057107,0.049214,0.014685,7.7665e-09,0.19535,1.2e-26,4.6015e-12,1.1718e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.4391,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002904,0.0015,0.002904,5e-06
3.7153e-08,2.5e-21,0.00027423,0.78806,6.3403e-05,0.20108,0.00055385,0.049239,0.014695,7.7665e-09,0.1955,1.3099e-26,4.5985e-12,1.1843e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.4685,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002907,0.0015,0.002907,5e-06
3.7153e-08,2.5e-21,0.00027467,0.78844,6.2003e-05,0.20104,0.00053663,0.049263,0.014705,7.7665e-09,0.19564,1.4198e-26,4.5955e-12,1.1969e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.4979,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.00291,0.0015,0.00291,5e-06
3.7153e-08,2.5e-21,0.0002751,0.78883,6.0603e-05,0.20101,0.0005194,0.049288,0.014715,7.7665e-09,0.19579,1.4854e-26,4.5918e-12,1.2097e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.5273,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002913,0.0015,0.002913,5e-06
3.7153e-08,2.5e-21,0.00027554,0.78921,5.9203e-05,0.20097,0.00050218,0.049312,0.014725,7.7665e-09,0.19593,1.5509e-26,4.5881e-12,1.2225e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.5568,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002916,0.0015,0.002916,5e-06
3.7153e-08,2.5e-21,0.00027596,0.7896,5.7802e-05,0.20094,0.00048496,0.049337,0.014734,7.7665e-09,0.19608,1.6308e-26,4.586e-12,1.2357e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.5862,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002919,0.0015,0.002919,5e-06
3.7153e-08,2.5e-21,0.00027639,0.78999,5.6402e-05,0.20091,0.00046774,0.049361,0.014744,7.7665e-09,0.19622,1.725e-26,4.5854e-12,1.2493e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.6156,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002922,0.0015,0.002922,5e-06
3.7153e-08,2.5e-21,0.00027681,0.79037,5.5002e-05,0.20087,0.00045052,0.049386,0.014754,7.7665e-09,0.19637,1.8193e-26,4.5848e-12,1.2629e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.6451,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002925,0.0015,0.002925,5e-06
3.7153e-08,2.5e-21,0.00027722,0.79076,5.3602e-05,0.20084,0.0004333,0.04941,0.014764,7.7665e-09,0.19651,1.8961e-26,4.5913e-12,1.278e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.6745,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002928,0.0015,0.002928,5e-06
3.7153e-08,2.5e-21,0.00027764,0.79114,5.2202e-05,0.2008,0.00041608,0.049435,0.014774,7.7665e-09,0.19666,1.973e-26,4.5978e-12,1.2931e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.7039,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002931,0.0015,0.002931,5e-06
3.7153e-08,2.5e-21,0.00027804,0.79153,5.0802e-05,0.20077,0.00039886,0.04946,0.014784,7.7665e-09,0.19681,2.1294e-26,4.6096e-12,1.3088e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.7334,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002934,0.0015,0.002934,5e-06
3.7153e-08,2.5e-21,0.00027844,0.79191,4.9402e-05,0.20073,0.00038164,0.049484,0.014793,7.7665e-09,0.19695,2.3653e-26,4.6268e-12,1.3251e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.7628,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002937,0.0015,0.002937,5e-06
3.7153e-08,2.5e-21,0.00027884,0.7923,4.8002e-05,0.2007,0.00036442,0.049509,0.014803,7.7665e-09,0.1971,2.6012e-26,4.6439e-12,1.3413e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.7922,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.00294,0.0015,0.00294,5e-06
3.7153e-08,2.5e-21,0.00027922,0.79268,4.6602e-05,0.20066,0.0003472,0.049533,0.014813,7.7665e-09,0.19724,2.9024e-26,4.6781e-12,1.3584e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.8216,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002943,0.0015,0.002943,5e-06
3.7153e-08,2.5e-21,0.0002796,0.79307,4.5201e-05,0.20063,0.00032997,0.049558,0.014823,7.7665e-09,0.19739,3.2037e-26,4.7122e-12,1.3755e-12,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9913e-12,9.3376e-12,1.2747e-13,1,3,-8.8511,20.049,1.2269e-18,1.3066e-17,1.8832e-18,5.0514e-12,1,0.002946,0.0015,0.002946,5e-06
