"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.707e-08,2.5e-21,0.00011947,0.80321,0.00090611,0.20602,0.00025453,0.046271,0.013877,1.3133e-08,0.12201,1.7809e-26,3.1701e-11,-2.5313e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.3201,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002688,0.0015,0.002688,5e-06
5.707e-08,2.5e-21,0.00011972,0.80318,0.00089759,0.20596,0.00025227,0.046307,0.013888,1.3133e-08,0.12276,1.8077e-26,3.1594e-11,-2.0721e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.3495,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002691,0.0015,0.002691,5e-06
5.707e-08,2.5e-21,0.00011997,0.80315,0.00088907,0.2059,0.00025002,0.046343,0.013898,1.3133e-08,0.12351,1.9658e-26,3.1484e-11,-1.6559e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.379,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002694,0.0015,0.002694,5e-06
5.707e-08,2.5e-21,0.00012021,0.80312,0.00088055,0.20585,0.00024777,0.046379,0.013909,1.3133e-08,0.12426,2.2554e-26,3.1371e-11,-1.2826e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.4084,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002697,0.0015,0.002697,5e-06
5.7071e-08,2.5e-21,0.00012046,0.80309,0.00087203,0.20579,0.00024552,0.046415,0.01392,1.3133e-08,0.12501,2.545e-26,3.1259e-11,-9.0931e-14,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.4378,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.0027,0.0015,0.0027,5e-06
5.7071e-08,2.5e-21,0.00012069,0.80305,0.0008635,0.20573,0.00024327,0.04645,0.013931,1.3133e-08,0.12576,2.7967e-26,3.1142e-11,-6.0812e-14,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.4673,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002703,0.0015,0.002703,5e-06
5.7071e-08,2.5e-21,0.00012092,0.80302,0.00085498,0.20567,0.00024101,0.046486,0.013942,1.3133e-08,0.12651,3.0485e-26,3.1026e-11,-3.0692e-14,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.4967,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002706,0.0015,0.002706,5e-06
5.7071e-08,2.5e-21,0.00012114,0.80299,0.00084646,0.20562,0.00023876,0.046522,0.013952,1.3133e-08,0.12726,3.1887e-26,3.0907e-11,-2.2806e-15,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.5261,20.049,2.1944e-18,1.1925e-17,2.1779e-18,8.2619e-12,1,0.002709,0.0015,0.002709,5e-06
5.7071e-08,2.5e-21,0.00012136,0.80296,0.00083794,0.20556,0.00023651,0.046558,0.013963,1.3133e-08,0.12801,3.2172e-26,3.0787e-11,2.4422e-14,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.5555,20.049,2.1944e-18,1.1925e-17,2.178e-18,8.2619e-12,1,0.002712,0.0015,0.002712,5e-06
5.7071e-08,2.5e-21,0.00012158,0.80293,0.00082942,0.2055,0.00023426,0.046594,0.013974,1.3133e-08,0.12876,3.2457e-26,3.0667e-11,5.1126e-14,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.585,20.049,2.1944e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002715,0.0015,0.002715,5e-06
5.7071e-08,2.5e-21,0.00012179,0.8029,0.0008209,0.20544,0.00023201,0.04663,0.013985,1.3133e-08,0.12951,2.9995e-26,3.0542e-11,7.5227e-14,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.6144,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002718,0.0015,0.002718,5e-06
5.7071e-08,2.5e-21,0.00012199,0.80287,0.00081238,0.20538,0.00022975,0.046666,0.013996,1.3133e-08,0.13026,2.7534e-26,3.0417e-11,9.9329e-14,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.6438,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002721,0.0015,0.002721,5e-06
5.7071e-08,2.5e-21,0.00012219,0.80284,0.00080386,0.20533,0.0002275,0.046701,0.014006,1.3133e-08,0.13101,2.5989e-26,3.0291e-11,1.2332e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.6733,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002724,0.0015,0.002724,5e-06
5.7071e-08,2.5e-21,0.00012239,0.80281,0.00079534,0.20527,0.00022525,0.046737,0.014017,1.3133e-08,0.13176,2.5362e-26,3.0163e-11,1.4719e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.7027,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002727,0.0015,0.002727,5e-06
5.7071e-08,2.5e-21,0.00012258,0.80278,0.00078682,0.20521,0.00022299,0.046773,0.014028,1.3133e-08,0.13251,2.4735e-26,3.0036e-11,1.7106e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.7321,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.00273,0.0015,0.00273,5e-06
5.7071e-08,2.5e-21,0.00012276,0.80275,0.0007783,0.20515,0.00022074,0.046809,0.014039,1.3133e-08,0.13326,2.5372e-26,2.9909e-11,2.0011e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.7616,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002733,0.0015,0.002733,5e-06
5.7071e-08,2.5e-21,0.00012294,0.80271,0.00076977,0.20509,0.00021849,0.046845,0.014049,1.3133e-08,0.13401,2.6009e-26,2.9781e-11,2.2916e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.791,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002736,0.0015,0.002736,5e-06
5.7071e-08,2.5e-21,0.00012312,0.80268,0.00076125,0.20504,0.00021624,0.046881,0.01406,1.3133e-08,0.13476,2.7703e-26,2.965e-11,2.6114e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.8204,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002739,0.0015,0.002739,5e-06
5.7071e-08,2.5e-21,0.00012329,0.80265,0.00075273,0.20498,0.00021398,0.046917,0.014071,1.3133e-08,0.13551,3.0453e-26,2.9517e-11,2.9604e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.8498,20.049,2.1945e-18,1.1925e-17,2.178e-18,8.262e-12,1,0.002742,0.0015,0.002742,5e-06
5.7071e-08,2.5e-21,0.00012345,0.80262,0.00074421,0.20492,0.00021173,0.046952,0.014082,1.3133e-08,0.13626,3.3204e-26,2.9384e-11,3.3094e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.8793,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.262e-12,1,0.002745,0.0015,0.002745,5e-06
5.7071e-08,2.5e-21,0.00012361,0.80259,0.00073569,0.20486,0.00020948,0.046988,0.014093,1.3133e-08,0.13701,3.292e-26,2.924e-11,3.6593e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.9087,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.262e-12,1,0.002748,0.0015,0.002748,5e-06
5.7071e-08,2.5e-21,0.00012377,0.80256,0.00072717,0.2048,0.00020722,0.047024,0.014103,1.3133e-08,0.13776,3.2636e-26,2.9096e-11,4.0091e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.9381,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.262e-12,1,0.002751,0.0015,0.002751,5e-06
5.7071e-08,2.5e-21,0.00012391,0.80253,0.00071865,0.20475,0.00020497,0.04706,0.014114,1.3133e-08,0.13851,3.1389e-26,2.8948e-11,4.3436e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-6.9676,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.262e-12,1,0.002754,0.0015,0.002754,5e-06
5.7072e-08,2.5e-21,0.00012406,0.8025,0.00071013,0.20469,0.00020271,0.047096,0.014125,1.3133e-08,0.13926,2.918e-26,2.8795e-11,4.6629e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-6.997,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002757,0.0015,0.002757,5e-06
5.7072e-08,2.5e-21,0.0001242,0.80247,0.00070161,0.20463,0.00020046,0.047132,0.014136,1.3133e-08,0.14001,2.697e-26,2.8642e-11,4.9822e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9557e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-7.0264,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.00276,0.0015,0.00276,5e-06
5.7072e-08,2.5e-21,0.00012433,0.80244,0.00069309,0.20457,0.00019821,0.047168,0.014147,1.3133e-08,0.14076,2.6157e-26,2.8484e-11,5.2487e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-7.0559,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002763,0.0015,0.002763,5e-06
5.7072e-08,2.5e-21,0.00012446,0.80241,0.00068457,0.20452,0.00019595,0.047203,0.014157,1.3133e-08,0.14151,2.5343e-26,2.8326e-11,5.5152e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-7.0853,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002766,0.0015,0.002766,5e-06
5.7072e-08,2.5e-21,0.00012458,0.80238,0.00067605,0.20446,0.0001937,0.047239,0.014168,1.3133e-08,0.14226,2.3916e-26,2.8166e-11,5.7483e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.8409e-11,4.5243e-11,6.1762e-13,1,3,-7.1147,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002769,0.0015,0.002769,5e-06
5.7072e-08,2.5e-21,0.0001247,0.80234,0.00066753,0.2044,0.00019145,0.047275,0.014179,1.3133e-08,0.14301,2.1876e-26,2.8004e-11,5.9479e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.1441,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002772,0.0015,0.002772,5e-06
5.7072e-08,2.5e-21,0.00012482,0.80231,0.00065901,0.20434,0.00018919,0.047311,0.01419,1.3133e-08,0.14376,1.9836e-26,2.7843e-11,6.1475e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.1736,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002775,0.0015,0.002775,5e-06
5.7072e-08,2.5e-21,0.00012492,0.80228,0.00065048,0.20428,0.00018694,0.047347,0.014201,1.3133e-08,0.14451,2.4687e-26,2.7677e-11,6.3562e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.203,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002778,0.0015,0.002778,5e-06
5.7072e-08,2.5e-21,0.00012503,0.80225,0.00064196,0.20423,0.00018468,0.047383,0.014211,1.3133e-08,0.14526,2.9539e-26,2.7511e-11,6.5648e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.2324,20.049,2.1945e-18,1.1926e-17,2.178e-18,8.2621e-12,1,0.002781,0.0015,0.002781,5e-06
5.7072e-08,2.5e-21,0.00012513,0.80222,0.00063344,0.20417,0.00018243,0.047419,0.014222,1.3133e-08,0.14601,3.4088e-26,2.734e-11,6.83e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.2619,20.049,2.1945e-18,1.1927e-17,2.178e-18,8.2621e-12,1,0.002784,0.0015,0.002784,5e-06
5.7072e-08,2.5e-21,0.00012522,0.80219,0.00062492,0.20411,0.00018017,0.047454,0.014233,1.3133e-08,0.14676,3.8337e-26,2.7163e-11,7.1518e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.2913,20.049,2.1945e-18,1.1927e-17,2.178e-18,8.2621e-12,1,0.002787,0.0015,0.002787,5e-06
5.7072e-08,2.5e-21,0.00012532,0.80216,0.0006164,0.20405,0.00017792,0.04749,0.014244,1.3133e-08,0.14751,4.2585e-26,2.6987e-11,7.4736e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.452e-10,3.0629e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.3207,20.049,2.1945e-18,1.1927e-17,2.178e-18,8.2621e-12,1,0.00279,0.0015,0.00279,5e-06
5.7072e-08,2.5e-21,0.0001254,0.80213,0.00060788,0.20399,0.00017567,0.047526,0.014255,1.3133e-08,0.14826,3.8661e-26,2.6792e-11,7.8368e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.3502,20.049,2.1945e-18,1.1927e-17,2.178e-18,8.2621e-12,1,0.002793,0.0015,0.002793,5e-06
5.7072e-08,2.5e-21,0.00012548,0.8021,0.00059936,0.20394,0.00017341,0.047562,0.014265,1.3133e-08,0.14901,3.4737e-26,2.6597e-11,8.2e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.3796,20.049,2.1945e-18,1.1927e-17,2.178e-18,8.2621e-12,1,0.002796,0.0015,0.002796,5e-06
5.7072e-08,2.5e-21,0.00012556,0.80207,0.00059084,0.20388,0.00017116,0.047598,0.014276,1.3133e-08,0.14976,3.1782e-26,2.6392e-11,8.5198e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.409,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2621e-12,1,0.002799,0.0015,0.002799,5e-06
5.7072e-08,2.5e-21,0.00012563,0.80204,0.00058232,0.20382,0.0001689,0.047634,0.014287,1.3133e-08,0.15051,2.9795e-26,2.6177e-11,8.7964e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.4384,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2621e-12,1,0.002802,0.0015,0.002802,5e-06
5.7072e-08,2.5e-21,0.00012571,0.802,0.0005738,0.20376,0.00016665,0.04767,0.014298,1.3133e-08,0.15126,2.7809e-26,2.5962e-11,9.0729e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.4679,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2621e-12,1,0.002805,0.0015,0.002805,5e-06
5.7072e-08,2.5e-21,0.00012577,0.80197,0.00056528,0.2037,0.00016439,0.047705,0.014309,1.3133e-08,0.15201,2.8671e-26,2.5733e-11,9.3418e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.4973,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2621e-12,1,0.002808,0.0015,0.002808,5e-06
5.7072e-08,2.5e-21,0.00012583,0.80194,0.00055676,0.20365,0.00016214,0.047741,0.014319,1.3133e-08,0.15276,2.9534e-26,2.5504e-11,9.6107e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.5267,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2621e-12,1,0.002811,0.0015,0.002811,5e-06
5.7072e-08,2.5e-21,0.00012589,0.80191,0.00054824,0.20359,0.00015988,0.047777,0.01433,1.3133e-08,0.15351,2.814e-26,2.5269e-11,9.9177e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.5562,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2621e-12,1,0.002814,0.0015,0.002814,5e-06
5.7072e-08,2.5e-21,0.00012594,0.80188,0.00053972,0.20353,0.00015763,0.047813,0.014341,1.3133e-08,0.15426,2.4491e-26,2.5029e-11,1.0263e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9558e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.5856,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2622e-12,1,0.002817,0.0015,0.002817,5e-06
5.7072e-08,2.5e-21,0.000126,0.80185,0.0005312,0.20347,0.00015537,0.047849,0.014352,1.3133e-08,0.15501,2.0842e-26,2.4789e-11,1.0608e-12,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.615,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2622e-12,1,0.00282,0.0015,0.00282,5e-06
5.7072e-08,2.5e-21,0.00012604,0.80182,0.00052268,0.20342,0.00015312,0.047885,0.014363,1.3133e-08,0.15576,2.4034e-26,2.4535e-11,1.0878e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.6445,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2622e-12,1,0.002823,0.0015,0.002823,5e-06
5.7072e-08,2.5e-21,0.00012608,0.80179,0.00051416,0.20336,0.00015086,0.04792,0.014373,1.3133e-08,0.15651,2.7225e-26,2.4281e-11,1.1147e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.6739,20.049,2.1945e-18,1.1927e-17,2.1781e-18,8.2622e-12,1,0.002826,0.0015,0.002826,5e-06
5.7072e-08,2.5e-21,0.00012612,0.80176,0.00050564,0.2033,0.00014861,0.047956,0.014384,1.3133e-08,0.15726,3.251e-26,2.4016e-11,1.1349e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.7033,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002829,0.0015,0.002829,5e-06
5.7072e-08,2.5e-21,0.00012616,0.80173,0.00049712,0.20324,0.00014635,0.047992,0.014395,1.3133e-08,0.158,3.9886e-26,2.3741e-11,1.1482e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.7327,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002832,0.0015,0.002832,5e-06
5.7072e-08,2.5e-21,0.0001262,0.8017,0.0004886,0.20318,0.0001441,0.048028,0.014406,1.3133e-08,0.15876,4.7262e-26,2.3465e-11,1.1615e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.7622,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002835,0.0015,0.002835,5e-06
5.7073e-08,2.5e-21,0.00012623,0.80166,0.00048008,0.20313,0.00014184,0.048064,0.014417,1.3133e-08,0.1595,4.8299e-26,2.3169e-11,1.1755e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.7916,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002838,0.0015,0.002838,5e-06
5.7073e-08,2.5e-21,0.00012626,0.80163,0.00047156,0.20307,0.00013959,0.0481,0.014427,1.3133e-08,0.16025,4.9336e-26,2.2873e-11,1.1895e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.821,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002841,0.0015,0.002841,5e-06
5.7073e-08,2.5e-21,0.00012628,0.8016,0.00046304,0.20301,0.00013733,0.048136,0.014438,1.3133e-08,0.161,4.9686e-26,2.2571e-11,1.2055e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.8505,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002844,0.0015,0.002844,5e-06
5.7073e-08,2.5e-21,0.0001263,0.80157,0.00045452,0.20295,0.00013508,0.048171,0.014449,1.3133e-08,0.16175,4.9348e-26,2.2263e-11,1.2234e-12,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.8799,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002847,0.0015,0.002847,5e-06
5.7073e-08,2.5e-21,0.00012633,0.80154,0.000446,0.20289,0.00013282,0.048207,0.01446,1.3133e-08,0.1625,4.901e-26,2.1955e-11,1.2414e-12,0,5.3981e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.9093,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.00285,0.0015,0.00285,5e-06
5.7073e-08,2.5e-21,0.00012634,0.80151,0.00043748,0.20284,0.00013056,0.048243,0.014471,1.3133e-08,0.16325,4.3071e-26,2.1638e-11,1.2545e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.9388,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002853,0.0015,0.002853,5e-06
5.7073e-08,2.5e-21,0.00012636,0.80148,0.00042896,0.20278,0.00012831,0.048279,0.014481,1.3133e-08,0.164,3.7133e-26,2.1321e-11,1.2676e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.9682,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002856,0.0015,0.002856,5e-06
5.7073e-08,2.5e-21,0.00012637,0.80145,0.00042044,0.20272,0.00012605,0.048315,0.014492,1.3133e-08,0.16475,3.1483e-26,2.0997e-11,1.2802e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-7.9976,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002859,0.0015,0.002859,5e-06
5.7073e-08,2.5e-21,0.00012638,0.80142,0.00041192,0.20266,0.0001238,0.048351,0.014503,1.3133e-08,0.1655,2.612e-26,2.0664e-11,1.2923e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.027,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002862,0.0015,0.002862,5e-06
5.7073e-08,2.5e-21,0.00012639,0.80139,0.0004034,0.20261,0.00012154,0.048387,0.014514,1.3133e-08,0.16625,2.0759e-26,2.0332e-11,1.3045e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4521e-10,3.063e-10,6.9559e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.0565,20.049,2.1945e-18,1.1928e-17,2.1781e-18,8.2622e-12,1,0.002865,0.0015,0.002865,5e-06
