"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.031046,0.74858,1.8987e-05,0.20141,0.0021449,0.046617,0.013636,3.5454e-09,0.18525,4.2742e-27,-6.8287e-13,-6.3588e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002661,0.0015,0.002661,5e-06
1.7712e-08,2.5e-21,0.030966,0.74904,1.8999e-05,0.2014,0.0021261,0.046647,0.013648,3.5454e-09,0.18538,4.5281e-27,-6.9567e-13,-6.1642e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002664,0.0015,0.002664,5e-06
1.7712e-08,2.5e-21,0.030886,0.74949,1.901e-05,0.20139,0.0021073,0.046677,0.01366,3.5454e-09,0.18551,4.5064e-27,-7.0896e-13,-5.9723e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002667,0.0015,0.002667,5e-06
1.7712e-08,2.5e-21,0.030806,0.74994,1.9021e-05,0.20138,0.0020885,0.046707,0.013672,3.5454e-09,0.18564,4.4847e-27,-7.2225e-13,-5.7804e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00267,0.0015,0.00267,5e-06
1.7712e-08,2.5e-21,0.030729,0.7504,1.9033e-05,0.20136,0.0020697,0.046737,0.013684,3.5454e-09,0.18577,4.0555e-27,-7.3629e-13,-5.5948e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002673,0.0015,0.002673,5e-06
1.7712e-08,2.5e-21,0.030652,0.75085,1.9044e-05,0.20135,0.0020509,0.046767,0.013696,3.5454e-09,0.1859,3.6262e-27,-7.5033e-13,-5.4092e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002676,0.0015,0.002676,5e-06
1.7712e-08,2.5e-21,0.030577,0.75131,1.9055e-05,0.20134,0.0020321,0.046797,0.013708,3.5454e-09,0.18603,3.3535e-27,-7.6469e-13,-5.2275e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002679,0.0015,0.002679,5e-06
1.7712e-08,2.5e-21,0.030504,0.75177,1.9067e-05,0.20133,0.0020133,0.046827,0.01372,3.5454e-09,0.18616,3.2373e-27,-7.7939e-13,-5.0497e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002682,0.0015,0.002682,5e-06
1.7712e-08,2.5e-21,0.030432,0.75222,1.9078e-05,0.20131,0.0019945,0.046857,0.013732,3.5454e-09,0.18629,3.1211e-27,-7.9408e-13,-4.8719e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002685,0.0015,0.002685,5e-06
1.7712e-08,2.5e-21,0.030364,0.75268,1.9089e-05,0.2013,0.0019757,0.046887,0.013744,3.5454e-09,0.18642,2.9815e-27,-8.0955e-13,-4.7e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002688,0.0015,0.002688,5e-06
1.7712e-08,2.5e-21,0.030297,0.75313,1.91e-05,0.20129,0.0019569,0.046917,0.013757,3.5454e-09,0.18655,2.842e-27,-8.2503e-13,-4.5282e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002691,0.0015,0.002691,5e-06
1.7712e-08,2.5e-21,0.030233,0.75359,1.9111e-05,0.20128,0.0019381,0.046947,0.013769,3.5454e-09,0.18668,2.8657e-27,-8.4106e-13,-4.3588e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002694,0.0015,0.002694,5e-06
1.7712e-08,2.5e-21,0.030172,0.75404,1.9121e-05,0.20126,0.0019193,0.046977,0.013781,3.5454e-09,0.18681,3.0526e-27,-8.5764e-13,-4.1919e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002697,0.0015,0.002697,5e-06
1.7712e-08,2.5e-21,0.030111,0.7545,1.9132e-05,0.20125,0.0019005,0.047007,0.013793,3.5454e-09,0.18694,3.2396e-27,-8.7422e-13,-4.025e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.0027,0.0015,0.0027,5e-06
1.7712e-08,2.5e-21,0.030058,0.75495,1.9143e-05,0.20124,0.0018817,0.047036,0.013805,3.5454e-09,0.18707,3.442e-27,-8.9184e-13,-3.8646e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002703,0.0015,0.002703,5e-06
1.7712e-08,2.5e-21,0.030004,0.75541,1.9153e-05,0.20123,0.0018628,0.047066,0.013817,3.5454e-09,0.18721,3.6445e-27,-9.0945e-13,-3.7042e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002706,0.0015,0.002706,5e-06
1.7712e-08,2.5e-21,0.029954,0.75586,1.9164e-05,0.20121,0.001844,0.047096,0.013829,3.5454e-09,0.18734,3.6046e-27,-9.275e-13,-3.5475e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002709,0.0015,0.002709,5e-06
1.7712e-08,2.5e-21,0.029908,0.75632,1.9175e-05,0.2012,0.0018252,0.047126,0.013841,3.5454e-09,0.18747,3.3224e-27,-9.4601e-13,-3.3946e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002712,0.0015,0.002712,5e-06
1.7712e-08,2.5e-21,0.029862,0.75677,1.9185e-05,0.20119,0.0018064,0.047156,0.013853,3.5454e-09,0.1876,3.0402e-27,-9.6451e-13,-3.2417e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002715,0.0015,0.002715,5e-06
1.7712e-08,2.5e-21,0.029824,0.75723,1.9195e-05,0.20118,0.0017876,0.047186,0.013865,3.5454e-09,0.18773,3.1233e-27,-9.8377e-13,-3.0951e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002718,0.0015,0.002718,5e-06
1.7712e-08,2.5e-21,0.029785,0.75768,1.9206e-05,0.20116,0.0017688,0.047216,0.013877,3.5454e-09,0.18786,3.2064e-27,-1.003e-12,-2.9485e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002721,0.0015,0.002721,5e-06
1.7712e-08,2.5e-21,0.02975,0.75814,1.9216e-05,0.20115,0.00175,0.047246,0.013889,3.5454e-09,0.18799,3.232e-27,-1.0227e-12,-2.8048e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002724,0.0015,0.002724,5e-06
1.7712e-08,2.5e-21,0.029719,0.75859,1.9226e-05,0.20114,0.0017312,0.047276,0.013901,3.5454e-09,0.18812,3.2002e-27,-1.0428e-12,-2.6639e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002727,0.0015,0.002727,5e-06
1.7712e-08,2.5e-21,0.029688,0.75905,1.9236e-05,0.20113,0.0017124,0.047306,0.013913,3.5454e-09,0.18825,3.1684e-27,-1.0628e-12,-2.5229e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00273,0.0015,0.00273,5e-06
1.7712e-08,2.5e-21,0.029663,0.7595,1.9246e-05,0.20111,0.0016936,0.047336,0.013926,3.5454e-09,0.18838,3.1275e-27,-1.0837e-12,-2.3879e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002733,0.0015,0.002733,5e-06
1.7712e-08,2.5e-21,0.029639,0.75996,1.9257e-05,0.2011,0.0016748,0.047366,0.013938,3.5454e-09,0.18851,3.0866e-27,-1.1045e-12,-2.2529e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002736,0.0015,0.002736,5e-06
1.7712e-08,2.5e-21,0.029618,0.76041,1.9267e-05,0.20109,0.001656,0.047396,0.01395,3.5454e-09,0.18864,3.1452e-27,-1.1258e-12,-2.1215e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002739,0.0015,0.002739,5e-06
1.7712e-08,2.5e-21,0.029599,0.76087,1.9276e-05,0.20108,0.0016372,0.047426,0.013962,3.5454e-09,0.18877,3.3033e-27,-1.1474e-12,-1.9938e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002742,0.0015,0.002742,5e-06
1.7712e-08,2.5e-21,0.029581,0.76132,1.9286e-05,0.20106,0.0016184,0.047456,0.013974,3.5454e-09,0.1889,3.4614e-27,-1.169e-12,-1.866e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002745,0.0015,0.002745,5e-06
1.7712e-08,2.5e-21,0.029568,0.76178,1.9296e-05,0.20105,0.0015996,0.047485,0.013986,3.5454e-09,0.18903,3.7257e-27,-1.1915e-12,-1.745e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002748,0.0015,0.002748,5e-06
1.7712e-08,2.5e-21,0.029555,0.76223,1.9306e-05,0.20104,0.0015808,0.047515,0.013998,3.5454e-09,0.18916,3.99e-27,-1.2139e-12,-1.624e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.9381,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002751,0.0015,0.002751,5e-06
1.7712e-08,2.5e-21,0.029545,0.76269,1.9316e-05,0.20103,0.001562,0.047545,0.01401,3.5454e-09,0.18929,4.101e-27,-1.2367e-12,-1.5057e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.9676,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002754,0.0015,0.002754,5e-06
1.7712e-08,2.5e-21,0.029536,0.76314,1.9325e-05,0.20101,0.0015432,0.047575,0.014022,3.5454e-09,0.18942,4.0586e-27,-1.26e-12,-1.3902e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.997,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002757,0.0015,0.002757,5e-06
1.7712e-08,2.5e-21,0.029528,0.7636,1.9335e-05,0.201,0.0015244,0.047605,0.014034,3.5454e-09,0.18956,4.0163e-27,-1.2833e-12,-1.2746e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.0264,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00276,0.0015,0.00276,5e-06
1.7712e-08,2.5e-21,0.029523,0.76405,1.9345e-05,0.20099,0.0015056,0.047635,0.014046,3.5454e-09,0.18969,3.7893e-27,-1.3071e-12,-1.1646e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.0558,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002763,0.0015,0.002763,5e-06
1.7712e-08,2.5e-21,0.029518,0.76451,1.9354e-05,0.20098,0.0014868,0.047665,0.014058,3.5454e-09,0.18982,3.5623e-27,-1.331e-12,-1.0545e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.0853,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002766,0.0015,0.002766,5e-06
1.7712e-08,2.5e-21,0.029515,0.76496,1.9364e-05,0.20096,0.0014679,0.047695,0.01407,3.5454e-09,0.18995,3.538e-27,-1.3552e-12,-9.4767e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.1147,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002769,0.0015,0.002769,5e-06
1.7712e-08,2.5e-21,0.029513,0.76542,1.9373e-05,0.20095,0.0014491,0.047725,0.014083,3.5454e-09,0.19008,3.7163e-27,-1.3796e-12,-8.4405e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.1441,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002772,0.0015,0.002772,5e-06
1.7712e-08,2.5e-21,0.029511,0.76587,1.9382e-05,0.20094,0.0014303,0.047755,0.014095,3.5454e-09,0.19021,3.8947e-27,-1.404e-12,-7.4042e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.1736,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002775,0.0015,0.002775,5e-06
1.7712e-08,2.5e-21,0.029511,0.76633,1.9392e-05,0.20093,0.0014115,0.047785,0.014107,3.5454e-09,0.19034,4.4996e-27,-1.4289e-12,-6.4353e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.203,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002778,0.0015,0.002778,5e-06
1.7712e-08,2.5e-21,0.029512,0.76678,1.9401e-05,0.20091,0.0013927,0.047815,0.014119,3.5454e-09,0.19047,5.1045e-27,-1.4538e-12,-5.4664e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.2324,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002781,0.0015,0.002781,5e-06
1.7712e-08,2.5e-21,0.029512,0.76724,1.941e-05,0.2009,0.0013739,0.047845,0.014131,3.5454e-09,0.1906,5.4246e-27,-1.479e-12,-4.5351e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.2619,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002784,0.0015,0.002784,5e-06
1.7712e-08,2.5e-21,0.029514,0.76769,1.942e-05,0.20089,0.0013551,0.047875,0.014143,3.5454e-09,0.19073,5.4596e-27,-1.5046e-12,-3.6414e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.2913,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002787,0.0015,0.002787,5e-06
1.7712e-08,2.5e-21,0.029516,0.76815,1.9429e-05,0.20088,0.0013363,0.047905,0.014155,3.5454e-09,0.19086,5.4947e-27,-1.5302e-12,-2.7476e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.3207,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00279,0.0015,0.00279,5e-06
1.7712e-08,2.5e-21,0.029518,0.7686,1.9438e-05,0.20086,0.0013175,0.047934,0.014167,3.5454e-09,0.19099,5.34e-27,-1.5563e-12,-1.9202e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.3501,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002793,0.0015,0.002793,5e-06
1.7712e-08,2.5e-21,0.029521,0.76906,1.9447e-05,0.20085,0.0012987,0.047964,0.014179,3.5454e-09,0.19112,5.1853e-27,-1.5824e-12,-1.0927e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.3796,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002796,0.0015,0.002796,5e-06
1.7712e-08,2.5e-21,0.029524,0.76951,1.9456e-05,0.20084,0.0012799,0.047994,0.014191,3.5454e-09,0.19125,4.9004e-27,-1.6086e-12,-2.9418e-15,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.409,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002799,0.0015,0.002799,5e-06
1.7712e-08,2.5e-21,0.029527,0.76997,1.9465e-05,0.20083,0.0012611,0.048024,0.014203,3.5454e-09,0.19138,4.4854e-27,-1.6347e-12,4.7543e-15,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.4384,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002802,0.0015,0.002802,5e-06
1.7712e-08,2.5e-21,0.02953,0.77042,1.9474e-05,0.20081,0.0012423,0.048054,0.014215,3.5454e-09,0.19151,4.0703e-27,-1.6608e-12,1.2451e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.4679,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002805,0.0015,0.002805,5e-06
1.7712e-08,2.5e-21,0.029533,0.77088,1.9483e-05,0.2008,0.0012235,0.048084,0.014227,3.5454e-09,0.19164,3.4659e-27,-1.6871e-12,1.9519e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.4973,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002808,0.0015,0.002808,5e-06
1.7712e-08,2.5e-21,0.029537,0.77133,1.9492e-05,0.20079,0.0012047,0.048114,0.014239,3.5454e-09,0.19177,2.8614e-27,-1.7133e-12,2.6588e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.5267,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002811,0.0015,0.002811,5e-06
1.7712e-08,2.5e-21,0.02954,0.77179,1.9501e-05,0.20078,0.0011859,0.048144,0.014252,3.5454e-09,0.19191,2.5296e-27,-1.7396e-12,3.3346e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.5562,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002814,0.0015,0.002814,5e-06
1.7712e-08,2.5e-21,0.029543,0.77224,1.9509e-05,0.20076,0.0011671,0.048174,0.014264,3.5454e-09,0.19204,2.4703e-27,-1.766e-12,3.9795e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.5856,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002817,0.0015,0.002817,5e-06
1.7712e-08,2.5e-21,0.029547,0.7727,1.9518e-05,0.20075,0.0011483,0.048204,0.014276,3.5454e-09,0.19217,2.4111e-27,-1.7924e-12,4.6243e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.615,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00282,0.0015,0.00282,5e-06
1.7712e-08,2.5e-21,0.02955,0.77315,1.9527e-05,0.20074,0.0011295,0.048234,0.014288,3.5454e-09,0.1923,2.6609e-27,-1.8188e-12,5.199e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.6444,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002823,0.0015,0.002823,5e-06
1.7712e-08,2.5e-21,0.029553,0.77361,1.9536e-05,0.20073,0.0011107,0.048264,0.0143,3.5454e-09,0.19243,2.9107e-27,-1.8453e-12,5.7738e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.6739,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002826,0.0015,0.002826,5e-06
1.7712e-08,2.5e-21,0.029557,0.77406,1.9544e-05,0.20071,0.0010919,0.048294,0.014312,3.5454e-09,0.19256,3.0527e-27,-1.8716e-12,6.3133e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7033,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002829,0.0015,0.002829,5e-06
1.7712e-08,2.5e-21,0.02956,0.77452,1.9553e-05,0.2007,0.001073,0.048324,0.014324,3.5454e-09,0.19269,3.0869e-27,-1.8978e-12,6.8176e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7327,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002832,0.0015,0.002832,5e-06
1.7712e-08,2.5e-21,0.029563,0.77497,1.9561e-05,0.20069,0.0010542,0.048354,0.014336,3.5454e-09,0.19282,3.1212e-27,-1.9241e-12,7.3219e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7622,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002835,0.0015,0.002835,5e-06
1.7712e-08,2.5e-21,0.029566,0.77543,1.957e-05,0.20068,0.0010354,0.048384,0.014348,3.5454e-09,0.19295,2.6513e-27,-1.9497e-12,7.7466e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7916,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002838,0.0015,0.002838,5e-06
1.7712e-08,2.5e-21,0.029569,0.77588,1.9579e-05,0.20066,0.0010166,0.048413,0.01436,3.5454e-09,0.19308,2.1814e-27,-1.9753e-12,8.1713e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.821,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002841,0.0015,0.002841,5e-06
1.7712e-08,2.5e-21,0.029572,0.77634,1.9587e-05,0.20065,0.00099783,0.048443,0.014372,3.5454e-09,0.19321,1.9777e-27,-2.0005e-12,8.5596e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.8505,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002844,0.0015,0.002844,5e-06
1.7712e-08,2.5e-21,0.029575,0.77679,1.9595e-05,0.20064,0.00097903,0.048473,0.014384,3.5454e-09,0.19334,2.0402e-27,-2.0253e-12,8.9114e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.8799,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002847,0.0015,0.002847,5e-06
1.7712e-08,2.5e-21,0.029577,0.77725,1.9604e-05,0.20063,0.00096022,0.048503,0.014396,3.5454e-09,0.19347,2.1027e-27,-2.0502e-12,9.2631e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.9093,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00285,0.0015,0.00285,5e-06
1.7712e-08,2.5e-21,0.02958,0.7777,1.9612e-05,0.20061,0.00094142,0.048533,0.014408,3.5454e-09,0.1936,2.4718e-27,-2.074e-12,9.5511e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.9387,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002853,0.0015,0.002853,5e-06
1.7712e-08,2.5e-21,0.029583,0.77816,1.9621e-05,0.2006,0.00092261,0.048563,0.014421,3.5454e-09,0.19373,2.841e-27,-2.0978e-12,9.8391e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.9682,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002856,0.0015,0.002856,5e-06
