"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4825e-08,2.5e-21,0.00035678,0.71847,0.00027227,0.2066,0.00365,0.044783,0.012907,7.2051e-09,0.1702,3.8151e-27,-1.5614e-11,1.9311e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.3182,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002382,0.0015,0.002382,5e-06
3.4825e-08,2.5e-21,0.00035683,0.71886,0.00027105,0.20656,0.0036324,0.044808,0.012917,7.2051e-09,0.17034,4.0173e-27,-1.5562e-11,1.9134e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.3477,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002385,0.0015,0.002385,5e-06
3.4825e-08,2.5e-21,0.00035687,0.71926,0.00026983,0.20653,0.0036147,0.044833,0.012927,7.2051e-09,0.17049,4.0707e-27,-1.5511e-11,1.8968e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.3771,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002388,0.0015,0.002388,5e-06
3.4825e-08,2.5e-21,0.00035692,0.71965,0.0002686,0.2065,0.0035971,0.044859,0.012937,7.2051e-09,0.17063,4.124e-27,-1.5459e-11,1.8803e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.4065,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002391,0.0015,0.002391,5e-06
3.4825e-08,2.5e-21,0.00035695,0.72005,0.00026738,0.20647,0.0035795,0.044884,0.012947,7.2051e-09,0.17078,4.0408e-27,-1.5409e-11,1.8646e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.436,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002394,0.0015,0.002394,5e-06
3.4825e-08,2.5e-21,0.00035699,0.72044,0.00026615,0.20644,0.0035619,0.044909,0.012958,7.2051e-09,0.17092,3.8212e-27,-1.5359e-11,1.8497e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.4654,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002397,0.0015,0.002397,5e-06
3.4825e-08,2.5e-21,0.00035702,0.72084,0.00026493,0.2064,0.0035442,0.044935,0.012968,7.2051e-09,0.17106,3.6016e-27,-1.5309e-11,1.8348e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.4948,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.0024,0.0015,0.0024,5e-06
3.4825e-08,2.5e-21,0.00035705,0.72124,0.0002637,0.20637,0.0035266,0.04496,0.012978,7.2051e-09,0.17121,4.1134e-27,-1.526e-11,1.8215e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.5242,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002403,0.0015,0.002403,5e-06
3.4825e-08,2.5e-21,0.00035707,0.72163,0.00026248,0.20634,0.003509,0.044985,0.012988,7.2051e-09,0.17135,4.6251e-27,-1.5211e-11,1.8082e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.5537,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002406,0.0015,0.002406,5e-06
3.4825e-08,2.5e-21,0.00035709,0.72203,0.00026126,0.20631,0.0034914,0.045011,0.012998,7.2051e-09,0.1715,4.8669e-27,-1.5163e-11,1.7959e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.5831,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002409,0.0015,0.002409,5e-06
3.4825e-08,2.5e-21,0.0003571,0.72242,0.00026003,0.20628,0.0034738,0.045036,0.013008,7.2051e-09,0.17164,4.8387e-27,-1.5115e-11,1.7845e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.6125,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002412,0.0015,0.002412,5e-06
3.4825e-08,2.5e-21,0.00035712,0.72282,0.00025881,0.20624,0.0034561,0.045061,0.013019,7.2051e-09,0.17179,4.8104e-27,-1.5067e-11,1.7731e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.642,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002415,0.0015,0.002415,5e-06
3.4825e-08,2.5e-21,0.00035712,0.72321,0.00025758,0.20621,0.0034385,0.045087,0.013029,7.2051e-09,0.17193,3.9146e-27,-1.502e-11,1.7631e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.6714,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002418,0.0015,0.002418,5e-06
3.4825e-08,2.5e-21,0.00035712,0.72361,0.00025636,0.20618,0.0034209,0.045112,0.013039,7.2051e-09,0.17208,3.0187e-27,-1.4973e-11,1.7531e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.7008,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002421,0.0015,0.002421,5e-06
3.4825e-08,2.5e-21,0.00035712,0.72401,0.00025513,0.20615,0.0034033,0.045137,0.013049,7.2051e-09,0.17222,2.5127e-27,-1.4926e-11,1.7438e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.7303,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002424,0.0015,0.002424,5e-06
3.4825e-08,2.5e-21,0.00035712,0.7244,0.00025391,0.20612,0.0033856,0.045163,0.013059,7.2051e-09,0.17237,2.3965e-27,-1.4879e-11,1.735e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.7597,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002427,0.0015,0.002427,5e-06
3.4825e-08,2.5e-21,0.00035712,0.7248,0.00025269,0.20608,0.003368,0.045188,0.013069,7.2051e-09,0.17251,2.2803e-27,-1.4833e-11,1.7262e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.7891,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.00243,0.0015,0.00243,5e-06
3.4825e-08,2.5e-21,0.00035711,0.72519,0.00025146,0.20605,0.0033504,0.045213,0.013079,7.2052e-09,0.17266,2.6995e-27,-1.4787e-11,1.7179e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.8185,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002433,0.0015,0.002433,5e-06
3.4825e-08,2.5e-21,0.00035709,0.72559,0.00025024,0.20602,0.0033328,0.045239,0.01309,7.2052e-09,0.1728,3.1187e-27,-1.4741e-11,1.7096e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.848,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002436,0.0015,0.002436,5e-06
3.4825e-08,2.5e-21,0.00035708,0.72598,0.00024901,0.20599,0.0033152,0.045264,0.0131,7.2052e-09,0.17295,3.2349e-27,-1.4696e-11,1.7013e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.8774,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002439,0.0015,0.002439,5e-06
3.4825e-08,2.5e-21,0.00035707,0.72638,0.00024779,0.20596,0.0032975,0.045289,0.01311,7.2052e-09,0.17309,3.0479e-27,-1.4651e-11,1.6929e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.9068,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002442,0.0015,0.002442,5e-06
3.4825e-08,2.5e-21,0.00035705,0.72678,0.00024656,0.20592,0.0032799,0.045315,0.01312,7.2052e-09,0.17323,2.8609e-27,-1.4606e-11,1.6845e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.9363,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002445,0.0015,0.002445,5e-06
3.4825e-08,2.5e-21,0.00035703,0.72717,0.00024534,0.20589,0.0032623,0.04534,0.01313,7.2052e-09,0.17338,2.6234e-27,-1.4562e-11,1.6764e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9968e-14,1,3,-3.9657,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002448,0.0015,0.002448,5e-06
3.4825e-08,2.5e-21,0.00035701,0.72757,0.00024412,0.20586,0.0032447,0.045365,0.01314,7.2052e-09,0.17352,2.3859e-27,-1.4519e-11,1.6682e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9968e-14,1,3,-3.9951,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002451,0.0015,0.002451,5e-06
3.4825e-08,2.5e-21,0.00035699,0.72796,0.00024289,0.20583,0.003227,0.045391,0.013151,7.2052e-09,0.17367,2.3872e-27,-1.4475e-11,1.6604e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9968e-14,1,3,-4.0246,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002454,0.0015,0.002454,5e-06
3.4825e-08,2.5e-21,0.00035697,0.72836,0.00024167,0.2058,0.0032094,0.045416,0.013161,7.2052e-09,0.17381,2.6272e-27,-1.4432e-11,1.653e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9968e-14,1,3,-4.054,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002457,0.0015,0.002457,5e-06
3.4825e-08,2.5e-21,0.00035696,0.72875,0.00024044,0.20576,0.0031918,0.045441,0.013171,7.2052e-09,0.17396,2.8672e-27,-1.4389e-11,1.6455e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9968e-14,1,3,-4.0834,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.00246,0.0015,0.00246,5e-06
3.4825e-08,2.5e-21,0.00035694,0.72915,0.00023922,0.20573,0.0031742,0.045467,0.013181,7.2052e-09,0.1741,3.3497e-27,-1.4346e-11,1.639e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.1128,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002463,0.0015,0.002463,5e-06
3.4825e-08,2.5e-21,0.00035692,0.72955,0.00023799,0.2057,0.0031566,0.045492,0.013191,7.2052e-09,0.17425,3.8322e-27,-1.4304e-11,1.6324e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.1423,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002466,0.0015,0.002466,5e-06
3.4825e-08,2.5e-21,0.00035691,0.72994,0.00023677,0.20567,0.0031389,0.045517,0.013201,7.2052e-09,0.17439,4.0201e-27,-1.4261e-11,1.6263e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.1717,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002469,0.0015,0.002469,5e-06
3.4825e-08,2.5e-21,0.0003569,0.73034,0.00023555,0.20564,0.0031213,0.045543,0.013212,7.2052e-09,0.17454,3.9135e-27,-1.4219e-11,1.6205e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.2011,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002472,0.0015,0.002472,5e-06
3.4825e-08,2.5e-21,0.00035689,0.73073,0.00023432,0.2056,0.0031037,0.045568,0.013222,7.2052e-09,0.17468,3.8068e-27,-1.4176e-11,1.6147e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.2306,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002475,0.0015,0.002475,5e-06
3.4825e-08,2.5e-21,0.00035689,0.73113,0.0002331,0.20557,0.0030861,0.045593,0.013232,7.2052e-09,0.17483,3.1921e-27,-1.4135e-11,1.6092e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.26,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002478,0.0015,0.002478,5e-06
3.4825e-08,2.5e-21,0.00035689,0.73153,0.00023187,0.20554,0.0030685,0.045618,0.013242,7.2052e-09,0.17497,2.5773e-27,-1.4093e-11,1.6037e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.2894,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002481,0.0015,0.002481,5e-06
3.4825e-08,2.5e-21,0.00035689,0.73192,0.00023065,0.20551,0.0030508,0.045644,0.013252,7.2052e-09,0.17512,2.3878e-27,-1.4052e-11,1.5984e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.3189,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002484,0.0015,0.002484,5e-06
3.4825e-08,2.5e-21,0.0003569,0.73232,0.00022942,0.20548,0.0030332,0.045669,0.013262,7.2052e-09,0.17526,2.6233e-27,-1.4011e-11,1.5933e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.3483,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002487,0.0015,0.002487,5e-06
3.4825e-08,2.5e-21,0.00035691,0.73271,0.0002282,0.20544,0.0030156,0.045694,0.013272,7.2052e-09,0.1754,2.8589e-27,-1.3971e-11,1.5882e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.3777,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.00249,0.0015,0.00249,5e-06
3.4825e-08,2.5e-21,0.00035693,0.73311,0.00022698,0.20541,0.002998,0.04572,0.013283,7.2052e-09,0.17555,3.1307e-27,-1.3931e-11,1.5834e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.4071,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002493,0.0015,0.002493,5e-06
3.4825e-08,2.5e-21,0.00035696,0.7335,0.00022575,0.20538,0.0029803,0.045745,0.013293,7.2052e-09,0.17569,3.4025e-27,-1.3891e-11,1.5787e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.4366,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002496,0.0015,0.002496,5e-06
3.4825e-08,2.5e-21,0.00035699,0.7339,0.00022453,0.20535,0.0029627,0.04577,0.013303,7.2052e-09,0.17584,3.4936e-27,-1.3851e-11,1.5742e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.466,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002499,0.0015,0.002499,5e-06
3.4825e-08,2.5e-21,0.00035703,0.7343,0.0002233,0.20532,0.0029451,0.045796,0.013313,7.2052e-09,0.17598,3.404e-27,-1.3812e-11,1.57e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.4954,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002502,0.0015,0.002502,5e-06
3.4825e-08,2.5e-21,0.00035706,0.73469,0.00022208,0.20528,0.0029275,0.045821,0.013323,7.2052e-09,0.17613,3.3145e-27,-1.3773e-11,1.5658e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.5249,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002505,0.0015,0.002505,5e-06
3.4825e-08,2.5e-21,0.00035712,0.73509,0.00022085,0.20525,0.0029099,0.045846,0.013333,7.2052e-09,0.17627,3.6678e-27,-1.3735e-11,1.5621e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.5543,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002508,0.0015,0.002508,5e-06
3.4825e-08,2.5e-21,0.00035717,0.73548,0.00021963,0.20522,0.0028922,0.045872,0.013344,7.2052e-09,0.17642,4.0212e-27,-1.3697e-11,1.5583e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.5837,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002511,0.0015,0.002511,5e-06
3.4825e-08,2.5e-21,0.00035723,0.73588,0.0002184,0.20519,0.0028746,0.045897,0.013354,7.2052e-09,0.17656,4.3165e-27,-1.366e-11,1.5548e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.6132,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002514,0.0015,0.002514,5e-06
3.4825e-08,2.5e-21,0.0003573,0.73627,0.00021718,0.20516,0.002857,0.045922,0.013364,7.2052e-09,0.17671,4.5538e-27,-1.3623e-11,1.5514e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5905e-12,8.9969e-14,1,3,-4.6426,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002517,0.0015,0.002517,5e-06
3.4825e-08,2.5e-21,0.00035737,0.73667,0.00021596,0.20512,0.0028394,0.045948,0.013374,7.2052e-09,0.17685,4.7911e-27,-1.3586e-11,1.548e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.672,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.00252,0.0015,0.00252,5e-06
3.4825e-08,2.5e-21,0.00035746,0.73707,0.00021473,0.20509,0.0028218,0.045973,0.013384,7.2052e-09,0.177,4.3861e-27,-1.355e-11,1.5449e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.7014,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002523,0.0015,0.002523,5e-06
3.4825e-08,2.5e-21,0.00035754,0.73746,0.00021351,0.20506,0.0028041,0.045998,0.013394,7.2052e-09,0.17714,3.981e-27,-1.3514e-11,1.5419e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.7309,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002526,0.0015,0.002526,5e-06
3.4825e-08,2.5e-21,0.00035764,0.73786,0.00021228,0.20503,0.0027865,0.046024,0.013405,7.2052e-09,0.17729,3.4655e-27,-1.3478e-11,1.539e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.7603,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002529,0.0015,0.002529,5e-06
3.4825e-08,2.5e-21,0.00035774,0.73825,0.00021106,0.20499,0.0027689,0.046049,0.013415,7.2052e-09,0.17743,2.8395e-27,-1.3442e-11,1.5364e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.7897,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002532,0.0015,0.002532,5e-06
3.4825e-08,2.5e-21,0.00035784,0.73865,0.00020983,0.20496,0.0027513,0.046074,0.013425,7.2052e-09,0.17757,2.2136e-27,-1.3406e-11,1.5338e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.8192,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002535,0.0015,0.002535,5e-06
3.4825e-08,2.5e-21,0.00035795,0.73905,0.00020861,0.20493,0.0027336,0.0461,0.013435,7.2052e-09,0.17772,1.9391e-27,-1.337e-11,1.5316e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.8486,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002538,0.0015,0.002538,5e-06
3.4825e-08,2.5e-21,0.00035806,0.73944,0.00020738,0.2049,0.002716,0.046125,0.013445,7.2052e-09,0.17786,1.6647e-27,-1.3334e-11,1.5294e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.878,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002541,0.0015,0.002541,5e-06
3.4825e-08,2.5e-21,0.00035817,0.73984,0.00020616,0.20487,0.0026984,0.04615,0.013455,7.2052e-09,0.17801,1.5897e-27,-1.3298e-11,1.5274e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.9075,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002544,0.0015,0.002544,5e-06
3.4825e-08,2.5e-21,0.0003583,0.74023,0.00020493,0.20483,0.0026808,0.046176,0.013466,7.2052e-09,0.17815,1.714e-27,-1.3263e-11,1.5255e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.9369,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002547,0.0015,0.002547,5e-06
3.4825e-08,2.5e-21,0.00035842,0.74063,0.00020371,0.2048,0.0026632,0.046201,0.013476,7.2052e-09,0.1783,1.8384e-27,-1.3227e-11,1.5236e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.9663,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.00255,0.0015,0.00255,5e-06
3.4825e-08,2.5e-21,0.00035854,0.74102,0.00020249,0.20477,0.0026455,0.046226,0.013486,7.2052e-09,0.17844,2.0855e-27,-1.3192e-11,1.5221e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-4.9957,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002553,0.0015,0.002553,5e-06
3.4825e-08,2.5e-21,0.00035867,0.74142,0.00020126,0.20474,0.0026279,0.046252,0.013496,7.2052e-09,0.17859,2.3327e-27,-1.3157e-11,1.5206e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0519e-12,6.5906e-12,8.9969e-14,1,3,-5.0252,20.049,1.2269e-18,1.3198e-17,1.5878e-18,4.7037e-12,1,0.002556,0.0015,0.002556,5e-06
