"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3995e-08,2.5e-21,0.000164,0.76666,0.00021615,0.20404,0.0015685,0.047907,0.014165,9.5162e-09,0.18624,5.0905e-27,-3.9806e-12,8.9432e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.6144,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002718,0.0015,0.002718,5e-06
4.3995e-08,2.5e-21,0.00016435,0.76701,0.00021406,0.204,0.001552,0.047929,0.014174,9.5162e-09,0.18638,4.8411e-27,-3.9458e-12,8.5322e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.6438,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002721,0.0015,0.002721,5e-06
4.3995e-08,2.5e-21,0.0001647,0.76737,0.00021198,0.20395,0.0015355,0.047952,0.014183,9.5162e-09,0.18653,4.4646e-27,-3.9108e-12,8.1289e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.6733,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002724,0.0015,0.002724,5e-06
4.3995e-08,2.5e-21,0.00016504,0.76772,0.00020989,0.20391,0.001519,0.047974,0.014192,9.5162e-09,0.18668,3.9608e-27,-3.8755e-12,7.7332e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.7027,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002727,0.0015,0.002727,5e-06
4.3995e-08,2.5e-21,0.00016538,0.76807,0.0002078,0.20387,0.0015026,0.047996,0.014201,9.5162e-09,0.18682,3.4569e-27,-3.8403e-12,7.3376e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.7321,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.00273,0.0015,0.00273,5e-06
4.3995e-08,2.5e-21,0.00016571,0.76843,0.00020572,0.20382,0.0014861,0.048018,0.01421,9.5162e-09,0.18697,3.576e-27,-3.8047e-12,6.9469e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.7616,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002733,0.0015,0.002733,5e-06
4.3995e-08,2.5e-21,0.00016604,0.76878,0.00020363,0.20378,0.0014696,0.048041,0.014219,9.5162e-09,0.18712,3.695e-27,-3.7691e-12,6.5563e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.791,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002736,0.0015,0.002736,5e-06
4.3995e-08,2.5e-21,0.00016636,0.76914,0.00020154,0.20374,0.0014532,0.048063,0.014228,9.5162e-09,0.18726,4.0049e-27,-3.7335e-12,6.165e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.8204,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002739,0.0015,0.002739,5e-06
4.3995e-08,2.5e-21,0.00016668,0.76949,0.00019946,0.2037,0.0014367,0.048085,0.014236,9.5162e-09,0.18741,4.5056e-27,-3.6979e-12,5.7731e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.8498,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002742,0.0015,0.002742,5e-06
4.3995e-08,2.5e-21,0.00016699,0.76985,0.00019737,0.20365,0.0014202,0.048108,0.014245,9.5162e-09,0.18756,5.0063e-27,-3.6623e-12,5.3812e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.8793,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002745,0.0015,0.002745,5e-06
4.3995e-08,2.5e-21,0.00016729,0.7702,0.00019528,0.20361,0.0014037,0.04813,0.014254,9.5162e-09,0.1877,5.3635e-27,-3.6262e-12,4.9899e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.9087,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002748,0.0015,0.002748,5e-06
4.3995e-08,2.5e-21,0.00016759,0.77056,0.00019319,0.20357,0.0013873,0.048152,0.014263,9.5162e-09,0.18785,5.7207e-27,-3.5901e-12,4.5986e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.9381,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002751,0.0015,0.002751,5e-06
4.3995e-08,2.5e-21,0.00016789,0.77091,0.00019111,0.20352,0.0013708,0.048174,0.014272,9.5162e-09,0.18799,6.0714e-27,-3.5536e-12,4.2107e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.9676,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002754,0.0015,0.002754,5e-06
4.3995e-08,2.5e-21,0.00016817,0.77127,0.00018902,0.20348,0.0013543,0.048197,0.014281,9.5162e-09,0.18814,6.4155e-27,-3.5167e-12,3.826e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.997,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002757,0.0015,0.002757,5e-06
4.3995e-08,2.5e-21,0.00016846,0.77162,0.00018693,0.20344,0.0013378,0.048219,0.01429,9.5162e-09,0.18829,6.7597e-27,-3.4798e-12,3.4414e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-7.0264,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.00276,0.0015,0.00276,5e-06
4.3995e-08,2.5e-21,0.00016873,0.77198,0.00018485,0.20339,0.0013214,0.048241,0.014299,9.5162e-09,0.18843,7.0564e-27,-3.4427e-12,3.0648e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-7.0559,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002763,0.0015,0.002763,5e-06
4.3995e-08,2.5e-21,0.000169,0.77233,0.00018276,0.20335,0.0013049,0.048263,0.014307,9.5162e-09,0.18858,7.3531e-27,-3.4057e-12,2.6883e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-7.0853,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002766,0.0015,0.002766,5e-06
4.3995e-08,2.5e-21,0.00016926,0.77269,0.00018067,0.20331,0.0012884,0.048286,0.014316,9.5162e-09,0.18873,7.1075e-27,-3.369e-12,2.3147e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.1147,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002769,0.0015,0.002769,5e-06
4.3995e-08,2.5e-21,0.00016951,0.77304,0.00017859,0.20327,0.001272,0.048308,0.014325,9.5162e-09,0.18887,6.3198e-27,-3.3326e-12,1.9439e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.1441,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002772,0.0015,0.002772,5e-06
4.3995e-08,2.5e-21,0.00016977,0.7734,0.0001765,0.20322,0.0012555,0.04833,0.014334,9.5162e-09,0.18902,5.5321e-27,-3.2961e-12,1.5731e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.1736,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002775,0.0015,0.002775,5e-06
4.3995e-08,2.5e-21,0.00017,0.77375,0.00017441,0.20318,0.001239,0.048352,0.014343,9.5162e-09,0.18917,5.7991e-27,-3.2601e-12,1.2058e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.203,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002778,0.0015,0.002778,5e-06
4.3995e-08,2.5e-21,0.00017024,0.77411,0.00017233,0.20314,0.0012225,0.048375,0.014352,9.5162e-09,0.18931,6.0662e-27,-3.2241e-12,8.3849e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.2324,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002781,0.0015,0.002781,5e-06
4.3995e-08,2.5e-21,0.00017046,0.77446,0.00017024,0.20309,0.0012061,0.048397,0.014361,9.5162e-09,0.18946,6.7059e-27,-3.1882e-12,4.7494e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.2619,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002784,0.0015,0.002784,5e-06
4.3995e-08,2.5e-21,0.00017068,0.77481,0.00016815,0.20305,0.0011896,0.048419,0.01437,9.5162e-09,0.1896,7.7184e-27,-3.1525e-12,1.1515e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.2913,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002787,0.0015,0.002787,5e-06
4.3995e-08,2.5e-21,0.0001709,0.77517,0.00016607,0.20301,0.0011731,0.048441,0.014378,9.5162e-09,0.18975,8.7309e-27,-3.1168e-12,-2.4464e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.3207,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.00279,0.0015,0.00279,5e-06
4.3995e-08,2.5e-21,0.00017109,0.77552,0.00016398,0.20296,0.0011566,0.048464,0.014387,9.5162e-09,0.1899,8.45e-27,-3.0814e-12,-5.874e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.3502,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.002793,0.0015,0.002793,5e-06
4.3995e-08,2.5e-21,0.00017129,0.77588,0.00016189,0.20292,0.0011402,0.048486,0.014396,9.5162e-09,0.19004,8.1691e-27,-3.046e-12,-9.3017e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.3796,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.002796,0.0015,0.002796,5e-06
4.3995e-08,2.5e-21,0.00017148,0.77623,0.0001598,0.20288,0.0011237,0.048508,0.014405,9.5162e-09,0.19019,8.1564e-27,-3.0108e-12,-1.2625e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.409,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.002799,0.0015,0.002799,5e-06
4.3995e-08,2.5e-21,0.00017166,0.77659,0.00015772,0.20284,0.0011072,0.048531,0.014414,9.5162e-09,0.19034,8.4118e-27,-2.9759e-12,-1.5844e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.4384,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.002802,0.0015,0.002802,5e-06
4.3995e-08,2.5e-21,0.00017184,0.77694,0.00015563,0.20279,0.0010907,0.048553,0.014423,9.5162e-09,0.19048,8.6671e-27,-2.941e-12,-1.9063e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.4679,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.002805,0.0015,0.002805,5e-06
4.3995e-08,2.5e-21,0.00017201,0.7773,0.00015354,0.20275,0.0010743,0.048575,0.014432,9.5162e-09,0.19063,8.4542e-27,-2.9063e-12,-2.2095e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.4973,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.002808,0.0015,0.002808,5e-06
4.3995e-08,2.5e-21,0.00017217,0.77765,0.00015146,0.20271,0.0010578,0.048597,0.014441,9.5162e-09,0.19078,8.2412e-27,-2.8716e-12,-2.5126e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.5267,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1152e-12,1,0.002811,0.0015,0.002811,5e-06
4.3995e-08,2.5e-21,0.00017232,0.77801,0.00014937,0.20266,0.0010413,0.04862,0.01445,9.5162e-09,0.19092,8.2255e-27,-2.8369e-12,-2.8053e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.5562,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002814,0.0015,0.002814,5e-06
4.3995e-08,2.5e-21,0.00017247,0.77836,0.00014728,0.20262,0.0010249,0.048642,0.014458,9.5162e-09,0.19107,8.4069e-27,-2.8023e-12,-3.0875e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.5856,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002817,0.0015,0.002817,5e-06
4.3995e-08,2.5e-21,0.00017261,0.77872,0.0001452,0.20258,0.0010084,0.048664,0.014467,9.5162e-09,0.19122,8.5883e-27,-2.7678e-12,-3.3696e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.615,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.00282,0.0015,0.00282,5e-06
4.3995e-08,2.5e-21,0.00017274,0.77907,0.00014311,0.20254,0.00099191,0.048686,0.014476,9.5162e-09,0.19136,8.289e-27,-2.7339e-12,-3.6221e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.6445,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002823,0.0015,0.002823,5e-06
4.3995e-08,2.5e-21,0.00017287,0.77943,0.00014102,0.20249,0.00097544,0.048709,0.014485,9.5162e-09,0.19151,7.9897e-27,-2.7e-12,-3.8746e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.6739,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002826,0.0015,0.002826,5e-06
4.3995e-08,2.5e-21,0.00017299,0.77978,0.00013894,0.20245,0.00095897,0.048731,0.014494,9.5162e-09,0.19166,7.3326e-27,-2.6665e-12,-4.1101e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.7033,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002829,0.0015,0.002829,5e-06
4.3995e-08,2.5e-21,0.0001731,0.78014,0.00013685,0.20241,0.0009425,0.048753,0.014503,9.5162e-09,0.1918,6.318e-27,-2.6334e-12,-4.3285e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.7327,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002832,0.0015,0.002832,5e-06
4.3995e-08,2.5e-21,0.00017322,0.78049,0.00013476,0.20236,0.00092602,0.048775,0.014512,9.5162e-09,0.19195,5.3033e-27,-2.6003e-12,-4.5469e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.7622,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002835,0.0015,0.002835,5e-06
4.3995e-08,2.5e-21,0.00017331,0.78084,0.00013268,0.20232,0.00090955,0.048798,0.014521,9.5162e-09,0.19209,4.7875e-27,-2.567e-12,-4.7354e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.7916,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002838,0.0015,0.002838,5e-06
4.3995e-08,2.5e-21,0.00017341,0.7812,0.00013059,0.20228,0.00089308,0.04882,0.014529,9.5162e-09,0.19224,4.2716e-27,-2.5336e-12,-4.9239e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3611e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.821,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002841,0.0015,0.002841,5e-06
4.3995e-08,2.5e-21,0.0001735,0.78155,0.0001285,0.20223,0.0008766,0.048842,0.014538,9.5162e-09,0.19239,4.1893e-27,-2.4998e-12,-5.1002e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.8505,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002844,0.0015,0.002844,5e-06
4.3995e-08,2.5e-21,0.00017359,0.78191,0.00012642,0.20219,0.00086013,0.048864,0.014547,9.5162e-09,0.19253,4.5405e-27,-2.4656e-12,-5.2642e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.8799,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002847,0.0015,0.002847,5e-06
4.3995e-08,2.5e-21,0.00017367,0.78226,0.00012433,0.20215,0.00084366,0.048887,0.014556,9.5162e-09,0.19268,4.8918e-27,-2.4313e-12,-5.4282e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.9093,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.00285,0.0015,0.00285,5e-06
4.3995e-08,2.5e-21,0.00017374,0.78262,0.00012224,0.20211,0.00082718,0.048909,0.014565,9.5162e-09,0.19283,5.0746e-27,-2.3965e-12,-5.5648e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.9388,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002853,0.0015,0.002853,5e-06
4.3995e-08,2.5e-21,0.00017381,0.78297,0.00012016,0.20206,0.00081071,0.048931,0.014574,9.5162e-09,0.19297,5.2573e-27,-2.3616e-12,-5.7014e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.9682,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002856,0.0015,0.002856,5e-06
4.3995e-08,2.5e-21,0.00017387,0.78333,0.00011807,0.20202,0.00079424,0.048954,0.014583,9.5163e-09,0.19312,5.556e-27,-2.3262e-12,-5.8201e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-7.9976,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002859,0.0015,0.002859,5e-06
4.3995e-08,2.5e-21,0.00017393,0.78368,0.00011598,0.20198,0.00077776,0.048976,0.014592,9.5163e-09,0.19327,5.9705e-27,-2.2904e-12,-5.9207e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.027,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002862,0.0015,0.002862,5e-06
4.3995e-08,2.5e-21,0.00017399,0.78404,0.0001139,0.20193,0.00076129,0.048998,0.0146,9.5163e-09,0.19341,6.3849e-27,-2.2546e-12,-6.0214e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.0565,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002865,0.0015,0.002865,5e-06
4.3995e-08,2.5e-21,0.00017404,0.78439,0.00011181,0.20189,0.00074482,0.04902,0.014609,9.5163e-09,0.19356,6.0464e-27,-2.2162e-12,-6.083e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.0859,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002868,0.0015,0.002868,5e-06
4.3995e-08,2.5e-21,0.00017409,0.78475,0.00010972,0.20185,0.00072835,0.049043,0.014618,9.5163e-09,0.1937,5.7079e-27,-2.1779e-12,-6.1447e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.1153,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002871,0.0015,0.002871,5e-06
4.3995e-08,2.5e-21,0.00017413,0.7851,0.00010764,0.2018,0.00071187,0.049065,0.014627,9.5163e-09,0.19385,5.5752e-27,-2.1373e-12,-6.188e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.1448,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002874,0.0015,0.002874,5e-06
4.3995e-08,2.5e-21,0.00017417,0.78546,0.00010555,0.20176,0.0006954,0.049087,0.014636,9.5163e-09,0.194,5.6483e-27,-2.0945e-12,-6.2131e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.1742,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002877,0.0015,0.002877,5e-06
4.3995e-08,2.5e-21,0.0001742,0.78581,0.00010346,0.20172,0.00067893,0.049109,0.014645,9.5163e-09,0.19414,5.7214e-27,-2.0517e-12,-6.2381e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.2036,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.00288,0.0015,0.00288,5e-06
4.3995e-08,2.5e-21,0.00017423,0.78617,0.00010138,0.20168,0.00066245,0.049132,0.014654,9.5163e-09,0.19429,5.5706e-27,-2.0027e-12,-6.2299e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.2331,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002883,0.0015,0.002883,5e-06
4.3995e-08,2.5e-21,0.00017426,0.78652,9.929e-05,0.20163,0.00064598,0.049154,0.014663,9.5163e-09,0.19444,5.4198e-27,-1.9537e-12,-6.2216e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.2625,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002886,0.0015,0.002886,5e-06
4.3995e-08,2.5e-21,0.00017429,0.78687,9.7203e-05,0.20159,0.00062951,0.049176,0.014671,9.5163e-09,0.19458,5.3322e-27,-1.9007e-12,-6.1956e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.2919,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002889,0.0015,0.002889,5e-06
4.3995e-08,2.5e-21,0.00017431,0.78723,9.5117e-05,0.20155,0.00061303,0.049198,0.01468,9.5163e-09,0.19473,5.3076e-27,-1.8436e-12,-6.1518e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.1775e-11,2.0351e-11,2.7781e-13,1,3,-8.3213,20.049,1.2269e-18,1.2676e-17,2.7518e-18,6.1152e-12,1,0.002892,0.0015,0.002892,5e-06
