"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0631e-08,2.5e-21,0.00012897,0.7427,0.00049516,0.20885,0.0027474,0.046446,0.013591,1.1335e-08,0.17418,1.1343e-26,2.1293e-11,-1.7898e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.2305,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002475,0.0015,0.002475,5e-06
5.0632e-08,2.5e-21,0.00012897,0.74303,0.00049245,0.2088,0.0027318,0.046466,0.013599,1.1335e-08,0.17433,1.0886e-26,2.1166e-11,-2.0506e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.26,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002478,0.0015,0.002478,5e-06
5.0632e-08,2.5e-21,0.00012898,0.74336,0.00048973,0.20875,0.0027162,0.046486,0.013607,1.1335e-08,0.17447,1.0429e-26,2.1039e-11,-2.3113e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.2894,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002481,0.0015,0.002481,5e-06
5.0632e-08,2.5e-21,0.00012898,0.74368,0.00048702,0.2087,0.0027006,0.046507,0.013616,1.1335e-08,0.17462,1.0017e-26,2.0914e-11,-2.564e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.3188,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002484,0.0015,0.002484,5e-06
5.0632e-08,2.5e-21,0.00012898,0.74401,0.0004843,0.20865,0.002685,0.046527,0.013624,1.1335e-08,0.17477,9.6501e-27,2.0789e-11,-2.8085e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.3483,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002487,0.0015,0.002487,5e-06
5.0632e-08,2.5e-21,0.00012898,0.74434,0.00048159,0.2086,0.0026695,0.046547,0.013632,1.1335e-08,0.17492,9.2832e-27,2.0665e-11,-3.053e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.3777,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.00249,0.0015,0.00249,5e-06
5.0632e-08,2.5e-21,0.00012898,0.74467,0.00047887,0.20855,0.0026539,0.046567,0.01364,1.1335e-08,0.17507,8.9554e-27,2.0543e-11,-3.2907e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.4071,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002493,0.0015,0.002493,5e-06
5.0632e-08,2.5e-21,0.00012898,0.74499,0.00047616,0.2085,0.0026383,0.046588,0.013648,1.1335e-08,0.17521,8.6276e-27,2.0421e-11,-3.5284e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.4366,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002496,0.0015,0.002496,5e-06
5.0632e-08,2.5e-21,0.00012898,0.74532,0.00047345,0.20845,0.0026227,0.046608,0.013656,1.1335e-08,0.17536,9.0205e-27,2.0301e-11,-3.7646e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.466,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002499,0.0015,0.002499,5e-06
5.0632e-08,2.5e-21,0.00012899,0.74565,0.00047073,0.2084,0.0026071,0.046628,0.013664,1.1335e-08,0.17551,1.0134e-26,2.0182e-11,-3.9993e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.4954,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002502,0.0015,0.002502,5e-06
5.0632e-08,2.5e-21,0.00012899,0.74598,0.00046802,0.20834,0.0025915,0.046649,0.013672,1.1335e-08,0.17566,1.1248e-26,2.0063e-11,-4.2339e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.5248,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002505,0.0015,0.002505,5e-06
5.0632e-08,2.5e-21,0.00012899,0.7463,0.0004653,0.20829,0.002576,0.046669,0.01368,1.1335e-08,0.1758,1.1185e-26,1.9948e-11,-4.4745e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.5543,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002508,0.0015,0.002508,5e-06
5.0632e-08,2.5e-21,0.00012899,0.74663,0.00046259,0.20824,0.0025604,0.046689,0.013688,1.1335e-08,0.17595,1.1122e-26,1.9832e-11,-4.7151e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.5837,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002511,0.0015,0.002511,5e-06
5.0632e-08,2.5e-21,0.000129,0.74696,0.00045987,0.20819,0.0025448,0.04671,0.013696,1.1335e-08,0.1761,1.081e-26,1.9717e-11,-4.9539e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.6131,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002514,0.0015,0.002514,5e-06
5.0632e-08,2.5e-21,0.000129,0.74728,0.00045716,0.20814,0.0025292,0.04673,0.013704,1.1335e-08,0.17625,1.025e-26,1.9604e-11,-5.191e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.6426,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002517,0.0015,0.002517,5e-06
5.0632e-08,2.5e-21,0.000129,0.74761,0.00045444,0.20809,0.0025136,0.04675,0.013712,1.1335e-08,0.17639,9.6906e-27,1.949e-11,-5.428e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.672,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.00252,0.0015,0.00252,5e-06
5.0632e-08,2.5e-21,0.00012901,0.74794,0.00045173,0.20804,0.002498,0.046771,0.01372,1.1335e-08,0.17654,1.0185e-26,1.9376e-11,-5.6362e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.7014,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002523,0.0015,0.002523,5e-06
5.0632e-08,2.5e-21,0.00012901,0.74827,0.00044901,0.20799,0.0024825,0.046791,0.013728,1.1335e-08,0.17669,1.0679e-26,1.9263e-11,-5.8444e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.7309,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002526,0.0015,0.002526,5e-06
5.0632e-08,2.5e-21,0.00012902,0.74859,0.0004463,0.20794,0.0024669,0.046811,0.013736,1.1335e-08,0.17684,1.088e-26,1.915e-11,-6.0397e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.7603,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002529,0.0015,0.002529,5e-06
5.0632e-08,2.5e-21,0.00012902,0.74892,0.00044358,0.20789,0.0024513,0.046831,0.013744,1.1335e-08,0.17698,1.0789e-26,1.9037e-11,-6.2221e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.7897,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002532,0.0015,0.002532,5e-06
5.0632e-08,2.5e-21,0.00012902,0.74925,0.00044087,0.20784,0.0024357,0.046852,0.013752,1.1335e-08,0.17713,1.0697e-26,1.8925e-11,-6.4045e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.8191,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002535,0.0015,0.002535,5e-06
5.0632e-08,2.5e-21,0.00012903,0.74958,0.00043816,0.20779,0.0024201,0.046872,0.01376,1.1335e-08,0.17728,1.0574e-26,1.8815e-11,-6.5727e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.8486,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002538,0.0015,0.002538,5e-06
5.0632e-08,2.5e-21,0.00012903,0.7499,0.00043544,0.20774,0.0024045,0.046892,0.013768,1.1335e-08,0.17743,1.045e-26,1.8704e-11,-6.741e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.878,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002541,0.0015,0.002541,5e-06
5.0632e-08,2.5e-21,0.00012904,0.75023,0.00043273,0.20769,0.002389,0.046913,0.013776,1.1335e-08,0.17757,1.0173e-26,1.8595e-11,-6.9052e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.9074,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002544,0.0015,0.002544,5e-06
5.0632e-08,2.5e-21,0.00012904,0.75056,0.00043001,0.20764,0.0023734,0.046933,0.013785,1.1335e-08,0.17772,9.743e-27,1.8486e-11,-7.0655e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.9369,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002547,0.0015,0.002547,5e-06
5.0632e-08,2.5e-21,0.00012905,0.75089,0.0004273,0.20759,0.0023578,0.046953,0.013793,1.1335e-08,0.17787,9.3129e-27,1.8378e-11,-7.2257e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.9663,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.00255,0.0015,0.00255,5e-06
5.0632e-08,2.5e-21,0.00012905,0.75121,0.00042458,0.20754,0.0023422,0.046974,0.013801,1.1335e-08,0.17802,8.7578e-27,1.8272e-11,-7.3979e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-4.9957,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002553,0.0015,0.002553,5e-06
5.0632e-08,2.5e-21,0.00012905,0.75154,0.00042187,0.20749,0.0023266,0.046994,0.013809,1.1335e-08,0.17816,8.2027e-27,1.8167e-11,-7.5701e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.0252,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002556,0.0015,0.002556,5e-06
5.0632e-08,2.5e-21,0.00012906,0.75187,0.00041915,0.20743,0.002311,0.047014,0.013817,1.1335e-08,0.17831,8.0878e-27,1.8064e-11,-7.7512e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.0546,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002559,0.0015,0.002559,5e-06
5.0632e-08,2.5e-21,0.00012906,0.7522,0.00041644,0.20738,0.0022955,0.047035,0.013825,1.1335e-08,0.17846,8.413e-27,1.7962e-11,-7.9414e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.084,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002562,0.0015,0.002562,5e-06
5.0632e-08,2.5e-21,0.00012907,0.75252,0.00041372,0.20733,0.0022799,0.047055,0.013833,1.1335e-08,0.17861,8.7381e-27,1.786e-11,-8.1316e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.1135,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002565,0.0015,0.002565,5e-06
5.0632e-08,2.5e-21,0.00012907,0.75285,0.00041101,0.20728,0.0022643,0.047075,0.013841,1.1335e-08,0.17875,8.2628e-27,1.776e-11,-8.3136e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.1429,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002568,0.0015,0.002568,5e-06
5.0632e-08,2.5e-21,0.00012908,0.75318,0.00040829,0.20723,0.0022487,0.047096,0.013849,1.1335e-08,0.1789,7.7875e-27,1.766e-11,-8.4956e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.1723,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002571,0.0015,0.002571,5e-06
5.0632e-08,2.5e-21,0.00012908,0.7535,0.00040558,0.20718,0.0022331,0.047116,0.013857,1.1335e-08,0.17905,7.0719e-27,1.756e-11,-8.6642e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.2017,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002574,0.0015,0.002574,5e-06
5.0632e-08,2.5e-21,0.00012908,0.75383,0.00040286,0.20713,0.0022175,0.047136,0.013865,1.1335e-08,0.1792,6.116e-27,1.746e-11,-8.8194e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.2312,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002577,0.0015,0.002577,5e-06
5.0632e-08,2.5e-21,0.00012909,0.75416,0.00040015,0.20708,0.002202,0.047156,0.013873,1.1335e-08,0.17934,5.16e-27,1.7361e-11,-8.9745e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.2606,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.00258,0.0015,0.00258,5e-06
5.0632e-08,2.5e-21,0.00012909,0.75449,0.00039743,0.20703,0.0021864,0.047177,0.013881,1.1335e-08,0.17949,5.0211e-27,1.7261e-11,-9.1003e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.29,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002583,0.0015,0.002583,5e-06
5.0632e-08,2.5e-21,0.0001291,0.75481,0.00039472,0.20698,0.0021708,0.047197,0.013889,1.1335e-08,0.17964,4.8821e-27,1.7161e-11,-9.2261e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3917e-11,4.6301e-13,1,3,-5.3195,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002586,0.0015,0.002586,5e-06
5.0632e-08,2.5e-21,0.0001291,0.75514,0.000392,0.20693,0.0021552,0.047217,0.013897,1.1335e-08,0.17979,5.7465e-27,1.7062e-11,-9.3383e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.3489,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002589,0.0015,0.002589,5e-06
5.0632e-08,2.5e-21,0.0001291,0.75547,0.00038929,0.20688,0.0021396,0.047238,0.013905,1.1335e-08,0.17993,7.6146e-27,1.6962e-11,-9.4369e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.3783,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002592,0.0015,0.002592,5e-06
5.0632e-08,2.5e-21,0.0001291,0.7558,0.00038657,0.20683,0.002124,0.047258,0.013913,1.1335e-08,0.18008,9.4826e-27,1.6863e-11,-9.5354e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.4078,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002595,0.0015,0.002595,5e-06
5.0632e-08,2.5e-21,0.00012911,0.75612,0.00038386,0.20678,0.0021085,0.047278,0.013921,1.1335e-08,0.18023,1.1128e-26,1.6764e-11,-9.6287e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.4372,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002598,0.0015,0.002598,5e-06
5.0632e-08,2.5e-21,0.00012911,0.75645,0.00038114,0.20673,0.0020929,0.047299,0.013929,1.1335e-08,0.18038,1.2774e-26,1.6665e-11,-9.7221e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.4666,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002601,0.0015,0.002601,5e-06
5.0632e-08,2.5e-21,0.00012911,0.75678,0.00037843,0.20668,0.0020773,0.047319,0.013937,1.1335e-08,0.18052,1.3302e-26,1.6566e-11,-9.8236e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.496,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002604,0.0015,0.002604,5e-06
5.0632e-08,2.5e-21,0.00012911,0.75711,0.00037571,0.20663,0.0020617,0.047339,0.013946,1.1335e-08,0.18067,1.271e-26,1.6469e-11,-9.9335e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.5255,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002607,0.0015,0.002607,5e-06
5.0632e-08,2.5e-21,0.00012912,0.75743,0.000373,0.20657,0.0020461,0.04736,0.013954,1.1335e-08,0.18082,1.2119e-26,1.6372e-11,-1.0043e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6301e-13,1,3,-5.5549,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.00261,0.0015,0.00261,5e-06
5.0632e-08,2.5e-21,0.00012912,0.75776,0.00037028,0.20652,0.0020305,0.04738,0.013962,1.1335e-08,0.18097,1.0925e-26,1.6276e-11,-1.0158e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.5843,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002613,0.0015,0.002613,5e-06
5.0632e-08,2.5e-21,0.00012912,0.75809,0.00036757,0.20647,0.0020149,0.0474,0.01397,1.1335e-08,0.18111,9.7319e-27,1.618e-11,-1.0273e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.6138,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002616,0.0015,0.002616,5e-06
5.0632e-08,2.5e-21,0.00012912,0.75842,0.00036486,0.20642,0.0019994,0.04742,0.013978,1.1335e-08,0.18126,8.8088e-27,1.6085e-11,-1.0377e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.6432,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002619,0.0015,0.002619,5e-06
5.0632e-08,2.5e-21,0.00012912,0.75874,0.00036214,0.20637,0.0019838,0.047441,0.013986,1.1335e-08,0.18141,8.1561e-27,1.599e-11,-1.047e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.6726,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1977e-12,1,0.002622,0.0015,0.002622,5e-06
5.0632e-08,2.5e-21,0.00012912,0.75907,0.00035943,0.20632,0.0019682,0.047461,0.013994,1.1335e-08,0.18156,7.5034e-27,1.5894e-11,-1.0563e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.7021,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002625,0.0015,0.002625,5e-06
5.0632e-08,2.5e-21,0.00012912,0.7594,0.00035671,0.20627,0.0019526,0.047481,0.014002,1.1335e-08,0.1817,7.8066e-27,1.5798e-11,-1.0621e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.7315,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002628,0.0015,0.002628,5e-06
5.0632e-08,2.5e-21,0.00012912,0.75972,0.00035399,0.20622,0.001937,0.047502,0.01401,1.1335e-08,0.18185,8.1098e-27,1.5701e-11,-1.068e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.1709e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.7609,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002631,0.0015,0.002631,5e-06
5.0632e-08,2.5e-21,0.00012912,0.76005,0.00035128,0.20617,0.0019214,0.047522,0.014018,1.1335e-08,0.182,8.5115e-27,1.5604e-11,-1.0721e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.171e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.7903,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002634,0.0015,0.002634,5e-06
5.0632e-08,2.5e-21,0.00012912,0.76038,0.00034856,0.20612,0.0019059,0.047542,0.014026,1.1335e-08,0.18215,9.0118e-27,1.5507e-11,-1.0746e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.171e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.8198,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002637,0.0015,0.002637,5e-06
5.0632e-08,2.5e-21,0.00012912,0.76071,0.00034585,0.20607,0.0018903,0.047563,0.014034,1.1335e-08,0.18229,9.5121e-27,1.5409e-11,-1.077e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.171e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.8492,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.00264,0.0015,0.00264,5e-06
5.0632e-08,2.5e-21,0.00012911,0.76103,0.00034313,0.20602,0.0018747,0.047583,0.014042,1.1335e-08,0.18244,1.0364e-26,1.5311e-11,-1.0779e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.171e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.8786,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002643,0.0015,0.002643,5e-06
5.0632e-08,2.5e-21,0.00012911,0.76136,0.00034042,0.20597,0.0018591,0.047603,0.01405,1.1335e-08,0.18259,1.1215e-26,1.5213e-11,-1.0788e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.171e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.9081,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002646,0.0015,0.002646,5e-06
5.0632e-08,2.5e-21,0.00012911,0.76169,0.00033771,0.20592,0.0018435,0.047624,0.014058,1.1335e-08,0.18274,1.1731e-26,1.5114e-11,-1.0802e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8369e-10,2.7173e-10,6.171e-12,3.6292e-11,3.3918e-11,4.6302e-13,1,3,-5.9375,20.049,1.645e-18,1.2296e-17,2.6293e-18,7.1977e-12,1,0.002649,0.0015,0.002649,5e-06
