"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.623e-08,2.5e-21,0.00013578,0.76341,0.00026173,0.20483,0.0017248,0.04771,0.014089,1.0121e-08,0.18444,4.2492e-27,9.7619e-12,2.099e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.2612,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002682,0.0015,0.002682,5e-06
4.623e-08,2.5e-21,0.00013583,0.76376,0.00025944,0.20479,0.0017087,0.047732,0.014097,1.0121e-08,0.18459,4.4109e-27,9.7752e-12,1.8293e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.2906,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002685,0.0015,0.002685,5e-06
4.623e-08,2.5e-21,0.0001359,0.7641,0.00025716,0.20474,0.0016926,0.047754,0.014106,1.0121e-08,0.18474,3.9021e-27,9.787e-12,1.5701e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.3201,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002688,0.0015,0.002688,5e-06
4.623e-08,2.5e-21,0.00013597,0.76445,0.00025488,0.20469,0.0016765,0.047775,0.014115,1.0121e-08,0.18488,3.3933e-27,9.7989e-12,1.311e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.3495,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002691,0.0015,0.002691,5e-06
4.623e-08,2.5e-21,0.00013604,0.76479,0.0002526,0.20465,0.0016604,0.047797,0.014123,1.0121e-08,0.18503,3.1022e-27,9.81e-12,1.0576e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.3789,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002694,0.0015,0.002694,5e-06
4.623e-08,2.5e-21,0.00013612,0.76514,0.00025032,0.2046,0.0016444,0.047818,0.014132,1.0121e-08,0.18518,3.029e-27,9.8204e-12,8.1012e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.4084,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002697,0.0015,0.002697,5e-06
4.623e-08,2.5e-21,0.0001362,0.76548,0.00024804,0.20456,0.0016283,0.04784,0.01414,1.0121e-08,0.18532,2.9557e-27,9.8308e-12,5.6261e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.4378,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.0027,0.0015,0.0027,5e-06
4.623e-08,2.5e-21,0.00013629,0.76583,0.00024576,0.20451,0.0016122,0.047862,0.014149,1.0121e-08,0.18547,2.5887e-27,9.8395e-12,3.2702e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.4672,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002703,0.0015,0.002703,5e-06
4.623e-08,2.5e-21,0.00013639,0.76617,0.00024348,0.20447,0.0015961,0.047883,0.014158,1.0121e-08,0.18562,2.2218e-27,9.8482e-12,9.1439e-15,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.4967,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002706,0.0015,0.002706,5e-06
4.623e-08,2.5e-21,0.00013649,0.76652,0.0002412,0.20442,0.00158,0.047905,0.014166,1.0121e-08,0.18576,2.0501e-27,9.856e-12,-1.3445e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.5261,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002709,0.0015,0.002709,5e-06
4.623e-08,2.5e-21,0.00013659,0.76687,0.00023892,0.20437,0.0015639,0.047926,0.014175,1.0121e-08,0.18591,2.0736e-27,9.8629e-12,-3.5063e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.5555,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002712,0.0015,0.002712,5e-06
4.623e-08,2.5e-21,0.0001367,0.76721,0.00023664,0.20433,0.0015479,0.047948,0.014183,1.0121e-08,0.18606,2.0972e-27,9.8698e-12,-5.6683e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.5849,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002715,0.0015,0.002715,5e-06
4.623e-08,2.5e-21,0.00013682,0.76755,0.00023436,0.20428,0.0015318,0.04797,0.014192,1.0121e-08,0.1862,2.2755e-27,9.8749e-12,-7.5989e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.6144,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002718,0.0015,0.002718,5e-06
4.623e-08,2.5e-21,0.00013695,0.7679,0.00023207,0.20424,0.0015157,0.047991,0.014201,1.0121e-08,0.18635,2.4539e-27,9.88e-12,-9.5295e-14,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.6438,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002721,0.0015,0.002721,5e-06
4.623e-08,2.5e-21,0.00013708,0.76825,0.00022979,0.20419,0.0014996,0.048013,0.014209,1.0121e-08,0.1865,2.4949e-27,9.8844e-12,-1.1332e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.6732,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002724,0.0015,0.002724,5e-06
4.623e-08,2.5e-21,0.00013722,0.76859,0.00022751,0.20415,0.0014835,0.048034,0.014218,1.0121e-08,0.18664,2.3986e-27,9.888e-12,-1.3005e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.7027,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002727,0.0015,0.002727,5e-06
4.623e-08,2.5e-21,0.00013736,0.76894,0.00022523,0.2041,0.0014675,0.048056,0.014226,1.0121e-08,0.18679,2.3022e-27,9.8917e-12,-1.4678e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.7321,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.00273,0.0015,0.00273,5e-06
4.623e-08,2.5e-21,0.00013751,0.76928,0.00022295,0.20406,0.0014514,0.048078,0.014235,1.0121e-08,0.18694,2.4923e-27,9.8935e-12,-1.6137e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.7615,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002733,0.0015,0.002733,5e-06
4.623e-08,2.5e-21,0.00013767,0.76963,0.00022067,0.20401,0.0014353,0.048099,0.014244,1.0121e-08,0.18708,2.6824e-27,9.8953e-12,-1.7596e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.791,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002736,0.0015,0.002736,5e-06
4.623e-08,2.5e-21,0.00013783,0.76997,0.00021839,0.20396,0.0014192,0.048121,0.014252,1.0121e-08,0.18723,2.6818e-27,9.896e-12,-1.8969e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.8204,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002739,0.0015,0.002739,5e-06
4.623e-08,2.5e-21,0.00013801,0.77032,0.00021611,0.20392,0.0014031,0.048142,0.014261,1.0121e-08,0.18738,2.4904e-27,9.8955e-12,-2.0257e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.8498,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002742,0.0015,0.002742,5e-06
4.623e-08,2.5e-21,0.00013818,0.77066,0.00021383,0.20387,0.001387,0.048164,0.014269,1.0121e-08,0.18752,2.299e-27,9.895e-12,-2.1545e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.8792,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002745,0.0015,0.002745,5e-06
4.623e-08,2.5e-21,0.00013837,0.77101,0.00021155,0.20383,0.001371,0.048186,0.014278,1.0121e-08,0.18767,2.1996e-27,9.8921e-12,-2.273e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.9087,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002748,0.0015,0.002748,5e-06
4.623e-08,2.5e-21,0.00013856,0.77135,0.00020927,0.20378,0.0013549,0.048207,0.014287,1.0121e-08,0.18782,2.1001e-27,9.8891e-12,-2.3915e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.9381,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002751,0.0015,0.002751,5e-06
4.623e-08,2.5e-21,0.00013876,0.7717,0.00020699,0.20374,0.0013388,0.048229,0.014295,1.0121e-08,0.18796,2.1212e-27,9.8847e-12,-2.5055e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.9675,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002754,0.0015,0.002754,5e-06
4.623e-08,2.5e-21,0.00013897,0.77204,0.00020471,0.20369,0.0013227,0.04825,0.014304,1.0121e-08,0.18811,2.2627e-27,9.879e-12,-2.6152e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.997,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002757,0.0015,0.002757,5e-06
4.623e-08,2.5e-21,0.00013918,0.77239,0.00020243,0.20365,0.0013066,0.048272,0.014312,1.0121e-08,0.18826,2.4042e-27,9.8733e-12,-2.7248e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-7.0264,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.00276,0.0015,0.00276,5e-06
4.623e-08,2.5e-21,0.0001394,0.77273,0.00020014,0.2036,0.0012905,0.048294,0.014321,1.0121e-08,0.1884,2.5357e-27,9.8641e-12,-2.8248e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.0558,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002763,0.0015,0.002763,5e-06
4.623e-08,2.5e-21,0.00013963,0.77308,0.00019786,0.20355,0.0012745,0.048315,0.01433,1.0121e-08,0.18855,2.6672e-27,9.8549e-12,-2.9247e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.0853,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002766,0.0015,0.002766,5e-06
4.623e-08,2.5e-21,0.00013986,0.77342,0.00019558,0.20351,0.0012584,0.048337,0.014338,1.0121e-08,0.1887,2.668e-27,9.8438e-12,-3.0152e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.1147,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002769,0.0015,0.002769,5e-06
4.623e-08,2.5e-21,0.00014011,0.77377,0.0001933,0.20346,0.0012423,0.048358,0.014347,1.0121e-08,0.18884,2.538e-27,9.8309e-12,-3.0962e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.1441,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002772,0.0015,0.002772,5e-06
4.623e-08,2.5e-21,0.00014035,0.77411,0.00019102,0.20342,0.0012262,0.04838,0.014355,1.0121e-08,0.18899,2.408e-27,9.8179e-12,-3.1772e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.1735,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002775,0.0015,0.002775,5e-06
4.623e-08,2.5e-21,0.00014061,0.77446,0.00018874,0.20337,0.0012101,0.048402,0.014364,1.0121e-08,0.18914,2.2755e-27,9.8013e-12,-3.2342e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.203,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002778,0.0015,0.002778,5e-06
4.623e-08,2.5e-21,0.00014087,0.7748,0.00018646,0.20333,0.001194,0.048423,0.014372,1.0121e-08,0.18929,2.1431e-27,9.7846e-12,-3.2911e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.2324,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002781,0.0015,0.002781,5e-06
4.623e-08,2.5e-21,0.00014114,0.77515,0.00018418,0.20328,0.001178,0.048445,0.014381,1.0121e-08,0.18943,2.2797e-27,9.7661e-12,-3.3376e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.2618,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002784,0.0015,0.002784,5e-06
4.623e-08,2.5e-21,0.00014142,0.77549,0.0001819,0.20324,0.0011619,0.048466,0.01439,1.0121e-08,0.18958,2.6855e-27,9.7459e-12,-3.3736e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.2913,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002787,0.0015,0.002787,5e-06
4.623e-08,2.5e-21,0.0001417,0.77584,0.00017962,0.20319,0.0011458,0.048488,0.014398,1.0121e-08,0.18973,3.0914e-27,9.7257e-12,-3.4096e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.3207,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.00279,0.0015,0.00279,5e-06
4.623e-08,2.5e-21,0.00014199,0.77618,0.00017734,0.20314,0.0011297,0.04851,0.014407,1.0121e-08,0.18987,3.2888e-27,9.7018e-12,-3.4326e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.3501,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002793,0.0015,0.002793,5e-06
4.623e-08,2.5e-21,0.00014228,0.77653,0.00017506,0.2031,0.0011136,0.048531,0.014415,1.0121e-08,0.19002,3.4863e-27,9.6779e-12,-3.4556e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.3796,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002796,0.0015,0.002796,5e-06
4.623e-08,2.5e-21,0.00014258,0.77687,0.00017278,0.20305,0.0010976,0.048553,0.014424,1.0121e-08,0.19017,3.6533e-27,9.6516e-12,-3.4745e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.409,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002799,0.0015,0.002799,5e-06
4.623e-08,2.5e-21,0.00014289,0.77722,0.0001705,0.20301,0.0010815,0.048574,0.014433,1.0121e-08,0.19031,3.79e-27,9.6229e-12,-3.4893e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.4384,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002802,0.0015,0.002802,5e-06
4.623e-08,2.5e-21,0.0001432,0.77756,0.00016822,0.20296,0.0010654,0.048596,0.014441,1.0121e-08,0.19046,3.9268e-27,9.5942e-12,-3.504e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.4678,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002805,0.0015,0.002805,5e-06
4.623e-08,2.5e-21,0.00014352,0.77791,0.00016594,0.20292,0.0010493,0.048618,0.01445,1.0121e-08,0.19061,3.8671e-27,9.5598e-12,-3.5136e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.4973,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002808,0.0015,0.002808,5e-06
4.623e-08,2.5e-21,0.00014384,0.77825,0.00016366,0.20287,0.0010332,0.048639,0.014458,1.0121e-08,0.19075,3.8074e-27,9.5253e-12,-3.5233e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.5267,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002811,0.0015,0.002811,5e-06
4.623e-08,2.5e-21,0.00014417,0.7786,0.00016138,0.20283,0.0010171,0.048661,0.014467,1.0121e-08,0.1909,3.5522e-27,9.4876e-12,-3.5285e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.5561,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002814,0.0015,0.002814,5e-06
4.623e-08,2.5e-21,0.0001445,0.77895,0.0001591,0.20278,0.0010011,0.048682,0.014476,1.0121e-08,0.19105,3.1015e-27,9.4468e-12,-3.5293e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.5856,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002817,0.0015,0.002817,5e-06
4.623e-08,2.5e-21,0.00014484,0.77929,0.00015682,0.20273,0.00098498,0.048704,0.014484,1.0121e-08,0.19119,2.6508e-27,9.406e-12,-3.53e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.615,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.00282,0.0015,0.00282,5e-06
4.623e-08,2.5e-21,0.00014518,0.77964,0.00015453,0.20269,0.00096889,0.048726,0.014493,1.0121e-08,0.19134,2.8549e-27,9.3589e-12,-3.5161e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.6444,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002823,0.0015,0.002823,5e-06
4.623e-08,2.5e-21,0.00014553,0.77998,0.00015225,0.20264,0.00095281,0.048747,0.014501,1.0121e-08,0.19149,3.059e-27,9.3117e-12,-3.5021e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.6739,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002826,0.0015,0.002826,5e-06
4.623e-08,2.5e-21,0.00014588,0.78033,0.00014997,0.2026,0.00093673,0.048769,0.01451,1.0121e-08,0.19163,3.3822e-27,9.2614e-12,-3.4794e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.7033,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002829,0.0015,0.002829,5e-06
4.623e-08,2.5e-21,0.00014623,0.78067,0.00014769,0.20255,0.00092065,0.04879,0.014519,1.0121e-08,0.19178,3.8246e-27,9.2079e-12,-3.4479e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.7327,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002832,0.0015,0.002832,5e-06
4.623e-08,2.5e-21,0.00014659,0.78102,0.00014541,0.20251,0.00090456,0.048812,0.014527,1.0121e-08,0.19193,4.2669e-27,9.1544e-12,-3.4163e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.7621,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002835,0.0015,0.002835,5e-06
4.623e-08,2.5e-21,0.00014695,0.78136,0.00014313,0.20246,0.00088848,0.048834,0.014536,1.0121e-08,0.19207,4.5019e-27,9.094e-12,-3.3734e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.7916,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002838,0.0015,0.002838,5e-06
4.623e-08,2.5e-21,0.00014732,0.78171,0.00014085,0.20241,0.0008724,0.048855,0.014544,1.0121e-08,0.19222,4.7368e-27,9.0337e-12,-3.3305e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.821,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002841,0.0015,0.002841,5e-06
4.623e-08,2.5e-21,0.00014768,0.78205,0.00013857,0.20237,0.00085631,0.048877,0.014553,1.0121e-08,0.19237,4.7306e-27,8.9694e-12,-3.2854e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.8504,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002844,0.0015,0.002844,5e-06
4.623e-08,2.5e-21,0.00014805,0.7824,0.00013629,0.20232,0.00084023,0.048898,0.014562,1.0121e-08,0.19251,4.4831e-27,8.9013e-12,-3.2382e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.8799,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002847,0.0015,0.002847,5e-06
4.623e-08,2.5e-21,0.00014842,0.78274,0.00013401,0.20228,0.00082415,0.04892,0.01457,1.0121e-08,0.19266,4.2357e-27,8.8332e-12,-3.1909e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.9093,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.00285,0.0015,0.00285,5e-06
4.623e-08,2.5e-21,0.0001488,0.78309,0.00013173,0.20223,0.00080807,0.048942,0.014579,1.0121e-08,0.19281,4.0103e-27,8.7567e-12,-3.1415e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.9387,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002853,0.0015,0.002853,5e-06
4.623e-08,2.5e-21,0.00014917,0.78343,0.00012945,0.20219,0.00079198,0.048963,0.014587,1.0121e-08,0.19295,3.7849e-27,8.6801e-12,-3.092e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.9682,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002856,0.0015,0.002856,5e-06
4.623e-08,2.5e-21,0.00014955,0.78378,0.00012717,0.20214,0.0007759,0.048985,0.014596,1.0121e-08,0.1931,3.9444e-27,8.5994e-12,-3.0402e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6675e-11,2.493e-11,3.4033e-13,1,3,-7.9976,20.049,1.2269e-18,1.2548e-17,3.0357e-18,6.4766e-12,1,0.002859,0.0015,0.002859,5e-06
