"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5333e-08,2.5e-21,9.4256e-05,0.81555,0.0022042,0.21321,0.00030085,0.044078,0.013213,1.551e-08,0.058552,3.1508e-27,2.148e-11,-4.6691e-11,0,7.0964e-11,6.6321e-11,9.0537e-13,6.2412e-10,3.5063e-10,7.9626e-12,6.1829e-11,5.7784e-11,7.8882e-13,1,3,-3.8185,20.049,2.8031e-18,1.143e-17,1.8217e-18,9.6568e-12,1,0.002433,0.0015,0.002433,5e-06
6.5333e-08,2.5e-21,9.4256e-05,0.81547,0.0021927,0.21314,0.00029937,0.044109,0.013223,1.551e-08,0.059301,3.3867e-27,2.1302e-11,-4.6437e-11,0,7.0964e-11,6.6321e-11,9.0537e-13,6.2412e-10,3.5063e-10,7.9627e-12,6.1829e-11,5.7784e-11,7.8883e-13,1,3,-3.848,20.049,2.8031e-18,1.1431e-17,1.8218e-18,9.6569e-12,1,0.002436,0.0015,0.002436,5e-06
6.5334e-08,2.5e-21,9.4256e-05,0.81538,0.0021811,0.21307,0.00029788,0.04414,0.013232,1.551e-08,0.060049,3.5264e-27,2.1132e-11,-4.6181e-11,0,7.0964e-11,6.6321e-11,9.0537e-13,6.2413e-10,3.5063e-10,7.9627e-12,6.183e-11,5.7785e-11,7.8883e-13,1,3,-3.8774,20.049,2.8031e-18,1.1431e-17,1.8218e-18,9.6569e-12,1,0.002439,0.0015,0.002439,5e-06
6.5334e-08,2.5e-21,9.4256e-05,0.8153,0.0021695,0.213,0.0002964,0.044172,0.013242,1.551e-08,0.060798,3.5698e-27,2.0967e-11,-4.5922e-11,0,7.0964e-11,6.6321e-11,9.0537e-13,6.2413e-10,3.5064e-10,7.9628e-12,6.183e-11,5.7785e-11,7.8883e-13,1,3,-3.9068,20.049,2.8031e-18,1.1432e-17,1.8218e-18,9.657e-12,1,0.002442,0.0015,0.002442,5e-06
6.5335e-08,2.5e-21,9.4256e-05,0.81522,0.002158,0.21293,0.00029491,0.044203,0.013251,1.551e-08,0.061547,3.6133e-27,2.0802e-11,-4.5664e-11,0,7.0964e-11,6.6321e-11,9.0537e-13,6.2414e-10,3.5064e-10,7.9628e-12,6.183e-11,5.7785e-11,7.8883e-13,1,3,-3.9363,20.049,2.8031e-18,1.1432e-17,1.8219e-18,9.657e-12,1,0.002445,0.0015,0.002445,5e-06
6.5335e-08,2.5e-21,9.4256e-05,0.81514,0.0021464,0.21286,0.00029343,0.044234,0.013261,1.551e-08,0.062296,3.8329e-27,2.0645e-11,-4.5424e-11,0,7.0964e-11,6.6321e-11,9.0537e-13,6.2414e-10,3.5064e-10,7.9629e-12,6.183e-11,5.7785e-11,7.8884e-13,1,3,-3.9657,20.049,2.8031e-18,1.1433e-17,1.8219e-18,9.6571e-12,1,0.002448,0.0015,0.002448,5e-06
6.5335e-08,2.5e-21,9.4256e-05,0.81505,0.0021349,0.21279,0.00029194,0.044266,0.01327,1.551e-08,0.063044,4.0525e-27,2.0488e-11,-4.5183e-11,0,7.0964e-11,6.6321e-11,9.0537e-13,6.2415e-10,3.5064e-10,7.9629e-12,6.183e-11,5.7785e-11,7.8884e-13,1,3,-3.9951,20.049,2.8031e-18,1.1433e-17,1.8219e-18,9.6571e-12,1,0.002451,0.0015,0.002451,5e-06
6.5336e-08,2.5e-21,9.4256e-05,0.81497,0.0021233,0.21272,0.00029046,0.044297,0.01328,1.551e-08,0.063793,4.1775e-27,2.0334e-11,-4.494e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2415e-10,3.5065e-10,7.963e-12,6.1831e-11,5.7786e-11,7.8884e-13,1,3,-4.0245,20.049,2.8031e-18,1.1434e-17,1.822e-18,9.6572e-12,1,0.002454,0.0015,0.002454,5e-06
6.5336e-08,2.5e-21,9.4256e-05,0.81489,0.0021117,0.21265,0.00028897,0.044328,0.013289,1.551e-08,0.064542,4.2082e-27,2.0184e-11,-4.4694e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2415e-10,3.5065e-10,7.963e-12,6.1831e-11,5.7786e-11,7.8885e-13,1,3,-4.054,20.049,2.8032e-18,1.1434e-17,1.822e-18,9.6573e-12,1,0.002457,0.0015,0.002457,5e-06
6.5337e-08,2.5e-21,9.4256e-05,0.81481,0.0021002,0.21258,0.00028749,0.04436,0.013299,1.551e-08,0.06529,4.2388e-27,2.0034e-11,-4.4447e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2416e-10,3.5065e-10,7.9631e-12,6.1831e-11,5.7786e-11,7.8885e-13,1,3,-4.0834,20.049,2.8032e-18,1.1434e-17,1.822e-18,9.6573e-12,1,0.00246,0.0015,0.00246,5e-06
6.5337e-08,2.5e-21,9.4256e-05,0.81472,0.0020886,0.21251,0.00028601,0.044391,0.013308,1.551e-08,0.066039,4.0459e-27,1.9888e-11,-4.4183e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2416e-10,3.5065e-10,7.9632e-12,6.1831e-11,5.7786e-11,7.8885e-13,1,3,-4.1128,20.049,2.8032e-18,1.1435e-17,1.8221e-18,9.6574e-12,1,0.002463,0.0015,0.002463,5e-06
6.5338e-08,2.5e-21,9.4256e-05,0.81464,0.0020771,0.21245,0.00028452,0.044422,0.013317,1.5511e-08,0.066788,3.8531e-27,1.9741e-11,-4.392e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2417e-10,3.5066e-10,7.9632e-12,6.1831e-11,5.7786e-11,7.8885e-13,1,3,-4.1423,20.049,2.8032e-18,1.1435e-17,1.8221e-18,9.6574e-12,1,0.002466,0.0015,0.002466,5e-06
6.5338e-08,2.5e-21,9.4256e-05,0.81456,0.0020655,0.21238,0.00028304,0.044454,0.013327,1.5511e-08,0.067536,3.7814e-27,1.9597e-11,-4.365e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2417e-10,3.5066e-10,7.9632e-12,6.1832e-11,5.7787e-11,7.8886e-13,1,3,-4.1717,20.049,2.8032e-18,1.1436e-17,1.8221e-18,9.6575e-12,1,0.002469,0.0015,0.002469,5e-06
6.5338e-08,2.5e-21,9.4256e-05,0.81448,0.0020539,0.21231,0.00028155,0.044485,0.013336,1.5511e-08,0.068285,3.8308e-27,1.9456e-11,-4.3375e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2417e-10,3.5066e-10,7.9633e-12,6.1832e-11,5.7787e-11,7.8886e-13,1,3,-4.2011,20.049,2.8032e-18,1.1436e-17,1.8222e-18,9.6575e-12,1,0.002472,0.0015,0.002472,5e-06
6.5339e-08,2.5e-21,9.4256e-05,0.81439,0.0020424,0.21224,0.00028007,0.044516,0.013346,1.5511e-08,0.069034,3.8803e-27,1.9315e-11,-4.3099e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2418e-10,3.5066e-10,7.9633e-12,6.1832e-11,5.7787e-11,7.8886e-13,1,3,-4.2306,20.049,2.8032e-18,1.1436e-17,1.8222e-18,9.6576e-12,1,0.002475,0.0015,0.002475,5e-06
6.5339e-08,2.5e-21,9.4256e-05,0.81431,0.0020308,0.21217,0.00027858,0.044548,0.013355,1.5511e-08,0.069783,3.693e-27,1.9173e-11,-4.2833e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2418e-10,3.5066e-10,7.9634e-12,6.1832e-11,5.7787e-11,7.8886e-13,1,3,-4.26,20.049,2.8032e-18,1.1437e-17,1.8222e-18,9.6576e-12,1,0.002478,0.0015,0.002478,5e-06
6.5339e-08,2.5e-21,9.4256e-05,0.81423,0.0020193,0.2121,0.0002771,0.044579,0.013365,1.5511e-08,0.070531,3.5057e-27,1.9031e-11,-4.2567e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2418e-10,3.5067e-10,7.9634e-12,6.1832e-11,5.7787e-11,7.8886e-13,1,3,-4.2894,20.049,2.8032e-18,1.1437e-17,1.8222e-18,9.6577e-12,1,0.002481,0.0015,0.002481,5e-06
6.534e-08,2.5e-21,9.4256e-05,0.81415,0.0020077,0.21203,0.00027561,0.04461,0.013374,1.5511e-08,0.07128,3.2028e-27,1.889e-11,-4.23e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2419e-10,3.5067e-10,7.9635e-12,6.1832e-11,5.7787e-11,7.8887e-13,1,3,-4.3188,20.049,2.8032e-18,1.1437e-17,1.8223e-18,9.6577e-12,1,0.002484,0.0015,0.002484,5e-06
6.534e-08,2.5e-21,9.4256e-05,0.81406,0.0019961,0.21196,0.00027413,0.044642,0.013384,1.5511e-08,0.072028,2.7843e-27,1.8749e-11,-4.2032e-11,0,7.0964e-11,6.6322e-11,9.0537e-13,6.2419e-10,3.5067e-10,7.9635e-12,6.1833e-11,5.7788e-11,7.8887e-13,1,3,-4.3483,20.049,2.8032e-18,1.1438e-17,1.8223e-18,9.6577e-12,1,0.002487,0.0015,0.002487,5e-06
6.534e-08,2.5e-21,9.4256e-05,0.81398,0.0019846,0.21189,0.00027264,0.044673,0.013393,1.5511e-08,0.072777,2.3657e-27,1.8608e-11,-4.1764e-11,0,7.0965e-11,6.6322e-11,9.0537e-13,6.2419e-10,3.5067e-10,7.9635e-12,6.1833e-11,5.7788e-11,7.8887e-13,1,3,-4.3777,20.049,2.8032e-18,1.1438e-17,1.8223e-18,9.6578e-12,1,0.00249,0.0015,0.00249,5e-06
6.5341e-08,2.5e-21,9.4256e-05,0.8139,0.001973,0.21182,0.00027116,0.044704,0.013403,1.5511e-08,0.073526,2.0153e-27,1.8468e-11,-4.1483e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.242e-10,3.5067e-10,7.9636e-12,6.1833e-11,5.7788e-11,7.8887e-13,1,3,-4.4071,20.049,2.8033e-18,1.1438e-17,1.8223e-18,9.6578e-12,1,0.002493,0.0015,0.002493,5e-06
6.5341e-08,2.5e-21,9.4256e-05,0.81382,0.0019615,0.21175,0.00026967,0.044736,0.013412,1.5511e-08,0.074274,1.665e-27,1.8328e-11,-4.1202e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.242e-10,3.5067e-10,7.9636e-12,6.1833e-11,5.7788e-11,7.8888e-13,1,3,-4.4366,20.049,2.8033e-18,1.1439e-17,1.8224e-18,9.6579e-12,1,0.002496,0.0015,0.002496,5e-06
6.5342e-08,2.5e-21,9.4256e-05,0.81373,0.0019499,0.21168,0.00026819,0.044767,0.013421,1.5511e-08,0.075023,1.6565e-27,1.819e-11,-4.0915e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.242e-10,3.5068e-10,7.9637e-12,6.1833e-11,5.7788e-11,7.8888e-13,1,3,-4.466,20.049,2.8033e-18,1.1439e-17,1.8224e-18,9.6579e-12,1,0.002499,0.0015,0.002499,5e-06
6.5342e-08,2.5e-21,9.4256e-05,0.81365,0.0019383,0.21161,0.0002667,0.044798,0.013431,1.5511e-08,0.075772,1.9901e-27,1.8054e-11,-4.062e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2421e-10,3.5068e-10,7.9637e-12,6.1834e-11,5.7788e-11,7.8888e-13,1,3,-4.4954,20.049,2.8033e-18,1.1439e-17,1.8224e-18,9.658e-12,1,0.002502,0.0015,0.002502,5e-06
6.5342e-08,2.5e-21,9.4256e-05,0.81357,0.0019268,0.21154,0.00026522,0.04483,0.01344,1.5511e-08,0.07652,2.3236e-27,1.7917e-11,-4.0326e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2421e-10,3.5068e-10,7.9638e-12,6.1834e-11,5.7789e-11,7.8888e-13,1,3,-4.5249,20.049,2.8033e-18,1.1439e-17,1.8224e-18,9.658e-12,1,0.002505,0.0015,0.002505,5e-06
6.5342e-08,2.5e-21,9.4256e-05,0.81349,0.0019152,0.21147,0.00026373,0.044861,0.01345,1.5511e-08,0.077269,3.1871e-27,1.7782e-11,-4.0035e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2421e-10,3.5068e-10,7.9638e-12,6.1834e-11,5.7789e-11,7.8888e-13,1,3,-4.5543,20.049,2.8033e-18,1.144e-17,1.8225e-18,9.6581e-12,1,0.002508,0.0015,0.002508,5e-06
6.5343e-08,2.5e-21,9.4256e-05,0.8134,0.0019037,0.2114,0.00026225,0.044892,0.013459,1.5511e-08,0.078017,4.0505e-27,1.7646e-11,-3.9745e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2422e-10,3.5068e-10,7.9638e-12,6.1834e-11,5.7789e-11,7.8889e-13,1,3,-4.5837,20.049,2.8033e-18,1.144e-17,1.8225e-18,9.6581e-12,1,0.002511,0.0015,0.002511,5e-06
6.5343e-08,2.5e-21,9.4256e-05,0.81332,0.0018921,0.21133,0.00026076,0.044924,0.013469,1.5512e-08,0.078766,4.7045e-27,1.751e-11,-3.9456e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2422e-10,3.5068e-10,7.9639e-12,6.1834e-11,5.7789e-11,7.8889e-13,1,3,-4.6131,20.049,2.8033e-18,1.144e-17,1.8225e-18,9.6581e-12,1,0.002514,0.0015,0.002514,5e-06
6.5343e-08,2.5e-21,9.4256e-05,0.81324,0.0018805,0.21126,0.00025928,0.044955,0.013478,1.5512e-08,0.079515,5.1492e-27,1.7373e-11,-3.9169e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2422e-10,3.5069e-10,7.9639e-12,6.1834e-11,5.7789e-11,7.8889e-13,1,3,-4.6426,20.049,2.8033e-18,1.1441e-17,1.8225e-18,9.6582e-12,1,0.002517,0.0015,0.002517,5e-06
6.5344e-08,2.5e-21,9.4256e-05,0.81316,0.001869,0.21119,0.00025779,0.044986,0.013488,1.5512e-08,0.080263,5.5939e-27,1.7237e-11,-3.8883e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2422e-10,3.5069e-10,7.9639e-12,6.1834e-11,5.7789e-11,7.8889e-13,1,3,-4.672,20.049,2.8033e-18,1.1441e-17,1.8226e-18,9.6582e-12,1,0.00252,0.0015,0.00252,5e-06
6.5344e-08,2.5e-21,9.4256e-05,0.81308,0.0018574,0.21112,0.00025631,0.045018,0.013497,1.5512e-08,0.081012,4.933e-27,1.71e-11,-3.8588e-11,0,7.0965e-11,6.6322e-11,9.0538e-13,6.2423e-10,3.5069e-10,7.964e-12,6.1835e-11,5.7789e-11,7.8889e-13,1,3,-4.7014,20.049,2.8033e-18,1.1441e-17,1.8226e-18,9.6582e-12,1,0.002523,0.0015,0.002523,5e-06
6.5344e-08,2.5e-21,9.4256e-05,0.81299,0.0018459,0.21105,0.00025482,0.045049,0.013507,1.5512e-08,0.08176,4.2723e-27,1.6963e-11,-3.8294e-11,0,7.0965e-11,6.6323e-11,9.0538e-13,6.2423e-10,3.5069e-10,7.964e-12,6.1835e-11,5.779e-11,7.889e-13,1,3,-4.7309,20.049,2.8033e-18,1.1441e-17,1.8226e-18,9.6583e-12,1,0.002526,0.0015,0.002526,5e-06
6.5345e-08,2.5e-21,9.4256e-05,0.81291,0.0018343,0.21098,0.00025334,0.04508,0.013516,1.5512e-08,0.082509,3.5676e-27,1.6826e-11,-3.7992e-11,0,7.0965e-11,6.6323e-11,9.0538e-13,6.2423e-10,3.5069e-10,7.964e-12,6.1835e-11,5.779e-11,7.889e-13,1,3,-4.7603,20.049,2.8033e-18,1.1442e-17,1.8226e-18,9.6583e-12,1,0.002529,0.0015,0.002529,5e-06
6.5345e-08,2.5e-21,9.4256e-05,0.81283,0.0018228,0.21091,0.00025185,0.045112,0.013525,1.5512e-08,0.083258,2.819e-27,1.6689e-11,-3.7684e-11,0,7.0965e-11,6.6323e-11,9.0538e-13,6.2424e-10,3.5069e-10,7.9641e-12,6.1835e-11,5.779e-11,7.889e-13,1,3,-4.7897,20.049,2.8033e-18,1.1442e-17,1.8226e-18,9.6584e-12,1,0.002532,0.0015,0.002532,5e-06
6.5345e-08,2.5e-21,9.4256e-05,0.81275,0.0018112,0.21084,0.00025037,0.045143,0.013535,1.5512e-08,0.084006,2.0704e-27,1.6552e-11,-3.7376e-11,0,7.0965e-11,6.6323e-11,9.0538e-13,6.2424e-10,3.507e-10,7.9641e-12,6.1835e-11,5.779e-11,7.889e-13,1,3,-4.8192,20.049,2.8034e-18,1.1442e-17,1.8227e-18,9.6584e-12,1,0.002535,0.0015,0.002535,5e-06
6.5345e-08,2.5e-21,9.4256e-05,0.81266,0.0017996,0.21077,0.00024888,0.045174,0.013544,1.5512e-08,0.084755,2.5632e-27,1.6411e-11,-3.7069e-11,0,7.0965e-11,6.6323e-11,9.0538e-13,6.2424e-10,3.507e-10,7.9641e-12,6.1835e-11,5.779e-11,7.889e-13,1,3,-4.8486,20.049,2.8034e-18,1.1442e-17,1.8227e-18,9.6584e-12,1,0.002538,0.0015,0.002538,5e-06
6.5346e-08,2.5e-21,9.4256e-05,0.81258,0.0017881,0.2107,0.0002474,0.045206,0.013554,1.5512e-08,0.085503,3.056e-27,1.627e-11,-3.6761e-11,0,7.0965e-11,6.6323e-11,9.0538e-13,6.2424e-10,3.507e-10,7.9642e-12,6.1836e-11,5.779e-11,7.8891e-13,1,3,-4.878,20.049,2.8034e-18,1.1443e-17,1.8227e-18,9.6585e-12,1,0.002541,0.0015,0.002541,5e-06
6.5346e-08,2.5e-21,9.4256e-05,0.8125,0.0017765,0.21063,0.00024591,0.045237,0.013563,1.5512e-08,0.086252,3.3403e-27,1.6129e-11,-3.6454e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2425e-10,3.507e-10,7.9642e-12,6.1836e-11,5.779e-11,7.8891e-13,1,3,-4.9074,20.049,2.8034e-18,1.1443e-17,1.8227e-18,9.6585e-12,1,0.002544,0.0015,0.002544,5e-06
6.5346e-08,2.5e-21,9.4256e-05,0.81242,0.001765,0.21056,0.00024443,0.045268,0.013573,1.5512e-08,0.087,3.4161e-27,1.5987e-11,-3.6147e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2425e-10,3.507e-10,7.9642e-12,6.1836e-11,5.779e-11,7.8891e-13,1,3,-4.9369,20.049,2.8034e-18,1.1443e-17,1.8227e-18,9.6585e-12,1,0.002547,0.0015,0.002547,5e-06
6.5346e-08,2.5e-21,9.4256e-05,0.81233,0.0017534,0.21049,0.00024294,0.0453,0.013582,1.5512e-08,0.087749,3.492e-27,1.5846e-11,-3.5841e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2425e-10,3.507e-10,7.9643e-12,6.1836e-11,5.7791e-11,7.8891e-13,1,3,-4.9663,20.049,2.8034e-18,1.1443e-17,1.8227e-18,9.6586e-12,1,0.00255,0.0015,0.00255,5e-06
6.5347e-08,2.5e-21,9.4256e-05,0.81225,0.0017418,0.21042,0.00024146,0.045331,0.013592,1.5512e-08,0.088497,3.3357e-27,1.571e-11,-3.5532e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2425e-10,3.507e-10,7.9643e-12,6.1836e-11,5.7791e-11,7.8891e-13,1,3,-4.9957,20.049,2.8034e-18,1.1443e-17,1.8228e-18,9.6586e-12,1,0.002553,0.0015,0.002553,5e-06
6.5347e-08,2.5e-21,9.4256e-05,0.81217,0.0017303,0.21035,0.00023997,0.045362,0.013601,1.5512e-08,0.089246,3.1794e-27,1.5574e-11,-3.5224e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2425e-10,3.507e-10,7.9643e-12,6.1836e-11,5.7791e-11,7.8891e-13,1,3,-5.0252,20.049,2.8034e-18,1.1444e-17,1.8228e-18,9.6586e-12,1,0.002556,0.0015,0.002556,5e-06
6.5347e-08,2.5e-21,9.4256e-05,0.81209,0.0017187,0.21028,0.00023849,0.045394,0.01361,1.5512e-08,0.089994,3.0723e-27,1.5441e-11,-3.4914e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2426e-10,3.5071e-10,7.9643e-12,6.1836e-11,5.7791e-11,7.8891e-13,1,3,-5.0546,20.049,2.8034e-18,1.1444e-17,1.8228e-18,9.6586e-12,1,0.002559,0.0015,0.002559,5e-06
6.5347e-08,2.5e-21,9.4256e-05,0.812,0.0017072,0.21021,0.000237,0.045425,0.01362,1.5512e-08,0.090743,3.0143e-27,1.5313e-11,-3.4604e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2426e-10,3.5071e-10,7.9644e-12,6.1836e-11,5.7791e-11,7.8892e-13,1,3,-5.084,20.049,2.8034e-18,1.1444e-17,1.8228e-18,9.6587e-12,1,0.002562,0.0015,0.002562,5e-06
6.5347e-08,2.5e-21,9.4256e-05,0.81192,0.0016956,0.21014,0.00023552,0.045456,0.013629,1.5512e-08,0.091492,2.9563e-27,1.5184e-11,-3.4294e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2426e-10,3.5071e-10,7.9644e-12,6.1836e-11,5.7791e-11,7.8892e-13,1,3,-5.1135,20.049,2.8034e-18,1.1444e-17,1.8228e-18,9.6587e-12,1,0.002565,0.0015,0.002565,5e-06
6.5348e-08,2.5e-21,9.4256e-05,0.81184,0.0016841,0.21007,0.00023403,0.045488,0.013639,1.5512e-08,0.09224,2.7532e-27,1.5058e-11,-3.3992e-11,0,7.0965e-11,6.6323e-11,9.0539e-13,6.2426e-10,3.5071e-10,7.9644e-12,6.1837e-11,5.7791e-11,7.8892e-13,1,3,-5.1429,20.049,2.8034e-18,1.1444e-17,1.8228e-18,9.6587e-12,1,0.002568,0.0015,0.002568,5e-06
6.5348e-08,2.5e-21,9.4256e-05,0.81176,0.0016725,0.21,0.00023255,0.045519,0.013648,1.5513e-08,0.092989,2.5502e-27,1.4931e-11,-3.369e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2426e-10,3.5071e-10,7.9645e-12,6.1837e-11,5.7791e-11,7.8892e-13,1,3,-5.1723,20.049,2.8034e-18,1.1445e-17,1.8229e-18,9.6588e-12,1,0.002571,0.0015,0.002571,5e-06
6.5348e-08,2.5e-21,9.4256e-05,0.81167,0.0016609,0.20993,0.00023106,0.04555,0.013658,1.5513e-08,0.093737,2.5322e-27,1.4804e-11,-3.3389e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2427e-10,3.5071e-10,7.9645e-12,6.1837e-11,5.7791e-11,7.8892e-13,1,3,-5.2017,20.049,2.8034e-18,1.1445e-17,1.8229e-18,9.6588e-12,1,0.002574,0.0015,0.002574,5e-06
6.5348e-08,2.5e-21,9.4256e-05,0.81159,0.0016494,0.20986,0.00022958,0.045582,0.013667,1.5513e-08,0.094486,2.6993e-27,1.4675e-11,-3.309e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2427e-10,3.5071e-10,7.9645e-12,6.1837e-11,5.7792e-11,7.8892e-13,1,3,-5.2312,20.049,2.8034e-18,1.1445e-17,1.8229e-18,9.6588e-12,1,0.002577,0.0015,0.002577,5e-06
6.5349e-08,2.5e-21,9.4256e-05,0.81151,0.0016378,0.20979,0.00022809,0.045613,0.013677,1.5513e-08,0.095234,2.8665e-27,1.4547e-11,-3.2791e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2427e-10,3.5071e-10,7.9645e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,-5.2606,20.049,2.8034e-18,1.1445e-17,1.8229e-18,9.6589e-12,1,0.00258,0.0015,0.00258,5e-06
6.5349e-08,2.5e-21,9.4256e-05,0.81143,0.0016263,0.20972,0.0002266,0.045644,0.013686,1.5513e-08,0.095983,2.5383e-27,1.4418e-11,-3.2485e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2427e-10,3.5072e-10,7.9646e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,-5.29,20.049,2.8034e-18,1.1445e-17,1.8229e-18,9.6589e-12,1,0.002583,0.0015,0.002583,5e-06
6.5349e-08,2.5e-21,9.4256e-05,0.81135,0.0016147,0.20965,0.00022512,0.045676,0.013696,1.5513e-08,0.096731,2.2101e-27,1.4288e-11,-3.218e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2427e-10,3.5072e-10,7.9646e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,-5.3195,20.049,2.8034e-18,1.1446e-17,1.8229e-18,9.6589e-12,1,0.002586,0.0015,0.002586,5e-06
6.5349e-08,2.5e-21,9.4256e-05,0.81126,0.0016031,0.20958,0.00022363,0.045707,0.013705,1.5513e-08,0.09748,2.0212e-27,1.4161e-11,-3.1873e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2428e-10,3.5072e-10,7.9646e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,-5.3489,20.049,2.8034e-18,1.1446e-17,1.823e-18,9.6589e-12,1,0.002589,0.0015,0.002589,5e-06
6.5349e-08,2.5e-21,9.4256e-05,0.81118,0.0015916,0.20951,0.00022215,0.045738,0.013714,1.5513e-08,0.098228,1.9716e-27,1.4035e-11,-3.1566e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2428e-10,3.5072e-10,7.9646e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,-5.3783,20.049,2.8034e-18,1.1446e-17,1.823e-18,9.6589e-12,1,0.002592,0.0015,0.002592,5e-06
6.5349e-08,2.5e-21,9.4256e-05,0.8111,0.00158,0.20944,0.00022066,0.04577,0.013724,1.5513e-08,0.098977,1.9221e-27,1.391e-11,-3.1259e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2428e-10,3.5072e-10,7.9646e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,-5.4078,20.049,2.8034e-18,1.1446e-17,1.823e-18,9.659e-12,1,0.002595,0.0015,0.002595,5e-06
6.535e-08,2.5e-21,9.4256e-05,0.81102,0.0015685,0.20937,0.00021918,0.045801,0.013733,1.5513e-08,0.099725,2.1121e-27,1.3783e-11,-3.0967e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2428e-10,3.5072e-10,7.9647e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,-5.4372,20.049,2.8035e-18,1.1446e-17,1.823e-18,9.659e-12,1,0.002598,0.0015,0.002598,5e-06
6.535e-08,2.5e-21,9.4256e-05,0.81093,0.0015569,0.2093,0.00021769,0.045832,0.013743,1.5513e-08,0.10047,2.3021e-27,1.3656e-11,-3.0675e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2428e-10,3.5072e-10,7.9647e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,-5.4666,20.049,2.8035e-18,1.1446e-17,1.823e-18,9.659e-12,1,0.002601,0.0015,0.002601,5e-06
6.535e-08,2.5e-21,9.4256e-05,0.81085,0.0015454,0.20923,0.00021621,0.045864,0.013752,1.5513e-08,0.10122,2.5486e-27,1.353e-11,-3.0383e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2429e-10,3.5072e-10,7.9647e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,-5.496,20.049,2.8035e-18,1.1447e-17,1.823e-18,9.6591e-12,1,0.002604,0.0015,0.002604,5e-06
6.535e-08,2.5e-21,9.4256e-05,0.81077,0.0015338,0.20916,0.00021472,0.045895,0.013762,1.5513e-08,0.10197,2.8515e-27,1.3404e-11,-3.0092e-11,0,7.0966e-11,6.6323e-11,9.0539e-13,6.2429e-10,3.5072e-10,7.9647e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,-5.5255,20.049,2.8035e-18,1.1447e-17,1.823e-18,9.6591e-12,1,0.002607,0.0015,0.002607,5e-06
