"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7163e-08,2.5e-21,9.5062e-05,0.81407,0.0017908,0.21065,0.00022801,0.046684,0.01401,1.9094e-08,0.1104,2.0271e-25,-2.3126e-11,6.2195e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3713e-10,4.1412e-10,9.4044e-12,7.8791e-11,7.3637e-11,1.0052e-12,1,3,9.8294,35.698,3.5722e-18,1.0773e-17,1.5477e-18,1.173e-11,1,0.002637,0.0015,0.002637,5e-06
7.7163e-08,2.5e-21,9.5099e-05,0.81395,0.0017762,0.21056,0.00022629,0.046711,0.014018,1.9094e-08,0.11114,1.8073e-25,-2.2914e-11,6.0823e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3713e-10,4.1412e-10,9.4044e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,9.7999,35.698,3.5722e-18,1.0773e-17,1.5478e-18,1.173e-11,1,0.00264,0.0015,0.00264,5e-06
7.7163e-08,2.5e-21,9.5129e-05,0.81383,0.0017615,0.21048,0.00022457,0.046739,0.014027,1.9094e-08,0.11188,1.578e-25,-2.2692e-11,5.9387e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3714e-10,4.1412e-10,9.4045e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,9.7705,35.698,3.5722e-18,1.0774e-17,1.5478e-18,1.173e-11,1,0.002643,0.0015,0.002643,5e-06
7.7164e-08,2.5e-21,9.516e-05,0.81372,0.0017469,0.21039,0.00022285,0.046766,0.014035,1.9094e-08,0.11262,1.3486e-25,-2.2469e-11,5.795e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3714e-10,4.1412e-10,9.4045e-12,7.8792e-11,7.3638e-11,1.0052e-12,1,3,9.7411,35.698,3.5722e-18,1.0774e-17,1.5478e-18,1.173e-11,1,0.002646,0.0015,0.002646,5e-06
7.7164e-08,2.5e-21,9.5188e-05,0.8136,0.0017323,0.2103,0.00022113,0.046793,0.014043,1.9094e-08,0.11336,1.2387e-25,-2.2265e-11,5.6507e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3714e-10,4.1413e-10,9.4046e-12,7.8792e-11,7.3638e-11,1.0052e-12,1,3,9.7116,35.698,3.5722e-18,1.0774e-17,1.5478e-18,1.173e-11,1,0.002649,0.0015,0.002649,5e-06
7.7164e-08,2.5e-21,9.5214e-05,0.81348,0.0017177,0.21021,0.00021941,0.046821,0.014051,1.9094e-08,0.1141,1.2483e-25,-2.208e-11,5.5057e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3715e-10,4.1413e-10,9.4046e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,9.6822,35.698,3.5723e-18,1.0774e-17,1.5478e-18,1.173e-11,1,0.002652,0.0015,0.002652,5e-06
7.7165e-08,2.5e-21,9.5239e-05,0.81337,0.001703,0.21012,0.00021769,0.046848,0.014059,1.9094e-08,0.11484,1.2578e-25,-2.1895e-11,5.3607e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8793e-11,7.3638e-11,1.0053e-12,1,3,9.6528,35.698,3.5723e-18,1.0774e-17,1.5478e-18,1.173e-11,1,0.002655,0.0015,0.002655,5e-06
7.7165e-08,2.5e-21,9.5259e-05,0.81325,0.0016884,0.21004,0.00021598,0.046876,0.014067,1.9094e-08,0.11558,1.2123e-25,-2.1614e-11,5.2263e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8793e-11,7.3638e-11,1.0053e-12,1,3,9.6233,35.698,3.5723e-18,1.0774e-17,1.5479e-18,1.173e-11,1,0.002658,0.0015,0.002658,5e-06
7.7165e-08,2.5e-21,9.5279e-05,0.81314,0.0016738,0.20995,0.00021426,0.046903,0.014076,1.9094e-08,0.11632,1.1668e-25,-2.1333e-11,5.0919e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3716e-10,4.1413e-10,9.4047e-12,7.8793e-11,7.3639e-11,1.0053e-12,1,3,9.5939,35.698,3.5723e-18,1.0775e-17,1.5479e-18,1.173e-11,1,0.002661,0.0015,0.002661,5e-06
7.7166e-08,2.5e-21,9.5297e-05,0.81302,0.0016591,0.20986,0.00021254,0.04693,0.014084,1.9094e-08,0.11706,1.0692e-25,-2.1068e-11,4.9653e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,9.5645,35.698,3.5723e-18,1.0775e-17,1.5479e-18,1.173e-11,1,0.002664,0.0015,0.002664,5e-06
7.7166e-08,2.5e-21,9.5312e-05,0.8129,0.0016445,0.20977,0.00021082,0.046958,0.014092,1.9094e-08,0.1178,9.1958e-26,-2.0817e-11,4.8466e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3716e-10,4.1414e-10,9.4048e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,9.5351,35.698,3.5723e-18,1.0775e-17,1.5479e-18,1.173e-11,1,0.002667,0.0015,0.002667,5e-06
7.7166e-08,2.5e-21,9.5327e-05,0.81279,0.0016299,0.20968,0.0002091,0.046985,0.0141,1.9095e-08,0.11854,7.6997e-26,-2.0566e-11,4.7279e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3716e-10,4.1414e-10,9.4048e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,9.5056,35.698,3.5723e-18,1.0775e-17,1.5479e-18,1.173e-11,1,0.00267,0.0015,0.00267,5e-06
7.7166e-08,2.5e-21,9.5337e-05,0.81267,0.0016153,0.2096,0.00020738,0.047013,0.014108,1.9095e-08,0.11928,8.0761e-26,-2.0294e-11,4.6087e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,9.4762,35.698,3.5723e-18,1.0775e-17,1.5479e-18,1.173e-11,1,0.002673,0.0015,0.002673,5e-06
7.7167e-08,2.5e-21,9.5348e-05,0.81256,0.0016006,0.20951,0.00020566,0.04704,0.014116,1.9095e-08,0.12002,8.4526e-26,-2.0021e-11,4.4894e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,9.4468,35.698,3.5723e-18,1.0775e-17,1.5479e-18,1.173e-11,1,0.002676,0.0015,0.002676,5e-06
7.7167e-08,2.5e-21,9.5356e-05,0.81244,0.001586,0.20942,0.00020394,0.047067,0.014125,1.9095e-08,0.12076,8.8325e-26,-1.9749e-11,4.3702e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8794e-11,7.364e-11,1.0053e-12,1,3,9.4173,35.698,3.5723e-18,1.0775e-17,1.548e-18,1.173e-11,1,0.002679,0.0015,0.002679,5e-06
7.7167e-08,2.5e-21,9.5362e-05,0.81232,0.0015714,0.20933,0.00020222,0.047095,0.014133,1.9095e-08,0.1215,9.216e-26,-1.9477e-11,4.2511e-11,0,1.0346e-10,9.6689e-11,1.3199e-12,7.3717e-10,4.1414e-10,9.405e-12,7.8795e-11,7.364e-11,1.0053e-12,1,3,9.3879,35.698,3.5723e-18,1.0775e-17,1.548e-18,1.173e-11,1,0.002682,0.0015,0.002682,5e-06
7.7168e-08,2.5e-21,9.5368e-05,0.81221,0.0015567,0.20924,0.00020051,0.047122,0.014141,1.9095e-08,0.12224,9.5995e-26,-1.9205e-11,4.1321e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3718e-10,4.1414e-10,9.405e-12,7.8795e-11,7.364e-11,1.0053e-12,1,3,9.3585,35.698,3.5724e-18,1.0776e-17,1.548e-18,1.173e-11,1,0.002685,0.0015,0.002685,5e-06
7.7168e-08,2.5e-21,9.5371e-05,0.81209,0.0015421,0.20916,0.00019879,0.04715,0.014149,1.9095e-08,0.12298,8.0712e-26,-1.8892e-11,4.0176e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3718e-10,4.1415e-10,9.405e-12,7.8795e-11,7.364e-11,1.0053e-12,1,3,9.329,35.698,3.5724e-18,1.0776e-17,1.548e-18,1.173e-11,1,0.002688,0.0015,0.002688,5e-06
7.7168e-08,2.5e-21,9.5373e-05,0.81197,0.0015275,0.20907,0.00019707,0.047177,0.014157,1.9095e-08,0.12372,6.5428e-26,-1.8578e-11,3.9031e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3718e-10,4.1415e-10,9.4051e-12,7.8795e-11,7.364e-11,1.0053e-12,1,3,9.2996,35.698,3.5724e-18,1.0776e-17,1.548e-18,1.173e-11,1,0.002691,0.0015,0.002691,5e-06
7.7168e-08,2.5e-21,9.5373e-05,0.81186,0.0015128,0.20898,0.00019535,0.047204,0.014166,1.9095e-08,0.12446,5.1425e-26,-1.8263e-11,3.7932e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3718e-10,4.1415e-10,9.4051e-12,7.8795e-11,7.3641e-11,1.0053e-12,1,3,9.2702,35.698,3.5724e-18,1.0776e-17,1.548e-18,1.173e-11,1,0.002694,0.0015,0.002694,5e-06
7.7168e-08,2.5e-21,9.5372e-05,0.81174,0.0014982,0.20889,0.00019363,0.047232,0.014174,1.9095e-08,0.1252,3.8702e-26,-1.7947e-11,3.6879e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3719e-10,4.1415e-10,9.4051e-12,7.8796e-11,7.3641e-11,1.0053e-12,1,3,9.2408,35.698,3.5724e-18,1.0776e-17,1.548e-18,1.173e-11,1,0.002697,0.0015,0.002697,5e-06
7.7169e-08,2.5e-21,9.537e-05,0.81163,0.0014836,0.2088,0.00019191,0.047259,0.014182,1.9095e-08,0.12594,2.598e-26,-1.7631e-11,3.5826e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3719e-10,4.1415e-10,9.4051e-12,7.8796e-11,7.3641e-11,1.0053e-12,1,3,9.2113,35.698,3.5724e-18,1.0776e-17,1.548e-18,1.173e-11,1,0.0027,0.0015,0.0027,5e-06
7.7169e-08,2.5e-21,9.5366e-05,0.81151,0.0014689,0.20872,0.00019019,0.047287,0.01419,1.9095e-08,0.12668,2.4108e-26,-1.73e-11,3.4896e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3719e-10,4.1415e-10,9.4052e-12,7.8796e-11,7.3641e-11,1.0053e-12,1,3,9.1819,35.698,3.5724e-18,1.0776e-17,1.5481e-18,1.173e-11,1,0.002703,0.0015,0.002703,5e-06
7.7169e-08,2.5e-21,9.5361e-05,0.81139,0.0014543,0.20863,0.00018847,0.047314,0.014198,1.9095e-08,0.12742,2.2237e-26,-1.697e-11,3.3966e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3719e-10,4.1415e-10,9.4052e-12,7.8796e-11,7.3641e-11,1.0053e-12,1,3,9.1525,35.698,3.5724e-18,1.0776e-17,1.5481e-18,1.173e-11,1,0.002706,0.0015,0.002706,5e-06
7.717e-08,2.5e-21,9.5355e-05,0.81128,0.0014397,0.20854,0.00018675,0.047341,0.014206,1.9095e-08,0.12816,2.7279e-26,-1.6633e-11,3.3027e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.372e-10,4.1416e-10,9.4053e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,9.123,35.698,3.5724e-18,1.0777e-17,1.5481e-18,1.173e-11,1,0.002709,0.0015,0.002709,5e-06
7.717e-08,2.5e-21,9.5347e-05,0.81116,0.0014251,0.20845,0.00018504,0.047369,0.014215,1.9095e-08,0.1289,3.9232e-26,-1.629e-11,3.208e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.372e-10,4.1416e-10,9.4053e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,9.0936,35.698,3.5724e-18,1.0777e-17,1.5481e-18,1.1731e-11,1,0.002712,0.0015,0.002712,5e-06
7.717e-08,2.5e-21,9.5339e-05,0.81104,0.0014104,0.20836,0.00018332,0.047396,0.014223,1.9095e-08,0.12964,5.1186e-26,-1.5947e-11,3.1133e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.372e-10,4.1416e-10,9.4053e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,9.0642,35.698,3.5724e-18,1.0777e-17,1.5481e-18,1.1731e-11,1,0.002715,0.0015,0.002715,5e-06
7.717e-08,2.5e-21,9.5329e-05,0.81093,0.0013958,0.20828,0.0001816,0.047424,0.014231,1.9095e-08,0.13038,5.3697e-26,-1.5657e-11,3.0192e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.372e-10,4.1416e-10,9.4053e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,9.0347,35.698,3.5724e-18,1.0777e-17,1.5481e-18,1.1731e-11,1,0.002718,0.0015,0.002718,5e-06
7.717e-08,2.5e-21,9.5318e-05,0.81081,0.0013812,0.20819,0.00017988,0.047451,0.014239,1.9095e-08,0.13112,5.6209e-26,-1.5366e-11,2.9251e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.372e-10,4.1416e-10,9.4053e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,9.0053,35.698,3.5724e-18,1.0777e-17,1.5481e-18,1.1731e-11,1,0.002721,0.0015,0.002721,5e-06
7.717e-08,2.5e-21,9.5307e-05,0.8107,0.0013665,0.2081,0.00017816,0.047478,0.014247,1.9095e-08,0.13186,5.6102e-26,-1.5062e-11,2.8386e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.372e-10,4.1416e-10,9.4054e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,8.9759,35.698,3.5724e-18,1.0777e-17,1.5481e-18,1.1731e-11,1,0.002724,0.0015,0.002724,5e-06
7.7171e-08,2.5e-21,9.5294e-05,0.81058,0.0013519,0.20801,0.00017644,0.047506,0.014256,1.9095e-08,0.1326,5.3376e-26,-1.4744e-11,2.7597e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3721e-10,4.1416e-10,9.4054e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,8.9465,35.698,3.5725e-18,1.0777e-17,1.5482e-18,1.1731e-11,1,0.002727,0.0015,0.002727,5e-06
7.7171e-08,2.5e-21,9.5281e-05,0.81046,0.0013373,0.20793,0.00017472,0.047533,0.014264,1.9095e-08,0.13334,5.065e-26,-1.4425e-11,2.6809e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3721e-10,4.1416e-10,9.4054e-12,7.8797e-11,7.3642e-11,1.0053e-12,1,3,8.917,35.698,3.5725e-18,1.0777e-17,1.5482e-18,1.1731e-11,1,0.00273,0.0015,0.00273,5e-06
7.7171e-08,2.5e-21,9.5267e-05,0.81035,0.0013226,0.20784,0.000173,0.047561,0.014272,1.9096e-08,0.13408,4.994e-26,-1.406e-11,2.6125e-11,0,1.0346e-10,9.669e-11,1.3199e-12,7.3721e-10,4.1416e-10,9.4055e-12,7.8798e-11,7.3643e-11,1.0053e-12,1,3,8.8876,35.698,3.5725e-18,1.0777e-17,1.5482e-18,1.1731e-11,1,0.002733,0.0015,0.002733,5e-06
7.7172e-08,2.5e-21,9.5252e-05,0.81023,0.001308,0.20775,0.00017128,0.047588,0.01428,1.9096e-08,0.13482,4.9229e-26,-1.3695e-11,2.5442e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3722e-10,4.1417e-10,9.4055e-12,7.8798e-11,7.3643e-11,1.0053e-12,1,3,8.8582,35.698,3.5725e-18,1.0777e-17,1.5482e-18,1.1731e-11,1,0.002736,0.0015,0.002736,5e-06
7.7172e-08,2.5e-21,9.5236e-05,0.81011,0.0012934,0.20766,0.00016956,0.047615,0.014288,1.9096e-08,0.13556,5.2348e-26,-1.3345e-11,2.4711e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3722e-10,4.1417e-10,9.4055e-12,7.8798e-11,7.3643e-11,1.0053e-12,1,3,8.8287,35.698,3.5725e-18,1.0778e-17,1.5482e-18,1.1731e-11,1,0.002739,0.0015,0.002739,5e-06
7.7172e-08,2.5e-21,9.522e-05,0.81,0.0012787,0.20757,0.00016785,0.047643,0.014296,1.9096e-08,0.13631,5.9295e-26,-1.3012e-11,2.3933e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3722e-10,4.1417e-10,9.4055e-12,7.8798e-11,7.3643e-11,1.0053e-12,1,3,8.7993,35.698,3.5725e-18,1.0778e-17,1.5482e-18,1.1731e-11,1,0.002742,0.0015,0.002742,5e-06
7.7172e-08,2.5e-21,9.5203e-05,0.80988,0.0012641,0.20749,0.00016613,0.04767,0.014305,1.9096e-08,0.13705,6.6243e-26,-1.2678e-11,2.3154e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3722e-10,4.1417e-10,9.4056e-12,7.8798e-11,7.3643e-11,1.0053e-12,1,3,8.7699,35.698,3.5725e-18,1.0778e-17,1.5482e-18,1.1731e-11,1,0.002745,0.0015,0.002745,5e-06
7.7172e-08,2.5e-21,9.5185e-05,0.80977,0.0012495,0.2074,0.00016441,0.047698,0.014313,1.9096e-08,0.13779,7.4892e-26,-1.2364e-11,2.2392e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3722e-10,4.1417e-10,9.4056e-12,7.8798e-11,7.3643e-11,1.0053e-12,1,3,8.7404,35.698,3.5725e-18,1.0778e-17,1.5482e-18,1.1731e-11,1,0.002748,0.0015,0.002748,5e-06
7.7173e-08,2.5e-21,9.5167e-05,0.80965,0.0012348,0.20731,0.00016269,0.047725,0.014321,1.9096e-08,0.13853,8.354e-26,-1.205e-11,2.1631e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3722e-10,4.1417e-10,9.4056e-12,7.8799e-11,7.3643e-11,1.0053e-12,1,3,8.711,35.698,3.5725e-18,1.0778e-17,1.5482e-18,1.1731e-11,1,0.002751,0.0015,0.002751,5e-06
7.7173e-08,2.5e-21,9.5149e-05,0.80953,0.0012202,0.20722,0.00016097,0.047752,0.014329,1.9096e-08,0.13927,8.3636e-26,-1.1716e-11,2.0981e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3723e-10,4.1417e-10,9.4056e-12,7.8799e-11,7.3644e-11,1.0053e-12,1,3,8.6816,35.698,3.5725e-18,1.0778e-17,1.5482e-18,1.1731e-11,1,0.002754,0.0015,0.002754,5e-06
7.7173e-08,2.5e-21,9.513e-05,0.80942,0.0012056,0.20713,0.00015925,0.04778,0.014337,1.9096e-08,0.14001,7.518e-26,-1.1363e-11,2.0442e-11,0,1.0346e-10,9.6691e-11,1.3199e-12,7.3723e-10,4.1417e-10,9.4057e-12,7.8799e-11,7.3644e-11,1.0053e-12,1,3,8.6522,35.698,3.5725e-18,1.0778e-17,1.5483e-18,1.1731e-11,1,0.002757,0.0015,0.002757,5e-06
7.7173e-08,2.5e-21,9.5111e-05,0.8093,0.0011909,0.20705,0.00015753,0.047807,0.014345,1.9096e-08,0.14075,6.6724e-26,-1.1011e-11,1.9904e-11,0,1.0346e-10,9.6691e-11,1.32e-12,7.3723e-10,4.1417e-10,9.4057e-12,7.8799e-11,7.3644e-11,1.0053e-12,1,3,8.6227,35.698,3.5725e-18,1.0778e-17,1.5483e-18,1.1731e-11,1,0.00276,0.0015,0.00276,5e-06
7.7173e-08,2.5e-21,9.509e-05,0.80919,0.0011763,0.20696,0.00015581,0.047835,0.014354,1.9096e-08,0.14149,6.1861e-26,-1.065e-11,1.9415e-11,0,1.0346e-10,9.6691e-11,1.32e-12,7.3723e-10,4.1418e-10,9.4057e-12,7.8799e-11,7.3644e-11,1.0053e-12,1,3,8.5933,35.698,3.5725e-18,1.0778e-17,1.5483e-18,1.1731e-11,1,0.002763,0.0015,0.002763,5e-06
7.7174e-08,2.5e-21,9.507e-05,0.80907,0.0011617,0.20687,0.00015409,0.047862,0.014362,1.9096e-08,0.14223,5.6999e-26,-1.0289e-11,1.8926e-11,0,1.0346e-10,9.6691e-11,1.32e-12,7.3723e-10,4.1418e-10,9.4057e-12,7.8799e-11,7.3644e-11,1.0053e-12,1,3,8.5639,35.698,3.5725e-18,1.0778e-17,1.5483e-18,1.1731e-11,1,0.002766,0.0015,0.002766,5e-06
7.7174e-08,2.5e-21,9.505e-05,0.80895,0.001147,0.20678,0.00015237,0.047889,0.01437,1.9096e-08,0.14297,5.493e-26,-9.9406e-12,1.838e-11,0,1.0346e-10,9.6691e-11,1.32e-12,7.3724e-10,4.1418e-10,9.4058e-12,7.8799e-11,7.3644e-11,1.0053e-12,1,3,8.5344,35.698,3.5726e-18,1.0779e-17,1.5483e-18,1.1731e-11,1,0.002769,0.0015,0.002769,5e-06
7.7174e-08,2.5e-21,9.5029e-05,0.80884,0.0011324,0.20669,0.00015065,0.047917,0.014378,1.9096e-08,0.14371,5.5654e-26,-9.6049e-12,1.7776e-11,0,1.0346e-10,9.6691e-11,1.32e-12,7.3724e-10,4.1418e-10,9.4058e-12,7.88e-11,7.3645e-11,1.0053e-12,1,3,8.505,35.698,3.5726e-18,1.0779e-17,1.5483e-18,1.1731e-11,1,0.002772,0.0015,0.002772,5e-06
7.7174e-08,2.5e-21,9.5008e-05,0.80872,0.0011178,0.2066,0.00014894,0.047944,0.014386,1.9096e-08,0.14445,5.6378e-26,-9.2692e-12,1.7173e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3724e-10,4.1418e-10,9.4058e-12,7.88e-11,7.3645e-11,1.0053e-12,1,3,8.4756,35.698,3.5726e-18,1.0779e-17,1.5483e-18,1.1731e-11,1,0.002775,0.0015,0.002775,5e-06
7.7174e-08,2.5e-21,9.4987e-05,0.8086,0.0011031,0.20652,0.00014722,0.047972,0.014395,1.9096e-08,0.14519,6.1172e-26,-8.9233e-12,1.6612e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3724e-10,4.1418e-10,9.4058e-12,7.88e-11,7.3645e-11,1.0053e-12,1,3,8.4461,35.698,3.5726e-18,1.0779e-17,1.5483e-18,1.1731e-11,1,0.002778,0.0015,0.002778,5e-06
7.7175e-08,2.5e-21,9.4966e-05,0.80849,0.0010885,0.20643,0.0001455,0.047999,0.014403,1.9096e-08,0.14593,6.5966e-26,-8.5775e-12,1.605e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3725e-10,4.1418e-10,9.4059e-12,7.88e-11,7.3645e-11,1.0053e-12,1,3,8.4167,35.698,3.5726e-18,1.0779e-17,1.5483e-18,1.1731e-11,1,0.002781,0.0015,0.002781,5e-06
7.7175e-08,2.5e-21,9.4945e-05,0.80837,0.0010739,0.20634,0.00014378,0.048027,0.014411,1.9096e-08,0.14667,7.1749e-26,-8.2153e-12,1.5559e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3725e-10,4.1418e-10,9.4059e-12,7.88e-11,7.3645e-11,1.0053e-12,1,3,8.3873,35.698,3.5726e-18,1.0779e-17,1.5484e-18,1.1731e-11,1,0.002784,0.0015,0.002784,5e-06
7.7175e-08,2.5e-21,9.4923e-05,0.80826,0.0010592,0.20625,0.00014206,0.048054,0.014419,1.9096e-08,0.14741,7.8521e-26,-7.8368e-12,1.5136e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3725e-10,4.1418e-10,9.4059e-12,7.88e-11,7.3645e-11,1.0053e-12,1,3,8.3579,35.698,3.5726e-18,1.0779e-17,1.5484e-18,1.1731e-11,1,0.002787,0.0015,0.002787,5e-06
7.7175e-08,2.5e-21,9.4902e-05,0.80814,0.0010446,0.20616,0.00014034,0.048081,0.014427,1.9096e-08,0.14815,8.5292e-26,-7.4583e-12,1.4714e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3725e-10,4.1419e-10,9.4059e-12,7.8801e-11,7.3645e-11,1.0053e-12,1,3,8.3284,35.698,3.5726e-18,1.0779e-17,1.5484e-18,1.1731e-11,1,0.00279,0.0015,0.00279,5e-06
7.7175e-08,2.5e-21,9.488e-05,0.80802,0.0010299,0.20608,0.00013862,0.048109,0.014435,1.9096e-08,0.14889,8.9454e-26,-7.0888e-12,1.4322e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3725e-10,4.1419e-10,9.406e-12,7.8801e-11,7.3646e-11,1.0054e-12,1,3,8.299,35.698,3.5726e-18,1.0779e-17,1.5484e-18,1.1731e-11,1,0.002793,0.0015,0.002793,5e-06
7.7176e-08,2.5e-21,9.4859e-05,0.80791,0.0010153,0.20599,0.0001369,0.048136,0.014444,1.9096e-08,0.14963,9.3616e-26,-6.7193e-12,1.393e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3725e-10,4.1419e-10,9.406e-12,7.8801e-11,7.3646e-11,1.0054e-12,1,3,8.2696,35.698,3.5726e-18,1.0779e-17,1.5484e-18,1.1731e-11,1,0.002796,0.0015,0.002796,5e-06
7.7176e-08,2.5e-21,9.4837e-05,0.80779,0.0010007,0.2059,0.00013518,0.048164,0.014452,1.9096e-08,0.15037,9.2872e-26,-6.3393e-12,1.3529e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3726e-10,4.1419e-10,9.406e-12,7.8801e-11,7.3646e-11,1.0054e-12,1,3,8.2401,35.698,3.5726e-18,1.0779e-17,1.5484e-18,1.1731e-11,1,0.002799,0.0015,0.002799,5e-06
7.7176e-08,2.5e-21,9.4816e-05,0.80767,0.00098604,0.20581,0.00013346,0.048191,0.01446,1.9096e-08,0.15111,8.7222e-26,-5.9487e-12,1.312e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3726e-10,4.1419e-10,9.406e-12,7.8801e-11,7.3646e-11,1.0054e-12,1,3,8.2107,35.698,3.5726e-18,1.078e-17,1.5484e-18,1.1731e-11,1,0.002802,0.0015,0.002802,5e-06
7.7176e-08,2.5e-21,9.4794e-05,0.80756,0.0009714,0.20572,0.00013174,0.048218,0.014468,1.9097e-08,0.15186,8.1572e-26,-5.5581e-12,1.271e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3726e-10,4.1419e-10,9.406e-12,7.8801e-11,7.3646e-11,1.0054e-12,1,3,8.1813,35.698,3.5726e-18,1.078e-17,1.5484e-18,1.1731e-11,1,0.002805,0.0015,0.002805,5e-06
7.7176e-08,2.5e-21,9.4773e-05,0.80744,0.00095677,0.20564,0.00013003,0.048246,0.014476,1.9097e-08,0.1526,7.4841e-26,-5.1577e-12,1.2325e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3726e-10,4.1419e-10,9.406e-12,7.8801e-11,7.3646e-11,1.0054e-12,1,3,8.1518,35.698,3.5726e-18,1.078e-17,1.5484e-18,1.1731e-11,1,0.002808,0.0015,0.002808,5e-06
7.7176e-08,2.5e-21,9.4752e-05,0.80733,0.00094213,0.20555,0.00012831,0.048273,0.014485,1.9097e-08,0.15334,6.811e-26,-4.7573e-12,1.194e-11,0,1.0346e-10,9.6692e-11,1.32e-12,7.3726e-10,4.1419e-10,9.4061e-12,7.8801e-11,7.3646e-11,1.0054e-12,1,3,8.1224,35.698,3.5726e-18,1.078e-17,1.5484e-18,1.1731e-11,1,0.002811,0.0015,0.002811,5e-06
