"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9457e-08,2.5e-21,0.00021121,0.77076,0.00014444,0.20293,0.001349,0.048147,0.014259,8.3388e-09,0.18864,2.54e-27,-1.0774e-12,1.1337e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.0853,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002766,0.0015,0.002766,5e-06
3.9457e-08,2.5e-21,0.00021122,0.77114,0.00014284,0.20289,0.0013319,0.048171,0.014268,8.3388e-09,0.18878,2.5055e-27,-1.0493e-12,1.1164e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.1147,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002769,0.0015,0.002769,5e-06
3.9457e-08,2.5e-21,0.00021122,0.77151,0.00014125,0.20286,0.0013149,0.048195,0.014278,8.3388e-09,0.18893,2.5408e-27,-1.0213e-12,1.0993e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.1441,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002772,0.0015,0.002772,5e-06
3.9457e-08,2.5e-21,0.00021123,0.77189,0.00013965,0.20282,0.0012978,0.048219,0.014287,8.3388e-09,0.18908,2.5761e-27,-9.933e-13,1.0821e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.1736,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002775,0.0015,0.002775,5e-06
3.9457e-08,2.5e-21,0.00021124,0.77226,0.00013806,0.20278,0.0012808,0.048242,0.014297,8.3388e-09,0.18922,2.6956e-27,-9.6517e-13,1.0657e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.203,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002778,0.0015,0.002778,5e-06
3.9457e-08,2.5e-21,0.00021124,0.77264,0.00013646,0.20274,0.0012638,0.048266,0.014306,8.3388e-09,0.18937,2.815e-27,-9.3705e-13,1.0492e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.2324,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002781,0.0015,0.002781,5e-06
3.9457e-08,2.5e-21,0.00021125,0.77301,0.00013487,0.20271,0.0012467,0.04829,0.014316,8.3388e-09,0.18951,3.0178e-27,-9.0882e-13,1.0333e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.2619,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002784,0.0015,0.002784,5e-06
3.9457e-08,2.5e-21,0.00021126,0.77339,0.00013327,0.20267,0.0012297,0.048314,0.014325,8.3388e-09,0.18966,3.304e-27,-8.805e-13,1.0177e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.2913,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002787,0.0015,0.002787,5e-06
3.9457e-08,2.5e-21,0.00021126,0.77376,0.00013168,0.20263,0.0012127,0.048337,0.014335,8.3388e-09,0.1898,3.5903e-27,-8.5218e-13,1.0022e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.3207,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.00279,0.0015,0.00279,5e-06
3.9457e-08,2.5e-21,0.00021127,0.77414,0.00013009,0.20259,0.0011956,0.048361,0.014344,8.3388e-09,0.18995,3.5231e-27,-8.2356e-13,9.8749e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.3502,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002793,0.0015,0.002793,5e-06
3.9457e-08,2.5e-21,0.00021128,0.77451,0.00012849,0.20256,0.0011786,0.048385,0.014354,8.3388e-09,0.1901,3.4558e-27,-7.9494e-13,9.7277e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.3796,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002796,0.0015,0.002796,5e-06
3.9457e-08,2.5e-21,0.00021129,0.77488,0.0001269,0.20252,0.0011615,0.048409,0.014363,8.3388e-09,0.19024,3.3718e-27,-7.6614e-13,9.5846e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.409,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002799,0.0015,0.002799,5e-06
3.9457e-08,2.5e-21,0.00021129,0.77526,0.0001253,0.20248,0.0011445,0.048432,0.014373,8.3388e-09,0.19039,3.2709e-27,-7.3715e-13,9.4456e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.4384,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002802,0.0015,0.002802,5e-06
3.9457e-08,2.5e-21,0.0002113,0.77563,0.00012371,0.20244,0.0011275,0.048456,0.014382,8.3388e-09,0.19053,3.17e-27,-7.0817e-13,9.3065e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.4679,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002805,0.0015,0.002805,5e-06
3.9457e-08,2.5e-21,0.00021131,0.77601,0.00012211,0.20241,0.0011104,0.04848,0.014392,8.3388e-09,0.19068,2.8458e-27,-6.7891e-13,9.1715e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.4973,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002808,0.0015,0.002808,5e-06
3.9457e-08,2.5e-21,0.00021131,0.77638,0.00012052,0.20237,0.0010934,0.048504,0.014401,8.3388e-09,0.19082,2.5216e-27,-6.4966e-13,9.0364e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.5267,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002811,0.0015,0.002811,5e-06
3.9457e-08,2.5e-21,0.00021132,0.77676,0.00011892,0.20233,0.0010764,0.048527,0.014411,8.3388e-09,0.19097,2.472e-27,-6.2028e-13,8.9014e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.5562,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002814,0.0015,0.002814,5e-06
3.9457e-08,2.5e-21,0.00021132,0.77713,0.00011733,0.20229,0.0010593,0.048551,0.01442,8.3388e-09,0.19111,2.6973e-27,-5.9077e-13,8.7667e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.5856,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002817,0.0015,0.002817,5e-06
3.9457e-08,2.5e-21,0.00021133,0.77751,0.00011573,0.20225,0.0010423,0.048575,0.01443,8.3388e-09,0.19126,2.9225e-27,-5.6125e-13,8.6319e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.615,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.00282,0.0015,0.00282,5e-06
3.9457e-08,2.5e-21,0.00021133,0.77788,0.00011414,0.20222,0.0010252,0.048599,0.014439,8.3388e-09,0.19141,3.2213e-27,-5.3112e-13,8.4921e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.6445,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002823,0.0015,0.002823,5e-06
3.9457e-08,2.5e-21,0.00021134,0.77826,0.00011254,0.20218,0.0010082,0.048622,0.014449,8.3388e-09,0.19155,3.5201e-27,-5.01e-13,8.3524e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.6739,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002826,0.0015,0.002826,5e-06
3.9457e-08,2.5e-21,0.00021134,0.77863,0.00011095,0.20214,0.00099117,0.048646,0.014458,8.3388e-09,0.1917,3.5743e-27,-4.7052e-13,8.2115e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.7033,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002829,0.0015,0.002829,5e-06
3.9457e-08,2.5e-21,0.00021134,0.77901,0.00010935,0.2021,0.00097413,0.04867,0.014468,8.3388e-09,0.19184,3.3841e-27,-4.3968e-13,8.0695e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.7327,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002832,0.0015,0.002832,5e-06
3.9457e-08,2.5e-21,0.00021134,0.77938,0.00010776,0.20207,0.0009571,0.048694,0.014477,8.3388e-09,0.19199,3.1938e-27,-4.0885e-13,7.9275e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.7622,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002835,0.0015,0.002835,5e-06
3.9457e-08,2.5e-21,0.00021135,0.77976,0.00010616,0.20203,0.00094006,0.048717,0.014487,8.3388e-09,0.19213,3.0629e-27,-3.7812e-13,7.7861e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.7916,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002838,0.0015,0.002838,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78013,0.00010457,0.20199,0.00092302,0.048741,0.014496,8.3388e-09,0.19228,2.9321e-27,-3.474e-13,7.6448e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.821,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002841,0.0015,0.002841,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78051,0.00010297,0.20195,0.00090598,0.048765,0.014506,8.3388e-09,0.19243,3.1394e-27,-3.1705e-13,7.5063e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.8505,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002844,0.0015,0.002844,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78088,0.00010138,0.20192,0.00088895,0.048789,0.014515,8.3388e-09,0.19257,3.6851e-27,-2.8709e-13,7.3705e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.8799,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002847,0.0015,0.002847,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78126,9.9782e-05,0.20188,0.00087191,0.048812,0.014525,8.3388e-09,0.19272,4.2308e-27,-2.5712e-13,7.2348e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.9093,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.00285,0.0015,0.00285,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78163,9.8186e-05,0.20184,0.00085487,0.048836,0.014534,8.3388e-09,0.19286,4.0518e-27,-2.2764e-13,7.1031e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.9388,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002853,0.0015,0.002853,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78201,9.6591e-05,0.2018,0.00083783,0.04886,0.014544,8.3388e-09,0.19301,3.8728e-27,-1.9815e-13,6.9714e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.9682,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002856,0.0015,0.002856,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78238,9.4996e-05,0.20177,0.00082079,0.048884,0.014553,8.3388e-09,0.19315,3.6727e-27,-1.6882e-13,6.8415e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.9976,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002859,0.0015,0.002859,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78276,9.34e-05,0.20173,0.00080375,0.048907,0.014563,8.3388e-09,0.1933,3.4514e-27,-1.3966e-13,6.7133e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.027,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002862,0.0015,0.002862,5e-06
3.9457e-08,2.5e-21,0.00021135,0.78313,9.1805e-05,0.20169,0.00078672,0.048931,0.014572,8.3388e-09,0.19344,3.2301e-27,-1.105e-13,6.5852e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.0565,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002865,0.0015,0.002865,5e-06
3.9457e-08,2.5e-21,0.00021136,0.78351,9.021e-05,0.20165,0.00076968,0.048955,0.014582,8.3388e-09,0.19359,3.509e-27,-8.2299e-14,6.4581e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.0859,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002868,0.0015,0.002868,5e-06
3.9457e-08,2.5e-21,0.00021136,0.78388,8.8615e-05,0.20162,0.00075264,0.048979,0.014591,8.3388e-09,0.19374,3.788e-27,-5.4103e-14,6.331e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.1153,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002871,0.0015,0.002871,5e-06
3.9457e-08,2.5e-21,0.00021136,0.78426,8.7019e-05,0.20158,0.0007356,0.049002,0.014601,8.3388e-09,0.19388,4.0554e-27,-2.7343e-14,6.203e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.1448,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002874,0.0015,0.002874,5e-06
3.9457e-08,2.5e-21,0.00021137,0.78463,8.5424e-05,0.20154,0.00071857,0.049026,0.01461,8.3388e-09,0.19403,4.3113e-27,-2.0184e-15,6.0739e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.1742,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002877,0.0015,0.002877,5e-06
3.9457e-08,2.5e-21,0.00021137,0.78501,8.3828e-05,0.2015,0.00070153,0.04905,0.01462,8.3388e-09,0.19417,4.5672e-27,2.3306e-14,5.9448e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.2036,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.00288,0.0015,0.00288,5e-06
3.9457e-08,2.5e-21,0.00021138,0.78538,8.2233e-05,0.20147,0.00068449,0.049074,0.014629,8.3388e-09,0.19432,4.55e-27,4.3728e-14,5.8125e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.2331,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002883,0.0015,0.002883,5e-06
3.9457e-08,2.5e-21,0.00021139,0.78576,8.0637e-05,0.20143,0.00066745,0.049097,0.014639,8.3388e-09,0.19447,4.5328e-27,6.4151e-14,5.6802e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.2625,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002886,0.0015,0.002886,5e-06
3.9457e-08,2.5e-21,0.0002114,0.78613,7.9042e-05,0.20139,0.00065041,0.049121,0.014648,8.3388e-09,0.19461,4.2798e-27,8.0911e-14,5.5473e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.2919,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002889,0.0015,0.002889,5e-06
3.9457e-08,2.5e-21,0.00021141,0.78651,7.7446e-05,0.20135,0.00063337,0.049145,0.014658,8.3388e-09,0.19476,3.791e-27,9.4009e-14,5.4136e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.3213,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002892,0.0015,0.002892,5e-06
3.9457e-08,2.5e-21,0.00021142,0.78688,7.5851e-05,0.20132,0.00061634,0.049169,0.014667,8.3388e-09,0.1949,3.3023e-27,1.0711e-13,5.2799e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.3508,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002895,0.0015,0.002895,5e-06
3.9457e-08,2.5e-21,0.00021144,0.78725,7.4255e-05,0.20128,0.0005993,0.049192,0.014677,8.3388e-09,0.19505,3.0255e-27,1.1091e-13,5.1555e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.3802,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002898,0.0015,0.002898,5e-06
3.9457e-08,2.5e-21,0.00021146,0.78763,7.266e-05,0.20124,0.00058226,0.049216,0.014686,8.3388e-09,0.19519,2.7488e-27,1.1471e-13,5.0311e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.4096,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002901,0.0015,0.002901,5e-06
3.9457e-08,2.5e-21,0.00021148,0.788,7.1064e-05,0.2012,0.00056522,0.04924,0.014696,8.3388e-09,0.19534,3.0614e-27,1.1291e-13,4.909e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.4391,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002904,0.0015,0.002904,5e-06
3.9457e-08,2.5e-21,0.00021151,0.78838,6.9469e-05,0.20117,0.00054819,0.049264,0.014705,8.3388e-09,0.19548,3.9634e-27,1.0552e-13,4.7891e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.4685,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002907,0.0015,0.002907,5e-06
3.9457e-08,2.5e-21,0.00021154,0.78875,6.7873e-05,0.20113,0.00053115,0.049287,0.014715,8.3388e-09,0.19563,4.8654e-27,9.8135e-14,4.6692e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.4979,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.00291,0.0015,0.00291,5e-06
3.9457e-08,2.5e-21,0.00021157,0.78913,6.6277e-05,0.20109,0.00051411,0.049311,0.014724,8.3388e-09,0.19578,5.4638e-27,7.8768e-14,4.5562e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.5274,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002913,0.0015,0.002913,5e-06
3.9457e-08,2.5e-21,0.0002116,0.7895,6.4682e-05,0.20105,0.00049707,0.049335,0.014734,8.3388e-09,0.19592,6.0622e-27,5.9402e-14,4.4432e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.5568,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002916,0.0015,0.002916,5e-06
3.9457e-08,2.5e-21,0.00021164,0.78988,6.3086e-05,0.20102,0.00048003,0.049359,0.014743,8.3388e-09,0.19607,5.9752e-27,3.3809e-14,4.3241e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.5862,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002919,0.0015,0.002919,5e-06
3.9457e-08,2.5e-21,0.00021169,0.79025,6.149e-05,0.20098,0.00046299,0.049382,0.014753,8.3388e-09,0.19621,5.2029e-27,1.9911e-15,4.1989e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.6156,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002922,0.0015,0.002922,5e-06
3.9457e-08,2.5e-21,0.00021173,0.79063,5.9895e-05,0.20094,0.00044596,0.049406,0.014762,8.3388e-09,0.19636,4.4307e-27,-2.9824e-14,4.0738e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.6451,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002925,0.0015,0.002925,5e-06
3.9457e-08,2.5e-21,0.00021179,0.791,5.8299e-05,0.2009,0.00042892,0.04943,0.014772,8.3388e-09,0.1965,4.2123e-27,-7.2806e-14,3.9415e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.6745,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002928,0.0015,0.002928,5e-06
3.9457e-08,2.5e-21,0.00021185,0.79138,5.6703e-05,0.20086,0.00041188,0.049454,0.014781,8.3388e-09,0.19665,3.994e-27,-1.1579e-13,3.8092e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.7039,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002931,0.0015,0.002931,5e-06
3.9457e-08,2.5e-21,0.00021191,0.79175,5.5108e-05,0.20083,0.00039484,0.049477,0.014791,8.3388e-09,0.1968,3.8526e-27,-1.6294e-13,3.6685e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.7334,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002934,0.0015,0.002934,5e-06
3.9457e-08,2.5e-21,0.00021198,0.79213,5.3512e-05,0.20079,0.0003778,0.049501,0.0148,8.3388e-09,0.19694,3.7884e-27,-2.1426e-13,3.5191e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.7628,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.002937,0.0015,0.002937,5e-06
3.9457e-08,2.5e-21,0.00021205,0.7925,5.1916e-05,0.20075,0.00036076,0.049525,0.01481,8.3388e-09,0.19709,3.7242e-27,-2.6558e-13,3.3698e-13,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-8.7922,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4026e-12,1,0.00294,0.0015,0.00294,5e-06
