"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6740,1.6e-10,1.2869e-06,0.87708,0.0072115,0.25993,0.00075007,0.03524,0.0098299,1635.5,-0.35356,0,4.9773e-11,6.487e-12,0,8.1628,7.6288,0.10414,64.387,36.172,0.82146,6.6989,6.2606,0.085465,0,0.29375,9.7544,26.549,3.0374e-07,-3.8292e-07,1.5441e-07,1.0111,1,0.001695,0.0015,0.001695,5e-06
6739.5,1.6e-10,1.3233e-06,0.87677,0.0071895,0.25968,0.00074833,0.035283,0.0098486,1635.4,-0.35118,0,5.0209e-11,6.3973e-12,0,8.1624,7.6284,0.10414,64.382,36.17,0.8214,6.6985,6.2603,0.08546,0,0.29373,9.7206,26.545,3.0373e-07,-3.8289e-07,1.5439e-07,1.011,1,0.001698,0.0015,0.001698,5e-06
6739.1,1.6e-10,1.3597e-06,0.87646,0.0071675,0.25943,0.00074659,0.035327,0.0098673,1635.3,-0.34881,0,5.0645e-11,6.3076e-12,0,8.1619,7.628,0.10413,64.378,36.167,0.82134,6.6981,6.2599,0.085456,0,0.29372,9.6869,26.541,3.0371e-07,-3.8285e-07,1.5437e-07,1.0109,1,0.001701,0.0015,0.001701,5e-06
6738.6,1.6e-10,1.3981e-06,0.87614,0.0071454,0.25919,0.00074484,0.03537,0.009886,1635.2,-0.34643,0,5.1087e-11,6.2178e-12,0,8.1615,7.6276,0.10413,64.373,36.165,0.82129,6.6978,6.2596,0.085451,0,0.2937,9.653,26.536,3.0369e-07,-3.8281e-07,1.5435e-07,1.0109,1,0.001704,0.0015,0.001704,5e-06
6738.1,1.6e-10,1.4384e-06,0.87583,0.0071233,0.25894,0.00074309,0.035413,0.0099047,1635.1,-0.34405,0,5.1535e-11,6.1279e-12,0,8.161,7.6271,0.10412,64.369,36.162,0.82123,6.6974,6.2592,0.085446,0,0.29369,9.6189,26.532,3.0368e-07,-3.8278e-07,1.5433e-07,1.0108,1,0.001707,0.0015,0.001707,5e-06
6737.7,1.6e-10,1.4787e-06,0.87551,0.0071012,0.25869,0.00074133,0.035456,0.0099234,1635,-0.34168,0,5.1982e-11,6.0379e-12,0,8.1606,7.6267,0.10411,64.365,36.16,0.82117,6.697,6.2589,0.085441,0,0.29367,9.5849,26.528,3.0366e-07,-3.8274e-07,1.5431e-07,1.0107,1,0.00171,0.0015,0.00171,5e-06
6737.2,1.6e-10,1.5232e-06,0.8752,0.007079,0.25844,0.00073956,0.035499,0.0099421,1634.9,-0.3393,0,5.2443e-11,5.9437e-12,0,8.1601,7.6263,0.10411,64.36,36.157,0.82111,6.6966,6.2585,0.085437,0,0.29365,9.5506,26.523,3.0364e-07,-3.8271e-07,1.5429e-07,1.0107,1,0.001713,0.0015,0.001713,5e-06
6736.7,1.6e-10,1.5677e-06,0.87488,0.0070567,0.25819,0.00073779,0.035543,0.0099608,1634.8,-0.33692,0,5.2903e-11,5.8495e-12,0,8.1597,7.6259,0.1041,64.356,36.155,0.82106,6.6963,6.2582,0.085432,0,0.29364,9.5163,26.519,3.0363e-07,-3.8267e-07,1.5427e-07,1.0106,1,0.001716,0.0015,0.001716,5e-06
6736.3,1.6e-10,1.6143e-06,0.87457,0.0070344,0.25794,0.00073602,0.035586,0.0099795,1634.7,-0.33454,0,5.3369e-11,5.7551e-12,0,8.1592,7.6255,0.1041,64.351,36.152,0.821,6.6959,6.2578,0.085427,0,0.29362,9.4818,26.514,3.0361e-07,-3.8263e-07,1.5425e-07,1.0105,1,0.001719,0.0015,0.001719,5e-06
6735.8,1.6e-10,1.6632e-06,0.87425,0.0070121,0.25769,0.00073424,0.035629,0.0099981,1634.6,-0.33216,0,5.3839e-11,5.6606e-12,0,8.1588,7.625,0.10409,64.347,36.15,0.82094,6.6955,6.2575,0.085422,0,0.2936,9.4472,26.509,3.0359e-07,-3.826e-07,1.5423e-07,1.0105,1,0.001722,0.0015,0.001722,5e-06
6735.3,1.6e-10,1.7121e-06,0.87393,0.0069897,0.25744,0.00073245,0.035672,0.010017,1634.4,-0.32978,0,5.431e-11,5.5661e-12,0,8.1583,7.6246,0.10408,64.342,36.147,0.82089,6.6951,6.2571,0.085417,0,0.29359,9.4126,26.504,3.0358e-07,-3.8256e-07,1.5421e-07,1.0104,1,0.001725,0.0015,0.001725,5e-06
6734.9,1.6e-10,1.7658e-06,0.87361,0.0069673,0.25719,0.00073066,0.035715,0.010035,1634.3,-0.32739,0,5.4793e-11,5.4672e-12,0,8.1579,7.6242,0.10408,64.338,36.145,0.82083,6.6947,6.2568,0.085412,0,0.29357,9.3777,26.499,3.0356e-07,-3.8252e-07,1.5419e-07,1.0103,1,0.001728,0.0015,0.001728,5e-06
6734.4,1.6e-10,1.8194e-06,0.87329,0.0069448,0.25694,0.00072886,0.035758,0.010054,1634.2,-0.32501,0,5.5275e-11,5.3683e-12,0,8.1574,7.6237,0.10407,64.333,36.142,0.82077,6.6944,6.2564,0.085408,0,0.29355,9.3427,26.494,3.0354e-07,-3.8249e-07,1.5417e-07,1.0103,1,0.001731,0.0015,0.001731,5e-06
6733.9,1.6e-10,1.8756e-06,0.87297,0.0069223,0.25669,0.00072706,0.035801,0.010073,1634.1,-0.32262,0,5.5761e-11,5.2691e-12,0,8.1569,7.6233,0.10407,64.329,36.14,0.82072,6.694,6.2561,0.085403,0,0.29354,9.3076,26.488,3.0353e-07,-3.8245e-07,1.5415e-07,1.0102,1,0.001734,0.0015,0.001734,5e-06
6733.5,1.6e-10,1.9343e-06,0.87265,0.0068997,0.25644,0.00072525,0.035845,0.010091,1634,-0.32024,0,5.6252e-11,5.1696e-12,0,8.1565,7.6229,0.10406,64.324,36.137,0.82066,6.6936,6.2557,0.085398,0,0.29352,9.2724,26.483,3.0351e-07,-3.8241e-07,1.5413e-07,1.0101,1,0.001737,0.0015,0.001737,5e-06
6733,1.6e-10,1.993e-06,0.87233,0.0068771,0.25618,0.00072344,0.035888,0.01011,1633.9,-0.31785,0,5.6742e-11,5.0702e-12,0,8.156,7.6224,0.10406,64.32,36.135,0.8206,6.6932,6.2553,0.085393,0,0.2935,9.2371,26.477,3.0349e-07,-3.8237e-07,1.5411e-07,1.0101,1,0.00174,0.0015,0.00174,5e-06
6732.5,1.6e-10,2.0572e-06,0.87201,0.0068544,0.25593,0.00072161,0.035931,0.010129,1633.8,-0.31546,0,5.7242e-11,4.9661e-12,0,8.1555,7.622,0.10405,64.315,36.132,0.82054,6.6928,6.255,0.085388,0,0.29349,9.2015,26.471,3.0348e-07,-3.8234e-07,1.5409e-07,1.01,1,0.001743,0.0015,0.001743,5e-06
6732,1.6e-10,2.1214e-06,0.87169,0.0068317,0.25568,0.00071979,0.035974,0.010147,1633.7,-0.31308,0,5.7741e-11,4.862e-12,0,8.1551,7.6216,0.10404,64.311,36.13,0.82049,6.6924,6.2546,0.085383,0,0.29347,9.1659,26.465,3.0346e-07,-3.823e-07,1.5407e-07,1.0099,1,0.001746,0.0015,0.001746,5e-06
6731.6,1.6e-10,2.1885e-06,0.87136,0.006809,0.25542,0.00071796,0.036017,0.010166,1633.6,-0.31069,0,5.8243e-11,4.7576e-12,0,8.1546,7.6211,0.10404,64.306,36.127,0.82043,6.6921,6.2543,0.085378,0,0.29345,9.1301,26.459,3.0344e-07,-3.8226e-07,1.5406e-07,1.0098,1,0.001749,0.0015,0.001749,5e-06
6731.1,1.6e-10,2.2586e-06,0.87104,0.0067861,0.25517,0.00071612,0.03606,0.010184,1633.5,-0.3083,0,5.8747e-11,4.6529e-12,0,8.1541,7.6207,0.10403,64.302,36.125,0.82037,6.6917,6.2539,0.085373,0,0.29344,9.0941,26.453,3.0342e-07,-3.8223e-07,1.5404e-07,1.0098,1,0.001752,0.0015,0.001752,5e-06
6730.6,1.6e-10,2.3287e-06,0.87072,0.0067633,0.25491,0.00071429,0.036103,0.010203,1633.4,-0.3059,0,5.9252e-11,4.5482e-12,0,8.1537,7.6203,0.10403,64.297,36.122,0.82031,6.6913,6.2535,0.085368,0,0.29342,9.0582,26.447,3.0341e-07,-3.8219e-07,1.5402e-07,1.0097,1,0.001755,0.0015,0.001755,5e-06
6730.2,1.6e-10,2.4051e-06,0.87039,0.0067404,0.25466,0.00071244,0.036146,0.010222,1633.3,-0.30351,0,5.976e-11,4.4385e-12,0,8.1532,7.6198,0.10402,64.293,36.12,0.82026,6.6909,6.2532,0.085363,0,0.2934,9.0218,26.44,3.0339e-07,-3.8215e-07,1.54e-07,1.0096,1,0.001758,0.0015,0.001758,5e-06
6729.7,1.6e-10,2.4815e-06,0.87007,0.0067175,0.2544,0.00071058,0.036189,0.01024,1633.1,-0.30112,0,6.0269e-11,4.3289e-12,0,8.1527,7.6194,0.10401,64.288,36.117,0.8202,6.6905,6.2528,0.085358,0,0.29339,8.9855,26.434,3.0337e-07,-3.8211e-07,1.5398e-07,1.0096,1,0.001761,0.0015,0.001761,5e-06
6729.2,1.6e-10,2.5613e-06,0.86974,0.0066945,0.25415,0.00070873,0.036232,0.010259,1633,-0.29872,0,6.0778e-11,4.2188e-12,0,8.1523,7.6189,0.10401,64.284,36.114,0.82014,6.6901,6.2524,0.085353,0,0.29337,8.9489,26.427,3.0336e-07,-3.8208e-07,1.5396e-07,1.0095,1,0.001764,0.0015,0.001764,5e-06
6728.7,1.6e-10,2.6444e-06,0.86941,0.0066714,0.25389,0.00070686,0.036275,0.010277,1632.9,-0.29633,0,6.1287e-11,4.1082e-12,0,8.1518,7.6185,0.104,64.279,36.112,0.82008,6.6897,6.2521,0.085348,0,0.29335,8.9122,26.42,3.0334e-07,-3.8204e-07,1.5394e-07,1.0094,1,0.001767,0.0015,0.001767,5e-06
6728.3,1.6e-10,2.7276e-06,0.86909,0.0066484,0.25363,0.000705,0.036318,0.010296,1632.8,-0.29393,0,6.1795e-11,3.9975e-12,0,8.1513,7.618,0.104,64.275,36.109,0.82002,6.6893,6.2517,0.085343,0,0.29333,8.8755,26.413,3.0332e-07,-3.82e-07,1.5392e-07,1.0094,1,0.00177,0.0015,0.00177,5e-06
6727.8,1.6e-10,2.8181e-06,0.86876,0.0066252,0.25338,0.00070312,0.036361,0.010315,1632.7,-0.29153,0,6.2302e-11,3.8817e-12,0,8.1508,7.6176,0.10399,64.27,36.107,0.81997,6.6889,6.2513,0.085338,0,0.29332,8.8383,26.405,3.033e-07,-3.8196e-07,1.5391e-07,1.0093,1,0.001773,0.0015,0.001773,5e-06
6727.3,1.6e-10,2.9087e-06,0.86843,0.0066021,0.25312,0.00070124,0.036404,0.010333,1632.6,-0.28914,0,6.281e-11,3.7658e-12,0,8.1503,7.6171,0.10398,64.266,36.104,0.81991,6.6885,6.251,0.085333,0,0.2933,8.8012,26.398,3.0329e-07,-3.8193e-07,1.5389e-07,1.0092,1,0.001776,0.0015,0.001776,5e-06
6726.8,1.6e-10,3.0031e-06,0.8681,0.0065789,0.25286,0.00069936,0.036447,0.010352,1632.5,-0.28674,0,6.3313e-11,3.6492e-12,0,8.1499,7.6167,0.10398,64.261,36.102,0.81985,6.6881,6.2506,0.085328,0,0.29328,8.7638,26.39,3.0327e-07,-3.8189e-07,1.5387e-07,1.0092,1,0.001779,0.0015,0.001779,5e-06
6726.4,1.6e-10,3.1015e-06,0.86777,0.0065556,0.2526,0.00069747,0.03649,0.01037,1632.4,-0.28434,0,6.3813e-11,3.5318e-12,0,8.1494,7.6162,0.10397,64.256,36.099,0.81979,6.6877,6.2502,0.085323,0,0.29326,8.7263,26.383,3.0325e-07,-3.8185e-07,1.5385e-07,1.0091,1,0.001782,0.0015,0.001782,5e-06
6725.9,1.6e-10,3.1999e-06,0.86744,0.0065323,0.25234,0.00069557,0.036533,0.010389,1632.3,-0.28194,0,6.4313e-11,3.4144e-12,0,8.1489,7.6158,0.10396,64.252,36.097,0.81973,6.6873,6.2498,0.085318,0,0.29325,8.6887,26.375,3.0323e-07,-3.8181e-07,1.5383e-07,1.009,1,0.001785,0.0015,0.001785,5e-06
6725.4,1.6e-10,3.3068e-06,0.86711,0.0065089,0.25208,0.00069367,0.036576,0.010407,1632.2,-0.27953,0,6.4803e-11,3.2912e-12,0,8.1484,7.6153,0.10396,64.247,36.094,0.81968,6.6869,6.2495,0.085313,0,0.29323,8.6507,26.366,3.0322e-07,-3.8177e-07,1.5381e-07,1.0089,1,0.001788,0.0015,0.001788,5e-06
6724.9,1.6e-10,3.4137e-06,0.86678,0.0064855,0.25182,0.00069176,0.036619,0.010426,1632,-0.27713,0,6.5294e-11,3.168e-12,0,8.1479,7.6149,0.10395,64.243,36.091,0.81962,6.6865,6.2491,0.085307,0,0.29321,8.6127,26.358,3.032e-07,-3.8173e-07,1.538e-07,1.0089,1,0.001791,0.0015,0.001791,5e-06
6724.4,1.6e-10,3.5252e-06,0.86645,0.0064621,0.25156,0.00068985,0.036662,0.010444,1631.9,-0.27473,0,6.5776e-11,3.0437e-12,0,8.1474,7.6144,0.10395,64.238,36.089,0.81956,6.6861,6.2487,0.085302,0,0.29319,8.5745,26.35,3.0318e-07,-3.817e-07,1.5378e-07,1.0088,1,0.001794,0.0015,0.001794,5e-06
6724,1.6e-10,3.6413e-06,0.86612,0.0064386,0.2513,0.00068793,0.036705,0.010463,1631.8,-0.27232,0,6.625e-11,2.9183e-12,0,8.1469,7.614,0.10394,64.234,36.086,0.8195,6.6857,6.2483,0.085297,0,0.29318,8.536,26.341,3.0316e-07,-3.8166e-07,1.5376e-07,1.0087,1,0.001797,0.0015,0.001797,5e-06
6723.5,1.6e-10,3.7574e-06,0.86578,0.0064151,0.25104,0.00068601,0.036748,0.010482,1631.7,-0.26992,0,6.6723e-11,2.7928e-12,0,8.1464,7.6135,0.10393,64.229,36.084,0.81944,6.6853,6.2479,0.085292,0,0.29316,8.4975,26.332,3.0315e-07,-3.8162e-07,1.5374e-07,1.0087,1,0.0018,0.0015,0.0018,5e-06
6723,1.6e-10,3.8833e-06,0.86545,0.0063915,0.25078,0.00068408,0.036791,0.0105,1631.6,-0.26751,0,6.7178e-11,2.6609e-12,0,8.1459,7.613,0.10393,64.224,36.081,0.81938,6.6849,6.2475,0.085287,0,0.29314,8.4585,26.323,3.0313e-07,-3.8158e-07,1.5372e-07,1.0086,1,0.001803,0.0015,0.001803,5e-06
6722.5,1.6e-10,4.0093e-06,0.86511,0.0063678,0.25052,0.00068215,0.036834,0.010519,1631.5,-0.2651,0,6.7632e-11,2.529e-12,0,8.1454,7.6126,0.10392,64.22,36.079,0.81932,6.6845,6.2472,0.085281,0,0.29312,8.4196,26.314,3.0311e-07,-3.8154e-07,1.5371e-07,1.0085,1,0.001806,0.0015,0.001806,5e-06
6722,1.6e-10,4.1406e-06,0.86478,0.0063442,0.25026,0.00068021,0.036877,0.010537,1631.4,-0.26269,0,6.8072e-11,2.3953e-12,0,8.1449,7.6121,0.10391,64.215,36.076,0.81926,6.6841,6.2468,0.085276,0,0.2931,8.3803,26.304,3.0309e-07,-3.815e-07,1.5369e-07,1.0085,1,0.001809,0.0015,0.001809,5e-06
6721.5,1.6e-10,4.2772e-06,0.86444,0.0063204,0.24999,0.00067826,0.03692,0.010556,1631.3,-0.26028,0,6.8498e-11,2.2598e-12,0,8.1444,7.6116,0.10391,64.21,36.073,0.81921,6.6836,6.2464,0.085271,0,0.29309,8.3408,26.294,3.0308e-07,-3.8146e-07,1.5367e-07,1.0084,1,0.001812,0.0015,0.001812,5e-06
6721.1,1.6e-10,4.4138e-06,0.86411,0.0062967,0.24973,0.00067631,0.036963,0.010574,1631.1,-0.25787,0,6.8924e-11,2.1243e-12,0,8.1439,7.6112,0.1039,64.206,36.071,0.81915,6.6832,6.246,0.085265,0,0.29307,8.3013,26.285,3.0306e-07,-3.8142e-07,1.5365e-07,1.0083,1,0.001815,0.0015,0.001815,5e-06
6720.6,1.6e-10,4.562e-06,0.86377,0.0062728,0.24947,0.00067435,0.037006,0.010593,1631,-0.25546,0,6.9318e-11,1.9812e-12,0,8.1434,7.6107,0.10389,64.201,36.068,0.81909,6.6828,6.2456,0.08526,0,0.29305,8.2613,26.274,3.0304e-07,-3.8138e-07,1.5364e-07,1.0082,1,0.001818,0.0015,0.001818,5e-06
6720.1,1.6e-10,4.7101e-06,0.86343,0.006249,0.2492,0.00067239,0.037049,0.010611,1630.9,-0.25305,0,6.9711e-11,1.838e-12,0,8.1429,7.6102,0.10389,64.197,36.065,0.81903,6.6824,6.2452,0.085255,0,0.29303,8.2213,26.264,3.0302e-07,-3.8134e-07,1.5362e-07,1.0082,1,0.001821,0.0015,0.001821,5e-06
6719.6,1.6e-10,4.8645e-06,0.8631,0.0062251,0.24894,0.00067043,0.037092,0.010629,1630.8,-0.25064,0,7.0084e-11,1.6922e-12,0,8.1424,7.6097,0.10388,64.192,36.063,0.81897,6.682,6.2448,0.085249,0,0.29301,8.181,26.253,3.03e-07,-3.813e-07,1.536e-07,1.0081,1,0.001824,0.0015,0.001824,5e-06
6719.1,1.6e-10,5.0251e-06,0.86276,0.0062011,0.24867,0.00066845,0.037134,0.010648,1630.7,-0.24822,0,7.0436e-11,1.5437e-12,0,8.1419,7.6092,0.10388,64.187,36.06,0.81891,6.6815,6.2444,0.085244,0,0.29299,8.1403,26.242,3.0299e-07,-3.8126e-07,1.5358e-07,1.008,1,0.001827,0.0015,0.001827,5e-06
6718.6,1.6e-10,5.1857e-06,0.86242,0.0061771,0.24841,0.00066648,0.037177,0.010666,1630.6,-0.24581,0,7.0787e-11,1.3953e-12,0,8.1414,7.6088,0.10387,64.182,36.058,0.81885,6.6811,6.244,0.085239,0,0.29298,8.0997,26.232,3.0297e-07,-3.8122e-07,1.5357e-07,1.008,1,0.00183,0.0015,0.00183,5e-06
6718.1,1.6e-10,5.3597e-06,0.86208,0.0061531,0.24814,0.00066449,0.03722,0.010685,1630.5,-0.24339,0,7.1092e-11,1.2374e-12,0,8.1409,7.6083,0.10386,64.178,36.055,0.81879,6.6807,6.2436,0.085233,0,0.29296,8.0585,26.22,3.0295e-07,-3.8118e-07,1.5355e-07,1.0079,1,0.001833,0.0015,0.001833,5e-06
6717.6,1.6e-10,5.5337e-06,0.86174,0.006129,0.24787,0.0006625,0.037263,0.010703,1630.3,-0.24097,0,7.1396e-11,1.0794e-12,0,8.1403,7.6078,0.10386,64.173,36.052,0.81873,6.6803,6.2432,0.085228,0,0.29294,8.0173,26.209,3.0293e-07,-3.8114e-07,1.5353e-07,1.0078,1,0.001836,0.0015,0.001836,5e-06
6717.1,1.6e-10,5.715e-06,0.8614,0.0061048,0.24761,0.00066051,0.037306,0.010722,1630.2,-0.23856,0,7.1671e-11,9.1745e-13,0,8.1398,7.6073,0.10385,64.168,36.05,0.81867,6.6798,6.2428,0.085222,0,0.29292,7.9757,26.197,3.0291e-07,-3.811e-07,1.5352e-07,1.0077,1,0.001839,0.0015,0.001839,5e-06
6716.6,1.6e-10,5.9035e-06,0.86106,0.0060806,0.24734,0.00065851,0.037349,0.01074,1630.1,-0.23614,0,7.1917e-11,7.514e-13,0,8.1393,7.6068,0.10384,64.164,36.047,0.81861,6.6794,6.2424,0.085216,0,0.2929,7.9338,26.185,3.029e-07,-3.8106e-07,1.535e-07,1.0077,1,0.001842,0.0015,0.001842,5e-06
6716.1,1.6e-10,6.0921e-06,0.86071,0.0060564,0.24707,0.00065651,0.037392,0.010759,1630,-0.23372,0,7.2163e-11,5.8535e-13,0,8.1388,7.6063,0.10384,64.159,36.044,0.81855,6.679,6.242,0.085211,0,0.29288,7.8919,26.172,3.0288e-07,-3.8102e-07,1.5348e-07,1.0076,1,0.001845,0.0015,0.001845,5e-06
6715.6,1.6e-10,6.2963e-06,0.86037,0.0060321,0.2468,0.00065449,0.037434,0.010777,1629.9,-0.23129,0,7.2345e-11,4.0721e-13,0,8.1382,7.6058,0.10383,64.154,36.042,0.81849,6.6785,6.2416,0.085205,0,0.29286,7.8494,26.16,3.0286e-07,-3.8097e-07,1.5347e-07,1.0075,1,0.001848,0.0015,0.001848,5e-06
6715.1,1.6e-10,6.5005e-06,0.86003,0.0060078,0.24654,0.00065248,0.037477,0.010796,1629.8,-0.22887,0,7.2527e-11,2.2907e-13,0,8.1377,7.6053,0.10382,64.149,36.039,0.81842,6.6781,6.2412,0.0852,0,0.29284,7.8068,26.147,3.0284e-07,-3.8093e-07,1.5345e-07,1.0074,1,0.001851,0.0015,0.001851,5e-06
6714.6,1.6e-10,6.7132e-06,0.85968,0.0059834,0.24627,0.00065046,0.03752,0.010814,1629.6,-0.22645,0,7.2671e-11,4.4836e-14,0,8.1372,7.6048,0.10382,64.144,36.036,0.81836,6.6776,6.2408,0.085194,0,0.29282,7.7639,26.133,3.0282e-07,-3.8089e-07,1.5343e-07,1.0074,1,0.001854,0.0015,0.001854,5e-06
6714.1,1.6e-10,6.9344e-06,0.85934,0.005959,0.246,0.00064843,0.037563,0.010832,1629.5,-0.22403,0,7.2777e-11,-1.4548e-13,0,8.1366,7.6043,0.10381,64.14,36.034,0.8183,6.6772,6.2404,0.085188,0,0.2928,7.7206,26.12,3.0281e-07,-3.8085e-07,1.5342e-07,1.0073,1,0.001857,0.0015,0.001857,5e-06
6713.6,1.6e-10,7.1556e-06,0.85899,0.0059346,0.24573,0.0006464,0.037606,0.010851,1629.4,-0.2216,0,7.2882e-11,-3.3579e-13,0,8.1361,7.6038,0.1038,64.135,36.031,0.81824,6.6767,6.2399,0.085183,0,0.29279,7.6773,26.106,3.0279e-07,-3.8081e-07,1.534e-07,1.0072,1,0.00186,0.0015,0.00186,5e-06
6713.1,1.6e-10,7.3952e-06,0.85865,0.0059101,0.24546,0.00064436,0.037648,0.010869,1629.3,-0.21918,0,7.2905e-11,-5.4221e-13,0,8.1355,7.6033,0.10379,64.13,36.028,0.81818,6.6763,6.2395,0.085177,0,0.29277,7.6332,26.092,3.0277e-07,-3.8076e-07,1.5338e-07,1.0071,1,0.001863,0.0015,0.001863,5e-06
6712.6,1.6e-10,7.6347e-06,0.8583,0.0058855,0.24519,0.00064231,0.037691,0.010888,1629.2,-0.21675,0,7.2928e-11,-7.4862e-13,0,8.135,7.6028,0.10379,64.125,36.025,0.81812,6.6758,6.2391,0.085171,0,0.29275,7.5891,26.078,3.0275e-07,-3.8072e-07,1.5337e-07,1.0071,1,0.001866,0.0015,0.001866,5e-06
6712.1,1.6e-10,7.8842e-06,0.85795,0.0058609,0.24492,0.00064027,0.037734,0.010906,1629,-0.21432,0,7.2903e-11,-9.6395e-13,0,8.1344,7.6023,0.10378,64.12,36.023,0.81805,6.6754,6.2387,0.085165,0,0.29273,7.5446,26.063,3.0273e-07,-3.8068e-07,1.5335e-07,1.007,1,0.001869,0.0015,0.001869,5e-06
6711.6,1.6e-10,8.1437e-06,0.85761,0.0058363,0.24464,0.00063821,0.037777,0.010924,1628.9,-0.21189,0,7.2831e-11,-1.1882e-12,0,8.1339,7.6018,0.10377,64.115,36.02,0.81799,6.6749,6.2382,0.08516,0,0.29271,7.4997,26.048,3.0271e-07,-3.8063e-07,1.5334e-07,1.0069,1,0.001872,0.0015,0.001872,5e-06
6711.1,1.6e-10,8.4031e-06,0.85726,0.0058116,0.24437,0.00063615,0.037819,0.010943,1628.8,-0.20946,0,7.2758e-11,-1.4124e-12,0,8.1333,7.6012,0.10377,64.11,36.017,0.81793,6.6745,6.2378,0.085154,0,0.29269,7.4548,26.032,3.027e-07,-3.8059e-07,1.5332e-07,1.0068,1,0.001875,0.0015,0.001875,5e-06
6710.5,1.6e-10,8.684e-06,0.85691,0.0057868,0.2441,0.00063408,0.037862,0.010961,1628.7,-0.20703,0,7.2583e-11,-1.6583e-12,0,8.1328,7.6007,0.10376,64.105,36.014,0.81786,6.674,6.2374,0.085148,0,0.29267,7.4089,26.016,3.0268e-07,-3.8054e-07,1.533e-07,1.0068,1,0.001878,0.0015,0.001878,5e-06
6710,1.6e-10,8.965e-06,0.85656,0.005762,0.24383,0.00063202,0.037905,0.010979,1628.6,-0.2046,0,7.2409e-11,-1.9042e-12,0,8.1322,7.6002,0.10375,64.1,36.011,0.8178,6.6735,6.2369,0.085142,0,0.29265,7.3631,26,3.0266e-07,-3.805e-07,1.5329e-07,1.0067,1,0.001881,0.0015,0.001881,5e-06
6709.5,1.6e-10,9.2575e-06,0.85621,0.0057372,0.24355,0.00062994,0.037948,0.010998,1628.4,-0.20217,0,7.2177e-11,-2.1628e-12,0,8.1316,7.5997,0.10374,64.095,36.009,0.81774,6.6731,6.2365,0.085136,0,0.29262,7.3168,25.984,3.0264e-07,-3.8046e-07,1.5327e-07,1.0066,1,0.001884,0.0015,0.001884,5e-06
6709,1.6e-10,9.5617e-06,0.85586,0.0057123,0.24328,0.00062786,0.03799,0.011016,1628.3,-0.19974,0,7.1887e-11,-2.4341e-12,0,8.1311,7.5991,0.10374,64.09,36.006,0.81767,6.6726,6.2361,0.08513,0,0.2926,7.27,25.967,3.0262e-07,-3.8041e-07,1.5326e-07,1.0065,1,0.001887,0.0015,0.001887,5e-06
6708.4,1.6e-10,9.866e-06,0.85551,0.0056874,0.24301,0.00062577,0.038033,0.011035,1628.2,-0.1973,0,7.1597e-11,-2.7054e-12,0,8.1305,7.5986,0.10373,64.085,36.003,0.81761,6.6721,6.2356,0.085124,0,0.29258,7.2232,25.95,3.0261e-07,-3.8036e-07,1.5324e-07,1.0065,1,0.00189,0.0015,0.00189,5e-06
6707.9,1.6e-10,1.0195e-05,0.85516,0.0056624,0.24273,0.00062368,0.038076,0.011053,1628.1,-0.19487,0,7.1187e-11,-3.0055e-12,0,8.1299,7.598,0.10372,64.08,36,0.81754,6.6716,6.2352,0.085118,0,0.29256,7.1754,25.931,3.0259e-07,-3.8032e-07,1.5322e-07,1.0064,1,0.001893,0.0015,0.001893,5e-06
6707.4,1.6e-10,1.0525e-05,0.8548,0.0056374,0.24246,0.00062158,0.038119,0.011071,1627.9,-0.19243,0,7.0776e-11,-3.3057e-12,0,8.1293,7.5975,0.10371,64.075,35.997,0.81748,6.6712,6.2347,0.085111,0,0.29254,7.1276,25.913,3.0257e-07,-3.8027e-07,1.5321e-07,1.0063,1,0.001896,0.0015,0.001896,5e-06
6706.8,1.6e-10,1.0868e-05,0.85445,0.0056124,0.24218,0.00061948,0.038161,0.01109,1627.8,-0.19,0,7.0299e-11,-3.6235e-12,0,8.1287,7.5969,0.10371,64.07,35.994,0.81741,6.6707,6.2343,0.085105,0,0.29252,7.0793,25.895,3.0255e-07,-3.8023e-07,1.5319e-07,1.0062,1,0.001899,0.0015,0.001899,5e-06
6706.3,1.6e-10,1.1225e-05,0.8541,0.0055873,0.24191,0.00061737,0.038204,0.011108,1627.7,-0.18756,0,6.9755e-11,-3.9587e-12,0,8.1281,7.5964,0.1037,64.065,35.991,0.81735,6.6702,6.2338,0.085099,0,0.2925,7.0304,25.876,3.0253e-07,-3.8018e-07,1.5318e-07,1.0061,1,0.001902,0.0015,0.001902,5e-06
6705.7,1.6e-10,1.1581e-05,0.85374,0.0055621,0.24163,0.00061526,0.038247,0.011126,1627.5,-0.18512,0,6.9211e-11,-4.2939e-12,0,8.1275,7.5958,0.10369,64.06,35.989,0.81728,6.6697,6.2333,0.085093,0,0.29248,6.9815,25.856,3.0251e-07,-3.8013e-07,1.5316e-07,1.0061,1,0.001905,0.0015,0.001905,5e-06
