"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8441e-08,2.5e-21,0.00013125,0.7321,0.00052535,0.20972,0.0032171,0.045771,0.01332,1.073e-08,0.17027,4.1245e-27,1.4679e-11,1.8804e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.436,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8383e-12,1,0.002394,0.0015,0.002394,5e-06
4.8441e-08,2.5e-21,0.00013125,0.73243,0.00052284,0.20967,0.0032013,0.045792,0.013329,1.073e-08,0.17042,3.9516e-27,1.4653e-11,1.8668e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.4654,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8383e-12,1,0.002397,0.0015,0.002397,5e-06
4.8441e-08,2.5e-21,0.00013124,0.73277,0.00052034,0.20962,0.0031855,0.045812,0.013337,1.073e-08,0.17056,3.7787e-27,1.4627e-11,1.8532e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0405e-13,1,3,-3.4948,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8383e-12,1,0.0024,0.0015,0.0024,5e-06
4.8441e-08,2.5e-21,0.00013124,0.7331,0.00051784,0.20958,0.0031697,0.045833,0.013345,1.073e-08,0.17071,4.0118e-27,1.4602e-11,1.8398e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0405e-13,1,3,-3.5242,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8383e-12,1,0.002403,0.0015,0.002403,5e-06
4.8441e-08,2.5e-21,0.00013124,0.73344,0.00051533,0.20953,0.0031538,0.045854,0.013354,1.073e-08,0.17086,4.2447e-27,1.4576e-11,1.8264e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0405e-13,1,3,-3.5537,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8383e-12,1,0.002406,0.0015,0.002406,5e-06
4.8441e-08,2.5e-21,0.00013123,0.73378,0.00051283,0.20948,0.003138,0.045875,0.013362,1.073e-08,0.17101,4.6999e-27,1.4551e-11,1.8123e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.5831,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002409,0.0015,0.002409,5e-06
4.8441e-08,2.5e-21,0.00013123,0.73411,0.00051033,0.20943,0.0031222,0.045896,0.01337,1.073e-08,0.17115,5.3774e-27,1.4527e-11,1.7976e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.6125,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002412,0.0015,0.002412,5e-06
4.8441e-08,2.5e-21,0.00013123,0.73445,0.00050782,0.20938,0.0031064,0.045917,0.013379,1.073e-08,0.1713,6.0548e-27,1.4503e-11,1.7829e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.642,20.049,1.4353e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002415,0.0015,0.002415,5e-06
4.8441e-08,2.5e-21,0.00013122,0.73478,0.00050532,0.20933,0.0030905,0.045938,0.013387,1.073e-08,0.17145,5.4054e-27,1.4479e-11,1.7667e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.6714,20.049,1.4354e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002418,0.0015,0.002418,5e-06
4.8441e-08,2.5e-21,0.00013122,0.73512,0.00050282,0.20929,0.0030747,0.045959,0.013395,1.073e-08,0.1716,4.7559e-27,1.4456e-11,1.7506e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.7008,20.049,1.4354e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002421,0.0015,0.002421,5e-06
4.8441e-08,2.5e-21,0.00013122,0.73546,0.00050032,0.20924,0.0030589,0.04598,0.013404,1.073e-08,0.17174,4.0103e-27,1.4433e-11,1.7338e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.7303,20.049,1.4354e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002424,0.0015,0.002424,5e-06
4.8441e-08,2.5e-21,0.00013121,0.73579,0.00049781,0.20919,0.0030431,0.046001,0.013412,1.073e-08,0.17189,3.1684e-27,1.441e-11,1.7163e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.7597,20.049,1.4354e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002427,0.0015,0.002427,5e-06
4.8441e-08,2.5e-21,0.00013121,0.73613,0.00049531,0.20914,0.0030272,0.046022,0.01342,1.073e-08,0.17204,2.3266e-27,1.4388e-11,1.6988e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.167e-11,2.9599e-11,4.0406e-13,1,3,-3.7891,20.049,1.4354e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.00243,0.0015,0.00243,5e-06
4.8441e-08,2.5e-21,0.0001312,0.73646,0.00049281,0.20909,0.0030114,0.046043,0.013428,1.073e-08,0.17218,2.3506e-27,1.4365e-11,1.6809e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-3.8185,20.049,1.4354e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002433,0.0015,0.002433,5e-06
4.8441e-08,2.5e-21,0.0001312,0.7368,0.0004903,0.20905,0.0029956,0.046064,0.013437,1.073e-08,0.17233,2.3746e-27,1.4343e-11,1.6631e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-3.848,20.049,1.4354e-18,1.242e-17,2.8351e-18,6.8384e-12,1,0.002436,0.0015,0.002436,5e-06
4.8441e-08,2.5e-21,0.00013119,0.73714,0.0004878,0.209,0.0029798,0.046085,0.013445,1.073e-08,0.17248,2.5567e-27,1.4321e-11,1.6451e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-3.8774,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002439,0.0015,0.002439,5e-06
4.8441e-08,2.5e-21,0.00013119,0.73747,0.0004853,0.20895,0.0029639,0.046106,0.013453,1.073e-08,0.17262,2.8969e-27,1.43e-11,1.6271e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-3.9068,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002442,0.0015,0.002442,5e-06
4.8441e-08,2.5e-21,0.00013119,0.73781,0.0004828,0.2089,0.0029481,0.046127,0.013462,1.073e-08,0.17277,3.2372e-27,1.4279e-11,1.6091e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-3.9363,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002445,0.0015,0.002445,5e-06
4.8441e-08,2.5e-21,0.00013118,0.73814,0.00048029,0.20885,0.0029323,0.046147,0.01347,1.073e-08,0.17292,3.7039e-27,1.4259e-11,1.5907e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-3.9657,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002448,0.0015,0.002448,5e-06
4.8441e-08,2.5e-21,0.00013118,0.73848,0.00047779,0.20881,0.0029165,0.046168,0.013478,1.073e-08,0.17307,4.1706e-27,1.4238e-11,1.5722e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-3.9951,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002451,0.0015,0.002451,5e-06
4.8441e-08,2.5e-21,0.00013117,0.73882,0.00047529,0.20876,0.0029006,0.046189,0.013487,1.073e-08,0.17321,4.236e-27,1.4218e-11,1.5537e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.0246,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002454,0.0015,0.002454,5e-06
4.8441e-08,2.5e-21,0.00013117,0.73915,0.00047278,0.20871,0.0028848,0.04621,0.013495,1.073e-08,0.17336,3.9003e-27,1.4198e-11,1.535e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.054,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002457,0.0015,0.002457,5e-06
4.8441e-08,2.5e-21,0.00013116,0.73949,0.00047028,0.20866,0.002869,0.046231,0.013503,1.073e-08,0.17351,3.5645e-27,1.4178e-11,1.5162e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.0834,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.00246,0.0015,0.00246,5e-06
4.8441e-08,2.5e-21,0.00013116,0.73983,0.00046778,0.20861,0.0028532,0.046252,0.013512,1.073e-08,0.17366,3.3518e-27,1.4159e-11,1.4969e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.1128,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002463,0.0015,0.002463,5e-06
4.8441e-08,2.5e-21,0.00013116,0.74016,0.00046528,0.20856,0.0028373,0.046273,0.01352,1.073e-08,0.1738,3.1392e-27,1.4139e-11,1.4776e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.1423,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002466,0.0015,0.002466,5e-06
4.8441e-08,2.5e-21,0.00013115,0.7405,0.00046277,0.20852,0.0028215,0.046294,0.013528,1.073e-08,0.17395,3.1952e-27,1.4121e-11,1.4581e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.1717,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002469,0.0015,0.002469,5e-06
4.8441e-08,2.5e-21,0.00013115,0.74083,0.00046027,0.20847,0.0028057,0.046315,0.013537,1.073e-08,0.1741,3.5199e-27,1.4103e-11,1.4384e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.2011,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002472,0.0015,0.002472,5e-06
4.8441e-08,2.5e-21,0.00013115,0.74117,0.00045777,0.20842,0.0027899,0.046336,0.013545,1.073e-08,0.17424,3.8446e-27,1.4085e-11,1.4187e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.2306,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002475,0.0015,0.002475,5e-06
4.8441e-08,2.5e-21,0.00013114,0.74151,0.00045527,0.20837,0.002774,0.046357,0.013553,1.073e-08,0.17439,3.5092e-27,1.4068e-11,1.399e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.26,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002478,0.0015,0.002478,5e-06
4.8441e-08,2.5e-21,0.00013114,0.74184,0.00045276,0.20832,0.0027582,0.046378,0.013561,1.073e-08,0.17454,3.1737e-27,1.4051e-11,1.3793e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.2894,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002481,0.0015,0.002481,5e-06
4.8441e-08,2.5e-21,0.00013114,0.74218,0.00045026,0.20828,0.0027424,0.046399,0.01357,1.073e-08,0.17469,3.4875e-27,1.4034e-11,1.3598e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.3189,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002484,0.0015,0.002484,5e-06
4.8441e-08,2.5e-21,0.00013114,0.74251,0.00044776,0.20823,0.0027266,0.04642,0.013578,1.073e-08,0.17483,4.4506e-27,1.4019e-11,1.3406e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.3483,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002487,0.0015,0.002487,5e-06
4.8441e-08,2.5e-21,0.00013113,0.74285,0.00044526,0.20818,0.0027107,0.046441,0.013586,1.073e-08,0.17498,5.4136e-27,1.4003e-11,1.3213e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.3777,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.00249,0.0015,0.00249,5e-06
4.8441e-08,2.5e-21,0.00013113,0.74319,0.00044275,0.20813,0.0026949,0.046461,0.013595,1.073e-08,0.17513,5.7633e-27,1.3988e-11,1.3019e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.4071,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002493,0.0015,0.002493,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74352,0.00044025,0.20808,0.0026791,0.046482,0.013603,1.073e-08,0.17527,6.1129e-27,1.3974e-11,1.2824e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.4366,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002496,0.0015,0.002496,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74386,0.00043775,0.20804,0.0026633,0.046503,0.013611,1.073e-08,0.17542,6.0642e-27,1.396e-11,1.2629e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.466,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002499,0.0015,0.002499,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74419,0.00043525,0.20799,0.0026474,0.046524,0.01362,1.073e-08,0.17557,5.6172e-27,1.3947e-11,1.2432e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.4954,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002502,0.0015,0.002502,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74453,0.00043274,0.20794,0.0026316,0.046545,0.013628,1.073e-08,0.17572,5.1701e-27,1.3934e-11,1.2236e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.5249,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002505,0.0015,0.002505,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74487,0.00043024,0.20789,0.0026158,0.046566,0.013636,1.073e-08,0.17586,5.2017e-27,1.3921e-11,1.2033e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.5543,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002508,0.0015,0.002508,5e-06
4.8442e-08,2.5e-21,0.00013113,0.7452,0.00042774,0.20784,0.0025999,0.046587,0.013645,1.073e-08,0.17601,5.2332e-27,1.3908e-11,1.1829e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.9039e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.5837,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002511,0.0015,0.002511,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74554,0.00042524,0.20779,0.0025841,0.046608,0.013653,1.073e-08,0.17616,5.0855e-27,1.3896e-11,1.1626e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.6132,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002514,0.0015,0.002514,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74588,0.00042273,0.20775,0.0025683,0.046629,0.013661,1.073e-08,0.1763,4.7585e-27,1.3885e-11,1.1422e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.6426,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002517,0.0015,0.002517,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74621,0.00042023,0.2077,0.0025525,0.04665,0.01367,1.073e-08,0.17645,4.4315e-27,1.3873e-11,1.1218e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.672,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.00252,0.0015,0.00252,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74655,0.00041773,0.20765,0.0025366,0.046671,0.013678,1.073e-08,0.1766,4.6755e-27,1.3862e-11,1.1016e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.7014,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002523,0.0015,0.002523,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74688,0.00041523,0.2076,0.0025208,0.046692,0.013686,1.073e-08,0.17675,4.9194e-27,1.3851e-11,1.0813e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.7309,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002526,0.0015,0.002526,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74722,0.00041272,0.20755,0.002505,0.046713,0.013694,1.073e-08,0.17689,4.988e-27,1.384e-11,1.0614e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.7603,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002529,0.0015,0.002529,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74756,0.00041022,0.20751,0.0024892,0.046734,0.013703,1.073e-08,0.17704,4.8813e-27,1.383e-11,1.0418e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.7897,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002532,0.0015,0.002532,5e-06
4.8442e-08,2.5e-21,0.00013113,0.74789,0.00040772,0.20746,0.0024733,0.046755,0.013711,1.073e-08,0.17719,4.7746e-27,1.382e-11,1.0221e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.8192,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002535,0.0015,0.002535,5e-06
4.8442e-08,2.5e-21,0.00013114,0.74823,0.00040522,0.20741,0.0024575,0.046776,0.013719,1.073e-08,0.17733,4.9218e-27,1.381e-11,1.0024e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.8486,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002538,0.0015,0.002538,5e-06
4.8442e-08,2.5e-21,0.00013114,0.74856,0.00040272,0.20736,0.0024417,0.046796,0.013728,1.073e-08,0.17748,5.069e-27,1.38e-11,9.8269e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.878,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002541,0.0015,0.002541,5e-06
4.8442e-08,2.5e-21,0.00013114,0.7489,0.00040021,0.20731,0.0024259,0.046817,0.013736,1.073e-08,0.17763,5.3895e-27,1.3791e-11,9.6317e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.9075,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002544,0.0015,0.002544,5e-06
4.8442e-08,2.5e-21,0.00013115,0.74924,0.00039771,0.20727,0.00241,0.046838,0.013744,1.073e-08,0.17778,5.8832e-27,1.3782e-11,9.4385e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.9369,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002547,0.0015,0.002547,5e-06
4.8442e-08,2.5e-21,0.00013115,0.74957,0.00039521,0.20722,0.0023942,0.046859,0.013753,1.073e-08,0.17792,6.3769e-27,1.3773e-11,9.2453e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.9663,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.00255,0.0015,0.00255,5e-06
4.8442e-08,2.5e-21,0.00013115,0.74991,0.00039271,0.20717,0.0023784,0.04688,0.013761,1.073e-08,0.17807,7.1297e-27,1.3764e-11,9.0565e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-4.9957,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8384e-12,1,0.002553,0.0015,0.002553,5e-06
4.8442e-08,2.5e-21,0.00013116,0.75024,0.0003902,0.20712,0.0023626,0.046901,0.013769,1.073e-08,0.17822,7.8826e-27,1.3756e-11,8.8677e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-5.0252,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8385e-12,1,0.002556,0.0015,0.002556,5e-06
4.8442e-08,2.5e-21,0.00013116,0.75058,0.0003877,0.20707,0.0023467,0.046922,0.013778,1.073e-08,0.17836,8.656e-27,1.3747e-11,8.6804e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-5.0546,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8385e-12,1,0.002559,0.0015,0.002559,5e-06
4.8442e-08,2.5e-21,0.00013117,0.75092,0.0003852,0.20702,0.0023309,0.046943,0.013786,1.073e-08,0.17851,9.4499e-27,1.3738e-11,8.4947e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-5.084,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8385e-12,1,0.002562,0.0015,0.002562,5e-06
4.8442e-08,2.5e-21,0.00013117,0.75125,0.0003827,0.20698,0.0023151,0.046964,0.013794,1.073e-08,0.17866,1.0244e-26,1.373e-11,8.309e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-5.1135,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8385e-12,1,0.002565,0.0015,0.002565,5e-06
4.8442e-08,2.5e-21,0.00013117,0.75159,0.0003802,0.20693,0.0022992,0.046985,0.013803,1.073e-08,0.17881,9.9772e-27,1.3722e-11,8.1204e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-5.1429,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8385e-12,1,0.002568,0.0015,0.002568,5e-06
4.8442e-08,2.5e-21,0.00013118,0.75192,0.00037769,0.20688,0.0022834,0.047006,0.013811,1.073e-08,0.17895,9.7106e-27,1.3714e-11,7.9318e-13,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6276e-10,2.5998e-10,5.904e-12,3.1671e-11,2.9599e-11,4.0406e-13,1,3,-5.1723,20.049,1.4354e-18,1.2421e-17,2.8351e-18,6.8385e-12,1,0.002571,0.0015,0.002571,5e-06
