"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9712e-06,2.5e-16,17.923,0.75095,2.9955e-05,0.20295,0.0022926,0.046807,0.013727,3.7512e-07,0.18329,5.0998e-22,-2.5618e-11,5.6165e-11,0,1.7553e-10,1.6405e-10,2.2394e-12,1.8831e-08,1.0579e-08,2.4025e-10,7.905e-10,7.3878e-10,1.0085e-11,1,3,3.4294e-10,1.8909,20.049,3.5796e-17,3.9692e-15,1.6729e-16,2.5257e-10,1,0.001851,0.0015,0.001851,5e-06
1.9781e-06,2.5e-16,17.953,0.75108,2.9925e-05,0.20294,0.0022866,0.046815,0.01373,3.7641e-07,0.18333,5.2294e-22,-2.5389e-11,5.582e-11,0,1.7595e-10,1.6444e-10,2.2448e-12,1.8896e-08,1.0616e-08,2.4108e-10,7.9296e-10,7.4109e-10,1.0117e-11,1,3,3.4431e-10,1.8614,20.049,3.5908e-17,3.985e-15,1.679e-16,2.5344e-10,1,0.001854,0.0015,0.001854,5e-06
1.9839e-06,2.5e-16,17.978,0.75121,2.9896e-05,0.20294,0.0022807,0.046823,0.013733,3.7751e-07,0.18337,4.9349e-22,-2.5109e-11,5.5515e-11,0,1.7632e-10,1.6479e-10,2.2495e-12,1.8952e-08,1.0647e-08,2.418e-10,7.9508e-10,7.4307e-10,1.0144e-11,1,3,3.4547e-10,1.832,20.049,3.6004e-17,3.9984e-15,1.6842e-16,2.5419e-10,1,0.001857,0.0015,0.001857,5e-06
1.9898e-06,2.5e-16,18.003,0.75134,2.9867e-05,0.20293,0.0022747,0.046832,0.013737,3.7861e-07,0.18342,4.6404e-22,-2.4828e-11,5.5209e-11,0,1.7669e-10,1.6513e-10,2.2542e-12,1.9008e-08,1.0679e-08,2.4251e-10,7.972e-10,7.4505e-10,1.0171e-11,1,3,3.4663e-10,1.8026,20.049,3.61e-17,4.0119e-15,1.6894e-16,2.5494e-10,1,0.00186,0.0015,0.00186,5e-06
1.9938e-06,2.5e-16,18.018,0.75147,2.9838e-05,0.20292,0.0022687,0.04684,0.01374,3.7937e-07,0.18346,4.3577e-22,-2.4642e-11,5.4923e-11,0,1.7695e-10,1.6537e-10,2.2575e-12,1.9046e-08,1.07e-08,2.43e-10,7.9867e-10,7.4642e-10,1.0189e-11,1,3,3.4739e-10,1.7732,20.049,3.6166e-17,4.0208e-15,1.693e-16,2.5544e-10,1,0.001863,0.0015,0.001863,5e-06
1.9978e-06,2.5e-16,18.033,0.7516,2.9809e-05,0.20291,0.0022628,0.046849,0.013743,3.8012e-07,0.1835,4.0749e-22,-2.4456e-11,5.4637e-11,0,1.772e-10,1.6561e-10,2.2608e-12,1.9085e-08,1.0722e-08,2.4348e-10,8.0013e-10,7.4778e-10,1.0208e-11,1,3,3.4816e-10,1.7437,20.049,3.6232e-17,4.0297e-15,1.6965e-16,2.5595e-10,1,0.001866,0.0015,0.001866,5e-06
2.0009e-06,2.5e-16,18.044,0.75172,2.978e-05,0.20291,0.0022568,0.046857,0.013747,3.8071e-07,0.18355,4.0748e-22,-2.4354e-11,5.4305e-11,0,1.7741e-10,1.658e-10,2.2634e-12,1.9115e-08,1.0738e-08,2.4387e-10,8.0129e-10,7.4887e-10,1.0223e-11,1,3,3.4876e-10,1.7143,20.049,3.6285e-17,4.0366e-15,1.6992e-16,2.5635e-10,1,0.001869,0.0015,0.001869,5e-06
2.0032e-06,2.5e-16,18.051,0.75185,2.9751e-05,0.2029,0.0022509,0.046865,0.01375,3.8115e-07,0.18359,4.3574e-22,-2.4336e-11,5.3927e-11,0,1.7757e-10,1.6595e-10,2.2655e-12,1.9137e-08,1.0751e-08,2.4415e-10,8.0216e-10,7.4969e-10,1.0234e-11,1,3,3.4919e-10,1.6849,20.049,3.6324e-17,4.0415e-15,1.7013e-16,2.5665e-10,1,0.001872,0.0015,0.001872,5e-06
2.0055e-06,2.5e-16,18.058,0.75198,2.9722e-05,0.20289,0.0022449,0.046874,0.013753,3.8158e-07,0.18364,4.6399e-22,-2.4319e-11,5.3549e-11,0,1.7773e-10,1.661e-10,2.2675e-12,1.9159e-08,1.0763e-08,2.4443e-10,8.0303e-10,7.505e-10,1.0245e-11,1,3,3.4961e-10,1.6554,20.049,3.6363e-17,4.0464e-15,1.7033e-16,2.5694e-10,1,0.001875,0.0015,0.001875,5e-06
2.0064e-06,2.5e-16,18.059,0.75211,2.9693e-05,0.20288,0.002239,0.046882,0.013757,3.8175e-07,0.18368,3.8876e-22,-2.4335e-11,5.3084e-11,0,1.778e-10,1.6617e-10,2.2684e-12,1.9167e-08,1.0768e-08,2.4453e-10,8.0339e-10,7.5084e-10,1.025e-11,1,3,3.4975e-10,1.626,20.049,3.638e-17,4.048e-15,1.704e-16,2.5705e-10,1,0.001878,0.0015,0.001878,5e-06
2.0073e-06,2.5e-16,18.06,0.75224,2.9664e-05,0.20287,0.002233,0.04689,0.01376,3.8191e-07,0.18372,3.1353e-22,-2.4352e-11,5.2619e-11,0,1.7787e-10,1.6624e-10,2.2693e-12,1.9175e-08,1.0773e-08,2.4464e-10,8.0376e-10,7.5117e-10,1.0254e-11,1,3,3.4988e-10,1.5966,20.049,3.6396e-17,4.0495e-15,1.7047e-16,2.5716e-10,1,0.001881,0.0015,0.001881,5e-06
2.0076e-06,2.5e-16,18.058,0.75237,2.9636e-05,0.20287,0.0022271,0.046899,0.013763,3.8198e-07,0.18377,2.4234e-22,-2.4332e-11,5.2158e-11,0,1.7791e-10,1.6627e-10,2.2698e-12,1.9178e-08,1.0774e-08,2.4468e-10,8.0393e-10,7.5133e-10,1.0257e-11,1,3,3.499e-10,1.5671,20.049,3.6404e-17,4.0498e-15,1.705e-16,2.5721e-10,1,0.001884,0.0015,0.001884,5e-06
2.0074e-06,2.5e-16,18.054,0.7525,2.9607e-05,0.20286,0.0022211,0.046907,0.013767,3.8194e-07,0.18381,1.752e-22,-2.4275e-11,5.1703e-11,0,1.7792e-10,1.6628e-10,2.2699e-12,1.9177e-08,1.0773e-08,2.4466e-10,8.039e-10,7.5131e-10,1.0256e-11,1,3,3.4982e-10,1.5377,20.049,3.6403e-17,4.0489e-15,1.7047e-16,2.5718e-10,1,0.001887,0.0015,0.001887,5e-06
2.0072e-06,2.5e-16,18.05,0.75262,2.9578e-05,0.20285,0.0022152,0.046915,0.01377,3.8191e-07,0.18385,1.0807e-22,-2.4218e-11,5.1247e-11,0,1.7792e-10,1.6628e-10,2.27e-12,1.9175e-08,1.0772e-08,2.4463e-10,8.0388e-10,7.5129e-10,1.0256e-11,1,3,3.4974e-10,1.5083,20.049,3.6402e-17,4.0479e-15,1.7045e-16,2.5716e-10,1,0.00189,0.0015,0.00189,5e-06
2.0061e-06,2.5e-16,18.042,0.75275,2.955e-05,0.20284,0.0022092,0.046924,0.013773,3.8171e-07,0.1839,1.2675e-22,-2.4129e-11,5.0839e-11,0,1.7788e-10,1.6624e-10,2.2694e-12,1.9165e-08,1.0767e-08,2.445e-10,8.0356e-10,7.5099e-10,1.0252e-11,1,3,3.4948e-10,1.4789,20.049,3.6387e-17,4.0449e-15,1.7035e-16,2.5703e-10,1,0.001893,0.0015,0.001893,5e-06
2.0051e-06,2.5e-16,18.034,0.75288,2.9521e-05,0.20284,0.0022033,0.046932,0.013777,3.8152e-07,0.18394,1.4542e-22,-2.4039e-11,5.0431e-11,0,1.7784e-10,1.662e-10,2.2689e-12,1.9155e-08,1.0761e-08,2.4438e-10,8.0324e-10,7.5069e-10,1.0248e-11,1,3,3.4923e-10,1.4494,20.049,3.6373e-17,4.042e-15,1.7025e-16,2.5689e-10,1,0.001896,0.0015,0.001896,5e-06
2.0037e-06,2.5e-16,18.025,0.75301,2.9493e-05,0.20283,0.0021974,0.046941,0.01378,3.8125e-07,0.18399,1.8024e-22,-2.3945e-11,5.0039e-11,0,1.7777e-10,1.6614e-10,2.268e-12,1.9141e-08,1.0753e-08,2.442e-10,8.0278e-10,7.5026e-10,1.0242e-11,1,3,3.4889e-10,1.42,20.049,3.6352e-17,4.0381e-15,1.7012e-16,2.5671e-10,1,0.001899,0.0015,0.001899,5e-06
2.0018e-06,2.5e-16,18.014,0.75314,2.9464e-05,0.20282,0.0021914,0.046949,0.013783,3.8091e-07,0.18403,2.3118e-22,-2.3846e-11,4.9664e-11,0,1.7768e-10,1.6605e-10,2.2668e-12,1.9123e-08,1.0744e-08,2.4398e-10,8.0218e-10,7.497e-10,1.0234e-11,1,3,3.4848e-10,1.3906,20.049,3.6325e-17,4.0333e-15,1.6995e-16,2.5648e-10,1,0.001902,0.0015,0.001902,5e-06
2e-06,2.5e-16,18.003,0.75327,2.9436e-05,0.20281,0.0021855,0.046957,0.013787,3.8057e-07,0.18407,2.8213e-22,-2.3748e-11,4.9289e-11,0,1.7759e-10,1.6597e-10,2.2657e-12,1.9106e-08,1.0734e-08,2.4376e-10,8.0159e-10,7.4915e-10,1.0227e-11,1,3,3.4807e-10,1.3611,20.049,3.6298e-17,4.0286e-15,1.6978e-16,2.5625e-10,1,0.001905,0.0015,0.001905,5e-06
1.9977e-06,2.5e-16,17.99,0.75339,2.9407e-05,0.2028,0.0021795,0.046966,0.01379,3.8013e-07,0.18412,3.1595e-22,-2.3622e-11,4.892e-11,0,1.7746e-10,1.6585e-10,2.2641e-12,1.9084e-08,1.0721e-08,2.4347e-10,8.008e-10,7.4841e-10,1.0217e-11,1,3,3.4756e-10,1.3317,20.049,3.6262e-17,4.0226e-15,1.6957e-16,2.5595e-10,1,0.001908,0.0015,0.001908,5e-06
1.9953e-06,2.5e-16,17.977,0.75352,2.9379e-05,0.2028,0.0021736,0.046974,0.013793,3.7969e-07,0.18416,3.4978e-22,-2.3496e-11,4.8551e-11,0,1.7734e-10,1.6574e-10,2.2625e-12,1.9061e-08,1.0709e-08,2.4319e-10,8.0002e-10,7.4768e-10,1.0207e-11,1,3,3.4704e-10,1.3023,20.049,3.6227e-17,4.0167e-15,1.6935e-16,2.5566e-10,1,0.001911,0.0015,0.001911,5e-06
1.9929e-06,2.5e-16,17.963,0.75365,2.9351e-05,0.20279,0.0021676,0.046982,0.013797,3.7923e-07,0.18421,3.4597e-22,-2.3368e-11,4.8206e-11,0,1.7721e-10,1.6562e-10,2.2609e-12,1.9038e-08,1.0696e-08,2.4289e-10,7.992e-10,7.4691e-10,1.0196e-11,1,3,3.4651e-10,1.2728,20.049,3.619e-17,4.0105e-15,1.6913e-16,2.5535e-10,1,0.001914,0.0015,0.001914,5e-06
1.9903e-06,2.5e-16,17.949,0.75378,2.9322e-05,0.20278,0.0021617,0.046991,0.0138,3.7876e-07,0.18425,3.0452e-22,-2.3238e-11,4.7883e-11,0,1.7708e-10,1.6549e-10,2.2591e-12,1.9014e-08,1.0682e-08,2.4258e-10,7.9834e-10,7.4611e-10,1.0185e-11,1,3,3.4595e-10,1.2434,20.049,3.6151e-17,4.004e-15,1.6889e-16,2.5502e-10,1,0.001917,0.0015,0.001917,5e-06
1.9878e-06,2.5e-16,17.935,0.75391,2.9294e-05,0.20277,0.0021557,0.046999,0.013803,3.7828e-07,0.18429,2.6308e-22,-2.3108e-11,4.7561e-11,0,1.7694e-10,1.6536e-10,2.2574e-12,1.8989e-08,1.0668e-08,2.4227e-10,7.9747e-10,7.453e-10,1.0174e-11,1,3,3.4539e-10,1.214,20.049,3.6112e-17,3.9976e-15,1.6866e-16,2.547e-10,1,0.00192,0.0015,0.00192,5e-06
1.9854e-06,2.5e-16,17.922,0.75404,2.9266e-05,0.20277,0.0021498,0.047007,0.013807,3.7783e-07,0.18434,2.1222e-22,-2.3048e-11,4.728e-11,0,1.7681e-10,1.6524e-10,2.2558e-12,1.8966e-08,1.0655e-08,2.4197e-10,7.9666e-10,7.4454e-10,1.0164e-11,1,3,3.4487e-10,1.1846,20.049,3.6075e-17,3.9915e-15,1.6844e-16,2.5439e-10,1,0.001923,0.0015,0.001923,5e-06
1.983e-06,2.5e-16,17.909,0.75416,2.9238e-05,0.20276,0.0021438,0.047016,0.01381,3.7737e-07,0.18438,1.6137e-22,-2.2989e-11,4.6999e-11,0,1.7668e-10,1.6512e-10,2.2541e-12,1.8943e-08,1.0642e-08,2.4168e-10,7.9585e-10,7.4378e-10,1.0154e-11,1,3,3.4434e-10,1.1551,20.049,3.6038e-17,3.9854e-15,1.6822e-16,2.5409e-10,1,0.001926,0.0015,0.001926,5e-06
1.9809e-06,2.5e-16,17.899,0.75429,2.921e-05,0.20275,0.0021379,0.047024,0.013813,3.7698e-07,0.18442,1.3349e-22,-2.2961e-11,4.6705e-11,0,1.7657e-10,1.6502e-10,2.2527e-12,1.8923e-08,1.0631e-08,2.4142e-10,7.9514e-10,7.4312e-10,1.0145e-11,1,3,3.4389e-10,1.1257,20.049,3.6006e-17,3.9802e-15,1.6803e-16,2.5382e-10,1,0.001929,0.0015,0.001929,5e-06
1.9791e-06,2.5e-16,17.89,0.75442,2.9182e-05,0.20274,0.0021319,0.047032,0.013817,3.7665e-07,0.18447,1.2861e-22,-2.2967e-11,4.6398e-11,0,1.7648e-10,1.6493e-10,2.2515e-12,1.8906e-08,1.0621e-08,2.4121e-10,7.9454e-10,7.4256e-10,1.0137e-11,1,3,3.435e-10,1.0963,20.049,3.5979e-17,3.9757e-15,1.6786e-16,2.5359e-10,1,0.001932,0.0015,0.001932,5e-06
1.9773e-06,2.5e-16,17.881,0.75455,2.9154e-05,0.20273,0.002126,0.047041,0.01382,3.7632e-07,0.18451,1.2372e-22,-2.2972e-11,4.6091e-11,0,1.7638e-10,1.6484e-10,2.2503e-12,1.8889e-08,1.0612e-08,2.4099e-10,7.9394e-10,7.42e-10,1.0129e-11,1,3,3.4311e-10,1.0668,20.049,3.5952e-17,3.9712e-15,1.677e-16,2.5337e-10,1,0.001935,0.0015,0.001935,5e-06
1.9767e-06,2.5e-16,17.88,0.75468,2.9126e-05,0.20273,0.00212,0.047049,0.013823,3.762e-07,0.18456,1.3295e-22,-2.2971e-11,4.5738e-11,0,1.7635e-10,1.6482e-10,2.2499e-12,1.8883e-08,1.0609e-08,2.4092e-10,7.9375e-10,7.4182e-10,1.0127e-11,1,3,3.4298e-10,1.0374,20.049,3.5943e-17,3.9696e-15,1.6764e-16,2.5329e-10,1,0.001938,0.0015,0.001938,5e-06
1.9761e-06,2.5e-16,17.879,0.75481,2.9098e-05,0.20272,0.0021141,0.047058,0.013827,3.7609e-07,0.1846,1.4218e-22,-2.2971e-11,4.5386e-11,0,1.7633e-10,1.6479e-10,2.2496e-12,1.8878e-08,1.0605e-08,2.4084e-10,7.9355e-10,7.4164e-10,1.0124e-11,1,3,3.4284e-10,1.008,20.049,3.5934e-17,3.9681e-15,1.6759e-16,2.5322e-10,1,0.001941,0.0015,0.001941,5e-06
1.9763e-06,2.5e-16,17.884,0.75493,2.907e-05,0.20271,0.0021081,0.047066,0.01383,3.7613e-07,0.18464,1.6061e-22,-2.2958e-11,4.5039e-11,0,1.7634e-10,1.648e-10,2.2498e-12,1.8879e-08,1.0606e-08,2.4086e-10,7.9362e-10,7.4171e-10,1.0125e-11,1,3,3.4288e-10,0.97854,20.049,3.5937e-17,3.9685e-15,1.676e-16,2.5324e-10,1,0.001944,0.0015,0.001944,5e-06
1.9772e-06,2.5e-16,17.893,0.75506,2.9042e-05,0.2027,0.0021022,0.047074,0.013833,3.7631e-07,0.18469,1.8823e-22,-2.2931e-11,4.4697e-11,0,1.764e-10,1.6486e-10,2.2505e-12,1.8889e-08,1.0612e-08,2.4098e-10,7.9396e-10,7.4202e-10,1.0129e-11,1,3,3.4309e-10,0.94911,20.049,3.5953e-17,3.9709e-15,1.6769e-16,2.5336e-10,1,0.001947,0.0015,0.001947,5e-06
1.9782e-06,2.5e-16,17.903,0.75519,2.9014e-05,0.2027,0.0020962,0.047083,0.013837,3.7649e-07,0.18473,2.1585e-22,-2.2905e-11,4.4355e-11,0,1.7645e-10,1.6491e-10,2.2512e-12,1.8898e-08,1.0617e-08,2.411e-10,7.9429e-10,7.4233e-10,1.0134e-11,1,3,3.433e-10,0.91968,20.049,3.5968e-17,3.9734e-15,1.6778e-16,2.5348e-10,1,0.00195,0.0015,0.00195,5e-06
1.9813e-06,2.5e-16,17.927,0.75532,2.8987e-05,0.20269,0.0020903,0.047091,0.01384,3.7707e-07,0.18477,2.359e-22,-2.2928e-11,4.4028e-11,0,1.7663e-10,1.6508e-10,2.2535e-12,1.8928e-08,1.0634e-08,2.4148e-10,7.9537e-10,7.4334e-10,1.0147e-11,1,3,3.4397e-10,0.89025,20.049,3.6017e-17,3.9812e-15,1.6806e-16,2.5388e-10,1,0.001953,0.0015,0.001953,5e-06
1.9845e-06,2.5e-16,17.951,0.75545,2.8959e-05,0.20268,0.0020844,0.047099,0.013843,3.7766e-07,0.18482,2.5596e-22,-2.2951e-11,4.3701e-11,0,1.7681e-10,1.6524e-10,2.2558e-12,1.8958e-08,1.065e-08,2.4186e-10,7.9645e-10,7.4435e-10,1.0161e-11,1,3,3.4465e-10,0.86082,20.049,3.6065e-17,3.989e-15,1.6835e-16,2.5428e-10,1,0.001956,0.0015,0.001956,5e-06
1.989e-06,2.5e-16,17.983,0.75558,2.8931e-05,0.20267,0.0020784,0.047108,0.013847,3.785e-07,0.18486,2.6107e-22,-2.2974e-11,4.3402e-11,0,1.7707e-10,1.6548e-10,2.259e-12,1.9e-08,1.0674e-08,2.4241e-10,7.98e-10,7.458e-10,1.0181e-11,1,3,3.4561e-10,0.83139,20.049,3.6136e-17,4.0002e-15,1.6876e-16,2.5485e-10,1,0.001959,0.0015,0.001959,5e-06
1.9948e-06,2.5e-16,18.022,0.75571,2.8904e-05,0.20267,0.0020725,0.047116,0.01385,3.796e-07,0.18491,2.5123e-22,-2.2999e-11,4.3131e-11,0,1.774e-10,1.6579e-10,2.2633e-12,1.9056e-08,1.0706e-08,2.4312e-10,8.0002e-10,7.4769e-10,1.0207e-11,1,3,3.4686e-10,0.80196,20.049,3.6227e-17,4.0146e-15,1.6929e-16,2.556e-10,1,0.001962,0.0015,0.001962,5e-06
2.0007e-06,2.5e-16,18.062,0.75583,2.8876e-05,0.20266,0.0020665,0.047124,0.013853,3.807e-07,0.18495,2.4139e-22,-2.3023e-11,4.286e-11,0,1.7773e-10,1.6611e-10,2.2676e-12,1.9112e-08,1.0737e-08,2.4384e-10,8.0205e-10,7.4958e-10,1.0233e-11,1,3,3.4812e-10,0.77253,20.049,3.6319e-17,4.0291e-15,1.6982e-16,2.5634e-10,1,0.001965,0.0015,0.001965,5e-06
2.0092e-06,2.5e-16,18.116,0.75596,2.8848e-05,0.20265,0.0020606,0.047133,0.013857,3.823e-07,0.18499,2.6163e-22,-2.2972e-11,4.2627e-11,0,1.7822e-10,1.6656e-10,2.2737e-12,1.9194e-08,1.0783e-08,2.4487e-10,8.0498e-10,7.5232e-10,1.027e-11,1,3,3.4992e-10,0.7431,20.049,3.6452e-17,4.0501e-15,1.7059e-16,2.5742e-10,1,0.001968,0.0015,0.001968,5e-06
2.0177e-06,2.5e-16,18.171,0.75609,2.8821e-05,0.20264,0.0020546,0.047141,0.01386,3.8389e-07,0.18504,2.8186e-22,-2.2921e-11,4.2395e-11,0,1.787e-10,1.6701e-10,2.2799e-12,1.9275e-08,1.0829e-08,2.4591e-10,8.0792e-10,7.5506e-10,1.0307e-11,1,3,3.5173e-10,0.71367,20.049,3.6584e-17,4.071e-15,1.7136e-16,2.585e-10,1,0.001971,0.0015,0.001971,5e-06
2.0273e-06,2.5e-16,18.231,0.75622,2.8793e-05,0.20263,0.0020487,0.047149,0.013863,3.857e-07,0.18508,2.9956e-22,-2.2835e-11,4.2191e-11,0,1.7925e-10,1.6752e-10,2.2869e-12,1.9367e-08,1.088e-08,2.4709e-10,8.1125e-10,7.5818e-10,1.035e-11,1,3,3.5379e-10,0.68424,20.049,3.6735e-17,4.0948e-15,1.7223e-16,2.5972e-10,1,0.001974,0.0015,0.001974,5e-06
2.0381e-06,2.5e-16,18.299,0.75635,2.8766e-05,0.20263,0.0020427,0.047158,0.013867,3.8773e-07,0.18512,3.1473e-22,-2.2715e-11,4.2013e-11,0,1.7986e-10,1.681e-10,2.2947e-12,1.947e-08,1.0938e-08,2.484e-10,8.1498e-10,7.6166e-10,1.0398e-11,1,3,3.5609e-10,0.65481,20.049,3.6904e-17,4.1214e-15,1.7321e-16,2.611e-10,1,0.001977,0.0015,0.001977,5e-06
2.0489e-06,2.5e-16,18.366,0.75647,2.8738e-05,0.20262,0.0020368,0.047166,0.01387,3.8976e-07,0.18517,3.299e-22,-2.2596e-11,4.1836e-11,0,1.8048e-10,1.6867e-10,2.3026e-12,1.9573e-08,1.0996e-08,2.4972e-10,8.1871e-10,7.6515e-10,1.0445e-11,1,3,3.5838e-10,0.62538,20.049,3.7073e-17,4.148e-15,1.7419e-16,2.6247e-10,1,0.00198,0.0015,0.00198,5e-06
2.0615e-06,2.5e-16,18.441,0.7566,2.8711e-05,0.20261,0.0020309,0.047175,0.013873,3.9212e-07,0.18521,3.6735e-22,-2.2587e-11,4.1674e-11,0,1.8119e-10,1.6934e-10,2.3117e-12,1.9694e-08,1.1064e-08,2.5125e-10,8.2306e-10,7.6921e-10,1.0501e-11,1,3,3.6105e-10,0.59595,20.049,3.727e-17,4.1789e-15,1.7533e-16,2.6407e-10,1,0.001983,0.0015,0.001983,5e-06
2.0741e-06,2.5e-16,18.517,0.75673,2.8684e-05,0.2026,0.0020249,0.047183,0.013877,3.9448e-07,0.18526,4.048e-22,-2.2579e-11,4.1512e-11,0,1.8191e-10,1.7001e-10,2.3208e-12,1.9814e-08,1.1131e-08,2.5279e-10,8.2741e-10,7.7328e-10,1.0556e-11,1,3,3.6372e-10,0.56653,20.049,3.7467e-17,4.2098e-15,1.7647e-16,2.6566e-10,1,0.001986,0.0015,0.001986,5e-06
2.0872e-06,2.5e-16,18.594,0.75686,2.8656e-05,0.2026,0.002019,0.047191,0.01388,3.9693e-07,0.1853,4.2786e-22,-2.2612e-11,4.1349e-11,0,1.8266e-10,1.7071e-10,2.3303e-12,1.9939e-08,1.1201e-08,2.5438e-10,8.3193e-10,7.775e-10,1.0614e-11,1,3,3.6649e-10,0.5371,20.049,3.7672e-17,4.2418e-15,1.7766e-16,2.6732e-10,1,0.001989,0.0015,0.001989,5e-06
2.1007e-06,2.5e-16,18.673,0.75699,2.8629e-05,0.20259,0.002013,0.0472,0.013883,3.9948e-07,0.18534,4.3655e-22,-2.2687e-11,4.1184e-11,0,1.8343e-10,1.7143e-10,2.3402e-12,2.0068e-08,1.1274e-08,2.5603e-10,8.3662e-10,7.8189e-10,1.0674e-11,1,3,3.6936e-10,0.50766,20.049,3.7884e-17,4.2751e-15,1.7889e-16,2.6905e-10,1,0.001992,0.0015,0.001992,5e-06
2.1143e-06,2.5e-16,18.752,0.75712,2.8602e-05,0.20258,0.0020071,0.047208,0.013887,4.0202e-07,0.18539,4.4523e-22,-2.2762e-11,4.1019e-11,0,1.842e-10,1.7215e-10,2.3501e-12,2.0198e-08,1.1347e-08,2.5769e-10,8.4132e-10,7.8628e-10,1.0734e-11,1,3,3.7224e-10,0.47823,20.049,3.8097e-17,4.3083e-15,1.8012e-16,2.7077e-10,1,0.001995,0.0015,0.001995,5e-06
2.1279e-06,2.5e-16,18.829,0.75724,2.8574e-05,0.20257,0.0020011,0.047216,0.01389,4.0458e-07,0.18543,4.0238e-22,-2.2748e-11,4.0848e-11,0,1.8499e-10,1.7288e-10,2.3601e-12,2.0328e-08,1.142e-08,2.5935e-10,8.4605e-10,7.907e-10,1.0794e-11,1,3,3.7511e-10,0.4488,20.049,3.8311e-17,4.3416e-15,1.8135e-16,2.725e-10,1,0.001998,0.0015,0.001998,5e-06
2.1416e-06,2.5e-16,18.905,0.75737,2.8547e-05,0.20256,0.0019952,0.047225,0.013893,4.0714e-07,0.18547,3.5954e-22,-2.2734e-11,4.0677e-11,0,1.8577e-10,1.7361e-10,2.37e-12,2.0458e-08,1.1493e-08,2.6101e-10,8.5078e-10,7.9512e-10,1.0854e-11,1,3,3.7799e-10,0.41937,20.049,3.8525e-17,4.3749e-15,1.8258e-16,2.7423e-10,1,0.002001,0.0015,0.002001,5e-06
2.1548e-06,2.5e-16,18.978,0.7575,2.852e-05,0.20256,0.0019892,0.047233,0.013897,4.0962e-07,0.18552,3.4007e-22,-2.2588e-11,4.0525e-11,0,1.8653e-10,1.7433e-10,2.3798e-12,2.0585e-08,1.1564e-08,2.6262e-10,8.5538e-10,7.9942e-10,1.0913e-11,1,3,3.8078e-10,0.38994,20.049,3.8733e-17,4.4071e-15,1.8378e-16,2.7592e-10,1,0.002004,0.0015,0.002004,5e-06
2.1676e-06,2.5e-16,19.048,0.75763,2.8493e-05,0.20255,0.0019833,0.047241,0.0139,4.1203e-07,0.18556,3.4397e-22,-2.2311e-11,4.0391e-11,0,1.8727e-10,1.7502e-10,2.3892e-12,2.0707e-08,1.1633e-08,2.6419e-10,8.5984e-10,8.0359e-10,1.097e-11,1,3,3.8347e-10,0.36051,20.049,3.8935e-17,4.4383e-15,1.8494e-16,2.7755e-10,1,0.002007,0.0015,0.002007,5e-06
2.1805e-06,2.5e-16,19.117,0.75776,2.8466e-05,0.20254,0.0019774,0.04725,0.013903,4.1444e-07,0.18561,3.4787e-22,-2.2035e-11,4.0257e-11,0,1.8801e-10,1.7571e-10,2.3986e-12,2.083e-08,1.1702e-08,2.6575e-10,8.643e-10,8.0776e-10,1.1027e-11,1,3,3.8617e-10,0.33108,20.049,3.9137e-17,4.4695e-15,1.861e-16,2.7918e-10,1,0.00201,0.0015,0.00201,5e-06
2.1918e-06,2.5e-16,19.176,0.75789,2.8438e-05,0.20253,0.0019714,0.047258,0.013907,4.1656e-07,0.18565,3.1908e-22,-2.1613e-11,4.0059e-11,0,1.8867e-10,1.7632e-10,2.407e-12,2.0938e-08,1.1763e-08,2.6713e-10,8.6825e-10,8.1145e-10,1.1077e-11,1,3,3.8852e-10,0.30165,20.049,3.9316e-17,4.4968e-15,1.8712e-16,2.8061e-10,1,0.002013,0.0015,0.002013,5e-06
2.2031e-06,2.5e-16,19.235,0.75801,2.8411e-05,0.20253,0.0019655,0.047266,0.01391,4.1869e-07,0.18569,2.9028e-22,-2.1191e-11,3.9861e-11,0,1.8932e-10,1.7694e-10,2.4154e-12,2.1046e-08,1.1823e-08,2.6851e-10,8.7219e-10,8.1513e-10,1.1128e-11,1,3,3.9088e-10,0.27223,20.049,3.9494e-17,4.5241e-15,1.8814e-16,2.8205e-10,1,0.002016,0.0015,0.002016,5e-06
2.2134e-06,2.5e-16,19.287,0.75814,2.8384e-05,0.20252,0.0019595,0.047275,0.013913,4.2062e-07,0.18574,2.7205e-22,-2.0764e-11,3.9744e-11,0,1.8992e-10,1.775e-10,2.4231e-12,2.1144e-08,1.1879e-08,2.6976e-10,8.7579e-10,8.185e-10,1.1173e-11,1,3,3.9302e-10,0.2428,20.049,3.9657e-17,4.5489e-15,1.8907e-16,2.8336e-10,1,0.002019,0.0015,0.002019,5e-06
