"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.42e-08,2.5e-16,15.514,0.7704,2.7044e-05,0.20075,0.0014199,0.048114,0.014248,4.5614e-09,0.19185,2.6744e-24,3.6935e-13,2.7892e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3118e-10,1.2988e-10,2.9494e-12,3.9205e-14,3.664e-14,5.0018e-16,1,3,4.6966e-12,4.3336,20.049,1.2269e-18,5.4358e-17,2.3293e-19,3.0824e-12,1,0.001602,0.0015,0.001602,5e-06
2.4235e-08,2.5e-16,15.578,0.77047,2.7043e-05,0.20075,0.0014168,0.048118,0.014249,4.5676e-09,0.19186,2.7896e-24,3.7687e-13,2.765e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3152e-10,1.3007e-10,2.9537e-12,4.0614e-14,3.7957e-14,5.1816e-16,1,3,4.7079e-12,4.3041,20.049,1.2269e-18,5.4489e-17,2.3739e-19,3.0868e-12,1,0.001605,0.0015,0.001605,5e-06
2.4272e-08,2.5e-16,15.645,0.77053,2.7042e-05,0.20075,0.0014138,0.048122,0.014251,4.5741e-09,0.19188,2.7421e-24,3.259e-13,2.7385e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3187e-10,1.3026e-10,2.9582e-12,4.2148e-14,3.9391e-14,5.3773e-16,1,3,4.7197e-12,4.2747,20.049,1.2269e-18,5.4627e-17,2.4206e-19,3.0913e-12,1,0.001608,0.0015,0.001608,5e-06
2.4309e-08,2.5e-16,15.713,0.7706,2.7042e-05,0.20075,0.0014108,0.048126,0.014253,4.5806e-09,0.1919,2.6945e-24,2.7494e-13,2.7119e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3222e-10,1.3046e-10,2.9627e-12,4.3682e-14,4.0825e-14,5.573e-16,1,3,4.7316e-12,4.2453,20.049,1.2269e-18,5.4764e-17,2.4673e-19,3.0958e-12,1,0.001611,0.0015,0.001611,5e-06
2.4346e-08,2.5e-16,15.78,0.77066,2.704e-05,0.20075,0.0014077,0.04813,0.014254,4.5871e-09,0.19192,2.4647e-24,2.1835e-13,2.6856e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3257e-10,1.3066e-10,2.9672e-12,4.524e-14,4.2281e-14,5.7718e-16,1,3,4.7434e-12,4.2158,20.049,1.2269e-18,5.49e-17,2.5138e-19,3.1003e-12,1,0.001614,0.0015,0.001614,5e-06
2.4382e-08,2.5e-16,15.847,0.77073,2.7039e-05,0.20074,0.0014047,0.048134,0.014256,4.5936e-09,0.19193,2.0526e-24,1.5611e-13,2.6596e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3292e-10,1.3086e-10,2.9717e-12,4.6822e-14,4.3759e-14,5.9737e-16,1,3,4.7551e-12,4.1864,20.049,1.2269e-18,5.5036e-17,2.5601e-19,3.1048e-12,1,0.001617,0.0015,0.001617,5e-06
2.4419e-08,2.5e-16,15.915,0.77079,2.7038e-05,0.20074,0.0014016,0.048138,0.014258,4.6001e-09,0.19195,1.6405e-24,9.3879e-14,2.6335e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3327e-10,1.3105e-10,2.9761e-12,4.8404e-14,4.5238e-14,6.1755e-16,1,3,4.7669e-12,4.157,20.049,1.2269e-18,5.5172e-17,2.6064e-19,3.1093e-12,1,0.00162,0.0015,0.00162,5e-06
2.4453e-08,2.5e-16,15.978,0.77085,2.7036e-05,0.20074,0.0013986,0.048142,0.014259,4.6062e-09,0.19197,1.6036e-24,5.3398e-14,2.6082e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.336e-10,1.3124e-10,2.9803e-12,4.9948e-14,4.668e-14,6.3724e-16,1,3,4.7779e-12,4.1276,20.049,1.2269e-18,5.53e-17,2.6501e-19,3.1135e-12,1,0.001623,0.0015,0.001623,5e-06
2.4488e-08,2.5e-16,16.041,0.77092,2.7035e-05,0.20074,0.0013956,0.048146,0.014261,4.6123e-09,0.19199,1.5667e-24,1.2917e-14,2.5829e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3393e-10,1.3142e-10,2.9845e-12,5.1491e-14,4.8122e-14,6.5693e-16,1,3,4.789e-12,4.0981,20.049,1.2269e-18,5.5428e-17,2.6937e-19,3.1177e-12,1,0.001626,0.0015,0.001626,5e-06
2.4521e-08,2.5e-16,16.101,0.77098,2.7033e-05,0.20074,0.0013925,0.04815,0.014262,4.618e-09,0.19201,1.6846e-24,-3.4176e-15,2.5582e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3424e-10,1.316e-10,2.9885e-12,5.2973e-14,4.9507e-14,6.7583e-16,1,3,4.7994e-12,4.0687,20.049,1.2269e-18,5.5548e-17,2.735e-19,3.1217e-12,1,0.001629,0.0015,0.001629,5e-06
2.4551e-08,2.5e-16,16.158,0.77105,2.7031e-05,0.20074,0.0013895,0.048155,0.014264,4.6235e-09,0.19202,1.9572e-24,4.3949e-15,2.5342e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3454e-10,1.3176e-10,2.9923e-12,5.4392e-14,5.0834e-14,6.9394e-16,1,3,4.8092e-12,4.0393,20.049,1.2269e-18,5.5662e-17,2.7739e-19,3.1255e-12,1,0.001632,0.0015,0.001632,5e-06
2.4582e-08,2.5e-16,16.215,0.77111,2.7029e-05,0.20073,0.0013865,0.048159,0.014266,4.6289e-09,0.19204,2.2298e-24,1.2208e-14,2.5102e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3483e-10,1.3193e-10,2.996e-12,5.5812e-14,5.2161e-14,7.1206e-16,1,3,4.819e-12,4.0098,20.049,1.2269e-18,5.5776e-17,2.8128e-19,3.1292e-12,1,0.001635,0.0015,0.001635,5e-06
2.4608e-08,2.5e-16,16.262,0.77118,2.7027e-05,0.20073,0.0013834,0.048163,0.014267,4.6335e-09,0.19206,2.1909e-24,7.036e-14,2.4886e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3508e-10,1.3207e-10,2.9992e-12,5.704e-14,5.3308e-14,7.2773e-16,1,3,4.8273e-12,3.9804,20.049,1.2269e-18,5.5871e-17,2.8456e-19,3.1324e-12,1,0.001638,0.0015,0.001638,5e-06
2.4634e-08,2.5e-16,16.31,0.77124,2.7025e-05,0.20073,0.0013804,0.048167,0.014269,4.6381e-09,0.19208,2.1519e-24,1.2851e-13,2.467e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3533e-10,1.3221e-10,3.0023e-12,5.8268e-14,5.4456e-14,7.4339e-16,1,3,4.8355e-12,3.951,20.049,1.2269e-18,5.5967e-17,2.8784e-19,3.1356e-12,1,0.001641,0.0015,0.001641,5e-06
2.4657e-08,2.5e-16,16.352,0.7713,2.7022e-05,0.20073,0.0013774,0.048171,0.014271,4.6422e-09,0.19209,2.0335e-24,1.9269e-13,2.4457e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3555e-10,1.3233e-10,3.0052e-12,5.9379e-14,5.5494e-14,7.5756e-16,1,3,4.8429e-12,3.9215,20.049,1.2269e-18,5.6052e-17,2.9077e-19,3.1384e-12,1,0.001644,0.0015,0.001644,5e-06
2.4678e-08,2.5e-16,16.39,0.77137,2.702e-05,0.20073,0.0013743,0.048175,0.014272,4.6458e-09,0.19211,1.8356e-24,2.6289e-13,2.4246e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3574e-10,1.3244e-10,3.0077e-12,6.0372e-14,5.6422e-14,7.7023e-16,1,3,4.8494e-12,3.8921,20.049,1.2269e-18,5.6127e-17,2.9337e-19,3.1409e-12,1,0.001647,0.0015,0.001647,5e-06
2.4698e-08,2.5e-16,16.427,0.77143,2.7017e-05,0.20073,0.0013713,0.048179,0.014274,4.6494e-09,0.19213,1.6377e-24,3.331e-13,2.4036e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3594e-10,1.3255e-10,3.0102e-12,6.1365e-14,5.735e-14,7.829e-16,1,3,4.8559e-12,3.8627,20.049,1.2269e-18,5.6203e-17,2.9596e-19,3.1434e-12,1,0.00165,0.0015,0.00165,5e-06
2.4713e-08,2.5e-16,16.454,0.7715,2.7014e-05,0.20072,0.0013683,0.048183,0.014275,4.6521e-09,0.19215,1.8009e-24,3.7314e-13,2.3805e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3608e-10,1.3263e-10,3.012e-12,6.2105e-14,5.8042e-14,7.9235e-16,1,3,4.8606e-12,3.8333,20.049,1.2269e-18,5.6257e-17,2.9787e-19,3.1453e-12,1,0.001653,0.0015,0.001653,5e-06
2.4728e-08,2.5e-16,16.481,0.77156,2.7012e-05,0.20072,0.0013652,0.048187,0.014277,4.6548e-09,0.19217,1.9642e-24,4.1318e-13,2.3574e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3623e-10,1.3271e-10,3.0138e-12,6.2846e-14,5.8735e-14,8.018e-16,1,3,4.8654e-12,3.8038,20.049,1.2269e-18,5.6312e-17,2.9978e-19,3.1471e-12,1,0.001656,0.0015,0.001656,5e-06
2.4741e-08,2.5e-16,16.503,0.77163,2.7009e-05,0.20072,0.0013622,0.048191,0.014279,4.657e-09,0.19218,2.1019e-24,4.3142e-13,2.3336e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3635e-10,1.3278e-10,3.0154e-12,6.3465e-14,5.9313e-14,8.097e-16,1,3,4.8693e-12,3.7744,20.049,1.2269e-18,5.6357e-17,3.0136e-19,3.1487e-12,1,0.001659,0.0015,0.001659,5e-06
2.4751e-08,2.5e-16,16.521,0.77169,2.7005e-05,0.20072,0.0013592,0.048195,0.01428,4.6587e-09,0.1922,2.2138e-24,4.2787e-13,2.3091e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3644e-10,1.3283e-10,3.0166e-12,6.3962e-14,5.9778e-14,8.1604e-16,1,3,4.8724e-12,3.745,20.049,1.2269e-18,5.6393e-17,3.0263e-19,3.1499e-12,1,0.001662,0.0015,0.001662,5e-06
2.4761e-08,2.5e-16,16.538,0.77175,2.7002e-05,0.20072,0.0013561,0.0482,0.014282,4.6605e-09,0.19222,2.3258e-24,4.2432e-13,2.2847e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3654e-10,1.3289e-10,3.0178e-12,6.446e-14,6.0243e-14,8.2239e-16,1,3,4.8755e-12,3.7155,20.049,1.2269e-18,5.6429e-17,3.0389e-19,3.1511e-12,1,0.001665,0.0015,0.001665,5e-06
2.4767e-08,2.5e-16,16.548,0.77182,2.6999e-05,0.20072,0.0013531,0.048204,0.014284,4.6615e-09,0.19224,1.9863e-24,3.973e-13,2.2613e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3659e-10,1.3292e-10,3.0185e-12,6.4745e-14,6.0509e-14,8.2602e-16,1,3,4.8772e-12,3.6861,20.049,1.2269e-18,5.6449e-17,3.0461e-19,3.1518e-12,1,0.001668,0.0015,0.001668,5e-06
2.4772e-08,2.5e-16,16.557,0.77188,2.6995e-05,0.20071,0.0013501,0.048208,0.014285,4.6625e-09,0.19225,1.6468e-24,3.7028e-13,2.238e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3665e-10,1.3295e-10,3.0192e-12,6.503e-14,6.0776e-14,8.2966e-16,1,3,4.8789e-12,3.6567,20.049,1.2269e-18,5.6469e-17,3.0533e-19,3.1525e-12,1,0.001671,0.0015,0.001671,5e-06
2.4776e-08,2.5e-16,16.564,0.77195,2.6992e-05,0.20071,0.001347,0.048212,0.014287,4.6632e-09,0.19227,1.3743e-24,3.4891e-13,2.2151e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3669e-10,1.3297e-10,3.0197e-12,6.523e-14,6.0962e-14,8.3221e-16,1,3,4.8801e-12,3.6272,20.049,1.2269e-18,5.6483e-17,3.0583e-19,3.153e-12,1,0.001674,0.0015,0.001674,5e-06
2.4779e-08,2.5e-16,16.567,0.77201,2.6988e-05,0.20071,0.001344,0.048216,0.014289,4.6636e-09,0.19229,1.1688e-24,3.332e-13,2.1927e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3671e-10,1.3298e-10,3.0199e-12,6.5345e-14,6.107e-14,8.3368e-16,1,3,4.8808e-12,3.5978,20.049,1.2269e-18,5.649e-17,3.0612e-19,3.1533e-12,1,0.001677,0.0015,0.001677,5e-06
2.4781e-08,2.5e-16,16.57,0.77207,2.6984e-05,0.20071,0.001341,0.04822,0.01429,4.664e-09,0.19231,9.6325e-25,3.1749e-13,2.1704e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3673e-10,1.3299e-10,3.0202e-12,6.546e-14,6.1178e-14,8.3515e-16,1,3,4.8814e-12,3.5684,20.049,1.2269e-18,5.6498e-17,3.0641e-19,3.1536e-12,1,0.00168,0.0015,0.00168,5e-06
2.4781e-08,2.5e-16,16.569,0.77214,2.698e-05,0.20071,0.001338,0.048224,0.014292,4.664e-09,0.19232,1.0878e-24,3.2299e-13,2.1479e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3673e-10,1.3299e-10,3.0202e-12,6.5452e-14,6.117e-14,8.3504e-16,1,3,4.8813e-12,3.539,20.049,1.2269e-18,5.6496e-17,3.0638e-19,3.1535e-12,1,0.001683,0.0015,0.001683,5e-06
2.478e-08,2.5e-16,16.568,0.7722,2.6976e-05,0.20071,0.0013349,0.048228,0.014293,4.664e-09,0.19234,1.2124e-24,3.2848e-13,2.1255e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3673e-10,1.3299e-10,3.0202e-12,6.5443e-14,6.1162e-14,8.3493e-16,1,3,4.8811e-12,3.5095,20.049,1.2269e-18,5.6495e-17,3.0636e-19,3.1535e-12,1,0.001686,0.0015,0.001686,5e-06
2.4779e-08,2.5e-16,16.565,0.77227,2.6972e-05,0.2007,0.0013319,0.048232,0.014295,4.6638e-09,0.19236,1.3218e-24,3.407e-13,2.1037e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3672e-10,1.3299e-10,3.02e-12,6.5391e-14,6.1113e-14,8.3427e-16,1,3,4.8807e-12,3.4801,20.049,1.2269e-18,5.649e-17,3.0623e-19,3.1534e-12,1,0.001689,0.0015,0.001689,5e-06
2.4777e-08,2.5e-16,16.561,0.77233,2.6967e-05,0.2007,0.0013289,0.048236,0.014297,4.6634e-09,0.19238,1.416e-24,3.5965e-13,2.0826e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.367e-10,1.3298e-10,3.0198e-12,6.5295e-14,6.1024e-14,8.3305e-16,1,3,4.8801e-12,3.4507,20.049,1.2269e-18,5.6482e-17,3.0598e-19,3.1532e-12,1,0.001692,0.0015,0.001692,5e-06
2.4776e-08,2.5e-16,16.557,0.7724,2.6963e-05,0.2007,0.0013258,0.04824,0.014298,4.6631e-09,0.1924,1.5103e-24,3.786e-13,2.0615e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3668e-10,1.3297e-10,3.0196e-12,6.52e-14,6.0934e-14,8.3182e-16,1,3,4.8794e-12,3.4212,20.049,1.2269e-18,5.6475e-17,3.0574e-19,3.1529e-12,1,0.001695,0.0015,0.001695,5e-06
2.4772e-08,2.5e-16,16.55,0.77246,2.6958e-05,0.2007,0.0013228,0.048244,0.0143,4.6625e-09,0.19241,1.4748e-24,4.1004e-13,2.0429e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3665e-10,1.3295e-10,3.0192e-12,6.5043e-14,6.0788e-14,8.2982e-16,1,3,4.8784e-12,3.3918,20.049,1.2269e-18,5.6463e-17,3.0535e-19,3.1525e-12,1,0.001698,0.0015,0.001698,5e-06
2.4769e-08,2.5e-16,16.544,0.77252,2.6954e-05,0.2007,0.0013198,0.048249,0.014302,4.662e-09,0.19243,1.4394e-24,4.4148e-13,2.0243e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3662e-10,1.3293e-10,3.0188e-12,6.4886e-14,6.0641e-14,8.2782e-16,1,3,4.8773e-12,3.3624,20.049,1.2269e-18,5.6451e-17,3.0495e-19,3.1522e-12,1,0.001701,0.0015,0.001701,5e-06
2.4766e-08,2.5e-16,16.537,0.77259,2.6949e-05,0.2007,0.0013168,0.048253,0.014303,4.6614e-09,0.19245,1.3562e-24,4.6689e-13,2.0059e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3659e-10,1.3291e-10,3.0184e-12,6.4708e-14,6.0475e-14,8.2555e-16,1,3,4.8762e-12,3.3329,20.049,1.2269e-18,5.6437e-17,3.045e-19,3.1517e-12,1,0.001704,0.0015,0.001704,5e-06
2.4762e-08,2.5e-16,16.529,0.77265,2.6944e-05,0.20069,0.0013137,0.048257,0.014305,4.6606e-09,0.19247,1.2252e-24,4.8628e-13,1.9878e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3655e-10,1.3289e-10,3.0179e-12,6.4509e-14,6.0289e-14,8.2301e-16,1,3,4.8749e-12,3.3035,20.049,1.2269e-18,5.6422e-17,3.0399e-19,3.1512e-12,1,0.001707,0.0015,0.001707,5e-06
2.4758e-08,2.5e-16,16.522,0.77272,2.6939e-05,0.20069,0.0013107,0.048261,0.014307,4.6599e-09,0.19248,1.0941e-24,5.0566e-13,1.9697e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3651e-10,1.3287e-10,3.0174e-12,6.431e-14,6.0103e-14,8.2047e-16,1,3,4.8736e-12,3.2741,20.049,1.2269e-18,5.6407e-17,3.0349e-19,3.1507e-12,1,0.00171,0.0015,0.00171,5e-06
2.4753e-08,2.5e-16,16.513,0.77278,2.6934e-05,0.20069,0.0013077,0.048265,0.014308,4.6591e-09,0.1925,1.0016e-24,4.7596e-13,1.9509e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3646e-10,1.3284e-10,3.0168e-12,6.4076e-14,5.9884e-14,8.1749e-16,1,3,4.8721e-12,3.2447,20.049,1.2269e-18,5.639e-17,3.0289e-19,3.1502e-12,1,0.001713,0.0015,0.001713,5e-06
2.4748e-08,2.5e-16,16.504,0.77284,2.6929e-05,0.20069,0.0013046,0.048269,0.01431,4.6583e-09,0.19252,9.0911e-25,4.4626e-13,1.9321e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3642e-10,1.3282e-10,3.0163e-12,6.3842e-14,5.9665e-14,8.145e-16,1,3,4.8706e-12,3.2152,20.049,1.2269e-18,5.6372e-17,3.0229e-19,3.1496e-12,1,0.001716,0.0015,0.001716,5e-06
2.4743e-08,2.5e-16,16.494,0.77291,2.6924e-05,0.20069,0.0013016,0.048273,0.014311,4.6574e-09,0.19254,8.2599e-25,4.034e-13,1.9135e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3637e-10,1.3279e-10,3.0157e-12,6.3595e-14,5.9435e-14,8.1136e-16,1,3,4.8689e-12,3.1858,20.049,1.2269e-18,5.6354e-17,3.0166e-19,3.149e-12,1,0.001719,0.0015,0.001719,5e-06
2.4738e-08,2.5e-16,16.484,0.77297,2.6918e-05,0.20069,0.0012986,0.048277,0.014313,4.6565e-09,0.19255,7.5227e-25,3.4736e-13,1.8951e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3632e-10,1.3276e-10,3.015e-12,6.3336e-14,5.9193e-14,8.0805e-16,1,3,4.8672e-12,3.1564,20.049,1.2269e-18,5.6334e-17,3.01e-19,3.1483e-12,1,0.001722,0.0015,0.001722,5e-06
2.4733e-08,2.5e-16,16.474,0.77304,2.6913e-05,0.20068,0.0012956,0.048281,0.014315,4.6555e-09,0.19257,6.7854e-25,2.9133e-13,1.8767e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3627e-10,1.3274e-10,3.0144e-12,6.3077e-14,5.895e-14,8.0474e-16,1,3,4.8656e-12,3.1269,20.049,1.2269e-18,5.6314e-17,3.0034e-19,3.1477e-12,1,0.001725,0.0015,0.001725,5e-06
2.4727e-08,2.5e-16,16.463,0.7731,2.6907e-05,0.20068,0.0012925,0.048285,0.014316,4.6546e-09,0.19259,6.0285e-25,2.5167e-13,1.8575e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3622e-10,1.3271e-10,3.0137e-12,6.2807e-14,5.8698e-14,8.013e-16,1,3,4.8638e-12,3.0975,20.049,1.2269e-18,5.6294e-17,2.9964e-19,3.147e-12,1,0.001728,0.0015,0.001728,5e-06
2.4722e-08,2.5e-16,16.453,0.77316,2.6901e-05,0.20068,0.0012895,0.048289,0.014318,4.6536e-09,0.19261,5.2716e-25,2.1201e-13,1.8384e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3617e-10,1.3268e-10,3.013e-12,6.2537e-14,5.8446e-14,7.9786e-16,1,3,4.862e-12,3.0681,20.049,1.2269e-18,5.6273e-17,2.9895e-19,3.1463e-12,1,0.001731,0.0015,0.001731,5e-06
2.4717e-08,2.5e-16,16.442,0.77323,2.6895e-05,0.20068,0.0012865,0.048293,0.01432,4.6527e-09,0.19262,4.8658e-25,1.8036e-13,1.8188e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3612e-10,1.3265e-10,3.0124e-12,6.2275e-14,5.8201e-14,7.9451e-16,1,3,4.8603e-12,3.0387,20.049,1.2269e-18,5.6253e-17,2.9828e-19,3.1457e-12,1,0.001734,0.0015,0.001734,5e-06
2.4711e-08,2.5e-16,16.432,0.77329,2.6889e-05,0.20068,0.0012835,0.048298,0.014321,4.6517e-09,0.19264,4.8108e-25,1.567e-13,1.7987e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3607e-10,1.3262e-10,3.0118e-12,6.2021e-14,5.7963e-14,7.9127e-16,1,3,4.8586e-12,3.0092,20.049,1.2269e-18,5.6233e-17,2.9762e-19,3.1451e-12,1,0.001737,0.0015,0.001737,5e-06
2.4706e-08,2.5e-16,16.422,0.77336,2.6884e-05,0.20068,0.0012804,0.048302,0.014323,4.6508e-09,0.19266,4.7559e-25,1.3305e-13,1.7786e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3602e-10,1.3259e-10,3.0111e-12,6.1766e-14,5.7726e-14,7.8802e-16,1,3,4.8569e-12,2.9798,20.049,1.2269e-18,5.6214e-17,2.9697e-19,3.1444e-12,1,0.00174,0.0015,0.00174,5e-06
2.4702e-08,2.5e-16,16.414,0.77342,2.6877e-05,0.20067,0.0012774,0.048306,0.014324,4.6501e-09,0.19268,5.4845e-25,1.2562e-13,1.761e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3598e-10,1.3257e-10,3.0106e-12,6.1572e-14,5.7544e-14,7.8554e-16,1,3,4.8556e-12,2.9504,20.049,1.2269e-18,5.6199e-17,2.9646e-19,3.1439e-12,1,0.001743,0.0015,0.001743,5e-06
2.4698e-08,2.5e-16,16.406,0.77348,2.6871e-05,0.20067,0.0012744,0.04831,0.014326,4.6494e-09,0.1927,6.2132e-25,1.1818e-13,1.7434e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3594e-10,1.3255e-10,3.0102e-12,6.1378e-14,5.7362e-14,7.8306e-16,1,3,4.8542e-12,2.9209,20.049,1.2269e-18,5.6183e-17,2.9596e-19,3.1434e-12,1,0.001746,0.0015,0.001746,5e-06
2.4695e-08,2.5e-16,16.4,0.77355,2.6865e-05,0.20067,0.0012714,0.048314,0.014328,4.6489e-09,0.19271,6.9122e-25,1.2017e-13,1.7266e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3591e-10,1.3254e-10,3.0098e-12,6.1243e-14,5.7237e-14,7.8135e-16,1,3,4.8533e-12,2.8915,20.049,1.2269e-18,5.6173e-17,2.9561e-19,3.1431e-12,1,0.001749,0.0015,0.001749,5e-06
2.4694e-08,2.5e-16,16.397,0.77361,2.6858e-05,0.20067,0.0012683,0.048318,0.014329,4.6487e-09,0.19273,7.5816e-25,1.3159e-13,1.7107e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.359e-10,1.3253e-10,3.0096e-12,6.1169e-14,5.7167e-14,7.804e-16,1,3,4.8528e-12,2.8621,20.049,1.2269e-18,5.6166e-17,2.9541e-19,3.1429e-12,1,0.001752,0.0015,0.001752,5e-06
2.4692e-08,2.5e-16,16.393,0.77368,2.6852e-05,0.20067,0.0012653,0.048322,0.014331,4.6484e-09,0.19275,8.251e-25,1.4301e-13,1.6948e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3588e-10,1.3252e-10,3.0094e-12,6.1094e-14,5.7097e-14,7.7944e-16,1,3,4.8522e-12,2.8326,20.049,1.2269e-18,5.616e-17,2.9522e-19,3.1427e-12,1,0.001755,0.0015,0.001755,5e-06
2.4694e-08,2.5e-16,16.397,0.77374,2.6845e-05,0.20067,0.0012623,0.048326,0.014333,4.6488e-09,0.19277,8.3072e-25,1.431e-13,1.6772e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.359e-10,1.3253e-10,3.0097e-12,6.1198e-14,5.7194e-14,7.8077e-16,1,3,4.8529e-12,2.8032,20.049,1.2269e-18,5.6168e-17,2.9548e-19,3.143e-12,1,0.001758,0.0015,0.001758,5e-06
2.4697e-08,2.5e-16,16.401,0.7738,2.6838e-05,0.20066,0.0012593,0.04833,0.014334,4.6491e-09,0.19278,8.3635e-25,1.4319e-13,1.6596e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3592e-10,1.3254e-10,3.01e-12,6.1301e-14,5.7291e-14,7.8209e-16,1,3,4.8536e-12,2.7738,20.049,1.2269e-18,5.6176e-17,2.9575e-19,3.1432e-12,1,0.001761,0.0015,0.001761,5e-06
2.4701e-08,2.5e-16,16.41,0.77387,2.6831e-05,0.20066,0.0012563,0.048334,0.014336,4.65e-09,0.1928,7.8998e-25,1.3574e-13,1.642e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3597e-10,1.3257e-10,3.0105e-12,6.153e-14,5.7504e-14,7.85e-16,1,3,4.8551e-12,2.7443,20.049,1.2269e-18,5.6193e-17,2.9634e-19,3.1438e-12,1,0.001764,0.0015,0.001764,5e-06
2.4708e-08,2.5e-16,16.423,0.77393,2.6825e-05,0.20066,0.0012532,0.048338,0.014337,4.6512e-09,0.19282,6.916e-25,1.2075e-13,1.6247e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3604e-10,1.3261e-10,3.0114e-12,6.1883e-14,5.7834e-14,7.8951e-16,1,3,4.8574e-12,2.7149,20.049,1.2269e-18,5.622e-17,2.9726e-19,3.1447e-12,1,0.001767,0.0015,0.001767,5e-06
2.4716e-08,2.5e-16,16.437,0.774,2.6818e-05,0.20066,0.0012502,0.048342,0.014339,4.6525e-09,0.19284,5.9322e-25,1.0577e-13,1.6073e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3611e-10,1.3264e-10,3.0123e-12,6.2236e-14,5.8165e-14,7.9402e-16,1,3,4.8597e-12,2.6855,20.049,1.2269e-18,5.6247e-17,2.9817e-19,3.1456e-12,1,0.00177,0.0015,0.00177,5e-06
2.4729e-08,2.5e-16,16.462,0.77406,2.681e-05,0.20066,0.0012472,0.048346,0.014341,4.6549e-09,0.19285,5.118e-25,1.0208e-13,1.5914e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3624e-10,1.3272e-10,3.0139e-12,6.2903e-14,5.8788e-14,8.0252e-16,1,3,4.864e-12,2.6561,20.049,1.2269e-18,5.6297e-17,2.9987e-19,3.1472e-12,1,0.001773,0.0015,0.001773,5e-06
