"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5156e-07,2.5e-16,23.717,0.78098,2.5021e-05,0.20093,0.00090908,0.04877,0.014509,1.2338e-07,0.19396,1.4495e-24,3.1485e-12,5.9116e-12,0,5.5505e-11,5.1874e-11,7.0814e-13,6.2244e-09,3.4968e-09,7.9411e-11,2.4385e-10,2.279e-10,3.1111e-12,1,3,1.2129e-10,-4.0834,20.049,1.1042e-17,1.4039e-15,5.7122e-17,8.323e-11,1,0.00246,0.0015,0.00246,5e-06
6.5323e-07,2.5e-16,23.773,0.78108,2.4993e-05,0.20093,0.00090414,0.048776,0.014512,1.2369e-07,0.19399,1.7845e-24,3.1693e-12,5.8322e-12,0,5.5581e-11,5.1945e-11,7.0911e-13,6.2403e-09,3.5058e-09,7.9614e-11,2.4439e-10,2.284e-10,3.118e-12,1,3,1.2167e-10,-4.1128,20.049,1.1067e-17,1.4083e-15,5.7277e-17,8.3441e-11,1,0.002463,0.0015,0.002463,5e-06
6.549e-07,2.5e-16,23.829,0.78119,2.4964e-05,0.20092,0.0008992,0.048783,0.014515,1.24e-07,0.19402,2.1195e-24,3.1901e-12,5.7529e-12,0,5.5657e-11,5.2016e-11,7.1008e-13,6.2562e-09,3.5147e-09,7.9818e-11,2.4494e-10,2.2891e-10,3.1249e-12,1,3,1.2205e-10,-4.1423,20.049,1.1091e-17,1.4127e-15,5.7431e-17,8.3653e-11,1,0.002466,0.0015,0.002466,5e-06
6.5631e-07,2.5e-16,23.876,0.7813,2.4936e-05,0.20092,0.00089425,0.04879,0.014518,1.2427e-07,0.19406,2.4351e-24,3.2117e-12,5.6751e-12,0,5.5722e-11,5.2077e-11,7.1091e-13,6.2697e-09,3.5223e-09,7.999e-11,2.454e-10,2.2935e-10,3.1308e-12,1,3,1.2237e-10,-4.1717,20.049,1.1112e-17,1.4164e-15,5.7563e-17,8.3832e-11,1,0.002469,0.0015,0.002469,5e-06
6.5748e-07,2.5e-16,23.914,0.7814,2.4907e-05,0.20091,0.00088931,0.048797,0.01452,1.2449e-07,0.19409,2.7312e-24,3.2339e-12,5.5987e-12,0,5.5776e-11,5.2127e-11,7.116e-13,6.2809e-09,3.5286e-09,8.0132e-11,2.4578e-10,2.297e-10,3.1357e-12,1,3,1.2264e-10,-4.2011,20.049,1.113e-17,1.4194e-15,5.767e-17,8.3979e-11,1,0.002472,0.0015,0.002472,5e-06
6.5864e-07,2.5e-16,23.953,0.78151,2.4879e-05,0.20091,0.00088437,0.048804,0.014523,1.247e-07,0.19412,3.0273e-24,3.2562e-12,5.5223e-12,0,5.583e-11,5.2178e-11,7.1229e-13,6.292e-09,3.5348e-09,8.0274e-11,2.4617e-10,2.3006e-10,3.1406e-12,1,3,1.229e-10,-4.2306,20.049,1.1147e-17,1.4224e-15,5.7778e-17,8.4127e-11,1,0.002475,0.0015,0.002475,5e-06
6.5934e-07,2.5e-16,23.975,0.78161,2.485e-05,0.2009,0.00087943,0.048811,0.014526,1.2483e-07,0.19416,3.0262e-24,3.2817e-12,5.4492e-12,0,5.5864e-11,5.2209e-11,7.1272e-13,6.2987e-09,3.5386e-09,8.0359e-11,2.464e-10,2.3028e-10,3.1436e-12,1,3,1.2305e-10,-4.26,20.049,1.1158e-17,1.4242e-15,5.7842e-17,8.4216e-11,1,0.002478,0.0015,0.002478,5e-06
6.6004e-07,2.5e-16,23.998,0.78172,2.4822e-05,0.2009,0.00087449,0.048817,0.014528,1.2497e-07,0.19419,3.0251e-24,3.3073e-12,5.3761e-12,0,5.5897e-11,5.2241e-11,7.1315e-13,6.3054e-09,3.5423e-09,8.0445e-11,2.4663e-10,2.305e-10,3.1466e-12,1,3,1.232e-10,-4.2894,20.049,1.1168e-17,1.4259e-15,5.7906e-17,8.4304e-11,1,0.002481,0.0015,0.002481,5e-06
6.6054e-07,2.5e-16,24.013,0.78182,2.4793e-05,0.20089,0.00086955,0.048824,0.014531,1.2506e-07,0.19422,2.9748e-24,3.3355e-12,5.3044e-12,0,5.5922e-11,5.2263e-11,7.1346e-13,6.3101e-09,3.545e-09,8.0505e-11,2.468e-10,2.3066e-10,3.1487e-12,1,3,1.2331e-10,-4.3189,20.049,1.1176e-17,1.4272e-15,5.7951e-17,8.4367e-11,1,0.002484,0.0015,0.002484,5e-06
6.6083e-07,2.5e-16,24.023,0.78193,2.4765e-05,0.20089,0.00086461,0.048831,0.014534,1.2511e-07,0.19426,2.8754e-24,3.3664e-12,5.2342e-12,0,5.5937e-11,5.2278e-11,7.1366e-13,6.3129e-09,3.5466e-09,8.0541e-11,2.4691e-10,2.3075e-10,3.1501e-12,1,3,1.2337e-10,-4.3483,20.049,1.118e-17,1.4278e-15,5.7978e-17,8.4405e-11,1,0.002487,0.0015,0.002487,5e-06
6.6113e-07,2.5e-16,24.032,0.78204,2.4736e-05,0.20088,0.00085966,0.048838,0.014537,1.2517e-07,0.19429,2.7759e-24,3.3974e-12,5.1639e-12,0,5.5953e-11,5.2292e-11,7.1385e-13,6.3157e-09,3.5482e-09,8.0577e-11,2.4701e-10,2.3085e-10,3.1514e-12,1,3,1.2342e-10,-4.3777,20.049,1.1185e-17,1.4285e-15,5.8004e-17,8.4442e-11,1,0.00249,0.0015,0.00249,5e-06
6.6109e-07,2.5e-16,24.03,0.78214,2.4708e-05,0.20088,0.00085472,0.048845,0.014539,1.2516e-07,0.19433,2.6283e-24,3.4354e-12,5.0953e-12,0,5.5953e-11,5.2293e-11,7.1386e-13,6.3153e-09,3.5479e-09,8.0572e-11,2.4701e-10,2.3085e-10,3.1513e-12,1,3,1.234e-10,-4.4071,20.049,1.1185e-17,1.4283e-15,5.7999e-17,8.4437e-11,1,0.002493,0.0015,0.002493,5e-06
6.6104e-07,2.5e-16,24.028,0.78225,2.4679e-05,0.20087,0.00084978,0.048852,0.014542,1.2515e-07,0.19436,2.4806e-24,3.4734e-12,5.0266e-12,0,5.5953e-11,5.2293e-11,7.1386e-13,6.3149e-09,3.5477e-09,8.0566e-11,2.47e-10,2.3084e-10,3.1513e-12,1,3,1.2338e-10,-4.4366,20.049,1.1185e-17,1.428e-15,5.7994e-17,8.4432e-11,1,0.002496,0.0015,0.002496,5e-06
6.6086e-07,2.5e-16,24.021,0.78235,2.4651e-05,0.20086,0.00084484,0.048858,0.014545,1.2512e-07,0.19439,2.3244e-24,3.5153e-12,4.9582e-12,0,5.5948e-11,5.2288e-11,7.1379e-13,6.3132e-09,3.5467e-09,8.0545e-11,2.4695e-10,2.308e-10,3.1507e-12,1,3,1.2333e-10,-4.466,20.049,1.1183e-17,1.4274e-15,5.7977e-17,8.4409e-11,1,0.002499,0.0015,0.002499,5e-06
6.6055e-07,2.5e-16,24.01,0.78246,2.4622e-05,0.20086,0.0008399,0.048865,0.014548,1.2506e-07,0.19443,2.1596e-24,3.561e-12,4.8899e-12,0,5.5936e-11,5.2277e-11,7.1364e-13,6.3102e-09,3.545e-09,8.0506e-11,2.4686e-10,2.3071e-10,3.1495e-12,1,3,1.2324e-10,-4.4954,20.049,1.1178e-17,1.4264e-15,5.7946e-17,8.4369e-11,1,0.002502,0.0015,0.002502,5e-06
6.6023e-07,2.5e-16,23.998,0.78256,2.4594e-05,0.20085,0.00083496,0.048872,0.01455,1.25e-07,0.19446,1.9948e-24,3.6067e-12,4.8216e-12,0,5.5924e-11,5.2266e-11,7.1349e-13,6.3072e-09,3.5434e-09,8.0468e-11,2.4677e-10,2.3063e-10,3.1484e-12,1,3,1.2316e-10,-4.5249,20.049,1.1174e-17,1.4254e-15,5.7916e-17,8.4329e-11,1,0.002505,0.0015,0.002505,5e-06
6.5973e-07,2.5e-16,23.98,0.78267,2.4565e-05,0.20085,0.00083002,0.048879,0.014553,1.2491e-07,0.19449,1.7626e-24,3.6589e-12,4.7526e-12,0,5.5905e-11,5.2247e-11,7.1324e-13,6.3024e-09,3.5407e-09,8.0406e-11,2.4662e-10,2.3049e-10,3.1464e-12,1,3,1.2303e-10,-4.5543,20.049,1.1168e-17,1.4239e-15,5.7868e-17,8.4266e-11,1,0.002508,0.0015,0.002508,5e-06
6.5923e-07,2.5e-16,23.961,0.78278,2.4537e-05,0.20084,0.00082508,0.048886,0.014556,1.2482e-07,0.19453,1.5305e-24,3.7112e-12,4.6835e-12,0,5.5885e-11,5.2229e-11,7.1299e-13,6.2976e-09,3.538e-09,8.0345e-11,2.4647e-10,2.3035e-10,3.1445e-12,1,3,1.229e-10,-4.5837,20.049,1.1161e-17,1.4224e-15,5.782e-17,8.4203e-11,1,0.002511,0.0015,0.002511,5e-06
6.5871e-07,2.5e-16,23.942,0.78288,2.4509e-05,0.20084,0.00082014,0.048893,0.014558,1.2472e-07,0.19456,1.3618e-24,3.7654e-12,4.6137e-12,0,5.5864e-11,5.221e-11,7.1273e-13,6.2926e-09,3.5352e-09,8.0282e-11,2.4632e-10,2.302e-10,3.1425e-12,1,3,1.2276e-10,-4.6132,20.049,1.1154e-17,1.4209e-15,5.777e-17,8.4137e-11,1,0.002514,0.0015,0.002514,5e-06
6.5816e-07,2.5e-16,23.921,0.78299,2.448e-05,0.20083,0.0008152,0.0489,0.014561,1.2462e-07,0.19459,1.2567e-24,3.8215e-12,4.5431e-12,0,5.5843e-11,5.219e-11,7.1246e-13,6.2874e-09,3.5322e-09,8.0215e-11,2.4615e-10,2.3005e-10,3.1405e-12,1,3,1.2262e-10,-4.6426,20.049,1.1146e-17,1.4193e-15,5.7718e-17,8.4068e-11,1,0.002517,0.0015,0.002517,5e-06
6.5762e-07,2.5e-16,23.9,0.78309,2.4452e-05,0.20083,0.00081026,0.048906,0.014564,1.2452e-07,0.19463,1.1516e-24,3.8777e-12,4.4725e-12,0,5.5822e-11,5.217e-11,7.1218e-13,6.2822e-09,3.5293e-09,8.0149e-11,2.4599e-10,2.299e-10,3.1384e-12,1,3,1.2248e-10,-4.672,20.049,1.1139e-17,1.4176e-15,5.7666e-17,8.4e-11,1,0.00252,0.0015,0.00252,5e-06
6.5724e-07,2.5e-16,23.884,0.7832,2.4423e-05,0.20082,0.00080531,0.048913,0.014567,1.2445e-07,0.19466,1.0727e-24,3.9346e-12,4.4e-12,0,5.5808e-11,5.2157e-11,7.1201e-13,6.2786e-09,3.5273e-09,8.0103e-11,2.4588e-10,2.298e-10,3.137e-12,1,3,1.2238e-10,-4.7014,20.049,1.1134e-17,1.4164e-15,5.7629e-17,8.3952e-11,1,0.002523,0.0015,0.002523,5e-06
6.5686e-07,2.5e-16,23.869,0.7833,2.4395e-05,0.20082,0.00080037,0.04892,0.014569,1.2438e-07,0.1947,9.938e-25,3.9915e-12,4.3276e-12,0,5.5794e-11,5.2144e-11,7.1183e-13,6.2749e-09,3.5252e-09,8.0056e-11,2.4577e-10,2.2969e-10,3.1356e-12,1,3,1.2228e-10,-4.7309,20.049,1.1129e-17,1.4152e-15,5.7592e-17,8.3904e-11,1,0.002526,0.0015,0.002526,5e-06
6.5667e-07,2.5e-16,23.86,0.78341,2.4367e-05,0.20081,0.00079543,0.048927,0.014572,1.2434e-07,0.19473,8.916e-25,4.047e-12,4.2543e-12,0,5.5789e-11,5.2139e-11,7.1176e-13,6.2732e-09,3.5242e-09,8.0034e-11,2.4572e-10,2.2965e-10,3.135e-12,1,3,1.2222e-10,-4.7603,20.049,1.1127e-17,1.4146e-15,5.7574e-17,8.3881e-11,1,0.002529,0.0015,0.002529,5e-06
6.5669e-07,2.5e-16,23.858,0.78352,2.4338e-05,0.20081,0.00079049,0.048934,0.014575,1.2435e-07,0.19476,7.6609e-25,4.1012e-12,4.1803e-12,0,5.5792e-11,5.2142e-11,7.1181e-13,6.2733e-09,3.5243e-09,8.0035e-11,2.4574e-10,2.2966e-10,3.1352e-12,1,3,1.2221e-10,-4.7897,20.049,1.1128e-17,1.4145e-15,5.7574e-17,8.3882e-11,1,0.002532,0.0015,0.002532,5e-06
6.567e-07,2.5e-16,23.856,0.78362,2.431e-05,0.2008,0.00078555,0.048941,0.014578,1.2435e-07,0.1948,6.4057e-25,4.1554e-12,4.1062e-12,0,5.5796e-11,5.2146e-11,7.1185e-13,6.2734e-09,3.5244e-09,8.0037e-11,2.4576e-10,2.2968e-10,3.1354e-12,1,3,1.222e-10,-4.8192,20.049,1.1128e-17,1.4143e-15,5.7574e-17,8.3884e-11,1,0.002535,0.0015,0.002535,5e-06
6.5731e-07,2.5e-16,23.877,0.78373,2.4282e-05,0.2008,0.00078061,0.048947,0.01458,1.2446e-07,0.19483,7.0791e-25,4.2041e-12,4.0315e-12,0,5.5825e-11,5.2173e-11,7.1223e-13,6.2793e-09,3.5277e-09,8.0112e-11,2.4596e-10,2.2987e-10,3.138e-12,1,3,1.2233e-10,-4.8486,20.049,1.1138e-17,1.4159e-15,5.7631e-17,8.3962e-11,1,0.002538,0.0015,0.002538,5e-06
6.5793e-07,2.5e-16,23.897,0.78383,2.4253e-05,0.20079,0.00077567,0.048954,0.014583,1.2458e-07,0.19486,7.7525e-25,4.2528e-12,3.9568e-12,0,5.5855e-11,5.2201e-11,7.126e-13,6.2852e-09,3.531e-09,8.0187e-11,2.4617e-10,2.3006e-10,3.1407e-12,1,3,1.2247e-10,-4.878,20.049,1.1147e-17,1.4174e-15,5.7687e-17,8.404e-11,1,0.002541,0.0015,0.002541,5e-06
6.5892e-07,2.5e-16,23.932,0.78394,2.4225e-05,0.20079,0.00077073,0.048961,0.014586,1.2476e-07,0.1949,8.3305e-25,4.298e-12,3.8825e-12,0,5.59e-11,5.2243e-11,7.1318e-13,6.2946e-09,3.5363e-09,8.0307e-11,2.4649e-10,2.3037e-10,3.1448e-12,1,3,1.2269e-10,-4.9075,20.049,1.1162e-17,1.42e-15,5.7778e-17,8.4165e-11,1,0.002544,0.0015,0.002544,5e-06
6.6027e-07,2.5e-16,23.98,0.78404,2.4197e-05,0.20078,0.00076579,0.048968,0.014588,1.2502e-07,0.19493,8.8131e-25,4.3397e-12,3.8086e-12,0,5.5962e-11,5.2301e-11,7.1397e-13,6.3075e-09,3.5435e-09,8.0472e-11,2.4693e-10,2.3078e-10,3.1504e-12,1,3,1.23e-10,-4.9369,20.049,1.1182e-17,1.4236e-15,5.7904e-17,8.4336e-11,1,0.002547,0.0015,0.002547,5e-06
6.6162e-07,2.5e-16,24.029,0.78415,2.4169e-05,0.20078,0.00076085,0.048975,0.014591,1.2527e-07,0.19496,9.2957e-25,4.3813e-12,3.7347e-12,0,5.6023e-11,5.2358e-11,7.1475e-13,6.3204e-09,3.5508e-09,8.0637e-11,2.4737e-10,2.3119e-10,3.156e-12,1,3,1.2331e-10,-4.9663,20.049,1.1202e-17,1.4272e-15,5.8029e-17,8.4508e-11,1,0.00255,0.0015,0.00255,5e-06
6.6369e-07,2.5e-16,24.104,0.78426,2.414e-05,0.20077,0.00075591,0.048981,0.014594,1.2565e-07,0.195,8.4882e-25,4.4147e-12,3.6626e-12,0,5.6115e-11,5.2444e-11,7.1592e-13,6.3402e-09,3.5619e-09,8.0889e-11,2.4803e-10,2.3181e-10,3.1645e-12,1,3,1.2379e-10,-4.9957,20.049,1.1232e-17,1.4327e-15,5.8222e-17,8.4769e-11,1,0.002553,0.0015,0.002553,5e-06
6.6575e-07,2.5e-16,24.179,0.78436,2.4112e-05,0.20077,0.00075097,0.048988,0.014597,1.2604e-07,0.19503,7.6806e-25,4.4481e-12,3.5905e-12,0,5.6207e-11,5.253e-11,7.1709e-13,6.3599e-09,3.573e-09,8.1141e-11,2.487e-10,2.3243e-10,3.1729e-12,1,3,1.2427e-10,-5.0252,20.049,1.1262e-17,1.4383e-15,5.8414e-17,8.5031e-11,1,0.002556,0.0015,0.002556,5e-06
6.6808e-07,2.5e-16,24.264,0.78447,2.4084e-05,0.20076,0.00074603,0.048995,0.014599,1.2647e-07,0.19506,7.869e-25,4.4774e-12,3.5194e-12,0,5.631e-11,5.2626e-11,7.1841e-13,6.3822e-09,3.5855e-09,8.1424e-11,2.4945e-10,2.3313e-10,3.1825e-12,1,3,1.2481e-10,-5.0546,20.049,1.1295e-17,1.4446e-15,5.8631e-17,8.5325e-11,1,0.002559,0.0015,0.002559,5e-06
6.7067e-07,2.5e-16,24.359,0.78457,2.4056e-05,0.20076,0.00074109,0.049002,0.014602,1.2696e-07,0.1951,9.0535e-25,4.5025e-12,3.4494e-12,0,5.6425e-11,5.2733e-11,7.1987e-13,6.4069e-09,3.5994e-09,8.174e-11,2.5027e-10,2.339e-10,3.193e-12,1,3,1.2542e-10,-5.084,20.049,1.1333e-17,1.4516e-15,5.8873e-17,8.5653e-11,1,0.002562,0.0015,0.002562,5e-06
6.7327e-07,2.5e-16,24.455,0.78468,2.4028e-05,0.20075,0.00073615,0.049009,0.014605,1.2744e-07,0.19513,1.0238e-24,4.5276e-12,3.3795e-12,0,5.6539e-11,5.284e-11,7.2133e-13,6.4317e-09,3.6133e-09,8.2056e-11,2.511e-10,2.3468e-10,3.2036e-12,1,3,1.2603e-10,-5.1135,20.049,1.137e-17,1.4586e-15,5.9115e-17,8.5981e-11,1,0.002565,0.0015,0.002565,5e-06
6.7609e-07,2.5e-16,24.558,0.78478,2.3999e-05,0.20075,0.00073121,0.049016,0.014608,1.2797e-07,0.19517,1.2783e-24,4.5459e-12,3.312e-12,0,5.6663e-11,5.2956e-11,7.2292e-13,6.4587e-09,3.6285e-09,8.24e-11,2.5201e-10,2.3552e-10,3.2151e-12,1,3,1.2669e-10,-5.1429,20.049,1.1411e-17,1.4663e-15,5.9379e-17,8.6338e-11,1,0.002568,0.0015,0.002568,5e-06
6.7892e-07,2.5e-16,24.662,0.78489,2.3971e-05,0.20074,0.00072627,0.049023,0.01461,1.2849e-07,0.1952,1.5329e-24,4.5641e-12,3.2445e-12,0,5.6788e-11,5.3073e-11,7.2451e-13,6.4856e-09,3.6436e-09,8.2745e-11,2.5291e-10,2.3636e-10,3.2266e-12,1,3,1.2735e-10,-5.1723,20.049,1.1452e-17,1.474e-15,5.9643e-17,8.6696e-11,1,0.002571,0.0015,0.002571,5e-06
6.8169e-07,2.5e-16,24.763,0.785,2.3943e-05,0.20074,0.00072133,0.049029,0.014613,1.2901e-07,0.19523,1.7699e-24,4.5798e-12,3.1781e-12,0,5.691e-11,5.3187e-11,7.2607e-13,6.5122e-09,3.6585e-09,8.3083e-11,2.538e-10,2.3719e-10,3.238e-12,1,3,1.28e-10,-5.2018,20.049,1.1492e-17,1.4815e-15,5.9902e-17,8.7047e-11,1,0.002574,0.0015,0.002574,5e-06
6.8442e-07,2.5e-16,24.862,0.7851,2.3915e-05,0.20073,0.00071639,0.049036,0.014616,1.2952e-07,0.19527,1.9893e-24,4.593e-12,3.1128e-12,0,5.7031e-11,5.33e-11,7.2761e-13,6.5382e-09,3.6732e-09,8.3416e-11,2.5467e-10,2.3801e-10,3.2491e-12,1,3,1.2864e-10,-5.2312,20.049,1.1532e-17,1.4889e-15,6.0156e-17,8.7392e-11,1,0.002577,0.0015,0.002577,5e-06
6.8715e-07,2.5e-16,24.961,0.78521,2.3887e-05,0.20073,0.00071144,0.049043,0.014619,1.3003e-07,0.1953,2.2088e-24,4.6061e-12,3.0475e-12,0,5.7151e-11,5.3413e-11,7.2915e-13,6.5643e-09,3.6878e-09,8.3748e-11,2.5554e-10,2.3882e-10,3.2602e-12,1,3,1.2928e-10,-5.2606,20.049,1.1571e-17,1.4963e-15,6.0411e-17,8.7738e-11,1,0.00258,0.0015,0.00258,5e-06
6.8951e-07,2.5e-16,25.046,0.78531,2.3858e-05,0.20072,0.0007065,0.04905,0.014621,1.3047e-07,0.19533,2.2684e-24,4.6158e-12,2.983e-12,0,5.7256e-11,5.3511e-11,7.3048e-13,6.5868e-09,3.7005e-09,8.4036e-11,2.563e-10,2.3953e-10,3.2699e-12,1,3,1.2983e-10,-5.29,20.049,1.1606e-17,1.5027e-15,6.0631e-17,8.8036e-11,1,0.002583,0.0015,0.002583,5e-06
6.9187e-07,2.5e-16,25.13,0.78542,2.383e-05,0.20072,0.00070156,0.049057,0.014624,1.3091e-07,0.19537,2.328e-24,4.6255e-12,2.9185e-12,0,5.7361e-11,5.3609e-11,7.3182e-13,6.6094e-09,3.7131e-09,8.4323e-11,2.5706e-10,2.4024e-10,3.2796e-12,1,3,1.3038e-10,-5.3195,20.049,1.164e-17,1.509e-15,6.0851e-17,8.8335e-11,1,0.002586,0.0015,0.002586,5e-06
6.9396e-07,2.5e-16,25.204,0.78552,2.3802e-05,0.20071,0.00069662,0.049064,0.014627,1.313e-07,0.1954,2.3066e-24,4.6336e-12,2.8542e-12,0,5.7455e-11,5.3696e-11,7.3301e-13,6.6294e-09,3.7244e-09,8.4578e-11,2.5773e-10,2.4087e-10,3.2882e-12,1,3,1.3086e-10,-5.3489,20.049,1.167e-17,1.5146e-15,6.1046e-17,8.86e-11,1,0.002589,0.0015,0.002589,5e-06
6.9579e-07,2.5e-16,25.267,0.78563,2.3774e-05,0.2007,0.00069168,0.04907,0.014629,1.3164e-07,0.19543,2.2043e-24,4.6402e-12,2.79e-12,0,5.7537e-11,5.3773e-11,7.3406e-13,6.6468e-09,3.7342e-09,8.4801e-11,2.5832e-10,2.4142e-10,3.2957e-12,1,3,1.3128e-10,-5.3783,20.049,1.1697e-17,1.5195e-15,6.1216e-17,8.8831e-11,1,0.002592,0.0015,0.002592,5e-06
6.9762e-07,2.5e-16,25.331,0.78574,2.3746e-05,0.2007,0.00068674,0.049077,0.014632,1.3198e-07,0.19547,2.1019e-24,4.6467e-12,2.7258e-12,0,5.7619e-11,5.385e-11,7.3511e-13,6.6643e-09,3.744e-09,8.5024e-11,2.5891e-10,2.4197e-10,3.3033e-12,1,3,1.3171e-10,-5.4078,20.049,1.1724e-17,1.5244e-15,6.1386e-17,8.9063e-11,1,0.002595,0.0015,0.002595,5e-06
6.9888e-07,2.5e-16,25.374,0.78584,2.3718e-05,0.20069,0.0006818,0.049084,0.014635,1.3222e-07,0.1955,2.0616e-24,4.6496e-12,2.662e-12,0,5.7677e-11,5.3904e-11,7.3585e-13,6.6764e-09,3.7508e-09,8.5178e-11,2.5933e-10,2.4236e-10,3.3085e-12,1,3,1.3199e-10,-5.4372,20.049,1.1743e-17,1.5277e-15,6.1503e-17,8.9223e-11,1,0.002598,0.0015,0.002598,5e-06
7.0015e-07,2.5e-16,25.416,0.78595,2.369e-05,0.20069,0.00067686,0.049091,0.014638,1.3245e-07,0.19554,2.0213e-24,4.6525e-12,2.5982e-12,0,5.7735e-11,5.3958e-11,7.3659e-13,6.6885e-09,3.7576e-09,8.5333e-11,2.5974e-10,2.4275e-10,3.3138e-12,1,3,1.3228e-10,-5.4666,20.049,1.1761e-17,1.531e-15,6.162e-17,8.9383e-11,1,0.002601,0.0015,0.002601,5e-06
7.0116e-07,2.5e-16,25.45,0.78605,2.3662e-05,0.20068,0.00067192,0.049098,0.01464,1.3264e-07,0.19557,1.9341e-24,4.6532e-12,2.5347e-12,0,5.7782e-11,5.4002e-11,7.3719e-13,6.6982e-09,3.763e-09,8.5456e-11,2.6007e-10,2.4306e-10,3.318e-12,1,3,1.325e-10,-5.4961,20.049,1.1776e-17,1.5336e-15,6.1714e-17,8.9511e-11,1,0.002604,0.0015,0.002604,5e-06
7.0192e-07,2.5e-16,25.475,0.78616,2.3634e-05,0.20068,0.00066698,0.049105,0.014643,1.3278e-07,0.1956,1.8e-24,4.6518e-12,2.4715e-12,0,5.7818e-11,5.4036e-11,7.3765e-13,6.7054e-09,3.7671e-09,8.5549e-11,2.6033e-10,2.433e-10,3.3213e-12,1,3,1.3267e-10,-5.5255,20.049,1.1788e-17,1.5355e-15,6.1784e-17,8.9608e-11,1,0.002607,0.0015,0.002607,5e-06
7.0269e-07,2.5e-16,25.5,0.78626,2.3605e-05,0.20067,0.00066204,0.049111,0.014646,1.3293e-07,0.19564,1.6659e-24,4.6504e-12,2.4083e-12,0,5.7854e-11,5.4069e-11,7.3811e-13,6.7127e-09,3.7712e-09,8.5642e-11,2.6058e-10,2.4353e-10,3.3245e-12,1,3,1.3284e-10,-5.5549,20.049,1.1799e-17,1.5375e-15,6.1854e-17,8.9704e-11,1,0.00261,0.0015,0.00261,5e-06
7.0304e-07,2.5e-16,25.511,0.78637,2.3577e-05,0.20067,0.0006571,0.049118,0.014648,1.3299e-07,0.19567,1.4459e-24,4.6449e-12,2.3459e-12,0,5.7872e-11,5.4086e-11,7.3834e-13,6.7161e-09,3.7731e-09,8.5685e-11,2.607e-10,2.4365e-10,3.3261e-12,1,3,1.3291e-10,-5.5843,20.049,1.1805e-17,1.5383e-15,6.1886e-17,8.9749e-11,1,0.002613,0.0015,0.002613,5e-06
7.0339e-07,2.5e-16,25.522,0.78648,2.3549e-05,0.20066,0.00065216,0.049125,0.014651,1.3306e-07,0.1957,1.2258e-24,4.6395e-12,2.2834e-12,0,5.789e-11,5.4103e-11,7.3857e-13,6.7195e-09,3.775e-09,8.5728e-11,2.6083e-10,2.4376e-10,3.3276e-12,1,3,1.3298e-10,-5.6138,20.049,1.1811e-17,1.5391e-15,6.1918e-17,8.9794e-11,1,0.002616,0.0015,0.002616,5e-06
7.0359e-07,2.5e-16,25.529,0.78658,2.3521e-05,0.20066,0.00064722,0.049132,0.014654,1.331e-07,0.19574,1.0822e-24,4.6324e-12,2.2216e-12,0,5.7901e-11,5.4113e-11,7.387e-13,6.7213e-09,3.776e-09,8.5752e-11,2.609e-10,2.4383e-10,3.3286e-12,1,3,1.3301e-10,-5.6432,20.049,1.1814e-17,1.5395e-15,6.1935e-17,8.9819e-11,1,0.002619,0.0015,0.002619,5e-06
7.0362e-07,2.5e-16,25.53,0.78669,2.3493e-05,0.20065,0.00064228,0.049139,0.014657,1.331e-07,0.19577,1.0151e-24,4.6237e-12,2.1605e-12,0,5.7904e-11,5.4116e-11,7.3875e-13,6.7216e-09,3.7762e-09,8.5755e-11,2.6092e-10,2.4385e-10,3.3288e-12,1,3,1.3301e-10,-5.6726,20.049,1.1815e-17,1.5394e-15,6.1937e-17,8.9823e-11,1,0.002622,0.0015,0.002622,5e-06
7.0365e-07,2.5e-16,25.531,0.78679,2.3465e-05,0.20065,0.00063735,0.049146,0.014659,1.3311e-07,0.1958,9.4796e-25,4.615e-12,2.0994e-12,0,5.7908e-11,5.4119e-11,7.3879e-13,6.7219e-09,3.7764e-09,8.5759e-11,2.6094e-10,2.4386e-10,3.329e-12,1,3,1.33e-10,-5.7021,20.049,1.1816e-17,1.5394e-15,6.1939e-17,8.9827e-11,1,0.002625,0.0015,0.002625,5e-06
7.0342e-07,2.5e-16,25.523,0.7869,2.3437e-05,0.20064,0.00063241,0.049152,0.014662,1.3307e-07,0.19584,1.0801e-24,4.605e-12,2.0403e-12,0,5.7899e-11,5.4112e-11,7.3869e-13,6.7197e-09,3.7751e-09,8.5731e-11,2.6087e-10,2.438e-10,3.3282e-12,1,3,1.3294e-10,-5.7315,20.049,1.1813e-17,1.5386e-15,6.1917e-17,8.9798e-11,1,0.002628,0.0015,0.002628,5e-06
