"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0055254,2.5e-21,16.567,0.7124,0.00065691,0.2144,0.004241,0.044109,0.012666,0.0010516,0.1519,1.8081e-20,-4.0369e-12,1.3274e-10,0,4.8341e-07,4.5179e-07,6.1674e-09,5.2784e-05,2.9654e-05,6.7342e-07,2.2306e-06,2.0846e-06,2.8458e-08,1,3,9.5758e-07,3.5095,20.049,1.0107e-13,1.1083e-11,4.6767e-13,7.0805e-07,1,0.001686,0.0015,0.001686,5e-06
0.0055617,2.5e-21,16.565,0.7126,0.00065548,0.21437,0.0042313,0.044123,0.012671,0.0010586,0.15201,1.6278e-20,-4.2275e-12,1.2315e-10,0,4.8664e-07,4.548e-07,6.2086e-09,5.313e-05,2.9849e-05,6.7784e-07,2.2454e-06,2.0985e-06,2.8647e-08,1,3,9.6373e-07,3.4801,20.049,1.0174e-13,1.1154e-11,4.7072e-13,7.127e-07,1,0.001689,0.0015,0.001689,5e-06
0.0055927,2.5e-21,16.56,0.7128,0.00065405,0.21434,0.0042216,0.044136,0.012676,0.0010645,0.15212,1.4054e-20,-4.3172e-12,1.1321e-10,0,4.8945e-07,4.5743e-07,6.2445e-09,5.3426e-05,3.0015e-05,6.8162e-07,2.2581e-06,2.1104e-06,2.8809e-08,1,3,9.6893e-07,3.4506,20.049,1.0232e-13,1.1215e-11,4.7332e-13,7.1667e-07,1,0.001692,0.0015,0.001692,5e-06
0.0056236,2.5e-21,16.556,0.71301,0.00065262,0.2143,0.0042119,0.04415,0.012682,0.0010704,0.15223,1.183e-20,-4.4068e-12,1.0326e-10,0,4.9227e-07,4.6006e-07,6.2804e-09,5.3722e-05,3.0181e-05,6.854e-07,2.2708e-06,2.1223e-06,2.8972e-08,1,3,9.7414e-07,3.4212,20.049,1.029e-13,1.1275e-11,4.7592e-13,7.2065e-07,1,0.001695,0.0015,0.001695,5e-06
0.0056391,2.5e-21,16.55,0.71321,0.00065119,0.21427,0.0042023,0.044163,0.012687,0.0010733,0.15234,8.9067e-21,-4.4758e-12,9.323e-11,0,4.9382e-07,4.6151e-07,6.3002e-09,5.387e-05,3.0264e-05,6.8728e-07,2.2774e-06,2.1284e-06,2.9056e-08,1,3,9.7661e-07,3.3918,20.049,1.0319e-13,1.1303e-11,4.7719e-13,7.2264e-07,1,0.001698,0.0015,0.001698,5e-06
0.0056546,2.5e-21,16.544,0.71341,0.00064976,0.21424,0.0041926,0.044177,0.012692,0.0010763,0.15245,5.9835e-21,-4.5447e-12,8.3195e-11,0,4.9537e-07,4.6296e-07,6.32e-09,5.4018e-05,3.0347e-05,6.8917e-07,2.284e-06,2.1346e-06,2.914e-08,1,3,9.7908e-07,3.3623,20.049,1.0349e-13,1.1332e-11,4.7847e-13,7.2463e-07,1,0.001701,0.0015,0.001701,5e-06
0.0056626,2.5e-21,16.537,0.71361,0.00064833,0.21421,0.0041829,0.04419,0.012698,0.0010778,0.15256,4.3989e-21,-4.8238e-12,7.3043e-11,0,4.9628e-07,4.6381e-07,6.3316e-09,5.4094e-05,3.039e-05,6.9014e-07,2.2876e-06,2.138e-06,2.9186e-08,1,3,9.8023e-07,3.3329,20.049,1.0366e-13,1.1345e-11,4.791e-13,7.2566e-07,1,0.001704,0.0015,0.001704,5e-06
0.0056631,2.5e-21,16.529,0.71381,0.0006469,0.21417,0.0041732,0.044204,0.012703,0.001078,0.15267,4.1528e-21,-5.3129e-12,6.2773e-11,0,4.9655e-07,4.6407e-07,6.3351e-09,5.4099e-05,3.0393e-05,6.902e-07,2.2882e-06,2.1385e-06,2.9194e-08,1,3,9.8007e-07,3.3035,20.049,1.0368e-13,1.1343e-11,4.791e-13,7.2573e-07,1,0.001707,0.0015,0.001707,5e-06
0.0056635,2.5e-21,16.521,0.71401,0.00064547,0.21414,0.0041636,0.044217,0.012709,0.0010781,0.15278,3.9066e-21,-5.802e-12,5.2503e-11,0,4.9682e-07,4.6432e-07,6.3386e-09,5.4103e-05,3.0395e-05,6.9026e-07,2.2888e-06,2.1391e-06,2.9201e-08,1,3,9.7991e-07,3.274,20.049,1.0371e-13,1.1341e-11,4.7909e-13,7.258e-07,1,0.00171,0.0015,0.00171,5e-06
0.0056497,2.5e-21,16.512,0.71421,0.00064404,0.21411,0.0041539,0.044231,0.012714,0.0010755,0.15289,6.4658e-21,-6.7626e-12,4.1222e-11,0,4.959e-07,4.6346e-07,6.3268e-09,5.3972e-05,3.0321e-05,6.8858e-07,2.2837e-06,2.1343e-06,2.9136e-08,1,3,9.7725e-07,3.2446,20.049,1.0348e-13,1.1311e-11,4.7788e-13,7.2404e-07,1,0.001713,0.0015,0.001713,5e-06
0.005636,2.5e-21,16.503,0.71442,0.0006426,0.21407,0.0041442,0.044244,0.012719,0.0010729,0.153,9.0249e-21,-7.7232e-12,2.9941e-11,0,4.9498e-07,4.626e-07,6.315e-09,5.384e-05,3.0247e-05,6.869e-07,2.2786e-06,2.1296e-06,2.9071e-08,1,3,9.746e-07,3.2152,20.049,1.0325e-13,1.128e-11,4.7666e-13,7.2228e-07,1,0.001716,0.0015,0.001716,5e-06
0.0056152,2.5e-21,16.493,0.71462,0.00064117,0.21404,0.0041346,0.044258,0.012725,0.0010689,0.15311,1.0815e-20,-8.626e-12,1.8217e-11,0,4.9348e-07,4.6119e-07,6.2958e-09,5.3642e-05,3.0136e-05,6.8437e-07,2.2708e-06,2.1222e-06,2.8971e-08,1,3,9.7074e-07,3.1858,20.049,1.0289e-13,1.1235e-11,4.7485e-13,7.1963e-07,1,0.001719,0.0015,0.001719,5e-06
0.0055874,2.5e-21,16.483,0.71482,0.00063974,0.21401,0.0041249,0.044271,0.01273,0.0010637,0.15322,1.1837e-20,-9.4711e-12,6.0493e-12,0,4.9139e-07,4.5924e-07,6.2692e-09,5.3377e-05,2.9987e-05,6.8099e-07,2.2601e-06,2.1122e-06,2.8835e-08,1,3,9.6565e-07,3.1563,20.049,1.0241e-13,1.1177e-11,4.7245e-13,7.1609e-07,1,0.001722,0.0015,0.001722,5e-06
0.0055597,2.5e-21,16.473,0.71502,0.00063831,0.21398,0.0041152,0.044285,0.012735,0.0010584,0.15333,1.2859e-20,-1.0316e-11,-6.1188e-12,0,4.893e-07,4.5729e-07,6.2425e-09,5.3112e-05,2.9838e-05,6.776e-07,2.2494e-06,2.1023e-06,2.8698e-08,1,3,9.6057e-07,3.1269,20.049,1.0192e-13,1.1118e-11,4.7004e-13,7.1254e-07,1,0.001725,0.0015,0.001725,5e-06
0.0055333,2.5e-21,16.463,0.71522,0.00063688,0.21394,0.0041056,0.044298,0.012741,0.0010534,0.15344,1.1305e-20,-1.0611e-11,-1.7514e-11,0,4.8728e-07,4.554e-07,6.2168e-09,5.286e-05,2.9696e-05,6.7439e-07,2.2393e-06,2.0928e-06,2.8569e-08,1,3,9.5572e-07,3.0975,20.049,1.0147e-13,1.1062e-11,4.6776e-13,7.0917e-07,1,0.001728,0.0015,0.001728,5e-06
0.0055069,2.5e-21,16.452,0.71542,0.00063544,0.21391,0.0040959,0.044312,0.012746,0.0010484,0.15355,9.7513e-21,-1.0906e-11,-2.8908e-11,0,4.8527e-07,4.5352e-07,6.1911e-09,5.2608e-05,2.9555e-05,6.7117e-07,2.2292e-06,2.0833e-06,2.844e-08,1,3,9.5086e-07,3.068,20.049,1.0101e-13,1.1005e-11,4.6547e-13,7.0581e-07,1,0.001731,0.0015,0.001731,5e-06
0.0054884,2.5e-21,16.442,0.71562,0.00063401,0.21388,0.0040862,0.044325,0.012751,0.0010449,0.15366,7.9865e-21,-1.1011e-11,-3.9206e-11,0,4.8388e-07,4.5223e-07,6.1734e-09,5.2431e-05,2.9456e-05,6.6892e-07,2.2222e-06,2.0768e-06,2.8351e-08,1,3,9.4737e-07,3.0386,20.049,1.0069e-13,1.0965e-11,4.6386e-13,7.0344e-07,1,0.001734,0.0015,0.001734,5e-06
0.0054778,2.5e-21,16.431,0.71583,0.00063258,0.21384,0.0040765,0.044339,0.012757,0.0010429,0.15377,6.011e-21,-1.0927e-11,-4.8408e-11,0,4.8313e-07,4.5152e-07,6.1638e-09,5.2329e-05,2.9399e-05,6.6763e-07,2.2183e-06,2.0732e-06,2.8301e-08,1,3,9.4526e-07,3.0092,20.049,1.0051e-13,1.094e-11,4.6292e-13,7.0209e-07,1,0.001737,0.0015,0.001737,5e-06
0.0054672,2.5e-21,16.421,0.71603,0.00063115,0.21381,0.0040669,0.044352,0.012762,0.0010409,0.15388,4.0356e-21,-1.0842e-11,-5.7609e-11,0,4.8237e-07,4.5081e-07,6.1541e-09,5.2228e-05,2.9342e-05,6.6633e-07,2.2144e-06,2.0695e-06,2.8251e-08,1,3,9.4314e-07,2.9798,20.049,1.0034e-13,1.0916e-11,4.6198e-13,7.0074e-07,1,0.00174,0.0015,0.00174,5e-06
0.0054708,2.5e-21,16.413,0.71623,0.00062971,0.21378,0.0040572,0.044366,0.012767,0.0010416,0.15399,4.7735e-21,-1.0773e-11,-6.5117e-11,0,4.8274e-07,4.5116e-07,6.1589e-09,5.2262e-05,2.9361e-05,6.6677e-07,2.2161e-06,2.0711e-06,2.8273e-08,1,3,9.4351e-07,2.9503,20.049,1.0041e-13,1.092e-11,4.6225e-13,7.012e-07,1,0.001743,0.0015,0.001743,5e-06
0.0054744,2.5e-21,16.405,0.71643,0.00062828,0.21374,0.0040475,0.044379,0.012773,0.0010423,0.1541,5.5114e-21,-1.0703e-11,-7.2624e-11,0,4.8312e-07,4.5151e-07,6.1637e-09,5.2297e-05,2.938e-05,6.6721e-07,2.2178e-06,2.0727e-06,2.8295e-08,1,3,9.4389e-07,2.9209,20.049,1.0049e-13,1.0925e-11,4.6253e-13,7.0167e-07,1,0.001746,0.0015,0.001746,5e-06
0.0054862,2.5e-21,16.4,0.71663,0.00062684,0.21371,0.0040379,0.044393,0.012778,0.0010446,0.15421,7.6766e-21,-1.061e-11,-7.9872e-11,0,4.8414e-07,4.5247e-07,6.1767e-09,5.241e-05,2.9444e-05,6.6865e-07,2.2227e-06,2.0773e-06,2.8358e-08,1,3,9.4574e-07,2.8915,20.049,1.0072e-13,1.0946e-11,4.6351e-13,7.0319e-07,1,0.001749,0.0015,0.001749,5e-06
0.0055063,2.5e-21,16.396,0.71683,0.00062541,0.21368,0.0040282,0.044406,0.012783,0.0010484,0.15432,1.1269e-20,-1.0494e-11,-8.6861e-11,0,4.8581e-07,4.5403e-07,6.198e-09,5.2602e-05,2.9551e-05,6.711e-07,2.2309e-06,2.085e-06,2.8463e-08,1,3,9.4905e-07,2.862,20.049,1.0109e-13,1.0984e-11,4.652e-13,7.0576e-07,1,0.001752,0.0015,0.001752,5e-06
0.0055264,2.5e-21,16.393,0.71703,0.00062398,0.21365,0.0040185,0.04442,0.012789,0.0010522,0.15443,1.4862e-20,-1.0378e-11,-9.3849e-11,0,4.8748e-07,4.5558e-07,6.2193e-09,5.2794e-05,2.9659e-05,6.7355e-07,2.2391e-06,2.0926e-06,2.8567e-08,1,3,9.5236e-07,2.8326,20.049,1.0146e-13,1.1023e-11,4.669e-13,7.0833e-07,1,0.001755,0.0015,0.001755,5e-06
0.0055667,2.5e-21,16.397,0.71724,0.00062254,0.21361,0.0040089,0.044433,0.012794,0.0010599,0.15454,1.8703e-20,-9.9731e-12,-1.0027e-10,0,4.9068e-07,4.5858e-07,6.2602e-09,5.3178e-05,2.9875e-05,6.7845e-07,2.2551e-06,2.1076e-06,2.8771e-08,1,3,9.5929e-07,2.8032,20.049,1.0218e-13,1.1103e-11,4.7033e-13,7.1348e-07,1,0.001758,0.0015,0.001758,5e-06
0.0056069,2.5e-21,16.4,0.71744,0.00062111,0.21358,0.0039992,0.044447,0.0128,0.0010675,0.15465,2.2545e-20,-9.5684e-12,-1.0669e-10,0,4.9389e-07,4.6158e-07,6.3011e-09,5.3563e-05,3.0091e-05,6.8336e-07,2.2711e-06,2.1225e-06,2.8975e-08,1,3,9.6623e-07,2.7737,20.049,1.029e-13,1.1183e-11,4.7376e-13,7.1863e-07,1,0.001761,0.0015,0.001761,5e-06
0.0056538,2.5e-21,16.409,0.71764,0.00061967,0.21355,0.0039895,0.04446,0.012805,0.0010764,0.15476,2.567e-20,-9.0056e-12,-1.1233e-10,0,4.9759e-07,4.6504e-07,6.3483e-09,5.4011e-05,3.0343e-05,6.8907e-07,2.2896e-06,2.1398e-06,2.9211e-08,1,3,9.7441e-07,2.7443,20.049,1.0374e-13,1.1278e-11,4.7778e-13,7.2463e-07,1,0.001764,0.0015,0.001764,5e-06
0.0057074,2.5e-21,16.422,0.71784,0.00061824,0.21351,0.0039799,0.044474,0.01281,0.0010866,0.15487,2.8077e-20,-8.2848e-12,-1.1719e-10,0,5.0177e-07,4.6894e-07,6.4017e-09,5.4522e-05,3.063e-05,6.956e-07,2.3106e-06,2.1594e-06,2.9478e-08,1,3,9.8385e-07,2.7149,20.049,1.0469e-13,1.1387e-11,4.8238e-13,7.3148e-07,1,0.001767,0.0015,0.001767,5e-06
0.0057609,2.5e-21,16.436,0.71804,0.0006168,0.21348,0.0039702,0.044487,0.012816,0.0010967,0.15498,3.0484e-20,-7.5639e-12,-1.2204e-10,0,5.0595e-07,4.7285e-07,6.455e-09,5.5033e-05,3.0918e-05,7.0212e-07,2.3315e-06,2.179e-06,2.9746e-08,1,3,9.9329e-07,2.6854,20.049,1.0564e-13,1.1496e-11,4.8697e-13,7.3833e-07,1,0.00177,0.0015,0.00177,5e-06
0.0058193,2.5e-21,16.462,0.71824,0.00061537,0.21345,0.0039606,0.044501,0.012821,0.0011078,0.15509,3.1466e-20,-6.5722e-12,-1.2423e-10,0,5.104e-07,4.7701e-07,6.5118e-09,5.5592e-05,3.1231e-05,7.0925e-07,2.3541e-06,2.2001e-06,3.0034e-08,1,3,1.0038e-06,2.656,20.049,1.0667e-13,1.1619e-11,4.9202e-13,7.4579e-07,1,0.001773,0.0015,0.001773,5e-06
0.0058778,2.5e-21,16.487,0.71844,0.00061393,0.21341,0.0039509,0.044514,0.012826,0.0011189,0.1552,3.2449e-20,-5.5804e-12,-1.2641e-10,0,5.1485e-07,4.8117e-07,6.5685e-09,5.615e-05,3.1545e-05,7.1637e-07,2.3767e-06,2.2212e-06,3.0322e-08,1,3,1.0144e-06,2.6266,20.049,1.0769e-13,1.1741e-11,4.9708e-13,7.5326e-07,1,0.001776,0.0015,0.001776,5e-06
0.0059367,2.5e-21,16.519,0.71865,0.00061249,0.21338,0.0039412,0.044528,0.012832,0.00113,0.15531,3.2898e-20,-4.4693e-12,-1.2675e-10,0,5.1926e-07,4.8529e-07,6.6248e-09,5.6713e-05,3.1861e-05,7.2355e-07,2.3992e-06,2.2423e-06,3.061e-08,1,3,1.0252e-06,2.5972,20.049,1.0871e-13,1.1866e-11,5.0219e-13,7.6078e-07,1,0.001779,0.0015,0.001779,5e-06
0.005996,2.5e-21,16.558,0.71885,0.00061106,0.21335,0.0039316,0.044541,0.012837,0.0011412,0.15542,3.2813e-20,-3.2389e-12,-1.2524e-10,0,5.2365e-07,4.8939e-07,6.6808e-09,5.7279e-05,3.2179e-05,7.3078e-07,2.4218e-06,2.2634e-06,3.0898e-08,1,3,1.0362e-06,2.5677,20.049,1.0973e-13,1.1993e-11,5.0736e-13,7.6836e-07,1,0.001782,0.0015,0.001782,5e-06
0.0060553,2.5e-21,16.596,0.71905,0.00060962,0.21332,0.0039219,0.044555,0.012842,0.0011525,0.15553,3.2728e-20,-2.0086e-12,-1.2373e-10,0,5.2803e-07,4.9349e-07,6.7367e-09,5.7846e-05,3.2498e-05,7.3801e-07,2.4444e-06,2.2845e-06,3.1186e-08,1,3,1.0472e-06,2.5383,20.049,1.1076e-13,1.2121e-11,5.1252e-13,7.7593e-07,1,0.001785,0.0015,0.001785,5e-06
0.0061128,2.5e-21,16.647,0.71925,0.00060819,0.21328,0.0039122,0.044568,0.012848,0.0011633,0.15564,3.205e-20,-5.8126e-13,-1.177e-10,0,5.3216e-07,4.9735e-07,6.7894e-09,5.8395e-05,3.2806e-05,7.4501e-07,2.4659e-06,2.3045e-06,3.146e-08,1,3,1.0583e-06,2.5089,20.049,1.1173e-13,1.2248e-11,5.1756e-13,7.8326e-07,1,0.001788,0.0015,0.001788,5e-06
0.0061702,2.5e-21,16.698,0.71945,0.00060675,0.21325,0.0039026,0.044582,0.012853,0.0011742,0.15575,3.1372e-20,8.4604e-13,-1.1167e-10,0,5.3629e-07,5.012e-07,6.842e-09,5.8944e-05,3.3115e-05,7.5202e-07,2.4874e-06,2.3246e-06,3.1734e-08,1,3,1.0693e-06,2.4794,20.049,1.127e-13,1.2376e-11,5.226e-13,7.9059e-07,1,0.001791,0.0015,0.001791,5e-06
0.0062264,2.5e-21,16.755,0.71965,0.00060531,0.21322,0.0038929,0.044595,0.012858,0.0011848,0.15586,3.083e-20,2.2998e-12,-1.0321e-10,0,5.4027e-07,5.0493e-07,6.8929e-09,5.9481e-05,3.3416e-05,7.5886e-07,2.5082e-06,2.3441e-06,3.2e-08,1,3,1.0802e-06,2.45,20.049,1.1365e-13,1.2502e-11,5.2755e-13,7.9775e-07,1,0.001794,0.0015,0.001794,5e-06
0.0062813,2.5e-21,16.817,0.71985,0.00060387,0.21318,0.0038832,0.044609,0.012864,0.0011951,0.15597,3.0423e-20,3.78e-12,-9.2328e-11,0,5.4412e-07,5.0852e-07,6.942e-09,6.0005e-05,3.3711e-05,7.6555e-07,2.5285e-06,2.363e-06,3.2258e-08,1,3,1.0911e-06,2.4206,20.049,1.1457e-13,1.2628e-11,5.3239e-13,8.0475e-07,1,0.001797,0.0015,0.001797,5e-06
0.0063362,2.5e-21,16.879,0.72005,0.00060244,0.21315,0.0038736,0.044622,0.012869,0.0012055,0.15608,3.0016e-20,5.2602e-12,-8.1443e-11,0,5.4797e-07,5.1212e-07,6.991e-09,6.0529e-05,3.4005e-05,7.7224e-07,2.5487e-06,2.382e-06,3.2516e-08,1,3,1.1019e-06,2.3911,20.049,1.1548e-13,1.2754e-11,5.3724e-13,8.1174e-07,1,0.0018,0.0015,0.0018,5e-06
0.0063892,2.5e-21,16.949,0.72025,0.000601,0.21312,0.0038639,0.044636,0.012874,0.0012155,0.15619,3.0264e-20,6.4929e-12,-6.6273e-11,0,5.5162e-07,5.1553e-07,7.0376e-09,6.1036e-05,3.429e-05,7.787e-07,2.568e-06,2.4e-06,3.2763e-08,1,3,1.1127e-06,2.3617,20.049,1.1636e-13,1.2878e-11,5.4194e-13,8.185e-07,1,0.001803,0.0015,0.001803,5e-06
0.0064422,2.5e-21,17.019,0.72046,0.00059956,0.21308,0.0038543,0.044649,0.01288,0.0012255,0.1563,3.0513e-20,7.7256e-12,-5.1104e-11,0,5.5527e-07,5.1895e-07,7.0843e-09,6.1542e-05,3.4574e-05,7.8516e-07,2.5874e-06,2.4181e-06,3.301e-08,1,3,1.1234e-06,2.3323,20.049,1.1724e-13,1.3002e-11,5.4665e-13,8.2526e-07,1,0.001806,0.0015,0.001806,5e-06
0.0064946,2.5e-21,17.09,0.72066,0.00059812,0.21305,0.0038446,0.044662,0.012885,0.0012354,0.15641,3.0885e-20,8.6813e-12,-3.4626e-11,0,5.5887e-07,5.2231e-07,7.1301e-09,6.2043e-05,3.4856e-05,7.9155e-07,2.6064e-06,2.4359e-06,3.3253e-08,1,3,1.1341e-06,2.3029,20.049,1.181e-13,1.3126e-11,5.513e-13,8.3193e-07,1,0.001809,0.0015,0.001809,5e-06
0.0065464,2.5e-21,17.163,0.72086,0.00059669,0.21302,0.0038349,0.044676,0.012891,0.0012451,0.15652,3.1382e-20,9.3602e-12,-1.684e-11,0,5.6241e-07,5.2561e-07,7.1753e-09,6.2538e-05,3.5133e-05,7.9786e-07,2.6252e-06,2.4535e-06,3.3493e-08,1,3,1.1448e-06,2.2734,20.049,1.1895e-13,1.325e-11,5.5591e-13,8.3853e-07,1,0.001812,0.0015,0.001812,5e-06
0.0065982,2.5e-21,17.237,0.72106,0.00059525,0.21299,0.0038253,0.044689,0.012896,0.0012549,0.15663,3.1878e-20,1.0039e-11,9.4452e-13,0,5.6594e-07,5.2892e-07,7.2204e-09,6.3032e-05,3.5411e-05,8.0417e-07,2.644e-06,2.471e-06,3.3732e-08,1,3,1.1554e-06,2.244,20.049,1.198e-13,1.3373e-11,5.6052e-13,8.4513e-07,1,0.001815,0.0015,0.001815,5e-06
0.0066504,2.5e-21,17.309,0.72126,0.00059381,0.21295,0.0038156,0.044703,0.012901,0.0012647,0.15674,3.2348e-20,1.0039e-11,1.8995e-11,0,5.6951e-07,5.3225e-07,7.2659e-09,6.353e-05,3.5691e-05,8.1053e-07,2.6629e-06,2.4887e-06,3.3974e-08,1,3,1.1662e-06,2.2146,20.049,1.2066e-13,1.3497e-11,5.6516e-13,8.5177e-07,1,0.001818,0.0015,0.001818,5e-06
0.0067025,2.5e-21,17.381,0.72146,0.00059237,0.21292,0.003806,0.044716,0.012907,0.0012746,0.15685,3.2818e-20,1.0039e-11,3.7046e-11,0,5.7307e-07,5.3558e-07,7.3113e-09,6.4029e-05,3.5971e-05,8.1689e-07,2.6818e-06,2.5064e-06,3.4215e-08,1,3,1.1769e-06,2.1851,20.049,1.2152e-13,1.3621e-11,5.6979e-13,8.5841e-07,1,0.001821,0.0015,0.001821,5e-06
0.0067556,2.5e-21,17.451,0.72166,0.00059093,0.21289,0.0037963,0.04473,0.012912,0.0012846,0.15696,3.3422e-20,9.7252e-12,5.4048e-11,0,5.7673e-07,5.39e-07,7.358e-09,6.4536e-05,3.6256e-05,8.2336e-07,2.7011e-06,2.5244e-06,3.4462e-08,1,3,1.1877e-06,2.1557,20.049,1.2239e-13,1.3747e-11,5.7451e-13,8.6518e-07,1,0.001824,0.0015,0.001824,5e-06
0.0068097,2.5e-21,17.518,0.72186,0.00058949,0.21285,0.0037866,0.044743,0.012917,0.0012948,0.15707,3.4161e-20,9.0971e-12,7.0001e-11,0,5.8047e-07,5.4249e-07,7.4057e-09,6.5052e-05,3.6546e-05,8.2995e-07,2.7209e-06,2.5429e-06,3.4713e-08,1,3,1.1987e-06,2.1263,20.049,1.2329e-13,1.3874e-11,5.7931e-13,8.7207e-07,1,0.001827,0.0015,0.001827,5e-06
0.0068637,2.5e-21,17.585,0.72206,0.00058805,0.21282,0.003777,0.044757,0.012923,0.001305,0.15718,3.4899e-20,8.469e-12,8.5954e-11,0,5.8421e-07,5.4599e-07,7.4534e-09,6.5569e-05,3.6836e-05,8.3654e-07,2.7406e-06,2.5613e-06,3.4965e-08,1,3,1.2097e-06,2.0968,20.049,1.2418e-13,1.4001e-11,5.841e-13,8.7895e-07,1,0.00183,0.0015,0.00183,5e-06
0.0069211,2.5e-21,17.644,0.72227,0.00058662,0.21279,0.0037673,0.04477,0.012928,0.0013158,0.15729,3.6057e-20,7.3984e-12,9.798e-11,0,5.8826e-07,5.4978e-07,7.5051e-09,6.6117e-05,3.7145e-05,8.4353e-07,2.7618e-06,2.5811e-06,3.5235e-08,1,3,1.2211e-06,2.0674,20.049,1.2514e-13,1.4133e-11,5.8917e-13,8.8627e-07,1,0.001833,0.0015,0.001833,5e-06
0.0069786,2.5e-21,17.702,0.72247,0.00058518,0.21276,0.0037577,0.044784,0.012933,0.0013266,0.1574,3.7215e-20,6.3278e-12,1.1001e-10,0,5.9231e-07,5.5357e-07,7.5568e-09,6.6666e-05,3.7453e-05,8.5053e-07,2.783e-06,2.6009e-06,3.5505e-08,1,3,1.2325e-06,2.038,20.049,1.261e-13,1.4265e-11,5.9424e-13,8.9359e-07,1,0.001836,0.0015,0.001836,5e-06
0.0070382,2.5e-21,17.755,0.72267,0.00058374,0.21272,0.003748,0.044797,0.012939,0.0013379,0.15751,3.8405e-20,5.1758e-12,1.1962e-10,0,5.9658e-07,5.5755e-07,7.6112e-09,6.7235e-05,3.7773e-05,8.5779e-07,2.8051e-06,2.6216e-06,3.5788e-08,1,3,1.2442e-06,2.0086,20.049,1.271e-13,1.4401e-11,5.9948e-13,9.0119e-07,1,0.001839,0.0015,0.001839,5e-06
0.0070999,2.5e-21,17.803,0.72287,0.0005823,0.21269,0.0037383,0.044811,0.012944,0.0013496,0.15762,3.9625e-20,3.9424e-12,1.2681e-10,0,6.0105e-07,5.6173e-07,7.6683e-09,6.7825e-05,3.8104e-05,8.6532e-07,2.8282e-06,2.6432e-06,3.6082e-08,1,3,1.2562e-06,1.9791,20.049,1.2815e-13,1.4539e-11,6.0491e-13,9.0907e-07,1,0.001842,0.0015,0.001842,5e-06
0.0071617,2.5e-21,17.85,0.72307,0.00058086,0.21266,0.0037287,0.044824,0.012949,0.0013612,0.15773,4.0846e-20,2.709e-12,1.34e-10,0,6.0553e-07,5.6591e-07,7.7254e-09,6.8415e-05,3.8436e-05,8.7285e-07,2.8513e-06,2.6647e-06,3.6377e-08,1,3,1.2681e-06,1.9497,20.049,1.2919e-13,1.4677e-11,6.1033e-13,9.1695e-07,1,0.001845,0.0015,0.001845,5e-06
0.0072279,2.5e-21,17.886,0.72327,0.00057942,0.21262,0.003719,0.044838,0.012955,0.0013738,0.15784,4.192e-20,1.5675e-12,1.3644e-10,0,6.1046e-07,5.7053e-07,7.7884e-09,6.9048e-05,3.8791e-05,8.8092e-07,2.8764e-06,2.6882e-06,3.6697e-08,1,3,1.2806e-06,1.9203,20.049,1.3033e-13,1.4822e-11,6.161e-13,9.2541e-07,1,0.001848,0.0015,0.001848,5e-06
0.0072941,2.5e-21,17.922,0.72347,0.00057798,0.21259,0.0037094,0.044851,0.01296,0.0013863,0.15795,4.2994e-20,4.2606e-13,1.3887e-10,0,6.154e-07,5.7514e-07,7.8513e-09,6.968e-05,3.9146e-05,8.8899e-07,2.9015e-06,2.7117e-06,3.7018e-08,1,3,1.2931e-06,1.8908,20.049,1.3147e-13,1.4966e-11,6.2188e-13,9.3386e-07,1,0.001851,0.0015,0.001851,5e-06
0.0073618,2.5e-21,17.953,0.72367,0.00057654,0.21256,0.0036997,0.044865,0.012965,0.0013991,0.15806,4.3986e-20,-6.0147e-13,1.3929e-10,0,6.2052e-07,5.7992e-07,7.9166e-09,7.0327e-05,3.951e-05,8.9724e-07,2.9273e-06,2.7358e-06,3.7347e-08,1,3,1.3057e-06,1.8614,20.049,1.3264e-13,1.5113e-11,6.2776e-13,9.4251e-07,1,0.001854,0.0015,0.001854,5e-06
0.0074311,2.5e-21,17.977,0.72387,0.00057509,0.21252,0.00369,0.044878,0.012971,0.0014122,0.15817,4.4898e-20,-1.5151e-12,1.3769e-10,0,6.2582e-07,5.8488e-07,7.9844e-09,7.0988e-05,3.9881e-05,9.0568e-07,2.9539e-06,2.7607e-06,3.7686e-08,1,3,1.3185e-06,1.832,20.049,1.3385e-13,1.5261e-11,6.3376e-13,9.5135e-07,1,0.001857,0.0015,0.001857,5e-06
0.0075003,2.5e-21,18.002,0.72407,0.00057365,0.21249,0.0036804,0.044892,0.012976,0.0014253,0.15828,4.5809e-20,-2.4286e-12,1.3608e-10,0,6.3113e-07,5.8984e-07,8.0521e-09,7.165e-05,4.0253e-05,9.1411e-07,2.9805e-06,2.7855e-06,3.8026e-08,1,3,1.3313e-06,1.8025,20.049,1.3505e-13,1.5408e-11,6.3976e-13,9.6019e-07,1,0.00186,0.0015,0.00186,5e-06
