"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.134e-07,2.5e-21,0.0017855,0.74487,0.00019061,0.20469,0.0025929,0.04643,0.013574,2.5963e-08,0.17887,3.3512e-27,1.2249e-11,-1.0786e-11,0,8.6259e-11,8.0616e-11,1.1005e-12,1.0833e-09,6.0862e-10,1.3822e-11,1.1286e-10,1.0548e-10,1.4399e-12,1,3,7.5294e-13,-3.8774,20.049,5.1167e-18,8.7146e-18,2.5829e-18,1.6362e-11,1,0.002439,0.0015,0.002439,5e-06
1.1323e-07,2.5e-21,0.0017861,0.74516,0.00018969,0.20467,0.0025791,0.046449,0.013582,2.5926e-08,0.17898,3.3355e-27,1.2181e-11,-1.0678e-11,0,8.6184e-11,8.0545e-11,1.0995e-12,1.0817e-09,6.077e-10,1.3801e-11,1.1269e-10,1.0532e-10,1.4378e-12,1,3,7.5379e-13,-3.9068,20.049,5.1092e-18,8.7244e-18,2.5784e-18,1.6338e-11,1,0.002442,0.0015,0.002442,5e-06
1.1306e-07,2.5e-21,0.0017867,0.74546,0.00018878,0.20464,0.0025654,0.046468,0.013589,2.5888e-08,0.17909,3.3198e-27,1.2112e-11,-1.057e-11,0,8.6108e-11,8.0475e-11,1.0986e-12,1.0801e-09,6.0677e-10,1.378e-11,1.1253e-10,1.0517e-10,1.4357e-12,1,3,7.5464e-13,-3.9363,20.049,5.1017e-18,8.7343e-18,2.5739e-18,1.6314e-11,1,0.002445,0.0015,0.002445,5e-06
1.1289e-07,2.5e-21,0.0017873,0.74575,0.00018787,0.20462,0.0025516,0.046487,0.013597,2.5852e-08,0.1792,3.0157e-27,1.2044e-11,-1.0464e-11,0,8.6034e-11,8.0405e-11,1.0976e-12,1.0785e-09,6.0588e-10,1.3759e-11,1.1237e-10,1.0502e-10,1.4336e-12,1,3,7.5546e-13,-3.9657,20.049,5.0944e-18,8.7438e-18,2.5696e-18,1.629e-11,1,0.002448,0.0015,0.002448,5e-06
1.1273e-07,2.5e-21,0.0017879,0.74605,0.00018696,0.20459,0.0025378,0.046506,0.013604,2.5815e-08,0.17932,2.7116e-27,1.1976e-11,-1.0358e-11,0,8.596e-11,8.0336e-11,1.0967e-12,1.0769e-09,6.0499e-10,1.3739e-11,1.1221e-10,1.0487e-10,1.4315e-12,1,3,7.5629e-13,-3.9951,20.049,5.0871e-18,8.7533e-18,2.5653e-18,1.6267e-11,1,0.002451,0.0015,0.002451,5e-06
1.1256e-07,2.5e-21,0.0017885,0.74634,0.00018604,0.20456,0.0025241,0.046525,0.013612,2.578e-08,0.17943,2.4777e-27,1.1908e-11,-1.0253e-11,0,8.5886e-11,8.0268e-11,1.0957e-12,1.0753e-09,6.0411e-10,1.3719e-11,1.1205e-10,1.0472e-10,1.4295e-12,1,3,7.571e-13,-4.0246,20.049,5.0799e-18,8.7627e-18,2.5611e-18,1.6244e-11,1,0.002454,0.0015,0.002454,5e-06
1.124e-07,2.5e-21,0.001789,0.74664,0.00018513,0.20454,0.0025103,0.046545,0.01362,2.5744e-08,0.17954,2.3141e-27,1.1839e-11,-1.0148e-11,0,8.5814e-11,8.02e-11,1.0948e-12,1.0738e-09,6.0324e-10,1.3699e-11,1.1189e-10,1.0457e-10,1.4275e-12,1,3,7.5789e-13,-4.054,20.049,5.0729e-18,8.7719e-18,2.5569e-18,1.6222e-11,1,0.002457,0.0015,0.002457,5e-06
1.1224e-07,2.5e-21,0.0017896,0.74693,0.00018422,0.20451,0.0024966,0.046564,0.013627,2.5709e-08,0.17966,2.1505e-27,1.1771e-11,-1.0044e-11,0,8.5742e-11,8.0133e-11,1.0939e-12,1.0722e-09,6.0238e-10,1.368e-11,1.1174e-10,1.0443e-10,1.4255e-12,1,3,7.5869e-13,-4.0834,20.049,5.0658e-18,8.7811e-18,2.5528e-18,1.6199e-11,1,0.00246,0.0015,0.00246,5e-06
1.1209e-07,2.5e-21,0.0017902,0.74723,0.00018331,0.20449,0.0024828,0.046583,0.013635,2.5675e-08,0.17977,2.1881e-27,1.1702e-11,-9.9411e-12,0,8.5671e-11,8.0067e-11,1.093e-12,1.0707e-09,6.0155e-10,1.3661e-11,1.1159e-10,1.0429e-10,1.4236e-12,1,3,7.5945e-13,-4.1128,20.049,5.0589e-18,8.79e-18,2.5489e-18,1.6177e-11,1,0.002463,0.0015,0.002463,5e-06
1.1193e-07,2.5e-21,0.0017908,0.74752,0.00018239,0.20446,0.0024691,0.046602,0.013643,2.5641e-08,0.17988,2.2258e-27,1.1634e-11,-9.8382e-12,0,8.5601e-11,8.0001e-11,1.0921e-12,1.0693e-09,6.0071e-10,1.3642e-11,1.1143e-10,1.0414e-10,1.4217e-12,1,3,7.6022e-13,-4.1423,20.049,5.0521e-18,8.7989e-18,2.545e-18,1.6156e-11,1,0.002466,0.0015,0.002466,5e-06
1.1178e-07,2.5e-21,0.0017913,0.74782,0.00018148,0.20444,0.0024553,0.046621,0.01365,2.5608e-08,0.18,2.2828e-27,1.1566e-11,-9.7362e-12,0,8.5531e-11,7.9935e-11,1.0912e-12,1.0678e-09,5.9989e-10,1.3623e-11,1.1129e-10,1.0401e-10,1.4198e-12,1,3,7.6098e-13,-4.1717,20.049,5.0454e-18,8.8076e-18,2.5411e-18,1.6134e-11,1,0.002469,0.0015,0.002469,5e-06
1.1163e-07,2.5e-21,0.0017919,0.74811,0.00018057,0.20441,0.0024415,0.04664,0.013658,2.5575e-08,0.18011,2.3591e-27,1.1497e-11,-9.6351e-12,0,8.5462e-11,7.9871e-11,1.0903e-12,1.0664e-09,5.9909e-10,1.3605e-11,1.1114e-10,1.0387e-10,1.4179e-12,1,3,7.6172e-13,-4.2011,20.049,5.0387e-18,8.8162e-18,2.5374e-18,1.6113e-11,1,0.002472,0.0015,0.002472,5e-06
1.1148e-07,2.5e-21,0.0017925,0.74841,0.00017966,0.20439,0.0024278,0.046659,0.013665,2.5542e-08,0.18022,2.4355e-27,1.1428e-11,-9.534e-12,0,8.5393e-11,7.9807e-11,1.0895e-12,1.0649e-09,5.9828e-10,1.3587e-11,1.1099e-10,1.0373e-10,1.4161e-12,1,3,7.6246e-13,-4.2306,20.049,5.0321e-18,8.8248e-18,2.5336e-18,1.6092e-11,1,0.002475,0.0015,0.002475,5e-06
1.1133e-07,2.5e-21,0.0017931,0.7487,0.00017874,0.20436,0.002414,0.046678,0.013673,2.551e-08,0.18034,2.2708e-27,1.1359e-11,-9.4344e-12,0,8.5326e-11,7.9744e-11,1.0886e-12,1.0636e-09,5.975e-10,1.3569e-11,1.1085e-10,1.036e-10,1.4143e-12,1,3,7.6318e-13,-4.26,20.049,5.0257e-18,8.8331e-18,2.5301e-18,1.6072e-11,1,0.002478,0.0015,0.002478,5e-06
1.1119e-07,2.5e-21,0.0017938,0.749,0.00017783,0.20434,0.0024002,0.046697,0.013681,2.5478e-08,0.18045,2.1061e-27,1.129e-11,-9.3348e-12,0,8.5259e-11,7.9681e-11,1.0877e-12,1.0622e-09,5.9673e-10,1.3551e-11,1.1071e-10,1.0347e-10,1.4125e-12,1,3,7.6389e-13,-4.2894,20.049,5.0193e-18,8.8414e-18,2.5265e-18,1.6052e-11,1,0.002481,0.0015,0.002481,5e-06
1.1105e-07,2.5e-21,0.0017944,0.74929,0.00017692,0.20431,0.0023865,0.046716,0.013688,2.5447e-08,0.18056,2.0281e-27,1.1221e-11,-9.236e-12,0,8.5192e-11,7.9619e-11,1.0869e-12,1.0608e-09,5.9596e-10,1.3534e-11,1.1057e-10,1.0334e-10,1.4107e-12,1,3,7.646e-13,-4.3189,20.049,5.013e-18,8.8495e-18,2.523e-18,1.6032e-11,1,0.002484,0.0015,0.002484,5e-06
1.1091e-07,2.5e-21,0.0017951,0.74959,0.000176,0.20429,0.0023727,0.046735,0.013696,2.5417e-08,0.18067,2.0369e-27,1.1152e-11,-9.1379e-12,0,8.5127e-11,7.9558e-11,1.0861e-12,1.0595e-09,5.9522e-10,1.3517e-11,1.1043e-10,1.0321e-10,1.4089e-12,1,3,7.6528e-13,-4.3483,20.049,5.0068e-18,8.8574e-18,2.5196e-18,1.6012e-11,1,0.002487,0.0015,0.002487,5e-06
1.1077e-07,2.5e-21,0.0017957,0.74988,0.00017509,0.20426,0.002359,0.046755,0.013704,2.5386e-08,0.18079,2.0456e-27,1.1083e-11,-9.0398e-12,0,8.5061e-11,7.9497e-11,1.0852e-12,1.0582e-09,5.9447e-10,1.35e-11,1.103e-10,1.0308e-10,1.4072e-12,1,3,7.6597e-13,-4.3777,20.049,5.0006e-18,8.8654e-18,2.5162e-18,1.5993e-11,1,0.00249,0.0015,0.00249,5e-06
1.1063e-07,2.5e-21,0.0017964,0.75018,0.00017418,0.20424,0.0023452,0.046774,0.013711,2.5357e-08,0.1809,2.0516e-27,1.1013e-11,-8.9431e-12,0,8.4998e-11,7.9437e-11,1.0844e-12,1.0569e-09,5.9375e-10,1.3484e-11,1.1017e-10,1.0296e-10,1.4055e-12,1,3,7.6663e-13,-4.4071,20.049,4.9946e-18,8.8731e-18,2.513e-18,1.5974e-11,1,0.002493,0.0015,0.002493,5e-06
1.105e-07,2.5e-21,0.0017971,0.75047,0.00017327,0.20421,0.0023314,0.046793,0.013719,2.5327e-08,0.18101,2.0577e-27,1.0944e-11,-8.8464e-12,0,8.4934e-11,7.9378e-11,1.0836e-12,1.0556e-09,5.9303e-10,1.3467e-11,1.1003e-10,1.0284e-10,1.4038e-12,1,3,7.6729e-13,-4.4366,20.049,4.9886e-18,8.8807e-18,2.5098e-18,1.5955e-11,1,0.002496,0.0015,0.002496,5e-06
1.1037e-07,2.5e-21,0.0017978,0.75076,0.00017235,0.20419,0.0023177,0.046812,0.013726,2.5298e-08,0.18113,2.0347e-27,1.0874e-11,-8.7504e-12,0,8.4871e-11,7.9319e-11,1.0828e-12,1.0543e-09,5.9233e-10,1.3451e-11,1.0991e-10,1.0272e-10,1.4022e-12,1,3,7.6794e-13,-4.466,20.049,4.9828e-18,8.8882e-18,2.5067e-18,1.5936e-11,1,0.002499,0.0015,0.002499,5e-06
1.1024e-07,2.5e-21,0.0017986,0.75106,0.00017144,0.20416,0.0023039,0.046831,0.013734,2.527e-08,0.18124,1.9827e-27,1.0804e-11,-8.6552e-12,0,8.4809e-11,7.9261e-11,1.082e-12,1.0531e-09,5.9164e-10,1.3436e-11,1.0978e-10,1.026e-10,1.4006e-12,1,3,7.6858e-13,-4.4954,20.049,4.977e-18,8.8956e-18,2.5037e-18,1.5918e-11,1,0.002502,0.0015,0.002502,5e-06
1.1011e-07,2.5e-21,0.0017993,0.75135,0.00017053,0.20414,0.0022902,0.04685,0.013742,2.5242e-08,0.18135,1.9307e-27,1.0734e-11,-8.56e-12,0,8.4747e-11,7.9202e-11,1.0812e-12,1.0519e-09,5.9095e-10,1.342e-11,1.0965e-10,1.0248e-10,1.3989e-12,1,3,7.6921e-13,-4.5249,20.049,4.9713e-18,8.9029e-18,2.5007e-18,1.59e-11,1,0.002505,0.0015,0.002505,5e-06
1.0999e-07,2.5e-21,0.0018001,0.75165,0.00016962,0.20411,0.0022764,0.046869,0.013749,2.5215e-08,0.18147,1.8429e-27,1.0664e-11,-8.4661e-12,0,8.4686e-11,7.9146e-11,1.0804e-12,1.0507e-09,5.9029e-10,1.3405e-11,1.0953e-10,1.0236e-10,1.3974e-12,1,3,7.6982e-13,-4.5543,20.049,4.9657e-18,8.91e-18,2.4978e-18,1.5883e-11,1,0.002508,0.0015,0.002508,5e-06
1.0987e-07,2.5e-21,0.0018009,0.75194,0.0001687,0.20409,0.0022626,0.046888,0.013757,2.5188e-08,0.18158,1.7551e-27,1.0594e-11,-8.3721e-12,0,8.4626e-11,7.9089e-11,1.0797e-12,1.0495e-09,5.8963e-10,1.339e-11,1.0941e-10,1.0225e-10,1.3958e-12,1,3,7.7043e-13,-4.5837,20.049,4.9602e-18,8.917e-18,2.495e-18,1.5866e-11,1,0.002511,0.0015,0.002511,5e-06
1.0975e-07,2.5e-21,0.0018017,0.75224,0.00016779,0.20406,0.0022489,0.046907,0.013765,2.5161e-08,0.18169,1.7581e-27,1.0523e-11,-8.2789e-12,0,8.4566e-11,7.9033e-11,1.0789e-12,1.0484e-09,5.8899e-10,1.3376e-11,1.0929e-10,1.0214e-10,1.3943e-12,1,3,7.7102e-13,-4.6132,20.049,4.9548e-18,8.9239e-18,2.4922e-18,1.5849e-11,1,0.002514,0.0015,0.002514,5e-06
1.0963e-07,2.5e-21,0.0018026,0.75253,0.00016688,0.20404,0.0022351,0.046926,0.013772,2.5135e-08,0.1818,1.8519e-27,1.0452e-11,-8.1863e-12,0,8.4507e-11,7.8978e-11,1.0781e-12,1.0473e-09,5.8835e-10,1.3361e-11,1.0917e-10,1.0203e-10,1.3928e-12,1,3,7.716e-13,-4.6426,20.049,4.9495e-18,8.9306e-18,2.4896e-18,1.5832e-11,1,0.002517,0.0015,0.002517,5e-06
1.0951e-07,2.5e-21,0.0018034,0.75283,0.00016597,0.20401,0.0022214,0.046945,0.01378,2.5109e-08,0.18192,1.9458e-27,1.0381e-11,-8.0938e-12,0,8.4448e-11,7.8923e-11,1.0774e-12,1.0461e-09,5.8772e-10,1.3347e-11,1.0905e-10,1.0192e-10,1.3913e-12,1,3,7.7219e-13,-4.672,20.049,4.9442e-18,8.9373e-18,2.4869e-18,1.5816e-11,1,0.00252,0.0015,0.00252,5e-06
1.094e-07,2.5e-21,0.0018043,0.75312,0.00016505,0.20399,0.0022076,0.046965,0.013787,2.5084e-08,0.18203,2.3184e-27,1.031e-11,-8.0025e-12,0,8.439e-11,7.8869e-11,1.0767e-12,1.0451e-09,5.8712e-10,1.3333e-11,1.0894e-10,1.0181e-10,1.3899e-12,1,3,7.7274e-13,-4.7014,20.049,4.939e-18,8.9438e-18,2.4845e-18,1.58e-11,1,0.002523,0.0015,0.002523,5e-06
1.0929e-07,2.5e-21,0.0018052,0.75342,0.00016414,0.20396,0.0021939,0.046984,0.013795,2.5059e-08,0.18214,2.691e-27,1.0239e-11,-7.9113e-12,0,8.4332e-11,7.8815e-11,1.0759e-12,1.044e-09,5.8652e-10,1.332e-11,1.0883e-10,1.0171e-10,1.3884e-12,1,3,7.733e-13,-4.7309,20.049,4.9339e-18,8.9502e-18,2.482e-18,1.5784e-11,1,0.002526,0.0015,0.002526,5e-06
1.0918e-07,2.5e-21,0.0018061,0.75371,0.00016323,0.20394,0.0021801,0.047003,0.013803,2.5035e-08,0.18226,2.9913e-27,1.0168e-11,-7.8207e-12,0,8.4275e-11,7.8762e-11,1.0752e-12,1.043e-09,5.8593e-10,1.3306e-11,1.0872e-10,1.0161e-10,1.387e-12,1,3,7.7384e-13,-4.7603,20.049,4.9289e-18,8.9565e-18,2.4797e-18,1.5768e-11,1,0.002529,0.0015,0.002529,5e-06
1.0907e-07,2.5e-21,0.001807,0.75401,0.00016232,0.20391,0.0021663,0.047022,0.01381,2.5011e-08,0.18237,3.2194e-27,1.0096e-11,-7.7308e-12,0,8.4218e-11,7.8709e-11,1.0745e-12,1.0419e-09,5.8535e-10,1.3293e-11,1.0861e-10,1.015e-10,1.3857e-12,1,3,7.7437e-13,-4.7897,20.049,4.924e-18,8.9626e-18,2.4774e-18,1.5753e-11,1,0.002532,0.0015,0.002532,5e-06
1.0896e-07,2.5e-21,0.0018079,0.7543,0.0001614,0.20389,0.0021526,0.047041,0.013818,2.4987e-08,0.18248,3.4475e-27,1.0025e-11,-7.6409e-12,0,8.4162e-11,7.8656e-11,1.0738e-12,1.0409e-09,5.8478e-10,1.328e-11,1.085e-10,1.014e-10,1.3843e-12,1,3,7.749e-13,-4.8192,20.049,4.9191e-18,8.9687e-18,2.4751e-18,1.5738e-11,1,0.002535,0.0015,0.002535,5e-06
1.0886e-07,2.5e-21,0.0018088,0.7546,0.00016049,0.20386,0.0021388,0.04706,0.013826,2.4964e-08,0.1826,3.3431e-27,9.9527e-12,-7.552e-12,0,8.4106e-11,7.8604e-11,1.073e-12,1.0399e-09,5.8423e-10,1.3268e-11,1.084e-10,1.0131e-10,1.3829e-12,1,3,7.754e-13,-4.8486,20.049,4.9144e-18,8.9746e-18,2.4731e-18,1.5724e-11,1,0.002538,0.0015,0.002538,5e-06
1.0876e-07,2.5e-21,0.0018097,0.75489,0.00015958,0.20384,0.002125,0.047079,0.013833,2.4942e-08,0.18271,3.2386e-27,9.8808e-12,-7.4631e-12,0,8.4051e-11,7.8552e-11,1.0723e-12,1.039e-09,5.8368e-10,1.3255e-11,1.0829e-10,1.0121e-10,1.3816e-12,1,3,7.7591e-13,-4.878,20.049,4.9097e-18,8.9804e-18,2.471e-18,1.5709e-11,1,0.002541,0.0015,0.002541,5e-06
1.0866e-07,2.5e-21,0.0018106,0.75519,0.00015867,0.20381,0.0021113,0.047098,0.013841,2.4919e-08,0.18282,3.0651e-27,9.8086e-12,-7.3749e-12,0,8.3996e-11,7.85e-11,1.0716e-12,1.038e-09,5.8315e-10,1.3243e-11,1.0819e-10,1.0111e-10,1.3803e-12,1,3,7.764e-13,-4.9075,20.049,4.905e-18,8.9861e-18,2.469e-18,1.5695e-11,1,0.002544,0.0015,0.002544,5e-06
1.0856e-07,2.5e-21,0.0018115,0.75548,0.00015775,0.20379,0.0020975,0.047117,0.013848,2.4898e-08,0.18293,2.8226e-27,9.736e-12,-7.2872e-12,0,8.3941e-11,7.8449e-11,1.0709e-12,1.0371e-09,5.8263e-10,1.3231e-11,1.0809e-10,1.0102e-10,1.379e-12,1,3,7.7688e-13,-4.9369,20.049,4.9005e-18,8.9917e-18,2.4672e-18,1.5681e-11,1,0.002547,0.0015,0.002547,5e-06
1.0846e-07,2.5e-21,0.0018123,0.75578,0.00015684,0.20376,0.0020838,0.047136,0.013856,2.4876e-08,0.18305,2.5801e-27,9.6635e-12,-7.1996e-12,0,8.3886e-11,7.8398e-11,1.0702e-12,1.0361e-09,5.821e-10,1.3219e-11,1.0799e-10,1.0093e-10,1.3778e-12,1,3,7.7736e-13,-4.9663,20.049,4.8959e-18,8.9973e-18,2.4653e-18,1.5667e-11,1,0.00255,0.0015,0.00255,5e-06
1.0837e-07,2.5e-21,0.0018131,0.75607,0.00015593,0.20374,0.00207,0.047155,0.013864,2.4855e-08,0.18316,2.4941e-27,9.5906e-12,-7.1132e-12,0,8.3832e-11,7.8348e-11,1.0695e-12,1.0353e-09,5.8161e-10,1.3208e-11,1.0789e-10,1.0084e-10,1.3765e-12,1,3,7.7782e-13,-4.9957,20.049,4.8916e-18,9.0025e-18,2.4637e-18,1.5654e-11,1,0.002553,0.0015,0.002553,5e-06
1.0828e-07,2.5e-21,0.0018139,0.75637,0.00015502,0.20371,0.0020562,0.047175,0.013871,2.4835e-08,0.18327,2.4081e-27,9.5177e-12,-7.0269e-12,0,8.3779e-11,7.8298e-11,1.0689e-12,1.0344e-09,5.8112e-10,1.3197e-11,1.078e-10,1.0075e-10,1.3753e-12,1,3,7.7827e-13,-5.0252,20.049,4.8873e-18,9.0077e-18,2.4621e-18,1.5641e-11,1,0.002556,0.0015,0.002556,5e-06
1.0819e-07,2.5e-21,0.0018147,0.75666,0.0001541,0.20369,0.0020425,0.047194,0.013879,2.4815e-08,0.18339,2.1838e-27,9.4446e-12,-6.9412e-12,0,8.3725e-11,7.8248e-11,1.0682e-12,1.0336e-09,5.8066e-10,1.3186e-11,1.0771e-10,1.0066e-10,1.3741e-12,1,3,7.787e-13,-5.0546,20.049,4.8831e-18,9.0127e-18,2.4606e-18,1.5629e-11,1,0.002559,0.0015,0.002559,5e-06
1.0811e-07,2.5e-21,0.0018154,0.75696,0.00015319,0.20366,0.0020287,0.047213,0.013887,2.4796e-08,0.1835,1.8211e-27,9.3713e-12,-6.8562e-12,0,8.3673e-11,7.8199e-11,1.0675e-12,1.0328e-09,5.8021e-10,1.3176e-11,1.0762e-10,1.0058e-10,1.373e-12,1,3,7.7911e-13,-5.084,20.049,4.8791e-18,9.0175e-18,2.4593e-18,1.5617e-11,1,0.002562,0.0015,0.002562,5e-06
1.0803e-07,2.5e-21,0.0018161,0.75725,0.00015228,0.20364,0.002015,0.047232,0.013894,2.4777e-08,0.18361,1.4584e-27,9.298e-12,-6.7711e-12,0,8.3621e-11,7.815e-11,1.0668e-12,1.032e-09,5.7976e-10,1.3166e-11,1.0753e-10,1.005e-10,1.3719e-12,1,3,7.7953e-13,-5.1135,20.049,4.8751e-18,9.0223e-18,2.4581e-18,1.5605e-11,1,0.002565,0.0015,0.002565,5e-06
1.0795e-07,2.5e-21,0.0018167,0.75755,0.00015137,0.20361,0.0020012,0.047251,0.013902,2.476e-08,0.18373,1.4517e-27,9.2241e-12,-6.6871e-12,0,8.357e-11,7.8103e-11,1.0662e-12,1.0313e-09,5.7936e-10,1.3157e-11,1.0745e-10,1.0042e-10,1.3708e-12,1,3,7.799e-13,-5.1429,20.049,4.8714e-18,9.0266e-18,2.4571e-18,1.5594e-11,1,0.002568,0.0015,0.002568,5e-06
1.0788e-07,2.5e-21,0.0018172,0.75784,0.00015045,0.20359,0.0019875,0.04727,0.013909,2.4743e-08,0.18384,1.445e-27,9.1503e-12,-6.6032e-12,0,8.3519e-11,7.8055e-11,1.0655e-12,1.0305e-09,5.7896e-10,1.3148e-11,1.0737e-10,1.0034e-10,1.3698e-12,1,3,7.8027e-13,-5.1723,20.049,4.8677e-18,9.0308e-18,2.4562e-18,1.5583e-11,1,0.002571,0.0015,0.002571,5e-06
1.0781e-07,2.5e-21,0.0018177,0.75813,0.00014954,0.20356,0.0019737,0.047289,0.013917,2.4727e-08,0.18395,1.4255e-27,9.0761e-12,-6.5198e-12,0,8.3468e-11,7.8008e-11,1.0649e-12,1.0299e-09,5.7858e-10,1.3139e-11,1.0729e-10,1.0027e-10,1.3688e-12,1,3,7.8061e-13,-5.2018,20.049,4.8641e-18,9.0349e-18,2.4555e-18,1.5573e-11,1,0.002574,0.0015,0.002574,5e-06
1.0774e-07,2.5e-21,0.001818,0.75843,0.00014863,0.20354,0.0019599,0.047308,0.013925,2.4711e-08,0.18406,1.3933e-27,9.0017e-12,-6.437e-12,0,8.3418e-11,7.7961e-11,1.0643e-12,1.0292e-09,5.7823e-10,1.3131e-11,1.0721e-10,1.002e-10,1.3678e-12,1,3,7.8094e-13,-5.2312,20.049,4.8607e-18,9.0387e-18,2.455e-18,1.5563e-11,1,0.002577,0.0015,0.002577,5e-06
1.0767e-07,2.5e-21,0.0018184,0.75872,0.00014772,0.20351,0.0019462,0.047327,0.013932,2.4696e-08,0.18418,1.3611e-27,8.9273e-12,-6.3541e-12,0,8.3368e-11,7.7914e-11,1.0636e-12,1.0286e-09,5.7787e-10,1.3123e-11,1.0714e-10,1.0013e-10,1.3669e-12,1,3,7.8127e-13,-5.2606,20.049,4.8573e-18,9.0425e-18,2.4544e-18,1.5554e-11,1,0.00258,0.0015,0.00258,5e-06
1.0761e-07,2.5e-21,0.0018186,0.75902,0.0001468,0.20349,0.0019324,0.047346,0.01394,2.4682e-08,0.18429,1.3828e-27,8.8522e-12,-6.2725e-12,0,8.3319e-11,7.7868e-11,1.063e-12,1.028e-09,5.7755e-10,1.3116e-11,1.0707e-10,1.0006e-10,1.366e-12,1,3,7.8157e-13,-5.29,20.049,4.8541e-18,9.0459e-18,2.4542e-18,1.5545e-11,1,0.002583,0.0015,0.002583,5e-06
1.0755e-07,2.5e-21,0.0018187,0.75931,0.00014589,0.20346,0.0019187,0.047365,0.013948,2.4667e-08,0.1844,1.4046e-27,8.7772e-12,-6.1908e-12,0,8.327e-11,7.7822e-11,1.0624e-12,1.0275e-09,5.7723e-10,1.3109e-11,1.07e-10,9.9996e-11,1.3651e-12,1,3,7.8187e-13,-5.3195,20.049,4.8509e-18,9.0494e-18,2.454e-18,1.5536e-11,1,0.002586,0.0015,0.002586,5e-06
1.075e-07,2.5e-21,0.0018187,0.75961,0.00014498,0.20344,0.0019049,0.047385,0.013955,2.4654e-08,0.18452,1.5471e-27,8.7018e-12,-6.1098e-12,0,8.322e-11,7.7776e-11,1.0617e-12,1.0269e-09,5.7692e-10,1.3101e-11,1.0693e-10,9.9932e-11,1.3642e-12,1,3,7.8215e-13,-5.3489,20.049,4.8477e-18,9.0527e-18,2.4539e-18,1.5527e-11,1,0.002589,0.0015,0.002589,5e-06
1.0744e-07,2.5e-21,0.0018186,0.7599,0.00014407,0.20341,0.0018911,0.047404,0.013963,2.464e-08,0.18463,1.8104e-27,8.6262e-12,-6.0293e-12,0,8.3171e-11,7.7729e-11,1.0611e-12,1.0264e-09,5.7662e-10,1.3095e-11,1.0686e-10,9.9868e-11,1.3633e-12,1,3,7.8243e-13,-5.3783,20.049,4.8447e-18,9.0559e-18,2.4539e-18,1.5519e-11,1,0.002592,0.0015,0.002592,5e-06
1.0739e-07,2.5e-21,0.0018185,0.7602,0.00014315,0.20339,0.0018774,0.047423,0.01397,2.4627e-08,0.18474,2.0737e-27,8.5506e-12,-5.9489e-12,0,8.3121e-11,7.7683e-11,1.0605e-12,1.0258e-09,5.7632e-10,1.3088e-11,1.0679e-10,9.9805e-11,1.3625e-12,1,3,7.8271e-13,-5.4078,20.049,4.8416e-18,9.0591e-18,2.4539e-18,1.5511e-11,1,0.002595,0.0015,0.002595,5e-06
1.0733e-07,2.5e-21,0.0018181,0.76049,0.00014224,0.20336,0.0018636,0.047442,0.013978,2.4614e-08,0.18486,2.0457e-27,8.4745e-12,-5.8696e-12,0,8.3071e-11,7.7636e-11,1.0598e-12,1.0253e-09,5.7603e-10,1.3081e-11,1.0673e-10,9.9743e-11,1.3616e-12,1,3,7.8297e-13,-5.4372,20.049,4.8386e-18,9.0621e-18,2.4541e-18,1.5503e-11,1,0.002598,0.0015,0.002598,5e-06
1.0728e-07,2.5e-21,0.0018177,0.76079,0.00014133,0.20334,0.0018499,0.047461,0.013986,2.4601e-08,0.18497,2.0177e-27,8.3983e-12,-5.7904e-12,0,8.302e-11,7.7589e-11,1.0592e-12,1.0248e-09,5.7575e-10,1.3075e-11,1.0666e-10,9.9681e-11,1.3608e-12,1,3,7.8323e-13,-5.4666,20.049,4.8356e-18,9.0652e-18,2.4543e-18,1.5495e-11,1,0.002601,0.0015,0.002601,5e-06
1.0723e-07,2.5e-21,0.0018172,0.76108,0.00014042,0.20331,0.0018361,0.04748,0.013993,2.4588e-08,0.18508,2.0774e-27,8.3219e-12,-5.7118e-12,0,8.297e-11,7.7542e-11,1.0585e-12,1.0243e-09,5.7547e-10,1.3069e-11,1.0659e-10,9.9619e-11,1.3599e-12,1,3,7.8349e-13,-5.4961,20.049,4.8326e-18,9.0682e-18,2.4546e-18,1.5487e-11,1,0.002604,0.0015,0.002604,5e-06
1.0717e-07,2.5e-21,0.0018165,0.76138,0.0001395,0.20329,0.0018223,0.047499,0.014001,2.4576e-08,0.1852,2.2246e-27,8.2452e-12,-5.6339e-12,0,8.2919e-11,7.7494e-11,1.0579e-12,1.0238e-09,5.7519e-10,1.3062e-11,1.0653e-10,9.9558e-11,1.3591e-12,1,3,7.8375e-13,-5.5255,20.049,4.8296e-18,9.0712e-18,2.4549e-18,1.5479e-11,1,0.002607,0.0015,0.002607,5e-06
