"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1486e-07,2.5e-21,0.00089062,0.74831,0.00023208,0.20512,0.0024699,0.046659,0.013668,2.6928e-08,0.17902,8.6475e-27,9.7428e-12,-2.0798e-12,0,1.0323e-10,9.6477e-11,1.317e-12,1.0973e-09,6.1643e-10,1.3999e-11,1.1912e-10,1.1132e-10,1.5197e-12,1,3,7.4578e-13,-4.1717,20.049,5.4003e-18,8.6317e-18,2.1128e-18,1.6836e-11,1,0.002469,0.0015,0.002469,5e-06
1.1471e-07,2.5e-21,0.00089051,0.7486,0.00023088,0.20509,0.002456,0.046678,0.013675,2.6894e-08,0.17914,7.7554e-27,9.6824e-12,-2.0421e-12,0,1.0314e-10,9.6391e-11,1.3158e-12,1.0959e-09,6.1565e-10,1.3981e-11,1.1896e-10,1.1118e-10,1.5177e-12,1,3,7.4651e-13,-4.2011,20.049,5.3932e-18,8.6401e-18,2.1105e-18,1.6815e-11,1,0.002472,0.0015,0.002472,5e-06
1.1457e-07,2.5e-21,0.0008904,0.74889,0.00022968,0.20506,0.0024422,0.046697,0.013683,2.6861e-08,0.17926,6.8633e-27,9.6219e-12,-2.0044e-12,0,1.0305e-10,9.6305e-11,1.3147e-12,1.0945e-09,6.1486e-10,1.3963e-11,1.188e-10,1.1103e-10,1.5157e-12,1,3,7.4723e-13,-4.2306,20.049,5.3861e-18,8.6485e-18,2.1082e-18,1.6794e-11,1,0.002475,0.0015,0.002475,5e-06
1.1443e-07,2.5e-21,0.00089034,0.74918,0.00022848,0.20503,0.0024283,0.046716,0.013691,2.6829e-08,0.17938,5.8567e-27,9.5613e-12,-1.9675e-12,0,1.0296e-10,9.6221e-11,1.3135e-12,1.0931e-09,6.141e-10,1.3946e-11,1.1865e-10,1.1089e-10,1.5138e-12,1,3,7.4793e-13,-4.26,20.049,5.3793e-18,8.6566e-18,2.106e-18,1.6773e-11,1,0.002478,0.0015,0.002478,5e-06
1.1428e-07,2.5e-21,0.00089028,0.74947,0.00022728,0.205,0.0024145,0.046735,0.013698,2.6797e-08,0.1795,4.8501e-27,9.5007e-12,-1.9306e-12,0,1.0287e-10,9.6137e-11,1.3124e-12,1.0917e-09,6.1334e-10,1.3929e-11,1.185e-10,1.1075e-10,1.5119e-12,1,3,7.4863e-13,-4.2894,20.049,5.3725e-18,8.6647e-18,2.1038e-18,1.6753e-11,1,0.002481,0.0015,0.002481,5e-06
1.1414e-07,2.5e-21,0.00089025,0.74977,0.00022608,0.20497,0.0024007,0.046754,0.013706,2.6765e-08,0.17962,4.7407e-27,9.44e-12,-1.8943e-12,0,1.0278e-10,9.6055e-11,1.3113e-12,1.0904e-09,6.1259e-10,1.3912e-11,1.1835e-10,1.1061e-10,1.51e-12,1,3,7.4932e-13,-4.3189,20.049,5.3657e-18,8.6727e-18,2.1017e-18,1.6733e-11,1,0.002484,0.0015,0.002484,5e-06
1.1401e-07,2.5e-21,0.00089025,0.75006,0.00022488,0.20495,0.0023868,0.046772,0.013713,2.6734e-08,0.17974,5.5283e-27,9.3792e-12,-1.8584e-12,0,1.0269e-10,9.5973e-11,1.3102e-12,1.0891e-09,6.1186e-10,1.3895e-11,1.1821e-10,1.1047e-10,1.5081e-12,1,3,7.4999e-13,-4.3483,20.049,5.3592e-18,8.6805e-18,2.0996e-18,1.6713e-11,1,0.002487,0.0015,0.002487,5e-06
1.1387e-07,2.5e-21,0.00089025,0.75035,0.00022368,0.20492,0.002373,0.046791,0.013721,2.6703e-08,0.17985,6.3158e-27,9.3184e-12,-1.8225e-12,0,1.026e-10,9.5892e-11,1.309e-12,1.0878e-09,6.1113e-10,1.3879e-11,1.1806e-10,1.1034e-10,1.5063e-12,1,3,7.5067e-13,-4.3777,20.049,5.3526e-18,8.6883e-18,2.0975e-18,1.6694e-11,1,0.00249,0.0015,0.00249,5e-06
1.1374e-07,2.5e-21,0.00089032,0.75064,0.00022248,0.20489,0.0023591,0.04681,0.013728,2.6674e-08,0.17997,8.6637e-27,9.2577e-12,-1.787e-12,0,1.0252e-10,9.5813e-11,1.308e-12,1.0866e-09,6.1043e-10,1.3863e-11,1.1792e-10,1.1021e-10,1.5045e-12,1,3,7.5131e-13,-4.4071,20.049,5.3462e-18,8.6958e-18,2.0956e-18,1.6675e-11,1,0.002493,0.0015,0.002493,5e-06
1.1361e-07,2.5e-21,0.0008904,0.75093,0.00022128,0.20486,0.0023453,0.046829,0.013736,2.6644e-08,0.18009,1.1011e-26,9.1971e-12,-1.7516e-12,0,1.0244e-10,9.5734e-11,1.3069e-12,1.0853e-09,6.0973e-10,1.3847e-11,1.1778e-10,1.1008e-10,1.5027e-12,1,3,7.5196e-13,-4.4366,20.049,5.3399e-18,8.7032e-18,2.0936e-18,1.6656e-11,1,0.002496,0.0015,0.002496,5e-06
1.1348e-07,2.5e-21,0.00089051,0.75123,0.00022008,0.20483,0.0023314,0.046848,0.013743,2.6614e-08,0.18021,1.1502e-26,9.1362e-12,-1.7166e-12,0,1.0235e-10,9.5656e-11,1.3058e-12,1.0841e-09,6.0904e-10,1.3831e-11,1.1765e-10,1.0995e-10,1.5009e-12,1,3,7.5259e-13,-4.466,20.049,5.3336e-18,8.7106e-18,2.0917e-18,1.6638e-11,1,0.002499,0.0015,0.002499,5e-06
1.1336e-07,2.5e-21,0.00089068,0.75152,0.00021888,0.2048,0.0023176,0.046867,0.013751,2.6586e-08,0.18033,1.0135e-26,9.0751e-12,-1.682e-12,0,1.0227e-10,9.5579e-11,1.3048e-12,1.0829e-09,6.0837e-10,1.3816e-11,1.1751e-10,1.0982e-10,1.4992e-12,1,3,7.5322e-13,-4.4954,20.049,5.3275e-18,8.7178e-18,2.0899e-18,1.662e-11,1,0.002502,0.0015,0.002502,5e-06
1.1323e-07,2.5e-21,0.00089084,0.75181,0.00021768,0.20477,0.0023038,0.046886,0.013758,2.6557e-08,0.18045,8.7681e-27,9.0139e-12,-1.6474e-12,0,1.0219e-10,9.5503e-11,1.3037e-12,1.0817e-09,6.0769e-10,1.38e-11,1.1738e-10,1.097e-10,1.4975e-12,1,3,7.5384e-13,-4.5249,20.049,5.3214e-18,8.725e-18,2.088e-18,1.6602e-11,1,0.002505,0.0015,0.002505,5e-06
1.1311e-07,2.5e-21,0.00089109,0.7521,0.00021648,0.20474,0.0022899,0.046905,0.013766,2.653e-08,0.18057,7.4592e-27,8.9522e-12,-1.6139e-12,0,1.0211e-10,9.5428e-11,1.3027e-12,1.0805e-09,6.0705e-10,1.3786e-11,1.1725e-10,1.0958e-10,1.4958e-12,1,3,7.5443e-13,-4.5543,20.049,5.3156e-18,8.7318e-18,2.0863e-18,1.6584e-11,1,0.002508,0.0015,0.002508,5e-06
1.1299e-07,2.5e-21,0.00089134,0.7524,0.00021528,0.20471,0.0022761,0.046923,0.013773,2.6502e-08,0.18068,6.1504e-27,8.8905e-12,-1.5804e-12,0,1.0203e-10,9.5353e-11,1.3017e-12,1.0794e-09,6.064e-10,1.3771e-11,1.1712e-10,1.0946e-10,1.4942e-12,1,3,7.5503e-13,-4.5837,20.049,5.3097e-18,8.7387e-18,2.0846e-18,1.6567e-11,1,0.002511,0.0015,0.002511,5e-06
1.1287e-07,2.5e-21,0.00089164,0.75269,0.00021408,0.20469,0.0022622,0.046942,0.013781,2.6475e-08,0.1808,5.5175e-27,8.8284e-12,-1.5475e-12,0,1.0195e-10,9.528e-11,1.3007e-12,1.0783e-09,6.0577e-10,1.3757e-11,1.1699e-10,1.0934e-10,1.4926e-12,1,3,7.5561e-13,-4.6132,20.049,5.304e-18,8.7455e-18,2.0829e-18,1.655e-11,1,0.002514,0.0015,0.002514,5e-06
1.1276e-07,2.5e-21,0.00089199,0.75298,0.00021288,0.20466,0.0022484,0.046961,0.013788,2.6449e-08,0.18092,5.5607e-27,8.7661e-12,-1.5154e-12,0,1.0187e-10,9.5208e-11,1.2997e-12,1.0772e-09,6.0515e-10,1.3743e-11,1.1687e-10,1.0922e-10,1.491e-12,1,3,7.5618e-13,-4.6426,20.049,5.2983e-18,8.752e-18,2.0813e-18,1.6533e-11,1,0.002517,0.0015,0.002517,5e-06
1.1264e-07,2.5e-21,0.00089233,0.75327,0.00021168,0.20463,0.0022345,0.04698,0.013796,2.6423e-08,0.18104,5.6039e-27,8.7038e-12,-1.4832e-12,0,1.0179e-10,9.5135e-11,1.2987e-12,1.0761e-09,6.0454e-10,1.3729e-11,1.1674e-10,1.091e-10,1.4894e-12,1,3,7.5674e-13,-4.672,20.049,5.2927e-18,8.7586e-18,2.0797e-18,1.6517e-11,1,0.00252,0.0015,0.00252,5e-06
1.1253e-07,2.5e-21,0.00089277,0.75356,0.00021048,0.2046,0.0022207,0.046999,0.013803,2.6398e-08,0.18116,6.3635e-27,8.6413e-12,-1.4516e-12,0,1.0172e-10,9.5065e-11,1.2977e-12,1.075e-09,6.0395e-10,1.3715e-11,1.1662e-10,1.0899e-10,1.4879e-12,1,3,7.5729e-13,-4.7014,20.049,5.2873e-18,8.7649e-18,2.0782e-18,1.6501e-11,1,0.002523,0.0015,0.002523,5e-06
1.1242e-07,2.5e-21,0.0008932,0.75386,0.00020928,0.20457,0.0022069,0.047018,0.013811,2.6372e-08,0.18128,7.1231e-27,8.5789e-12,-1.4201e-12,0,1.0164e-10,9.4994e-11,1.2968e-12,1.074e-09,6.0336e-10,1.3702e-11,1.165e-10,1.0888e-10,1.4864e-12,1,3,7.5783e-13,-4.7309,20.049,5.2819e-18,8.7712e-18,2.0768e-18,1.6485e-11,1,0.002526,0.0015,0.002526,5e-06
1.1232e-07,2.5e-21,0.00089367,0.75415,0.00020808,0.20454,0.002193,0.047037,0.013818,2.6348e-08,0.1814,7.8492e-27,8.5164e-12,-1.3888e-12,0,1.0157e-10,9.4924e-11,1.2958e-12,1.073e-09,6.0278e-10,1.3689e-11,1.1639e-10,1.0877e-10,1.4849e-12,1,3,7.5836e-13,-4.7603,20.049,5.2766e-18,8.7773e-18,2.0754e-18,1.647e-11,1,0.002529,0.0015,0.002529,5e-06
1.1221e-07,2.5e-21,0.00089418,0.75444,0.00020688,0.20451,0.0021792,0.047056,0.013826,2.6324e-08,0.18151,8.5417e-27,8.4539e-12,-1.3579e-12,0,1.015e-10,9.4855e-11,1.2949e-12,1.072e-09,6.0222e-10,1.3676e-11,1.1627e-10,1.0867e-10,1.4834e-12,1,3,7.5888e-13,-4.7897,20.049,5.2714e-18,8.7833e-18,2.074e-18,1.6454e-11,1,0.002532,0.0015,0.002532,5e-06
1.1211e-07,2.5e-21,0.00089469,0.75473,0.00020568,0.20448,0.0021653,0.047074,0.013834,2.6299e-08,0.18163,9.2343e-27,8.3913e-12,-1.327e-12,0,1.0142e-10,9.4787e-11,1.2939e-12,1.0709e-09,6.0166e-10,1.3663e-11,1.1616e-10,1.0856e-10,1.482e-12,1,3,7.594e-13,-4.8192,20.049,5.2663e-18,8.7893e-18,2.0726e-18,1.6439e-11,1,0.002535,0.0015,0.002535,5e-06
1.1201e-07,2.5e-21,0.00089527,0.75502,0.00020448,0.20445,0.0021515,0.047093,0.013841,2.6276e-08,0.18175,7.8348e-27,8.3289e-12,-1.2969e-12,0,1.0135e-10,9.4719e-11,1.293e-12,1.07e-09,6.0112e-10,1.3651e-11,1.1605e-10,1.0846e-10,1.4806e-12,1,3,7.5989e-13,-4.8486,20.049,5.2613e-18,8.7951e-18,2.0714e-18,1.6425e-11,1,0.002538,0.0015,0.002538,5e-06
1.1191e-07,2.5e-21,0.00089584,0.75532,0.00020328,0.20442,0.0021376,0.047112,0.013849,2.6253e-08,0.18187,6.4353e-27,8.2664e-12,-1.2668e-12,0,1.0128e-10,9.4652e-11,1.2921e-12,1.069e-09,6.0058e-10,1.3639e-11,1.1594e-10,1.0836e-10,1.4792e-12,1,3,7.6039e-13,-4.878,20.049,5.2563e-18,8.8008e-18,2.0702e-18,1.641e-11,1,0.002541,0.0015,0.002541,5e-06
1.1181e-07,2.5e-21,0.00089643,0.75561,0.00020208,0.2044,0.0021238,0.047131,0.013856,2.6231e-08,0.18199,5.3565e-27,8.2035e-12,-1.2373e-12,0,1.0121e-10,9.4586e-11,1.2912e-12,1.0681e-09,6.0006e-10,1.3627e-11,1.1583e-10,1.0826e-10,1.4778e-12,1,3,7.6087e-13,-4.9075,20.049,5.2515e-18,8.8064e-18,2.069e-18,1.6396e-11,1,0.002544,0.0015,0.002544,5e-06
1.1171e-07,2.5e-21,0.00089705,0.7559,0.00020088,0.20437,0.00211,0.04715,0.013864,2.6209e-08,0.18211,4.5982e-27,8.1403e-12,-1.2083e-12,0,1.0114e-10,9.452e-11,1.2903e-12,1.0672e-09,5.9955e-10,1.3615e-11,1.1573e-10,1.0816e-10,1.4765e-12,1,3,7.6134e-13,-4.9369,20.049,5.2467e-18,8.8118e-18,2.0679e-18,1.6382e-11,1,0.002547,0.0015,0.002547,5e-06
1.1162e-07,2.5e-21,0.00089767,0.75619,0.00019968,0.20434,0.0020961,0.047169,0.013871,2.6187e-08,0.18222,3.84e-27,8.077e-12,-1.1793e-12,0,1.0107e-10,9.4454e-11,1.2894e-12,1.0663e-09,5.9904e-10,1.3604e-11,1.1562e-10,1.0806e-10,1.4751e-12,1,3,7.6181e-13,-4.9663,20.049,5.242e-18,8.8173e-18,2.0668e-18,1.6368e-11,1,0.00255,0.0015,0.00255,5e-06
1.1153e-07,2.5e-21,0.0008983,0.75648,0.00019848,0.20431,0.0020823,0.047188,0.013879,2.6166e-08,0.18234,4.6318e-27,8.0129e-12,-1.1513e-12,0,1.01e-10,9.439e-11,1.2885e-12,1.0654e-09,5.9856e-10,1.3593e-11,1.1552e-10,1.0797e-10,1.4739e-12,1,3,7.6225e-13,-4.9957,20.049,5.2375e-18,8.8224e-18,2.0659e-18,1.6355e-11,1,0.002553,0.0015,0.002553,5e-06
1.1144e-07,2.5e-21,0.00089893,0.75678,0.00019728,0.20428,0.0020684,0.047207,0.013886,2.6145e-08,0.18246,5.4235e-27,7.9487e-12,-1.1232e-12,0,1.0093e-10,9.4326e-11,1.2877e-12,1.0646e-09,5.9808e-10,1.3582e-11,1.1542e-10,1.0787e-10,1.4726e-12,1,3,7.627e-13,-5.0252,20.049,5.233e-18,8.8275e-18,2.065e-18,1.6342e-11,1,0.002556,0.0015,0.002556,5e-06
1.1136e-07,2.5e-21,0.00089956,0.75707,0.00019609,0.20425,0.0020546,0.047225,0.013894,2.6125e-08,0.18258,6.3376e-27,7.8843e-12,-1.0955e-12,0,1.0086e-10,9.4262e-11,1.2868e-12,1.0638e-09,5.9762e-10,1.3572e-11,1.1533e-10,1.0778e-10,1.4714e-12,1,3,7.6312e-13,-5.0546,20.049,5.2286e-18,8.8324e-18,2.0642e-18,1.633e-11,1,0.002559,0.0015,0.002559,5e-06
1.1127e-07,2.5e-21,0.00090019,0.75736,0.00019489,0.20422,0.0020408,0.047244,0.013901,2.6106e-08,0.1827,7.3743e-27,7.8197e-12,-1.0683e-12,0,1.0079e-10,9.42e-11,1.286e-12,1.063e-09,5.9719e-10,1.3562e-11,1.1524e-10,1.077e-10,1.4702e-12,1,3,7.6352e-13,-5.084,20.049,5.2244e-18,8.8371e-18,2.0634e-18,1.6318e-11,1,0.002562,0.0015,0.002562,5e-06
1.1119e-07,2.5e-21,0.00090082,0.75765,0.00019369,0.20419,0.0020269,0.047263,0.013909,2.6087e-08,0.18282,8.4109e-27,7.7551e-12,-1.0411e-12,0,1.0073e-10,9.4139e-11,1.2851e-12,1.0622e-09,5.9675e-10,1.3552e-11,1.1514e-10,1.0761e-10,1.469e-12,1,3,7.6393e-13,-5.1135,20.049,5.2203e-18,8.8417e-18,2.0627e-18,1.6306e-11,1,0.002565,0.0015,0.002565,5e-06
1.1112e-07,2.5e-21,0.00090141,0.75794,0.00019249,0.20416,0.0020131,0.047282,0.013916,2.607e-08,0.18294,7.5393e-27,7.691e-12,-1.0147e-12,0,1.0066e-10,9.4079e-11,1.2843e-12,1.0615e-09,5.9636e-10,1.3543e-11,1.1506e-10,1.0753e-10,1.468e-12,1,3,7.6429e-13,-5.1429,20.049,5.2165e-18,8.8459e-18,2.0622e-18,1.6295e-11,1,0.002568,0.0015,0.002568,5e-06
1.1105e-07,2.5e-21,0.000902,0.75824,0.00019129,0.20414,0.0019992,0.047301,0.013924,2.6052e-08,0.18305,6.6678e-27,7.6268e-12,-9.882e-13,0,1.006e-10,9.402e-11,1.2835e-12,1.0608e-09,5.9596e-10,1.3534e-11,1.1498e-10,1.0745e-10,1.4669e-12,1,3,7.6465e-13,-5.1723,20.049,5.2126e-18,8.8501e-18,2.0618e-18,1.6284e-11,1,0.002571,0.0015,0.002571,5e-06
1.1098e-07,2.5e-21,0.00090256,0.75853,0.00019009,0.20411,0.0019854,0.04732,0.013931,2.6036e-08,0.18317,5.8353e-27,7.5626e-12,-9.6217e-13,0,1.0054e-10,9.3961e-11,1.2827e-12,1.0602e-09,5.9559e-10,1.3526e-11,1.149e-10,1.0738e-10,1.4659e-12,1,3,7.6499e-13,-5.2018,20.049,5.209e-18,8.8541e-18,2.0614e-18,1.6274e-11,1,0.002574,0.0015,0.002574,5e-06
1.1091e-07,2.5e-21,0.00090309,0.75882,0.00018889,0.20408,0.0019715,0.047339,0.013939,2.602e-08,0.18329,5.0418e-27,7.4983e-12,-9.3657e-13,0,1.0048e-10,9.3903e-11,1.2819e-12,1.0595e-09,5.9525e-10,1.3518e-11,1.1482e-10,1.0731e-10,1.4649e-12,1,3,7.6531e-13,-5.2312,20.049,5.2055e-18,8.8578e-18,2.0612e-18,1.6265e-11,1,0.002577,0.0015,0.002577,5e-06
1.1085e-07,2.5e-21,0.00090362,0.75911,0.00018769,0.20405,0.0019577,0.047358,0.013946,2.6005e-08,0.18341,4.2484e-27,7.4341e-12,-9.1097e-13,0,1.0042e-10,9.3846e-11,1.2811e-12,1.0589e-09,5.949e-10,1.351e-11,1.1474e-10,1.0724e-10,1.4639e-12,1,3,7.6563e-13,-5.2606,20.049,5.2021e-18,8.8615e-18,2.0609e-18,1.6255e-11,1,0.00258,0.0015,0.00258,5e-06
1.1079e-07,2.5e-21,0.00090406,0.7594,0.00018649,0.20402,0.0019439,0.047376,0.013954,2.599e-08,0.18353,4.7311e-27,7.3694e-12,-8.8598e-13,0,1.0035e-10,9.379e-11,1.2803e-12,1.0584e-09,5.9458e-10,1.3503e-11,1.1467e-10,1.0717e-10,1.463e-12,1,3,7.6593e-13,-5.29,20.049,5.1989e-18,8.8649e-18,2.0609e-18,1.6246e-11,1,0.002583,0.0015,0.002583,5e-06
1.1073e-07,2.5e-21,0.00090451,0.7597,0.00018529,0.20399,0.00193,0.047395,0.013961,2.5976e-08,0.18365,5.2137e-27,7.3048e-12,-8.6099e-13,0,1.0029e-10,9.3733e-11,1.2796e-12,1.0578e-09,5.9427e-10,1.3496e-11,1.146e-10,1.071e-10,1.4621e-12,1,3,7.6622e-13,-5.3195,20.049,5.1956e-18,8.8682e-18,2.0609e-18,1.6237e-11,1,0.002586,0.0015,0.002586,5e-06
1.1067e-07,2.5e-21,0.0009049,0.75999,0.00018409,0.20396,0.0019162,0.047414,0.013969,2.5962e-08,0.18377,5.6141e-27,7.2399e-12,-8.3636e-13,0,1.0023e-10,9.3677e-11,1.2788e-12,1.0573e-09,5.9396e-10,1.3489e-11,1.1453e-10,1.0704e-10,1.4612e-12,1,3,7.665e-13,-5.3489,20.049,5.1925e-18,8.8715e-18,2.0609e-18,1.6229e-11,1,0.002589,0.0015,0.002589,5e-06
1.1062e-07,2.5e-21,0.00090524,0.76028,0.0001829,0.20393,0.0019023,0.047433,0.013976,2.5949e-08,0.18388,5.9323e-27,7.1746e-12,-8.1211e-13,0,1.0017e-10,9.3621e-11,1.278e-12,1.0567e-09,5.9367e-10,1.3482e-11,1.1446e-10,1.0698e-10,1.4604e-12,1,3,7.6677e-13,-5.3783,20.049,5.1894e-18,8.8746e-18,2.0611e-18,1.622e-11,1,0.002592,0.0015,0.002592,5e-06
1.1056e-07,2.5e-21,0.00090557,0.76057,0.0001817,0.2039,0.0018885,0.047452,0.013984,2.5935e-08,0.184,6.2505e-27,7.1093e-12,-7.8785e-13,0,1.0011e-10,9.3565e-11,1.2773e-12,1.0562e-09,5.9338e-10,1.3475e-11,1.144e-10,1.0691e-10,1.4595e-12,1,3,7.6704e-13,-5.4078,20.049,5.1864e-18,8.8778e-18,2.0612e-18,1.6212e-11,1,0.002595,0.0015,0.002595,5e-06
1.1051e-07,2.5e-21,0.00090579,0.76087,0.0001805,0.20388,0.0018747,0.047471,0.013992,2.5922e-08,0.18412,6.4611e-27,7.0437e-12,-7.645e-13,0,1.0005e-10,9.3508e-11,1.2765e-12,1.0557e-09,5.931e-10,1.3469e-11,1.1433e-10,1.0685e-10,1.4587e-12,1,3,7.673e-13,-5.4372,20.049,5.1834e-18,8.8808e-18,2.0614e-18,1.6204e-11,1,0.002598,0.0015,0.002598,5e-06
1.1046e-07,2.5e-21,0.000906,0.76116,0.0001793,0.20385,0.0018608,0.04749,0.013999,2.5909e-08,0.18424,6.6718e-27,6.9781e-12,-7.4116e-13,0,9.9994e-11,9.3452e-11,1.2757e-12,1.0552e-09,5.9282e-10,1.3463e-11,1.1427e-10,1.0679e-10,1.4578e-12,1,3,7.6756e-13,-5.4666,20.049,5.1804e-18,8.8838e-18,2.0617e-18,1.6196e-11,1,0.002601,0.0015,0.002601,5e-06
1.1041e-07,2.5e-21,0.00090615,0.76145,0.0001781,0.20382,0.001847,0.047509,0.014007,2.5896e-08,0.18436,6.4802e-27,6.9125e-12,-7.1842e-13,0,9.9933e-11,9.3395e-11,1.275e-12,1.0547e-09,5.9254e-10,1.3456e-11,1.142e-10,1.0673e-10,1.457e-12,1,3,7.6781e-13,-5.4961,20.049,5.1775e-18,8.8867e-18,2.062e-18,1.6188e-11,1,0.002604,0.0015,0.002604,5e-06
1.1036e-07,2.5e-21,0.00090623,0.76174,0.0001769,0.20379,0.0018331,0.047527,0.014014,2.5884e-08,0.18448,5.8865e-27,6.8469e-12,-6.9628e-13,0,9.9872e-11,9.3338e-11,1.2742e-12,1.0542e-09,5.9227e-10,1.345e-11,1.1414e-10,1.0667e-10,1.4562e-12,1,3,7.6806e-13,-5.5255,20.049,5.1746e-18,8.8896e-18,2.0624e-18,1.6181e-11,1,0.002607,0.0015,0.002607,5e-06
1.1031e-07,2.5e-21,0.00090631,0.76203,0.0001757,0.20376,0.0018193,0.047546,0.014022,2.5871e-08,0.1846,5.2928e-27,6.7812e-12,-6.7414e-13,0,9.9811e-11,9.3281e-11,1.2734e-12,1.0538e-09,5.92e-10,1.3444e-11,1.1407e-10,1.0661e-10,1.4553e-12,1,3,7.6831e-13,-5.5549,20.049,5.1716e-18,8.8925e-18,2.0627e-18,1.6173e-11,1,0.00261,0.0015,0.00261,5e-06
1.1026e-07,2.5e-21,0.00090625,0.76233,0.0001745,0.20373,0.0018054,0.047565,0.014029,2.5859e-08,0.18471,4.4874e-27,6.7155e-12,-6.5311e-13,0,9.975e-11,9.3224e-11,1.2726e-12,1.0533e-09,5.9174e-10,1.3438e-11,1.1401e-10,1.0655e-10,1.4545e-12,1,3,7.6856e-13,-5.5843,20.049,5.1688e-18,8.8953e-18,2.0631e-18,1.6165e-11,1,0.002613,0.0015,0.002613,5e-06
1.1021e-07,2.5e-21,0.0009062,0.76262,0.0001733,0.2037,0.0017916,0.047584,0.014037,2.5846e-08,0.18483,3.6819e-27,6.6498e-12,-6.3207e-13,0,9.9688e-11,9.3166e-11,1.2718e-12,1.0528e-09,5.9148e-10,1.3432e-11,1.1395e-10,1.0649e-10,1.4537e-12,1,3,7.688e-13,-5.6138,20.049,5.1659e-18,8.8981e-18,2.0636e-18,1.6158e-11,1,0.002616,0.0015,0.002616,5e-06
1.1016e-07,2.5e-21,0.00090607,0.76291,0.00017211,0.20367,0.0017778,0.047603,0.014044,2.5834e-08,0.18495,3.6022e-27,6.5838e-12,-6.1143e-13,0,9.9626e-11,9.3108e-11,1.271e-12,1.0524e-09,5.9122e-10,1.3426e-11,1.1388e-10,1.0643e-10,1.4529e-12,1,3,7.6904e-13,-5.6432,20.049,5.163e-18,8.9009e-18,2.0641e-18,1.615e-11,1,0.002619,0.0015,0.002619,5e-06
1.1011e-07,2.5e-21,0.00090588,0.7632,0.00017091,0.20364,0.0017639,0.047622,0.014052,2.5822e-08,0.18507,4.2483e-27,6.5177e-12,-5.9119e-13,0,9.9564e-11,9.305e-11,1.2702e-12,1.0519e-09,5.9096e-10,1.342e-11,1.1382e-10,1.0637e-10,1.4521e-12,1,3,7.6927e-13,-5.6726,20.049,5.1602e-18,8.9036e-18,2.0646e-18,1.6143e-11,1,0.002622,0.0015,0.002622,5e-06
1.1007e-07,2.5e-21,0.00090568,0.76349,0.00016971,0.20361,0.0017501,0.047641,0.014059,2.581e-08,0.18519,4.8943e-27,6.4515e-12,-5.7095e-13,0,9.9501e-11,9.2992e-11,1.2695e-12,1.0515e-09,5.9071e-10,1.3415e-11,1.1376e-10,1.0631e-10,1.4513e-12,1,3,7.6951e-13,-5.7021,20.049,5.1573e-18,8.9064e-18,2.0651e-18,1.6135e-11,1,0.002625,0.0015,0.002625,5e-06
1.1002e-07,2.5e-21,0.00090536,0.76379,0.00016851,0.20359,0.0017362,0.04766,0.014067,2.5798e-08,0.18531,5.4388e-27,6.3849e-12,-5.5123e-13,0,9.9439e-11,9.2933e-11,1.2687e-12,1.051e-09,5.9046e-10,1.3409e-11,1.1369e-10,1.0626e-10,1.4505e-12,1,3,7.6974e-13,-5.7315,20.049,5.1545e-18,8.909e-18,2.0657e-18,1.6128e-11,1,0.002628,0.0015,0.002628,5e-06
1.0997e-07,2.5e-21,0.00090503,0.76408,0.00016731,0.20356,0.0017224,0.047678,0.014074,2.5786e-08,0.18542,5.9833e-27,6.3184e-12,-5.315e-13,0,9.9376e-11,9.2875e-11,1.2679e-12,1.0506e-09,5.9022e-10,1.3403e-11,1.1363e-10,1.062e-10,1.4498e-12,1,3,7.6997e-13,-5.7609,20.049,5.1517e-18,8.9116e-18,2.0664e-18,1.6121e-11,1,0.002631,0.0015,0.002631,5e-06
1.0993e-07,2.5e-21,0.00090465,0.76437,0.00016611,0.20353,0.0017086,0.047697,0.014082,2.5774e-08,0.18554,5.9414e-27,6.2518e-12,-5.1217e-13,0,9.9313e-11,9.2816e-11,1.267e-12,1.0502e-09,5.8997e-10,1.3398e-11,1.1357e-10,1.0614e-10,1.449e-12,1,3,7.7019e-13,-5.7904,20.049,5.149e-18,8.9142e-18,2.067e-18,1.6114e-11,1,0.002634,0.0015,0.002634,5e-06
1.0989e-07,2.5e-21,0.0009042,0.76466,0.00016491,0.2035,0.0016947,0.047716,0.014089,2.5763e-08,0.18566,5.3132e-27,6.1852e-12,-4.9322e-13,0,9.925e-11,9.2757e-11,1.2662e-12,1.0497e-09,5.8973e-10,1.3393e-11,1.1351e-10,1.0609e-10,1.4482e-12,1,3,7.7041e-13,-5.8198,20.049,5.1462e-18,8.9168e-18,2.0677e-18,1.6107e-11,1,0.002637,0.0015,0.002637,5e-06
