"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7853e-06,2.5e-16,26.876,0.78706,2.2618e-05,0.20085,0.00061776,0.049154,0.014663,1.4722e-06,0.19544,3.2529e-23,-9.2818e-12,3.1959e-12,0,5.7685e-10,5.3911e-10,7.3595e-12,7.4373e-08,4.1783e-08,9.4886e-10,2.9325e-09,2.7406e-09,3.7413e-11,1,3,1.4903e-09,-6.6438,20.049,1.3275e-16,1.7249e-14,6.8032e-16,9.9363e-10,1,0.002721,0.0015,0.002721,5e-06
7.8049e-06,2.5e-16,26.919,0.78719,2.259e-05,0.20084,0.00061134,0.049164,0.014667,1.4759e-06,0.19549,2.9944e-23,-9.2978e-12,3.1466e-12,0,5.7799e-10,5.4017e-10,7.374e-12,7.456e-08,4.1888e-08,9.5125e-10,2.9392e-09,2.747e-09,3.7499e-11,1,3,1.4945e-09,-6.6733,20.049,1.3306e-16,1.7298e-14,6.821e-16,9.9612e-10,1,0.002724,0.0015,0.002724,5e-06
7.8195e-06,2.5e-16,26.949,0.78733,2.2562e-05,0.20083,0.00060491,0.049173,0.01467,1.4786e-06,0.19554,2.6491e-23,-9.3124e-12,3.0973e-12,0,5.7886e-10,5.4099e-10,7.3851e-12,7.4699e-08,4.1966e-08,9.5303e-10,2.9444e-09,2.7517e-09,3.7565e-11,1,3,1.4976e-09,-6.7027,20.049,1.3329e-16,1.7333e-14,6.8341e-16,9.9798e-10,1,0.002727,0.0015,0.002727,5e-06
7.8341e-06,2.5e-16,26.98,0.78747,2.2533e-05,0.20082,0.00059848,0.049182,0.014674,1.4813e-06,0.19559,2.3037e-23,-9.3269e-12,3.048e-12,0,5.7973e-10,5.418e-10,7.3963e-12,7.4839e-08,4.2044e-08,9.5481e-10,2.9495e-09,2.7565e-09,3.763e-11,1,3,1.5006e-09,-6.7321,20.049,1.3352e-16,1.7368e-14,6.8473e-16,9.9983e-10,1,0.00273,0.0015,0.00273,5e-06
7.8409e-06,2.5e-16,26.994,0.78761,2.2505e-05,0.20081,0.00059205,0.049191,0.014678,1.4826e-06,0.19564,2.0766e-23,-9.3394e-12,2.998e-12,0,5.8018e-10,5.4222e-10,7.402e-12,7.4904e-08,4.2081e-08,9.5563e-10,2.952e-09,2.7589e-09,3.7662e-11,1,3,1.5019e-09,-6.7615,20.049,1.3363e-16,1.7383e-14,6.8533e-16,1.0007e-09,1,0.002733,0.0015,0.002733,5e-06
7.8477e-06,2.5e-16,27.007,0.78775,2.2477e-05,0.20081,0.00058562,0.0492,0.014681,1.4839e-06,0.19569,1.8495e-23,-9.3519e-12,2.9481e-12,0,5.8063e-10,5.4264e-10,7.4077e-12,7.4969e-08,4.2117e-08,9.5646e-10,2.9545e-09,2.7612e-09,3.7694e-11,1,3,1.5032e-09,-6.791,20.049,1.3375e-16,1.7399e-14,6.8593e-16,1.0016e-09,1,0.002736,0.0015,0.002736,5e-06
7.8519e-06,2.5e-16,27.016,0.78789,2.2449e-05,0.2008,0.00057919,0.049209,0.014685,1.4847e-06,0.19574,1.628e-23,-9.3636e-12,2.8978e-12,0,5.8093e-10,5.4292e-10,7.4115e-12,7.5008e-08,4.214e-08,9.5697e-10,2.9561e-09,2.7627e-09,3.7714e-11,1,3,1.504e-09,-6.8204,20.049,1.3382e-16,1.7407e-14,6.8629e-16,1.0021e-09,1,0.002739,0.0015,0.002739,5e-06
7.8534e-06,2.5e-16,27.021,0.78803,2.242e-05,0.20079,0.00057277,0.049218,0.014688,1.485e-06,0.19578,1.4121e-23,-9.3744e-12,2.8474e-12,0,5.8108e-10,5.4306e-10,7.4135e-12,7.5023e-08,4.2148e-08,9.5715e-10,2.9568e-09,2.7633e-09,3.7723e-11,1,3,1.5042e-09,-6.8498,20.049,1.3385e-16,1.7409e-14,6.8641e-16,1.0023e-09,1,0.002742,0.0015,0.002742,5e-06
7.8549e-06,2.5e-16,27.026,0.78817,2.2392e-05,0.20078,0.00056634,0.049227,0.014692,1.4853e-06,0.19583,1.1962e-23,-9.3851e-12,2.7969e-12,0,5.8123e-10,5.4321e-10,7.4154e-12,7.5037e-08,4.2156e-08,9.5734e-10,2.9575e-09,2.764e-09,3.7732e-11,1,3,1.5043e-09,-6.8793,20.049,1.3388e-16,1.7411e-14,6.8653e-16,1.0025e-09,1,0.002745,0.0015,0.002745,5e-06
7.8528e-06,2.5e-16,27.025,0.78831,2.2364e-05,0.20077,0.00055991,0.049236,0.014696,1.4849e-06,0.19588,1.1e-23,-9.3942e-12,2.7462e-12,0,5.8118e-10,5.4316e-10,7.4148e-12,7.5018e-08,4.2145e-08,9.5709e-10,2.9569e-09,2.7635e-09,3.7725e-11,1,3,1.5038e-09,-6.9087,20.049,1.3386e-16,1.7405e-14,6.8632e-16,1.0022e-09,1,0.002748,0.0015,0.002748,5e-06
7.8508e-06,2.5e-16,27.024,0.78845,2.2336e-05,0.20076,0.00055348,0.049245,0.014699,1.4845e-06,0.19593,1.0039e-23,-9.4034e-12,2.6955e-12,0,5.8113e-10,5.4311e-10,7.4141e-12,7.4998e-08,4.2134e-08,9.5684e-10,2.9564e-09,2.763e-09,3.7718e-11,1,3,1.5032e-09,-6.9381,20.049,1.3383e-16,1.7398e-14,6.8612e-16,1.002e-09,1,0.002751,0.0015,0.002751,5e-06
7.8473e-06,2.5e-16,27.021,0.78859,2.2308e-05,0.20075,0.00054705,0.049254,0.014703,1.4839e-06,0.19598,1.0566e-23,-9.4118e-12,2.6446e-12,0,5.8099e-10,5.4299e-10,7.4124e-12,7.4965e-08,4.2115e-08,9.5641e-10,2.9554e-09,2.762e-09,3.7705e-11,1,3,1.5023e-09,-6.9676,20.049,1.3379e-16,1.7388e-14,6.8578e-16,1.0015e-09,1,0.002754,0.0015,0.002754,5e-06
7.8424e-06,2.5e-16,27.015,0.78873,2.2279e-05,0.20074,0.00054063,0.049264,0.014707,1.483e-06,0.19603,1.2582e-23,-9.4197e-12,2.5933e-12,0,5.8078e-10,5.4279e-10,7.4097e-12,7.4918e-08,4.2089e-08,9.5581e-10,2.9538e-09,2.7606e-09,3.7685e-11,1,3,1.5011e-09,-6.997,20.049,1.3372e-16,1.7374e-14,6.8532e-16,1.0009e-09,1,0.002757,0.0015,0.002757,5e-06
7.8374e-06,2.5e-16,27.009,0.78886,2.2251e-05,0.20073,0.0005342,0.049273,0.01471,1.482e-06,0.19608,1.4598e-23,-9.4275e-12,2.542e-12,0,5.8057e-10,5.4259e-10,7.407e-12,7.487e-08,4.2062e-08,9.552e-10,2.9523e-09,2.7592e-09,3.7666e-11,1,3,1.4999e-09,-7.0264,20.049,1.3365e-16,1.7359e-14,6.8485e-16,1.0003e-09,1,0.00276,0.0015,0.00276,5e-06
7.8299e-06,2.5e-16,26.995,0.789,2.2223e-05,0.20072,0.00052777,0.049282,0.014714,1.4806e-06,0.19613,1.7889e-23,-9.4348e-12,2.49e-12,0,5.8023e-10,5.4227e-10,7.4026e-12,7.4798e-08,4.2022e-08,9.5429e-10,2.95e-09,2.757e-09,3.7636e-11,1,3,1.4981e-09,-7.0558,20.049,1.3354e-16,1.7339e-14,6.8414e-16,9.9933e-10,1,0.002763,0.0015,0.002763,5e-06
7.8224e-06,2.5e-16,26.982,0.78914,2.2195e-05,0.20071,0.00052134,0.049291,0.014717,1.4792e-06,0.19618,2.118e-23,-9.4421e-12,2.4379e-12,0,5.7988e-10,5.4195e-10,7.3982e-12,7.4727e-08,4.1981e-08,9.5337e-10,2.9476e-09,2.7548e-09,3.7606e-11,1,3,1.4962e-09,-7.0853,20.049,1.3343e-16,1.7318e-14,6.8344e-16,9.9838e-10,1,0.002766,0.0015,0.002766,5e-06
7.8143e-06,2.5e-16,26.965,0.78928,2.2167e-05,0.2007,0.00051491,0.0493,0.014721,1.4777e-06,0.19623,2.4484e-23,-9.4493e-12,2.3856e-12,0,5.7952e-10,5.4161e-10,7.3936e-12,7.465e-08,4.1938e-08,9.5239e-10,2.9451e-09,2.7524e-09,3.7574e-11,1,3,1.4943e-09,-7.1147,20.049,1.3332e-16,1.7295e-14,6.8268e-16,9.9736e-10,1,0.002769,0.0015,0.002769,5e-06
7.8057e-06,2.5e-16,26.945,0.78942,2.2139e-05,0.2007,0.00050849,0.049309,0.014725,1.4761e-06,0.19627,2.78e-23,-9.4564e-12,2.3332e-12,0,5.7914e-10,5.4126e-10,7.3888e-12,7.4568e-08,4.1892e-08,9.5135e-10,2.9424e-09,2.7499e-09,3.754e-11,1,3,1.4922e-09,-7.1441,20.049,1.332e-16,1.7271e-14,6.8187e-16,9.9627e-10,1,0.002772,0.0015,0.002772,5e-06
7.7971e-06,2.5e-16,26.925,0.78956,2.211e-05,0.20069,0.00050206,0.049318,0.014728,1.4745e-06,0.19632,3.1117e-23,-9.4635e-12,2.2808e-12,0,5.7876e-10,5.409e-10,7.3839e-12,7.4486e-08,4.1846e-08,9.503e-10,2.9398e-09,2.7475e-09,3.7506e-11,1,3,1.4901e-09,-7.1736,20.049,1.3308e-16,1.7247e-14,6.8106e-16,9.9519e-10,1,0.002775,0.0015,0.002775,5e-06
7.791e-06,2.5e-16,26.907,0.7897,2.2082e-05,0.20068,0.00049563,0.049327,0.014732,1.4734e-06,0.19637,3.3192e-23,-9.4699e-12,2.2287e-12,0,5.7854e-10,5.4069e-10,7.381e-12,7.4427e-08,4.1813e-08,9.4955e-10,2.938e-09,2.7458e-09,3.7483e-11,1,3,1.4885e-09,-7.203,20.049,1.33e-16,1.7228e-14,6.8047e-16,9.9442e-10,1,0.002778,0.0015,0.002778,5e-06
7.7849e-06,2.5e-16,26.889,0.78984,2.2054e-05,0.20067,0.0004892,0.049336,0.014736,1.4723e-06,0.19642,3.5267e-23,-9.4764e-12,2.1765e-12,0,5.7831e-10,5.4048e-10,7.3781e-12,7.4369e-08,4.178e-08,9.4881e-10,2.9362e-09,2.7441e-09,3.7461e-11,1,3,1.4869e-09,-7.2324,20.049,1.3292e-16,1.7209e-14,6.7988e-16,9.9365e-10,1,0.002781,0.0015,0.002781,5e-06
7.7827e-06,2.5e-16,26.879,0.78998,2.2026e-05,0.20066,0.00048278,0.049345,0.014739,1.4719e-06,0.19647,3.6872e-23,-9.4822e-12,2.1246e-12,0,5.7829e-10,5.4046e-10,7.3779e-12,7.4347e-08,4.1768e-08,9.4853e-10,2.9358e-09,2.7437e-09,3.7455e-11,1,3,1.4861e-09,-7.2619,20.049,1.329e-16,1.7201e-14,6.7964e-16,9.9337e-10,1,0.002784,0.0015,0.002784,5e-06
7.7843e-06,2.5e-16,26.877,0.79012,2.1998e-05,0.20065,0.00047635,0.049355,0.014743,1.4722e-06,0.19652,3.8006e-23,-9.4872e-12,2.0729e-12,0,5.7848e-10,5.4064e-10,7.3804e-12,7.4363e-08,4.1777e-08,9.4873e-10,2.9366e-09,2.7445e-09,3.7465e-11,1,3,1.4862e-09,-7.2913,20.049,1.3294e-16,1.7202e-14,6.7976e-16,9.9358e-10,1,0.002787,0.0015,0.002787,5e-06
7.7859e-06,2.5e-16,26.875,0.79026,2.1969e-05,0.20064,0.00046992,0.049364,0.014746,1.4725e-06,0.19657,3.9141e-23,-9.4923e-12,2.0212e-12,0,5.7868e-10,5.4082e-10,7.3828e-12,7.4378e-08,4.1786e-08,9.4893e-10,2.9374e-09,2.7452e-09,3.7476e-11,1,3,1.4863e-09,-7.3207,20.049,1.3297e-16,1.7203e-14,6.7988e-16,9.9379e-10,1,0.00279,0.0015,0.00279,5e-06
7.8005e-06,2.5e-16,26.907,0.7904,2.1941e-05,0.20063,0.00046349,0.049373,0.01475,1.4752e-06,0.19662,4.0162e-23,-9.4943e-12,1.9702e-12,0,5.7955e-10,5.4163e-10,7.3939e-12,7.4518e-08,4.1864e-08,9.5071e-10,2.9425e-09,2.75e-09,3.7541e-11,1,3,1.4894e-09,-7.3501,20.049,1.332e-16,1.7238e-14,6.8119e-16,9.9564e-10,1,0.002793,0.0015,0.002793,5e-06
7.8151e-06,2.5e-16,26.938,0.79054,2.1913e-05,0.20062,0.00045706,0.049382,0.014754,1.478e-06,0.19667,4.1183e-23,-9.4963e-12,1.9191e-12,0,5.8042e-10,5.4245e-10,7.4051e-12,7.4657e-08,4.1942e-08,9.5248e-10,2.9476e-09,2.7548e-09,3.7606e-11,1,3,1.4924e-09,-7.3796,20.049,1.3344e-16,1.7273e-14,6.8251e-16,9.9749e-10,1,0.002796,0.0015,0.002796,5e-06
7.8375e-06,2.5e-16,26.991,0.79067,2.1885e-05,0.20061,0.00045064,0.049391,0.014757,1.4822e-06,0.19672,4.2754e-23,-9.4958e-12,1.8682e-12,0,5.8169e-10,5.4364e-10,7.4213e-12,7.4871e-08,4.2062e-08,9.5521e-10,2.9553e-09,2.762e-09,3.7704e-11,1,3,1.4972e-09,-7.409,20.049,1.3378e-16,1.7329e-14,6.8454e-16,1.0003e-09,1,0.002799,0.0015,0.002799,5e-06
7.8677e-06,2.5e-16,27.065,0.79081,2.1857e-05,0.2006,0.00044421,0.0494,0.014761,1.4878e-06,0.19676,4.4874e-23,-9.4928e-12,1.8174e-12,0,5.8337e-10,5.452e-10,7.4427e-12,7.5159e-08,4.2224e-08,9.5889e-10,2.9656e-09,2.7716e-09,3.7835e-11,1,3,1.5039e-09,-7.4384,20.049,1.3425e-16,1.7406e-14,6.873e-16,1.0042e-09,1,0.002802,0.0015,0.002802,5e-06
7.8979e-06,2.5e-16,27.139,0.79095,2.1829e-05,0.20059,0.00043778,0.049409,0.014765,1.4935e-06,0.19681,4.6995e-23,-9.4898e-12,1.7667e-12,0,5.8504e-10,5.4677e-10,7.4641e-12,7.5448e-08,4.2386e-08,9.6257e-10,2.9758e-09,2.7811e-09,3.7966e-11,1,3,1.5105e-09,-7.4679,20.049,1.3471e-16,1.7482e-14,6.9005e-16,1.008e-09,1,0.002805,0.0015,0.002805,5e-06
7.9416e-06,2.5e-16,27.251,0.79109,2.18e-05,0.20059,0.00043135,0.049418,0.014768,1.5017e-06,0.19686,4.5023e-23,-9.4807e-12,1.7154e-12,0,5.8741e-10,5.4898e-10,7.4942e-12,7.5865e-08,4.2621e-08,9.679e-10,2.9905e-09,2.7949e-09,3.8153e-11,1,3,1.5202e-09,-7.4973,20.049,1.3538e-16,1.7595e-14,6.9406e-16,1.0135e-09,1,0.002808,0.0015,0.002808,5e-06
7.9853e-06,2.5e-16,27.362,0.79123,2.1772e-05,0.20058,0.00042493,0.049427,0.014772,1.5099e-06,0.19691,4.3051e-23,-9.4716e-12,1.6642e-12,0,5.8977e-10,5.5119e-10,7.5244e-12,7.6283e-08,4.2856e-08,9.7323e-10,3.0052e-09,2.8086e-09,3.834e-11,1,3,1.5299e-09,-7.5267,20.049,1.3604e-16,1.7708e-14,6.9807e-16,1.0191e-09,1,0.002811,0.0015,0.002811,5e-06
8.0325e-06,2.5e-16,27.483,0.79137,2.1744e-05,0.20057,0.0004185,0.049436,0.014775,1.5187e-06,0.19696,3.8976e-23,-9.4592e-12,1.6124e-12,0,5.9231e-10,5.5356e-10,7.5568e-12,7.6734e-08,4.3109e-08,9.7898e-10,3.021e-09,2.8233e-09,3.8542e-11,1,3,1.5405e-09,-7.5562,20.049,1.3675e-16,1.783e-14,7.024e-16,1.0251e-09,1,0.002814,0.0015,0.002814,5e-06
8.0831e-06,2.5e-16,27.613,0.79151,2.1716e-05,0.20056,0.00041207,0.049445,0.014779,1.5282e-06,0.19701,3.28e-23,-9.4433e-12,1.5601e-12,0,5.9502e-10,5.5609e-10,7.5914e-12,7.7217e-08,4.3381e-08,9.8515e-10,3.0379e-09,2.8391e-09,3.8758e-11,1,3,1.5518e-09,-7.5856,20.049,1.3752e-16,1.7961e-14,7.0704e-16,1.0315e-09,1,0.002817,0.0015,0.002817,5e-06
8.1337e-06,2.5e-16,27.744,0.79165,2.1688e-05,0.20055,0.00040564,0.049454,0.014783,1.5376e-06,0.19706,2.6624e-23,-9.4274e-12,1.5077e-12,0,5.9773e-10,5.5863e-10,7.626e-12,7.7701e-08,4.3652e-08,9.9132e-10,3.0548e-09,2.855e-09,3.8973e-11,1,3,1.5631e-09,-7.615,20.049,1.3829e-16,1.8092e-14,7.1169e-16,1.0379e-09,1,0.00282,0.0015,0.00282,5e-06
8.1824e-06,2.5e-16,27.867,0.79179,2.166e-05,0.20054,0.00039922,0.049464,0.014786,1.5468e-06,0.19711,2.3017e-23,-9.4036e-12,1.4549e-12,0,6.0035e-10,5.6108e-10,7.6594e-12,7.8166e-08,4.3914e-08,9.9726e-10,3.0711e-09,2.8702e-09,3.9182e-11,1,3,1.574e-09,-7.6444,20.049,1.3902e-16,1.8218e-14,7.1616e-16,1.0441e-09,1,0.002823,0.0015,0.002823,5e-06
8.2312e-06,2.5e-16,27.99,0.79193,2.1631e-05,0.20053,0.00039279,0.049473,0.01479,1.5559e-06,0.19716,1.9411e-23,-9.3798e-12,1.402e-12,0,6.0297e-10,5.6352e-10,7.6928e-12,7.8632e-08,4.4175e-08,1.0032e-09,3.0874e-09,2.8854e-09,3.939e-11,1,3,1.5849e-09,-7.6739,20.049,1.3976e-16,1.8344e-14,7.2063e-16,1.0503e-09,1,0.002826,0.0015,0.002826,5e-06
8.2751e-06,2.5e-16,28.1,0.79207,2.1603e-05,0.20052,0.00038636,0.049482,0.014794,1.5641e-06,0.19721,1.7308e-23,-9.3518e-12,1.3492e-12,0,6.0535e-10,5.6575e-10,7.7232e-12,7.9052e-08,4.4411e-08,1.0086e-09,3.1022e-09,2.8992e-09,3.9578e-11,1,3,1.5947e-09,-7.7033,20.049,1.4043e-16,1.8457e-14,7.2466e-16,1.0559e-09,1,0.002829,0.0015,0.002829,5e-06
8.3144e-06,2.5e-16,28.195,0.79221,2.1575e-05,0.20051,0.00037993,0.049491,0.014797,1.5715e-06,0.19726,1.6708e-23,-9.3197e-12,1.2965e-12,0,6.0749e-10,5.6775e-10,7.7505e-12,7.9427e-08,4.4622e-08,1.0133e-09,3.1154e-09,2.9116e-09,3.9747e-11,1,3,1.6033e-09,-7.7327,20.049,1.4103e-16,1.8557e-14,7.2825e-16,1.0608e-09,1,0.002832,0.0015,0.002832,5e-06
8.3536e-06,2.5e-16,28.29,0.79234,2.1547e-05,0.2005,0.00037351,0.0495,0.014801,1.5788e-06,0.1973,1.6108e-23,-9.2876e-12,1.2439e-12,0,6.0963e-10,5.6975e-10,7.7778e-12,7.9802e-08,4.4832e-08,1.0181e-09,3.1286e-09,2.9239e-09,3.9915e-11,1,3,1.612e-09,-7.7622,20.049,1.4163e-16,1.8658e-14,7.3184e-16,1.0658e-09,1,0.002835,0.0015,0.002835,5e-06
8.3796e-06,2.5e-16,28.349,0.79248,2.1519e-05,0.20049,0.00036708,0.049509,0.014804,1.5837e-06,0.19735,1.5588e-23,-9.2487e-12,1.1919e-12,0,6.111e-10,5.7112e-10,7.7965e-12,8.005e-08,4.4972e-08,1.0213e-09,3.1375e-09,2.9323e-09,4.0029e-11,1,3,1.6176e-09,-7.7916,20.049,1.4203e-16,1.8723e-14,7.3421e-16,1.0691e-09,1,0.002838,0.0015,0.002838,5e-06
8.4056e-06,2.5e-16,28.407,0.79262,2.1491e-05,0.20049,0.00036065,0.049518,0.014808,1.5886e-06,0.1974,1.5068e-23,-9.2098e-12,1.14e-12,0,6.1257e-10,5.725e-10,7.8153e-12,8.0298e-08,4.5111e-08,1.0245e-09,3.1464e-09,2.9406e-09,4.0142e-11,1,3,1.6233e-09,-7.821,20.049,1.4243e-16,1.8788e-14,7.3657e-16,1.0724e-09,1,0.002841,0.0015,0.002841,5e-06
8.4253e-06,2.5e-16,28.45,0.79276,2.1463e-05,0.20048,0.00035422,0.049527,0.014812,1.5923e-06,0.19745,1.4872e-23,-9.1683e-12,1.0891e-12,0,6.1371e-10,5.7356e-10,7.8298e-12,8.0486e-08,4.5217e-08,1.0269e-09,3.1532e-09,2.9469e-09,4.0229e-11,1,3,1.6274e-09,-7.8505,20.049,1.4274e-16,1.8836e-14,7.3835e-16,1.0749e-09,1,0.002844,0.0015,0.002844,5e-06
8.4386e-06,2.5e-16,28.476,0.7929,2.1434e-05,0.20047,0.0003478,0.049536,0.014815,1.5948e-06,0.1975,1.5002e-23,-9.1242e-12,1.0391e-12,0,6.1453e-10,5.7433e-10,7.8402e-12,8.0614e-08,4.5288e-08,1.0285e-09,3.158e-09,2.9514e-09,4.029e-11,1,3,1.6302e-09,-7.8799,20.049,1.4296e-16,1.8868e-14,7.3955e-16,1.0766e-09,1,0.002847,0.0015,0.002847,5e-06
8.4519e-06,2.5e-16,28.502,0.79304,2.1406e-05,0.20046,0.00034137,0.049545,0.014819,1.5973e-06,0.19755,1.5132e-23,-9.0801e-12,9.8919e-13,0,6.1534e-10,5.7509e-10,7.8506e-12,8.0741e-08,4.536e-08,1.0301e-09,3.1627e-09,2.9558e-09,4.035e-11,1,3,1.6329e-09,-7.9093,20.049,1.4317e-16,1.8899e-14,7.4074e-16,1.0783e-09,1,0.00285,0.0015,0.00285,5e-06
8.4562e-06,2.5e-16,28.507,0.79318,2.1378e-05,0.20045,0.00033494,0.049555,0.014822,1.5981e-06,0.1976,1.6732e-23,-9.0311e-12,9.425e-13,0,6.1568e-10,5.754e-10,7.8549e-12,8.0782e-08,4.5383e-08,1.0306e-09,3.1644e-09,2.9574e-09,4.0372e-11,1,3,1.6336e-09,-7.9387,20.049,1.4325e-16,1.8907e-14,7.411e-16,1.0788e-09,1,0.002853,0.0015,0.002853,5e-06
8.4604e-06,2.5e-16,28.513,0.79332,2.135e-05,0.20044,0.00032851,0.049564,0.014826,1.5989e-06,0.19765,1.8333e-23,-8.9821e-12,8.9581e-13,0,6.1601e-10,5.7571e-10,7.8591e-12,8.0822e-08,4.5406e-08,1.0311e-09,3.1661e-09,2.959e-09,4.0394e-11,1,3,1.6343e-09,-7.9682,20.049,1.4332e-16,1.8915e-14,7.4146e-16,1.0794e-09,1,0.002856,0.0015,0.002856,5e-06
8.4623e-06,2.5e-16,28.515,0.79346,2.1322e-05,0.20043,0.00032208,0.049573,0.01483,1.5992e-06,0.1977,1.9559e-23,-8.93e-12,8.5101e-13,0,6.1621e-10,5.7589e-10,7.8616e-12,8.0839e-08,4.5415e-08,1.0314e-09,3.167e-09,2.9598e-09,4.0405e-11,1,3,1.6344e-09,-7.9976,20.049,1.4336e-16,1.8917e-14,7.416e-16,1.0796e-09,1,0.002859,0.0015,0.002859,5e-06
8.4617e-06,2.5e-16,28.512,0.7936,2.1294e-05,0.20042,0.00031566,0.049582,0.014833,1.5991e-06,0.19774,2.0411e-23,-8.8748e-12,8.081e-13,0,6.1627e-10,5.7595e-10,7.8624e-12,8.0834e-08,4.5412e-08,1.0313e-09,3.1671e-09,2.9599e-09,4.0406e-11,1,3,1.6341e-09,-8.027,20.049,1.4337e-16,1.8913e-14,7.4152e-16,1.0796e-09,1,0.002862,0.0015,0.002862,5e-06
8.4611e-06,2.5e-16,28.51,0.79374,2.1266e-05,0.20041,0.00030923,0.049591,0.014837,1.599e-06,0.19779,2.1263e-23,-8.8196e-12,7.652e-13,0,6.1633e-10,5.7601e-10,7.8632e-12,8.0828e-08,4.5409e-08,1.0312e-09,3.1671e-09,2.9599e-09,4.0407e-11,1,3,1.6337e-09,-8.0565,20.049,1.4337e-16,1.8909e-14,7.4144e-16,1.0795e-09,1,0.002865,0.0015,0.002865,5e-06
8.4589e-06,2.5e-16,28.508,0.79388,2.1237e-05,0.2004,0.0003028,0.0496,0.014841,1.5986e-06,0.19784,2.095e-23,-8.7567e-12,7.2563e-13,0,6.1629e-10,5.7597e-10,7.8627e-12,8.0807e-08,4.5397e-08,1.0309e-09,3.1666e-09,2.9594e-09,4.04e-11,1,3,1.633e-09,-8.0859,20.049,1.4335e-16,1.8901e-14,7.4122e-16,1.0792e-09,1,0.002868,0.0015,0.002868,5e-06
8.4567e-06,2.5e-16,28.505,0.79402,2.1209e-05,0.20039,0.00029638,0.049609,0.014844,1.5982e-06,0.19789,2.0637e-23,-8.6939e-12,6.8607e-13,0,6.1625e-10,5.7593e-10,7.8621e-12,8.0786e-08,4.5385e-08,1.0307e-09,3.1661e-09,2.9589e-09,4.0393e-11,1,3,1.6324e-09,-8.1153,20.049,1.4332e-16,1.8893e-14,7.4099e-16,1.0789e-09,1,0.002871,0.0015,0.002871,5e-06
8.4543e-06,2.5e-16,28.505,0.79415,2.1181e-05,0.20038,0.00028995,0.049618,0.014848,1.5978e-06,0.19794,2.0465e-23,-8.6262e-12,6.4836e-13,0,6.1619e-10,5.7588e-10,7.8614e-12,8.0764e-08,4.5373e-08,1.0304e-09,3.1655e-09,2.9584e-09,4.0385e-11,1,3,1.6317e-09,-8.1448,20.049,1.4329e-16,1.8885e-14,7.4076e-16,1.0786e-09,1,0.002874,0.0015,0.002874,5e-06
8.4519e-06,2.5e-16,28.505,0.79429,2.1153e-05,0.20037,0.00028352,0.049627,0.014851,1.5973e-06,0.19799,2.0434e-23,-8.5537e-12,6.1248e-13,0,6.1611e-10,5.7581e-10,7.8605e-12,8.074e-08,4.536e-08,1.0301e-09,3.1648e-09,2.9578e-09,4.0377e-11,1,3,1.631e-09,-8.1742,20.049,1.4326e-16,1.8877e-14,7.4052e-16,1.0783e-09,1,0.002877,0.0015,0.002877,5e-06
8.4494e-06,2.5e-16,28.506,0.79443,2.1125e-05,0.20037,0.00027709,0.049636,0.014855,1.5969e-06,0.19804,2.0403e-23,-8.4812e-12,5.7661e-13,0,6.1604e-10,5.7574e-10,7.8595e-12,8.0717e-08,4.5346e-08,1.0298e-09,3.1641e-09,2.9571e-09,4.0368e-11,1,3,1.6303e-09,-8.2036,20.049,1.4323e-16,1.8869e-14,7.4027e-16,1.078e-09,1,0.00288,0.0015,0.00288,5e-06
8.4464e-06,2.5e-16,28.507,0.79457,2.1097e-05,0.20036,0.00027067,0.049645,0.014859,1.5963e-06,0.19809,2.052e-23,-8.3967e-12,5.4427e-13,0,6.1593e-10,5.7563e-10,7.8581e-12,8.0688e-08,4.533e-08,1.0294e-09,3.1633e-09,2.9563e-09,4.0357e-11,1,3,1.6295e-09,-8.233,20.049,1.4319e-16,1.886e-14,7.3998e-16,1.0776e-09,1,0.002883,0.0015,0.002883,5e-06
8.4433e-06,2.5e-16,28.508,0.79471,2.1069e-05,0.20035,0.00026424,0.049655,0.014862,1.5958e-06,0.19814,2.0637e-23,-8.3122e-12,5.1193e-13,0,6.1582e-10,5.7553e-10,7.8567e-12,8.0658e-08,4.5314e-08,1.0291e-09,3.1624e-09,2.9555e-09,4.0346e-11,1,3,1.6287e-09,-8.2625,20.049,1.4315e-16,1.8851e-14,7.3968e-16,1.0773e-09,1,0.002886,0.0015,0.002886,5e-06
8.4394e-06,2.5e-16,28.506,0.79485,2.104e-05,0.20034,0.00025781,0.049664,0.014866,1.595e-06,0.19819,2.0761e-23,-8.2204e-12,4.812e-13,0,6.1566e-10,5.7539e-10,7.8547e-12,8.0621e-08,4.5293e-08,1.0286e-09,3.1612e-09,2.9544e-09,4.0331e-11,1,3,1.6277e-09,-8.2919,20.049,1.431e-16,1.884e-14,7.3931e-16,1.0768e-09,1,0.002889,0.0015,0.002889,5e-06
