"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00093517,2.5e-21,16.397,0.717,0.00019978,0.21091,0.0037949,0.044445,0.012787,0.00017812,0.15983,8.1553e-22,-5.7803e-12,-1.7208e-10,0,8.3292e-08,7.7843e-08,1.0626e-09,8.9336e-06,5.0189e-06,1.1398e-07,3.8028e-07,3.554e-07,4.8516e-09,1,3,1.6044e-07,2.8621,20.049,1.7215e-14,1.857e-12,7.8789e-14,1.1989e-07,1,0.001752,0.0015,0.001752,5e-06
0.00093423,2.5e-21,16.393,0.7172,0.00019936,0.21088,0.0037858,0.044459,0.012792,0.00017794,0.15993,8.672e-22,-5.2457e-12,-1.7934e-10,0,8.3211e-08,7.7767e-08,1.0616e-09,8.9246e-06,5.0138e-06,1.1386e-07,3.7991e-07,3.5505e-07,4.8469e-09,1,3,1.6026e-07,2.8326,20.049,1.7198e-14,1.8548e-12,7.8707e-14,1.1977e-07,1,0.001755,0.0015,0.001755,5e-06
0.00093458,2.5e-21,16.397,0.7174,0.00019895,0.21085,0.0037767,0.044472,0.012797,0.00017801,0.16002,7.9937e-22,-4.5589e-12,-1.8478e-10,0,8.3223e-08,7.7778e-08,1.0618e-09,8.928e-06,5.0157e-06,1.139e-07,3.8002e-07,3.5516e-07,4.8484e-09,1,3,1.6032e-07,2.8032,20.049,1.7203e-14,1.8555e-12,7.874e-14,1.1981e-07,1,0.001758,0.0015,0.001758,5e-06
0.00093493,2.5e-21,16.401,0.71761,0.00019853,0.21083,0.0037676,0.044486,0.012803,0.00017807,0.16012,7.3153e-22,-3.872e-12,-1.9021e-10,0,8.3235e-08,7.779e-08,1.0619e-09,8.9314e-06,5.0176e-06,1.1395e-07,3.8014e-07,3.5527e-07,4.8498e-09,1,3,1.6038e-07,2.7738,20.049,1.7208e-14,1.8562e-12,7.8772e-14,1.1986e-07,1,0.001761,0.0015,0.001761,5e-06
0.00093619,2.5e-21,16.409,0.71781,0.00019811,0.2108,0.0037585,0.044499,0.012808,0.00017831,0.16022,6.7749e-22,-3.1244e-12,-1.9453e-10,0,8.3309e-08,7.7859e-08,1.0629e-09,8.9433e-06,5.0244e-06,1.141e-07,3.8058e-07,3.5569e-07,4.8555e-09,1,3,1.6061e-07,2.7443,20.049,1.7228e-14,1.8589e-12,7.8884e-14,1.2002e-07,1,0.001764,0.0015,0.001764,5e-06
0.00093834,2.5e-21,16.423,0.71801,0.00019769,0.21078,0.0037494,0.044512,0.012813,0.00017871,0.16031,6.3726e-22,-2.3159e-12,-1.9774e-10,0,8.3443e-08,7.7984e-08,1.0646e-09,8.9639e-06,5.0359e-06,1.1436e-07,3.8136e-07,3.5641e-07,4.8655e-09,1,3,1.6101e-07,2.7149,20.049,1.7263e-14,1.8636e-12,7.9075e-14,1.2029e-07,1,0.001767,0.0015,0.001767,5e-06
0.00094049,2.5e-21,16.437,0.71821,0.00019728,0.21075,0.0037403,0.044526,0.012819,0.00017912,0.16041,5.9703e-22,-1.5074e-12,-2.0094e-10,0,8.3577e-08,7.8109e-08,1.0663e-09,8.9845e-06,5.0475e-06,1.1463e-07,3.8214e-07,3.5714e-07,4.8754e-09,1,3,1.6142e-07,2.6855,20.049,1.7298e-14,1.8683e-12,7.9266e-14,1.2057e-07,1,0.00177,0.0015,0.00177,5e-06
0.00094496,2.5e-21,16.462,0.71841,0.00019686,0.21072,0.0037312,0.044539,0.012824,0.00017996,0.16051,6.1655e-22,-6.0337e-13,-2.0161e-10,0,8.3878e-08,7.839e-08,1.0701e-09,9.0272e-06,5.0715e-06,1.1517e-07,3.8379e-07,3.5868e-07,4.8965e-09,1,3,1.6226e-07,2.6561,20.049,1.7373e-14,1.878e-12,7.966e-14,1.2114e-07,1,0.001773,0.0015,0.001773,5e-06
0.00094943,2.5e-21,16.488,0.71861,0.00019644,0.2107,0.0037221,0.044552,0.012829,0.00018081,0.1606,6.3606e-22,3.0067e-13,-2.0228e-10,0,8.4178e-08,7.8671e-08,1.074e-09,9.0699e-06,5.0954e-06,1.1571e-07,3.8544e-07,3.6023e-07,4.9175e-09,1,3,1.6311e-07,2.6266,20.049,1.7448e-14,1.8878e-12,8.0053e-14,1.2171e-07,1,0.001776,0.0015,0.001776,5e-06
0.00095502,2.5e-21,16.52,0.71881,0.00019602,0.21067,0.003713,0.044566,0.012835,0.00018186,0.1607,6.7126e-22,1.2442e-12,-2.0156e-10,0,8.4561e-08,7.9029e-08,1.0788e-09,9.1233e-06,5.1254e-06,1.164e-07,3.8751e-07,3.6216e-07,4.9439e-09,1,3,1.6417e-07,2.5972,20.049,1.7541e-14,1.9001e-12,8.0545e-14,1.2242e-07,1,0.001779,0.0015,0.001779,5e-06
0.00096172,2.5e-21,16.558,0.71901,0.00019561,0.21064,0.0037039,0.044579,0.01284,0.00018313,0.1608,7.2215e-22,2.2271e-12,-1.9945e-10,0,8.5027e-08,7.9464e-08,1.0848e-09,9.1873e-06,5.1614e-06,1.1721e-07,3.9e-07,3.6449e-07,4.9757e-09,1,3,1.6544e-07,2.5678,20.049,1.7654e-14,1.9148e-12,8.1134e-14,1.2327e-07,1,0.001782,0.0015,0.001782,5e-06
0.00096843,2.5e-21,16.597,0.71921,0.00019519,0.21062,0.0036948,0.044593,0.012845,0.00018439,0.16089,7.7304e-22,3.21e-12,-1.9735e-10,0,8.5492e-08,7.9899e-08,1.0907e-09,9.2513e-06,5.1974e-06,1.1803e-07,3.9249e-07,3.6681e-07,5.0074e-09,1,3,1.6672e-07,2.5383,20.049,1.7766e-14,1.9296e-12,8.1722e-14,1.2413e-07,1,0.001785,0.0015,0.001785,5e-06
0.00097706,2.5e-21,16.648,0.71941,0.00019477,0.21059,0.0036857,0.044606,0.012851,0.00018602,0.16099,9.7182e-22,4.2236e-12,-1.9235e-10,0,8.6099e-08,8.0466e-08,1.0985e-09,9.3338e-06,5.2437e-06,1.1908e-07,3.957e-07,3.6981e-07,5.0484e-09,1,3,1.6838e-07,2.5089,20.049,1.7912e-14,1.9488e-12,8.2481e-14,1.2523e-07,1,0.001788,0.0015,0.001788,5e-06
0.00098569,2.5e-21,16.699,0.71961,0.00019435,0.21057,0.0036766,0.044619,0.012856,0.00018765,0.16109,1.1706e-21,5.2372e-12,-1.8734e-10,0,8.6706e-08,8.1033e-08,1.1062e-09,9.4162e-06,5.29e-06,1.2013e-07,3.9891e-07,3.7281e-07,5.0894e-09,1,3,1.7003e-07,2.4795,20.049,1.8057e-14,1.968e-12,8.3239e-14,1.2633e-07,1,0.001791,0.0015,0.001791,5e-06
0.00099503,2.5e-21,16.756,0.71981,0.00019393,0.21054,0.0036675,0.044633,0.012861,0.00018942,0.16118,1.3081e-21,6.2229e-12,-1.8092e-10,0,8.7364e-08,8.1648e-08,1.1146e-09,9.5054e-06,5.3401e-06,1.2127e-07,4.0238e-07,3.7606e-07,5.1337e-09,1,3,1.7184e-07,2.45,20.049,1.8214e-14,1.9889e-12,8.4059e-14,1.2752e-07,1,0.001794,0.0015,0.001794,5e-06
0.0010051,2.5e-21,16.818,0.72001,0.00019351,0.21051,0.0036584,0.044646,0.012867,0.00019131,0.16128,1.3844e-21,7.1808e-12,-1.7307e-10,0,8.8073e-08,8.2311e-08,1.1236e-09,9.6014e-06,5.394e-06,1.225e-07,4.0612e-07,3.7955e-07,5.1813e-09,1,3,1.7379e-07,2.4206,20.049,1.8383e-14,2.0114e-12,8.4941e-14,1.288e-07,1,0.001797,0.0015,0.001797,5e-06
0.0010151,2.5e-21,16.88,0.72021,0.0001931,0.21049,0.0036493,0.04466,0.012872,0.00019321,0.16138,1.4607e-21,8.1386e-12,-1.6523e-10,0,8.8782e-08,8.2974e-08,1.1327e-09,9.6973e-06,5.4479e-06,1.2372e-07,4.0985e-07,3.8304e-07,5.2289e-09,1,3,1.7573e-07,2.3912,20.049,1.8552e-14,2.0339e-12,8.5824e-14,1.3008e-07,1,0.0018,0.0015,0.0018,5e-06
0.0010262,2.5e-21,16.949,0.72041,0.00019268,0.21046,0.0036402,0.044673,0.012877,0.0001953,0.16147,1.3621e-21,8.9395e-12,-1.549e-10,0,8.9566e-08,8.3706e-08,1.1427e-09,9.803e-06,5.5073e-06,1.2507e-07,4.1396e-07,3.8688e-07,5.2813e-09,1,3,1.7789e-07,2.3618,20.049,1.8738e-14,2.059e-12,8.6796e-14,1.3149e-07,1,0.001803,0.0015,0.001803,5e-06
0.0010372,2.5e-21,17.019,0.72061,0.00019226,0.21043,0.0036311,0.044686,0.012883,0.00019739,0.16157,1.2635e-21,9.7404e-12,-1.4458e-10,0,9.035e-08,8.4439e-08,1.1527e-09,9.9087e-06,5.5667e-06,1.2642e-07,4.1807e-07,3.9072e-07,5.3338e-09,1,3,1.8006e-07,2.3323,20.049,1.8924e-14,2.084e-12,8.7769e-14,1.329e-07,1,0.001806,0.0015,0.001806,5e-06
0.0010486,2.5e-21,17.091,0.72081,0.00019184,0.21041,0.003622,0.0447,0.012888,0.00019954,0.16167,1.1967e-21,1.0413e-11,-1.3335e-10,0,9.1161e-08,8.5197e-08,1.163e-09,1.0018e-05,5.6279e-06,1.2781e-07,4.2231e-07,3.9468e-07,5.3879e-09,1,3,1.8229e-07,2.3029,20.049,1.9116e-14,2.1098e-12,8.8772e-14,1.3436e-07,1,0.001809,0.0015,0.001809,5e-06
0.0010604,2.5e-21,17.164,0.72101,0.00019142,0.21038,0.0036129,0.044713,0.012893,0.00020176,0.16176,1.1617e-21,1.0957e-11,-1.2124e-10,0,9.1999e-08,8.5981e-08,1.1737e-09,1.013e-05,5.691e-06,1.2924e-07,4.2669e-07,3.9877e-07,5.4437e-09,1,3,1.846e-07,2.2735,20.049,1.9314e-14,2.1365e-12,8.9806e-14,1.3586e-07,1,0.001812,0.0015,0.001812,5e-06
0.0010722,2.5e-21,17.237,0.72121,0.000191,0.21035,0.0036038,0.044727,0.012899,0.00020398,0.16186,1.1267e-21,1.1501e-11,-1.0912e-10,0,9.2837e-08,8.6764e-08,1.1844e-09,1.0242e-05,5.7542e-06,1.3067e-07,4.3106e-07,4.0286e-07,5.4995e-09,1,3,1.869e-07,2.244,20.049,1.9512e-14,2.1632e-12,9.0839e-14,1.3736e-07,1,0.001815,0.0015,0.001815,5e-06
0.0010844,2.5e-21,17.31,0.72141,0.00019058,0.21033,0.0035947,0.04474,0.012904,0.00020629,0.16196,1.1673e-21,1.1714e-11,-9.619e-11,0,9.3713e-08,8.7583e-08,1.1956e-09,1.0359e-05,5.8196e-06,1.3216e-07,4.3561e-07,4.0711e-07,5.5576e-09,1,3,1.8929e-07,2.2146,20.049,1.9718e-14,2.1909e-12,9.1911e-14,1.3891e-07,1,0.001818,0.0015,0.001818,5e-06
0.0010966,2.5e-21,17.382,0.72161,0.00019016,0.2103,0.0035856,0.044753,0.012909,0.00020859,0.16205,1.2079e-21,1.1927e-11,-8.3261e-11,0,9.4589e-08,8.8401e-08,1.2068e-09,1.0476e-05,5.8851e-06,1.3365e-07,4.4016e-07,4.1137e-07,5.6156e-09,1,3,1.9168e-07,2.1852,20.049,1.9924e-14,2.2185e-12,9.2982e-14,1.4047e-07,1,0.001821,0.0015,0.001821,5e-06
0.0011089,2.5e-21,17.452,0.72181,0.00018974,0.21028,0.0035765,0.044767,0.012915,0.00021092,0.16215,1.25e-21,1.1964e-11,-7.0487e-11,0,9.5478e-08,8.9232e-08,1.2181e-09,1.0593e-05,5.9512e-06,1.3515e-07,4.4476e-07,4.1567e-07,5.6743e-09,1,3,1.9408e-07,2.1557,20.049,2.0132e-14,2.2464e-12,9.4062e-14,1.4204e-07,1,0.001824,0.0015,0.001824,5e-06
0.0011213,2.5e-21,17.519,0.72201,0.00018932,0.21025,0.0035675,0.04478,0.01292,0.00021327,0.16225,1.2934e-21,1.1826e-11,-5.7869e-11,0,9.6379e-08,9.0073e-08,1.2296e-09,1.0712e-05,6.0178e-06,1.3666e-07,4.4941e-07,4.2001e-07,5.7337e-09,1,3,1.965e-07,2.1263,20.049,2.0343e-14,2.2743e-12,9.515e-14,1.4363e-07,1,0.001827,0.0015,0.001827,5e-06
0.0011337,2.5e-21,17.586,0.72221,0.0001889,0.21022,0.0035584,0.044793,0.012925,0.00021561,0.16234,1.3368e-21,1.1688e-11,-4.5252e-11,0,9.7279e-08,9.0915e-08,1.2411e-09,1.083e-05,6.0845e-06,1.3818e-07,4.5406e-07,4.2436e-07,5.793e-09,1,3,1.9892e-07,2.0969,20.049,2.0554e-14,2.3023e-12,9.6238e-14,1.4521e-07,1,0.00183,0.0015,0.00183,5e-06
0.0011461,2.5e-21,17.644,0.72241,0.00018848,0.2102,0.0035493,0.044807,0.012931,0.00021796,0.16244,1.3693e-21,1.1241e-11,-3.4002e-11,0,9.8191e-08,9.1767e-08,1.2527e-09,1.0949e-05,6.1511e-06,1.3969e-07,4.5874e-07,4.2872e-07,5.8526e-09,1,3,2.0131e-07,2.0675,20.049,2.0765e-14,2.33e-12,9.7322e-14,1.4679e-07,1,0.001833,0.0015,0.001833,5e-06
0.0011585,2.5e-21,17.703,0.72261,0.00018806,0.21017,0.0035402,0.04482,0.012936,0.0002203,0.16254,1.4018e-21,1.0794e-11,-2.2751e-11,0,9.9102e-08,9.2619e-08,1.2644e-09,1.1067e-05,6.2176e-06,1.412e-07,4.6341e-07,4.3309e-07,5.9122e-09,1,3,2.037e-07,2.038,20.049,2.0977e-14,2.3577e-12,9.8406e-14,1.4838e-07,1,0.001836,0.0015,0.001836,5e-06
0.0011708,2.5e-21,17.756,0.72281,0.00018764,0.21014,0.0035311,0.044834,0.012941,0.00022262,0.16263,1.4052e-21,1.0237e-11,-1.2585e-11,0,1.0001e-07,9.3467e-08,1.2759e-09,1.1184e-05,6.2834e-06,1.4269e-07,4.6804e-07,4.3742e-07,5.9713e-09,1,3,2.0605e-07,2.0086,20.049,2.1186e-14,2.3848e-12,9.9475e-14,1.4994e-07,1,0.001839,0.0015,0.001839,5e-06
0.0011829,2.5e-21,17.803,0.72301,0.00018722,0.21012,0.003522,0.044847,0.012947,0.00022491,0.16273,1.3796e-21,9.5712e-12,-3.5011e-12,0,1.0091e-07,9.4311e-08,1.2875e-09,1.13e-05,6.3483e-06,1.4417e-07,4.7263e-07,4.4171e-07,6.0299e-09,1,3,2.0835e-07,1.9792,20.049,2.1394e-14,2.4115e-12,1.0053e-13,1.5149e-07,1,0.001842,0.0015,0.001842,5e-06
0.001195,2.5e-21,17.851,0.72321,0.0001868,0.21009,0.0035129,0.04486,0.012952,0.0002272,0.16283,1.354e-21,8.905e-12,5.5819e-12,0,1.0182e-07,9.5155e-08,1.299e-09,1.1416e-05,6.4133e-06,1.4564e-07,4.7722e-07,4.46e-07,6.0885e-09,1,3,2.1066e-07,1.9497,20.049,2.1602e-14,2.4382e-12,1.0158e-13,1.5303e-07,1,0.001845,0.0015,0.001845,5e-06
0.0012064,2.5e-21,17.887,0.72341,0.00018638,0.21007,0.0035038,0.044874,0.012957,0.00022937,0.16292,1.2894e-21,8.1265e-12,1.205e-11,0,1.0268e-07,9.5967e-08,1.3101e-09,1.1525e-05,6.4747e-06,1.4704e-07,4.816e-07,4.5009e-07,6.1443e-09,1,3,2.128e-07,1.9203,20.049,2.18e-14,2.463e-12,1.0258e-13,1.5449e-07,1,0.001848,0.0015,0.001848,5e-06
0.0012179,2.5e-21,17.923,0.72361,0.00018595,0.21004,0.0034947,0.044887,0.012963,0.00023153,0.16302,1.2247e-21,7.348e-12,1.8519e-11,0,1.0355e-07,9.6778e-08,1.3211e-09,1.1634e-05,6.5361e-06,1.4843e-07,4.8598e-07,4.5418e-07,6.2001e-09,1,3,2.1495e-07,1.8909,20.049,2.1998e-14,2.4878e-12,1.0357e-13,1.5595e-07,1,0.001851,0.0015,0.001851,5e-06
0.0012288,2.5e-21,17.953,0.72381,0.00018553,0.21001,0.0034856,0.0449,0.012968,0.0002336,0.16312,1.1951e-21,6.5605e-12,2.3625e-11,0,1.0439e-07,9.7558e-08,1.3318e-09,1.1738e-05,6.5946e-06,1.4976e-07,4.9016e-07,4.5809e-07,6.2535e-09,1,3,2.1698e-07,1.8614,20.049,2.2188e-14,2.5113e-12,1.0451e-13,1.5734e-07,1,0.001854,0.0015,0.001854,5e-06
0.0012391,2.5e-21,17.978,0.72401,0.00018511,0.20999,0.0034765,0.044914,0.012973,0.00023556,0.16321,1.2006e-21,5.764e-12,2.7368e-11,0,1.0519e-07,9.8307e-08,1.342e-09,1.1837e-05,6.6501e-06,1.5102e-07,4.9415e-07,4.6182e-07,6.3044e-09,1,3,2.1889e-07,1.832,20.049,2.2368e-14,2.5334e-12,1.0541e-13,1.5867e-07,1,0.001857,0.0015,0.001857,5e-06
0.0012495,2.5e-21,18.003,0.72421,0.00018469,0.20996,0.0034674,0.044927,0.012979,0.00023752,0.16331,1.2061e-21,4.9676e-12,3.1112e-11,0,1.0599e-07,9.9055e-08,1.3522e-09,1.1936e-05,6.7056e-06,1.5228e-07,4.9814e-07,4.6555e-07,6.3553e-09,1,3,2.208e-07,1.8026,20.049,2.2549e-14,2.5555e-12,1.063e-13,1.5999e-07,1,0.00186,0.0015,0.00186,5e-06
0.0012582,2.5e-21,18.018,0.72441,0.00018427,0.20993,0.0034583,0.044941,0.012984,0.00023918,0.16341,1.1759e-21,4.2188e-12,3.2262e-11,0,1.0668e-07,9.9704e-08,1.3611e-09,1.202e-05,6.7527e-06,1.5335e-07,5.0156e-07,4.6875e-07,6.399e-09,1,3,2.2239e-07,1.7732,20.049,2.2704e-14,2.574e-12,1.0706e-13,1.6111e-07,1,0.001863,0.0015,0.001863,5e-06
0.001267,2.5e-21,18.033,0.72461,0.00018385,0.20991,0.0034492,0.044954,0.012989,0.00024085,0.1635,1.1457e-21,3.4699e-12,3.3412e-11,0,1.0738e-07,1.0035e-07,1.37e-09,1.2104e-05,6.7999e-06,1.5442e-07,5.0499e-07,4.7195e-07,6.4427e-09,1,3,2.2399e-07,1.7437,20.049,2.2859e-14,2.5925e-12,1.0781e-13,1.6223e-07,1,0.001866,0.0015,0.001866,5e-06
0.0012748,2.5e-21,18.044,0.72481,0.00018342,0.20988,0.0034402,0.044967,0.012995,0.00024233,0.1636,1.075e-21,2.7618e-12,3.3395e-11,0,1.0801e-07,1.0094e-07,1.3779e-09,1.2178e-05,6.8418e-06,1.5537e-07,5.0805e-07,4.7481e-07,6.4817e-09,1,3,2.254e-07,1.7143,20.049,2.2997e-14,2.6088e-12,1.0848e-13,1.6323e-07,1,0.001869,0.0015,0.001869,5e-06
0.0012817,2.5e-21,18.051,0.72501,0.000183,0.20986,0.0034311,0.044981,0.013,0.00024363,0.1637,9.6403e-22,2.0943e-12,3.2211e-11,0,1.0856e-07,1.0146e-07,1.3851e-09,1.2244e-05,6.8785e-06,1.5621e-07,5.1074e-07,4.7733e-07,6.5161e-09,1,3,2.2662e-07,1.6849,20.049,2.3119e-14,2.6229e-12,1.0907e-13,1.6411e-07,1,0.001872,0.0015,0.001872,5e-06
0.0012885,2.5e-21,18.058,0.72521,0.00018258,0.20983,0.003422,0.044994,0.013005,0.00024493,0.16379,8.5303e-22,1.4268e-12,3.1026e-11,0,1.0912e-07,1.0198e-07,1.3922e-09,1.2309e-05,6.9153e-06,1.5704e-07,5.1344e-07,4.7985e-07,6.5506e-09,1,3,2.2784e-07,1.6554,20.049,2.3242e-14,2.637e-12,1.0965e-13,1.6498e-07,1,0.001875,0.0015,0.001875,5e-06
0.0012932,2.5e-21,18.059,0.72541,0.00018216,0.2098,0.0034129,0.045008,0.013011,0.00024581,0.16389,7.7715e-22,8.4259e-13,2.7779e-11,0,1.0951e-07,1.0235e-07,1.3972e-09,1.2353e-05,6.9401e-06,1.5761e-07,5.153e-07,4.8159e-07,6.5743e-09,1,3,2.2864e-07,1.626,20.049,2.3326e-14,2.6464e-12,1.1005e-13,1.6558e-07,1,0.001878,0.0015,0.001878,5e-06
0.0012978,2.5e-21,18.059,0.72561,0.00018174,0.20978,0.0034038,0.045021,0.013016,0.00024669,0.16399,7.0126e-22,2.5833e-13,2.4531e-11,0,1.0991e-07,1.0272e-07,1.4022e-09,1.2398e-05,6.965e-06,1.5817e-07,5.1717e-07,4.8333e-07,6.5981e-09,1,3,2.2945e-07,1.5966,20.049,2.341e-14,2.6557e-12,1.1044e-13,1.6617e-07,1,0.001881,0.0015,0.001881,5e-06
0.0013012,2.5e-21,18.058,0.72581,0.00018131,0.20975,0.0033947,0.045034,0.013021,0.00024735,0.16408,6.0996e-22,-2.9483e-13,2.0356e-11,0,1.1021e-07,1.03e-07,1.4061e-09,1.2431e-05,6.9835e-06,1.5859e-07,5.1858e-07,4.8465e-07,6.6161e-09,1,3,2.3003e-07,1.5671,20.049,2.3474e-14,2.6624e-12,1.1073e-13,1.6661e-07,1,0.001884,0.0015,0.001884,5e-06
0.0013035,2.5e-21,18.054,0.72601,0.00018089,0.20972,0.0033856,0.045048,0.013027,0.00024778,0.16418,5.0325e-22,-8.169e-13,1.5254e-11,0,1.1043e-07,1.0321e-07,1.4089e-09,1.2452e-05,6.9957e-06,1.5887e-07,5.1953e-07,4.8554e-07,6.6283e-09,1,3,2.304e-07,1.5377,20.049,2.3517e-14,2.6666e-12,1.1092e-13,1.6691e-07,1,0.001887,0.0015,0.001887,5e-06
0.0013058,2.5e-21,18.05,0.72621,0.00018047,0.2097,0.0033765,0.045061,0.013032,0.00024822,0.16428,3.9654e-22,-1.339e-12,1.0152e-11,0,1.1065e-07,1.0341e-07,1.4116e-09,1.2474e-05,7.0079e-06,1.5914e-07,5.2049e-07,4.8644e-07,6.6404e-09,1,3,2.3076e-07,1.5083,20.049,2.356e-14,2.6708e-12,1.111e-13,1.672e-07,1,0.00189,0.0015,0.00189,5e-06
0.0013059,2.5e-21,18.042,0.72641,0.00018004,0.20967,0.0033674,0.045074,0.013037,0.00024825,0.16437,4.3126e-22,-1.8088e-12,3.3428e-12,0,1.107e-07,1.0346e-07,1.4123e-09,1.2475e-05,7.0087e-06,1.5916e-07,5.2063e-07,4.8657e-07,6.6422e-09,1,3,2.3073e-07,1.4789,20.049,2.3567e-14,2.6705e-12,1.1111e-13,1.6722e-07,1,0.001893,0.0015,0.001893,5e-06
0.0013061,2.5e-21,18.034,0.72661,0.00017962,0.20965,0.0033583,0.045088,0.013043,0.00024828,0.16447,4.6597e-22,-2.2787e-12,-3.4662e-12,0,1.1075e-07,1.0351e-07,1.413e-09,1.2477e-05,7.0095e-06,1.5918e-07,5.2077e-07,4.867e-07,6.644e-09,1,3,2.3071e-07,1.4494,20.049,2.3573e-14,2.6702e-12,1.1111e-13,1.6724e-07,1,0.001896,0.0015,0.001896,5e-06
0.0013053,2.5e-21,18.025,0.72681,0.0001792,0.20962,0.0033492,0.045101,0.013048,0.00024815,0.16457,5.306e-22,-2.7087e-12,-1.1026e-11,0,1.1074e-07,1.0349e-07,1.4128e-09,1.247e-05,7.0055e-06,1.5909e-07,5.2057e-07,4.8651e-07,6.6415e-09,1,3,2.3052e-07,1.42,20.049,2.3564e-14,2.668e-12,1.1104e-13,1.6715e-07,1,0.001899,0.0015,0.001899,5e-06
0.0013037,2.5e-21,18.014,0.72701,0.00017878,0.20959,0.0033402,0.045115,0.013053,0.00024784,0.16466,6.2515e-22,-3.0986e-12,-1.9335e-11,0,1.1065e-07,1.0341e-07,1.4117e-09,1.2454e-05,6.9968e-06,1.5889e-07,5.2003e-07,4.8601e-07,6.6346e-09,1,3,2.3017e-07,1.3906,20.049,2.354e-14,2.664e-12,1.1089e-13,1.6694e-07,1,0.001902,0.0015,0.001902,5e-06
0.0013021,2.5e-21,18.003,0.72721,0.00017835,0.20957,0.0033311,0.045128,0.013059,0.00024754,0.16476,7.1969e-22,-3.4885e-12,-2.7645e-11,0,1.1057e-07,1.0334e-07,1.4107e-09,1.2439e-05,6.9881e-06,1.587e-07,5.1949e-07,4.855e-07,6.6277e-09,1,3,2.2981e-07,1.3611,20.049,2.3515e-14,2.6599e-12,1.1074e-13,1.6673e-07,1,0.001905,0.0015,0.001905,5e-06
0.0012988,2.5e-21,17.99,0.72742,0.00017793,0.20954,0.003322,0.045141,0.013064,0.00024692,0.16486,6.005e-22,-3.7366e-12,-3.7056e-11,0,1.1036e-07,1.0314e-07,1.408e-09,1.2407e-05,6.9704e-06,1.5829e-07,5.183e-07,4.8439e-07,6.6125e-09,1,3,2.2916e-07,1.3317,20.049,2.3461e-14,2.6523e-12,1.1045e-13,1.6631e-07,1,0.001908,0.0015,0.001908,5e-06
0.0012955,2.5e-21,17.976,0.72761,0.00017751,0.20952,0.0033129,0.045155,0.013069,0.0002463,0.16495,4.8131e-22,-3.9846e-12,-4.6467e-11,0,1.1014e-07,1.0294e-07,1.4052e-09,1.2376e-05,6.9527e-06,1.5789e-07,5.171e-07,4.8327e-07,6.5973e-09,1,3,2.285e-07,1.3023,20.049,2.3407e-14,2.6447e-12,1.1015e-13,1.6589e-07,1,0.001911,0.0015,0.001911,5e-06
0.0012917,2.5e-21,17.963,0.72782,0.00017708,0.20949,0.0033038,0.045168,0.013075,0.00024557,0.16505,4.4208e-22,-4.1238e-12,-5.6094e-11,0,1.0989e-07,1.027e-07,1.402e-09,1.2339e-05,6.9321e-06,1.5742e-07,5.157e-07,4.8196e-07,6.5794e-09,1,3,2.2775e-07,1.2728,20.049,2.3344e-14,2.636e-12,1.0982e-13,1.6541e-07,1,0.001914,0.0015,0.001914,5e-06
0.0012873,2.5e-21,17.949,0.72802,0.00017666,0.20946,0.0032947,0.045181,0.01308,0.00024475,0.16515,4.8281e-22,-4.1542e-12,-6.5935e-11,0,1.0959e-07,1.0242e-07,1.3981e-09,1.2297e-05,6.9087e-06,1.5689e-07,5.1409e-07,4.8046e-07,6.5588e-09,1,3,2.269e-07,1.2434,20.049,2.3271e-14,2.6262e-12,1.0943e-13,1.6485e-07,1,0.001917,0.0015,0.001917,5e-06
0.0012829,2.5e-21,17.935,0.72821,0.00017623,0.20944,0.0032856,0.045195,0.013085,0.00024393,0.16524,5.2354e-22,-4.1845e-12,-7.5777e-11,0,1.0929e-07,1.0214e-07,1.3943e-09,1.2256e-05,6.8853e-06,1.5636e-07,5.1248e-07,4.7895e-07,6.5382e-09,1,3,2.2605e-07,1.214,20.049,2.3198e-14,2.6163e-12,1.0905e-13,1.6429e-07,1,0.00192,0.0015,0.00192,5e-06
0.0012788,2.5e-21,17.922,0.72842,0.00017581,0.20941,0.0032765,0.045208,0.013091,0.00024314,0.16534,7.1877e-22,-3.964e-12,-8.5183e-11,0,1.0899e-07,1.0186e-07,1.3905e-09,1.2216e-05,6.8629e-06,1.5585e-07,5.1092e-07,4.775e-07,6.5184e-09,1,3,2.2524e-07,1.1846,20.049,2.3128e-14,2.607e-12,1.0868e-13,1.6376e-07,1,0.001923,0.0015,0.001923,5e-06
0.0012746,2.5e-21,17.909,0.72861,0.00017539,0.20938,0.0032674,0.045222,0.013096,0.00024235,0.16544,9.14e-22,-3.7435e-12,-9.4589e-11,0,1.087e-07,1.0159e-07,1.3868e-09,1.2176e-05,6.8405e-06,1.5534e-07,5.0937e-07,4.7605e-07,6.4986e-09,1,3,2.2444e-07,1.1551,20.049,2.3058e-14,2.5976e-12,1.0831e-13,1.6323e-07,1,0.001926,0.0015,0.001926,5e-06
