"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012036,2.5e-21,22.372,0.75856,2.5958e-05,0.20479,0.0018698,0.047236,0.013899,0.00022811,0.1814,1.8023e-22,3.3513e-12,-3.2411e-11,0,9.3951e-08,8.7805e-08,1.1986e-09,1.1498e-05,6.4597e-06,1.467e-07,4.6514e-07,4.3471e-07,5.9343e-09,1,3,2.2377e-07,-3.4065,20.049,2.1067e-14,2.5899e-12,1.04e-13,1.5383e-07,1,0.002391,0.0015,0.002391,5e-06
0.0012024,2.5e-21,22.362,0.75876,2.593e-05,0.20476,0.0018607,0.04725,0.013904,0.00022787,0.18149,1.4626e-22,3.4499e-12,-3.5292e-11,0,9.3883e-08,8.7741e-08,1.1978e-09,1.1486e-05,6.4529e-06,1.4654e-07,4.6471e-07,4.3431e-07,5.9289e-09,1,3,2.2348e-07,-3.436,20.049,2.1047e-14,2.5866e-12,1.0388e-13,1.5367e-07,1,0.002394,0.0015,0.002394,5e-06
0.0012021,2.5e-21,22.357,0.75897,2.5902e-05,0.20474,0.0018516,0.047263,0.01391,0.00022782,0.18158,1.5044e-22,3.5735e-12,-3.7735e-11,0,9.3878e-08,8.7737e-08,1.1977e-09,1.1483e-05,6.4513e-06,1.4651e-07,4.6464e-07,4.3425e-07,5.928e-09,1,3,2.2339e-07,-3.4654,20.049,2.1044e-14,2.5855e-12,1.0385e-13,1.5363e-07,1,0.002397,0.0015,0.002397,5e-06
0.0012018,2.5e-21,22.353,0.75917,2.5874e-05,0.20471,0.0018425,0.047277,0.013915,0.00022776,0.18167,1.5462e-22,3.6972e-12,-4.0179e-11,0,9.3874e-08,8.7733e-08,1.1977e-09,1.1481e-05,6.4498e-06,1.4647e-07,4.6457e-07,4.3418e-07,5.9271e-09,1,3,2.233e-07,-3.4948,20.049,2.1041e-14,2.5844e-12,1.0382e-13,1.536e-07,1,0.0024,0.0015,0.0024,5e-06
0.0012042,2.5e-21,22.367,0.75938,2.5846e-05,0.20469,0.0018333,0.047291,0.013921,0.00022822,0.18176,2.8286e-22,3.8467e-12,-4.1498e-11,0,9.4045e-08,8.7893e-08,1.1998e-09,1.1504e-05,6.4628e-06,1.4677e-07,4.6548e-07,4.3503e-07,5.9387e-09,1,3,2.2376e-07,-3.5242,20.049,2.1082e-14,2.5898e-12,1.0404e-13,1.5391e-07,1,0.002403,0.0015,0.002403,5e-06
0.0012067,2.5e-21,22.382,0.75958,2.5818e-05,0.20467,0.0018242,0.047304,0.013926,0.00022869,0.18186,4.1109e-22,3.9962e-12,-4.2818e-11,0,9.4216e-08,8.8052e-08,1.202e-09,1.1527e-05,6.4759e-06,1.4706e-07,4.6639e-07,4.3588e-07,5.9503e-09,1,3,2.2423e-07,-3.5537,20.049,2.1123e-14,2.5953e-12,1.0425e-13,1.5422e-07,1,0.002406,0.0015,0.002406,5e-06
0.0012108,2.5e-21,22.407,0.75979,2.579e-05,0.20464,0.0018151,0.047318,0.013932,0.00022946,0.18195,5.5338e-22,4.1466e-12,-4.3531e-11,0,9.4494e-08,8.8312e-08,1.2056e-09,1.1566e-05,6.498e-06,1.4757e-07,4.679e-07,4.3729e-07,5.9695e-09,1,3,2.2504e-07,-3.5831,20.049,2.1192e-14,2.6047e-12,1.0461e-13,1.5474e-07,1,0.002409,0.0015,0.002409,5e-06
0.0012166,2.5e-21,22.445,0.75999,2.5762e-05,0.20462,0.001806,0.047331,0.013937,0.00023055,0.18204,7.0972e-22,4.298e-12,-4.3639e-11,0,9.4879e-08,8.8672e-08,1.2105e-09,1.1622e-05,6.529e-06,1.4827e-07,4.7001e-07,4.3926e-07,5.9964e-09,1,3,2.262e-07,-3.6125,20.049,2.1287e-14,2.618e-12,1.0513e-13,1.5548e-07,1,0.002412,0.0015,0.002412,5e-06
0.0012223,2.5e-21,22.482,0.76019,2.5734e-05,0.2046,0.0017969,0.047345,0.013942,0.00023164,0.18213,8.6606e-22,4.4494e-12,-4.3747e-11,0,9.5265e-08,8.9032e-08,1.2154e-09,1.1677e-05,6.56e-06,1.4897e-07,4.7211e-07,4.4123e-07,6.0233e-09,1,3,2.2736e-07,-3.642,20.049,2.1382e-14,2.6314e-12,1.0564e-13,1.5621e-07,1,0.002415,0.0015,0.002415,5e-06
0.0012313,2.5e-21,22.543,0.7604,2.5706e-05,0.20457,0.0017878,0.047359,0.013948,0.00023333,0.18222,1.0129e-21,4.578e-12,-4.2714e-11,0,9.5854e-08,8.9583e-08,1.2229e-09,1.1763e-05,6.6083e-06,1.5007e-07,4.7536e-07,4.4426e-07,6.0647e-09,1,3,2.2918e-07,-3.6714,20.049,2.153e-14,2.6526e-12,1.0644e-13,1.5736e-07,1,0.002418,0.0015,0.002418,5e-06
0.0012403,2.5e-21,22.605,0.7606,2.5678e-05,0.20455,0.0017786,0.047372,0.013953,0.00023503,0.18231,1.1598e-21,4.7066e-12,-4.168e-11,0,9.6444e-08,9.0134e-08,1.2304e-09,1.1849e-05,6.6565e-06,1.5117e-07,4.7861e-07,4.473e-07,6.1062e-09,1,3,2.3101e-07,-3.7008,20.049,2.1677e-14,2.6737e-12,1.0724e-13,1.585e-07,1,0.002421,0.0015,0.002421,5e-06
0.0012506,2.5e-21,22.676,0.76081,2.5649e-05,0.20453,0.0017695,0.047386,0.013959,0.00023696,0.18241,1.2932e-21,4.8131e-12,-4.0192e-11,0,9.7115e-08,9.0762e-08,1.239e-09,1.1947e-05,6.7118e-06,1.5242e-07,4.8232e-07,4.5077e-07,6.1535e-09,1,3,2.3311e-07,-3.7303,20.049,2.1845e-14,2.698e-12,1.0816e-13,1.5981e-07,1,0.002424,0.0015,0.002424,5e-06
0.0012622,2.5e-21,22.757,0.76101,2.5621e-05,0.2045,0.0017604,0.0474,0.013964,0.00023915,0.1825,1.4131e-21,4.8974e-12,-3.825e-11,0,9.7869e-08,9.1466e-08,1.2486e-09,1.2058e-05,6.774e-06,1.5383e-07,4.8649e-07,4.5467e-07,6.2067e-09,1,3,2.3548e-07,-3.7597,20.049,2.2034e-14,2.7255e-12,1.0919e-13,1.6129e-07,1,0.002427,0.0015,0.002427,5e-06
0.0012738,2.5e-21,22.839,0.76121,2.5593e-05,0.20448,0.0017513,0.047413,0.01397,0.00024133,0.18259,1.533e-21,4.9818e-12,-3.6308e-11,0,9.8623e-08,9.2171e-08,1.2582e-09,1.2168e-05,6.8362e-06,1.5525e-07,4.9066e-07,4.5856e-07,6.2599e-09,1,3,2.3785e-07,-3.7891,20.049,2.2223e-14,2.7529e-12,1.1022e-13,1.6276e-07,1,0.00243,0.0015,0.00243,5e-06
0.001287,2.5e-21,22.932,0.76142,2.5565e-05,0.20446,0.0017422,0.047427,0.013975,0.00024383,0.18268,1.6101e-21,5.0079e-12,-3.3824e-11,0,9.9482e-08,9.2974e-08,1.2692e-09,1.2295e-05,6.9073e-06,1.5686e-07,4.9543e-07,4.6301e-07,6.3207e-09,1,3,2.4058e-07,-3.8185,20.049,2.2438e-14,2.7845e-12,1.1141e-13,1.6445e-07,1,0.002433,0.0015,0.002433,5e-06
0.0013003,2.5e-21,23.026,0.76162,2.5537e-05,0.20443,0.0017331,0.04744,0.01398,0.00024632,0.18277,1.6872e-21,5.034e-12,-3.1342e-11,0,1.0034e-07,9.3776e-08,1.2802e-09,1.2422e-05,6.9785e-06,1.5848e-07,5.0019e-07,4.6746e-07,6.3815e-09,1,3,2.4331e-07,-3.848,20.049,2.2654e-14,2.8161e-12,1.1259e-13,1.6614e-07,1,0.002436,0.0015,0.002436,5e-06
0.0013139,2.5e-21,23.12,0.76183,2.5508e-05,0.20441,0.001724,0.047454,0.013986,0.00024887,0.18286,1.7354e-21,5.0297e-12,-2.8807e-11,0,1.0122e-07,9.4597e-08,1.2914e-09,1.2551e-05,7.0512e-06,1.6013e-07,5.0505e-07,4.7201e-07,6.4435e-09,1,3,2.461e-07,-3.8774,20.049,2.2874e-14,2.8484e-12,1.138e-13,1.6786e-07,1,0.002439,0.0015,0.002439,5e-06
0.0013277,2.5e-21,23.216,0.76203,2.548e-05,0.20438,0.0017148,0.047468,0.013991,0.00025148,0.18295,1.755e-21,4.9951e-12,-2.622e-11,0,1.0212e-07,9.5436e-08,1.3028e-09,1.2683e-05,7.1255e-06,1.6182e-07,5.1002e-07,4.7666e-07,6.507e-09,1,3,2.4895e-07,-3.9068,20.049,2.3099e-14,2.8814e-12,1.1504e-13,1.6963e-07,1,0.002442,0.0015,0.002442,5e-06
0.0013415,2.5e-21,23.312,0.76223,2.5452e-05,0.20436,0.0017057,0.047481,0.013997,0.00025409,0.18305,1.7745e-21,4.9604e-12,-2.3633e-11,0,1.0301e-07,9.6274e-08,1.3143e-09,1.2816e-05,7.1998e-06,1.635e-07,5.15e-07,4.813e-07,6.5704e-09,1,3,2.5181e-07,-3.9363,20.049,2.3324e-14,2.9144e-12,1.1627e-13,1.7139e-07,1,0.002445,0.0015,0.002445,5e-06
0.0013549,2.5e-21,23.4,0.76244,2.5423e-05,0.20434,0.0016966,0.047495,0.014002,0.0002566,0.18314,1.7358e-21,4.8744e-12,-2.1352e-11,0,1.0388e-07,9.7084e-08,1.3253e-09,1.2943e-05,7.2713e-06,1.6513e-07,5.1978e-07,4.8578e-07,6.6315e-09,1,3,2.5455e-07,-3.9657,20.049,2.3541e-14,2.9461e-12,1.1746e-13,1.7308e-07,1,0.002448,0.0015,0.002448,5e-06
0.0013682,2.5e-21,23.488,0.76264,2.5395e-05,0.20431,0.0016875,0.047508,0.014008,0.0002591,0.18323,1.6972e-21,4.7884e-12,-1.9071e-11,0,1.0475e-07,9.7893e-08,1.3364e-09,1.307e-05,7.3428e-06,1.6675e-07,5.2457e-07,4.9025e-07,6.6926e-09,1,3,2.5729e-07,-3.9951,20.049,2.3758e-14,2.9778e-12,1.1865e-13,1.7478e-07,1,0.002451,0.0015,0.002451,5e-06
0.0013807,2.5e-21,23.569,0.76285,2.5367e-05,0.20429,0.0016784,0.047522,0.014013,0.00026147,0.18332,1.6322e-21,4.6857e-12,-1.7094e-11,0,1.0557e-07,9.866e-08,1.3468e-09,1.319e-05,7.4102e-06,1.6828e-07,5.291e-07,4.9448e-07,6.7503e-09,1,3,2.5986e-07,-4.0246,20.049,2.3963e-14,3.0077e-12,1.1977e-13,1.7638e-07,1,0.002454,0.0015,0.002454,5e-06
0.0013925,2.5e-21,23.643,0.76305,2.5338e-05,0.20427,0.0016693,0.047536,0.014018,0.00026369,0.18341,1.541e-21,4.5662e-12,-1.5419e-11,0,1.0634e-07,9.9383e-08,1.3567e-09,1.3303e-05,7.4736e-06,1.6972e-07,5.3336e-07,4.9846e-07,6.8046e-09,1,3,2.6228e-07,-4.054,20.049,2.4156e-14,3.0357e-12,1.2082e-13,1.7788e-07,1,0.002457,0.0015,0.002457,5e-06
0.0014044,2.5e-21,23.717,0.76326,2.531e-05,0.20424,0.0016601,0.047549,0.014024,0.00026592,0.1835,1.4497e-21,4.4466e-12,-1.3745e-11,0,1.0711e-07,1.0011e-07,1.3666e-09,1.3416e-05,7.5369e-06,1.7116e-07,5.3761e-07,5.0244e-07,6.859e-09,1,3,2.647e-07,-4.0834,20.049,2.4349e-14,3.0637e-12,1.2187e-13,1.7939e-07,1,0.00246,0.0015,0.00246,5e-06
0.0014139,2.5e-21,23.773,0.76346,2.5282e-05,0.20422,0.001651,0.047563,0.014029,0.00026772,0.1836,1.3201e-21,4.3128e-12,-1.2836e-11,0,1.0775e-07,1.007e-07,1.3747e-09,1.3507e-05,7.5882e-06,1.7232e-07,5.4108e-07,5.0568e-07,6.9032e-09,1,3,2.6664e-07,-4.1128,20.049,2.4506e-14,3.0862e-12,1.2272e-13,1.806e-07,1,0.002463,0.0015,0.002463,5e-06
0.0014235,2.5e-21,23.829,0.76366,2.5253e-05,0.2042,0.0016419,0.047577,0.014035,0.00026952,0.18369,1.1905e-21,4.1789e-12,-1.1929e-11,0,1.0838e-07,1.0129e-07,1.3828e-09,1.3598e-05,7.6395e-06,1.7349e-07,5.4455e-07,5.0892e-07,6.9474e-09,1,3,2.6859e-07,-4.1423,20.049,2.4663e-14,3.1087e-12,1.2357e-13,1.8182e-07,1,0.002466,0.0015,0.002466,5e-06
0.0014317,2.5e-21,23.876,0.76387,2.5225e-05,0.20417,0.0016328,0.04759,0.01404,0.00027107,0.18378,1.0517e-21,4.0448e-12,-1.1422e-11,0,1.0893e-07,1.0181e-07,1.3898e-09,1.3677e-05,7.6837e-06,1.7449e-07,5.4754e-07,5.1172e-07,6.9856e-09,1,3,2.7025e-07,-4.1717,20.049,2.4798e-14,3.1279e-12,1.243e-13,1.8287e-07,1,0.002469,0.0015,0.002469,5e-06
0.0014386,2.5e-21,23.914,0.76407,2.5196e-05,0.20415,0.0016237,0.047604,0.014046,0.00027238,0.18387,9.0369e-22,3.9104e-12,-1.1317e-11,0,1.094e-07,1.0224e-07,1.3957e-09,1.3743e-05,7.7208e-06,1.7534e-07,5.5007e-07,5.1408e-07,7.0178e-09,1,3,2.7165e-07,-4.2011,20.049,2.4913e-14,3.144e-12,1.2492e-13,1.8375e-07,1,0.002472,0.0015,0.002472,5e-06
0.0014455,2.5e-21,23.953,0.76428,2.5168e-05,0.20413,0.0016146,0.047617,0.014051,0.00027368,0.18396,7.5572e-22,3.7761e-12,-1.1212e-11,0,1.0987e-07,1.0268e-07,1.4017e-09,1.3809e-05,7.758e-06,1.7618e-07,5.5259e-07,5.1644e-07,7.05e-09,1,3,2.7304e-07,-4.2306,20.049,2.5027e-14,3.1601e-12,1.2553e-13,1.8463e-07,1,0.002475,0.0015,0.002475,5e-06
0.0014496,2.5e-21,23.975,0.76448,2.5139e-05,0.2041,0.0016055,0.047631,0.014056,0.00027445,0.18406,6.0759e-22,3.6476e-12,-1.1875e-11,0,1.1015e-07,1.0295e-07,1.4053e-09,1.3848e-05,7.78e-06,1.7668e-07,5.5411e-07,5.1786e-07,7.0694e-09,1,3,2.7385e-07,-4.26,20.049,2.5096e-14,3.1695e-12,1.2589e-13,1.8515e-07,1,0.002478,0.0015,0.002478,5e-06
0.0014537,2.5e-21,23.998,0.76468,2.511e-05,0.20408,0.0015963,0.047645,0.014062,0.00027523,0.18415,4.5947e-22,3.5191e-12,-1.2538e-11,0,1.1044e-07,1.0321e-07,1.409e-09,1.3888e-05,7.802e-06,1.7718e-07,5.5563e-07,5.1928e-07,7.0888e-09,1,3,2.7466e-07,-4.2894,20.049,2.5165e-14,3.1789e-12,1.2625e-13,1.8568e-07,1,0.002481,0.0015,0.002481,5e-06
0.0014565,2.5e-21,24.013,0.76489,2.5082e-05,0.20405,0.0015872,0.047658,0.014067,0.00027575,0.18424,3.3828e-22,3.3947e-12,-1.3555e-11,0,1.1064e-07,1.034e-07,1.4116e-09,1.3914e-05,7.8169e-06,1.7752e-07,5.5667e-07,5.2026e-07,7.1021e-09,1,3,2.752e-07,-4.3189,20.049,2.5212e-14,3.1852e-12,1.265e-13,1.8603e-07,1,0.002484,0.0015,0.002484,5e-06
0.001458,2.5e-21,24.023,0.76509,2.5053e-05,0.20403,0.0015781,0.047672,0.014073,0.00027603,0.18433,2.4402e-22,3.2743e-12,-1.4928e-11,0,1.1075e-07,1.0351e-07,1.413e-09,1.3928e-05,7.8248e-06,1.777e-07,5.5725e-07,5.2079e-07,7.1094e-09,1,3,2.7547e-07,-4.3483,20.049,2.5238e-14,3.1883e-12,1.2662e-13,1.8622e-07,1,0.002487,0.0015,0.002487,5e-06
0.0014595,2.5e-21,24.032,0.7653,2.5025e-05,0.20401,0.001569,0.047686,0.014078,0.00027631,0.18442,1.4977e-22,3.154e-12,-1.63e-11,0,1.1087e-07,1.0362e-07,1.4145e-09,1.3942e-05,7.8327e-06,1.7788e-07,5.5782e-07,5.2133e-07,7.1167e-09,1,3,2.7574e-07,-4.3777,20.049,2.5264e-14,3.1915e-12,1.2675e-13,1.8641e-07,1,0.00249,0.0015,0.00249,5e-06
0.0014587,2.5e-21,24.03,0.7655,2.4996e-05,0.20398,0.0015599,0.047699,0.014083,0.00027617,0.18451,1.7496e-22,3.0457e-12,-1.8309e-11,0,1.1084e-07,1.0359e-07,1.4141e-09,1.3935e-05,7.8286e-06,1.7778e-07,5.5758e-07,5.2111e-07,7.1137e-09,1,3,2.7556e-07,-4.4071,20.049,2.5253e-14,3.1893e-12,1.2668e-13,1.8631e-07,1,0.002493,0.0015,0.002493,5e-06
0.0014579,2.5e-21,24.028,0.76571,2.4967e-05,0.20396,0.0015508,0.047713,0.014089,0.00027603,0.1846,2.0015e-22,2.9374e-12,-2.0319e-11,0,1.1081e-07,1.0356e-07,1.4137e-09,1.3928e-05,7.8245e-06,1.7769e-07,5.5735e-07,5.2089e-07,7.1107e-09,1,3,2.7537e-07,-4.4366,20.049,2.5243e-14,3.1872e-12,1.266e-13,1.8622e-07,1,0.002496,0.0015,0.002496,5e-06
0.0014563,2.5e-21,24.021,0.76591,2.4939e-05,0.20394,0.0015417,0.047726,0.014094,0.00027572,0.1847,2.5486e-22,2.8413e-12,-2.2578e-11,0,1.1072e-07,1.0348e-07,1.4126e-09,1.3912e-05,7.8156e-06,1.7749e-07,5.5679e-07,5.2037e-07,7.1036e-09,1,3,2.75e-07,-4.466,20.049,2.5217e-14,3.1829e-12,1.2645e-13,1.86e-07,1,0.002499,0.0015,0.002499,5e-06
0.0014537,2.5e-21,24.009,0.76611,2.491e-05,0.20391,0.0015325,0.04774,0.0141,0.00027523,0.18479,3.391e-22,2.7573e-12,-2.5087e-11,0,1.1057e-07,1.0334e-07,1.4107e-09,1.3887e-05,7.8018e-06,1.7717e-07,5.5591e-07,5.1954e-07,7.0924e-09,1,3,2.7445e-07,-4.4954,20.049,2.5177e-14,3.1765e-12,1.2622e-13,1.8568e-07,1,0.002502,0.0015,0.002502,5e-06
0.0014511,2.5e-21,23.998,0.76632,2.4881e-05,0.20389,0.0015234,0.047754,0.014105,0.00027475,0.18488,4.2334e-22,2.6733e-12,-2.7596e-11,0,1.1043e-07,1.032e-07,1.4088e-09,1.3863e-05,7.788e-06,1.7686e-07,5.5503e-07,5.1872e-07,7.0811e-09,1,3,2.7389e-07,-4.5249,20.049,2.5138e-14,3.17e-12,1.2598e-13,1.8535e-07,1,0.002505,0.0015,0.002505,5e-06
0.0014475,2.5e-21,23.98,0.76652,2.4852e-05,0.20387,0.0015143,0.047767,0.014111,0.00027406,0.18497,4.5914e-22,2.6293e-12,-3.0354e-11,0,1.1021e-07,1.03e-07,1.4061e-09,1.3828e-05,7.7684e-06,1.7641e-07,5.5376e-07,5.1753e-07,7.0649e-09,1,3,2.7311e-07,-4.5543,20.049,2.508e-14,3.161e-12,1.2565e-13,1.8489e-07,1,0.002508,0.0015,0.002508,5e-06
0.0014438,2.5e-21,23.961,0.76673,2.4824e-05,0.20384,0.0015052,0.047781,0.014116,0.00027338,0.18506,4.9495e-22,2.5852e-12,-3.3111e-11,0,1.0999e-07,1.028e-07,1.4033e-09,1.3793e-05,7.7487e-06,1.7597e-07,5.5249e-07,5.1635e-07,7.0487e-09,1,3,2.7233e-07,-4.5837,20.049,2.5023e-14,3.1519e-12,1.2532e-13,1.8442e-07,1,0.002511,0.0015,0.002511,5e-06
0.0014402,2.5e-21,23.942,0.76693,2.4795e-05,0.20382,0.0014961,0.047794,0.014121,0.00027271,0.18515,4.8908e-22,2.5649e-12,-3.5821e-11,0,1.0978e-07,1.026e-07,1.4007e-09,1.3759e-05,7.7295e-06,1.7553e-07,5.5125e-07,5.1519e-07,7.033e-09,1,3,2.7155e-07,-4.6132,20.049,2.4967e-14,3.143e-12,1.25e-13,1.8397e-07,1,0.002514,0.0015,0.002514,5e-06
0.0014367,2.5e-21,23.921,0.76713,2.4766e-05,0.2038,0.001487,0.047808,0.014127,0.00027205,0.18525,4.4155e-22,2.5683e-12,-3.8484e-11,0,1.0958e-07,1.0241e-07,1.3981e-09,1.3725e-05,7.7107e-06,1.7511e-07,5.5005e-07,5.1407e-07,7.0176e-09,1,3,2.7079e-07,-4.6426,20.049,2.4912e-14,3.1342e-12,1.2468e-13,1.8352e-07,1,0.002517,0.0015,0.002517,5e-06
0.0014332,2.5e-21,23.9,0.76734,2.4737e-05,0.20377,0.0014779,0.047822,0.014132,0.00027139,0.18534,3.9402e-22,2.5717e-12,-4.1146e-11,0,1.0938e-07,1.0223e-07,1.3955e-09,1.3692e-05,7.6919e-06,1.7468e-07,5.4885e-07,5.1295e-07,7.0023e-09,1,3,2.7004e-07,-4.672,20.049,2.4858e-14,3.1254e-12,1.2436e-13,1.8308e-07,1,0.00252,0.0015,0.00252,5e-06
0.0014313,2.5e-21,23.884,0.76754,2.4709e-05,0.20375,0.0014687,0.047835,0.014138,0.00027104,0.18543,3.1222e-22,2.6169e-12,-4.3365e-11,0,1.0928e-07,1.0213e-07,1.3943e-09,1.3673e-05,7.6817e-06,1.7445e-07,5.4822e-07,5.1236e-07,6.9943e-09,1,3,2.6959e-07,-4.7014,20.049,2.4829e-14,3.1203e-12,1.2418e-13,1.8284e-07,1,0.002523,0.0015,0.002523,5e-06
0.0014294,2.5e-21,23.868,0.76775,2.468e-05,0.20372,0.0014596,0.047849,0.014143,0.00027068,0.18552,2.3043e-22,2.6622e-12,-4.5583e-11,0,1.0918e-07,1.0204e-07,1.393e-09,1.3655e-05,7.6714e-06,1.7421e-07,5.476e-07,5.1177e-07,6.9863e-09,1,3,2.6915e-07,-4.7309,20.049,2.4801e-14,3.1151e-12,1.2401e-13,1.8259e-07,1,0.002526,0.0015,0.002526,5e-06
0.0014288,2.5e-21,23.86,0.76795,2.4651e-05,0.2037,0.0014505,0.047863,0.014149,0.00027057,0.18561,2.2402e-22,2.72e-12,-4.7454e-11,0,1.0917e-07,1.0203e-07,1.3928e-09,1.365e-05,7.6683e-06,1.7414e-07,5.4744e-07,5.1163e-07,6.9843e-09,1,3,2.6897e-07,-4.7603,20.049,2.4794e-14,3.1131e-12,1.2395e-13,1.8252e-07,1,0.002529,0.0015,0.002529,5e-06
0.0014296,2.5e-21,23.858,0.76816,2.4622e-05,0.20368,0.0014414,0.047876,0.014154,0.00027071,0.1857,2.93e-22,2.7903e-12,-4.8977e-11,0,1.0924e-07,1.0209e-07,1.3937e-09,1.3657e-05,7.6722e-06,1.7423e-07,5.4776e-07,5.1193e-07,6.9884e-09,1,3,2.6907e-07,-4.7897,20.049,2.4808e-14,3.1142e-12,1.2401e-13,1.8262e-07,1,0.002532,0.0015,0.002532,5e-06
0.0014303,2.5e-21,23.856,0.76836,2.4593e-05,0.20365,0.0014323,0.04789,0.014159,0.00027085,0.1858,3.6199e-22,2.8605e-12,-5.05e-11,0,1.0931e-07,1.0216e-07,1.3946e-09,1.3664e-05,7.6762e-06,1.7432e-07,5.4808e-07,5.1223e-07,6.9925e-09,1,3,2.6917e-07,-4.8192,20.049,2.4823e-14,3.1154e-12,1.2407e-13,1.8271e-07,1,0.002535,0.0015,0.002535,5e-06
0.0014347,2.5e-21,23.877,0.76856,2.4564e-05,0.20363,0.0014232,0.047903,0.014165,0.00027168,0.18589,5.808e-22,2.9373e-12,-5.122e-11,0,1.0961e-07,1.0244e-07,1.3984e-09,1.3706e-05,7.6998e-06,1.7486e-07,5.4971e-07,5.1375e-07,7.0133e-09,1,3,2.7002e-07,-4.8486,20.049,2.4897e-14,3.1253e-12,1.2446e-13,1.8327e-07,1,0.002538,0.0015,0.002538,5e-06
0.0014391,2.5e-21,23.897,0.76877,2.4535e-05,0.20361,0.0014141,0.047917,0.01417,0.00027251,0.18598,7.9961e-22,3.014e-12,-5.194e-11,0,1.0991e-07,1.0272e-07,1.4023e-09,1.3748e-05,7.7234e-06,1.7539e-07,5.5133e-07,5.1527e-07,7.034e-09,1,3,2.7088e-07,-4.878,20.049,2.497e-14,3.1352e-12,1.2484e-13,1.8383e-07,1,0.002541,0.0015,0.002541,5e-06
0.0014456,2.5e-21,23.932,0.76897,2.4506e-05,0.20358,0.001405,0.047931,0.014176,0.00027373,0.18607,1.0233e-21,3.0866e-12,-5.2265e-11,0,1.1035e-07,1.0313e-07,1.4078e-09,1.3809e-05,7.7581e-06,1.7618e-07,5.5369e-07,5.1747e-07,7.0641e-09,1,3,2.7217e-07,-4.9075,20.049,2.5077e-14,3.1501e-12,1.2542e-13,1.8465e-07,1,0.002544,0.0015,0.002544,5e-06
0.0014541,2.5e-21,23.98,0.76918,2.4477e-05,0.20356,0.0013958,0.047944,0.014181,0.00027534,0.18616,1.252e-21,3.155e-12,-5.2196e-11,0,1.1091e-07,1.0365e-07,1.415e-09,1.3891e-05,7.804e-06,1.7722e-07,5.5679e-07,5.2036e-07,7.1036e-09,1,3,2.7389e-07,-4.9369,20.049,2.5217e-14,3.1701e-12,1.2618e-13,1.8574e-07,1,0.002547,0.0015,0.002547,5e-06
0.0014627,2.5e-21,24.029,0.76938,2.4448e-05,0.20354,0.0013867,0.047958,0.014187,0.00027695,0.18625,1.4806e-21,3.2234e-12,-5.2127e-11,0,1.1147e-07,1.0418e-07,1.4221e-09,1.3973e-05,7.8499e-06,1.7827e-07,5.5988e-07,5.2326e-07,7.1431e-09,1,3,2.7562e-07,-4.9663,20.049,2.5357e-14,3.19e-12,1.2694e-13,1.8683e-07,1,0.00255,0.0015,0.00255,5e-06
0.0014749,2.5e-21,24.104,0.76958,2.4419e-05,0.20351,0.0013776,0.047971,0.014192,0.00027925,0.18635,1.6805e-21,3.2703e-12,-5.1391e-11,0,1.1225e-07,1.0491e-07,1.4322e-09,1.4089e-05,7.9154e-06,1.7975e-07,5.6427e-07,5.2735e-07,7.199e-09,1,3,2.7812e-07,-4.9957,20.049,2.5556e-14,3.219e-12,1.2803e-13,1.8839e-07,1,0.002553,0.0015,0.002553,5e-06
0.0014871,2.5e-21,24.179,0.76979,2.439e-05,0.20349,0.0013685,0.047985,0.014197,0.00028155,0.18644,1.8805e-21,3.3173e-12,-5.0654e-11,0,1.1304e-07,1.0565e-07,1.4422e-09,1.4206e-05,7.9809e-06,1.8124e-07,5.6865e-07,5.3145e-07,7.2549e-09,1,3,2.8062e-07,-5.0252,20.049,2.5754e-14,3.248e-12,1.2912e-13,1.8994e-07,1,0.002556,0.0015,0.002556,5e-06
0.0015006,2.5e-21,24.264,0.76999,2.4361e-05,0.20346,0.0013594,0.047999,0.014203,0.00028409,0.18653,2.0455e-21,3.3482e-12,-4.9693e-11,0,1.1391e-07,1.0646e-07,1.4532e-09,1.4335e-05,8.0533e-06,1.8289e-07,5.7348e-07,5.3596e-07,7.3165e-09,1,3,2.834e-07,-5.0546,20.049,2.5973e-14,3.2801e-12,1.3032e-13,1.9166e-07,1,0.002559,0.0015,0.002559,5e-06
0.0015153,2.5e-21,24.359,0.7702,2.4332e-05,0.20344,0.0013503,0.048012,0.014208,0.00028687,0.18662,2.1755e-21,3.363e-12,-4.8508e-11,0,1.1485e-07,1.0734e-07,1.4653e-09,1.4476e-05,8.1326e-06,1.8469e-07,5.7875e-07,5.4089e-07,7.3838e-09,1,3,2.8646e-07,-5.084,20.049,2.6212e-14,3.3155e-12,1.3164e-13,1.9354e-07,1,0.002562,0.0015,0.002562,5e-06
