"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6661e-08,2.5e-16,25.523,0.79089,2.2609e-05,0.20029,0.00045011,0.049417,0.014768,1.2443e-08,0.1974,1.0922e-25,-8.0499e-12,4.9396e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3681e-10,3.5776e-10,8.1245e-12,1.02e-11,9.533e-12,1.3014e-13,1,3,1.3256e-11,-5.7315,20.049,1.2269e-18,1.5343e-16,5.6179e-18,8.4401e-12,1,0.002628,0.0015,0.002628,5e-06
6.6651e-08,2.5e-16,25.514,0.79096,2.2587e-05,0.20029,0.00044664,0.049421,0.014769,1.2442e-08,0.19742,1.1656e-25,-8.0727e-12,4.7654e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3672e-10,3.5771e-10,8.1233e-12,1.0198e-11,9.5306e-12,1.301e-13,1,3,1.3253e-11,-5.7609,20.049,1.2269e-18,1.5339e-16,5.6167e-18,8.4389e-12,1,0.002631,0.0015,0.002631,5e-06
6.6637e-08,2.5e-16,25.502,0.79103,2.2566e-05,0.20029,0.00044317,0.049426,0.014771,1.2439e-08,0.19745,1.2266e-25,-8.0979e-12,4.6114e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3658e-10,3.5763e-10,8.1216e-12,1.0194e-11,9.527e-12,1.3006e-13,1,3,1.3249e-11,-5.7904,20.049,1.2269e-18,1.5335e-16,5.6149e-18,8.4372e-12,1,0.002634,0.0015,0.002634,5e-06
6.6618e-08,2.5e-16,25.486,0.79111,2.2545e-05,0.20028,0.0004397,0.049431,0.014773,1.2436e-08,0.19747,1.2753e-25,-8.1256e-12,4.4778e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.364e-10,3.5753e-10,8.1193e-12,1.0189e-11,9.5223e-12,1.2999e-13,1,3,1.3244e-11,-5.8198,20.049,1.2269e-18,1.5328e-16,5.6125e-18,8.4348e-12,1,0.002637,0.0015,0.002637,5e-06
6.66e-08,2.5e-16,25.47,0.79118,2.2524e-05,0.20028,0.00043623,0.049435,0.014775,1.2432e-08,0.19749,1.324e-25,-8.1532e-12,4.3441e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3622e-10,3.5743e-10,8.117e-12,1.0184e-11,9.5175e-12,1.2993e-13,1,3,1.3238e-11,-5.8492,20.049,1.2269e-18,1.5322e-16,5.6101e-18,8.4324e-12,1,0.00264,0.0015,0.00264,5e-06
6.6576e-08,2.5e-16,25.449,0.79126,2.2502e-05,0.20028,0.00043276,0.04944,0.014777,1.2428e-08,0.19751,1.3632e-25,-8.1848e-12,4.252e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.36e-10,3.573e-10,8.1141e-12,1.0177e-11,9.5116e-12,1.2984e-13,1,3,1.3231e-11,-5.8786,20.049,1.2269e-18,1.5314e-16,5.6071e-18,8.4295e-12,1,0.002643,0.0015,0.002643,5e-06
6.6552e-08,2.5e-16,25.429,0.79133,2.2481e-05,0.20028,0.00042929,0.049445,0.014779,1.2423e-08,0.19753,1.4025e-25,-8.2165e-12,4.1599e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3577e-10,3.5717e-10,8.1112e-12,1.0171e-11,9.5056e-12,1.2976e-13,1,3,1.3224e-11,-5.9081,20.049,1.2269e-18,1.5305e-16,5.6041e-18,8.4265e-12,1,0.002646,0.0015,0.002646,5e-06
6.653e-08,2.5e-16,25.409,0.7914,2.246e-05,0.20027,0.00042582,0.04945,0.014781,1.2419e-08,0.19755,1.424e-25,-8.2493e-12,4.0873e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3556e-10,3.5706e-10,8.1086e-12,1.0165e-11,9.5002e-12,1.2969e-13,1,3,1.3217e-11,-5.9375,20.049,1.2269e-18,1.5298e-16,5.6013e-18,8.4238e-12,1,0.002649,0.0015,0.002649,5e-06
6.6511e-08,2.5e-16,25.39,0.79148,2.2439e-05,0.20027,0.00042235,0.049454,0.014783,1.2416e-08,0.19757,1.4277e-25,-8.2834e-12,4.0341e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3537e-10,3.5695e-10,8.1062e-12,1.016e-11,9.4953e-12,1.2962e-13,1,3,1.3211e-11,-5.9669,20.049,1.2269e-18,1.5291e-16,5.5988e-18,8.4213e-12,1,0.002652,0.0015,0.002652,5e-06
6.6491e-08,2.5e-16,25.372,0.79155,2.2417e-05,0.20027,0.00041888,0.049459,0.014784,1.2412e-08,0.19759,1.4315e-25,-8.3174e-12,3.9809e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3518e-10,3.5684e-10,8.1038e-12,1.0155e-11,9.4905e-12,1.2956e-13,1,3,1.3205e-11,-5.9964,20.049,1.2269e-18,1.5284e-16,5.5963e-18,8.4188e-12,1,0.002655,0.0015,0.002655,5e-06
6.6488e-08,2.5e-16,25.367,0.79162,2.2396e-05,0.20027,0.00041541,0.049464,0.014786,1.2412e-08,0.19761,1.4214e-25,-8.3524e-12,3.961e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3515e-10,3.5683e-10,8.1034e-12,1.0154e-11,9.4899e-12,1.2955e-13,1,3,1.3204e-11,-6.0258,20.049,1.2269e-18,1.5282e-16,5.596e-18,8.4184e-12,1,0.002658,0.0015,0.002658,5e-06
6.6485e-08,2.5e-16,25.361,0.7917,2.2375e-05,0.20027,0.00041194,0.049468,0.014788,1.2411e-08,0.19763,1.4114e-25,-8.3873e-12,3.941e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3513e-10,3.5681e-10,8.103e-12,1.0154e-11,9.4893e-12,1.2954e-13,1,3,1.3203e-11,-6.0552,20.049,1.2269e-18,1.5281e-16,5.5956e-18,8.4181e-12,1,0.002661,0.0015,0.002661,5e-06
6.6497e-08,2.5e-16,25.369,0.79177,2.2354e-05,0.20026,0.00040847,0.049473,0.01479,1.2413e-08,0.19766,1.3606e-25,-8.4219e-12,3.9338e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3524e-10,3.5688e-10,8.1045e-12,1.0157e-11,9.4925e-12,1.2958e-13,1,3,1.3206e-11,-6.0847,20.049,1.2269e-18,1.5285e-16,5.5971e-18,8.4196e-12,1,0.002664,0.0015,0.002664,5e-06
6.6524e-08,2.5e-16,25.388,0.79184,2.2332e-05,0.20026,0.000405,0.049478,0.014792,1.2418e-08,0.19768,1.2692e-25,-8.4564e-12,3.9393e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.355e-10,3.5702e-10,8.1078e-12,1.0164e-11,9.4995e-12,1.2968e-13,1,3,1.3214e-11,-6.1141,20.049,1.2269e-18,1.5293e-16,5.6005e-18,8.423e-12,1,0.002667,0.0015,0.002667,5e-06
6.6551e-08,2.5e-16,25.408,0.79192,2.2311e-05,0.20026,0.00040153,0.049483,0.014794,1.2423e-08,0.1977,1.1777e-25,-8.4908e-12,3.9448e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3576e-10,3.5717e-10,8.111e-12,1.0172e-11,9.5064e-12,1.2977e-13,1,3,1.3221e-11,-6.1435,20.049,1.2269e-18,1.5302e-16,5.6039e-18,8.4263e-12,1,0.00267,0.0015,0.00267,5e-06
6.6616e-08,2.5e-16,25.46,0.79199,2.229e-05,0.20026,0.00039806,0.049487,0.014796,1.2435e-08,0.19772,1.3188e-25,-8.5234e-12,3.9651e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3638e-10,3.5751e-10,8.119e-12,1.019e-11,9.523e-12,1.3e-13,1,3,1.324e-11,-6.1729,20.049,1.2269e-18,1.5324e-16,5.6122e-18,8.4345e-12,1,0.002673,0.0015,0.002673,5e-06
6.6681e-08,2.5e-16,25.512,0.79206,2.2269e-05,0.20025,0.0003946,0.049492,0.014798,1.2447e-08,0.19774,1.46e-25,-8.5559e-12,3.9854e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.37e-10,3.5786e-10,8.1269e-12,1.0207e-11,9.5397e-12,1.3023e-13,1,3,1.3259e-11,-6.2024,20.049,1.2269e-18,1.5346e-16,5.6204e-18,8.4426e-12,1,0.002676,0.0015,0.002676,5e-06
6.6764e-08,2.5e-16,25.58,0.79214,2.2247e-05,0.20025,0.00039113,0.049497,0.014799,1.2462e-08,0.19776,1.6091e-25,-8.5873e-12,4.0076e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.378e-10,3.5831e-10,8.1371e-12,1.023e-11,9.5609e-12,1.3052e-13,1,3,1.3283e-11,-6.2318,20.049,1.2269e-18,1.5374e-16,5.631e-18,8.4531e-12,1,0.002679,0.0015,0.002679,5e-06
6.6867e-08,2.5e-16,25.664,0.79221,2.2226e-05,0.20025,0.00038766,0.049501,0.014801,1.2481e-08,0.19778,1.7661e-25,-8.6176e-12,4.0318e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3877e-10,3.5886e-10,8.1495e-12,1.0258e-11,9.5869e-12,1.3087e-13,1,3,1.3313e-11,-6.2612,20.049,1.2269e-18,1.5408e-16,5.6439e-18,8.4659e-12,1,0.002682,0.0015,0.002682,5e-06
6.6969e-08,2.5e-16,25.748,0.79228,2.2205e-05,0.20025,0.00038419,0.049506,0.014803,1.25e-08,0.1978,1.9232e-25,-8.6478e-12,4.0561e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3975e-10,3.5941e-10,8.162e-12,1.0286e-11,9.6129e-12,1.3123e-13,1,3,1.3343e-11,-6.2907,20.049,1.2269e-18,1.5443e-16,5.6569e-18,8.4787e-12,1,0.002685,0.0015,0.002685,5e-06
6.7097e-08,2.5e-16,25.855,0.79236,2.2184e-05,0.20024,0.00038072,0.049511,0.014805,1.2523e-08,0.19782,1.797e-25,-8.676e-12,4.0749e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4097e-10,3.601e-10,8.1776e-12,1.032e-11,9.6453e-12,1.3167e-13,1,3,1.338e-11,-6.3201,20.049,1.2269e-18,1.5486e-16,5.6731e-18,8.4948e-12,1,0.002688,0.0015,0.002688,5e-06
6.7224e-08,2.5e-16,25.962,0.79243,2.2163e-05,0.20024,0.00037725,0.049515,0.014807,1.2547e-08,0.19784,1.6708e-25,-8.7043e-12,4.0936e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4219e-10,3.6078e-10,8.1932e-12,1.0355e-11,9.6777e-12,1.3211e-13,1,3,1.3417e-11,-6.3495,20.049,1.2269e-18,1.5529e-16,5.6893e-18,8.5108e-12,1,0.002691,0.0015,0.002691,5e-06
6.7356e-08,2.5e-16,26.073,0.7925,2.2141e-05,0.20024,0.00037378,0.04952,0.014809,1.2571e-08,0.19786,1.6e-25,-8.7317e-12,4.108e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4345e-10,3.6149e-10,8.2092e-12,1.0391e-11,9.7111e-12,1.3257e-13,1,3,1.3456e-11,-6.379,20.049,1.2269e-18,1.5574e-16,5.7059e-18,8.5273e-12,1,0.002694,0.0015,0.002694,5e-06
6.7491e-08,2.5e-16,26.187,0.79258,2.212e-05,0.20024,0.00037031,0.049525,0.014811,1.2596e-08,0.19789,1.5845e-25,-8.7584e-12,4.118e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4474e-10,3.6221e-10,8.2257e-12,1.0428e-11,9.7454e-12,1.3304e-13,1,3,1.3496e-11,-6.4084,20.049,1.2269e-18,1.562e-16,5.7231e-18,8.5442e-12,1,0.002697,0.0015,0.002697,5e-06
6.7626e-08,2.5e-16,26.301,0.79265,2.2099e-05,0.20024,0.00036684,0.04953,0.014813,1.2621e-08,0.19791,1.5691e-25,-8.7851e-12,4.128e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4603e-10,3.6294e-10,8.2422e-12,1.0464e-11,9.7797e-12,1.335e-13,1,3,1.3535e-11,-6.4378,20.049,1.2269e-18,1.5666e-16,5.7402e-18,8.5612e-12,1,0.0027,0.0015,0.0027,5e-06
6.775e-08,2.5e-16,26.406,0.79273,2.2078e-05,0.20023,0.00036337,0.049534,0.014814,1.2643e-08,0.19793,1.6107e-25,-8.81e-12,4.1289e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4721e-10,3.636e-10,8.2572e-12,1.0498e-11,9.8111e-12,1.3393e-13,1,3,1.3571e-11,-6.4672,20.049,1.2269e-18,1.5707e-16,5.7558e-18,8.5766e-12,1,0.002703,0.0015,0.002703,5e-06
6.7873e-08,2.5e-16,26.51,0.7928,2.2057e-05,0.20023,0.0003599,0.049539,0.014816,1.2666e-08,0.19795,1.6523e-25,-8.8349e-12,4.1297e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4839e-10,3.6426e-10,8.2723e-12,1.0531e-11,9.8424e-12,1.3436e-13,1,3,1.3607e-11,-6.4967,20.049,1.2269e-18,1.5749e-16,5.7715e-18,8.5921e-12,1,0.002706,0.0015,0.002706,5e-06
6.7984e-08,2.5e-16,26.603,0.79287,2.2036e-05,0.20023,0.00035643,0.049544,0.014818,1.2686e-08,0.19797,1.627e-25,-8.859e-12,4.1259e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.4945e-10,3.6486e-10,8.2857e-12,1.0562e-11,9.8706e-12,1.3475e-13,1,3,1.364e-11,-6.5261,20.049,1.2269e-18,1.5787e-16,5.7855e-18,8.606e-12,1,0.002709,0.0015,0.002709,5e-06
6.8082e-08,2.5e-16,26.685,0.79295,2.2015e-05,0.20023,0.00035296,0.049548,0.01482,1.2704e-08,0.19799,1.5349e-25,-8.8823e-12,4.1175e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5038e-10,3.6538e-10,8.2977e-12,1.0588e-11,9.8955e-12,1.3509e-13,1,3,1.3668e-11,-6.5555,20.049,1.2269e-18,1.582e-16,5.7979e-18,8.6182e-12,1,0.002712,0.0015,0.002712,5e-06
6.818e-08,2.5e-16,26.767,0.79302,2.1993e-05,0.20022,0.0003495,0.049553,0.014822,1.2722e-08,0.19801,1.4428e-25,-8.9056e-12,4.1092e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5132e-10,3.6591e-10,8.3096e-12,1.0615e-11,9.9204e-12,1.3543e-13,1,3,1.3697e-11,-6.585,20.049,1.2269e-18,1.5853e-16,5.8103e-18,8.6305e-12,1,0.002715,0.0015,0.002715,5e-06
6.8246e-08,2.5e-16,26.822,0.79309,2.1972e-05,0.20022,0.00034603,0.049558,0.014824,1.2735e-08,0.19803,1.3189e-25,-8.9284e-12,4.0927e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5195e-10,3.6627e-10,8.3177e-12,1.0633e-11,9.9376e-12,1.3566e-13,1,3,1.3716e-11,-6.6144,20.049,1.2269e-18,1.5875e-16,5.8187e-18,8.6389e-12,1,0.002718,0.0015,0.002718,5e-06
6.8313e-08,2.5e-16,26.876,0.79317,2.1951e-05,0.20022,0.00034256,0.049562,0.014826,1.2747e-08,0.19805,1.195e-25,-8.9512e-12,4.0763e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5259e-10,3.6662e-10,8.3258e-12,1.0652e-11,9.9547e-12,1.3589e-13,1,3,1.3735e-11,-6.6438,20.049,1.2269e-18,1.5897e-16,5.8272e-18,8.6472e-12,1,0.002721,0.0015,0.002721,5e-06
6.8366e-08,2.5e-16,26.919,0.79324,2.193e-05,0.20022,0.00033909,0.049567,0.014828,1.2757e-08,0.19807,1.1079e-25,-8.974e-12,4.0559e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.531e-10,3.6691e-10,8.3323e-12,1.0666e-11,9.9683e-12,1.3608e-13,1,3,1.375e-11,-6.6733,20.049,1.2269e-18,1.5915e-16,5.8339e-18,8.6539e-12,1,0.002724,0.0015,0.002724,5e-06
6.8405e-08,2.5e-16,26.949,0.79331,2.1909e-05,0.20021,0.00033562,0.049572,0.014829,1.2764e-08,0.19809,1.0577e-25,-8.9966e-12,4.0315e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5347e-10,3.6712e-10,8.337e-12,1.0677e-11,9.9783e-12,1.3622e-13,1,3,1.3761e-11,-6.7027,20.049,1.2269e-18,1.5927e-16,5.8388e-18,8.6587e-12,1,0.002727,0.0015,0.002727,5e-06
6.8444e-08,2.5e-16,26.98,0.79339,2.1888e-05,0.20021,0.00033215,0.049577,0.014831,1.2771e-08,0.19812,1.0075e-25,-9.0193e-12,4.0072e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5384e-10,3.6732e-10,8.3417e-12,1.0688e-11,9.9884e-12,1.3635e-13,1,3,1.3772e-11,-6.7321,20.049,1.2269e-18,1.594e-16,5.8437e-18,8.6636e-12,1,0.00273,0.0015,0.00273,5e-06
6.8462e-08,2.5e-16,26.994,0.79346,2.1867e-05,0.20021,0.00032868,0.049581,0.014833,1.2774e-08,0.19814,1.037e-25,-9.0412e-12,3.9732e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5402e-10,3.6743e-10,8.344e-12,1.0693e-11,9.9933e-12,1.3642e-13,1,3,1.3778e-11,-6.7615,20.049,1.2269e-18,1.5946e-16,5.8461e-18,8.666e-12,1,0.002733,0.0015,0.002733,5e-06
6.8481e-08,2.5e-16,27.007,0.79353,2.1846e-05,0.20021,0.00032521,0.049586,0.014835,1.2778e-08,0.19816,1.0666e-25,-9.0631e-12,3.9393e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.542e-10,3.6753e-10,8.3463e-12,1.0698e-11,9.9982e-12,1.3649e-13,1,3,1.3783e-11,-6.791,20.049,1.2269e-18,1.5952e-16,5.8485e-18,8.6683e-12,1,0.002736,0.0015,0.002736,5e-06
6.8494e-08,2.5e-16,27.016,0.79361,2.1824e-05,0.2002,0.00032174,0.049591,0.014837,1.278e-08,0.19818,1.0962e-25,-9.0844e-12,3.9015e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5432e-10,3.676e-10,8.3479e-12,1.0702e-11,1.0002e-11,1.3653e-13,1,3,1.3786e-11,-6.8204,20.049,1.2269e-18,1.5956e-16,5.8501e-18,8.6699e-12,1,0.002739,0.0015,0.002739,5e-06
6.8501e-08,2.5e-16,27.021,0.79368,2.1803e-05,0.2002,0.00031828,0.049595,0.014839,1.2781e-08,0.1982,1.1257e-25,-9.105e-12,3.8597e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5439e-10,3.6763e-10,8.3487e-12,1.0704e-11,1.0003e-11,1.3656e-13,1,3,1.3788e-11,-6.8498,20.049,1.2269e-18,1.5959e-16,5.851e-18,8.6708e-12,1,0.002742,0.0015,0.002742,5e-06
6.8508e-08,2.5e-16,27.026,0.79375,2.1782e-05,0.2002,0.00031481,0.0496,0.014841,1.2783e-08,0.19822,1.1553e-25,-9.1257e-12,3.8179e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5445e-10,3.6767e-10,8.3496e-12,1.0706e-11,1.0005e-11,1.3658e-13,1,3,1.379e-11,-6.8793,20.049,1.2269e-18,1.5961e-16,5.8519e-18,8.6717e-12,1,0.002745,0.0015,0.002745,5e-06
6.8507e-08,2.5e-16,27.025,0.79383,2.1761e-05,0.2002,0.00031134,0.049605,0.014843,1.2783e-08,0.19824,1.1343e-25,-9.1453e-12,3.7714e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5445e-10,3.6767e-10,8.3495e-12,1.0705e-11,1.0005e-11,1.3658e-13,1,3,1.379e-11,-6.9087,20.049,1.2269e-18,1.5961e-16,5.8518e-18,8.6716e-12,1,0.002748,0.0015,0.002748,5e-06
6.8507e-08,2.5e-16,27.024,0.7939,2.174e-05,0.2002,0.00030787,0.04961,0.014844,1.2782e-08,0.19826,1.1134e-25,-9.1649e-12,3.7249e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5444e-10,3.6766e-10,8.3495e-12,1.0705e-11,1.0005e-11,1.3658e-13,1,3,1.379e-11,-6.9381,20.049,1.2269e-18,1.596e-16,5.8517e-18,8.6716e-12,1,0.002751,0.0015,0.002751,5e-06
6.8503e-08,2.5e-16,27.021,0.79397,2.1719e-05,0.20019,0.0003044,0.049614,0.014846,1.2782e-08,0.19828,1.0619e-25,-9.1841e-12,3.6764e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5441e-10,3.6764e-10,8.349e-12,1.0704e-11,1.0004e-11,1.3657e-13,1,3,1.3789e-11,-6.9676,20.049,1.2269e-18,1.5959e-16,5.8513e-18,8.6711e-12,1,0.002754,0.0015,0.002754,5e-06
6.8496e-08,2.5e-16,27.015,0.79405,2.1698e-05,0.20019,0.00030093,0.049619,0.014848,1.278e-08,0.1983,9.7974e-26,-9.2029e-12,3.6261e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5433e-10,3.676e-10,8.3481e-12,1.0702e-11,1.0002e-11,1.3654e-13,1,3,1.3787e-11,-6.997,20.049,1.2269e-18,1.5957e-16,5.8503e-18,8.6701e-12,1,0.002757,0.0015,0.002757,5e-06
6.8488e-08,2.5e-16,27.009,0.79412,2.1677e-05,0.20019,0.00029746,0.049624,0.01485,1.2779e-08,0.19833,8.9763e-26,-9.2217e-12,3.5758e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5426e-10,3.6756e-10,8.3472e-12,1.07e-11,1e-11,1.3651e-13,1,3,1.3784e-11,-7.0264,20.049,1.2269e-18,1.5954e-16,5.8494e-18,8.6692e-12,1,0.00276,0.0015,0.00276,5e-06
6.8473e-08,2.5e-16,26.995,0.7942,2.1656e-05,0.20019,0.00029399,0.049628,0.014852,1.2776e-08,0.19835,8.7713e-26,-9.2399e-12,3.5258e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5412e-10,3.6748e-10,8.3453e-12,1.0696e-11,9.9963e-12,1.3646e-13,1,3,1.378e-11,-7.0558,20.049,1.2269e-18,1.5949e-16,5.8474e-18,8.6673e-12,1,0.002763,0.0015,0.002763,5e-06
6.8457e-08,2.5e-16,26.982,0.79427,2.1635e-05,0.20018,0.00029052,0.049633,0.014854,1.2773e-08,0.19837,8.5663e-26,-9.258e-12,3.4758e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5397e-10,3.674e-10,8.3434e-12,1.0692e-11,9.9924e-12,1.3641e-13,1,3,1.3775e-11,-7.0853,20.049,1.2269e-18,1.5944e-16,5.8455e-18,8.6653e-12,1,0.002766,0.0015,0.002766,5e-06
6.8439e-08,2.5e-16,26.965,0.79434,2.1614e-05,0.20018,0.00028706,0.049638,0.014856,1.277e-08,0.19839,8.2508e-26,-9.2763e-12,3.4309e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5379e-10,3.673e-10,8.3412e-12,1.0687e-11,9.9878e-12,1.3634e-13,1,3,1.377e-11,-7.1147,20.049,1.2269e-18,1.5937e-16,5.8432e-18,8.6631e-12,1,0.002769,0.0015,0.002769,5e-06
6.8418e-08,2.5e-16,26.945,0.79442,2.1593e-05,0.20018,0.00028359,0.049642,0.014858,1.2766e-08,0.19841,7.8249e-26,-9.2946e-12,3.3913e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5359e-10,3.6719e-10,8.3386e-12,1.0681e-11,9.9825e-12,1.3627e-13,1,3,1.3764e-11,-7.1441,20.049,1.2269e-18,1.593e-16,5.8405e-18,8.6604e-12,1,0.002772,0.0015,0.002772,5e-06
6.8397e-08,2.5e-16,26.925,0.79449,2.1572e-05,0.20018,0.00028012,0.049647,0.014859,1.2762e-08,0.19843,7.399e-26,-9.3129e-12,3.3517e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5339e-10,3.6707e-10,8.336e-12,1.0676e-11,9.9772e-12,1.362e-13,1,3,1.3757e-11,-7.1736,20.049,1.2269e-18,1.5923e-16,5.8378e-18,8.6578e-12,1,0.002775,0.0015,0.002775,5e-06
6.8379e-08,2.5e-16,26.907,0.79456,2.1551e-05,0.20017,0.00027665,0.049652,0.014861,1.2759e-08,0.19845,7.2153e-26,-9.3324e-12,3.3284e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5322e-10,3.6698e-10,8.3339e-12,1.0671e-11,9.973e-12,1.3614e-13,1,3,1.3752e-11,-7.203,20.049,1.2269e-18,1.5916e-16,5.8356e-18,8.6556e-12,1,0.002778,0.0015,0.002778,5e-06
6.8362e-08,2.5e-16,26.889,0.79464,2.153e-05,0.20017,0.00027318,0.049657,0.014863,1.2756e-08,0.19847,7.0315e-26,-9.3518e-12,3.3051e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5306e-10,3.6689e-10,8.3318e-12,1.0667e-11,9.9687e-12,1.3609e-13,1,3,1.3746e-11,-7.2324,20.049,1.2269e-18,1.591e-16,5.8334e-18,8.6534e-12,1,0.002781,0.0015,0.002781,5e-06
6.8355e-08,2.5e-16,26.879,0.79471,2.1508e-05,0.20017,0.00026971,0.049661,0.014865,1.2755e-08,0.19849,6.8803e-26,-9.372e-12,3.2906e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5299e-10,3.6685e-10,8.3309e-12,1.0665e-11,9.9671e-12,1.3606e-13,1,3,1.3744e-11,-7.2619,20.049,1.2269e-18,1.5907e-16,5.8325e-18,8.6525e-12,1,0.002784,0.0015,0.002784,5e-06
6.8358e-08,2.5e-16,26.877,0.79478,2.1487e-05,0.20017,0.00026624,0.049666,0.014867,1.2755e-08,0.19851,6.7617e-26,-9.3929e-12,3.285e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5302e-10,3.6686e-10,8.3313e-12,1.0666e-11,9.968e-12,1.3608e-13,1,3,1.3744e-11,-7.2913,20.049,1.2269e-18,1.5907e-16,5.8328e-18,8.6528e-12,1,0.002787,0.0015,0.002787,5e-06
6.836e-08,2.5e-16,26.875,0.79486,2.1466e-05,0.20016,0.00026278,0.049671,0.014869,1.2756e-08,0.19853,6.6431e-26,-9.4138e-12,3.2793e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5304e-10,3.6688e-10,8.3316e-12,1.0667e-11,9.969e-12,1.3609e-13,1,3,1.3744e-11,-7.3207,20.049,1.2269e-18,1.5908e-16,5.8332e-18,8.6532e-12,1,0.00279,0.0015,0.00279,5e-06
6.84e-08,2.5e-16,26.907,0.79493,2.1445e-05,0.20016,0.00025931,0.049675,0.014871,1.2763e-08,0.19856,5.8268e-26,-9.436e-12,3.2934e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5343e-10,3.6709e-10,8.3365e-12,1.0678e-11,9.9793e-12,1.3623e-13,1,3,1.3756e-11,-7.3501,20.049,1.2269e-18,1.5921e-16,5.8382e-18,8.6582e-12,1,0.002793,0.0015,0.002793,5e-06
6.844e-08,2.5e-16,26.938,0.795,2.1424e-05,0.20016,0.00025584,0.04968,0.014873,1.277e-08,0.19858,5.0104e-26,-9.4583e-12,3.3074e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.5381e-10,3.6731e-10,8.3414e-12,1.0689e-11,9.9897e-12,1.3637e-13,1,3,1.3767e-11,-7.3796,20.049,1.2269e-18,1.5934e-16,5.8433e-18,8.6632e-12,1,0.002796,0.0015,0.002796,5e-06
