"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00048742,2.5e-16,24.662,0.77136,2.5104e-05,0.20285,0.0013161,0.048103,0.014245,9.223e-05,0.18811,2.8979e-22,1.1079e-11,-1.4743e-11,0,3.6593e-08,3.4199e-08,4.6686e-10,4.6563e-06,2.6159e-06,5.9406e-08,1.8507e-07,1.7297e-07,2.3612e-09,1,3,9.2328e-08,-5.1723,20.049,8.3781e-15,1.0686e-12,4.2439e-14,6.2234e-08,1,0.002571,0.0015,0.002571,5e-06
0.00049197,2.5e-16,24.763,0.77156,2.5068e-05,0.20283,0.0013071,0.048116,0.014251,9.3085e-05,0.18819,2.9638e-22,1.1017e-11,-1.4138e-11,0,3.6876e-08,3.4464e-08,4.7047e-10,4.6998e-06,2.6403e-06,5.996e-08,1.8668e-07,1.7447e-07,2.3817e-09,1,3,9.328e-08,-5.2018,20.049,8.4508e-15,1.0796e-12,4.2847e-14,6.2812e-08,1,0.002574,0.0015,0.002574,5e-06
0.00049649,2.5e-16,24.862,0.77176,2.5032e-05,0.20281,0.001298,0.048129,0.014256,9.3934e-05,0.18828,2.958e-22,1.095e-11,-1.3554e-11,0,3.7158e-08,3.4727e-08,4.7407e-10,4.7429e-06,2.6646e-06,6.0511e-08,1.8828e-07,1.7596e-07,2.402e-09,1,3,9.4224e-08,-5.2312,20.049,8.523e-15,1.0906e-12,4.3253e-14,6.3387e-08,1,0.002577,0.0015,0.002577,5e-06
0.000501,2.5e-16,24.961,0.77196,2.4995e-05,0.20279,0.0012889,0.048143,0.014261,9.4784e-05,0.18836,2.9523e-22,1.0884e-11,-1.297e-11,0,3.744e-08,3.4991e-08,4.7767e-10,4.7861e-06,2.6888e-06,6.1061e-08,1.8987e-07,1.7745e-07,2.4224e-09,1,3,9.5169e-08,-5.2606,20.049,8.5952e-15,1.1015e-12,4.3659e-14,6.3961e-08,1,0.00258,0.0015,0.00258,5e-06
0.00050501,2.5e-16,25.046,0.77216,2.4959e-05,0.20277,0.0012799,0.048156,0.014266,9.5537e-05,0.18844,2.9199e-22,1.0811e-11,-1.2543e-11,0,3.7692e-08,3.5226e-08,4.8088e-10,4.8243e-06,2.7103e-06,6.155e-08,1.9129e-07,1.7878e-07,2.4405e-09,1,3,9.6004e-08,-5.29,20.049,8.6595e-15,1.1112e-12,4.4018e-14,6.4471e-08,1,0.002583,0.0015,0.002583,5e-06
0.00050902,2.5e-16,25.13,0.77236,2.4923e-05,0.20275,0.0012708,0.048169,0.014272,9.6291e-05,0.18853,2.8876e-22,1.0738e-11,-1.2116e-11,0,3.7944e-08,3.5462e-08,4.841e-10,4.8626e-06,2.7318e-06,6.2038e-08,1.9271e-07,1.801e-07,2.4586e-09,1,3,9.6839e-08,-5.3195,20.049,8.7238e-15,1.1208e-12,4.4378e-14,6.4981e-08,1,0.002586,0.0015,0.002586,5e-06
0.00051262,2.5e-16,25.204,0.77256,2.4886e-05,0.20273,0.0012617,0.048182,0.014277,9.6968e-05,0.18861,2.9056e-22,1.0664e-11,-1.1801e-11,0,3.8172e-08,3.5674e-08,4.87e-10,4.897e-06,2.7511e-06,6.2477e-08,1.9399e-07,1.813e-07,2.4749e-09,1,3,9.7585e-08,-5.3489,20.049,8.7816e-15,1.1295e-12,4.47e-14,6.5438e-08,1,0.002589,0.0015,0.002589,5e-06
0.00051581,2.5e-16,25.267,0.77276,2.485e-05,0.20271,0.0012527,0.048196,0.014282,9.7568e-05,0.18869,2.9738e-22,1.0589e-11,-1.1597e-11,0,3.8375e-08,3.5864e-08,4.8959e-10,4.9275e-06,2.7682e-06,6.2865e-08,1.9512e-07,1.8236e-07,2.4894e-09,1,3,9.8245e-08,-5.3783,20.049,8.833e-15,1.1371e-12,4.4986e-14,6.5844e-08,1,0.002592,0.0015,0.002592,5e-06
0.00051899,2.5e-16,25.331,0.77296,2.4814e-05,0.20269,0.0012436,0.048209,0.014287,9.8168e-05,0.18878,3.0421e-22,1.0514e-11,-1.1393e-11,0,3.8578e-08,3.6054e-08,4.9218e-10,4.9579e-06,2.7853e-06,6.3254e-08,1.9626e-07,1.8342e-07,2.5039e-09,1,3,9.8904e-08,-5.4078,20.049,8.8844e-15,1.1447e-12,4.5271e-14,6.625e-08,1,0.002595,0.0015,0.002595,5e-06
0.00052124,2.5e-16,25.374,0.77316,2.4777e-05,0.20267,0.0012345,0.048222,0.014293,9.859e-05,0.18886,3.1032e-22,1.0441e-11,-1.1428e-11,0,3.8723e-08,3.619e-08,4.9404e-10,4.9793e-06,2.7974e-06,6.3527e-08,1.9707e-07,1.8417e-07,2.5142e-09,1,3,9.9361e-08,-5.4372,20.049,8.9209e-15,1.15e-12,4.5471e-14,6.6535e-08,1,0.002598,0.0015,0.002598,5e-06
0.00052348,2.5e-16,25.416,0.77336,2.4741e-05,0.20265,0.0012255,0.048235,0.014298,9.9012e-05,0.18894,3.1644e-22,1.0368e-11,-1.1462e-11,0,3.8869e-08,3.6326e-08,4.959e-10,5.0008e-06,2.8094e-06,6.38e-08,1.9787e-07,1.8493e-07,2.5245e-09,1,3,9.9819e-08,-5.4666,20.049,8.9574e-15,1.1553e-12,4.5671e-14,6.6821e-08,1,0.002601,0.0015,0.002601,5e-06
0.00052526,2.5e-16,25.45,0.77356,2.4705e-05,0.20263,0.0012164,0.048249,0.014303,9.9347e-05,0.18903,3.1737e-22,1.0296e-11,-1.1605e-11,0,3.8986e-08,3.6436e-08,4.9739e-10,5.0177e-06,2.819e-06,6.4017e-08,1.9851e-07,1.8553e-07,2.5327e-09,1,3,1.0018e-07,-5.4961,20.049,8.9865e-15,1.1595e-12,4.5829e-14,6.7047e-08,1,0.002604,0.0015,0.002604,5e-06
0.00052657,2.5e-16,25.475,0.77376,2.4669e-05,0.20261,0.0012074,0.048262,0.014309,9.9594e-05,0.18911,3.1312e-22,1.0227e-11,-1.1856e-11,0,3.9074e-08,3.6518e-08,4.9852e-10,5.0303e-06,2.826e-06,6.4177e-08,1.9899e-07,1.8597e-07,2.5388e-09,1,3,1.0044e-07,-5.5255,20.049,9.0081e-15,1.1625e-12,4.5946e-14,6.7214e-08,1,0.002607,0.0015,0.002607,5e-06
0.00052788,2.5e-16,25.5,0.77397,2.4632e-05,0.20259,0.0011983,0.048275,0.014314,9.9841e-05,0.18919,3.0887e-22,1.0157e-11,-1.2108e-11,0,3.9163e-08,3.6601e-08,4.9964e-10,5.0428e-06,2.833e-06,6.4336e-08,1.9947e-07,1.8642e-07,2.5449e-09,1,3,1.007e-07,-5.5549,20.049,9.0297e-15,1.1655e-12,4.6062e-14,6.7381e-08,1,0.00261,0.0015,0.00261,5e-06
0.00052838,2.5e-16,25.511,0.77417,2.4596e-05,0.20257,0.0011892,0.048289,0.014319,9.9935e-05,0.18928,2.9965e-22,1.0091e-11,-1.2538e-11,0,3.92e-08,3.6636e-08,5.0012e-10,5.0475e-06,2.8357e-06,6.4397e-08,1.9966e-07,1.866e-07,2.5473e-09,1,3,1.008e-07,-5.5843,20.049,9.0384e-15,1.1666e-12,4.6105e-14,6.7445e-08,1,0.002613,0.0015,0.002613,5e-06
0.00052887,2.5e-16,25.522,0.77437,2.456e-05,0.20255,0.0011802,0.048302,0.014324,0.00010003,0.18936,2.9043e-22,1.0024e-11,-1.2967e-11,0,3.9238e-08,3.6671e-08,5.006e-10,5.0523e-06,2.8384e-06,6.4458e-08,1.9985e-07,1.8678e-07,2.5497e-09,1,3,1.0089e-07,-5.6138,20.049,9.047e-15,1.1677e-12,4.6148e-14,6.7508e-08,1,0.002616,0.0015,0.002616,5e-06
0.00052905,2.5e-16,25.529,0.77457,2.4524e-05,0.20253,0.0011711,0.048315,0.01433,0.00010006,0.18944,2.8513e-22,9.9598e-12,-1.3463e-11,0,3.9255e-08,3.6687e-08,5.0082e-10,5.054e-06,2.8393e-06,6.4479e-08,1.9993e-07,1.8685e-07,2.5507e-09,1,3,1.0091e-07,-5.6432,20.049,9.0504e-15,1.168e-12,4.6162e-14,6.7531e-08,1,0.002619,0.0015,0.002619,5e-06
0.00052889,2.5e-16,25.53,0.77477,2.4488e-05,0.20251,0.001162,0.048328,0.014335,0.00010003,0.18952,2.8375e-22,9.8972e-12,-1.4026e-11,0,3.9251e-08,3.6683e-08,5.0077e-10,5.0525e-06,2.8385e-06,6.446e-08,1.9989e-07,1.8681e-07,2.5502e-09,1,3,1.0087e-07,-5.6726,20.049,9.0485e-15,1.1675e-12,4.6147e-14,6.7511e-08,1,0.002622,0.0015,0.002622,5e-06
0.00052874,2.5e-16,25.531,0.77497,2.4452e-05,0.20249,0.001153,0.048342,0.01434,0.00010001,0.18961,2.8237e-22,9.8345e-12,-1.4588e-11,0,3.9247e-08,3.668e-08,5.0072e-10,5.051e-06,2.8376e-06,6.4441e-08,1.9984e-07,1.8677e-07,2.5496e-09,1,3,1.0083e-07,-5.7021,20.049,9.0467e-15,1.167e-12,4.6132e-14,6.7492e-08,1,0.002625,0.0015,0.002625,5e-06
0.00052806,2.5e-16,25.523,0.77517,2.4416e-05,0.20247,0.0011439,0.048355,0.014345,9.9879e-05,0.18969,2.7693e-22,9.7756e-12,-1.5231e-11,0,3.9211e-08,3.6646e-08,5.0026e-10,5.0445e-06,2.834e-06,6.4359e-08,1.9962e-07,1.8656e-07,2.5468e-09,1,3,1.0068e-07,-5.7315,20.049,9.0365e-15,1.1652e-12,4.607e-14,6.7406e-08,1,0.002628,0.0015,0.002628,5e-06
0.00052738,2.5e-16,25.514,0.77537,2.4379e-05,0.20245,0.0011348,0.048368,0.014351,9.9752e-05,0.18977,2.7149e-22,9.7167e-12,-1.5874e-11,0,3.9175e-08,3.6612e-08,4.998e-10,5.0381e-06,2.8304e-06,6.4276e-08,1.9939e-07,1.8635e-07,2.5439e-09,1,3,1.0053e-07,-5.7609,20.049,9.0262e-15,1.1635e-12,4.6007e-14,6.732e-08,1,0.002631,0.0015,0.002631,5e-06
0.00052653,2.5e-16,25.502,0.77557,2.4343e-05,0.20243,0.0011258,0.048381,0.014356,9.9593e-05,0.18986,2.7034e-22,9.66e-12,-1.6524e-11,0,3.9128e-08,3.6568e-08,4.992e-10,5.0299e-06,2.8258e-06,6.4172e-08,1.9911e-07,1.8608e-07,2.5402e-09,1,3,1.0034e-07,-5.7904,20.049,9.0133e-15,1.1613e-12,4.5929e-14,6.7212e-08,1,0.002634,0.0015,0.002634,5e-06
0.0005255,2.5e-16,25.486,0.77577,2.4307e-05,0.20241,0.0011167,0.048395,0.014361,9.94e-05,0.18994,2.735e-22,9.6054e-12,-1.7183e-11,0,3.9071e-08,3.6515e-08,4.9847e-10,5.0201e-06,2.8203e-06,6.4047e-08,1.9876e-07,1.8575e-07,2.5358e-09,1,3,1.0011e-07,-5.8198,20.049,8.9975e-15,1.1587e-12,4.5835e-14,6.7081e-08,1,0.002637,0.0015,0.002637,5e-06
0.00052447,2.5e-16,25.47,0.77597,2.4271e-05,0.20239,0.0011076,0.048408,0.014367,9.9208e-05,0.19002,2.7666e-22,9.5508e-12,-1.7841e-11,0,3.9014e-08,3.6461e-08,4.9774e-10,5.0103e-06,2.8148e-06,6.3922e-08,1.9841e-07,1.8543e-07,2.5313e-09,1,3,9.9883e-08,-5.8492,20.049,8.9818e-15,1.1561e-12,4.5741e-14,6.6951e-08,1,0.00264,0.0015,0.00264,5e-06
0.00052336,2.5e-16,25.449,0.77617,2.4235e-05,0.20237,0.0010986,0.048421,0.014372,9.8999e-05,0.19011,3.099e-22,9.5007e-12,-1.8441e-11,0,3.8953e-08,3.6404e-08,4.9696e-10,4.9996e-06,2.8088e-06,6.3786e-08,1.9804e-07,1.8508e-07,2.5266e-09,1,3,9.9635e-08,-5.8786,20.049,8.9648e-15,1.1532e-12,4.5639e-14,6.6809e-08,1,0.002643,0.0015,0.002643,5e-06
0.00052224,2.5e-16,25.428,0.77637,2.4199e-05,0.20235,0.0010895,0.048434,0.014377,9.879e-05,0.19019,3.4313e-22,9.4507e-12,-1.904e-11,0,3.8891e-08,3.6347e-08,4.9618e-10,4.989e-06,2.8028e-06,6.365e-08,1.9766e-07,1.8473e-07,2.5218e-09,1,3,9.9387e-08,-5.9081,20.049,8.9479e-15,1.1503e-12,4.5537e-14,6.6668e-08,1,0.002646,0.0015,0.002646,5e-06
0.00052129,2.5e-16,25.409,0.77657,2.4163e-05,0.20233,0.0010804,0.048448,0.014382,9.8611e-05,0.19027,3.6734e-22,9.4027e-12,-1.9572e-11,0,3.8841e-08,3.63e-08,4.9553e-10,4.9799e-06,2.7977e-06,6.3534e-08,1.9734e-07,1.8443e-07,2.5177e-09,1,3,9.9171e-08,-5.9375,20.049,8.9335e-15,1.1478e-12,4.5449e-14,6.6547e-08,1,0.002649,0.0015,0.002649,5e-06
0.0005205,2.5e-16,25.39,0.77677,2.4127e-05,0.20231,0.0010714,0.048461,0.014388,9.8463e-05,0.19036,3.8254e-22,9.3567e-12,-2.0035e-11,0,3.88e-08,3.6262e-08,4.9502e-10,4.9723e-06,2.7934e-06,6.3437e-08,1.9708e-07,1.8419e-07,2.5144e-09,1,3,9.8987e-08,-5.9669,20.049,8.9218e-15,1.1457e-12,4.5376e-14,6.6447e-08,1,0.002652,0.0015,0.002652,5e-06
0.0005197,2.5e-16,25.372,0.77697,2.4091e-05,0.20229,0.0010623,0.048474,0.014393,9.8315e-05,0.19044,3.9773e-22,9.3107e-12,-2.0498e-11,0,3.876e-08,3.6224e-08,4.945e-10,4.9647e-06,2.7892e-06,6.334e-08,1.9683e-07,1.8395e-07,2.5111e-09,1,3,9.8803e-08,-5.9964,20.049,8.9101e-15,1.1435e-12,4.5302e-14,6.6346e-08,1,0.002655,0.0015,0.002655,5e-06
0.00051966,2.5e-16,25.367,0.77717,2.4055e-05,0.20227,0.0010533,0.048488,0.014398,9.8308e-05,0.19052,3.6829e-22,9.2674e-12,-2.0758e-11,0,3.8766e-08,3.6229e-08,4.9458e-10,4.9643e-06,2.7889e-06,6.3335e-08,1.9683e-07,1.8395e-07,2.5112e-09,1,3,9.8775e-08,-6.0258,20.049,8.9103e-15,1.1432e-12,4.5296e-14,6.6341e-08,1,0.002658,0.0015,0.002658,5e-06
0.00051962,2.5e-16,25.361,0.77737,2.4019e-05,0.20225,0.0010442,0.048501,0.014404,9.83e-05,0.19061,3.3884e-22,9.2241e-12,-2.1017e-11,0,3.8771e-08,3.6235e-08,4.9465e-10,4.9639e-06,2.7887e-06,6.333e-08,1.9684e-07,1.8396e-07,2.5113e-09,1,3,9.8747e-08,-6.0552,20.049,8.9106e-15,1.1429e-12,4.529e-14,6.6336e-08,1,0.002661,0.0015,0.002661,5e-06
0.00052014,2.5e-16,25.369,0.77757,2.3983e-05,0.20223,0.0010351,0.048514,0.014409,9.84e-05,0.19069,3.0945e-22,9.1812e-12,-2.1153e-11,0,3.8812e-08,3.6273e-08,4.9517e-10,4.9689e-06,2.7915e-06,6.3394e-08,1.9704e-07,1.8415e-07,2.5139e-09,1,3,9.884e-08,-6.0847,20.049,8.9198e-15,1.144e-12,4.5335e-14,6.6403e-08,1,0.002664,0.0015,0.002664,5e-06
0.00052124,2.5e-16,25.388,0.77777,2.3947e-05,0.20221,0.0010261,0.048527,0.014414,9.8607e-05,0.19077,2.8012e-22,9.1385e-12,-2.1165e-11,0,3.8887e-08,3.6343e-08,4.9612e-10,4.9794e-06,2.7974e-06,6.3528e-08,1.9744e-07,1.8453e-07,2.519e-09,1,3,9.9053e-08,-6.1141,20.049,8.9381e-15,1.1465e-12,4.5432e-14,6.6543e-08,1,0.002667,0.0015,0.002667,5e-06
0.00052234,2.5e-16,25.408,0.77797,2.3911e-05,0.20219,0.001017,0.048541,0.014419,9.8814e-05,0.19085,2.5079e-22,9.0958e-12,-2.1177e-11,0,3.8962e-08,3.6413e-08,4.9708e-10,4.9898e-06,2.8033e-06,6.3661e-08,1.9785e-07,1.849e-07,2.5242e-09,1,3,9.9267e-08,-6.1435,20.049,8.9563e-15,1.1489e-12,4.5529e-14,6.6682e-08,1,0.00267,0.0015,0.00267,5e-06
0.00052483,2.5e-16,25.46,0.77817,2.3875e-05,0.20217,0.0010079,0.048554,0.014425,9.9283e-05,0.19094,2.6421e-22,9.0511e-12,-2.0933e-11,0,3.912e-08,3.6561e-08,4.991e-10,5.0137e-06,2.8167e-06,6.3965e-08,1.9874e-07,1.8574e-07,2.5355e-09,1,3,9.9781e-08,-6.1729,20.049,8.9966e-15,1.1549e-12,4.5752e-14,6.7e-08,1,0.002673,0.0015,0.002673,5e-06
0.00052733,2.5e-16,25.512,0.77837,2.3839e-05,0.20215,0.00099887,0.048567,0.01443,9.9753e-05,0.19102,2.7764e-22,9.0065e-12,-2.0689e-11,0,3.9279e-08,3.6709e-08,5.0112e-10,5.0375e-06,2.8301e-06,6.427e-08,1.9963e-07,1.8657e-07,2.5469e-09,1,3,1.0029e-07,-6.2024,20.049,9.0368e-15,1.1608e-12,4.5976e-14,6.7318e-08,1,0.002676,0.0015,0.002676,5e-06
0.00053049,2.5e-16,25.58,0.77857,2.3803e-05,0.20213,0.0009898,0.04858,0.014435,0.00010035,0.1911,3.0399e-22,8.9596e-12,-2.0333e-11,0,3.9477e-08,3.6894e-08,5.0365e-10,5.0677e-06,2.847e-06,6.4655e-08,2.0075e-07,1.8761e-07,2.5611e-09,1,3,1.0095e-07,-6.2318,20.049,9.0875e-15,1.1684e-12,4.6259e-14,6.772e-08,1,0.002679,0.0015,0.002679,5e-06
0.00053432,2.5e-16,25.664,0.77877,2.3768e-05,0.20211,0.00098074,0.048594,0.014441,0.00010107,0.19119,3.4327e-22,8.9105e-12,-1.9866e-11,0,3.9714e-08,3.7116e-08,5.0667e-10,5.1043e-06,2.8676e-06,6.5121e-08,2.0209e-07,1.8887e-07,2.5783e-09,1,3,1.0175e-07,-6.2612,20.049,9.1485e-15,1.1777e-12,4.6603e-14,6.8206e-08,1,0.002682,0.0015,0.002682,5e-06
0.00053814,2.5e-16,25.748,0.77897,2.3732e-05,0.20209,0.00097167,0.048607,0.014446,0.00010179,0.19127,3.8256e-22,8.8614e-12,-1.9399e-11,0,3.9951e-08,3.7338e-08,5.097e-10,5.1408e-06,2.8881e-06,6.5587e-08,2.0344e-07,1.9013e-07,2.5956e-09,1,3,1.0255e-07,-6.2907,20.049,9.2096e-15,1.1869e-12,4.6947e-14,6.8693e-08,1,0.002685,0.0015,0.002685,5e-06
0.00054292,2.5e-16,25.855,0.77917,2.3696e-05,0.20207,0.00096261,0.04862,0.014451,0.00010268,0.19135,4.064e-22,8.8063e-12,-1.8783e-11,0,4.0244e-08,3.7611e-08,5.1344e-10,5.1864e-06,2.9137e-06,6.6169e-08,2.0512e-07,1.917e-07,2.6169e-09,1,3,1.0356e-07,-6.3201,20.049,9.2854e-15,1.1986e-12,4.7377e-14,6.93e-08,1,0.002688,0.0015,0.002688,5e-06
0.00054769,2.5e-16,25.962,0.77937,2.366e-05,0.20205,0.00095355,0.048634,0.014456,0.00010358,0.19144,4.3023e-22,8.7512e-12,-1.8167e-11,0,4.0537e-08,3.7885e-08,5.1718e-10,5.232e-06,2.9393e-06,6.6751e-08,2.0679e-07,1.9326e-07,2.6383e-09,1,3,1.0456e-07,-6.3495,20.049,9.3612e-15,1.2102e-12,4.7807e-14,6.9906e-08,1,0.002691,0.0015,0.002691,5e-06
0.00055263,2.5e-16,26.073,0.77957,2.3624e-05,0.20203,0.00094448,0.048647,0.014462,0.00010451,0.19152,4.4782e-22,8.6931e-12,-1.7525e-11,0,4.0841e-08,3.8169e-08,5.2105e-10,5.2793e-06,2.9659e-06,6.7354e-08,2.0853e-07,1.9489e-07,2.6604e-09,1,3,1.0561e-07,-6.379,20.049,9.4397e-15,1.2223e-12,4.8253e-14,7.0535e-08,1,0.002694,0.0015,0.002694,5e-06
0.00055775,2.5e-16,26.187,0.77977,2.3588e-05,0.20201,0.00093542,0.04866,0.014467,0.00010547,0.1916,4.5915e-22,8.6319e-12,-1.6857e-11,0,4.1154e-08,3.8462e-08,5.2505e-10,5.3282e-06,2.9934e-06,6.7978e-08,2.1032e-07,1.9656e-07,2.6833e-09,1,3,1.0669e-07,-6.4084,20.049,9.5209e-15,1.2349e-12,4.8714e-14,7.1186e-08,1,0.002697,0.0015,0.002697,5e-06
0.00056287,2.5e-16,26.301,0.77997,2.3552e-05,0.20199,0.00092635,0.048673,0.014472,0.00010643,0.19169,4.7048e-22,8.5707e-12,-1.6189e-11,0,4.1467e-08,3.8755e-08,5.2905e-10,5.3771e-06,3.0208e-06,6.8601e-08,2.1211e-07,1.9824e-07,2.7062e-09,1,3,1.0777e-07,-6.4378,20.049,9.602e-15,1.2474e-12,4.9175e-14,7.1836e-08,1,0.0027,0.0015,0.0027,5e-06
0.00056767,2.5e-16,26.406,0.78017,2.3517e-05,0.20197,0.00091729,0.048687,0.014477,0.00010734,0.19177,4.7025e-22,8.5048e-12,-1.5565e-11,0,4.1763e-08,3.9031e-08,5.3281e-10,5.4229e-06,3.0466e-06,6.9187e-08,2.138e-07,1.9981e-07,2.7277e-09,1,3,1.0879e-07,-6.4672,20.049,9.6783e-15,1.2591e-12,4.9607e-14,7.2447e-08,1,0.002703,0.0015,0.002703,5e-06
0.00057247,2.5e-16,26.51,0.78037,2.3481e-05,0.20195,0.00090822,0.0487,0.014483,0.00010824,0.19185,4.7001e-22,8.4388e-12,-1.4941e-11,0,4.2058e-08,3.9307e-08,5.3658e-10,5.4688e-06,3.0724e-06,6.9772e-08,2.1549e-07,2.0139e-07,2.7492e-09,1,3,1.098e-07,-6.4967,20.049,9.7546e-15,1.2708e-12,5.004e-14,7.3058e-08,1,0.002706,0.0015,0.002706,5e-06
0.00057685,2.5e-16,26.603,0.78057,2.3445e-05,0.20193,0.00089916,0.048713,0.014488,0.00010906,0.19194,4.5039e-22,8.3717e-12,-1.4375e-11,0,4.2329e-08,3.9559e-08,5.4003e-10,5.5106e-06,3.0958e-06,7.0305e-08,2.1702e-07,2.0283e-07,2.7688e-09,1,3,1.1072e-07,-6.5261,20.049,9.8243e-15,1.2815e-12,5.0434e-14,7.3614e-08,1,0.002709,0.0015,0.002709,5e-06
0.0005808,2.5e-16,26.685,0.78077,2.3409e-05,0.20191,0.0008901,0.048726,0.014493,0.0001098,0.19202,4.1137e-22,8.3035e-12,-1.3866e-11,0,4.2574e-08,3.9789e-08,5.4317e-10,5.5483e-06,3.117e-06,7.0786e-08,2.1842e-07,2.0413e-07,2.7866e-09,1,3,1.1155e-07,-6.5555,20.049,9.8874e-15,1.2911e-12,5.0788e-14,7.4116e-08,1,0.002712,0.0015,0.002712,5e-06
0.00058475,2.5e-16,26.767,0.78097,2.3373e-05,0.20189,0.00088103,0.04874,0.014499,0.00011054,0.1921,3.7235e-22,8.2352e-12,-1.3356e-11,0,4.282e-08,4.0019e-08,5.463e-10,5.586e-06,3.1382e-06,7.1268e-08,2.1981e-07,2.0543e-07,2.8044e-09,1,3,1.1238e-07,-6.585,20.049,9.9504e-15,1.3007e-12,5.1143e-14,7.4618e-08,1,0.002715,0.0015,0.002715,5e-06
0.00058756,2.5e-16,26.822,0.78118,2.3337e-05,0.20187,0.00087197,0.048753,0.014504,0.00011107,0.19219,3.0791e-22,8.167e-12,-1.2996e-11,0,4.2999e-08,4.0186e-08,5.4859e-10,5.6129e-06,3.1533e-06,7.1611e-08,2.2081e-07,2.0637e-07,2.8172e-09,1,3,1.1296e-07,-6.6144,20.049,9.9958e-15,1.3074e-12,5.1395e-14,7.4976e-08,1,0.002718,0.0015,0.002718,5e-06
0.00059038,2.5e-16,26.876,0.78138,2.3302e-05,0.20185,0.0008629,0.048766,0.014509,0.0001116,0.19227,2.4347e-22,8.0987e-12,-1.2635e-11,0,4.3179e-08,4.0354e-08,5.5088e-10,5.6398e-06,3.1685e-06,7.1954e-08,2.2182e-07,2.0731e-07,2.83e-09,1,3,1.1354e-07,-6.6438,20.049,1.0041e-14,1.3141e-12,5.1647e-14,7.5335e-08,1,0.002721,0.0015,0.002721,5e-06
0.00059262,2.5e-16,26.919,0.78158,2.3266e-05,0.20183,0.00085384,0.048779,0.014514,0.00011203,0.19235,2.0144e-22,8.0313e-12,-1.2348e-11,0,4.3324e-08,4.049e-08,5.5273e-10,5.6613e-06,3.1805e-06,7.2227e-08,2.2262e-07,2.0806e-07,2.8402e-09,1,3,1.14e-07,-6.6733,20.049,1.0078e-14,1.3194e-12,5.1848e-14,7.562e-08,1,0.002724,0.0015,0.002724,5e-06
0.00059429,2.5e-16,26.949,0.78178,2.323e-05,0.20181,0.00084478,0.048793,0.01452,0.00011234,0.19243,1.818e-22,7.9647e-12,-1.2135e-11,0,4.3435e-08,4.0593e-08,5.5415e-10,5.6772e-06,3.1894e-06,7.2431e-08,2.2323e-07,2.0862e-07,2.848e-09,1,3,1.1434e-07,-6.7027,20.049,1.0105e-14,1.3233e-12,5.1996e-14,7.5833e-08,1,0.002727,0.0015,0.002727,5e-06
0.00059596,2.5e-16,26.98,0.78198,2.3194e-05,0.20179,0.00083571,0.048806,0.014525,0.00011266,0.19252,1.6217e-22,7.8981e-12,-1.1921e-11,0,4.3546e-08,4.0697e-08,5.5556e-10,5.6932e-06,3.1984e-06,7.2634e-08,2.2383e-07,2.0919e-07,2.8557e-09,1,3,1.1467e-07,-6.7321,20.049,1.0132e-14,1.3272e-12,5.2144e-14,7.6045e-08,1,0.00273,0.0015,0.00273,5e-06
0.00059668,2.5e-16,26.994,0.78218,2.3159e-05,0.20177,0.00082665,0.048819,0.01453,0.00011279,0.1926,2.0324e-22,7.8339e-12,-1.183e-11,0,4.3599e-08,4.0746e-08,5.5624e-10,5.7e-06,3.2023e-06,7.2722e-08,2.2411e-07,2.0944e-07,2.8592e-09,1,3,1.1481e-07,-6.7615,20.049,1.0145e-14,1.3288e-12,5.2207e-14,7.6137e-08,1,0.002733,0.0015,0.002733,5e-06
0.0005974,2.5e-16,27.007,0.78238,2.3123e-05,0.20175,0.00081758,0.048833,0.014536,0.00011293,0.19268,2.4431e-22,7.7697e-12,-1.1738e-11,0,4.3651e-08,4.0796e-08,5.5691e-10,5.7069e-06,3.2061e-06,7.2809e-08,2.2438e-07,2.097e-07,2.8626e-09,1,3,1.1494e-07,-6.791,20.049,1.0157e-14,1.3303e-12,5.2269e-14,7.6229e-08,1,0.002736,0.0015,0.002736,5e-06
0.00059777,2.5e-16,27.016,0.78258,2.3087e-05,0.20173,0.00080852,0.048846,0.014541,0.000113,0.19277,2.805e-22,7.7067e-12,-1.169e-11,0,4.3683e-08,4.0825e-08,5.5731e-10,5.7105e-06,3.2081e-06,7.2855e-08,2.2453e-07,2.0984e-07,2.8646e-09,1,3,1.1501e-07,-6.8204,20.049,1.0164e-14,1.3311e-12,5.2302e-14,7.6277e-08,1,0.002739,0.0015,0.002739,5e-06
0.00059781,2.5e-16,27.021,0.78278,2.3052e-05,0.20171,0.00079946,0.048859,0.014546,0.00011301,0.19285,3.1183e-22,7.6449e-12,-1.1686e-11,0,4.3693e-08,4.0834e-08,5.5744e-10,5.7109e-06,3.2084e-06,7.286e-08,2.2456e-07,2.0987e-07,2.865e-09,1,3,1.15e-07,-6.8498,20.049,1.0165e-14,1.331e-12,5.2303e-14,7.6283e-08,1,0.002742,0.0015,0.002742,5e-06
