"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8323e-09,2.5e-16,16.55,0.77884,1.6546e-05,0.20025,0.0010147,0.048659,0.014465,1.1495e-09,0.1944,4.9417e-25,7.6814e-12,4.8003e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5716e-11,3.1301e-11,7.1083e-13,0,0,0,1,3,1.8362e-12,3.3918,20.049,1.2269e-18,2.1252e-17,0,7.6384e-13,1,0.001698,0.0015,0.001698,5e-06
5.8321e-09,2.5e-16,16.544,0.77889,1.6562e-05,0.20025,0.0010124,0.048662,0.014466,1.1494e-09,0.19442,4.6676e-25,7.6441e-12,4.7736e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5714e-11,3.13e-11,7.1081e-13,0,0,0,1,3,1.836e-12,3.3624,20.049,1.2269e-18,2.1251e-17,0,7.6381e-13,1,0.001701,0.0015,0.001701,5e-06
5.8319e-09,2.5e-16,16.537,0.77894,1.6579e-05,0.20025,0.0010101,0.048665,0.014467,1.1494e-09,0.19443,5.0982e-25,7.5975e-12,4.7526e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5712e-11,3.1299e-11,7.1078e-13,0,0,0,1,3,1.8359e-12,3.3329,20.049,1.2269e-18,2.1249e-17,0,7.6378e-13,1,0.001704,0.0015,0.001704,5e-06
5.8316e-09,2.5e-16,16.529,0.77899,1.6595e-05,0.20025,0.0010077,0.048668,0.014469,1.1493e-09,0.19444,6.2332e-25,7.5416e-12,4.7371e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5709e-11,3.1297e-11,7.1074e-13,0,0,0,1,3,1.8357e-12,3.3035,20.049,1.2269e-18,2.1247e-17,0,7.6375e-13,1,0.001707,0.0015,0.001707,5e-06
5.8313e-09,2.5e-16,16.522,0.77904,1.6611e-05,0.20025,0.0010054,0.048671,0.01447,1.1493e-09,0.19446,7.3683e-25,7.4857e-12,4.7215e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5706e-11,3.1296e-11,7.1071e-13,0,0,0,1,3,1.8355e-12,3.2741,20.049,1.2269e-18,2.1245e-17,0,7.6371e-13,1,0.00171,0.0015,0.00171,5e-06
5.831e-09,2.5e-16,16.513,0.77909,1.6628e-05,0.20025,0.0010031,0.048674,0.014471,1.1492e-09,0.19447,7.3438e-25,7.3881e-12,4.6676e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5703e-11,3.1294e-11,7.1067e-13,0,0,0,1,3,1.8353e-12,3.2447,20.049,1.2269e-18,2.1242e-17,0,7.6367e-13,1,0.001713,0.0015,0.001713,5e-06
5.8307e-09,2.5e-16,16.504,0.77914,1.6644e-05,0.20025,0.0010008,0.048677,0.014472,1.1492e-09,0.19448,7.3192e-25,7.2905e-12,4.6136e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.57e-11,3.1292e-11,7.1063e-13,0,0,0,1,3,1.8351e-12,3.2152,20.049,1.2269e-18,2.124e-17,0,7.6364e-13,1,0.001716,0.0015,0.001716,5e-06
5.8304e-09,2.5e-16,16.494,0.77919,1.666e-05,0.20024,0.00099848,0.048681,0.014474,1.1491e-09,0.1945,6.733e-25,7.2008e-12,4.5612e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5697e-11,3.1291e-11,7.1059e-13,0,0,0,1,3,1.8349e-12,3.1858,20.049,1.2269e-18,2.1237e-17,0,7.6359e-13,1,0.001719,0.0015,0.001719,5e-06
5.83e-09,2.5e-16,16.484,0.77923,1.6676e-05,0.20024,0.00099617,0.048684,0.014475,1.149e-09,0.19451,5.5853e-25,7.119e-12,4.5106e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5694e-11,3.1289e-11,7.1055e-13,0,0,0,1,3,1.8347e-12,3.1564,20.049,1.2269e-18,2.1235e-17,0,7.6355e-13,1,0.001722,0.0015,0.001722,5e-06
5.8296e-09,2.5e-16,16.474,0.77928,1.6692e-05,0.20024,0.00099386,0.048687,0.014476,1.149e-09,0.19452,4.4375e-25,7.0372e-12,4.4599e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.569e-11,3.1287e-11,7.105e-13,0,0,0,1,3,1.8344e-12,3.1269,20.049,1.2269e-18,2.1232e-17,0,7.6351e-13,1,0.001725,0.0015,0.001725,5e-06
5.8293e-09,2.5e-16,16.463,0.77933,1.6707e-05,0.20024,0.00099154,0.04869,0.014477,1.1489e-09,0.19454,4.31e-25,7.0055e-12,4.4341e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5687e-11,3.1285e-11,7.1046e-13,0,0,0,1,3,1.8342e-12,3.0975,20.049,1.2269e-18,2.1229e-17,0,7.6346e-13,1,0.001728,0.0015,0.001728,5e-06
5.8289e-09,2.5e-16,16.453,0.77938,1.6723e-05,0.20024,0.00098923,0.048693,0.014479,1.1489e-09,0.19455,4.1825e-25,6.9739e-12,4.4082e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5683e-11,3.1283e-11,7.1041e-13,0,0,0,1,3,1.834e-12,3.0681,20.049,1.2269e-18,2.1226e-17,0,7.6342e-13,1,0.001731,0.0015,0.001731,5e-06
5.8285e-09,2.5e-16,16.442,0.77943,1.6739e-05,0.20024,0.00098692,0.048696,0.01448,1.1488e-09,0.19456,4.2071e-25,6.9505e-12,4.3832e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.568e-11,3.1281e-11,7.1037e-13,0,0,0,1,3,1.8337e-12,3.0387,20.049,1.2269e-18,2.1224e-17,0,7.6337e-13,1,0.001734,0.0015,0.001734,5e-06
5.8282e-09,2.5e-16,16.432,0.77948,1.6754e-05,0.20024,0.0009846,0.048699,0.014481,1.1487e-09,0.19457,4.3837e-25,6.9355e-12,4.359e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5676e-11,3.1279e-11,7.1032e-13,0,0,0,1,3,1.8335e-12,3.0092,20.049,1.2269e-18,2.1221e-17,0,7.6333e-13,1,0.001737,0.0015,0.001737,5e-06
5.8278e-09,2.5e-16,16.422,0.77953,1.677e-05,0.20024,0.00098229,0.048702,0.014482,1.1487e-09,0.19459,4.5603e-25,6.9204e-12,4.3348e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5673e-11,3.1277e-11,7.1028e-13,0,0,0,1,3,1.8333e-12,2.9798,20.049,1.2269e-18,2.1218e-17,0,7.6328e-13,1,0.00174,0.0015,0.00174,5e-06
5.8275e-09,2.5e-16,16.414,0.77958,1.6785e-05,0.20024,0.00097998,0.048706,0.014484,1.1486e-09,0.1946,4.6599e-25,6.909e-12,4.3293e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.567e-11,3.1275e-11,7.1025e-13,0,0,0,1,3,1.8331e-12,2.9504,20.049,1.2269e-18,2.1216e-17,0,7.6325e-13,1,0.001743,0.0015,0.001743,5e-06
5.8273e-09,2.5e-16,16.406,0.77963,1.68e-05,0.20024,0.00097767,0.048709,0.014485,1.1486e-09,0.19461,4.7594e-25,6.8977e-12,4.3237e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5667e-11,3.1274e-11,7.1021e-13,0,0,0,1,3,1.8329e-12,2.9209,20.049,1.2269e-18,2.1214e-17,0,7.6322e-13,1,0.001746,0.0015,0.001746,5e-06
5.8271e-09,2.5e-16,16.4,0.77968,1.6816e-05,0.20024,0.00097536,0.048712,0.014486,1.1485e-09,0.19463,4.9419e-25,6.8822e-12,4.3132e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5666e-11,3.1273e-11,7.1019e-13,0,0,0,1,3,1.8328e-12,2.8915,20.049,1.2269e-18,2.1213e-17,0,7.6319e-13,1,0.001749,0.0015,0.001749,5e-06
5.8269e-09,2.5e-16,16.397,0.77973,1.6831e-05,0.20024,0.00097304,0.048715,0.014487,1.1485e-09,0.19464,5.2073e-25,6.8627e-12,4.2978e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5664e-11,3.1272e-11,7.1017e-13,0,0,0,1,3,1.8327e-12,2.8621,20.049,1.2269e-18,2.1212e-17,0,7.6318e-13,1,0.001752,0.0015,0.001752,5e-06
5.8268e-09,2.5e-16,16.393,0.77978,1.6846e-05,0.20024,0.00097073,0.048718,0.014489,1.1485e-09,0.19465,5.4727e-25,6.8432e-12,4.2823e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5663e-11,3.1272e-11,7.1016e-13,0,0,0,1,3,1.8326e-12,2.8326,20.049,1.2269e-18,2.1211e-17,0,7.6316e-13,1,0.001755,0.0015,0.001755,5e-06
5.827e-09,2.5e-16,16.397,0.77983,1.6861e-05,0.20024,0.00096842,0.048721,0.01449,1.1485e-09,0.19467,6.3009e-25,6.8073e-12,4.2347e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5665e-11,3.1272e-11,7.1018e-13,0,0,0,1,3,1.8327e-12,2.8032,20.049,1.2269e-18,2.1212e-17,0,7.6318e-13,1,0.001758,0.0015,0.001758,5e-06
5.8271e-09,2.5e-16,16.401,0.77987,1.6876e-05,0.20024,0.00096611,0.048724,0.014491,1.1485e-09,0.19468,7.1291e-25,6.7714e-12,4.1871e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5666e-11,3.1273e-11,7.102e-13,0,0,0,1,3,1.8328e-12,2.7738,20.049,1.2269e-18,2.1213e-17,0,7.632e-13,1,0.001761,0.0015,0.001761,5e-06
5.8274e-09,2.5e-16,16.41,0.77992,1.6891e-05,0.20024,0.0009638,0.048727,0.014492,1.1486e-09,0.19469,7.6813e-25,6.7517e-12,4.1525e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5669e-11,3.1275e-11,7.1023e-13,0,0,0,1,3,1.833e-12,2.7443,20.049,1.2269e-18,2.1215e-17,0,7.6324e-13,1,0.001764,0.0015,0.001764,5e-06
5.8279e-09,2.5e-16,16.423,0.77997,1.6905e-05,0.20024,0.00096149,0.04873,0.014494,1.1487e-09,0.1947,7.9575e-25,6.7483e-12,4.131e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5674e-11,3.1277e-11,7.1029e-13,0,0,0,1,3,1.8333e-12,2.7149,20.049,1.2269e-18,2.1219e-17,0,7.633e-13,1,0.001767,0.0015,0.001767,5e-06
5.8284e-09,2.5e-16,16.437,0.78002,1.692e-05,0.20023,0.00095918,0.048734,0.014495,1.1488e-09,0.19472,8.2336e-25,6.745e-12,4.1094e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5679e-11,3.128e-11,7.1035e-13,0,0,0,1,3,1.8336e-12,2.6855,20.049,1.2269e-18,2.1222e-17,0,7.6336e-13,1,0.00177,0.0015,0.00177,5e-06
5.8293e-09,2.5e-16,16.462,0.78007,1.6935e-05,0.20023,0.00095687,0.048737,0.014496,1.1489e-09,0.19473,7.4483e-25,6.7775e-12,4.1051e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5687e-11,3.1285e-11,7.1047e-13,0,0,0,1,3,1.8342e-12,2.6561,20.049,1.2269e-18,2.1229e-17,0,7.6347e-13,1,0.001773,0.0015,0.001773,5e-06
5.8302e-09,2.5e-16,16.488,0.78012,1.6949e-05,0.20023,0.00095456,0.04874,0.014497,1.1491e-09,0.19474,6.663e-25,6.8101e-12,4.1007e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5696e-11,3.129e-11,7.1058e-13,0,0,0,1,3,1.8348e-12,2.6266,20.049,1.2269e-18,2.1236e-17,0,7.6358e-13,1,0.001776,0.0015,0.001776,5e-06
5.8314e-09,2.5e-16,16.52,0.78017,1.6964e-05,0.20023,0.00095225,0.048743,0.014499,1.1493e-09,0.19476,6.1745e-25,6.8346e-12,4.0954e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5707e-11,3.1296e-11,7.1072e-13,0,0,0,1,3,1.8355e-12,2.5972,20.049,1.2269e-18,2.1244e-17,0,7.6372e-13,1,0.001779,0.0015,0.001779,5e-06
5.8328e-09,2.5e-16,16.558,0.78022,1.6978e-05,0.20023,0.00094994,0.048746,0.0145,1.1495e-09,0.19477,5.9829e-25,6.851e-12,4.0891e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.572e-11,3.1303e-11,7.1088e-13,0,0,0,1,3,1.8364e-12,2.5678,20.049,1.2269e-18,2.1255e-17,0,7.6389e-13,1,0.001782,0.0015,0.001782,5e-06
5.8341e-09,2.5e-16,16.597,0.78027,1.6993e-05,0.20023,0.00094763,0.048749,0.014501,1.1498e-09,0.19478,5.7913e-25,6.8675e-12,4.0827e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5733e-11,3.1311e-11,7.1105e-13,0,0,0,1,3,1.8373e-12,2.5383,20.049,1.2269e-18,2.1265e-17,0,7.6405e-13,1,0.001785,0.0015,0.001785,5e-06
5.8359e-09,2.5e-16,16.648,0.78032,1.7007e-05,0.20023,0.00094532,0.048752,0.014502,1.1501e-09,0.1948,5.5408e-25,6.873e-12,4.0938e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.575e-11,3.132e-11,7.1127e-13,0,0,0,1,3,1.8384e-12,2.5089,20.049,1.2269e-18,2.1278e-17,0,7.6427e-13,1,0.001788,0.0015,0.001788,5e-06
5.8377e-09,2.5e-16,16.699,0.78037,1.7021e-05,0.20023,0.00094301,0.048755,0.014504,1.1504e-09,0.19481,5.2902e-25,6.8786e-12,4.1048e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5768e-11,3.133e-11,7.1149e-13,0,0,0,1,3,1.8396e-12,2.4795,20.049,1.2269e-18,2.1292e-17,0,7.6449e-13,1,0.001791,0.0015,0.001791,5e-06
5.8397e-09,2.5e-16,16.756,0.78042,1.7035e-05,0.20023,0.0009407,0.048758,0.014505,1.1507e-09,0.19482,4.9995e-25,6.8766e-12,4.101e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5786e-11,3.1341e-11,7.1173e-13,0,0,0,1,3,1.8409e-12,2.45,20.049,1.2269e-18,2.1307e-17,0,7.6473e-13,1,0.001794,0.0015,0.001794,5e-06
5.8419e-09,2.5e-16,16.818,0.78046,1.7049e-05,0.20023,0.00093839,0.048762,0.014506,1.1511e-09,0.19483,4.6688e-25,6.867e-12,4.0824e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5807e-11,3.1352e-11,7.1199e-13,0,0,0,1,3,1.8423e-12,2.4206,20.049,1.2269e-18,2.1323e-17,0,7.65e-13,1,0.001797,0.0015,0.001797,5e-06
5.844e-09,2.5e-16,16.88,0.78051,1.7063e-05,0.20023,0.00093609,0.048765,0.014507,1.1515e-09,0.19485,4.3381e-25,6.8574e-12,4.0637e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5828e-11,3.1364e-11,7.1226e-13,0,0,0,1,3,1.8437e-12,2.3912,20.049,1.2269e-18,2.1339e-17,0,7.6526e-13,1,0.0018,0.0015,0.0018,5e-06
5.8464e-09,2.5e-16,16.95,0.78056,1.7077e-05,0.20023,0.00093378,0.048768,0.014509,1.1519e-09,0.19486,4.5911e-25,6.819e-12,4.0284e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5851e-11,3.1377e-11,7.1255e-13,0,0,0,1,3,1.8452e-12,2.3618,20.049,1.2269e-18,2.1357e-17,0,7.6555e-13,1,0.001803,0.0015,0.001803,5e-06
5.8488e-09,2.5e-16,17.019,0.78061,1.7091e-05,0.20023,0.00093147,0.048771,0.01451,1.1523e-09,0.19487,4.8442e-25,6.7807e-12,3.9931e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5874e-11,3.139e-11,7.1284e-13,0,0,0,1,3,1.8468e-12,2.3323,20.049,1.2269e-18,2.1375e-17,0,7.6585e-13,1,0.001806,0.0015,0.001806,5e-06
5.8513e-09,2.5e-16,17.091,0.78066,1.7105e-05,0.20023,0.00092916,0.048774,0.014511,1.1528e-09,0.19489,5.0385e-25,6.746e-12,3.9688e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5897e-11,3.1403e-11,7.1314e-13,0,0,0,1,3,1.8484e-12,2.3029,20.049,1.2269e-18,2.1393e-17,0,7.6614e-13,1,0.001809,0.0015,0.001809,5e-06
5.8538e-09,2.5e-16,17.164,0.78071,1.7119e-05,0.20023,0.00092685,0.048777,0.014512,1.1532e-09,0.1949,5.1739e-25,6.7149e-12,3.9556e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5921e-11,3.1416e-11,7.1344e-13,0,0,0,1,3,1.85e-12,2.2735,20.049,1.2269e-18,2.1412e-17,0,7.6645e-13,1,0.001812,0.0015,0.001812,5e-06
5.8563e-09,2.5e-16,17.237,0.78076,1.7133e-05,0.20023,0.00092455,0.04878,0.014514,1.1536e-09,0.19491,5.3093e-25,6.6839e-12,3.9424e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5945e-11,3.143e-11,7.1375e-13,0,0,0,1,3,1.8516e-12,2.244,20.049,1.2269e-18,2.143e-17,0,7.6675e-13,1,0.001815,0.0015,0.001815,5e-06
5.8587e-09,2.5e-16,17.31,0.78081,1.7146e-05,0.20022,0.00092224,0.048783,0.014515,1.1541e-09,0.19493,5.6924e-25,6.6493e-12,3.8985e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5968e-11,3.1443e-11,7.1405e-13,0,0,0,1,3,1.8531e-12,2.2146,20.049,1.2269e-18,2.1448e-17,0,7.6705e-13,1,0.001818,0.0015,0.001818,5e-06
5.8611e-09,2.5e-16,17.382,0.78086,1.716e-05,0.20022,0.00091993,0.048787,0.014516,1.1545e-09,0.19494,6.0754e-25,6.6148e-12,3.8546e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5991e-11,3.1456e-11,7.1434e-13,0,0,0,1,3,1.8547e-12,2.1852,20.049,1.2269e-18,2.1467e-17,0,7.6735e-13,1,0.001821,0.0015,0.001821,5e-06
5.8635e-09,2.5e-16,17.452,0.78091,1.7173e-05,0.20022,0.00091763,0.04879,0.014517,1.1549e-09,0.19495,6.2464e-25,6.5785e-12,3.8113e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6013e-11,3.1468e-11,7.1463e-13,0,0,0,1,3,1.8562e-12,2.1557,20.049,1.2269e-18,2.1484e-17,0,7.6763e-13,1,0.001824,0.0015,0.001824,5e-06
5.8657e-09,2.5e-16,17.519,0.78096,1.7187e-05,0.20022,0.00091532,0.048793,0.014519,1.1553e-09,0.19496,6.2054e-25,6.5406e-12,3.7687e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6035e-11,3.148e-11,7.149e-13,0,0,0,1,3,1.8577e-12,2.1263,20.049,1.2269e-18,2.1501e-17,0,7.679e-13,1,0.001827,0.0015,0.001827,5e-06
5.8679e-09,2.5e-16,17.586,0.78101,1.72e-05,0.20022,0.00091301,0.048796,0.01452,1.1557e-09,0.19498,6.1644e-25,6.5027e-12,3.7261e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6056e-11,3.1492e-11,7.1517e-13,0,0,0,1,3,1.8591e-12,2.0969,20.049,1.2269e-18,2.1517e-17,0,7.6817e-13,1,0.00183,0.0015,0.00183,5e-06
5.8699e-09,2.5e-16,17.644,0.78105,1.7213e-05,0.20022,0.00091071,0.048799,0.014521,1.156e-09,0.19499,5.8844e-25,6.5014e-12,3.7077e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6075e-11,3.1503e-11,7.1541e-13,0,0,0,1,3,1.8603e-12,2.0675,20.049,1.2269e-18,2.1532e-17,0,7.6841e-13,1,0.001833,0.0015,0.001833,5e-06
5.8718e-09,2.5e-16,17.703,0.7811,1.7226e-05,0.20022,0.0009084,0.048802,0.014522,1.1564e-09,0.195,5.6045e-25,6.5002e-12,3.6894e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6093e-11,3.1513e-11,7.1564e-13,0,0,0,1,3,1.8616e-12,2.038,20.049,1.2269e-18,2.1546e-17,0,7.6865e-13,1,0.001836,0.0015,0.001836,5e-06
5.8736e-09,2.5e-16,17.756,0.78115,1.724e-05,0.20022,0.00090609,0.048805,0.014523,1.1567e-09,0.19502,5.2178e-25,6.4919e-12,3.6574e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.611e-11,3.1522e-11,7.1586e-13,0,0,0,1,3,1.8627e-12,2.0086,20.049,1.2269e-18,2.1559e-17,0,7.6886e-13,1,0.001839,0.0015,0.001839,5e-06
5.8751e-09,2.5e-16,17.803,0.7812,1.7253e-05,0.20022,0.00090379,0.048808,0.014525,1.157e-09,0.19503,4.7243e-25,6.4768e-12,3.6115e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6125e-11,3.1531e-11,7.1605e-13,0,0,0,1,3,1.8637e-12,1.9792,20.049,1.2269e-18,2.1571e-17,0,7.6905e-13,1,0.001842,0.0015,0.001842,5e-06
5.8767e-09,2.5e-16,17.851,0.78125,1.7266e-05,0.20022,0.00090148,0.048811,0.014526,1.1572e-09,0.19504,4.2309e-25,6.4616e-12,3.5657e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.614e-11,3.1539e-11,7.1624e-13,0,0,0,1,3,1.8647e-12,1.9497,20.049,1.2269e-18,2.1583e-17,0,7.6924e-13,1,0.001845,0.0015,0.001845,5e-06
5.8779e-09,2.5e-16,17.887,0.7813,1.7279e-05,0.20022,0.00089918,0.048815,0.014527,1.1574e-09,0.19506,3.7692e-25,6.417e-12,3.5281e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6151e-11,3.1545e-11,7.1638e-13,0,0,0,1,3,1.8655e-12,1.9203,20.049,1.2269e-18,2.1591e-17,0,7.6938e-13,1,0.001848,0.0015,0.001848,5e-06
5.879e-09,2.5e-16,17.923,0.78135,1.7292e-05,0.20022,0.00089687,0.048818,0.014528,1.1576e-09,0.19507,3.3076e-25,6.3725e-12,3.4904e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6162e-11,3.1552e-11,7.1652e-13,0,0,0,1,3,1.8662e-12,1.8909,20.049,1.2269e-18,2.16e-17,0,7.6953e-13,1,0.001851,0.0015,0.001851,5e-06
5.88e-09,2.5e-16,17.953,0.7814,1.7304e-05,0.20022,0.00089457,0.048821,0.01453,1.1578e-09,0.19508,2.9185e-25,6.3356e-12,3.4574e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6172e-11,3.1557e-11,7.1665e-13,0,0,0,1,3,1.8669e-12,1.8614,20.049,1.2269e-18,2.1607e-17,0,7.6965e-13,1,0.001854,0.0015,0.001854,5e-06
5.8809e-09,2.5e-16,17.978,0.78145,1.7317e-05,0.20022,0.00089226,0.048824,0.014531,1.158e-09,0.19509,2.602e-25,6.3064e-12,3.4289e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6179e-11,3.1561e-11,7.1674e-13,0,0,0,1,3,1.8674e-12,1.832,20.049,1.2269e-18,2.1613e-17,0,7.6975e-13,1,0.001857,0.0015,0.001857,5e-06
5.8817e-09,2.5e-16,18.003,0.7815,1.733e-05,0.20022,0.00088996,0.048827,0.014532,1.1581e-09,0.19511,2.2855e-25,6.2773e-12,3.4005e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6187e-11,3.1566e-11,7.1684e-13,0,0,0,1,3,1.8679e-12,1.8026,20.049,1.2269e-18,2.1619e-17,0,7.6985e-13,1,0.00186,0.0015,0.00186,5e-06
5.8822e-09,2.5e-16,18.018,0.78155,1.7343e-05,0.20022,0.00088765,0.04883,0.014533,1.1582e-09,0.19512,2.3689e-25,6.2481e-12,3.3626e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6192e-11,3.1569e-11,7.169e-13,0,0,0,1,3,1.8682e-12,1.7732,20.049,1.2269e-18,2.1623e-17,0,7.6991e-13,1,0.001863,0.0015,0.001863,5e-06
5.8827e-09,2.5e-16,18.033,0.78159,1.7355e-05,0.20022,0.00088535,0.048833,0.014535,1.1583e-09,0.19513,2.4522e-25,6.2189e-12,3.3248e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6197e-11,3.1571e-11,7.1696e-13,0,0,0,1,3,1.8685e-12,1.7437,20.049,1.2269e-18,2.1627e-17,0,7.6997e-13,1,0.001866,0.0015,0.001866,5e-06
5.883e-09,2.5e-16,18.044,0.78164,1.7368e-05,0.20022,0.00088304,0.048836,0.014536,1.1583e-09,0.19515,2.8641e-25,6.1871e-12,3.2868e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.62e-11,3.1573e-11,7.1701e-13,0,0,0,1,3,1.8688e-12,1.7143,20.049,1.2269e-18,2.1629e-17,0,7.7001e-13,1,0.001869,0.0015,0.001869,5e-06
5.8833e-09,2.5e-16,18.051,0.78169,1.738e-05,0.20021,0.00088074,0.048839,0.014537,1.1584e-09,0.19516,3.6046e-25,6.1527e-12,3.2487e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6202e-11,3.1574e-11,7.1704e-13,0,0,0,1,3,1.8689e-12,1.6849,20.049,1.2269e-18,2.1631e-17,0,7.7004e-13,1,0.001872,0.0015,0.001872,5e-06
5.8835e-09,2.5e-16,18.058,0.78174,1.7393e-05,0.20021,0.00087843,0.048843,0.014538,1.1584e-09,0.19517,4.3451e-25,6.1184e-12,3.2106e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6205e-11,3.1576e-11,7.1707e-13,0,0,0,1,3,1.8691e-12,1.6554,20.049,1.2269e-18,2.1633e-17,0,7.7007e-13,1,0.001875,0.0015,0.001875,5e-06
5.8835e-09,2.5e-16,18.059,0.78179,1.7405e-05,0.20021,0.00087613,0.048846,0.01454,1.1584e-09,0.19519,4.5622e-25,6.0781e-12,3.1524e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6205e-11,3.1576e-11,7.1707e-13,0,0,0,1,3,1.8691e-12,1.626,20.049,1.2269e-18,2.1633e-17,0,7.7007e-13,1,0.001878,0.0015,0.001878,5e-06
5.8836e-09,2.5e-16,18.06,0.78184,1.7417e-05,0.20021,0.00087383,0.048849,0.014541,1.1584e-09,0.1952,4.7792e-25,6.0378e-12,3.0943e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6205e-11,3.1576e-11,7.1707e-13,0,0,0,1,3,1.8691e-12,1.5966,20.049,1.2269e-18,2.1633e-17,0,7.7008e-13,1,0.001881,0.0015,0.001881,5e-06
5.8835e-09,2.5e-16,18.058,0.78189,1.743e-05,0.20021,0.00087152,0.048852,0.014542,1.1584e-09,0.19521,4.8912e-25,5.9972e-12,3.0412e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6205e-11,3.1576e-11,7.1707e-13,0,0,0,1,3,1.8691e-12,1.5671,20.049,1.2269e-18,2.1633e-17,0,7.7007e-13,1,0.001884,0.0015,0.001884,5e-06
5.8834e-09,2.5e-16,18.054,0.78194,1.7442e-05,0.20021,0.00086922,0.048855,0.014543,1.1584e-09,0.19522,4.898e-25,5.9562e-12,2.9931e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.6204e-11,3.1575e-11,7.1705e-13,0,0,0,1,3,1.869e-12,1.5377,20.049,1.2269e-18,2.1632e-17,0,7.7006e-13,1,0.001887,0.0015,0.001887,5e-06
