"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.178e-07,2.5e-16,24.961,0.78673,2.6608e-05,0.20058,0.00064304,0.049144,0.014659,6.0062e-08,0.19593,1.5441e-24,-1.7912e-11,3.8938e-12,0,3.0352e-11,2.8366e-11,3.8723e-13,3.0359e-09,1.7056e-09,3.8732e-11,1.1183e-10,1.0451e-10,1.4267e-12,1,3,5.972e-11,-5.2606,20.049,5.0589e-18,6.912e-16,2.8585e-17,4.0546e-11,1,0.00258,0.0015,0.00258,5e-06
3.187e-07,2.5e-16,25.046,0.78682,2.656e-05,0.20057,0.00063859,0.049151,0.014661,6.0229e-08,0.19596,1.2829e-24,-1.7893e-11,3.8169e-12,0,3.0384e-11,2.8396e-11,3.8764e-13,3.0445e-09,1.7104e-09,3.8842e-11,1.1211e-10,1.0477e-10,1.4303e-12,1,3,5.9939e-11,-5.29,20.049,5.0715e-18,6.9374e-16,2.867e-17,4.066e-11,1,0.002583,0.0015,0.002583,5e-06
3.196e-07,2.5e-16,25.13,0.78692,2.6511e-05,0.20057,0.00063414,0.049157,0.014664,6.0396e-08,0.19599,1.0216e-24,-1.7874e-11,3.74e-12,0,3.0415e-11,2.8425e-11,3.8804e-13,3.0531e-09,1.7152e-09,3.8952e-11,1.1239e-10,1.0503e-10,1.4338e-12,1,3,6.0159e-11,-5.3195,20.049,5.0842e-18,6.9628e-16,2.8754e-17,4.0773e-11,1,0.002586,0.0015,0.002586,5e-06
3.2039e-07,2.5e-16,25.204,0.78701,2.6463e-05,0.20056,0.00062969,0.049163,0.014666,6.0544e-08,0.19602,8.0077e-25,-1.7859e-11,3.6634e-12,0,3.0443e-11,2.8452e-11,3.884e-13,3.0607e-09,1.7195e-09,3.9049e-11,1.1264e-10,1.0527e-10,1.437e-12,1,3,6.0353e-11,-5.3489,20.049,5.0954e-18,6.9853e-16,2.8829e-17,4.0874e-11,1,0.002589,0.0015,0.002589,5e-06
3.2109e-07,2.5e-16,25.267,0.78711,2.6415e-05,0.20056,0.00062524,0.049169,0.014669,6.0674e-08,0.19605,6.2022e-25,-1.7847e-11,3.5872e-12,0,3.0468e-11,2.8475e-11,3.8871e-13,3.0673e-09,1.7232e-09,3.9133e-11,1.1285e-10,1.0547e-10,1.4398e-12,1,3,6.0522e-11,-5.3783,20.049,5.1053e-18,7.0049e-16,2.8894e-17,4.0962e-11,1,0.002592,0.0015,0.002592,5e-06
3.2178e-07,2.5e-16,25.331,0.7872,2.6366e-05,0.20056,0.00062078,0.049175,0.014671,6.0803e-08,0.19608,4.3968e-25,-1.7835e-11,3.5111e-12,0,3.0493e-11,2.8498e-11,3.8903e-13,3.074e-09,1.727e-09,3.9218e-11,1.1307e-10,1.0567e-10,1.4426e-12,1,3,6.0691e-11,-5.4078,20.049,5.1151e-18,7.0244e-16,2.896e-17,4.105e-11,1,0.002595,0.0015,0.002595,5e-06
3.2226e-07,2.5e-16,25.374,0.7873,2.6318e-05,0.20055,0.00061633,0.049181,0.014673,6.0892e-08,0.19611,5.3127e-25,-1.7828e-11,3.4367e-12,0,3.051e-11,2.8514e-11,3.8925e-13,3.0786e-09,1.7295e-09,3.9277e-11,1.1322e-10,1.0581e-10,1.4445e-12,1,3,6.0807e-11,-5.4372,20.049,5.1219e-18,7.0379e-16,2.9005e-17,4.1111e-11,1,0.002598,0.0015,0.002598,5e-06
3.2275e-07,2.5e-16,25.416,0.78739,2.627e-05,0.20055,0.00061188,0.049187,0.014676,6.0982e-08,0.19614,6.2286e-25,-1.7822e-11,3.3623e-12,0,3.0527e-11,2.853e-11,3.8947e-13,3.0832e-09,1.7321e-09,3.9336e-11,1.1337e-10,1.0596e-10,1.4464e-12,1,3,6.0923e-11,-5.4666,20.049,5.1288e-18,7.0513e-16,2.905e-17,4.1171e-11,1,0.002601,0.0015,0.002601,5e-06
3.2313e-07,2.5e-16,25.45,0.78749,2.6222e-05,0.20054,0.00060743,0.049193,0.014678,6.1054e-08,0.19617,7.3905e-25,-1.7819e-11,3.2892e-12,0,3.0541e-11,2.8543e-11,3.8965e-13,3.0869e-09,1.7342e-09,3.9383e-11,1.135e-10,1.0607e-10,1.448e-12,1,3,6.1017e-11,-5.4961,20.049,5.1343e-18,7.0621e-16,2.9086e-17,4.122e-11,1,0.002604,0.0015,0.002604,5e-06
3.2343e-07,2.5e-16,25.475,0.78758,2.6174e-05,0.20054,0.00060298,0.049199,0.014681,6.1109e-08,0.1962,8.7983e-25,-1.782e-11,3.2174e-12,0,3.0552e-11,2.8553e-11,3.8978e-13,3.0897e-09,1.7358e-09,3.9419e-11,1.1359e-10,1.0616e-10,1.4492e-12,1,3,6.1087e-11,-5.5255,20.049,5.1385e-18,7.0702e-16,2.9114e-17,4.1257e-11,1,0.002607,0.0015,0.002607,5e-06
3.2372e-07,2.5e-16,25.5,0.78768,2.6126e-05,0.20054,0.00059853,0.049206,0.014683,6.1163e-08,0.19623,1.0206e-24,-1.782e-11,3.1455e-12,0,3.0562e-11,2.8563e-11,3.8992e-13,3.0925e-09,1.7374e-09,3.9454e-11,1.1368e-10,1.0624e-10,1.4504e-12,1,3,6.1157e-11,-5.5549,20.049,5.1427e-18,7.0783e-16,2.9141e-17,4.1295e-11,1,0.00261,0.0015,0.00261,5e-06
3.2386e-07,2.5e-16,25.511,0.78777,2.6077e-05,0.20053,0.00059407,0.049212,0.014686,6.119e-08,0.19625,1.1401e-24,-1.7827e-11,3.0789e-12,0,3.0567e-11,2.8568e-11,3.8998e-13,3.0938e-09,1.7381e-09,3.9472e-11,1.1373e-10,1.0629e-10,1.4509e-12,1,3,6.119e-11,-5.5843,20.049,5.1447e-18,7.0822e-16,2.9155e-17,4.1313e-11,1,0.002613,0.0015,0.002613,5e-06
3.24e-07,2.5e-16,25.522,0.78787,2.6029e-05,0.20053,0.00058962,0.049218,0.014688,6.1216e-08,0.19628,1.2597e-24,-1.7834e-11,3.0122e-12,0,3.0573e-11,2.8573e-11,3.9005e-13,3.0952e-09,1.7389e-09,3.9489e-11,1.1377e-10,1.0633e-10,1.4515e-12,1,3,6.1224e-11,-5.6138,20.049,5.1468e-18,7.0861e-16,2.9168e-17,4.1331e-11,1,0.002616,0.0015,0.002616,5e-06
3.2409e-07,2.5e-16,25.529,0.78796,2.5981e-05,0.20052,0.00058517,0.049224,0.014691,6.1232e-08,0.19631,1.3696e-24,-1.7844e-11,2.9489e-12,0,3.0576e-11,2.8575e-11,3.9009e-13,3.096e-09,1.7393e-09,3.9499e-11,1.138e-10,1.0635e-10,1.4518e-12,1,3,6.1243e-11,-5.6432,20.049,5.148e-18,7.0884e-16,2.9175e-17,4.1341e-11,1,0.002619,0.0015,0.002619,5e-06
3.2411e-07,2.5e-16,25.53,0.78806,2.5933e-05,0.20052,0.00058072,0.04923,0.014693,6.1236e-08,0.19634,1.4699e-24,-1.7857e-11,2.889e-12,0,3.0577e-11,2.8576e-11,3.901e-13,3.0962e-09,1.7394e-09,3.9502e-11,1.1381e-10,1.0636e-10,1.4519e-12,1,3,6.1248e-11,-5.6726,20.049,5.1484e-18,7.0889e-16,2.9178e-17,4.1344e-11,1,0.002622,0.0015,0.002622,5e-06
3.2413e-07,2.5e-16,25.531,0.78815,2.5885e-05,0.20052,0.00057627,0.049236,0.014695,6.124e-08,0.19637,1.5702e-24,-1.787e-11,2.8291e-12,0,3.0578e-11,2.8577e-11,3.9011e-13,3.0964e-09,1.7396e-09,3.9505e-11,1.1381e-10,1.0637e-10,1.452e-12,1,3,6.1253e-11,-5.7021,20.049,5.1487e-18,7.0895e-16,2.918e-17,4.1347e-11,1,0.002625,0.0015,0.002625,5e-06
3.2406e-07,2.5e-16,25.523,0.78825,2.5837e-05,0.20051,0.00057182,0.049242,0.014698,6.1226e-08,0.1964,1.745e-24,-1.7885e-11,2.7764e-12,0,3.0575e-11,2.8575e-11,3.9008e-13,3.0957e-09,1.7392e-09,3.9495e-11,1.1379e-10,1.0635e-10,1.4518e-12,1,3,6.1234e-11,-5.7315,20.049,5.1477e-18,7.0873e-16,2.9173e-17,4.1337e-11,1,0.002628,0.0015,0.002628,5e-06
3.2398e-07,2.5e-16,25.514,0.78834,2.5789e-05,0.20051,0.00056736,0.049248,0.0147,6.1212e-08,0.19643,1.9199e-24,-1.79e-11,2.7238e-12,0,3.0572e-11,2.8572e-11,3.9005e-13,3.095e-09,1.7388e-09,3.9486e-11,1.1377e-10,1.0632e-10,1.4515e-12,1,3,6.1215e-11,-5.7609,20.049,5.1466e-18,7.0851e-16,2.9165e-17,4.1328e-11,1,0.002631,0.0015,0.002631,5e-06
3.2387e-07,2.5e-16,25.502,0.78844,2.5741e-05,0.2005,0.00056291,0.049255,0.014703,6.1191e-08,0.19646,2.0675e-24,-1.7915e-11,2.6753e-12,0,3.0569e-11,2.8569e-11,3.9e-13,3.0939e-09,1.7381e-09,3.9472e-11,1.1373e-10,1.0629e-10,1.451e-12,1,3,6.1187e-11,-5.7904,20.049,5.145e-18,7.0818e-16,2.9155e-17,4.1313e-11,1,0.002634,0.0015,0.002634,5e-06
3.2371e-07,2.5e-16,25.486,0.78853,2.5694e-05,0.2005,0.00055846,0.049261,0.014705,6.1162e-08,0.19649,2.1878e-24,-1.7929e-11,2.6311e-12,0,3.0563e-11,2.8564e-11,3.8993e-13,3.0924e-09,1.7373e-09,3.9454e-11,1.1369e-10,1.0625e-10,1.4504e-12,1,3,6.1148e-11,-5.8198,20.049,5.1429e-18,7.0773e-16,2.914e-17,4.1294e-11,1,0.002637,0.0015,0.002637,5e-06
3.2356e-07,2.5e-16,25.47,0.78863,2.5646e-05,0.20049,0.00055401,0.049267,0.014708,6.1134e-08,0.19652,2.3081e-24,-1.7943e-11,2.5868e-12,0,3.0558e-11,2.8559e-11,3.8986e-13,3.091e-09,1.7365e-09,3.9435e-11,1.1364e-10,1.062e-10,1.4498e-12,1,3,6.1109e-11,-5.8492,20.049,5.1408e-18,7.0729e-16,2.9125e-17,4.1275e-11,1,0.00264,0.0015,0.00264,5e-06
3.2337e-07,2.5e-16,25.449,0.78872,2.5598e-05,0.20049,0.00054956,0.049273,0.01471,6.1099e-08,0.19654,2.4375e-24,-1.7953e-11,2.5495e-12,0,3.0552e-11,2.8553e-11,3.8978e-13,3.0891e-09,1.7355e-09,3.9412e-11,1.1358e-10,1.0615e-10,1.4491e-12,1,3,6.1061e-11,-5.8786,20.049,5.1382e-18,7.0673e-16,2.9107e-17,4.125e-11,1,0.002643,0.0015,0.002643,5e-06
3.2318e-07,2.5e-16,25.429,0.78882,2.555e-05,0.20049,0.00054511,0.049279,0.014713,6.1063e-08,0.19657,2.567e-24,-1.7962e-11,2.5121e-12,0,3.0545e-11,2.8547e-11,3.897e-13,3.0873e-09,1.7344e-09,3.9388e-11,1.1352e-10,1.061e-10,1.4483e-12,1,3,6.1013e-11,-5.9081,20.049,5.1356e-18,7.0617e-16,2.9089e-17,4.1226e-11,1,0.002646,0.0015,0.002646,5e-06
3.2301e-07,2.5e-16,25.409,0.78891,2.5502e-05,0.20048,0.00054066,0.049285,0.014715,6.1032e-08,0.1966,2.6478e-24,-1.7967e-11,2.4762e-12,0,3.054e-11,2.8542e-11,3.8963e-13,3.0857e-09,1.7335e-09,3.9368e-11,1.1347e-10,1.0605e-10,1.4477e-12,1,3,6.0969e-11,-5.9375,20.049,5.1333e-18,7.0566e-16,2.9073e-17,4.1205e-11,1,0.002649,0.0015,0.002649,5e-06
3.2286e-07,2.5e-16,25.39,0.78901,2.5454e-05,0.20048,0.00053621,0.049291,0.014717,6.1004e-08,0.19663,2.68e-24,-1.7968e-11,2.4416e-12,0,3.0535e-11,2.8537e-11,3.8957e-13,3.0842e-09,1.7327e-09,3.9349e-11,1.1343e-10,1.0601e-10,1.4471e-12,1,3,6.0929e-11,-5.9669,20.049,5.1312e-18,7.052e-16,2.9058e-17,4.1186e-11,1,0.002652,0.0015,0.002652,5e-06
3.2271e-07,2.5e-16,25.372,0.7891,2.5407e-05,0.20047,0.00053175,0.049297,0.01472,6.0975e-08,0.19666,2.7122e-24,-1.7969e-11,2.407e-12,0,3.053e-11,2.8533e-11,3.895e-13,3.0828e-09,1.7319e-09,3.9331e-11,1.1338e-10,1.0597e-10,1.4466e-12,1,3,6.0889e-11,-5.9964,20.049,5.1292e-18,7.0474e-16,2.9044e-17,4.1167e-11,1,0.002655,0.0015,0.002655,5e-06
3.227e-07,2.5e-16,25.367,0.7892,2.5359e-05,0.20047,0.0005273,0.049303,0.014722,6.0974e-08,0.19669,2.5282e-24,-1.7959e-11,2.3727e-12,0,3.053e-11,2.8533e-11,3.8951e-13,3.0827e-09,1.7319e-09,3.933e-11,1.1338e-10,1.0597e-10,1.4466e-12,1,3,6.0885e-11,-6.0258,20.049,5.1292e-18,7.0469e-16,2.9043e-17,4.1166e-11,1,0.002658,0.0015,0.002658,5e-06
3.2269e-07,2.5e-16,25.361,0.78929,2.5311e-05,0.20047,0.00052285,0.049309,0.014725,6.0973e-08,0.19672,2.3443e-24,-1.7949e-11,2.3385e-12,0,3.053e-11,2.8533e-11,3.8951e-13,3.0826e-09,1.7318e-09,3.9329e-11,1.1338e-10,1.0597e-10,1.4466e-12,1,3,6.088e-11,-6.0552,20.049,5.1292e-18,7.0463e-16,2.9042e-17,4.1165e-11,1,0.002661,0.0015,0.002661,5e-06
3.2281e-07,2.5e-16,25.369,0.78938,2.5263e-05,0.20046,0.0005184,0.049316,0.014727,6.0994e-08,0.19675,2.1798e-24,-1.7934e-11,2.3035e-12,0,3.0535e-11,2.8537e-11,3.8957e-13,3.0838e-09,1.7324e-09,3.9343e-11,1.1342e-10,1.06e-10,1.447e-12,1,3,6.0906e-11,-6.0847,20.049,5.1309e-18,7.0493e-16,2.9053e-17,4.118e-11,1,0.002664,0.0015,0.002664,5e-06
3.2305e-07,2.5e-16,25.388,0.78948,2.5216e-05,0.20046,0.00051395,0.049322,0.01473,6.1039e-08,0.19678,2.0347e-24,-1.7913e-11,2.2679e-12,0,3.0544e-11,2.8545e-11,3.8968e-13,3.086e-09,1.7337e-09,3.9372e-11,1.135e-10,1.0607e-10,1.448e-12,1,3,6.0963e-11,-6.1141,20.049,5.1344e-18,7.0559e-16,2.9075e-17,4.121e-11,1,0.002667,0.0015,0.002667,5e-06
3.2329e-07,2.5e-16,25.408,0.78957,2.5168e-05,0.20045,0.0005095,0.049328,0.014732,6.1084e-08,0.19681,1.8896e-24,-1.7893e-11,2.2322e-12,0,3.0552e-11,2.8554e-11,3.8979e-13,3.0883e-09,1.735e-09,3.9402e-11,1.1357e-10,1.0614e-10,1.449e-12,1,3,6.102e-11,-6.1435,20.049,5.1379e-18,7.0625e-16,2.9098e-17,4.124e-11,1,0.00267,0.0015,0.00267,5e-06
3.2384e-07,2.5e-16,25.46,0.78967,2.512e-05,0.20045,0.00050505,0.049334,0.014734,6.1187e-08,0.19683,1.8232e-24,-1.7862e-11,2.192e-12,0,3.0572e-11,2.8572e-11,3.9004e-13,3.0937e-09,1.738e-09,3.9469e-11,1.1375e-10,1.0631e-10,1.4512e-12,1,3,6.1156e-11,-6.1729,20.049,5.1457e-18,7.0783e-16,2.915e-17,4.1311e-11,1,0.002673,0.0015,0.002673,5e-06
3.244e-07,2.5e-16,25.512,0.78976,2.5073e-05,0.20045,0.0005006,0.04934,0.014737,6.1291e-08,0.19686,1.7567e-24,-1.7831e-11,2.1517e-12,0,3.0592e-11,2.859e-11,3.9029e-13,3.099e-09,1.741e-09,3.9537e-11,1.1392e-10,1.0647e-10,1.4534e-12,1,3,6.1292e-11,-6.2024,20.049,5.1535e-18,7.094e-16,2.9202e-17,4.1381e-11,1,0.002676,0.0015,0.002676,5e-06
3.2511e-07,2.5e-16,25.58,0.78986,2.5025e-05,0.20044,0.00049615,0.049346,0.014739,6.1422e-08,0.19689,1.6809e-24,-1.7797e-11,2.109e-12,0,3.0616e-11,2.8613e-11,3.9061e-13,3.1057e-09,1.7448e-09,3.9623e-11,1.1414e-10,1.0667e-10,1.4562e-12,1,3,6.1467e-11,-6.2318,20.049,5.1635e-18,7.1142e-16,2.9269e-17,4.147e-11,1,0.002679,0.0015,0.002679,5e-06
3.2597e-07,2.5e-16,25.664,0.78995,2.4977e-05,0.20044,0.00049169,0.049352,0.014742,6.1583e-08,0.19692,1.5958e-24,-1.776e-11,2.0637e-12,0,3.0646e-11,2.8642e-11,3.9099e-13,3.114e-09,1.7494e-09,3.9729e-11,1.1441e-10,1.0692e-10,1.4596e-12,1,3,6.168e-11,-6.2612,20.049,5.1755e-18,7.1389e-16,2.9351e-17,4.1579e-11,1,0.002682,0.0015,0.002682,5e-06
3.2683e-07,2.5e-16,25.748,0.79005,2.493e-05,0.20043,0.00048724,0.049358,0.014744,6.1743e-08,0.19695,1.5107e-24,-1.7723e-11,2.0185e-12,0,3.0677e-11,2.867e-11,3.9138e-13,3.1222e-09,1.7541e-09,3.9834e-11,1.1467e-10,1.0717e-10,1.463e-12,1,3,6.1893e-11,-6.2907,20.049,5.1876e-18,7.1636e-16,2.9432e-17,4.1688e-11,1,0.002685,0.0015,0.002685,5e-06
3.2791e-07,2.5e-16,25.855,0.79014,2.4882e-05,0.20043,0.00048279,0.049364,0.014747,6.1943e-08,0.19698,1.459e-24,-1.7682e-11,1.9707e-12,0,3.0714e-11,2.8705e-11,3.9185e-13,3.1325e-09,1.7598e-09,3.9965e-11,1.1501e-10,1.0748e-10,1.4673e-12,1,3,6.2161e-11,-6.3201,20.049,5.2026e-18,7.1945e-16,2.9534e-17,4.1824e-11,1,0.002688,0.0015,0.002688,5e-06
3.2899e-07,2.5e-16,25.962,0.79024,2.4835e-05,0.20042,0.00047834,0.049371,0.014749,6.2144e-08,0.19701,1.4073e-24,-1.7641e-11,1.923e-12,0,3.0751e-11,2.874e-11,3.9233e-13,3.1428e-09,1.7656e-09,4.0097e-11,1.1534e-10,1.0779e-10,1.4715e-12,1,3,6.2428e-11,-6.3495,20.049,5.2176e-18,7.2255e-16,2.9636e-17,4.196e-11,1,0.002691,0.0015,0.002691,5e-06
3.301e-07,2.5e-16,26.073,0.79033,2.4787e-05,0.20042,0.00047389,0.049377,0.014751,6.235e-08,0.19704,1.4399e-24,-1.7599e-11,1.8744e-12,0,3.079e-11,2.8776e-11,3.9282e-13,3.1534e-09,1.7716e-09,4.0232e-11,1.1568e-10,1.0811e-10,1.4759e-12,1,3,6.2704e-11,-6.379,20.049,5.2331e-18,7.2575e-16,2.9741e-17,4.2101e-11,1,0.002694,0.0015,0.002694,5e-06
3.3125e-07,2.5e-16,26.187,0.79043,2.474e-05,0.20042,0.00046944,0.049383,0.014754,6.2563e-08,0.19707,1.5567e-24,-1.7556e-11,1.8247e-12,0,3.083e-11,2.8813e-11,3.9333e-13,3.1644e-09,1.7777e-09,4.0372e-11,1.1603e-10,1.0844e-10,1.4803e-12,1,3,6.2989e-11,-6.4084,20.049,5.249e-18,7.2904e-16,2.9849e-17,4.2245e-11,1,0.002697,0.0015,0.002697,5e-06
3.3239e-07,2.5e-16,26.301,0.79052,2.4692e-05,0.20041,0.00046499,0.049389,0.014756,6.2776e-08,0.1971,1.6736e-24,-1.7514e-11,1.7751e-12,0,3.0869e-11,2.885e-11,3.9384e-13,3.1753e-09,1.7839e-09,4.0511e-11,1.1638e-10,1.0877e-10,1.4848e-12,1,3,6.3274e-11,-6.4378,20.049,5.2649e-18,7.3233e-16,2.9957e-17,4.239e-11,1,0.0027,0.0015,0.0027,5e-06
3.3345e-07,2.5e-16,26.406,0.79062,2.4645e-05,0.20041,0.00046054,0.049395,0.014759,6.2972e-08,0.19713,1.7622e-24,-1.7469e-11,1.7238e-12,0,3.0906e-11,2.8884e-11,3.943e-13,3.1854e-09,1.7896e-09,4.064e-11,1.1671e-10,1.0907e-10,1.489e-12,1,3,6.3535e-11,-6.4672,20.049,5.2796e-18,7.3536e-16,3.0057e-17,4.2523e-11,1,0.002703,0.0015,0.002703,5e-06
3.345e-07,2.5e-16,26.51,0.79071,2.4597e-05,0.2004,0.00045609,0.049401,0.014761,6.3168e-08,0.19715,1.8507e-24,-1.7425e-11,1.6725e-12,0,3.0943e-11,2.8918e-11,3.9477e-13,3.1955e-09,1.7952e-09,4.0768e-11,1.1703e-10,1.0938e-10,1.4931e-12,1,3,6.3797e-11,-6.4967,20.049,5.2943e-18,7.3839e-16,3.0156e-17,4.2656e-11,1,0.002706,0.0015,0.002706,5e-06
3.3545e-07,2.5e-16,26.603,0.79081,2.455e-05,0.2004,0.00045164,0.049407,0.014764,6.3344e-08,0.19718,1.9098e-24,-1.7379e-11,1.6212e-12,0,3.0976e-11,2.8949e-11,3.9519e-13,3.2046e-09,1.8003e-09,4.0884e-11,1.1733e-10,1.0965e-10,1.4969e-12,1,3,6.4032e-11,-6.5261,20.049,5.3076e-18,7.4111e-16,3.0246e-17,4.2776e-11,1,0.002709,0.0015,0.002709,5e-06
3.363e-07,2.5e-16,26.685,0.7909,2.4502e-05,0.2004,0.00044719,0.049413,0.014766,6.3502e-08,0.19721,1.9395e-24,-1.7332e-11,1.5701e-12,0,3.1006e-11,2.8977e-11,3.9557e-13,3.2126e-09,1.8049e-09,4.0987e-11,1.1759e-10,1.099e-10,1.5002e-12,1,3,6.4241e-11,-6.5555,20.049,5.3194e-18,7.4353e-16,3.0326e-17,4.2883e-11,1,0.002712,0.0015,0.002712,5e-06
3.3714e-07,2.5e-16,26.767,0.791,2.4455e-05,0.20039,0.00044274,0.04942,0.014769,6.3659e-08,0.19724,1.9692e-24,-1.7285e-11,1.5189e-12,0,3.1035e-11,2.9005e-11,3.9595e-13,3.2207e-09,1.8094e-09,4.109e-11,1.1785e-10,1.1014e-10,1.5035e-12,1,3,6.445e-11,-6.585,20.049,5.3312e-18,7.4595e-16,3.0406e-17,4.299e-11,1,0.002715,0.0015,0.002715,5e-06
3.3773e-07,2.5e-16,26.822,0.79109,2.4407e-05,0.20039,0.00043829,0.049426,0.014771,6.3768e-08,0.19727,2.1088e-24,-1.7235e-11,1.4676e-12,0,3.1056e-11,2.9024e-11,3.9622e-13,3.2264e-09,1.8126e-09,4.1162e-11,1.1803e-10,1.1031e-10,1.5059e-12,1,3,6.4594e-11,-6.6144,20.049,5.3395e-18,7.4762e-16,3.0461e-17,4.3064e-11,1,0.002718,0.0015,0.002718,5e-06
3.3832e-07,2.5e-16,26.876,0.79119,2.436e-05,0.20038,0.00043384,0.049432,0.014773,6.3878e-08,0.1973,2.2484e-24,-1.7185e-11,1.4162e-12,0,3.1077e-11,2.9044e-11,3.9648e-13,3.232e-09,1.8157e-09,4.1234e-11,1.1822e-10,1.1048e-10,1.5082e-12,1,3,6.4738e-11,-6.6438,20.049,5.3478e-18,7.4929e-16,3.0517e-17,4.3139e-11,1,0.002721,0.0015,0.002721,5e-06
3.3879e-07,2.5e-16,26.919,0.79128,2.4313e-05,0.20038,0.00042938,0.049438,0.014776,6.3966e-08,0.19733,2.3892e-24,-1.7132e-11,1.3642e-12,0,3.1094e-11,2.906e-11,3.967e-13,3.2365e-09,1.8183e-09,4.1292e-11,1.1836e-10,1.1062e-10,1.5101e-12,1,3,6.4853e-11,-6.6733,20.049,5.3544e-18,7.5061e-16,3.0561e-17,4.3198e-11,1,0.002724,0.0015,0.002724,5e-06
3.3915e-07,2.5e-16,26.949,0.79138,2.4265e-05,0.20038,0.00042493,0.049444,0.014778,6.4031e-08,0.19736,2.5313e-24,-1.7079e-11,1.3114e-12,0,3.1107e-11,2.9072e-11,3.9686e-13,3.2399e-09,1.8201e-09,4.1335e-11,1.1847e-10,1.1072e-10,1.5115e-12,1,3,6.4938e-11,-6.7027,20.049,5.3595e-18,7.516e-16,3.0594e-17,4.3243e-11,1,0.002727,0.0015,0.002727,5e-06
3.395e-07,2.5e-16,26.98,0.79147,2.4218e-05,0.20037,0.00042048,0.04945,0.014781,6.4097e-08,0.19739,2.6734e-24,-1.7025e-11,1.2587e-12,0,3.1119e-11,2.9083e-11,3.9702e-13,3.2432e-09,1.822e-09,4.1377e-11,1.1859e-10,1.1083e-10,1.5129e-12,1,3,6.5023e-11,-6.7321,20.049,5.3645e-18,7.5258e-16,3.0627e-17,4.3287e-11,1,0.00273,0.0015,0.00273,5e-06
3.3968e-07,2.5e-16,26.994,0.79157,2.4171e-05,0.20037,0.00041603,0.049456,0.014783,6.413e-08,0.19742,2.6208e-24,-1.6968e-11,1.2062e-12,0,3.1126e-11,2.909e-11,3.9711e-13,3.2449e-09,1.823e-09,4.1399e-11,1.1864e-10,1.1088e-10,1.5136e-12,1,3,6.5065e-11,-6.7615,20.049,5.367e-18,7.5306e-16,3.0644e-17,4.331e-11,1,0.002733,0.0015,0.002733,5e-06
3.3985e-07,2.5e-16,27.007,0.79166,2.4123e-05,0.20036,0.00041158,0.049462,0.014786,6.4163e-08,0.19744,2.5681e-24,-1.6912e-11,1.1538e-12,0,3.1132e-11,2.9096e-11,3.9719e-13,3.2466e-09,1.8239e-09,4.1421e-11,1.187e-10,1.1093e-10,1.5144e-12,1,3,6.5106e-11,-6.791,20.049,5.3696e-18,7.5355e-16,3.066e-17,4.3332e-11,1,0.002736,0.0015,0.002736,5e-06
3.3998e-07,2.5e-16,27.016,0.79175,2.4076e-05,0.20036,0.00040713,0.049468,0.014788,6.4186e-08,0.19747,2.4719e-24,-1.6855e-11,1.1024e-12,0,3.1137e-11,2.91e-11,3.9725e-13,3.2478e-09,1.8246e-09,4.1436e-11,1.1874e-10,1.1097e-10,1.5149e-12,1,3,6.5135e-11,-6.8204,20.049,5.3714e-18,7.5388e-16,3.0672e-17,4.3348e-11,1,0.002739,0.0015,0.002739,5e-06
3.4005e-07,2.5e-16,27.021,0.79185,2.4029e-05,0.20035,0.00040268,0.049475,0.014791,6.4198e-08,0.1975,2.3321e-24,-1.6798e-11,1.052e-12,0,3.114e-11,2.9102e-11,3.9728e-13,3.2484e-09,1.825e-09,4.1444e-11,1.1876e-10,1.1099e-10,1.5151e-12,1,3,6.5151e-11,-6.8498,20.049,5.3723e-18,7.5406e-16,3.0678e-17,4.3356e-11,1,0.002742,0.0015,0.002742,5e-06
3.4011e-07,2.5e-16,27.026,0.79194,2.3982e-05,0.20035,0.00039823,0.049481,0.014793,6.4211e-08,0.19753,2.1922e-24,-1.6741e-11,1.0016e-12,0,3.1142e-11,2.9105e-11,3.9732e-13,3.2491e-09,1.8253e-09,4.1452e-11,1.1878e-10,1.1101e-10,1.5154e-12,1,3,6.5167e-11,-6.8793,20.049,5.3733e-18,7.5424e-16,3.0685e-17,4.3365e-11,1,0.002745,0.0015,0.002745,5e-06
3.4011e-07,2.5e-16,27.025,0.79204,2.3934e-05,0.20035,0.00039378,0.049487,0.014795,6.4211e-08,0.19756,2.0712e-24,-1.6682e-11,9.5205e-13,0,3.1142e-11,2.9105e-11,3.9732e-13,3.2491e-09,1.8253e-09,4.1452e-11,1.1878e-10,1.1101e-10,1.5154e-12,1,3,6.5166e-11,-6.9087,20.049,5.3733e-18,7.5423e-16,3.0684e-17,4.3365e-11,1,0.002748,0.0015,0.002748,5e-06
