"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00011387,2.5e-16,16.437,0.71975,3.7134e-05,0.20769,0.0036628,0.044689,0.012887,2.169e-05,0.16724,5.952e-21,2.117e-11,4.0926e-11,0,1.0166e-08,9.5008e-09,1.297e-10,1.0878e-06,6.1112e-07,1.3878e-08,4.6335e-08,4.3304e-08,5.9115e-10,1,3,1.9489e-08,2.6855,20.049,2.0976e-15,2.2556e-13,9.5908e-15,1.4599e-08,1,0.00177,0.0015,0.00177,5e-06
0.00011402,2.5e-16,16.462,0.71995,3.7073e-05,0.20767,0.0036539,0.044702,0.012892,2.1718e-05,0.16732,6.2686e-21,2.1143e-11,4.0107e-11,0,1.0173e-08,9.5076e-09,1.2979e-10,1.0892e-06,6.119e-07,1.3896e-08,4.6382e-08,4.3348e-08,5.9175e-10,1,3,1.9523e-08,2.6561,20.049,2.0997e-15,2.2596e-13,9.6044e-15,1.4618e-08,1,0.001773,0.0015,0.001773,5e-06
0.00011416,2.5e-16,16.488,0.72014,3.7012e-05,0.20765,0.003645,0.044715,0.012897,2.1745e-05,0.1674,6.5851e-21,2.1116e-11,3.9289e-11,0,1.0181e-08,9.5145e-09,1.2988e-10,1.0906e-06,6.1269e-07,1.3914e-08,4.6429e-08,4.3392e-08,5.9235e-10,1,3,1.9558e-08,2.6266,20.049,2.1019e-15,2.2636e-13,9.6181e-15,1.4636e-08,1,0.001776,0.0015,0.001776,5e-06
0.00011442,2.5e-16,16.52,0.72034,3.6952e-05,0.20764,0.0036361,0.044728,0.012902,2.1793e-05,0.16748,6.2457e-21,2.1091e-11,3.8636e-11,0,1.0195e-08,9.528e-09,1.3007e-10,1.093e-06,6.1406e-07,1.3945e-08,4.6515e-08,4.3472e-08,5.9345e-10,1,3,1.9613e-08,2.5972,20.049,2.1058e-15,2.2701e-13,9.6413e-15,1.4668e-08,1,0.001779,0.0015,0.001779,5e-06
0.00011478,2.5e-16,16.558,0.72054,3.6892e-05,0.20762,0.0036272,0.044741,0.012908,2.1861e-05,0.16756,5.2503e-21,2.107e-11,3.815e-11,0,1.0216e-08,9.5479e-09,1.3034e-10,1.0965e-06,6.16e-07,1.3989e-08,4.6641e-08,4.3589e-08,5.9505e-10,1,3,1.969e-08,2.5678,20.049,2.1114e-15,2.279e-13,9.6741e-15,1.4714e-08,1,0.001782,0.0015,0.001782,5e-06
0.00011514,2.5e-16,16.597,0.72073,3.6832e-05,0.2076,0.0036182,0.044754,0.012913,2.1929e-05,0.16764,4.2549e-21,2.1049e-11,3.7664e-11,0,1.0238e-08,9.5679e-09,1.3061e-10,1.0999e-06,6.1794e-07,1.4033e-08,4.6766e-08,4.3706e-08,5.9664e-10,1,3,1.9767e-08,2.5383,20.049,2.1171e-15,2.2879e-13,9.7069e-15,1.476e-08,1,0.001785,0.0015,0.001785,5e-06
0.00011577,2.5e-16,16.648,0.72093,3.6773e-05,0.20758,0.0036093,0.044767,0.012918,2.2047e-05,0.16772,4.0533e-21,2.1023e-11,3.754e-11,0,1.0278e-08,9.6057e-09,1.3113e-10,1.106e-06,6.2133e-07,1.411e-08,4.6992e-08,4.3917e-08,5.9952e-10,1,3,1.9896e-08,2.5089,20.049,2.1273e-15,2.3028e-13,9.7632e-15,1.4841e-08,1,0.001788,0.0015,0.001788,5e-06
0.0001164,2.5e-16,16.699,0.72113,3.6713e-05,0.20756,0.0036004,0.04478,0.012923,2.2166e-05,0.1678,3.8517e-21,2.0998e-11,3.7415e-11,0,1.0319e-08,9.6435e-09,1.3165e-10,1.112e-06,6.2471e-07,1.4187e-08,4.7217e-08,4.4128e-08,6.024e-10,1,3,2.0025e-08,2.4795,20.049,2.1375e-15,2.3177e-13,9.8196e-15,1.4921e-08,1,0.001791,0.0015,0.001791,5e-06
0.00011716,2.5e-16,16.756,0.72132,3.6654e-05,0.20754,0.0035915,0.044793,0.012928,2.2309e-05,0.16788,4.3094e-21,2.0968e-11,3.7476e-11,0,1.0369e-08,9.6902e-09,1.3228e-10,1.1192e-06,6.2879e-07,1.428e-08,4.7492e-08,4.4385e-08,6.0591e-10,1,3,2.0178e-08,2.45,20.049,2.15e-15,2.3354e-13,9.8872e-15,1.5018e-08,1,0.001794,0.0015,0.001794,5e-06
0.00011805,2.5e-16,16.818,0.72152,3.6595e-05,0.20752,0.0035826,0.044806,0.012933,2.2477e-05,0.16796,5.4264e-21,2.0932e-11,3.772e-11,0,1.0428e-08,9.7457e-09,1.3304e-10,1.1277e-06,6.3356e-07,1.4388e-08,4.7815e-08,4.4687e-08,6.1003e-10,1,3,2.0357e-08,2.4206,20.049,2.1646e-15,2.3561e-13,9.9662e-15,1.5131e-08,1,0.001797,0.0015,0.001797,5e-06
0.00011894,2.5e-16,16.88,0.72171,3.6537e-05,0.2075,0.0035737,0.044819,0.012939,2.2645e-05,0.16804,6.5433e-21,2.0896e-11,3.7965e-11,0,1.0487e-08,9.8012e-09,1.338e-10,1.1362e-06,6.3834e-07,1.4496e-08,4.8138e-08,4.4989e-08,6.1416e-10,1,3,2.0535e-08,2.3912,20.049,2.1792e-15,2.3767e-13,1.0045e-14,1.5244e-08,1,0.0018,0.0015,0.0018,5e-06
0.00012006,2.5e-16,16.95,0.72191,3.6478e-05,0.20748,0.0035648,0.044832,0.012944,2.2856e-05,0.16812,6.613e-21,2.0846e-11,3.8556e-11,0,1.0564e-08,9.8724e-09,1.3477e-10,1.147e-06,6.4436e-07,1.4633e-08,4.8549e-08,4.5373e-08,6.194e-10,1,3,2.0757e-08,2.3618,20.049,2.1978e-15,2.4025e-13,1.0144e-14,1.5387e-08,1,0.001803,0.0015,0.001803,5e-06
0.00012118,2.5e-16,17.019,0.72211,3.642e-05,0.20747,0.0035559,0.044845,0.012949,2.3068e-05,0.1682,6.6826e-21,2.0796e-11,3.9147e-11,0,1.064e-08,9.9436e-09,1.3574e-10,1.1577e-06,6.5038e-07,1.477e-08,4.896e-08,4.5757e-08,6.2464e-10,1,3,2.098e-08,2.3323,20.049,2.2164e-15,2.4282e-13,1.0244e-14,1.553e-08,1,0.001806,0.0015,0.001806,5e-06
0.0001224,2.5e-16,17.091,0.7223,3.6362e-05,0.20745,0.003547,0.044857,0.012954,2.3297e-05,0.16828,5.9684e-21,2.0741e-11,3.9876e-11,0,1.0723e-08,1.0022e-08,1.3681e-10,1.1693e-06,6.5692e-07,1.4918e-08,4.9408e-08,4.6175e-08,6.3035e-10,1,3,2.122e-08,2.3029,20.049,2.2367e-15,2.4561e-13,1.0351e-14,1.5685e-08,1,0.001809,0.0015,0.001809,5e-06
0.00012372,2.5e-16,17.164,0.7225,3.6304e-05,0.20743,0.003538,0.04487,0.012959,2.3546e-05,0.16836,4.4705e-21,2.068e-11,4.0743e-11,0,1.0814e-08,1.0106e-08,1.3796e-10,1.1819e-06,6.6398e-07,1.5079e-08,4.9892e-08,4.6628e-08,6.3653e-10,1,3,2.1479e-08,2.2735,20.049,2.2586e-15,2.486e-13,1.0467e-14,1.5853e-08,1,0.001812,0.0015,0.001812,5e-06
0.00012504,2.5e-16,17.237,0.72269,3.6247e-05,0.20741,0.0035291,0.044883,0.012964,2.3794e-05,0.16844,2.9726e-21,2.0619e-11,4.161e-11,0,1.0905e-08,1.0191e-08,1.3912e-10,1.1945e-06,6.7104e-07,1.5239e-08,5.0377e-08,4.7082e-08,6.4272e-10,1,3,2.1738e-08,2.244,20.049,2.2806e-15,2.5159e-13,1.0584e-14,1.6021e-08,1,0.001815,0.0015,0.001815,5e-06
0.00012649,2.5e-16,17.31,0.72289,3.619e-05,0.20739,0.0035202,0.044896,0.01297,2.4068e-05,0.16852,2.5752e-21,2.0544e-11,4.2655e-11,0,1.1006e-08,1.0286e-08,1.4042e-10,1.2083e-06,6.7884e-07,1.5416e-08,5.0915e-08,4.7585e-08,6.4959e-10,1,3,2.2021e-08,2.2146,20.049,2.3049e-15,2.5487e-13,1.0711e-14,1.6206e-08,1,0.001818,0.0015,0.001818,5e-06
0.00012794,2.5e-16,17.382,0.72308,3.6132e-05,0.20737,0.0035113,0.044909,0.012975,2.4342e-05,0.1686,2.1778e-21,2.0469e-11,4.3699e-11,0,1.1107e-08,1.0381e-08,1.4171e-10,1.2222e-06,6.8663e-07,1.5593e-08,5.1454e-08,4.8087e-08,6.5645e-10,1,3,2.2304e-08,2.1852,20.049,2.3293e-15,2.5815e-13,1.0839e-14,1.6391e-08,1,0.001821,0.0015,0.001821,5e-06
0.00012942,2.5e-16,17.452,0.72328,3.6075e-05,0.20735,0.0035024,0.044922,0.01298,2.4623e-05,0.16868,2.4263e-21,2.0382e-11,4.477e-11,0,1.1212e-08,1.0478e-08,1.4304e-10,1.2364e-06,6.946e-07,1.5774e-08,5.2005e-08,4.8603e-08,6.6349e-10,1,3,2.2592e-08,2.1557,20.049,2.3542e-15,2.6148e-13,1.097e-14,1.658e-08,1,0.001824,0.0015,0.001824,5e-06
0.00013094,2.5e-16,17.519,0.72348,3.6019e-05,0.20733,0.0034935,0.044935,0.012985,2.4909e-05,0.16876,3.3206e-21,2.0286e-11,4.5869e-11,0,1.1319e-08,1.0578e-08,1.4441e-10,1.2509e-06,7.0273e-07,1.5959e-08,5.257e-08,4.9131e-08,6.7069e-10,1,3,2.2885e-08,2.1263,20.049,2.3798e-15,2.6487e-13,1.1103e-14,1.6774e-08,1,0.001827,0.0015,0.001827,5e-06
0.00013246,2.5e-16,17.586,0.72367,3.5962e-05,0.20732,0.0034846,0.044948,0.01299,2.5195e-05,0.16884,4.215e-21,2.0189e-11,4.6967e-11,0,1.1426e-08,1.0679e-08,1.4577e-10,1.2653e-06,7.1086e-07,1.6143e-08,5.3134e-08,4.9658e-08,6.779e-10,1,3,2.3178e-08,2.0969,20.049,2.4054e-15,2.6827e-13,1.1236e-14,1.6967e-08,1,0.00183,0.0015,0.00183,5e-06
0.00013395,2.5e-16,17.644,0.72387,3.5906e-05,0.2073,0.0034757,0.044961,0.012995,2.5478e-05,0.16892,4.7493e-21,2.0074e-11,4.7983e-11,0,1.1533e-08,1.0779e-08,1.4714e-10,1.2797e-06,7.1891e-07,1.6326e-08,5.3696e-08,5.0183e-08,6.8506e-10,1,3,2.3466e-08,2.0675,20.049,2.4308e-15,2.7159e-13,1.1367e-14,1.7158e-08,1,0.001833,0.0015,0.001833,5e-06
0.00013545,2.5e-16,17.703,0.72406,3.585e-05,0.20728,0.0034668,0.044974,0.013001,2.5762e-05,0.169,5.2836e-21,1.9959e-11,4.8999e-11,0,1.1641e-08,1.0879e-08,1.4851e-10,1.294e-06,7.2695e-07,1.6509e-08,5.4257e-08,5.0708e-08,6.9222e-10,1,3,2.3753e-08,2.038,20.049,2.4562e-15,2.7492e-13,1.1498e-14,1.7349e-08,1,0.001836,0.0015,0.001836,5e-06
0.00013691,2.5e-16,17.756,0.72426,3.5794e-05,0.20726,0.0034579,0.044987,0.013006,2.6036e-05,0.16908,5.1115e-21,1.9837e-11,4.9915e-11,0,1.1745e-08,1.0977e-08,1.4985e-10,1.3078e-06,7.3474e-07,1.6686e-08,5.4803e-08,5.1218e-08,6.9918e-10,1,3,2.403e-08,2.0086,20.049,2.4809e-15,2.7813e-13,1.1625e-14,1.7535e-08,1,0.001839,0.0015,0.001839,5e-06
0.00013831,2.5e-16,17.803,0.72446,3.5738e-05,0.20724,0.003449,0.045,0.013011,2.6302e-05,0.16916,4.2331e-21,1.9708e-11,5.0728e-11,0,1.1847e-08,1.1072e-08,1.5115e-10,1.3213e-06,7.4228e-07,1.6857e-08,5.5332e-08,5.1712e-08,7.0594e-10,1,3,2.4297e-08,1.9792,20.049,2.5048e-15,2.8121e-13,1.1748e-14,1.7714e-08,1,0.001842,0.0015,0.001842,5e-06
0.00013971,2.5e-16,17.851,0.72465,3.5683e-05,0.20722,0.0034401,0.045013,0.013016,2.6567e-05,0.16923,3.3547e-21,1.9578e-11,5.1542e-11,0,1.1949e-08,1.1167e-08,1.5245e-10,1.3347e-06,7.4982e-07,1.7028e-08,5.5861e-08,5.2207e-08,7.1269e-10,1,3,2.4564e-08,1.9497,20.049,2.5288e-15,2.843e-13,1.1871e-14,1.7893e-08,1,0.001845,0.0015,0.001845,5e-06
0.00014096,2.5e-16,17.887,0.72485,3.5628e-05,0.2072,0.0034311,0.045026,0.013021,2.6802e-05,0.16931,2.5511e-21,1.944e-11,5.2073e-11,0,1.2041e-08,1.1253e-08,1.5362e-10,1.3466e-06,7.565e-07,1.718e-08,5.6333e-08,5.2648e-08,7.1871e-10,1,3,2.4798e-08,1.9203,20.049,2.5502e-15,2.8701e-13,1.1979e-14,1.8052e-08,1,0.001848,0.0015,0.001848,5e-06
0.0001422,2.5e-16,17.923,0.72504,3.5573e-05,0.20718,0.0034222,0.045039,0.013026,2.7038e-05,0.16939,1.7476e-21,1.9301e-11,5.2603e-11,0,1.2133e-08,1.1339e-08,1.5479e-10,1.3584e-06,7.6317e-07,1.7331e-08,5.6805e-08,5.3089e-08,7.2473e-10,1,3,2.5031e-08,1.8909,20.049,2.5715e-15,2.8972e-13,1.2087e-14,1.8211e-08,1,0.001851,0.0015,0.001851,5e-06
0.00014334,2.5e-16,17.953,0.72524,3.5518e-05,0.20717,0.0034133,0.045052,0.013032,2.7253e-05,0.16947,1.4728e-21,1.9162e-11,5.297e-11,0,1.2217e-08,1.1418e-08,1.5587e-10,1.3693e-06,7.6929e-07,1.747e-08,5.724e-08,5.3495e-08,7.3027e-10,1,3,2.5244e-08,1.8614,20.049,2.5912e-15,2.9218e-13,1.2187e-14,1.8356e-08,1,0.001854,0.0015,0.001854,5e-06
0.00014438,2.5e-16,17.978,0.72544,3.5463e-05,0.20715,0.0034044,0.045065,0.013037,2.745e-05,0.16955,1.7267e-21,1.902e-11,5.3172e-11,0,1.2295e-08,1.1491e-08,1.5686e-10,1.3792e-06,7.7485e-07,1.7596e-08,5.7636e-08,5.3865e-08,7.3532e-10,1,3,2.5437e-08,1.832,20.049,2.6091e-15,2.9441e-13,1.2276e-14,1.8489e-08,1,0.001857,0.0015,0.001857,5e-06
0.00014541,2.5e-16,18.003,0.72563,3.5408e-05,0.20713,0.0033955,0.045078,0.013042,2.7646e-05,0.16963,1.9806e-21,1.8879e-11,5.3375e-11,0,1.2373e-08,1.1563e-08,1.5785e-10,1.3891e-06,7.8041e-07,1.7723e-08,5.8032e-08,5.4235e-08,7.4038e-10,1,3,2.5629e-08,1.8026,20.049,2.627e-15,2.9663e-13,1.2366e-14,1.8621e-08,1,0.00186,0.0015,0.00186,5e-06
0.00014622,2.5e-16,18.018,0.72583,3.5354e-05,0.20711,0.0033866,0.045091,0.013047,2.7798e-05,0.16972,2.2279e-21,1.8736e-11,5.3253e-11,0,1.2434e-08,1.1621e-08,1.5864e-10,1.3968e-06,7.8472e-07,1.7821e-08,5.8342e-08,5.4525e-08,7.4433e-10,1,3,2.5776e-08,1.7732,20.049,2.6411e-15,2.9833e-13,1.2436e-14,1.8724e-08,1,0.001863,0.0015,0.001863,5e-06
0.00014702,2.5e-16,18.033,0.72602,3.53e-05,0.20709,0.0033777,0.045104,0.013052,2.795e-05,0.1698,2.4752e-21,1.8593e-11,5.3132e-11,0,1.2496e-08,1.1679e-08,1.5943e-10,1.4045e-06,7.8903e-07,1.7918e-08,5.8651e-08,5.4814e-08,7.4828e-10,1,3,2.5923e-08,1.7437,20.049,2.6551e-15,3.0003e-13,1.2505e-14,1.8826e-08,1,0.001866,0.0015,0.001866,5e-06
0.0001477,2.5e-16,18.044,0.72622,3.5246e-05,0.20707,0.0033688,0.045117,0.013057,2.8079e-05,0.16987,2.5356e-21,1.8449e-11,5.2858e-11,0,1.2549e-08,1.1728e-08,1.6011e-10,1.411e-06,7.927e-07,1.8002e-08,5.8917e-08,5.5063e-08,7.5167e-10,1,3,2.6047e-08,1.7143,20.049,2.6671e-15,3.0147e-13,1.2564e-14,1.8914e-08,1,0.001869,0.0015,0.001869,5e-06
0.00014827,2.5e-16,18.051,0.72642,3.5192e-05,0.20705,0.0033599,0.04513,0.013062,2.8187e-05,0.16996,2.4091e-21,1.8306e-11,5.2431e-11,0,1.2594e-08,1.177e-08,1.6068e-10,1.4164e-06,7.9573e-07,1.8071e-08,5.9139e-08,5.527e-08,7.545e-10,1,3,2.6148e-08,1.6849,20.049,2.6771e-15,3.0264e-13,1.2612e-14,1.8986e-08,1,0.001872,0.0015,0.001872,5e-06
0.00014883,2.5e-16,18.058,0.72661,3.5138e-05,0.20703,0.003351,0.045143,0.013068,2.8294e-05,0.17004,2.2827e-21,1.8163e-11,5.2004e-11,0,1.2639e-08,1.1812e-08,1.6125e-10,1.4218e-06,7.9877e-07,1.814e-08,5.936e-08,5.5477e-08,7.5733e-10,1,3,2.6249e-08,1.6554,20.049,2.6871e-15,3.0381e-13,1.2661e-14,1.9058e-08,1,0.001875,0.0015,0.001875,5e-06
0.00014918,2.5e-16,18.059,0.72681,3.5085e-05,0.20702,0.0033421,0.045156,0.013073,2.8359e-05,0.17012,1.8804e-21,1.8024e-11,5.1299e-11,0,1.2668e-08,1.1839e-08,1.6162e-10,1.4251e-06,8.0061e-07,1.8181e-08,5.9497e-08,5.5605e-08,7.5908e-10,1,3,2.6308e-08,1.626,20.049,2.6934e-15,3.0449e-13,1.269e-14,1.9102e-08,1,0.001878,0.0015,0.001878,5e-06
0.00014952,2.5e-16,18.06,0.727,3.5032e-05,0.207,0.0033332,0.045169,0.013078,2.8424e-05,0.1702,1.4781e-21,1.7885e-11,5.0594e-11,0,1.2696e-08,1.1866e-08,1.6198e-10,1.4283e-06,8.0244e-07,1.8223e-08,5.9635e-08,5.5733e-08,7.6083e-10,1,3,2.6366e-08,1.5966,20.049,2.6996e-15,3.0516e-13,1.2719e-14,1.9146e-08,1,0.001881,0.0015,0.001881,5e-06
0.00014976,2.5e-16,18.058,0.7272,3.4979e-05,0.20698,0.0033243,0.045182,0.013083,2.847e-05,0.17027,1.2477e-21,1.7749e-11,4.9759e-11,0,1.2718e-08,1.1886e-08,1.6225e-10,1.4306e-06,8.0373e-07,1.8252e-08,5.9733e-08,5.5826e-08,7.6209e-10,1,3,2.6406e-08,1.5671,20.049,2.704e-15,3.0562e-13,1.2739e-14,1.9177e-08,1,0.001884,0.0015,0.001884,5e-06
0.0001499,2.5e-16,18.054,0.72739,3.4926e-05,0.20696,0.0033154,0.045195,0.013088,2.8496e-05,0.17035,1.1891e-21,1.7614e-11,4.8795e-11,0,1.2731e-08,1.1899e-08,1.6243e-10,1.432e-06,8.0447e-07,1.8269e-08,5.9794e-08,5.5882e-08,7.6285e-10,1,3,2.6426e-08,1.5377,20.049,2.7068e-15,3.0586e-13,1.275e-14,1.9194e-08,1,0.001887,0.0015,0.001887,5e-06
0.00015003,2.5e-16,18.05,0.72759,3.4873e-05,0.20694,0.0033065,0.045208,0.013094,2.8523e-05,0.17043,1.1305e-21,1.748e-11,4.783e-11,0,1.2745e-08,1.1911e-08,1.6261e-10,1.4333e-06,8.0521e-07,1.8286e-08,5.9854e-08,5.5938e-08,7.6362e-10,1,3,2.6446e-08,1.5083,20.049,2.7095e-15,3.0609e-13,1.2761e-14,1.9212e-08,1,0.00189,0.0015,0.00189,5e-06
0.00015002,2.5e-16,18.042,0.72779,3.4821e-05,0.20692,0.0032976,0.045221,0.013099,2.852e-05,0.17051,1.5449e-21,1.7351e-11,4.6637e-11,0,1.2748e-08,1.1914e-08,1.6263e-10,1.4331e-06,8.0513e-07,1.8284e-08,5.9856e-08,5.594e-08,7.6365e-10,1,3,2.6438e-08,1.4789,20.049,2.7096e-15,3.0599e-13,1.2759e-14,1.921e-08,1,0.001893,0.0015,0.001893,5e-06
0.00015001,2.5e-16,18.034,0.72798,3.4768e-05,0.2069,0.0032887,0.045234,0.013104,2.8518e-05,0.17059,1.9593e-21,1.7222e-11,4.5443e-11,0,1.275e-08,1.1916e-08,1.6266e-10,1.433e-06,8.0506e-07,1.8282e-08,5.9858e-08,5.5942e-08,7.6368e-10,1,3,2.643e-08,1.4494,20.049,2.7097e-15,3.059e-13,1.2757e-14,1.9209e-08,1,0.001896,0.0015,0.001896,5e-06
0.00014993,2.5e-16,18.025,0.72818,3.4716e-05,0.20688,0.0032798,0.045247,0.013109,2.8505e-05,0.17067,2.3967e-21,1.7097e-11,4.4155e-11,0,1.2748e-08,1.1914e-08,1.6264e-10,1.4323e-06,8.0466e-07,1.8273e-08,5.9837e-08,5.5923e-08,7.6341e-10,1,3,2.641e-08,1.42,20.049,2.7087e-15,3.0567e-13,1.275e-14,1.9199e-08,1,0.001899,0.0015,0.001899,5e-06
0.0001498,2.5e-16,18.014,0.72837,3.4664e-05,0.20687,0.0032709,0.04526,0.013114,2.848e-05,0.17075,2.8572e-21,1.6977e-11,4.2771e-11,0,1.2741e-08,1.1908e-08,1.6256e-10,1.431e-06,8.0394e-07,1.8257e-08,5.9794e-08,5.5883e-08,7.6286e-10,1,3,2.6379e-08,1.3906,20.049,2.7068e-15,3.0531e-13,1.2738e-14,1.9183e-08,1,0.001902,0.0015,0.001902,5e-06
0.00014966,2.5e-16,18.003,0.72857,3.4612e-05,0.20685,0.003262,0.045273,0.013119,2.8455e-05,0.17083,3.3176e-21,1.6857e-11,4.1388e-11,0,1.2735e-08,1.1902e-08,1.6248e-10,1.4297e-06,8.0322e-07,1.8241e-08,5.9751e-08,5.5842e-08,7.6231e-10,1,3,2.6348e-08,1.3611,20.049,2.7048e-15,3.0495e-13,1.2725e-14,1.9166e-08,1,0.001905,0.0015,0.001905,5e-06
0.00014941,2.5e-16,17.99,0.72877,3.456e-05,0.20683,0.0032531,0.045286,0.013125,2.8407e-05,0.17091,3.8647e-21,1.6749e-11,3.9874e-11,0,1.272e-08,1.1888e-08,1.6228e-10,1.4273e-06,8.0186e-07,1.821e-08,5.9663e-08,5.576e-08,7.6119e-10,1,3,2.6295e-08,1.3317,20.049,2.7008e-15,3.0434e-13,1.2702e-14,1.9133e-08,1,0.001908,0.0015,0.001908,5e-06
0.00014916,2.5e-16,17.977,0.72896,3.4509e-05,0.20681,0.0032442,0.045299,0.01313,2.8359e-05,0.17099,4.4118e-21,1.6642e-11,3.836e-11,0,1.2705e-08,1.1874e-08,1.6209e-10,1.4249e-06,8.005e-07,1.8179e-08,5.9574e-08,5.5677e-08,7.6006e-10,1,3,2.6242e-08,1.3023,20.049,2.6968e-15,3.0372e-13,1.2679e-14,1.9101e-08,1,0.001911,0.0015,0.001911,5e-06
0.00014887,2.5e-16,17.963,0.72916,3.4457e-05,0.20679,0.0032353,0.045312,0.013135,2.8305e-05,0.17107,4.5125e-21,1.6541e-11,3.6815e-11,0,1.2687e-08,1.1857e-08,1.6186e-10,1.4221e-06,7.9894e-07,1.8144e-08,5.9471e-08,5.558e-08,7.5874e-10,1,3,2.6182e-08,1.2728,20.049,2.6922e-15,3.0303e-13,1.2653e-14,1.9064e-08,1,0.001914,0.0015,0.001914,5e-06
0.00014854,2.5e-16,17.949,0.72935,3.4406e-05,0.20677,0.0032264,0.045325,0.01314,2.8243e-05,0.17115,4.1668e-21,1.6446e-11,3.5241e-11,0,1.2666e-08,1.1837e-08,1.6159e-10,1.419e-06,7.9718e-07,1.8103e-08,5.9353e-08,5.547e-08,7.5723e-10,1,3,2.6115e-08,1.2434,20.049,2.6868e-15,3.0226e-13,1.2624e-14,1.9022e-08,1,0.001917,0.0015,0.001917,5e-06
0.00014821,2.5e-16,17.935,0.72955,3.4355e-05,0.20675,0.0032175,0.045338,0.013145,2.8181e-05,0.17123,3.8212e-21,1.6351e-11,3.3667e-11,0,1.2645e-08,1.1817e-08,1.6132e-10,1.4158e-06,7.9541e-07,1.8063e-08,5.9235e-08,5.536e-08,7.5573e-10,1,3,2.6049e-08,1.214,20.049,2.6815e-15,3.0149e-13,1.2595e-14,1.8981e-08,1,0.00192,0.0015,0.00192,5e-06
0.00014787,2.5e-16,17.922,0.72975,3.4304e-05,0.20673,0.0032086,0.045351,0.01315,2.8116e-05,0.17131,3.339e-21,1.6253e-11,3.2101e-11,0,1.2622e-08,1.1796e-08,1.6103e-10,1.4126e-06,7.9358e-07,1.8022e-08,5.9111e-08,5.5243e-08,7.5414e-10,1,3,2.598e-08,1.1846,20.049,2.6758e-15,3.007e-13,1.2564e-14,1.8937e-08,1,0.001923,0.0015,0.001923,5e-06
0.00014752,2.5e-16,17.909,0.72994,3.4253e-05,0.20671,0.0031997,0.045364,0.013155,2.8052e-05,0.17139,2.8568e-21,1.6155e-11,3.0535e-11,0,1.2599e-08,1.1775e-08,1.6074e-10,1.4093e-06,7.9174e-07,1.798e-08,5.8986e-08,5.5127e-08,7.5255e-10,1,3,2.5912e-08,1.1551,20.049,2.6702e-15,2.999e-13,1.2534e-14,1.8893e-08,1,0.001926,0.0015,0.001926,5e-06
0.0001472,2.5e-16,17.899,0.73014,3.4202e-05,0.2067,0.0031908,0.045377,0.013161,2.7992e-05,0.17147,2.853e-21,1.6063e-11,2.9025e-11,0,1.2578e-08,1.1755e-08,1.6047e-10,1.4062e-06,7.9002e-07,1.7941e-08,5.8869e-08,5.5018e-08,7.5106e-10,1,3,2.5848e-08,1.1257,20.049,2.6649e-15,2.9917e-13,1.2506e-14,1.8853e-08,1,0.001929,0.0015,0.001929,5e-06
0.00014691,2.5e-16,17.89,0.73033,3.4152e-05,0.20668,0.0031819,0.04539,0.013166,2.7936e-05,0.17155,3.3276e-21,1.5976e-11,2.7573e-11,0,1.2558e-08,1.1736e-08,1.6021e-10,1.4034e-06,7.8844e-07,1.7905e-08,5.8761e-08,5.4917e-08,7.4968e-10,1,3,2.579e-08,1.0963,20.049,2.66e-15,2.985e-13,1.2479e-14,1.8815e-08,1,0.001932,0.0015,0.001932,5e-06
0.00014661,2.5e-16,17.881,0.73053,3.4101e-05,0.20666,0.003173,0.045403,0.013171,2.788e-05,0.17163,3.8021e-21,1.589e-11,2.6121e-11,0,1.2538e-08,1.1717e-08,1.5996e-10,1.4006e-06,7.8685e-07,1.7869e-08,5.8652e-08,5.4815e-08,7.4829e-10,1,3,2.5732e-08,1.0668,20.049,2.6551e-15,2.9782e-13,1.2453e-14,1.8777e-08,1,0.001935,0.0015,0.001935,5e-06
0.00014644,2.5e-16,17.88,0.73073,3.4051e-05,0.20664,0.0031641,0.045416,0.013176,2.7847e-05,0.17171,4.5056e-21,1.5792e-11,2.4836e-11,0,1.2525e-08,1.1706e-08,1.598e-10,1.3989e-06,7.8592e-07,1.7848e-08,5.8587e-08,5.4754e-08,7.4746e-10,1,3,2.5699e-08,1.0374,20.049,2.6521e-15,2.9744e-13,1.2438e-14,1.8755e-08,1,0.001938,0.0015,0.001938,5e-06
0.00014627,2.5e-16,17.879,0.73092,3.4001e-05,0.20662,0.0031552,0.045429,0.013181,2.7815e-05,0.17179,5.2091e-21,1.5694e-11,2.3551e-11,0,1.2513e-08,1.1694e-08,1.5964e-10,1.3973e-06,7.85e-07,1.7827e-08,5.8522e-08,5.4694e-08,7.4664e-10,1,3,2.5666e-08,1.008,20.049,2.6492e-15,2.9706e-13,1.2423e-14,1.8733e-08,1,0.001941,0.0015,0.001941,5e-06
