"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4043e-06,2.5e-16,18.06,0.75431,2.7368e-05,0.20262,0.0021449,0.04703,0.013816,2.6721e-07,0.1847,7.0996e-23,6.2447e-12,3.4857e-11,0,1.2612e-10,1.1787e-10,1.6091e-12,1.3416e-08,7.5368e-09,1.7116e-10,5.6105e-10,5.2435e-10,7.158e-12,1,3,2.4459e-10,1.5966,20.049,2.5412e-17,2.8309e-15,1.1943e-16,1.7992e-10,1,0.001881,0.0015,0.001881,5e-06
1.4045e-06,2.5e-16,18.058,0.75443,2.736e-05,0.20261,0.0021392,0.047038,0.013819,2.6724e-07,0.18474,6.8517e-23,6.4353e-12,3.4607e-11,0,1.2614e-10,1.1789e-10,1.6093e-12,1.3417e-08,7.5377e-09,1.7118e-10,5.6114e-10,5.2443e-10,7.1591e-12,1,3,2.446e-10,1.5671,20.049,2.5416e-17,2.831e-15,1.1944e-16,1.7995e-10,1,0.001884,0.0015,0.001884,5e-06
1.4043e-06,2.5e-16,18.054,0.75456,2.7351e-05,0.20261,0.0021335,0.047046,0.013822,2.6721e-07,0.18478,7.437e-23,6.6079e-12,3.4328e-11,0,1.2614e-10,1.1789e-10,1.6094e-12,1.3415e-08,7.5368e-09,1.7116e-10,5.6111e-10,5.2441e-10,7.1588e-12,1,3,2.4453e-10,1.5377,20.049,2.5415e-17,2.8302e-15,1.1942e-16,1.7992e-10,1,0.001887,0.0015,0.001887,5e-06
1.4042e-06,2.5e-16,18.05,0.75468,2.7343e-05,0.2026,0.0021278,0.047054,0.013825,2.6718e-07,0.18482,8.0222e-23,6.7804e-12,3.4049e-11,0,1.2614e-10,1.1789e-10,1.6094e-12,1.3414e-08,7.5358e-09,1.7113e-10,5.6109e-10,5.2438e-10,7.1584e-12,1,3,2.4447e-10,1.5083,20.049,2.5413e-17,2.8295e-15,1.194e-16,1.799e-10,1,0.00189,0.0015,0.00189,5e-06
1.4034e-06,2.5e-16,18.042,0.7548,2.7334e-05,0.20259,0.002122,0.047062,0.013828,2.6705e-07,0.18486,6.9311e-23,6.9715e-12,3.3802e-11,0,1.2611e-10,1.1786e-10,1.609e-12,1.3407e-08,7.532e-09,1.7105e-10,5.6087e-10,5.2417e-10,7.1556e-12,1,3,2.4429e-10,1.4789,20.049,2.5404e-17,2.8275e-15,1.1934e-16,1.7981e-10,1,0.001893,0.0015,0.001893,5e-06
1.4027e-06,2.5e-16,18.034,0.75492,2.7325e-05,0.20259,0.0021163,0.04707,0.013832,2.6691e-07,0.1849,5.84e-23,7.1625e-12,3.3555e-11,0,1.2608e-10,1.1784e-10,1.6086e-12,1.34e-08,7.5281e-09,1.7096e-10,5.6065e-10,5.2397e-10,7.1528e-12,1,3,2.4412e-10,1.4494,20.049,2.5394e-17,2.8254e-15,1.1927e-16,1.7972e-10,1,0.001896,0.0015,0.001896,5e-06
1.4018e-06,2.5e-16,18.025,0.75505,2.7316e-05,0.20258,0.0021106,0.047078,0.013835,2.6673e-07,0.18494,5.5103e-23,7.3582e-12,3.3321e-11,0,1.2604e-10,1.178e-10,1.608e-12,1.3391e-08,7.523e-09,1.7084e-10,5.6034e-10,5.2368e-10,7.1489e-12,1,3,2.4389e-10,1.42,20.049,2.538e-17,2.8228e-15,1.1918e-16,1.796e-10,1,0.001899,0.0015,0.001899,5e-06
1.4005e-06,2.5e-16,18.014,0.75517,2.7306e-05,0.20257,0.0021049,0.047086,0.013838,2.6651e-07,0.18498,5.9422e-23,7.5586e-12,3.31e-11,0,1.2598e-10,1.1774e-10,1.6073e-12,1.3379e-08,7.5165e-09,1.707e-10,5.5995e-10,5.2332e-10,7.1439e-12,1,3,2.4362e-10,1.3906,20.049,2.5362e-17,2.8196e-15,1.1907e-16,1.7945e-10,1,0.001902,0.0015,0.001902,5e-06
1.3993e-06,2.5e-16,18.003,0.75529,2.7297e-05,0.20256,0.0020992,0.047094,0.013841,2.6628e-07,0.18503,6.3741e-23,7.7589e-12,3.288e-11,0,1.2592e-10,1.1769e-10,1.6066e-12,1.3368e-08,7.51e-09,1.7055e-10,5.5956e-10,5.2295e-10,7.1389e-12,1,3,2.4334e-10,1.3611,20.049,2.5344e-17,2.8164e-15,1.1895e-16,1.7929e-10,1,0.001905,0.0015,0.001905,5e-06
1.3978e-06,2.5e-16,17.99,0.75542,2.7287e-05,0.20256,0.0020935,0.047102,0.013844,2.66e-07,0.18507,7.6508e-23,7.9956e-12,3.2634e-11,0,1.2585e-10,1.1761e-10,1.6056e-12,1.3353e-08,7.5018e-09,1.7036e-10,5.5905e-10,5.2248e-10,7.1325e-12,1,3,2.43e-10,1.3317,20.049,2.5321e-17,2.8125e-15,1.1881e-16,1.791e-10,1,0.001908,0.0015,0.001908,5e-06
1.3963e-06,2.5e-16,17.977,0.75554,2.7278e-05,0.20255,0.0020878,0.047109,0.013848,2.6571e-07,0.18511,8.9275e-23,8.2324e-12,3.2387e-11,0,1.2577e-10,1.1754e-10,1.6046e-12,1.3339e-08,7.4936e-09,1.7018e-10,5.5855e-10,5.2201e-10,7.126e-12,1,3,2.4266e-10,1.3023,20.049,2.5299e-17,2.8086e-15,1.1867e-16,1.7891e-10,1,0.001911,0.0015,0.001911,5e-06
1.3947e-06,2.5e-16,17.963,0.75566,2.7268e-05,0.20254,0.0020821,0.047117,0.013851,2.6541e-07,0.18515,9.5538e-23,8.4787e-12,3.2161e-11,0,1.2569e-10,1.1746e-10,1.6035e-12,1.3323e-08,7.4851e-09,1.6998e-10,5.5802e-10,5.2151e-10,7.1193e-12,1,3,2.4231e-10,1.2728,20.049,2.5275e-17,2.8045e-15,1.1852e-16,1.787e-10,1,0.001914,0.0015,0.001914,5e-06
1.393e-06,2.5e-16,17.949,0.75578,2.7258e-05,0.20254,0.0020764,0.047125,0.013854,2.651e-07,0.18519,9.5295e-23,8.7346e-12,3.1957e-11,0,1.256e-10,1.1739e-10,1.6024e-12,1.3308e-08,7.4762e-09,1.6978e-10,5.5747e-10,5.21e-10,7.1122e-12,1,3,2.4194e-10,1.2434,20.049,2.525e-17,2.8002e-15,1.1837e-16,1.7849e-10,1,0.001917,0.0015,0.001917,5e-06
1.3914e-06,2.5e-16,17.935,0.75591,2.7248e-05,0.20253,0.0020707,0.047133,0.013857,2.6479e-07,0.18523,9.5053e-23,8.9905e-12,3.1752e-11,0,1.2552e-10,1.1731e-10,1.6014e-12,1.3292e-08,7.4673e-09,1.6958e-10,5.5691e-10,5.2048e-10,7.1052e-12,1,3,2.4157e-10,1.214,20.049,2.5224e-17,2.796e-15,1.1822e-16,1.7828e-10,1,0.00192,0.0015,0.00192,5e-06
1.3898e-06,2.5e-16,17.922,0.75603,2.7238e-05,0.20252,0.002065,0.047141,0.01386,2.645e-07,0.18527,8.1857e-23,9.2396e-12,3.1553e-11,0,1.2544e-10,1.1723e-10,1.6003e-12,1.3277e-08,7.4589e-09,1.6939e-10,5.564e-10,5.2e-10,7.0986e-12,1,3,2.4123e-10,1.1846,20.049,2.5201e-17,2.792e-15,1.1808e-16,1.7809e-10,1,0.001923,0.0015,0.001923,5e-06
1.3883e-06,2.5e-16,17.909,0.75615,2.7228e-05,0.20251,0.0020593,0.047149,0.013863,2.6421e-07,0.18531,6.8661e-23,9.4887e-12,3.1355e-11,0,1.2536e-10,1.1716e-10,1.5993e-12,1.3262e-08,7.4506e-09,1.692e-10,5.5588e-10,5.1951e-10,7.092e-12,1,3,2.4089e-10,1.1551,20.049,2.5178e-17,2.7881e-15,1.1793e-16,1.7789e-10,1,0.001926,0.0015,0.001926,5e-06
1.3869e-06,2.5e-16,17.899,0.75628,2.7218e-05,0.20251,0.0020536,0.047157,0.013867,2.6396e-07,0.18535,6.3235e-23,9.7218e-12,3.1155e-11,0,1.2529e-10,1.1709e-10,1.5985e-12,1.3249e-08,7.4435e-09,1.6904e-10,5.5544e-10,5.191e-10,7.0863e-12,1,3,2.4059e-10,1.1257,20.049,2.5158e-17,2.7846e-15,1.1781e-16,1.7772e-10,1,0.001929,0.0015,0.001929,5e-06
1.3858e-06,2.5e-16,17.89,0.7564,2.7207e-05,0.2025,0.0020479,0.047165,0.01387,2.6375e-07,0.1854,6.5579e-23,9.9387e-12,3.0953e-11,0,1.2523e-10,1.1704e-10,1.5977e-12,1.3239e-08,7.4374e-09,1.689e-10,5.5506e-10,5.1875e-10,7.0816e-12,1,3,2.4034e-10,1.0963,20.049,2.5141e-17,2.7817e-15,1.1771e-16,1.7758e-10,1,0.001932,0.0015,0.001932,5e-06
1.3847e-06,2.5e-16,17.881,0.75652,2.7197e-05,0.20249,0.0020421,0.047173,0.013873,2.6354e-07,0.18544,6.7923e-23,1.0156e-11,3.0751e-11,0,1.2518e-10,1.1699e-10,1.597e-12,1.3228e-08,7.4314e-09,1.6876e-10,5.5469e-10,5.184e-10,7.0768e-12,1,3,2.4009e-10,1.0668,20.049,2.5124e-17,2.7788e-15,1.176e-16,1.7744e-10,1,0.001935,0.0015,0.001935,5e-06
1.3843e-06,2.5e-16,17.88,0.75664,2.7186e-05,0.20249,0.0020364,0.047181,0.013876,2.6348e-07,0.18548,7.338e-23,1.0359e-11,3.0494e-11,0,1.2516e-10,1.1697e-10,1.5968e-12,1.3225e-08,7.4295e-09,1.6872e-10,5.5458e-10,5.183e-10,7.0755e-12,1,3,2.4001e-10,1.0374,20.049,2.5119e-17,2.7779e-15,1.1757e-16,1.7739e-10,1,0.001938,0.0015,0.001938,5e-06
1.384e-06,2.5e-16,17.879,0.75677,2.7175e-05,0.20248,0.0020307,0.047189,0.013879,2.6341e-07,0.18552,7.8838e-23,1.0562e-11,3.0237e-11,0,1.2515e-10,1.1696e-10,1.5966e-12,1.3221e-08,7.4277e-09,1.6868e-10,5.5448e-10,5.182e-10,7.0741e-12,1,3,2.3993e-10,1.008,20.049,2.5114e-17,2.777e-15,1.1754e-16,1.7735e-10,1,0.001941,0.0015,0.001941,5e-06
1.3842e-06,2.5e-16,17.884,0.75689,2.7165e-05,0.20247,0.002025,0.047197,0.013883,2.6345e-07,0.18556,7.2607e-23,1.0772e-11,2.9942e-11,0,1.2516e-10,1.1697e-10,1.5968e-12,1.3223e-08,7.4287e-09,1.687e-10,5.5455e-10,5.1827e-10,7.075e-12,1,3,2.3997e-10,0.97855,20.049,2.5117e-17,2.7774e-15,1.1755e-16,1.7737e-10,1,0.001944,0.0015,0.001944,5e-06
1.3849e-06,2.5e-16,17.893,0.75701,2.7154e-05,0.20247,0.0020193,0.047205,0.013886,2.6358e-07,0.1856,5.469e-23,1.099e-11,2.9607e-11,0,1.252e-10,1.1701e-10,1.5973e-12,1.323e-08,7.4324e-09,1.6879e-10,5.5479e-10,5.185e-10,7.0781e-12,1,3,2.4012e-10,0.94912,20.049,2.5128e-17,2.7792e-15,1.1762e-16,1.7746e-10,1,0.001947,0.0015,0.001947,5e-06
1.3856e-06,2.5e-16,17.903,0.75714,2.7143e-05,0.20246,0.0020136,0.047213,0.013889,2.6371e-07,0.18564,3.6773e-23,1.1208e-11,2.9272e-11,0,1.2524e-10,1.1705e-10,1.5978e-12,1.3236e-08,7.4362e-09,1.6887e-10,5.5503e-10,5.1872e-10,7.0812e-12,1,3,2.4027e-10,0.91969,20.049,2.5139e-17,2.7809e-15,1.1768e-16,1.7755e-10,1,0.00195,0.0015,0.00195,5e-06
1.3877e-06,2.5e-16,17.927,0.75726,2.7131e-05,0.20245,0.0020079,0.047221,0.013892,2.6412e-07,0.18568,2.898e-23,1.1463e-11,2.8968e-11,0,1.2536e-10,1.1716e-10,1.5994e-12,1.3257e-08,7.4478e-09,1.6914e-10,5.5577e-10,5.1941e-10,7.0906e-12,1,3,2.4074e-10,0.89026,20.049,2.5173e-17,2.7863e-15,1.1788e-16,1.7783e-10,1,0.001953,0.0015,0.001953,5e-06
1.3899e-06,2.5e-16,17.951,0.75738,2.712e-05,0.20244,0.0020022,0.047229,0.013895,2.6452e-07,0.18572,2.1188e-23,1.1718e-11,2.8664e-11,0,1.2548e-10,1.1727e-10,1.6009e-12,1.3278e-08,7.4594e-09,1.694e-10,5.5651e-10,5.201e-10,7.1001e-12,1,3,2.4121e-10,0.86083,20.049,2.5206e-17,2.7917e-15,1.1808e-16,1.781e-10,1,0.001956,0.0015,0.001956,5e-06
1.3929e-06,2.5e-16,17.983,0.7575,2.7109e-05,0.20244,0.0019965,0.047237,0.013899,2.6509e-07,0.18577,2.2064e-23,1.1962e-11,2.8328e-11,0,1.2565e-10,1.1743e-10,1.603e-12,1.3307e-08,7.4757e-09,1.6977e-10,5.5755e-10,5.2108e-10,7.1134e-12,1,3,2.4186e-10,0.8314,20.049,2.5254e-17,2.7993e-15,1.1835e-16,1.7849e-10,1,0.001959,0.0015,0.001959,5e-06
1.3969e-06,2.5e-16,18.022,0.75763,2.7097e-05,0.20243,0.0019908,0.047245,0.013902,2.6583e-07,0.18581,3.1608e-23,1.2195e-11,2.7959e-11,0,1.2587e-10,1.1763e-10,1.6058e-12,1.3344e-08,7.4968e-09,1.7025e-10,5.589e-10,5.2234e-10,7.1305e-12,1,3,2.4271e-10,0.80197,20.049,2.5315e-17,2.8091e-15,1.1871e-16,1.7899e-10,1,0.001962,0.0015,0.001962,5e-06
1.4008e-06,2.5e-16,18.062,0.75775,2.7086e-05,0.20242,0.0019851,0.047253,0.013905,2.6657e-07,0.18585,4.1152e-23,1.2429e-11,2.759e-11,0,1.2608e-10,1.1783e-10,1.6086e-12,1.3382e-08,7.5179e-09,1.7073e-10,5.6025e-10,5.236e-10,7.1477e-12,1,3,2.4355e-10,0.77254,20.049,2.5376e-17,2.8189e-15,1.1907e-16,1.7948e-10,1,0.001965,0.0015,0.001965,5e-06
1.4065e-06,2.5e-16,18.116,0.75787,2.7074e-05,0.20242,0.0019794,0.047261,0.013908,2.6762e-07,0.18589,5.1235e-23,1.2633e-11,2.7148e-11,0,1.2639e-10,1.1812e-10,1.6125e-12,1.3436e-08,7.5482e-09,1.7142e-10,5.6218e-10,5.254e-10,7.1723e-12,1,3,2.4477e-10,0.74311,20.049,2.5463e-17,2.8329e-15,1.1958e-16,1.802e-10,1,0.001968,0.0015,0.001968,5e-06
1.4121e-06,2.5e-16,18.171,0.758,2.7062e-05,0.20241,0.0019737,0.047269,0.013911,2.6868e-07,0.18593,6.1317e-23,1.2836e-11,2.6706e-11,0,1.267e-10,1.1842e-10,1.6165e-12,1.349e-08,7.5785e-09,1.721e-10,5.6411e-10,5.272e-10,7.197e-12,1,3,2.4598e-10,0.71368,20.049,2.555e-17,2.847e-15,1.2009e-16,1.8092e-10,1,0.001971,0.0015,0.001971,5e-06
1.4185e-06,2.5e-16,18.231,0.75812,2.705e-05,0.2024,0.001968,0.047277,0.013914,2.6988e-07,0.18597,6.6333e-23,1.3006e-11,2.6209e-11,0,1.2706e-10,1.1874e-10,1.621e-12,1.3551e-08,7.6127e-09,1.7288e-10,5.6629e-10,5.2925e-10,7.2249e-12,1,3,2.4735e-10,0.68425,20.049,2.5649e-17,2.8628e-15,1.2068e-16,1.8173e-10,1,0.001974,0.0015,0.001974,5e-06
1.4256e-06,2.5e-16,18.299,0.75824,2.7038e-05,0.20239,0.0019623,0.047285,0.013918,2.7121e-07,0.18601,6.6281e-23,1.3141e-11,2.5657e-11,0,1.2745e-10,1.1911e-10,1.626e-12,1.3619e-08,7.651e-09,1.7375e-10,5.6873e-10,5.3153e-10,7.256e-12,1,3,2.4888e-10,0.65482,20.049,2.576e-17,2.8806e-15,1.2133e-16,1.8263e-10,1,0.001977,0.0015,0.001977,5e-06
1.4327e-06,2.5e-16,18.366,0.75836,2.7026e-05,0.20239,0.0019566,0.047293,0.013921,2.7255e-07,0.18605,6.623e-23,1.3275e-11,2.5105e-11,0,1.2784e-10,1.1948e-10,1.631e-12,1.3687e-08,7.6893e-09,1.7462e-10,5.7118e-10,5.3381e-10,7.2871e-12,1,3,2.5041e-10,0.62539,20.049,2.587e-17,2.8983e-15,1.2197e-16,1.8354e-10,1,0.00198,0.0015,0.00198,5e-06
1.441e-06,2.5e-16,18.441,0.75849,2.7014e-05,0.20238,0.0019509,0.047301,0.013924,2.741e-07,0.18609,6.269e-23,1.3342e-11,2.4489e-11,0,1.283e-10,1.199e-10,1.6368e-12,1.3766e-08,7.7336e-09,1.7563e-10,5.74e-10,5.3645e-10,7.3232e-12,1,3,2.5219e-10,0.59596,20.049,2.5999e-17,2.9188e-15,1.2273e-16,1.8459e-10,1,0.001983,0.0015,0.001983,5e-06
1.4493e-06,2.5e-16,18.517,0.75861,2.7002e-05,0.20237,0.0019452,0.047309,0.013927,2.7565e-07,0.18614,5.9151e-23,1.3409e-11,2.3872e-11,0,1.2875e-10,1.2033e-10,1.6426e-12,1.3845e-08,7.7779e-09,1.7663e-10,5.7683e-10,5.391e-10,7.3593e-12,1,3,2.5396e-10,0.56653,20.049,2.6127e-17,2.9393e-15,1.2348e-16,1.8563e-10,1,0.001986,0.0015,0.001986,5e-06
1.4578e-06,2.5e-16,18.594,0.75873,2.6989e-05,0.20237,0.0019394,0.047317,0.01393,2.7725e-07,0.18618,5.9973e-23,1.3428e-11,2.3225e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,1.3927e-08,7.8239e-09,1.7768e-10,5.7977e-10,5.4184e-10,7.3967e-12,1,3,2.5579e-10,0.5371,20.049,2.6259e-17,2.9606e-15,1.2426e-16,1.8672e-10,1,0.001989,0.0015,0.001989,5e-06
1.4667e-06,2.5e-16,18.673,0.75885,2.6977e-05,0.20236,0.0019337,0.047325,0.013934,2.7891e-07,0.18622,6.5157e-23,1.3399e-11,2.2547e-11,0,1.2971e-10,1.2123e-10,1.6549e-12,1.4011e-08,7.8714e-09,1.7876e-10,5.828e-10,5.4468e-10,7.4355e-12,1,3,2.5769e-10,0.50767,20.049,2.6397e-17,2.9825e-15,1.2506e-16,1.8785e-10,1,0.001992,0.0015,0.001992,5e-06
1.4755e-06,2.5e-16,18.752,0.75898,2.6964e-05,0.20235,0.001928,0.047333,0.013937,2.8058e-07,0.18626,7.0341e-23,1.3371e-11,2.1869e-11,0,1.302e-10,1.2168e-10,1.6611e-12,1.4096e-08,7.919e-09,1.7984e-10,5.8584e-10,5.4751e-10,7.4742e-12,1,3,2.5958e-10,0.47824,20.049,2.6534e-17,3.0044e-15,1.2587e-16,1.8897e-10,1,0.001995,0.0015,0.001995,5e-06
1.4844e-06,2.5e-16,18.829,0.7591,2.6951e-05,0.20234,0.0019223,0.047341,0.01394,2.8224e-07,0.1863,6.7635e-23,1.3225e-11,2.1071e-11,0,1.3069e-10,1.2214e-10,1.6674e-12,1.418e-08,7.9665e-09,1.8092e-10,5.8889e-10,5.5036e-10,7.5131e-12,1,3,2.6147e-10,0.44881,20.049,2.6672e-17,3.0263e-15,1.2667e-16,1.901e-10,1,0.001998,0.0015,0.001998,5e-06
1.4933e-06,2.5e-16,18.905,0.75922,2.6939e-05,0.20234,0.0019166,0.047349,0.013943,2.839e-07,0.18634,6.4929e-23,1.3079e-11,2.0272e-11,0,1.3118e-10,1.226e-10,1.6736e-12,1.4265e-08,8.0141e-09,1.82e-10,5.9193e-10,5.5321e-10,7.5519e-12,1,3,2.6337e-10,0.41938,20.049,2.681e-17,3.0482e-15,1.2748e-16,1.9122e-10,1,0.002001,0.0015,0.002001,5e-06
1.5018e-06,2.5e-16,18.978,0.75934,2.6926e-05,0.20233,0.0019109,0.047357,0.013946,2.8551e-07,0.18638,6.4018e-23,1.2817e-11,1.9468e-11,0,1.3166e-10,1.2305e-10,1.6797e-12,1.4347e-08,8.0602e-09,1.8304e-10,5.9488e-10,5.5597e-10,7.5896e-12,1,3,2.6519e-10,0.38995,20.049,2.6944e-17,3.0694e-15,1.2826e-16,1.9231e-10,1,0.002004,0.0015,0.002004,5e-06
1.5101e-06,2.5e-16,19.048,0.75947,2.6913e-05,0.20232,0.0019052,0.047365,0.013949,2.8707e-07,0.18642,6.4902e-23,1.244e-11,1.8656e-11,0,1.3212e-10,1.2348e-10,1.6856e-12,1.4426e-08,8.1047e-09,1.8405e-10,5.9774e-10,5.5864e-10,7.6261e-12,1,3,2.6696e-10,0.36052,20.049,2.7073e-17,3.0898e-15,1.2901e-16,1.9337e-10,1,0.002007,0.0015,0.002007,5e-06
1.5184e-06,2.5e-16,19.117,0.75959,2.69e-05,0.20232,0.0018995,0.047373,0.013953,2.8862e-07,0.18647,6.5785e-23,1.2062e-11,1.7845e-11,0,1.3258e-10,1.2391e-10,1.6915e-12,1.4506e-08,8.1492e-09,1.8507e-10,6.006e-10,5.6131e-10,7.6626e-12,1,3,2.6872e-10,0.33109,20.049,2.7203e-17,3.1102e-15,1.2976e-16,1.9442e-10,1,0.00201,0.0015,0.00201,5e-06
1.5257e-06,2.5e-16,19.176,0.75971,2.6886e-05,0.20231,0.0018938,0.047381,0.013956,2.8999e-07,0.18651,7.5659e-23,1.1431e-11,1.699e-11,0,1.3299e-10,1.2429e-10,1.6967e-12,1.4575e-08,8.1883e-09,1.8595e-10,6.0312e-10,5.6366e-10,7.6947e-12,1,3,2.7026e-10,0.30166,20.049,2.7317e-17,3.128e-15,1.3042e-16,1.9534e-10,1,0.002013,0.0015,0.002013,5e-06
1.533e-06,2.5e-16,19.235,0.75984,2.6873e-05,0.2023,0.0018881,0.047389,0.013959,2.9135e-07,0.18655,8.5532e-23,1.0801e-11,1.6135e-11,0,1.334e-10,1.2467e-10,1.7019e-12,1.4645e-08,8.2273e-09,1.8684e-10,6.0563e-10,5.6601e-10,7.7267e-12,1,3,2.7179e-10,0.27223,20.049,2.7431e-17,3.1457e-15,1.3108e-16,1.9627e-10,1,0.002016,0.0015,0.002016,5e-06
1.5396e-06,2.5e-16,19.287,0.75996,2.686e-05,0.2023,0.0018824,0.047397,0.013962,2.9259e-07,0.18659,9.0455e-23,1.0043e-11,1.5367e-11,0,1.3377e-10,1.2502e-10,1.7067e-12,1.4708e-08,8.2627e-09,1.8764e-10,6.0792e-10,5.6815e-10,7.756e-12,1,3,2.7318e-10,0.2428,20.049,2.7534e-17,3.1618e-15,1.3168e-16,1.9711e-10,1,0.002019,0.0015,0.002019,5e-06
1.5455e-06,2.5e-16,19.333,0.76008,2.6846e-05,0.20229,0.0018767,0.047405,0.013965,2.937e-07,0.18663,9.0427e-23,9.1585e-12,1.4685e-11,0,1.3411e-10,1.2534e-10,1.711e-12,1.4764e-08,8.2946e-09,1.8837e-10,6.0999e-10,5.7008e-10,7.7823e-12,1,3,2.7443e-10,0.21337,20.049,2.7628e-17,3.1763e-15,1.3222e-16,1.9786e-10,1,0.002022,0.0015,0.002022,5e-06
1.5515e-06,2.5e-16,19.379,0.7602,2.6833e-05,0.20228,0.001871,0.047413,0.013969,2.9482e-07,0.18667,9.0398e-23,8.2736e-12,1.4003e-11,0,1.3445e-10,1.2565e-10,1.7153e-12,1.4821e-08,8.3265e-09,1.8909e-10,6.1205e-10,5.7201e-10,7.8087e-12,1,3,2.7567e-10,0.18394,20.049,2.7721e-17,3.1907e-15,1.3276e-16,1.9861e-10,1,0.002025,0.0015,0.002025,5e-06
1.556e-06,2.5e-16,19.412,0.76033,2.6819e-05,0.20227,0.0018653,0.047421,0.013972,2.9566e-07,0.18671,9.9895e-23,7.2174e-12,1.3445e-11,0,1.3471e-10,1.259e-10,1.7186e-12,1.4864e-08,8.3506e-09,1.8964e-10,6.1363e-10,5.7348e-10,7.8288e-12,1,3,2.7661e-10,0.15451,20.049,2.7793e-17,3.2015e-15,1.3316e-16,1.9919e-10,1,0.002028,0.0015,0.002028,5e-06
1.5605e-06,2.5e-16,19.445,0.76045,2.6806e-05,0.20227,0.0018596,0.047429,0.013975,2.9651e-07,0.18675,1.0939e-22,6.1612e-12,1.2887e-11,0,1.3497e-10,1.2614e-10,1.7219e-12,1.4907e-08,8.3748e-09,1.9019e-10,6.152e-10,5.7496e-10,7.8488e-12,1,3,2.7754e-10,0.12508,20.049,2.7864e-17,3.2122e-15,1.3357e-16,1.9976e-10,1,0.002031,0.0015,0.002031,5e-06
1.5642e-06,2.5e-16,19.473,0.76057,2.6792e-05,0.20226,0.0018539,0.047437,0.013978,2.9722e-07,0.18679,1.1315e-22,5.0974e-12,1.2481e-11,0,1.3519e-10,1.2634e-10,1.7248e-12,1.4943e-08,8.395e-09,1.9065e-10,6.1653e-10,5.762e-10,7.8658e-12,1,3,2.7831e-10,0.095647,20.049,2.7924e-17,3.2212e-15,1.3391e-16,2.0024e-10,1,0.002034,0.0015,0.002034,5e-06
1.5673e-06,2.5e-16,19.494,0.76069,2.6778e-05,0.20225,0.0018482,0.047445,0.013981,2.9779e-07,0.18684,1.1116e-22,4.0261e-12,1.2226e-11,0,1.3537e-10,1.2651e-10,1.7271e-12,1.4972e-08,8.4115e-09,1.9102e-10,6.1762e-10,5.7721e-10,7.8797e-12,1,3,2.7894e-10,0.066219,20.049,2.7973e-17,3.2285e-15,1.3418e-16,2.0063e-10,1,0.002037,0.0015,0.002037,5e-06
1.5704e-06,2.5e-16,19.516,0.76082,2.6764e-05,0.20225,0.0018425,0.047453,0.013984,2.9837e-07,0.18688,1.0918e-22,2.9547e-12,1.1971e-11,0,1.3555e-10,1.2668e-10,1.7294e-12,1.5002e-08,8.4279e-09,1.9139e-10,6.1871e-10,5.7823e-10,7.8935e-12,1,3,2.7956e-10,0.036789,20.049,2.8023e-17,3.2357e-15,1.3446e-16,2.0102e-10,1,0.00204,0.0015,0.00204,5e-06
1.5721e-06,2.5e-16,19.527,0.76094,2.675e-05,0.20224,0.0018368,0.047461,0.013988,2.987e-07,0.18692,1.2394e-22,1.6884e-12,1.193e-11,0,1.3566e-10,1.2679e-10,1.7308e-12,1.5019e-08,8.4374e-09,1.9161e-10,6.1935e-10,5.7883e-10,7.9017e-12,1,3,2.7991e-10,0.0073594,20.049,2.8052e-17,3.2397e-15,1.3461e-16,2.0124e-10,1,0.002043,0.0015,0.002043,5e-06
1.5739e-06,2.5e-16,19.538,0.76106,2.6736e-05,0.20223,0.0018311,0.047469,0.013991,2.9903e-07,0.18696,1.387e-22,4.2206e-13,1.1889e-11,0,1.3577e-10,1.2689e-10,1.7322e-12,1.5035e-08,8.4468e-09,1.9182e-10,6.1998e-10,5.7942e-10,7.9098e-12,1,3,2.8025e-10,-0.02207,20.049,2.808e-17,3.2437e-15,1.3477e-16,2.0146e-10,1,0.002046,0.0015,0.002046,5e-06
1.5751e-06,2.5e-16,19.545,0.76119,2.6721e-05,0.20223,0.0018254,0.047477,0.013994,2.9926e-07,0.187,1.7349e-22,-7.1775e-13,1.1969e-11,0,1.3585e-10,1.2696e-10,1.7332e-12,1.5047e-08,8.4533e-09,1.9197e-10,6.2043e-10,5.7984e-10,7.9155e-12,1,3,2.8048e-10,-0.0515,20.049,2.8101e-17,3.2463e-15,1.3487e-16,2.0162e-10,1,0.002049,0.0015,0.002049,5e-06
1.5757e-06,2.5e-16,19.548,0.76131,2.6707e-05,0.20222,0.0018197,0.047485,0.013997,2.9938e-07,0.18704,2.2833e-22,-1.731e-12,1.2172e-11,0,1.359e-10,1.2701e-10,1.7338e-12,1.5053e-08,8.4567e-09,1.9205e-10,6.2068e-10,5.8008e-10,7.9188e-12,1,3,2.8059e-10,-0.080931,20.049,2.8112e-17,3.2475e-15,1.3493e-16,2.017e-10,1,0.002052,0.0015,0.002052,5e-06
