"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6073e-09,2.5e-16,25.331,0.79397,1.8322e-05,0.2,0.00030168,0.049619,0.014848,5.2058e-10,0.19843,9.2438e-27,-1.1206e-11,-1.121e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4907e-11,1.3993e-11,3.1777e-13,0,0,0,1,3,1.4188e-12,-5.4078,20.049,1.2269e-18,1.6422e-17,0,3.4427e-13,1,0.002595,0.0015,0.002595,5e-06
2.6074e-09,2.5e-16,25.374,0.79402,1.8335e-05,0.2,0.00029959,0.049622,0.014849,5.206e-10,0.19845,1.0913e-26,-1.1208e-11,-1.1055e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4909e-11,1.3994e-11,3.1779e-13,0,0,0,1,3,1.419e-12,-5.4372,20.049,1.2269e-18,1.6424e-17,0,3.4429e-13,1,0.002598,0.0015,0.002598,5e-06
2.6076e-09,2.5e-16,25.416,0.79406,1.8348e-05,0.2,0.0002975,0.049625,0.01485,5.2062e-10,0.19846,1.2582e-26,-1.121e-11,-1.0901e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.491e-11,1.3994e-11,3.178e-13,0,0,0,1,3,1.4192e-12,-5.4666,20.049,1.2269e-18,1.6426e-17,0,3.4431e-13,1,0.002601,0.0015,0.002601,5e-06
2.6077e-09,2.5e-16,25.45,0.7941,1.836e-05,0.2,0.00029541,0.049628,0.014852,5.2064e-10,0.19847,1.3931e-26,-1.1211e-11,-1.0661e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4911e-11,1.3995e-11,3.1782e-13,0,0,0,1,3,1.4194e-12,-5.4961,20.049,1.2269e-18,1.6428e-17,0,3.4432e-13,1,0.002604,0.0015,0.002604,5e-06
2.6077e-09,2.5e-16,25.475,0.79415,1.8373e-05,0.2,0.00029333,0.04963,0.014853,5.2065e-10,0.19848,1.4961e-26,-1.1213e-11,-1.0335e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4912e-11,1.3995e-11,3.1782e-13,0,0,0,1,3,1.4195e-12,-5.5255,20.049,1.2269e-18,1.643e-17,0,3.4433e-13,1,0.002607,0.0015,0.002607,5e-06
2.6078e-09,2.5e-16,25.5,0.79419,1.8386e-05,0.2,0.00029124,0.049633,0.014854,5.2067e-10,0.19849,1.5991e-26,-1.1214e-11,-1.0009e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4912e-11,1.3996e-11,3.1783e-13,0,0,0,1,3,1.4196e-12,-5.5549,20.049,1.2269e-18,1.6431e-17,0,3.4434e-13,1,0.00261,0.0015,0.00261,5e-06
2.6078e-09,2.5e-16,25.511,0.79424,1.8398e-05,0.2,0.00028915,0.049636,0.014855,5.2067e-10,0.1985,1.3866e-26,-1.1213e-11,-9.6031e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1784e-13,0,0,0,1,3,1.4197e-12,-5.5843,20.049,1.2269e-18,1.6432e-17,0,3.4434e-13,1,0.002613,0.0015,0.002613,5e-06
2.6079e-09,2.5e-16,25.522,0.79428,1.8411e-05,0.2,0.00028706,0.049639,0.014856,5.2068e-10,0.19851,1.174e-26,-1.1212e-11,-9.1976e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1784e-13,0,0,0,1,3,1.4197e-12,-5.6138,20.049,1.2269e-18,1.6432e-17,0,3.4435e-13,1,0.002616,0.0015,0.002616,5e-06
2.6079e-09,2.5e-16,25.529,0.79433,1.8424e-05,0.2,0.00028498,0.049642,0.014857,5.2068e-10,0.19853,9.9662e-27,-1.1209e-11,-8.8492e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1785e-13,0,0,0,1,3,1.4198e-12,-5.6432,20.049,1.2269e-18,1.6433e-17,0,3.4435e-13,1,0.002619,0.0015,0.002619,5e-06
2.6079e-09,2.5e-16,25.53,0.79437,1.8436e-05,0.2,0.00028289,0.049644,0.014858,5.2068e-10,0.19854,8.5446e-27,-1.1204e-11,-8.5576e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1785e-13,0,0,0,1,3,1.4198e-12,-5.6726,20.049,1.2269e-18,1.6433e-17,0,3.4435e-13,1,0.002622,0.0015,0.002622,5e-06
2.6079e-09,2.5e-16,25.531,0.79442,1.8449e-05,0.2,0.0002808,0.049647,0.014859,5.2068e-10,0.19855,7.1229e-27,-1.1199e-11,-8.266e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1785e-13,0,0,0,1,3,1.4198e-12,-5.7021,20.049,1.2269e-18,1.6433e-17,0,3.4435e-13,1,0.002625,0.0015,0.002625,5e-06
2.6079e-09,2.5e-16,25.523,0.79446,1.8461e-05,0.2,0.00027871,0.04965,0.014861,5.2068e-10,0.19856,7.056e-27,-1.119e-11,-8.1865e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1784e-13,0,0,0,1,3,1.4198e-12,-5.7315,20.049,1.2269e-18,1.6432e-17,0,3.4435e-13,1,0.002628,0.0015,0.002628,5e-06
2.6079e-09,2.5e-16,25.514,0.79451,1.8474e-05,0.2,0.00027663,0.049653,0.014862,5.2067e-10,0.19857,6.9891e-27,-1.1182e-11,-8.1069e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1784e-13,0,0,0,1,3,1.4197e-12,-5.7609,20.049,1.2269e-18,1.6432e-17,0,3.4434e-13,1,0.002631,0.0015,0.002631,5e-06
2.6078e-09,2.5e-16,25.502,0.79455,1.8487e-05,0.2,0.00027454,0.049656,0.014863,5.2067e-10,0.19858,6.5898e-27,-1.1173e-11,-8.1162e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4912e-11,1.3996e-11,3.1784e-13,0,0,0,1,3,1.4197e-12,-5.7904,20.049,1.2269e-18,1.6431e-17,0,3.4434e-13,1,0.002634,0.0015,0.002634,5e-06
2.6078e-09,2.5e-16,25.486,0.7946,1.8499e-05,0.2,0.00027245,0.049659,0.014864,5.2066e-10,0.1986,5.8583e-27,-1.1164e-11,-8.2143e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4912e-11,1.3995e-11,3.1783e-13,0,0,0,1,3,1.4196e-12,-5.8198,20.049,1.2269e-18,1.643e-17,0,3.4433e-13,1,0.002637,0.0015,0.002637,5e-06
2.6077e-09,2.5e-16,25.47,0.79464,1.8512e-05,0.2,0.00027036,0.049661,0.014865,5.2065e-10,0.19861,5.1268e-27,-1.1155e-11,-8.3124e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4911e-11,1.3995e-11,3.1782e-13,0,0,0,1,3,1.4195e-12,-5.8492,20.049,1.2269e-18,1.6429e-17,0,3.4433e-13,1,0.00264,0.0015,0.00264,5e-06
2.6077e-09,2.5e-16,25.449,0.79469,1.8524e-05,0.2,0.00026828,0.049664,0.014866,5.2064e-10,0.19862,4.9295e-27,-1.1147e-11,-8.5495e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4911e-11,1.3995e-11,3.1782e-13,0,0,0,1,3,1.4194e-12,-5.8786,20.049,1.2269e-18,1.6428e-17,0,3.4432e-13,1,0.002643,0.0015,0.002643,5e-06
2.6076e-09,2.5e-16,25.429,0.79473,1.8537e-05,0.2,0.00026619,0.049667,0.014867,5.2063e-10,0.19863,4.7323e-27,-1.1139e-11,-8.7865e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.491e-11,1.3995e-11,3.1781e-13,0,0,0,1,3,1.4193e-12,-5.9081,20.049,1.2269e-18,1.6427e-17,0,3.4431e-13,1,0.002646,0.0015,0.002646,5e-06
2.6075e-09,2.5e-16,25.409,0.79478,1.855e-05,0.2,0.0002641,0.04967,0.014868,5.2062e-10,0.19864,4.9902e-27,-1.1133e-11,-9.0618e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.491e-11,1.3994e-11,3.178e-13,0,0,0,1,3,1.4192e-12,-5.9375,20.049,1.2269e-18,1.6426e-17,0,3.443e-13,1,0.002649,0.0015,0.002649,5e-06
2.6075e-09,2.5e-16,25.39,0.79482,1.8562e-05,0.2,0.00026202,0.049673,0.01487,5.2061e-10,0.19865,5.7032e-27,-1.1128e-11,-9.3753e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4909e-11,1.3994e-11,3.1779e-13,0,0,0,1,3,1.4191e-12,-5.9669,20.049,1.2269e-18,1.6425e-17,0,3.443e-13,1,0.002652,0.0015,0.002652,5e-06
2.6074e-09,2.5e-16,25.372,0.79486,1.8575e-05,0.2,0.00025993,0.049676,0.014871,5.206e-10,0.19867,6.4162e-27,-1.1123e-11,-9.6888e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4909e-11,1.3994e-11,3.1779e-13,0,0,0,1,3,1.419e-12,-5.9964,20.049,1.2269e-18,1.6424e-17,0,3.4429e-13,1,0.002655,0.0015,0.002655,5e-06
2.6074e-09,2.5e-16,25.367,0.79491,1.8587e-05,0.2,0.00025784,0.049678,0.014872,5.206e-10,0.19868,6.5635e-27,-1.1123e-11,-9.9232e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4909e-11,1.3994e-11,3.1779e-13,0,0,0,1,3,1.419e-12,-6.0258,20.049,1.2269e-18,1.6424e-17,0,3.4429e-13,1,0.002658,0.0015,0.002658,5e-06
2.6074e-09,2.5e-16,25.361,0.79495,1.86e-05,0.2,0.00025575,0.049681,0.014873,5.2059e-10,0.19869,6.7107e-27,-1.1123e-11,-1.0157e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4908e-11,1.3993e-11,3.1778e-13,0,0,0,1,3,1.419e-12,-6.0552,20.049,1.2269e-18,1.6423e-17,0,3.4429e-13,1,0.002661,0.0015,0.002661,5e-06
2.6074e-09,2.5e-16,25.369,0.795,1.8612e-05,0.2,0.00025367,0.049684,0.014874,5.206e-10,0.1987,7.6151e-27,-1.1126e-11,-1.0303e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4909e-11,1.3994e-11,3.1779e-13,0,0,0,1,3,1.419e-12,-6.0847,20.049,1.2269e-18,1.6424e-17,0,3.4429e-13,1,0.002664,0.0015,0.002664,5e-06
2.6075e-09,2.5e-16,25.388,0.79504,1.8625e-05,0.2,0.00025158,0.049687,0.014875,5.2061e-10,0.19871,9.2766e-27,-1.1131e-11,-1.036e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4909e-11,1.3994e-11,3.1779e-13,0,0,0,1,3,1.4191e-12,-6.1141,20.049,1.2269e-18,1.6425e-17,0,3.443e-13,1,0.002667,0.0015,0.002667,5e-06
2.6075e-09,2.5e-16,25.408,0.79509,1.8638e-05,0.2,0.00024949,0.04969,0.014876,5.2062e-10,0.19872,1.0938e-26,-1.1137e-11,-1.0416e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.491e-11,1.3994e-11,3.178e-13,0,0,0,1,3,1.4192e-12,-6.1435,20.049,1.2269e-18,1.6426e-17,0,3.443e-13,1,0.00267,0.0015,0.00267,5e-06
2.6077e-09,2.5e-16,25.46,0.79513,1.865e-05,0.2,0.00024741,0.049692,0.014877,5.2065e-10,0.19874,1.2783e-26,-1.1147e-11,-1.0324e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4911e-11,1.3995e-11,3.1782e-13,0,0,0,1,3,1.4195e-12,-6.1729,20.049,1.2269e-18,1.6429e-17,0,3.4432e-13,1,0.002673,0.0015,0.002673,5e-06
2.6079e-09,2.5e-16,25.512,0.79518,1.8663e-05,0.2,0.00024532,0.049695,0.014879,5.2068e-10,0.19875,1.4628e-26,-1.1157e-11,-1.0233e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4913e-11,1.3996e-11,3.1784e-13,0,0,0,1,3,1.4197e-12,-6.2024,20.049,1.2269e-18,1.6432e-17,0,3.4434e-13,1,0.002676,0.0015,0.002676,5e-06
2.6081e-09,2.5e-16,25.58,0.79522,1.8675e-05,0.2,0.00024323,0.049698,0.01488,5.2071e-10,0.19876,1.5128e-26,-1.117e-11,-1.008e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4915e-11,1.3997e-11,3.1787e-13,0,0,0,1,3,1.42e-12,-6.2318,20.049,1.2269e-18,1.6436e-17,0,3.4437e-13,1,0.002679,0.0015,0.002679,5e-06
2.6083e-09,2.5e-16,25.664,0.79527,1.8688e-05,0.2,0.00024115,0.049701,0.014881,5.2076e-10,0.19877,1.4282e-26,-1.1184e-11,-9.8656e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4917e-11,1.3998e-11,3.179e-13,0,0,0,1,3,1.4204e-12,-6.2612,20.049,1.2269e-18,1.644e-17,0,3.444e-13,1,0.002682,0.0015,0.002682,5e-06
2.6086e-09,2.5e-16,25.748,0.79531,1.87e-05,0.2,0.00023906,0.049704,0.014882,5.208e-10,0.19878,1.3437e-26,-1.1198e-11,-9.6514e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.492e-11,1.4e-11,3.1793e-13,0,0,0,1,3,1.4208e-12,-6.2907,20.049,1.2269e-18,1.6445e-17,0,3.4443e-13,1,0.002685,0.0015,0.002685,5e-06
2.6089e-09,2.5e-16,25.855,0.79536,1.8713e-05,0.2,0.00023697,0.049707,0.014883,5.2086e-10,0.19879,1.424e-26,-1.1214e-11,-9.3028e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4923e-11,1.4001e-11,3.1797e-13,0,0,0,1,3,1.4213e-12,-6.3201,20.049,1.2269e-18,1.6451e-17,0,3.4447e-13,1,0.002688,0.0015,0.002688,5e-06
2.6092e-09,2.5e-16,25.962,0.7954,1.8725e-05,0.2,0.00023488,0.049709,0.014884,5.2091e-10,0.1988,1.5043e-26,-1.1231e-11,-8.9542e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4926e-11,1.4003e-11,3.18e-13,0,0,0,1,3,1.4218e-12,-6.3495,20.049,1.2269e-18,1.6457e-17,0,3.4451e-13,1,0.002691,0.0015,0.002691,5e-06
2.6095e-09,2.5e-16,26.073,0.79545,1.8738e-05,0.2,0.0002328,0.049712,0.014885,5.2097e-10,0.19882,1.5299e-26,-1.1249e-11,-8.5357e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4929e-11,1.4005e-11,3.1804e-13,0,0,0,1,3,1.4224e-12,-6.379,20.049,1.2269e-18,1.6463e-17,0,3.4455e-13,1,0.002694,0.0015,0.002694,5e-06
2.6099e-09,2.5e-16,26.187,0.79549,1.875e-05,0.2,0.00023071,0.049715,0.014886,5.2103e-10,0.19883,1.5008e-26,-1.1268e-11,-8.0474e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4932e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4229e-12,-6.4084,20.049,1.2269e-18,1.6469e-17,0,3.4459e-13,1,0.002697,0.0015,0.002697,5e-06
2.6102e-09,2.5e-16,26.301,0.79553,1.8763e-05,0.2,0.00022862,0.049718,0.014888,5.2109e-10,0.19884,1.4718e-26,-1.1287e-11,-7.5591e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4935e-11,1.4009e-11,3.1813e-13,0,0,0,1,3,1.4234e-12,-6.4378,20.049,1.2269e-18,1.6475e-17,0,3.4463e-13,1,0.0027,0.0015,0.0027,5e-06
2.6105e-09,2.5e-16,26.406,0.79558,1.8775e-05,0.2,0.00022654,0.049721,0.014889,5.2114e-10,0.19885,1.3584e-26,-1.1308e-11,-6.8671e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4938e-11,1.401e-11,3.1816e-13,0,0,0,1,3,1.4239e-12,-6.4672,20.049,1.2269e-18,1.648e-17,0,3.4467e-13,1,0.002703,0.0015,0.002703,5e-06
2.6108e-09,2.5e-16,26.51,0.79562,1.8788e-05,0.2,0.00022445,0.049723,0.01489,5.2119e-10,0.19886,1.2451e-26,-1.1328e-11,-6.1751e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4941e-11,1.4012e-11,3.182e-13,0,0,0,1,3,1.4244e-12,-6.4967,20.049,1.2269e-18,1.6486e-17,0,3.447e-13,1,0.002706,0.0015,0.002706,5e-06
2.6111e-09,2.5e-16,26.603,0.79567,1.88e-05,0.2,0.00022236,0.049726,0.014891,5.2124e-10,0.19887,1.2285e-26,-1.1349e-11,-5.3347e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4944e-11,1.4013e-11,3.1823e-13,0,0,0,1,3,1.4248e-12,-6.5261,20.049,1.2269e-18,1.6491e-17,0,3.4474e-13,1,0.002709,0.0015,0.002709,5e-06
2.6113e-09,2.5e-16,26.685,0.79571,1.8813e-05,0.2,0.00022028,0.049729,0.014892,5.2128e-10,0.19889,1.3088e-26,-1.137e-11,-4.3462e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4946e-11,1.4015e-11,3.1826e-13,0,0,0,1,3,1.4252e-12,-6.5555,20.049,1.2269e-18,1.6495e-17,0,3.4477e-13,1,0.002712,0.0015,0.002712,5e-06
2.6116e-09,2.5e-16,26.767,0.79576,1.8825e-05,0.2,0.00021819,0.049732,0.014893,5.2132e-10,0.1989,1.389e-26,-1.139e-11,-3.3576e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4948e-11,1.4016e-11,3.1829e-13,0,0,0,1,3,1.4256e-12,-6.585,20.049,1.2269e-18,1.6499e-17,0,3.4479e-13,1,0.002715,0.0015,0.002715,5e-06
2.6117e-09,2.5e-16,26.822,0.7958,1.8838e-05,0.2,0.0002161,0.049735,0.014894,5.2135e-10,0.19891,1.407e-26,-1.141e-11,-2.075e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.495e-11,1.4017e-11,3.1831e-13,0,0,0,1,3,1.4258e-12,-6.6144,20.049,1.2269e-18,1.6502e-17,0,3.4481e-13,1,0.002718,0.0015,0.002718,5e-06
2.6119e-09,2.5e-16,26.876,0.79585,1.885e-05,0.2,0.00021402,0.049738,0.014895,5.2138e-10,0.19892,1.425e-26,-1.143e-11,-7.9249e-15,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4951e-11,1.4017e-11,3.1833e-13,0,0,0,1,3,1.426e-12,-6.6438,20.049,1.2269e-18,1.6505e-17,0,3.4483e-13,1,0.002721,0.0015,0.002721,5e-06
2.612e-09,2.5e-16,26.919,0.79589,1.8863e-05,0.2,0.00021193,0.04974,0.014897,5.214e-10,0.19893,1.4716e-26,-1.1449e-11,6.0379e-15,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4952e-11,1.4018e-11,3.1834e-13,0,0,0,1,3,1.4262e-12,-6.6733,20.049,1.2269e-18,1.6507e-17,0,3.4485e-13,1,0.002724,0.0015,0.002724,5e-06
2.6121e-09,2.5e-16,26.949,0.79594,1.8875e-05,0.2,0.00020984,0.049743,0.014898,5.2142e-10,0.19894,1.547e-26,-1.1466e-11,2.1138e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4953e-11,1.4019e-11,3.1836e-13,0,0,0,1,3,1.4264e-12,-6.7027,20.049,1.2269e-18,1.6509e-17,0,3.4486e-13,1,0.002727,0.0015,0.002727,5e-06
2.6122e-09,2.5e-16,26.98,0.79598,1.8888e-05,0.2,0.00020776,0.049746,0.014899,5.2143e-10,0.19896,1.6224e-26,-1.1483e-11,3.6238e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4954e-11,1.4019e-11,3.1837e-13,0,0,0,1,3,1.4265e-12,-6.7321,20.049,1.2269e-18,1.6511e-17,0,3.4487e-13,1,0.00273,0.0015,0.00273,5e-06
2.6122e-09,2.5e-16,26.994,0.79603,1.89e-05,0.2,0.00020567,0.049749,0.0149,5.2144e-10,0.19897,1.6081e-26,-1.1496e-11,5.2961e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4954e-11,1.4019e-11,3.1837e-13,0,0,0,1,3,1.4266e-12,-6.7615,20.049,1.2269e-18,1.6511e-17,0,3.4487e-13,1,0.002733,0.0015,0.002733,5e-06
2.6123e-09,2.5e-16,27.007,0.79607,1.8913e-05,0.2,0.00020358,0.049752,0.014901,5.2145e-10,0.19898,1.5938e-26,-1.1509e-11,6.9684e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4266e-12,-6.791,20.049,1.2269e-18,1.6512e-17,0,3.4488e-13,1,0.002736,0.0015,0.002736,5e-06
2.6123e-09,2.5e-16,27.016,0.79612,1.8925e-05,0.2,0.0002015,0.049755,0.014902,5.2145e-10,0.19899,1.5297e-26,-1.1519e-11,8.646e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4267e-12,-6.8204,20.049,1.2269e-18,1.6512e-17,0,3.4488e-13,1,0.002739,0.0015,0.002739,5e-06
2.6123e-09,2.5e-16,27.021,0.79616,1.8938e-05,0.2,0.00019941,0.049757,0.014903,5.2145e-10,0.199,1.4159e-26,-1.1527e-11,1.0329e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4267e-12,-6.8498,20.049,1.2269e-18,1.6513e-17,0,3.4488e-13,1,0.002742,0.0015,0.002742,5e-06
2.6123e-09,2.5e-16,27.026,0.7962,1.895e-05,0.2,0.00019732,0.04976,0.014904,5.2145e-10,0.19901,1.302e-26,-1.1534e-11,1.2012e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4267e-12,-6.8793,20.049,1.2269e-18,1.6513e-17,0,3.4489e-13,1,0.002745,0.0015,0.002745,5e-06
2.6123e-09,2.5e-16,27.025,0.79625,1.8962e-05,0.2,0.00019524,0.049763,0.014906,5.2145e-10,0.19903,1.2098e-26,-1.1536e-11,1.351e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4267e-12,-6.9087,20.049,1.2269e-18,1.6513e-17,0,3.4489e-13,1,0.002748,0.0015,0.002748,5e-06
2.6123e-09,2.5e-16,27.024,0.79629,1.8975e-05,0.2,0.00019315,0.049766,0.014907,5.2145e-10,0.19904,1.1175e-26,-1.1539e-11,1.5009e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4267e-12,-6.9381,20.049,1.2269e-18,1.6513e-17,0,3.4489e-13,1,0.002751,0.0015,0.002751,5e-06
2.6123e-09,2.5e-16,27.021,0.79634,1.8987e-05,0.2,0.00019106,0.049769,0.014908,5.2145e-10,0.19905,1.0676e-26,-1.1538e-11,1.6367e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4267e-12,-6.9676,20.049,1.2269e-18,1.6513e-17,0,3.4488e-13,1,0.002754,0.0015,0.002754,5e-06
2.6123e-09,2.5e-16,27.015,0.79638,1.9e-05,0.2,0.00018898,0.049771,0.014909,5.2145e-10,0.19906,1.0599e-26,-1.1535e-11,1.7585e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4267e-12,-6.997,20.049,1.2269e-18,1.6512e-17,0,3.4488e-13,1,0.002757,0.0015,0.002757,5e-06
2.6123e-09,2.5e-16,27.009,0.79643,1.9012e-05,0.2,0.00018689,0.049774,0.01491,5.2145e-10,0.19907,1.0523e-26,-1.1532e-11,1.8802e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4955e-11,1.402e-11,3.1838e-13,0,0,0,1,3,1.4266e-12,-7.0264,20.049,1.2269e-18,1.6512e-17,0,3.4488e-13,1,0.00276,0.0015,0.00276,5e-06
2.6122e-09,2.5e-16,26.995,0.79647,1.9025e-05,0.2,0.0001848,0.049777,0.014911,5.2144e-10,0.19908,1.2637e-26,-1.1525e-11,1.9698e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4954e-11,1.4019e-11,3.1837e-13,0,0,0,1,3,1.4266e-12,-7.0558,20.049,1.2269e-18,1.6511e-17,0,3.4488e-13,1,0.002763,0.0015,0.002763,5e-06
2.6122e-09,2.5e-16,26.982,0.79652,1.9037e-05,0.2,0.00018272,0.04978,0.014912,5.2143e-10,0.19909,1.4751e-26,-1.1517e-11,2.0594e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4954e-11,1.4019e-11,3.1837e-13,0,0,0,1,3,1.4265e-12,-7.0853,20.049,1.2269e-18,1.6511e-17,0,3.4487e-13,1,0.002766,0.0015,0.002766,5e-06
2.6121e-09,2.5e-16,26.965,0.79656,1.9049e-05,0.2,0.00018063,0.049783,0.014913,5.2143e-10,0.19911,1.6869e-26,-1.1507e-11,2.1291e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4954e-11,1.4019e-11,3.1836e-13,0,0,0,1,3,1.4265e-12,-7.1147,20.049,1.2269e-18,1.651e-17,0,3.4487e-13,1,0.002769,0.0015,0.002769,5e-06
2.6121e-09,2.5e-16,26.945,0.79661,1.9062e-05,0.2,0.00017854,0.049786,0.014915,5.2142e-10,0.19912,1.899e-26,-1.1495e-11,2.1789e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4953e-11,1.4019e-11,3.1836e-13,0,0,0,1,3,1.4264e-12,-7.1441,20.049,1.2269e-18,1.6509e-17,0,3.4486e-13,1,0.002772,0.0015,0.002772,5e-06
2.612e-09,2.5e-16,26.925,0.79665,1.9074e-05,0.2,0.00017646,0.049788,0.014916,5.2141e-10,0.19913,2.1111e-26,-1.1483e-11,2.2288e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4953e-11,1.4018e-11,3.1835e-13,0,0,0,1,3,1.4263e-12,-7.1736,20.049,1.2269e-18,1.6508e-17,0,3.4485e-13,1,0.002775,0.0015,0.002775,5e-06
2.612e-09,2.5e-16,26.907,0.7967,1.9087e-05,0.2,0.00017437,0.049791,0.014917,5.214e-10,0.19914,2.1209e-26,-1.1469e-11,2.2362e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4952e-11,1.4018e-11,3.1834e-13,0,0,0,1,3,1.4262e-12,-7.203,20.049,1.2269e-18,1.6507e-17,0,3.4485e-13,1,0.002778,0.0015,0.002778,5e-06
2.6119e-09,2.5e-16,26.889,0.79674,1.9099e-05,0.2,0.00017229,0.049794,0.014918,5.2139e-10,0.19915,2.1307e-26,-1.1455e-11,2.2436e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4952e-11,1.4018e-11,3.1834e-13,0,0,0,1,3,1.4261e-12,-7.2324,20.049,1.2269e-18,1.6506e-17,0,3.4484e-13,1,0.002781,0.0015,0.002781,5e-06
2.6119e-09,2.5e-16,26.879,0.79679,1.9111e-05,0.2,0.0001702,0.049797,0.014919,5.2138e-10,0.19916,2.1609e-26,-1.144e-11,2.2352e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4951e-11,1.4018e-11,3.1833e-13,0,0,0,1,3,1.4261e-12,-7.2619,20.049,1.2269e-18,1.6505e-17,0,3.4484e-13,1,0.002784,0.0015,0.002784,5e-06
