"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.7723e-05,2.5e-16,23.998,0.76904,2.5826e-05,0.20268,0.0014325,0.047958,0.014188,1.8499e-05,0.18788,7.5099e-23,4.822e-12,7.3054e-12,0,7.4219e-09,6.9364e-09,9.469e-11,9.3354e-07,5.2446e-07,1.191e-08,3.727e-08,3.4831e-08,4.7549e-10,1,3,1.8398e-08,-4.2894,20.049,1.687e-15,2.1294e-13,8.4905e-15,1.248e-08,1,0.002481,0.0015,0.002481,5e-06
9.7885e-05,2.5e-16,24.013,0.76922,2.5792e-05,0.20266,0.0014244,0.04797,0.014192,1.8529e-05,0.18795,7.3875e-23,4.8087e-12,7.1387e-12,0,7.433e-09,6.9467e-09,9.4831e-11,9.3509e-07,5.2533e-07,1.193e-08,3.7329e-08,3.4887e-08,4.7625e-10,1,3,1.843e-08,-4.3189,20.049,1.6897e-15,2.1331e-13,8.5048e-15,1.2501e-08,1,0.002484,0.0015,0.002484,5e-06
9.7978e-05,2.5e-16,24.023,0.7694,2.5757e-05,0.20264,0.0014162,0.047982,0.014197,1.8547e-05,0.18802,7.3575e-23,4.7937e-12,6.9519e-12,0,7.4398e-09,6.9531e-09,9.4918e-11,9.3598e-07,5.2583e-07,1.1941e-08,3.7364e-08,3.492e-08,4.767e-10,1,3,1.8447e-08,-4.3483,20.049,1.6913e-15,2.1351e-13,8.5129e-15,1.2513e-08,1,0.002487,0.0015,0.002487,5e-06
9.8071e-05,2.5e-16,24.032,0.76958,2.5723e-05,0.20263,0.001408,0.047994,0.014202,1.8564e-05,0.18809,7.3275e-23,4.7787e-12,6.765e-12,0,7.4467e-09,6.9595e-09,9.5006e-11,9.3687e-07,5.2633e-07,1.1953e-08,3.74e-08,3.4953e-08,4.7715e-10,1,3,1.8464e-08,-4.3777,20.049,1.6929e-15,2.1371e-13,8.521e-15,1.2525e-08,1,0.00249,0.0015,0.00249,5e-06
9.805e-05,2.5e-16,24.03,0.76976,2.5688e-05,0.20261,0.0013999,0.048006,0.014206,1.8561e-05,0.18816,7.8874e-23,4.761e-12,6.5459e-12,0,7.4465e-09,6.9593e-09,9.5003e-11,9.3666e-07,5.2622e-07,1.195e-08,3.7395e-08,3.4949e-08,4.7709e-10,1,3,1.8458e-08,-4.4071,20.049,1.6927e-15,2.1363e-13,8.5188e-15,1.2522e-08,1,0.002493,0.0015,0.002493,5e-06
9.8029e-05,2.5e-16,24.028,0.76994,2.5654e-05,0.2026,0.0013917,0.048017,0.014211,1.8557e-05,0.18823,8.4472e-23,4.7434e-12,6.3269e-12,0,7.4463e-09,6.9591e-09,9.5001e-11,9.3646e-07,5.261e-07,1.1948e-08,3.739e-08,3.4944e-08,4.7703e-10,1,3,1.8451e-08,-4.4366,20.049,1.6924e-15,2.1356e-13,8.5167e-15,1.252e-08,1,0.002496,0.0015,0.002496,5e-06
9.7962e-05,2.5e-16,24.021,0.77012,2.5619e-05,0.20258,0.0013835,0.048029,0.014216,1.8544e-05,0.1883,8.9257e-23,4.7245e-12,6.0968e-12,0,7.4433e-09,6.9563e-09,9.4962e-11,9.3583e-07,5.2574e-07,1.1939e-08,3.7369e-08,3.4925e-08,4.7676e-10,1,3,1.8435e-08,-4.466,20.049,1.6915e-15,2.1337e-13,8.5104e-15,1.2511e-08,1,0.002499,0.0015,0.002499,5e-06
9.7849e-05,2.5e-16,24.01,0.77029,2.5585e-05,0.20257,0.0013754,0.048041,0.01422,1.8523e-05,0.18837,9.3229e-23,4.7046e-12,5.8556e-12,0,7.4375e-09,6.9509e-09,9.4889e-11,9.3475e-07,5.2514e-07,1.1926e-08,3.7332e-08,3.489e-08,4.7629e-10,1,3,1.841e-08,-4.4954,20.049,1.6898e-15,2.1307e-13,8.5e-15,1.2497e-08,1,0.002502,0.0015,0.002502,5e-06
9.7737e-05,2.5e-16,23.998,0.77047,2.555e-05,0.20255,0.0013672,0.048053,0.014225,1.8502e-05,0.18844,9.72e-23,4.6846e-12,5.6145e-12,0,7.4317e-09,6.9455e-09,9.4815e-11,9.3367e-07,5.2454e-07,1.1912e-08,3.7295e-08,3.4855e-08,4.7582e-10,1,3,1.8384e-08,-4.5249,20.049,1.6881e-15,2.1278e-13,8.4896e-15,1.2483e-08,1,0.002505,0.0015,0.002505,5e-06
9.7562e-05,2.5e-16,23.98,0.77065,2.5516e-05,0.20254,0.001359,0.048065,0.01423,1.847e-05,0.18851,9.4087e-23,4.663e-12,5.3642e-12,0,7.4222e-09,6.9366e-09,9.4693e-11,9.3201e-07,5.236e-07,1.1891e-08,3.7237e-08,3.4801e-08,4.7507e-10,1,3,1.8345e-08,-4.5543,20.049,1.6855e-15,2.1233e-13,8.4736e-15,1.246e-08,1,0.002508,0.0015,0.002508,5e-06
9.7388e-05,2.5e-16,23.961,0.77083,2.5482e-05,0.20252,0.0013509,0.048076,0.014235,1.8437e-05,0.18858,9.0974e-23,4.6414e-12,5.114e-12,0,7.4127e-09,6.9278e-09,9.4572e-11,9.3034e-07,5.2266e-07,1.1869e-08,3.7178e-08,3.4746e-08,4.7432e-10,1,3,1.8306e-08,-4.5837,20.049,1.6829e-15,2.1188e-13,8.4576e-15,1.2438e-08,1,0.002511,0.0015,0.002511,5e-06
9.7208e-05,2.5e-16,23.942,0.77101,2.5447e-05,0.20251,0.0013427,0.048088,0.014239,1.8403e-05,0.18865,8.6462e-23,4.6197e-12,4.8669e-12,0,7.4029e-09,6.9186e-09,9.4447e-11,9.2862e-07,5.217e-07,1.1847e-08,3.7118e-08,3.469e-08,4.7355e-10,1,3,1.8266e-08,-4.6132,20.049,1.6801e-15,2.1141e-13,8.4411e-15,1.2416e-08,1,0.002514,0.0015,0.002514,5e-06
9.7022e-05,2.5e-16,23.921,0.77119,2.5413e-05,0.20249,0.0013345,0.0481,0.014244,1.8368e-05,0.18872,8.0551e-23,4.5978e-12,4.6229e-12,0,7.3927e-09,6.9091e-09,9.4317e-11,9.2685e-07,5.207e-07,1.1825e-08,3.7055e-08,3.4631e-08,4.7276e-10,1,3,1.8225e-08,-4.6426,20.049,1.6773e-15,2.1093e-13,8.4241e-15,1.2392e-08,1,0.002517,0.0015,0.002517,5e-06
9.6836e-05,2.5e-16,23.9,0.77137,2.5379e-05,0.20247,0.0013264,0.048112,0.014249,1.8334e-05,0.18879,7.464e-23,4.5759e-12,4.379e-12,0,7.3826e-09,6.8996e-09,9.4188e-11,9.2507e-07,5.197e-07,1.1802e-08,3.6993e-08,3.4573e-08,4.7196e-10,1,3,1.8183e-08,-4.672,20.049,1.6745e-15,2.1045e-13,8.407e-15,1.2368e-08,1,0.00252,0.0015,0.00252,5e-06
9.6701e-05,2.5e-16,23.884,0.77155,2.5344e-05,0.20246,0.0013182,0.048124,0.014253,1.8308e-05,0.18886,7.26e-23,4.5552e-12,4.1578e-12,0,7.3756e-09,6.8931e-09,9.4099e-11,9.2378e-07,5.1898e-07,1.1786e-08,3.6948e-08,3.4531e-08,4.7139e-10,1,3,1.8152e-08,-4.7014,20.049,1.6725e-15,2.101e-13,8.3946e-15,1.2351e-08,1,0.002523,0.0015,0.002523,5e-06
9.6566e-05,2.5e-16,23.869,0.77173,2.531e-05,0.20244,0.00131,0.048135,0.014258,1.8283e-05,0.18893,7.0561e-23,4.5345e-12,3.9367e-12,0,7.3686e-09,6.8865e-09,9.4009e-11,9.2249e-07,5.1825e-07,1.1769e-08,3.6904e-08,3.449e-08,4.7083e-10,1,3,1.8122e-08,-4.7309,20.049,1.6704e-15,2.0974e-13,8.3821e-15,1.2334e-08,1,0.002526,0.0015,0.002526,5e-06
9.649e-05,2.5e-16,23.86,0.77191,2.5276e-05,0.20243,0.0013019,0.048147,0.014263,1.8269e-05,0.189,7.1156e-23,4.5152e-12,3.7348e-12,0,7.3651e-09,6.8833e-09,9.3965e-11,9.2177e-07,5.1785e-07,1.176e-08,3.688e-08,3.4467e-08,4.7052e-10,1,3,1.8103e-08,-4.7603,20.049,1.6694e-15,2.0953e-13,8.375e-15,1.2325e-08,1,0.002529,0.0015,0.002529,5e-06
9.6474e-05,2.5e-16,23.858,0.77208,2.5242e-05,0.20241,0.0012937,0.048159,0.014267,1.8266e-05,0.18907,7.4387e-23,4.4972e-12,3.5522e-12,0,7.3652e-09,6.8834e-09,9.3966e-11,9.2161e-07,5.1776e-07,1.1758e-08,3.6877e-08,3.4464e-08,4.7048e-10,1,3,1.8098e-08,-4.7897,20.049,1.6692e-15,2.0946e-13,8.3732e-15,1.2322e-08,1,0.002532,0.0015,0.002532,5e-06
9.6457e-05,2.5e-16,23.856,0.77226,2.5207e-05,0.2024,0.0012855,0.048171,0.014272,1.8263e-05,0.18914,7.7618e-23,4.4792e-12,3.3696e-12,0,7.3653e-09,6.8834e-09,9.3967e-11,9.2145e-07,5.1767e-07,1.1756e-08,3.6874e-08,3.4461e-08,4.7044e-10,1,3,1.8092e-08,-4.8192,20.049,1.6691e-15,2.094e-13,8.3714e-15,1.232e-08,1,0.002535,0.0015,0.002535,5e-06
9.6617e-05,2.5e-16,23.877,0.77244,2.5173e-05,0.20238,0.0012774,0.048183,0.014277,1.8293e-05,0.18921,7.3039e-23,4.4652e-12,3.2381e-12,0,7.3759e-09,6.8934e-09,9.4103e-11,9.2298e-07,5.1853e-07,1.1775e-08,3.6932e-08,3.4516e-08,4.7118e-10,1,3,1.8124e-08,-4.8486,20.049,1.6717e-15,2.0977e-13,8.3857e-15,1.2341e-08,1,0.002538,0.0015,0.002538,5e-06
9.6777e-05,2.5e-16,23.897,0.77262,2.5139e-05,0.20237,0.0012692,0.048194,0.014282,1.8323e-05,0.18928,6.8459e-23,4.4511e-12,3.1066e-12,0,7.3865e-09,6.9033e-09,9.4238e-11,9.2451e-07,5.1939e-07,1.1795e-08,3.699e-08,3.457e-08,4.7192e-10,1,3,1.8157e-08,-4.878,20.049,1.6743e-15,2.1014e-13,8.3999e-15,1.2361e-08,1,0.002541,0.0015,0.002541,5e-06
9.7048e-05,2.5e-16,23.932,0.7728,2.5105e-05,0.20235,0.001261,0.048206,0.014286,1.8374e-05,0.18935,6.3871e-23,4.4397e-12,3.0035e-12,0,7.4036e-09,6.9193e-09,9.4457e-11,9.2709e-07,5.2084e-07,1.1828e-08,3.7086e-08,3.466e-08,4.7315e-10,1,3,1.8212e-08,-4.9075,20.049,1.6787e-15,2.1079e-13,8.4241e-15,1.2396e-08,1,0.002544,0.0015,0.002544,5e-06
9.7428e-05,2.5e-16,23.98,0.77298,2.5071e-05,0.20234,0.0012529,0.048218,0.014291,1.8446e-05,0.18942,5.9273e-23,4.4308e-12,2.929e-12,0,7.4273e-09,6.9414e-09,9.4759e-11,9.3072e-07,5.2288e-07,1.1874e-08,3.722e-08,3.4785e-08,4.7486e-10,1,3,1.8292e-08,-4.9369,20.049,1.6848e-15,2.1171e-13,8.4582e-15,1.2444e-08,1,0.002547,0.0015,0.002547,5e-06
9.7808e-05,2.5e-16,24.029,0.77316,2.5036e-05,0.20232,0.0012447,0.04823,0.014296,1.8517e-05,0.18949,5.4675e-23,4.422e-12,2.8545e-12,0,7.451e-09,6.9635e-09,9.5061e-11,9.3435e-07,5.2492e-07,1.1921e-08,3.7355e-08,3.4911e-08,4.7658e-10,1,3,1.8371e-08,-4.9663,20.049,1.6908e-15,2.1262e-13,8.4924e-15,1.2492e-08,1,0.00255,0.0015,0.00255,5e-06
9.8407e-05,2.5e-16,24.104,0.77334,2.5002e-05,0.2023,0.0012365,0.048242,0.0143,1.863e-05,0.18956,5.6496e-23,4.4181e-12,2.8336e-12,0,7.4876e-09,6.9978e-09,9.5528e-11,9.4008e-07,5.2813e-07,1.1994e-08,3.7565e-08,3.5107e-08,4.7926e-10,1,3,1.8497e-08,-4.9957,20.049,1.7003e-15,2.1409e-13,8.5464e-15,1.2568e-08,1,0.002553,0.0015,0.002553,5e-06
9.9007e-05,2.5e-16,24.179,0.77352,2.4968e-05,0.20229,0.0012284,0.048253,0.014305,1.8742e-05,0.18963,5.8318e-23,4.4143e-12,2.8127e-12,0,7.5243e-09,7.032e-09,9.5995e-11,9.458e-07,5.3135e-07,1.2067e-08,3.7775e-08,3.5304e-08,4.8194e-10,1,3,1.8623e-08,-5.0252,20.049,1.7099e-15,2.1555e-13,8.6004e-15,1.2645e-08,1,0.002556,0.0015,0.002556,5e-06
9.969e-05,2.5e-16,24.264,0.7737,2.4934e-05,0.20227,0.0012202,0.048265,0.01431,1.8871e-05,0.1897,5.8557e-23,4.4122e-12,2.8117e-12,0,7.5659e-09,7.0709e-09,9.6526e-11,9.5233e-07,5.3502e-07,1.215e-08,3.8014e-08,3.5528e-08,4.8499e-10,1,3,1.8768e-08,-5.0546,20.049,1.7207e-15,2.1722e-13,8.662e-15,1.2732e-08,1,0.002559,0.0015,0.002559,5e-06
0.00010046,2.5e-16,24.359,0.77387,2.49e-05,0.20226,0.001212,0.048277,0.014314,1.9015e-05,0.18977,5.7215e-23,4.4118e-12,2.8306e-12,0,7.6124e-09,7.1144e-09,9.7121e-11,9.5967e-07,5.3914e-07,1.2244e-08,3.8283e-08,3.5778e-08,4.8842e-10,1,3,1.893e-08,-5.084,20.049,1.7329e-15,2.191e-13,8.7312e-15,1.2829e-08,1,0.002562,0.0015,0.002562,5e-06
0.00010123,2.5e-16,24.455,0.77405,2.4866e-05,0.20224,0.0012039,0.048289,0.014319,1.9159e-05,0.18984,5.5873e-23,4.4114e-12,2.8495e-12,0,7.659e-09,7.158e-09,9.7715e-11,9.67e-07,5.4326e-07,1.2337e-08,3.8551e-08,3.6029e-08,4.9185e-10,1,3,1.9092e-08,-5.1135,20.049,1.745e-15,2.2098e-13,8.8004e-15,1.2927e-08,1,0.002565,0.0015,0.002565,5e-06
0.00010208,2.5e-16,24.558,0.77423,2.4832e-05,0.20223,0.0011957,0.048301,0.014324,1.932e-05,0.18991,5.3439e-23,4.4123e-12,2.8867e-12,0,7.7109e-09,7.2064e-09,9.8376e-11,9.7518e-07,5.4785e-07,1.2441e-08,3.885e-08,3.6309e-08,4.9566e-10,1,3,1.9273e-08,-5.1429,20.049,1.7585e-15,2.2307e-13,8.8776e-15,1.3035e-08,1,0.002568,0.0015,0.002568,5e-06
0.00010294,2.5e-16,24.662,0.77441,2.4798e-05,0.20221,0.0011875,0.048312,0.014329,1.9481e-05,0.18998,5.1005e-23,4.4132e-12,2.9239e-12,0,7.7627e-09,7.2548e-09,9.9037e-11,9.8335e-07,5.5244e-07,1.2546e-08,3.9149e-08,3.6588e-08,4.9947e-10,1,3,1.9454e-08,-5.1723,20.049,1.7721e-15,2.2517e-13,8.9548e-15,1.3144e-08,1,0.002571,0.0015,0.002571,5e-06
0.00010379,2.5e-16,24.763,0.77459,2.4764e-05,0.2022,0.0011794,0.048324,0.014333,1.9641e-05,0.19005,4.8293e-23,4.4136e-12,2.9585e-12,0,7.8143e-09,7.3031e-09,9.9696e-11,9.9148e-07,5.5701e-07,1.2649e-08,3.9447e-08,3.6867e-08,5.0327e-10,1,3,1.9635e-08,-5.2018,20.049,1.7855e-15,2.2725e-13,9.0315e-15,1.3252e-08,1,0.002574,0.0015,0.002574,5e-06
0.00010464,2.5e-16,24.862,0.77477,2.4729e-05,0.20218,0.0011712,0.048336,0.014338,1.98e-05,0.19012,4.5301e-23,4.4135e-12,2.9904e-12,0,7.8658e-09,7.3512e-09,1.0035e-10,9.9957e-07,5.6156e-07,1.2753e-08,3.9744e-08,3.7144e-08,5.0706e-10,1,3,1.9814e-08,-5.2312,20.049,1.799e-15,2.2932e-13,9.1079e-15,1.336e-08,1,0.002577,0.0015,0.002577,5e-06
0.00010548,2.5e-16,24.961,0.77495,2.4695e-05,0.20217,0.001163,0.048348,0.014343,1.9959e-05,0.19019,4.231e-23,4.4134e-12,3.0224e-12,0,7.9173e-09,7.3993e-09,1.0101e-10,1.0077e-06,5.6611e-07,1.2856e-08,4.004e-08,3.7421e-08,5.1084e-10,1,3,1.9993e-08,-5.2606,20.049,1.8124e-15,2.314e-13,9.1843e-15,1.3468e-08,1,0.00258,0.0015,0.00258,5e-06
0.00010623,2.5e-16,25.046,0.77513,2.4661e-05,0.20215,0.0011549,0.04836,0.014347,2.01e-05,0.19026,4.4688e-23,4.4104e-12,3.0297e-12,0,7.9633e-09,7.4424e-09,1.016e-10,1.0149e-06,5.7014e-07,1.2948e-08,4.0304e-08,3.7668e-08,5.1421e-10,1,3,2.0151e-08,-5.29,20.049,1.8243e-15,2.3322e-13,9.252e-15,1.3563e-08,1,0.002583,0.0015,0.002583,5e-06
0.00010699,2.5e-16,25.13,0.77531,2.4627e-05,0.20213,0.0011467,0.048371,0.014352,2.0242e-05,0.19033,4.7066e-23,4.4074e-12,3.0371e-12,0,8.0093e-09,7.4854e-09,1.0218e-10,1.022e-06,5.7418e-07,1.3039e-08,4.0568e-08,3.7914e-08,5.1757e-10,1,3,2.0309e-08,-5.3195,20.049,1.8363e-15,2.3505e-13,9.3197e-15,1.3659e-08,1,0.002586,0.0015,0.002586,5e-06
0.00010766,2.5e-16,25.204,0.77549,2.4593e-05,0.20212,0.0011385,0.048383,0.014357,2.0368e-05,0.1904,4.8754e-23,4.4023e-12,3.0266e-12,0,8.0509e-09,7.5242e-09,1.0271e-10,1.0285e-06,5.778e-07,1.3121e-08,4.0806e-08,3.8136e-08,5.206e-10,1,3,2.045e-08,-5.3489,20.049,1.847e-15,2.3669e-13,9.3804e-15,1.3745e-08,1,0.002589,0.0015,0.002589,5e-06
0.00010826,2.5e-16,25.267,0.77566,2.4559e-05,0.2021,0.0011304,0.048395,0.014361,2.0481e-05,0.19047,4.9753e-23,4.3953e-12,2.9983e-12,0,8.088e-09,7.5588e-09,1.0319e-10,1.0342e-06,5.81e-07,1.3194e-08,4.1017e-08,3.8333e-08,5.233e-10,1,3,2.0575e-08,-5.3783,20.049,1.8566e-15,2.3813e-13,9.4341e-15,1.3821e-08,1,0.002592,0.0015,0.002592,5e-06
0.00010886,2.5e-16,25.331,0.77584,2.4525e-05,0.20209,0.0011222,0.048407,0.014366,2.0593e-05,0.19054,5.0752e-23,4.3882e-12,2.9701e-12,0,8.125e-09,7.5935e-09,1.0366e-10,1.0399e-06,5.8421e-07,1.3267e-08,4.1228e-08,3.8531e-08,5.2599e-10,1,3,2.0699e-08,-5.4078,20.049,1.8661e-15,2.3958e-13,9.4877e-15,1.3897e-08,1,0.002595,0.0015,0.002595,5e-06
0.00010928,2.5e-16,25.374,0.77602,2.4491e-05,0.20207,0.001114,0.048419,0.014371,2.0672e-05,0.19061,4.9251e-23,4.3766e-12,2.904e-12,0,8.1516e-09,7.6183e-09,1.04e-10,1.0439e-06,5.8647e-07,1.3318e-08,4.1377e-08,3.867e-08,5.279e-10,1,3,2.0786e-08,-5.4372,20.049,1.8729e-15,2.4058e-13,9.5253e-15,1.395e-08,1,0.002598,0.0015,0.002598,5e-06
0.0001097,2.5e-16,25.416,0.7762,2.4457e-05,0.20206,0.0011059,0.04843,0.014375,2.0751e-05,0.19068,4.7751e-23,4.3649e-12,2.838e-12,0,8.1782e-09,7.6432e-09,1.0434e-10,1.0479e-06,5.8872e-07,1.337e-08,4.1527e-08,3.881e-08,5.2981e-10,1,3,2.0872e-08,-5.4666,20.049,1.8797e-15,2.4158e-13,9.5629e-15,1.4004e-08,1,0.002601,0.0015,0.002601,5e-06
0.00011003,2.5e-16,25.45,0.77638,2.4424e-05,0.20204,0.0010977,0.048442,0.01438,2.0814e-05,0.19075,4.7431e-23,4.3511e-12,2.7551e-12,0,8.1998e-09,7.6633e-09,1.0461e-10,1.0511e-06,5.9052e-07,1.341e-08,4.1647e-08,3.8923e-08,5.3134e-10,1,3,2.0941e-08,-5.4961,20.049,1.8851e-15,2.4237e-13,9.5928e-15,1.4046e-08,1,0.002604,0.0015,0.002604,5e-06
0.00011028,2.5e-16,25.475,0.77656,2.439e-05,0.20203,0.0010896,0.048454,0.014385,2.0861e-05,0.19082,4.8289e-23,4.335e-12,2.6555e-12,0,8.2162e-09,7.6787e-09,1.0482e-10,1.0535e-06,5.9186e-07,1.3441e-08,4.1738e-08,3.9007e-08,5.3249e-10,1,3,2.0991e-08,-5.5255,20.049,1.8892e-15,2.4295e-13,9.615e-15,1.4078e-08,1,0.002607,0.0015,0.002607,5e-06
0.00011053,2.5e-16,25.5,0.77674,2.4356e-05,0.20201,0.0010814,0.048466,0.01439,2.0908e-05,0.19089,4.9148e-23,4.3189e-12,2.556e-12,0,8.2326e-09,7.694e-09,1.0503e-10,1.0559e-06,5.932e-07,1.3471e-08,4.1828e-08,3.9092e-08,5.3365e-10,1,3,2.1041e-08,-5.5549,20.049,1.8933e-15,2.4353e-13,9.6373e-15,1.411e-08,1,0.00261,0.0015,0.00261,5e-06
0.00011063,2.5e-16,25.511,0.77692,2.4322e-05,0.20199,0.0010732,0.048478,0.014394,2.0928e-05,0.19096,4.8411e-23,4.2989e-12,2.43e-12,0,8.24e-09,7.701e-09,1.0513e-10,1.0569e-06,5.9375e-07,1.3484e-08,4.1867e-08,3.9128e-08,5.3414e-10,1,3,2.106e-08,-5.5843,20.049,1.895e-15,2.4375e-13,9.6462e-15,1.4123e-08,1,0.002613,0.0015,0.002613,5e-06
0.00011074,2.5e-16,25.522,0.7771,2.4288e-05,0.20198,0.0010651,0.048489,0.014399,2.0947e-05,0.19103,4.7674e-23,4.2788e-12,2.3041e-12,0,8.2475e-09,7.708e-09,1.0522e-10,1.0579e-06,5.9431e-07,1.3496e-08,4.1906e-08,3.9164e-08,5.3464e-10,1,3,2.108e-08,-5.6138,20.049,1.8968e-15,2.4398e-13,9.6552e-15,1.4136e-08,1,0.002616,0.0015,0.002616,5e-06
0.00011078,2.5e-16,25.529,0.77727,2.4254e-05,0.20196,0.0010569,0.048501,0.014404,2.0956e-05,0.1911,5.1338e-23,4.2571e-12,2.169e-12,0,8.2513e-09,7.7115e-09,1.0527e-10,1.0583e-06,5.9454e-07,1.3502e-08,4.1924e-08,3.9181e-08,5.3487e-10,1,3,2.1087e-08,-5.6432,20.049,1.8976e-15,2.4406e-13,9.6588e-15,1.4142e-08,1,0.002619,0.0015,0.002619,5e-06
0.00011076,2.5e-16,25.53,0.77745,2.422e-05,0.20195,0.0010487,0.048513,0.014408,2.0953e-05,0.19117,5.9402e-23,4.2339e-12,2.0247e-12,0,8.2515e-09,7.7117e-09,1.0527e-10,1.0581e-06,5.9445e-07,1.35e-08,4.1921e-08,3.9178e-08,5.3483e-10,1,3,2.1081e-08,-5.6726,20.049,1.8975e-15,2.4399e-13,9.6571e-15,1.414e-08,1,0.002622,0.0015,0.002622,5e-06
0.00011075,2.5e-16,25.531,0.77763,2.4186e-05,0.20193,0.0010406,0.048525,0.014413,2.095e-05,0.19124,6.7467e-23,4.2106e-12,1.8804e-12,0,8.2517e-09,7.7119e-09,1.0528e-10,1.058e-06,5.9437e-07,1.3498e-08,4.1918e-08,3.9176e-08,5.3479e-10,1,3,2.1076e-08,-5.7021,20.049,1.8973e-15,2.4393e-13,9.6554e-15,1.4138e-08,1,0.002625,0.0015,0.002625,5e-06
0.00011064,2.5e-16,25.523,0.77781,2.4152e-05,0.20192,0.0010324,0.048537,0.014418,2.0929e-05,0.19131,7.3335e-23,4.1848e-12,1.7262e-12,0,8.2461e-09,7.7067e-09,1.0521e-10,1.0569e-06,5.9377e-07,1.3484e-08,4.1882e-08,3.9142e-08,5.3433e-10,1,3,2.105e-08,-5.7315,20.049,1.8957e-15,2.4363e-13,9.6451e-15,1.4124e-08,1,0.002628,0.0015,0.002628,5e-06
0.00011053,2.5e-16,25.514,0.77799,2.4118e-05,0.2019,0.0010242,0.048548,0.014422,2.0908e-05,0.19138,7.9203e-23,4.159e-12,1.5719e-12,0,8.2406e-09,7.7015e-09,1.0513e-10,1.0559e-06,5.9318e-07,1.3471e-08,4.1846e-08,3.9108e-08,5.3387e-10,1,3,2.1024e-08,-5.7609,20.049,1.8941e-15,2.4334e-13,9.6349e-15,1.411e-08,1,0.002631,0.0015,0.002631,5e-06
0.00011038,2.5e-16,25.502,0.77817,2.4085e-05,0.20189,0.0010161,0.04856,0.014427,2.0881e-05,0.19145,7.609e-23,4.1324e-12,1.4174e-12,0,8.233e-09,7.6944e-09,1.0504e-10,1.0545e-06,5.924e-07,1.3453e-08,4.1798e-08,3.9064e-08,5.3326e-10,1,3,2.0992e-08,-5.7904,20.049,1.8919e-15,2.4296e-13,9.6215e-15,1.4091e-08,1,0.002634,0.0015,0.002634,5e-06
0.0001102,2.5e-16,25.486,0.77835,2.4051e-05,0.20187,0.0010079,0.048572,0.014432,2.0848e-05,0.19152,6.3997e-23,4.1049e-12,1.2626e-12,0,8.2235e-09,7.6855e-09,1.0492e-10,1.0528e-06,5.9144e-07,1.3431e-08,4.1739e-08,3.9008e-08,5.3251e-10,1,3,2.0951e-08,-5.8198,20.049,1.8892e-15,2.4249e-13,9.6051e-15,1.4069e-08,1,0.002637,0.0015,0.002637,5e-06
0.00011003,2.5e-16,25.47,0.77853,2.4017e-05,0.20186,0.00099973,0.048584,0.014437,2.0815e-05,0.19159,5.1904e-23,4.0774e-12,1.1078e-12,0,8.214e-09,7.6766e-09,1.0479e-10,1.0511e-06,5.9049e-07,1.341e-08,4.1679e-08,3.8952e-08,5.3175e-10,1,3,2.0911e-08,-5.8492,20.049,1.8865e-15,2.4203e-13,9.5887e-15,1.4046e-08,1,0.00264,0.0015,0.00264,5e-06
0.00010982,2.5e-16,25.449,0.77871,2.3983e-05,0.20184,0.00099157,0.048596,0.014441,2.0777e-05,0.19166,4.2785e-23,4.0492e-12,9.6293e-13,0,8.2033e-09,7.6666e-09,1.0466e-10,1.0491e-06,5.8941e-07,1.3385e-08,4.1612e-08,3.889e-08,5.309e-10,1,3,2.0866e-08,-5.8786,20.049,1.8835e-15,2.415e-13,9.5702e-15,1.4021e-08,1,0.002643,0.0015,0.002643,5e-06
0.00010962,2.5e-16,25.429,0.77889,2.3949e-05,0.20182,0.0009834,0.048608,0.014446,2.0739e-05,0.19173,3.3666e-23,4.021e-12,8.1809e-13,0,8.1926e-09,7.6567e-09,1.0452e-10,1.0472e-06,5.8833e-07,1.3361e-08,4.1546e-08,3.8828e-08,5.3004e-10,1,3,2.082e-08,-5.9081,20.049,1.8805e-15,2.4098e-13,9.5517e-15,1.3995e-08,1,0.002646,0.0015,0.002646,5e-06
0.00010944,2.5e-16,25.409,0.77906,2.3916e-05,0.20181,0.00097524,0.048619,0.014451,2.0706e-05,0.1918,3.0586e-23,3.9932e-12,6.8383e-13,0,8.1834e-09,7.648e-09,1.044e-10,1.0455e-06,5.8737e-07,1.3339e-08,4.1487e-08,3.8773e-08,5.293e-10,1,3,2.078e-08,-5.9375,20.049,1.8778e-15,2.405e-13,9.5352e-15,1.3973e-08,1,0.002649,0.0015,0.002649,5e-06
0.00010929,2.5e-16,25.39,0.77924,2.3882e-05,0.20179,0.00096707,0.048631,0.014455,2.0677e-05,0.19187,3.3544e-23,3.9658e-12,5.6014e-13,0,8.1756e-09,7.6407e-09,1.0431e-10,1.044e-06,5.8653e-07,1.332e-08,4.1436e-08,3.8725e-08,5.2865e-10,1,3,2.0743e-08,-5.9669,20.049,1.8756e-15,2.4008e-13,9.5207e-15,1.3953e-08,1,0.002652,0.0015,0.002652,5e-06
