"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013382,2.5e-21,14.942,0.70465,0.00043642,0.21387,0.0044654,0.043611,0.012461,0.00025532,0.15115,9.9199e-22,-7.8137e-12,-2.8169e-10,0,1.2413e-07,1.1601e-07,1.5836e-09,1.2784e-05,7.1821e-06,1.631e-07,5.5329e-07,5.1709e-07,7.0589e-09,1,3,2.2335e-07,4.7456,20.049,2.506e-14,2.5851e-12,1.1186e-13,1.7174e-07,1,0.00156,0.0015,0.00156,5e-06
0.0013471,2.5e-21,14.959,0.70485,0.00043558,0.21384,0.0044561,0.043624,0.012467,0.00025699,0.15125,1.0668e-21,-6.967e-12,-2.8294e-10,0,1.2477e-07,1.1661e-07,1.5918e-09,1.2868e-05,7.2294e-06,1.6418e-07,5.5667e-07,5.2025e-07,7.1021e-09,1,3,2.2491e-07,4.7162,20.049,2.5213e-14,2.6031e-12,1.1262e-13,1.7287e-07,1,0.001563,0.0015,0.001563,5e-06
0.0013559,2.5e-21,14.977,0.70505,0.00043474,0.21381,0.0044468,0.043637,0.012472,0.00025866,0.15135,1.1416e-21,-6.1203e-12,-2.842e-10,0,1.2541e-07,1.172e-07,1.6e-09,1.2953e-05,7.2768e-06,1.6525e-07,5.6006e-07,5.2342e-07,7.1453e-09,1,3,2.2646e-07,4.6867,20.049,2.5366e-14,2.6211e-12,1.1339e-13,1.74e-07,1,0.001566,0.0015,0.001566,5e-06
0.0013658,2.5e-21,15,0.70525,0.0004339,0.21378,0.0044375,0.043651,0.012477,0.00026053,0.15145,1.2342e-21,-5.191e-12,-2.8376e-10,0,1.2613e-07,1.1788e-07,1.6092e-09,1.3047e-05,7.3298e-06,1.6646e-07,5.6384e-07,5.2695e-07,7.1936e-09,1,3,2.2823e-07,4.6573,20.049,2.5538e-14,2.6415e-12,1.1424e-13,1.7526e-07,1,0.001569,0.0015,0.001569,5e-06
0.0013767,2.5e-21,15.027,0.70545,0.00043306,0.21375,0.0044282,0.043664,0.012483,0.0002626,0.15156,1.3446e-21,-4.179e-12,-2.8161e-10,0,1.2693e-07,1.1863e-07,1.6194e-09,1.3152e-05,7.3886e-06,1.6779e-07,5.6802e-07,5.3086e-07,7.2469e-09,1,3,2.302e-07,4.6279,20.049,2.5727e-14,2.6644e-12,1.1519e-13,1.7666e-07,1,0.001572,0.0015,0.001572,5e-06
0.0013877,2.5e-21,15.055,0.70565,0.00043222,0.21372,0.0044189,0.043677,0.012488,0.00026467,0.15166,1.455e-21,-3.167e-12,-2.7947e-10,0,1.2773e-07,1.1938e-07,1.6296e-09,1.3256e-05,7.4473e-06,1.6912e-07,5.722e-07,5.3477e-07,7.3002e-09,1,3,2.3218e-07,4.5985,20.049,2.5916e-14,2.6872e-12,1.1614e-13,1.7805e-07,1,0.001575,0.0015,0.001575,5e-06
0.0014004,2.5e-21,15.093,0.70586,0.00043138,0.21369,0.0044096,0.043691,0.012493,0.00026708,0.15176,1.565e-21,-2.0243e-12,-2.7367e-10,0,1.2866e-07,1.2025e-07,1.6415e-09,1.3378e-05,7.5156e-06,1.7067e-07,5.7703e-07,5.3928e-07,7.3618e-09,1,3,2.3452e-07,4.569,20.049,2.6135e-14,2.7143e-12,1.1725e-13,1.7968e-07,1,0.001578,0.0015,0.001578,5e-06
0.0014131,2.5e-21,15.132,0.70606,0.00043054,0.21367,0.0044003,0.043704,0.012498,0.00026949,0.15186,1.6749e-21,-8.8155e-13,-2.6786e-10,0,1.296e-07,1.2112e-07,1.6534e-09,1.3499e-05,7.5838e-06,1.7222e-07,5.8186e-07,5.438e-07,7.4235e-09,1,3,2.3685e-07,4.5396,20.049,2.6354e-14,2.7414e-12,1.1836e-13,1.813e-07,1,0.001581,0.0015,0.001581,5e-06
0.0014264,2.5e-21,15.176,0.70626,0.00042969,0.21364,0.004391,0.043718,0.012504,0.00027199,0.15196,1.7671e-21,2.952e-13,-2.6017e-10,0,1.3057e-07,1.2203e-07,1.6658e-09,1.3626e-05,7.655e-06,1.7384e-07,5.8689e-07,5.4849e-07,7.4876e-09,1,3,2.3932e-07,4.5102,20.049,2.6581e-14,2.7699e-12,1.1951e-13,1.8299e-07,1,0.001584,0.0015,0.001584,5e-06
0.0014402,2.5e-21,15.224,0.70646,0.00042885,0.21361,0.0043817,0.043731,0.012509,0.0002746,0.15207,1.8415e-21,1.5059e-12,-2.506e-10,0,1.3158e-07,1.2297e-07,1.6787e-09,1.3758e-05,7.7291e-06,1.7552e-07,5.921e-07,5.5337e-07,7.5541e-09,1,3,2.4191e-07,4.4807,20.049,2.6818e-14,2.7999e-12,1.2072e-13,1.8476e-07,1,0.001587,0.0015,0.001587,5e-06
0.001454,2.5e-21,15.273,0.70666,0.00042801,0.21358,0.0043724,0.043744,0.012514,0.00027722,0.15217,1.9159e-21,2.7167e-12,-2.4103e-10,0,1.3259e-07,1.2391e-07,1.6916e-09,1.389e-05,7.8032e-06,1.7721e-07,5.9732e-07,5.5824e-07,7.6207e-09,1,3,2.4451e-07,4.4513,20.049,2.7054e-14,2.8299e-12,1.2193e-13,1.8652e-07,1,0.00159,0.0015,0.00159,5e-06
0.0014684,2.5e-21,15.331,0.70686,0.00042717,0.21355,0.0043631,0.043758,0.01252,0.00027994,0.15227,1.951e-21,3.9231e-12,-2.2784e-10,0,1.3364e-07,1.249e-07,1.705e-09,1.4027e-05,7.8805e-06,1.7896e-07,6.0274e-07,5.6331e-07,7.6898e-09,1,3,2.4726e-07,4.4219,20.049,2.7299e-14,2.8618e-12,1.2319e-13,1.8836e-07,1,0.001593,0.0015,0.001593,5e-06
0.0014828,2.5e-21,15.389,0.70706,0.00042633,0.21352,0.0043538,0.043771,0.012525,0.00028266,0.15237,1.9861e-21,5.1296e-12,-2.1465e-10,0,1.3469e-07,1.2588e-07,1.7184e-09,1.4165e-05,7.9578e-06,1.8072e-07,6.0815e-07,5.6837e-07,7.7589e-09,1,3,2.5002e-07,4.3924,20.049,2.7544e-14,2.8938e-12,1.2445e-13,1.9019e-07,1,0.001596,0.0015,0.001596,5e-06
0.0014974,2.5e-21,15.449,0.70726,0.00042548,0.21349,0.0043445,0.043784,0.01253,0.00028543,0.15247,2.0107e-21,6.2816e-12,-1.999e-10,0,1.3576e-07,1.2688e-07,1.732e-09,1.4305e-05,8.0364e-06,1.825e-07,6.1365e-07,5.735e-07,7.829e-09,1,3,2.5284e-07,4.363,20.049,2.7793e-14,2.9264e-12,1.2573e-13,1.9206e-07,1,0.001599,0.0015,0.001599,5e-06
0.0015123,2.5e-21,15.514,0.70746,0.00042464,0.21346,0.0043352,0.043798,0.012536,0.00028824,0.15258,2.0248e-21,7.3789e-12,-1.8357e-10,0,1.3684e-07,1.2789e-07,1.7458e-09,1.4447e-05,8.1162e-06,1.8431e-07,6.1922e-07,5.7871e-07,7.9001e-09,1,3,2.5573e-07,4.3336,20.049,2.8046e-14,2.9599e-12,1.2703e-13,1.9396e-07,1,0.001602,0.0015,0.001602,5e-06
0.0015272,2.5e-21,15.578,0.70766,0.0004238,0.21343,0.0043259,0.043811,0.012541,0.00029105,0.15268,2.0388e-21,8.4764e-12,-1.6724e-10,0,1.3793e-07,1.289e-07,1.7597e-09,1.4589e-05,8.196e-06,1.8613e-07,6.2479e-07,5.8392e-07,7.9712e-09,1,3,2.5862e-07,4.3042,20.049,2.8298e-14,2.9933e-12,1.2834e-13,1.9586e-07,1,0.001605,0.0015,0.001605,5e-06
0.0015423,2.5e-21,15.645,0.70786,0.00042295,0.2134,0.0043166,0.043824,0.012546,0.00029392,0.15278,2.0653e-21,9.3218e-12,-1.4866e-10,0,1.3904e-07,1.2994e-07,1.7738e-09,1.4734e-05,8.2774e-06,1.8797e-07,6.3047e-07,5.8922e-07,8.0436e-09,1,3,2.6159e-07,4.2747,20.049,2.8555e-14,3.0277e-12,1.2967e-13,1.9779e-07,1,0.001608,0.0015,0.001608,5e-06
0.0015575,2.5e-21,15.713,0.70806,0.00042211,0.21338,0.0043073,0.043838,0.012552,0.00029678,0.15288,2.0918e-21,1.0167e-11,-1.3009e-10,0,1.4014e-07,1.3098e-07,1.788e-09,1.4878e-05,8.3587e-06,1.8982e-07,6.3614e-07,5.9453e-07,8.116e-09,1,3,2.6456e-07,4.2453,20.049,2.8812e-14,3.0621e-12,1.3099e-13,1.9973e-07,1,0.001611,0.0015,0.001611,5e-06
0.0015728,2.5e-21,15.78,0.70826,0.00042126,0.21335,0.004298,0.043851,0.012557,0.00029967,0.15299,2.1329e-21,1.0825e-11,-1.1103e-10,0,1.4127e-07,1.3202e-07,1.8023e-09,1.5024e-05,8.4407e-06,1.9168e-07,6.4187e-07,5.9988e-07,8.189e-09,1,3,2.6756e-07,4.2159,20.049,2.9072e-14,3.0967e-12,1.3233e-13,2.0167e-07,1,0.001614,0.0015,0.001614,5e-06
0.0015882,2.5e-21,15.847,0.70846,0.00042042,0.21332,0.0042887,0.043864,0.012562,0.00030258,0.15309,2.1887e-21,1.1295e-11,-9.1494e-11,0,1.424e-07,1.3309e-07,1.8168e-09,1.5172e-05,8.5233e-06,1.9356e-07,6.4764e-07,6.0527e-07,8.2627e-09,1,3,2.7058e-07,4.1864,20.049,2.9333e-14,3.1317e-12,1.3368e-13,2.0364e-07,1,0.001617,0.0015,0.001617,5e-06
0.0016036,2.5e-21,15.914,0.70866,0.00041958,0.21329,0.0042794,0.043878,0.012568,0.00030549,0.15319,2.2445e-21,1.1765e-11,-7.1957e-11,0,1.4354e-07,1.3415e-07,1.8312e-09,1.5319e-05,8.606e-06,1.9544e-07,6.5341e-07,6.1067e-07,8.3363e-09,1,3,2.736e-07,4.157,20.049,2.9595e-14,3.1667e-12,1.3503e-13,2.056e-07,1,0.00162,0.0015,0.00162,5e-06
0.0016192,2.5e-21,15.978,0.70886,0.00041873,0.21326,0.0042701,0.043891,0.012573,0.00030845,0.15329,2.2946e-21,1.1793e-11,-5.2953e-11,0,1.447e-07,1.3524e-07,1.8461e-09,1.5468e-05,8.6901e-06,1.9735e-07,6.5932e-07,6.1619e-07,8.4117e-09,1,3,2.7666e-07,4.1276,20.049,2.9862e-14,3.2021e-12,1.364e-13,2.0761e-07,1,0.001623,0.0015,0.001623,5e-06
0.0016349,2.5e-21,16.041,0.70906,0.00041789,0.21323,0.0042608,0.043905,0.012578,0.00031142,0.15339,2.3447e-21,1.1821e-11,-3.395e-11,0,1.4587e-07,1.3633e-07,1.861e-09,1.5618e-05,8.7742e-06,1.9926e-07,6.6522e-07,6.217e-07,8.487e-09,1,3,2.7972e-07,4.0981,20.049,3.013e-14,3.2375e-12,1.3777e-13,2.0961e-07,1,0.001626,0.0015,0.001626,5e-06
0.0016507,2.5e-21,16.101,0.70926,0.00041704,0.2132,0.0042515,0.043918,0.012584,0.00031441,0.1535,2.3789e-21,1.1632e-11,-1.5937e-11,0,1.4706e-07,1.3744e-07,1.8762e-09,1.5769e-05,8.8592e-06,2.0119e-07,6.7121e-07,6.273e-07,8.5633e-09,1,3,2.828e-07,4.0687,20.049,3.0401e-14,3.2731e-12,1.3916e-13,2.1163e-07,1,0.001629,0.0015,0.001629,5e-06
0.0016667,2.5e-21,16.158,0.70946,0.0004162,0.21317,0.0042423,0.043931,0.012589,0.00031744,0.1536,2.3972e-21,1.1225e-11,1.0839e-12,0,1.4827e-07,1.3857e-07,1.8916e-09,1.5922e-05,8.945e-06,2.0314e-07,6.7727e-07,6.3296e-07,8.6407e-09,1,3,2.8588e-07,4.0393,20.049,3.0676e-14,3.3088e-12,1.4055e-13,2.1367e-07,1,0.001632,0.0015,0.001632,5e-06
0.0016827,2.5e-21,16.214,0.70966,0.00041535,0.21314,0.004233,0.043945,0.012594,0.00032047,0.1537,2.4155e-21,1.0817e-11,1.8106e-11,0,1.4948e-07,1.397e-07,1.9071e-09,1.6075e-05,9.0309e-06,2.0509e-07,6.8334e-07,6.3863e-07,8.7181e-09,1,3,2.8896e-07,4.0099,20.049,3.0951e-14,3.3445e-12,1.4195e-13,2.1571e-07,1,0.001635,0.0015,0.001635,5e-06
0.001699,2.5e-21,16.262,0.70986,0.00041451,0.21311,0.0042237,0.043958,0.012599,0.00032356,0.1538,2.4411e-21,1.0059e-11,3.1996e-11,0,1.5073e-07,1.4087e-07,1.9231e-09,1.6231e-05,9.1184e-06,2.0707e-07,6.8958e-07,6.4446e-07,8.7977e-09,1,3,2.9205e-07,3.9804,20.049,3.1233e-14,3.3802e-12,1.4336e-13,2.178e-07,1,0.001638,0.0015,0.001638,5e-06
0.0017153,2.5e-21,16.31,0.71006,0.00041366,0.21309,0.0042144,0.043971,0.012605,0.00032664,0.1539,2.4667e-21,9.3009e-12,4.5886e-11,0,1.5199e-07,1.4205e-07,1.9391e-09,1.6387e-05,9.2059e-06,2.0906e-07,6.9582e-07,6.503e-07,8.8773e-09,1,3,2.9514e-07,3.951,20.049,3.1516e-14,3.416e-12,1.4478e-13,2.1988e-07,1,0.001641,0.0015,0.001641,5e-06
0.0017317,2.5e-21,16.352,0.71026,0.00041282,0.21306,0.0042051,0.043985,0.01261,0.00032975,0.15401,2.4976e-21,8.4347e-12,5.7875e-11,0,1.5327e-07,1.4324e-07,1.9554e-09,1.6543e-05,9.294e-06,2.1106e-07,7.0212e-07,6.5619e-07,8.9578e-09,1,3,2.9822e-07,3.9216,20.049,3.1802e-14,3.4517e-12,1.462e-13,2.2198e-07,1,0.001644,0.0015,0.001644,5e-06
0.0017483,2.5e-21,16.389,0.71046,0.00041197,0.21303,0.0041958,0.043998,0.012615,0.00033288,0.15411,2.534e-21,7.4607e-12,6.7962e-11,0,1.5457e-07,1.4445e-07,1.972e-09,1.6701e-05,9.3826e-06,2.1307e-07,7.085e-07,6.6215e-07,9.0392e-09,1,3,3.0129e-07,3.8921,20.049,3.2091e-14,3.4872e-12,1.4763e-13,2.2408e-07,1,0.001647,0.0015,0.001647,5e-06
0.0017648,2.5e-21,16.427,0.71067,0.00041112,0.213,0.0041865,0.044011,0.012621,0.00033601,0.15421,2.5703e-21,6.4867e-12,7.8049e-11,0,1.5586e-07,1.4567e-07,1.9885e-09,1.6859e-05,9.4712e-06,2.1508e-07,7.1488e-07,6.6811e-07,9.1205e-09,1,3,3.0436e-07,3.8627,20.049,3.238e-14,3.5227e-12,1.4905e-13,2.2619e-07,1,0.00165,0.0015,0.00165,5e-06
0.0017812,2.5e-21,16.454,0.71087,0.00041028,0.21297,0.0041772,0.044025,0.012626,0.00033912,0.15431,2.5779e-21,5.4348e-12,8.4164e-11,0,1.5718e-07,1.469e-07,2.0054e-09,1.7015e-05,9.5592e-06,2.1708e-07,7.2129e-07,6.741e-07,9.2023e-09,1,3,3.0735e-07,3.8333,20.049,3.267e-14,3.5573e-12,1.5046e-13,2.2829e-07,1,0.001653,0.0015,0.001653,5e-06
0.0017976,2.5e-21,16.481,0.71107,0.00040943,0.21294,0.0041679,0.044038,0.012631,0.00034223,0.15441,2.5856e-21,4.383e-12,9.028e-11,0,1.585e-07,1.4813e-07,2.0222e-09,1.7172e-05,9.6472e-06,2.1908e-07,7.2769e-07,6.8009e-07,9.284e-09,1,3,3.1034e-07,3.8038,20.049,3.296e-14,3.5919e-12,1.5187e-13,2.3039e-07,1,0.001656,0.0015,0.001656,5e-06
0.0018137,2.5e-21,16.503,0.71127,0.00040858,0.21291,0.0041586,0.044051,0.012637,0.00034529,0.15452,2.5657e-21,3.3436e-12,9.4516e-11,0,1.5981e-07,1.4936e-07,2.0389e-09,1.7326e-05,9.7336e-06,2.2105e-07,7.3401e-07,6.8599e-07,9.3646e-09,1,3,3.1324e-07,3.7744,20.049,3.3246e-14,3.6255e-12,1.5325e-13,2.3245e-07,1,0.001659,0.0015,0.001659,5e-06
0.0018295,2.5e-21,16.521,0.71147,0.00040774,0.21288,0.0041493,0.044065,0.012642,0.00034829,0.15462,2.5184e-21,2.3167e-12,9.6874e-11,0,1.6111e-07,1.5057e-07,2.0555e-09,1.7477e-05,9.8184e-06,2.2297e-07,7.4025e-07,6.9182e-07,9.4441e-09,1,3,3.1607e-07,3.745,20.049,3.3528e-14,3.6582e-12,1.5461e-13,2.3447e-07,1,0.001662,0.0015,0.001662,5e-06
0.0018453,2.5e-21,16.538,0.71167,0.00040689,0.21285,0.00414,0.044078,0.012647,0.00035129,0.15472,2.4711e-21,1.2898e-12,9.9232e-11,0,1.6242e-07,1.5179e-07,2.0721e-09,1.7628e-05,9.9032e-06,2.249e-07,7.4648e-07,6.9764e-07,9.5237e-09,1,3,3.1889e-07,3.7156,20.049,3.3811e-14,3.6909e-12,1.5596e-13,2.3649e-07,1,0.001665,0.0015,0.001665,5e-06
0.0018597,2.5e-21,16.548,0.71187,0.00040604,0.21282,0.0041308,0.044092,0.012653,0.00035404,0.15482,2.3648e-21,3.4928e-13,9.8255e-11,0,1.6364e-07,1.5293e-07,2.0877e-09,1.7766e-05,9.9809e-06,2.2666e-07,7.5226e-07,7.0305e-07,9.5974e-09,1,3,3.2143e-07,3.6861,20.049,3.4073e-14,3.7203e-12,1.5719e-13,2.3835e-07,1,0.001668,0.0015,0.001668,5e-06
0.0018742,2.5e-21,16.557,0.71207,0.00040519,0.2128,0.0041215,0.044105,0.012658,0.00035679,0.15492,2.2584e-21,-5.9121e-13,9.7279e-11,0,1.6486e-07,1.5408e-07,2.1033e-09,1.7904e-05,1.0059e-05,2.2843e-07,7.5804e-07,7.0845e-07,9.6712e-09,1,3,3.2398e-07,3.6567,20.049,3.4334e-14,3.7498e-12,1.5842e-13,2.402e-07,1,0.001671,0.0015,0.001671,5e-06
0.0018877,2.5e-21,16.564,0.71227,0.00040435,0.21277,0.0041122,0.044118,0.012663,0.00035935,0.15503,2.1393e-21,-1.4711e-12,9.4884e-11,0,1.6601e-07,1.5515e-07,2.118e-09,1.8033e-05,1.0131e-05,2.3006e-07,7.6342e-07,7.1348e-07,9.7399e-09,1,3,3.2632e-07,3.6273,20.049,3.4578e-14,3.7769e-12,1.5956e-13,2.4192e-07,1,0.001674,0.0015,0.001674,5e-06
0.0019,2.5e-21,16.567,0.71247,0.0004035,0.21274,0.0041029,0.044132,0.012669,0.0003617,0.15513,2.0075e-21,-2.2904e-12,9.1072e-11,0,1.6708e-07,1.5615e-07,2.1317e-09,1.8151e-05,1.0197e-05,2.3157e-07,7.6842e-07,7.1815e-07,9.8036e-09,1,3,3.2846e-07,3.5978,20.049,3.4804e-14,3.8016e-12,1.6061e-13,2.4351e-07,1,0.001677,0.0015,0.001677,5e-06
0.0019124,2.5e-21,16.57,0.71267,0.00040265,0.21271,0.0040936,0.044145,0.012674,0.00036406,0.15523,1.8757e-21,-3.1098e-12,8.7259e-11,0,1.6816e-07,1.5715e-07,2.1453e-09,1.8269e-05,1.0264e-05,2.3308e-07,7.7341e-07,7.2281e-07,9.8673e-09,1,3,3.3059e-07,3.5684,20.049,3.503e-14,3.8263e-12,1.6165e-13,2.4509e-07,1,0.00168,0.0015,0.00168,5e-06
0.001922,2.5e-21,16.569,0.71287,0.0004018,0.21268,0.0040843,0.044158,0.012679,0.00036588,0.15533,1.6799e-21,-3.7958e-12,8.1108e-11,0,1.6901e-07,1.5796e-07,2.1563e-09,1.8361e-05,1.0315e-05,2.3425e-07,7.7733e-07,7.2648e-07,9.9173e-09,1,3,3.3221e-07,3.539,20.049,3.5208e-14,3.8451e-12,1.6246e-13,2.4632e-07,1,0.001683,0.0015,0.001683,5e-06
0.0019316,2.5e-21,16.568,0.71307,0.00040095,0.21265,0.004075,0.044172,0.012685,0.00036771,0.15543,1.4841e-21,-4.4818e-12,7.4957e-11,0,1.6987e-07,1.5876e-07,2.1673e-09,1.8452e-05,1.0366e-05,2.3541e-07,7.8125e-07,7.3014e-07,9.9672e-09,1,3,3.3383e-07,3.5095,20.049,3.5385e-14,3.8638e-12,1.6326e-13,2.4755e-07,1,0.001686,0.0015,0.001686,5e-06
0.0019394,2.5e-21,16.565,0.71327,0.00040011,0.21262,0.0040657,0.044185,0.01269,0.00036921,0.15554,1.2499e-21,-5.1204e-12,6.7835e-11,0,1.7059e-07,1.5943e-07,2.1765e-09,1.8527e-05,1.0409e-05,2.3637e-07,7.8449e-07,7.3317e-07,1.0009e-08,1,3,3.3515e-07,3.4801,20.049,3.5532e-14,3.879e-12,1.6392e-13,2.4856e-07,1,0.001689,0.0015,0.001689,5e-06
0.0019456,2.5e-21,16.561,0.71347,0.00039926,0.21259,0.0040564,0.044198,0.012695,0.00037038,0.15564,9.7753e-22,-5.7116e-12,5.9742e-11,0,1.7118e-07,1.5998e-07,2.1839e-09,1.8586e-05,1.0441e-05,2.3712e-07,7.8707e-07,7.3558e-07,1.0042e-08,1,3,3.3615e-07,3.4507,20.049,3.5649e-14,3.8906e-12,1.6443e-13,2.4935e-07,1,0.001692,0.0015,0.001692,5e-06
0.0019517,2.5e-21,16.556,0.71367,0.00039841,0.21256,0.0040472,0.044212,0.0127,0.00037155,0.15574,7.0511e-22,-6.3028e-12,5.1649e-11,0,1.7177e-07,1.6053e-07,2.1914e-09,1.8645e-05,1.0474e-05,2.3787e-07,7.8964e-07,7.3798e-07,1.0074e-08,1,3,3.3716e-07,3.4213,20.049,3.5765e-14,3.9023e-12,1.6494e-13,2.5014e-07,1,0.001695,0.0015,0.001695,5e-06
0.0019541,2.5e-21,16.55,0.71387,0.00039756,0.21253,0.0040379,0.044225,0.012706,0.00037201,0.15584,5.3529e-22,-6.8722e-12,4.1796e-11,0,1.7204e-07,1.6079e-07,2.1949e-09,1.8667e-05,1.0487e-05,2.3816e-07,7.9073e-07,7.39e-07,1.0088e-08,1,3,3.375e-07,3.3918,20.049,3.5814e-14,3.9062e-12,1.6513e-13,2.5044e-07,1,0.001698,0.0015,0.001698,5e-06
0.0019565,2.5e-21,16.544,0.71407,0.00039671,0.21251,0.0040286,0.044238,0.012711,0.00037247,0.15595,3.6546e-22,-7.4417e-12,3.1944e-11,0,1.7232e-07,1.6104e-07,2.1984e-09,1.869e-05,1.05e-05,2.3845e-07,7.9181e-07,7.4001e-07,1.0102e-08,1,3,3.3784e-07,3.3624,20.049,3.5863e-14,3.9102e-12,1.6532e-13,2.5075e-07,1,0.001701,0.0015,0.001701,5e-06
0.0019573,2.5e-21,16.537,0.71427,0.00039586,0.21248,0.0040193,0.044252,0.012716,0.00037263,0.15605,2.9832e-22,-8.0137e-12,2.1233e-11,0,1.7246e-07,1.6117e-07,2.2002e-09,1.8698e-05,1.0504e-05,2.3855e-07,7.9226e-07,7.4043e-07,1.0108e-08,1,3,3.379e-07,3.333,20.049,3.5884e-14,3.9108e-12,1.6537e-13,2.5085e-07,1,0.001704,0.0015,0.001704,5e-06
0.0019564,2.5e-21,16.529,0.71447,0.00039501,0.21245,0.00401,0.044265,0.012722,0.00037248,0.15615,3.3385e-22,-8.5881e-12,9.666e-12,0,1.7246e-07,1.6118e-07,2.2003e-09,1.869e-05,1.05e-05,2.3845e-07,7.9207e-07,7.4025e-07,1.0105e-08,1,3,3.3767e-07,3.3035,20.049,3.5875e-14,3.9083e-12,1.6529e-13,2.5075e-07,1,0.001707,0.0015,0.001707,5e-06
0.0019556,2.5e-21,16.521,0.71467,0.00039416,0.21242,0.0040007,0.044278,0.012727,0.00037233,0.15625,3.6938e-22,-9.1626e-12,-1.9019e-12,0,1.7247e-07,1.6118e-07,2.2004e-09,1.8682e-05,1.0496e-05,2.3835e-07,7.9188e-07,7.4008e-07,1.0103e-08,1,3,3.3745e-07,3.2741,20.049,3.5867e-14,3.9057e-12,1.652e-13,2.5065e-07,1,0.00171,0.0015,0.00171,5e-06
0.0019521,2.5e-21,16.512,0.71487,0.00039331,0.21239,0.0039914,0.044292,0.012732,0.00037167,0.15635,5.2972e-22,-9.6832e-12,-1.5009e-11,0,1.7225e-07,1.6098e-07,2.1976e-09,1.8648e-05,1.0477e-05,2.3792e-07,7.9062e-07,7.389e-07,1.0087e-08,1,3,3.3675e-07,3.2447,20.049,3.581e-14,3.8976e-12,1.6489e-13,2.502e-07,1,0.001713,0.0015,0.001713,5e-06
0.0019486,2.5e-21,16.503,0.71507,0.00039246,0.21236,0.0039822,0.044305,0.012738,0.000371,0.15646,6.9007e-22,-1.0204e-11,-2.8115e-11,0,1.7204e-07,1.6078e-07,2.1948e-09,1.8615e-05,1.0458e-05,2.3749e-07,7.8935e-07,7.3771e-07,1.0071e-08,1,3,3.3605e-07,3.2152,20.049,3.5752e-14,3.8895e-12,1.6457e-13,2.4975e-07,1,0.001716,0.0015,0.001716,5e-06
0.0019437,2.5e-21,16.494,0.71527,0.00039161,0.21233,0.0039729,0.044318,0.012743,0.00037009,0.15656,8.6764e-22,-1.0635e-11,-4.1719e-11,0,1.7171e-07,1.6048e-07,2.1907e-09,1.8568e-05,1.0432e-05,2.369e-07,7.8757e-07,7.3604e-07,1.0048e-08,1,3,3.3512e-07,3.1858,20.049,3.5671e-14,3.8787e-12,1.6415e-13,2.4914e-07,1,0.001719,0.0015,0.001719,5e-06
0.0019376,2.5e-21,16.484,0.71547,0.00039076,0.2123,0.0039636,0.044332,0.012748,0.00036893,0.15666,1.0624e-21,-1.0977e-11,-5.5818e-11,0,1.7127e-07,1.6007e-07,2.1851e-09,1.851e-05,1.0399e-05,2.3615e-07,7.8526e-07,7.3389e-07,1.0018e-08,1,3,3.3396e-07,3.1564,20.049,3.5567e-14,3.8653e-12,1.6361e-13,2.4835e-07,1,0.001722,0.0015,0.001722,5e-06
0.0019314,2.5e-21,16.474,0.71567,0.00038991,0.21227,0.0039543,0.044345,0.012754,0.00036777,0.15676,1.2572e-21,-1.1319e-11,-6.9918e-11,0,1.7084e-07,1.5966e-07,2.1795e-09,1.8451e-05,1.0366e-05,2.354e-07,7.8295e-07,7.3173e-07,9.989e-09,1,3,3.3281e-07,3.127,20.049,3.5462e-14,3.852e-12,1.6307e-13,2.4757e-07,1,0.001725,0.0015,0.001725,5e-06
0.0019238,2.5e-21,16.463,0.71587,0.00038906,0.21225,0.003945,0.044358,0.012759,0.00036631,0.15686,1.2614e-21,-1.1351e-11,-8.4055e-11,0,1.7026e-07,1.5912e-07,2.1722e-09,1.8378e-05,1.0324e-05,2.3446e-07,7.8001e-07,7.2898e-07,9.9515e-09,1,3,3.3138e-07,3.0975,20.049,3.5329e-14,3.8354e-12,1.624e-13,2.4659e-07,1,0.001728,0.0015,0.001728,5e-06
0.0019161,2.5e-21,16.452,0.71607,0.00038821,0.21222,0.0039357,0.044372,0.012764,0.00036486,0.15697,1.2657e-21,-1.1383e-11,-9.8192e-11,0,1.6969e-07,1.5859e-07,2.1649e-09,1.8304e-05,1.0283e-05,2.3353e-07,7.7708e-07,7.2624e-07,9.9141e-09,1,3,3.2996e-07,3.0681,20.049,3.5196e-14,3.8189e-12,1.6174e-13,2.456e-07,1,0.001731,0.0015,0.001731,5e-06
0.0019092,2.5e-21,16.442,0.71627,0.00038736,0.21219,0.0039264,0.044385,0.01277,0.00036357,0.15707,1.1535e-21,-1.1258e-11,-1.1182e-10,0,1.6917e-07,1.581e-07,2.1583e-09,1.8239e-05,1.0247e-05,2.3269e-07,7.7448e-07,7.2381e-07,9.8809e-09,1,3,3.2868e-07,3.0387,20.049,3.5079e-14,3.8042e-12,1.6114e-13,2.4473e-07,1,0.001734,0.0015,0.001734,5e-06
