"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0026116,2.5e-21,16.538,0.7114,0.00049198,0.21345,0.0041971,0.044055,0.01264,0.00049714,0.15352,5.1274e-21,4.5439e-12,1.4724e-10,0,2.295e-07,2.1448e-07,2.928e-09,2.4948e-05,1.4016e-05,3.1829e-07,1.0558e-06,9.8677e-07,1.3471e-08,1,3,4.5147e-07,3.7155,20.049,4.7802e-14,5.2254e-12,2.2069e-13,3.3469e-07,1,0.001665,0.0015,0.001665,5e-06
0.0026333,2.5e-21,16.548,0.7116,0.00049094,0.21342,0.0041877,0.044068,0.012646,0.00050127,0.15363,5.0125e-21,3.558e-12,1.4438e-10,0,2.3132e-07,2.1619e-07,2.9513e-09,2.5156e-05,1.4133e-05,3.2094e-07,1.0645e-06,9.9486e-07,1.3581e-08,1,3,4.5529e-07,3.6861,20.049,4.8194e-14,5.2696e-12,2.2254e-13,3.3747e-07,1,0.001668,0.0015,0.001668,5e-06
0.0026551,2.5e-21,16.557,0.7118,0.0004899,0.21339,0.0041782,0.044081,0.012651,0.00050541,0.15373,4.8976e-21,2.5721e-12,1.4152e-10,0,2.3315e-07,2.179e-07,2.9746e-09,2.5364e-05,1.4249e-05,3.2359e-07,1.0732e-06,1.003e-06,1.3692e-08,1,3,4.5911e-07,3.6567,20.049,4.8586e-14,5.3138e-12,2.2439e-13,3.4026e-07,1,0.001671,0.0015,0.001671,5e-06
0.0026756,2.5e-21,16.564,0.712,0.00048886,0.21336,0.0041688,0.044095,0.012656,0.00050931,0.15383,4.7114e-21,1.668e-12,1.3725e-10,0,2.3489e-07,2.1953e-07,2.9968e-09,2.556e-05,1.4359e-05,3.2609e-07,1.0814e-06,1.0106e-06,1.3796e-08,1,3,4.6268e-07,3.6272,20.049,4.8957e-14,5.3551e-12,2.2614e-13,3.4289e-07,1,0.001674,0.0015,0.001674,5e-06
0.0026949,2.5e-21,16.567,0.7122,0.00048782,0.21333,0.0041594,0.044108,0.012662,0.00051298,0.15394,4.4539e-21,8.4561e-13,1.3156e-10,0,2.3655e-07,2.2108e-07,3.018e-09,2.5744e-05,1.4463e-05,3.2844e-07,1.0891e-06,1.0179e-06,1.3895e-08,1,3,4.6601e-07,3.5978,20.049,4.9308e-14,5.3936e-12,2.2777e-13,3.4536e-07,1,0.001677,0.0015,0.001677,5e-06
0.0027141,2.5e-21,16.57,0.7124,0.00048678,0.21329,0.00415,0.044122,0.012667,0.00051664,0.15404,4.1963e-21,2.321e-14,1.2587e-10,0,2.3822e-07,2.2263e-07,3.0392e-09,2.5928e-05,1.4566e-05,3.3079e-07,1.0969e-06,1.0251e-06,1.3994e-08,1,3,4.6934e-07,3.5684,20.049,4.9659e-14,5.4322e-12,2.294e-13,3.4782e-07,1,0.00168,0.0015,0.00168,5e-06
0.0027296,2.5e-21,16.569,0.7126,0.00048574,0.21326,0.0041406,0.044135,0.012672,0.00051959,0.15415,3.7789e-21,-6.3235e-13,1.1798e-10,0,2.3959e-07,2.2392e-07,3.0567e-09,2.6076e-05,1.4649e-05,3.3267e-07,1.1032e-06,1.031e-06,1.4075e-08,1,3,4.7196e-07,3.5389,20.049,4.9944e-14,5.4625e-12,2.307e-13,3.4981e-07,1,0.001683,0.0015,0.001683,5e-06
0.002745,2.5e-21,16.568,0.7128,0.0004847,0.21323,0.0041312,0.044148,0.012678,0.00052253,0.15425,3.3615e-21,-1.2879e-12,1.1009e-10,0,2.4097e-07,2.252e-07,3.0743e-09,2.6223e-05,1.4732e-05,3.3456e-07,1.1095e-06,1.0369e-06,1.4155e-08,1,3,4.7458e-07,3.5095,20.049,5.023e-14,5.4929e-12,2.32e-13,3.5179e-07,1,0.001686,0.0015,0.001686,5e-06
0.0027579,2.5e-21,16.565,0.713,0.00048366,0.2132,0.0041217,0.044162,0.012683,0.00052499,0.15436,2.875e-21,-1.8871e-12,1.0137e-10,0,2.4214e-07,2.263e-07,3.0892e-09,2.6346e-05,1.4801e-05,3.3613e-07,1.1148e-06,1.0419e-06,1.4223e-08,1,3,4.7674e-07,3.4801,20.049,5.0469e-14,5.5179e-12,2.3308e-13,3.5344e-07,1,0.001689,0.0015,0.001689,5e-06
0.0027683,2.5e-21,16.561,0.7132,0.00048262,0.21317,0.0041123,0.044175,0.012688,0.00052696,0.15446,2.3195e-21,-2.4298e-12,9.1805e-11,0,2.4311e-07,2.272e-07,3.1016e-09,2.6445e-05,1.4857e-05,3.3739e-07,1.1191e-06,1.0459e-06,1.4277e-08,1,3,4.7845e-07,3.4507,20.049,5.0664e-14,5.5376e-12,2.3394e-13,3.5477e-07,1,0.001692,0.0015,0.001692,5e-06
0.0027786,2.5e-21,16.556,0.7134,0.00048158,0.21314,0.0041029,0.044189,0.012694,0.00052893,0.15457,1.764e-21,-2.9726e-12,8.2242e-11,0,2.4408e-07,2.2811e-07,3.1139e-09,2.6544e-05,1.4912e-05,3.3865e-07,1.1234e-06,1.0499e-06,1.4332e-08,1,3,4.8015e-07,3.4212,20.049,5.0858e-14,5.5573e-12,2.3479e-13,3.5609e-07,1,0.001695,0.0015,0.001695,5e-06
0.0027829,2.5e-21,16.55,0.7136,0.00048054,0.21311,0.0040935,0.044202,0.012699,0.00052975,0.15467,1.3433e-21,-3.5231e-12,7.1247e-11,0,2.4455e-07,2.2855e-07,3.1199e-09,2.6584e-05,1.4935e-05,3.3917e-07,1.1253e-06,1.0517e-06,1.4357e-08,1,3,4.8079e-07,3.3918,20.049,5.0944e-14,5.5647e-12,2.3514e-13,3.5664e-07,1,0.001698,0.0015,0.001698,5e-06
0.0027871,2.5e-21,16.544,0.7138,0.0004795,0.21308,0.0040841,0.044215,0.012704,0.00053058,0.15478,9.2261e-22,-4.0736e-12,6.0253e-11,0,2.4502e-07,2.2899e-07,3.1259e-09,2.6625e-05,1.4958e-05,3.3969e-07,1.1272e-06,1.0534e-06,1.4381e-08,1,3,4.8142e-07,3.3624,20.049,5.103e-14,5.572e-12,2.3548e-13,3.572e-07,1,0.001701,0.0015,0.001701,5e-06
0.0027887,2.5e-21,16.537,0.71401,0.00047846,0.21305,0.0040747,0.044229,0.01271,0.00053089,0.15488,7.588e-22,-4.6749e-12,4.8514e-11,0,2.4526e-07,2.2921e-07,3.129e-09,2.664e-05,1.4966e-05,3.3988e-07,1.128e-06,1.0542e-06,1.4391e-08,1,3,4.8158e-07,3.3329,20.049,5.1067e-14,5.5739e-12,2.3559e-13,3.574e-07,1,0.001704,0.0015,0.001704,5e-06
0.0027876,2.5e-21,16.529,0.71421,0.00047742,0.21302,0.0040653,0.044242,0.012715,0.00053068,0.15499,8.5186e-22,-5.327e-12,3.6031e-11,0,2.4527e-07,2.2923e-07,3.1292e-09,2.663e-05,1.496e-05,3.3974e-07,1.1278e-06,1.054e-06,1.4388e-08,1,3,4.8127e-07,3.3035,20.049,5.1056e-14,5.5703e-12,2.3548e-13,3.5726e-07,1,0.001707,0.0015,0.001707,5e-06
0.0027865,2.5e-21,16.521,0.71441,0.00047638,0.21299,0.0040558,0.044256,0.01272,0.00053048,0.15509,9.4493e-22,-5.9792e-12,2.3547e-11,0,2.4529e-07,2.2924e-07,3.1295e-09,2.6619e-05,1.4954e-05,3.3961e-07,1.1275e-06,1.0537e-06,1.4385e-08,1,3,4.8096e-07,3.2741,20.049,5.1045e-14,5.5667e-12,2.3536e-13,3.5712e-07,1,0.00171,0.0015,0.00171,5e-06
0.0027806,2.5e-21,16.512,0.71461,0.00047534,0.21296,0.0040464,0.044269,0.012726,0.00052936,0.1552,1.3467e-21,-6.6619e-12,9.5647e-12,0,2.4491e-07,2.2889e-07,3.1246e-09,2.6562e-05,1.4923e-05,3.3889e-07,1.1254e-06,1.0517e-06,1.4358e-08,1,3,4.7981e-07,3.2446,20.049,5.0947e-14,5.5533e-12,2.3484e-13,3.5637e-07,1,0.001713,0.0015,0.001713,5e-06
0.0027746,2.5e-21,16.503,0.71481,0.0004743,0.21293,0.004037,0.044282,0.012731,0.00052825,0.1553,1.7485e-21,-7.3445e-12,-4.4173e-12,0,2.4453e-07,2.2854e-07,3.1198e-09,2.6506e-05,1.4891e-05,3.3817e-07,1.1232e-06,1.0497e-06,1.433e-08,1,3,4.7866e-07,3.2152,20.049,5.085e-14,5.5401e-12,2.3431e-13,3.5562e-07,1,0.001716,0.0015,0.001716,5e-06
0.0027665,2.5e-21,16.494,0.71501,0.00047325,0.2129,0.0040276,0.044296,0.012736,0.0005267,0.15541,2.085e-21,-7.9314e-12,-1.8875e-11,0,2.4396e-07,2.28e-07,3.1125e-09,2.6428e-05,1.4847e-05,3.3717e-07,1.1201e-06,1.0469e-06,1.4291e-08,1,3,4.7711e-07,3.1858,20.049,5.0711e-14,5.5221e-12,2.336e-13,3.5457e-07,1,0.001719,0.0015,0.001719,5e-06
0.002756,2.5e-21,16.484,0.71521,0.00047221,0.21287,0.0040182,0.044309,0.012742,0.00052472,0.15551,2.356e-21,-8.4224e-12,-3.3807e-11,0,2.432e-07,2.2729e-07,3.1027e-09,2.6328e-05,1.4791e-05,3.3589e-07,1.1162e-06,1.0431e-06,1.424e-08,1,3,4.7517e-07,3.1564,20.049,5.0531e-14,5.4996e-12,2.3269e-13,3.5323e-07,1,0.001722,0.0015,0.001722,5e-06
0.0027455,2.5e-21,16.474,0.71541,0.00047117,0.21284,0.0040088,0.044323,0.012747,0.00052274,0.15562,2.6271e-21,-8.9134e-12,-4.8739e-11,0,2.4243e-07,2.2657e-07,3.093e-09,2.6228e-05,1.4735e-05,3.3461e-07,1.1122e-06,1.0394e-06,1.4189e-08,1,3,4.7322e-07,3.1269,20.049,5.0351e-14,5.4771e-12,2.3177e-13,3.519e-07,1,0.001725,0.0015,0.001725,5e-06
0.0027335,2.5e-21,16.463,0.71561,0.00047013,0.21281,0.0039994,0.044336,0.012752,0.00052047,0.15572,2.493e-21,-9.0223e-12,-6.3425e-11,0,2.4152e-07,2.2572e-07,3.0814e-09,2.6113e-05,1.467e-05,3.3315e-07,1.1076e-06,1.0351e-06,1.4131e-08,1,3,4.7101e-07,3.0975,20.049,5.0143e-14,5.4515e-12,2.3073e-13,3.5037e-07,1,0.001728,0.0015,0.001728,5e-06
0.0027215,2.5e-21,16.452,0.71581,0.00046909,0.21278,0.0039899,0.044349,0.012758,0.0005182,0.15582,2.3589e-21,-9.1312e-12,-7.8111e-11,0,2.4062e-07,2.2487e-07,3.0698e-09,2.5998e-05,1.4606e-05,3.3169e-07,1.103e-06,1.0308e-06,1.4072e-08,1,3,4.688e-07,3.0681,20.049,4.9936e-14,5.4259e-12,2.2969e-13,3.4883e-07,1,0.001731,0.0015,0.001731,5e-06
0.0027119,2.5e-21,16.442,0.71601,0.00046804,0.21275,0.0039805,0.044363,0.012763,0.00051637,0.15593,2.0532e-21,-9.0605e-12,-9.2057e-11,0,2.3989e-07,2.2419e-07,3.0605e-09,2.5906e-05,1.4554e-05,3.3052e-07,1.0993e-06,1.0274e-06,1.4025e-08,1,3,4.67e-07,3.0386,20.049,4.977e-14,5.405e-12,2.2886e-13,3.476e-07,1,0.001734,0.0015,0.001734,5e-06
0.0027046,2.5e-21,16.432,0.71621,0.000467,0.21272,0.0039711,0.044376,0.012768,0.000515,0.15603,1.5757e-21,-8.8103e-12,-1.0526e-10,0,2.3934e-07,2.2368e-07,3.0535e-09,2.5837e-05,1.4515e-05,3.2963e-07,1.0966e-06,1.0248e-06,1.399e-08,1,3,4.656e-07,3.0092,20.049,4.9645e-14,5.3889e-12,2.2822e-13,3.4667e-07,1,0.001737,0.0015,0.001737,5e-06
0.0026973,2.5e-21,16.422,0.71641,0.00046596,0.21269,0.0039617,0.04439,0.012774,0.00051362,0.15614,1.0982e-21,-8.5601e-12,-1.1847e-10,0,2.3878e-07,2.2316e-07,3.0464e-09,2.5767e-05,1.4476e-05,3.2874e-07,1.0938e-06,1.0223e-06,1.3955e-08,1,3,4.6421e-07,2.9798,20.049,4.9521e-14,5.3728e-12,2.2758e-13,3.4575e-07,1,0.00174,0.0015,0.00174,5e-06
0.0026961,2.5e-21,16.414,0.71661,0.00046491,0.21266,0.0039523,0.044403,0.012779,0.00051339,0.15624,9.0533e-22,-8.111e-12,-1.2961e-10,0,2.387e-07,2.2309e-07,3.0454e-09,2.5756e-05,1.4469e-05,3.2859e-07,1.0934e-06,1.0219e-06,1.395e-08,1,3,4.6388e-07,2.9503,20.049,4.9503e-14,5.369e-12,2.2747e-13,3.4559e-07,1,0.001743,0.0015,0.001743,5e-06
0.0026949,2.5e-21,16.406,0.71681,0.00046387,0.21263,0.0039429,0.044416,0.012784,0.00051316,0.15635,7.1245e-22,-7.6619e-12,-1.4074e-10,0,2.3862e-07,2.2301e-07,3.0443e-09,2.5744e-05,1.4463e-05,3.2844e-07,1.093e-06,1.0215e-06,1.3945e-08,1,3,4.6355e-07,2.9209,20.049,4.9484e-14,5.3651e-12,2.2735e-13,3.4543e-07,1,0.001746,0.0015,0.001746,5e-06
0.0026962,2.5e-21,16.4,0.71701,0.00046283,0.2126,0.0039335,0.04443,0.01279,0.00051341,0.15645,8.6764e-22,-7.1512e-12,-1.5081e-10,0,2.3873e-07,2.2311e-07,3.0457e-09,2.5757e-05,1.447e-05,3.2861e-07,1.0936e-06,1.0221e-06,1.3953e-08,1,3,4.6368e-07,2.8915,20.049,4.9511e-14,5.3666e-12,2.2746e-13,3.456e-07,1,0.001749,0.0015,0.001749,5e-06
0.0027001,2.5e-21,16.397,0.71721,0.00046178,0.21257,0.0039241,0.044443,0.012795,0.00051416,0.15656,1.3709e-21,-6.5788e-12,-1.5979e-10,0,2.3903e-07,2.2339e-07,3.0496e-09,2.5794e-05,1.4491e-05,3.2908e-07,1.0952e-06,1.0236e-06,1.3973e-08,1,3,4.6427e-07,2.8621,20.049,4.9583e-14,5.3735e-12,2.2779e-13,3.461e-07,1,0.001752,0.0015,0.001752,5e-06
0.002704,2.5e-21,16.393,0.71741,0.00046074,0.21254,0.0039147,0.044456,0.0128,0.0005149,0.15666,1.8741e-21,-6.0065e-12,-1.6878e-10,0,2.3934e-07,2.2368e-07,3.0535e-09,2.5831e-05,1.4512e-05,3.2955e-07,1.0968e-06,1.0251e-06,1.3993e-08,1,3,4.6487e-07,2.8326,20.049,4.9654e-14,5.3804e-12,2.2811e-13,3.466e-07,1,0.001755,0.0015,0.001755,5e-06
0.0027157,2.5e-21,16.397,0.71761,0.0004597,0.21251,0.0039052,0.04447,0.012806,0.00051712,0.15677,2.757e-21,-5.2897e-12,-1.7552e-10,0,2.4022e-07,2.245e-07,3.0647e-09,2.5943e-05,1.4575e-05,3.3098e-07,1.1014e-06,1.0293e-06,1.4052e-08,1,3,4.6688e-07,2.8032,20.049,4.9861e-14,5.4038e-12,2.2912e-13,3.481e-07,1,0.001758,0.0015,0.001758,5e-06
0.0027274,2.5e-21,16.401,0.71781,0.00045865,0.21248,0.0038958,0.044483,0.012811,0.00051935,0.15687,3.6399e-21,-4.5729e-12,-1.8225e-10,0,2.411e-07,2.2533e-07,3.076e-09,2.6055e-05,1.4638e-05,3.3242e-07,1.106e-06,1.0336e-06,1.411e-08,1,3,4.689e-07,2.7738,20.049,5.0069e-14,5.4271e-12,2.3013e-13,3.496e-07,1,0.001761,0.0015,0.001761,5e-06
0.0027432,2.5e-21,16.409,0.71801,0.00045761,0.21245,0.0038864,0.044497,0.012816,0.00052232,0.15698,4.4418e-21,-3.7529e-12,-1.8768e-10,0,2.4228e-07,2.2643e-07,3.091e-09,2.6205e-05,1.4722e-05,3.3433e-07,1.1121e-06,1.0393e-06,1.4188e-08,1,3,4.7165e-07,2.7443,20.049,5.0345e-14,5.4589e-12,2.3148e-13,3.5161e-07,1,0.001764,0.0015,0.001764,5e-06
0.0027628,2.5e-21,16.423,0.71821,0.00045656,0.21242,0.003877,0.04451,0.012822,0.00052605,0.15708,5.1626e-21,-2.8297e-12,-1.9179e-10,0,2.4375e-07,2.2781e-07,3.1099e-09,2.6393e-05,1.4828e-05,3.3673e-07,1.1197e-06,1.0465e-06,1.4285e-08,1,3,4.7513e-07,2.7149,20.049,5.0689e-14,5.4992e-12,2.3318e-13,3.5413e-07,1,0.001767,0.0015,0.001767,5e-06
0.0027825,2.5e-21,16.436,0.71841,0.00045552,0.21239,0.0038676,0.044523,0.012827,0.00052978,0.15719,5.8833e-21,-1.9065e-12,-1.9591e-10,0,2.4523e-07,2.2919e-07,3.1287e-09,2.6581e-05,1.4933e-05,3.3913e-07,1.1273e-06,1.0536e-06,1.4383e-08,1,3,4.7862e-07,2.6855,20.049,5.1034e-14,5.5396e-12,2.3487e-13,3.5664e-07,1,0.00177,0.0015,0.00177,5e-06
0.0028073,2.5e-21,16.462,0.71861,0.00045447,0.21236,0.0038582,0.044537,0.012832,0.00053447,0.15729,6.3209e-21,-7.4596e-13,-1.9679e-10,0,2.4707e-07,2.3091e-07,3.1522e-09,2.6818e-05,1.5066e-05,3.4215e-07,1.1368e-06,1.0624e-06,1.4504e-08,1,3,4.8311e-07,2.656,20.049,5.1463e-14,5.5916e-12,2.3702e-13,3.5981e-07,1,0.001773,0.0015,0.001773,5e-06
0.0028321,2.5e-21,16.487,0.71881,0.00045343,0.21233,0.0038488,0.04455,0.012837,0.00053916,0.15739,6.7584e-21,4.1455e-13,-1.9768e-10,0,2.4891e-07,2.3263e-07,3.1757e-09,2.7055e-05,1.5199e-05,3.4517e-07,1.1463e-06,1.0713e-06,1.4625e-08,1,3,4.8761e-07,2.6266,20.049,5.1893e-14,5.6436e-12,2.3917e-13,3.6297e-07,1,0.001776,0.0015,0.001776,5e-06
0.0028584,2.5e-21,16.519,0.71902,0.00045239,0.21229,0.0038394,0.044564,0.012843,0.00054413,0.1575,7.0956e-21,1.6711e-12,-1.9661e-10,0,2.5085e-07,2.3444e-07,3.2004e-09,2.7306e-05,1.534e-05,3.4837e-07,1.1563e-06,1.0807e-06,1.4752e-08,1,3,4.9243e-07,2.5972,20.049,5.2346e-14,5.6994e-12,2.4145e-13,3.6632e-07,1,0.001779,0.0015,0.001779,5e-06
0.0028861,2.5e-21,16.558,0.71922,0.00045134,0.21226,0.00383,0.044577,0.012848,0.00054938,0.1576,7.3326e-21,3.0236e-12,-1.9359e-10,0,2.5288e-07,2.3634e-07,3.2263e-09,2.7571e-05,1.5489e-05,3.5175e-07,1.1668e-06,1.0905e-06,1.4887e-08,1,3,4.9758e-07,2.5677,20.049,5.2821e-14,5.759e-12,2.4387e-13,3.6986e-07,1,0.001782,0.0015,0.001782,5e-06
0.0029138,2.5e-21,16.596,0.71942,0.00045029,0.21223,0.0038206,0.04459,0.012853,0.00055463,0.15771,7.5695e-21,4.376e-12,-1.9058e-10,0,2.5491e-07,2.3823e-07,3.2522e-09,2.7836e-05,1.5638e-05,3.5513e-07,1.1773e-06,1.1003e-06,1.5021e-08,1,3,5.0273e-07,2.5383,20.049,5.3297e-14,5.8187e-12,2.4629e-13,3.7341e-07,1,0.001785,0.0015,0.001785,5e-06
0.0029429,2.5e-21,16.648,0.71962,0.00044925,0.2122,0.0038112,0.044604,0.012859,0.00056011,0.15781,7.671e-21,5.8262e-12,-1.8319e-10,0,2.57e-07,2.4019e-07,3.2788e-09,2.8113e-05,1.5794e-05,3.5867e-07,1.1882e-06,1.1105e-06,1.5159e-08,1,3,5.0826e-07,2.5089,20.049,5.379e-14,5.8826e-12,2.4883e-13,3.7711e-07,1,0.001788,0.0015,0.001788,5e-06
0.0029719,2.5e-21,16.699,0.71982,0.0004482,0.21217,0.0038018,0.044617,0.012864,0.00056559,0.15792,7.7724e-21,7.2764e-12,-1.758e-10,0,2.5909e-07,2.4214e-07,3.3055e-09,2.839e-05,1.5949e-05,3.622e-07,1.1991e-06,1.1206e-06,1.5298e-08,1,3,5.1378e-07,2.4795,20.049,5.4282e-14,5.9466e-12,2.5137e-13,3.8081e-07,1,0.001791,0.0015,0.001791,5e-06
0.003001,2.5e-21,16.755,0.72002,0.00044716,0.21214,0.0037923,0.044631,0.012869,0.00057109,0.15802,7.9002e-21,8.7025e-12,-1.6622e-10,0,2.6117e-07,2.4408e-07,3.332e-09,2.8668e-05,1.6106e-05,3.6575e-07,1.21e-06,1.1308e-06,1.5437e-08,1,3,5.194e-07,2.45,20.049,5.4774e-14,6.0115e-12,2.5392e-13,3.8452e-07,1,0.001794,0.0015,0.001794,5e-06
0.0030302,2.5e-21,16.817,0.72022,0.00044611,0.21211,0.0037829,0.044644,0.012875,0.0005766,0.15813,8.0545e-21,1.0104e-11,-1.5444e-10,0,2.6324e-07,2.4602e-07,3.3585e-09,2.8947e-05,1.6262e-05,3.6931e-07,1.2208e-06,1.1409e-06,1.5575e-08,1,3,5.2509e-07,2.4206,20.049,5.5265e-14,6.0775e-12,2.5649e-13,3.8824e-07,1,0.001797,0.0015,0.001797,5e-06
0.0030594,2.5e-21,16.879,0.72042,0.00044507,0.21208,0.0037735,0.044657,0.01288,0.00058212,0.15823,8.2088e-21,1.1506e-11,-1.4266e-10,0,2.6531e-07,2.4796e-07,3.3849e-09,2.9226e-05,1.6419e-05,3.7287e-07,1.2316e-06,1.1511e-06,1.5713e-08,1,3,5.3079e-07,2.3912,20.049,5.5756e-14,6.1434e-12,2.5906e-13,3.9197e-07,1,0.0018,0.0015,0.0018,5e-06
0.0030886,2.5e-21,16.949,0.72062,0.00044402,0.21205,0.0037641,0.044671,0.012885,0.00058764,0.15834,8.4176e-21,1.2646e-11,-1.2714e-10,0,2.6737e-07,2.4988e-07,3.4112e-09,2.9506e-05,1.6576e-05,3.7644e-07,1.2424e-06,1.1612e-06,1.5851e-08,1,3,5.3661e-07,2.3617,20.049,5.6244e-14,6.2108e-12,2.6164e-13,3.957e-07,1,0.001803,0.0015,0.001803,5e-06
0.0031179,2.5e-21,17.019,0.72082,0.00044297,0.21202,0.0037547,0.044684,0.012891,0.00059316,0.15844,8.6264e-21,1.3785e-11,-1.1162e-10,0,2.6943e-07,2.5181e-07,3.4374e-09,2.9785e-05,1.6733e-05,3.8e-07,1.2532e-06,1.1712e-06,1.5989e-08,1,3,5.4243e-07,2.3323,20.049,5.6733e-14,6.2781e-12,2.6422e-13,3.9943e-07,1,0.001806,0.0015,0.001806,5e-06
0.0031471,2.5e-21,17.091,0.72102,0.00044193,0.21199,0.0037453,0.044697,0.012896,0.00059869,0.15855,8.7676e-21,1.4683e-11,-9.4937e-11,0,2.7149e-07,2.5373e-07,3.4637e-09,3.0065e-05,1.689e-05,3.8357e-07,1.264e-06,1.1813e-06,1.6126e-08,1,3,5.4827e-07,2.3029,20.049,5.7221e-14,6.3458e-12,2.6681e-13,4.0316e-07,1,0.001809,0.0015,0.001809,5e-06
0.0031764,2.5e-21,17.164,0.72122,0.00044088,0.21196,0.0037359,0.044711,0.012901,0.0006042,0.15865,8.8412e-21,1.5339e-11,-7.7097e-11,0,2.7354e-07,2.5564e-07,3.4898e-09,3.0344e-05,1.7047e-05,3.8713e-07,1.2748e-06,1.1914e-06,1.6264e-08,1,3,5.5415e-07,2.2734,20.049,5.7708e-14,6.4138e-12,2.6939e-13,4.0689e-07,1,0.001812,0.0015,0.001812,5e-06
0.0032056,2.5e-21,17.237,0.72142,0.00043983,0.21193,0.0037265,0.044724,0.012907,0.00060972,0.15875,8.9147e-21,1.5995e-11,-5.9258e-11,0,2.7559e-07,2.5756e-07,3.516e-09,3.0623e-05,1.7204e-05,3.907e-07,1.2855e-06,1.2014e-06,1.6401e-08,1,3,5.6003e-07,2.244,20.049,5.8195e-14,6.4819e-12,2.7197e-13,4.1061e-07,1,0.001815,0.0015,0.001815,5e-06
0.0032352,2.5e-21,17.309,0.72162,0.00043878,0.2119,0.0037171,0.044738,0.012912,0.0006153,0.15886,8.9301e-21,1.605e-11,-4.1047e-11,0,2.7767e-07,2.5951e-07,3.5426e-09,3.0906e-05,1.7363e-05,3.943e-07,1.2964e-06,1.2116e-06,1.6539e-08,1,3,5.6598e-07,2.2146,20.049,5.8688e-14,6.5506e-12,2.7458e-13,4.1438e-07,1,0.001818,0.0015,0.001818,5e-06
0.0032647,2.5e-21,17.382,0.72182,0.00043774,0.21187,0.0037077,0.044751,0.012917,0.00062088,0.15896,8.9455e-21,1.6106e-11,-2.2837e-11,0,2.7975e-07,2.6145e-07,3.5691e-09,3.1188e-05,1.7521e-05,3.979e-07,1.3073e-06,1.2217e-06,1.6678e-08,1,3,5.7192e-07,2.1852,20.049,5.918e-14,6.6194e-12,2.7719e-13,4.1815e-07,1,0.001821,0.0015,0.001821,5e-06
0.0032946,2.5e-21,17.451,0.72202,0.00043669,0.21184,0.0036983,0.044764,0.012923,0.00062652,0.15907,9.0026e-21,1.5872e-11,-5.4503e-12,0,2.8187e-07,2.6343e-07,3.5961e-09,3.1474e-05,1.7682e-05,4.0154e-07,1.3183e-06,1.232e-06,1.6819e-08,1,3,5.779e-07,2.1557,20.049,5.968e-14,6.6887e-12,2.7983e-13,4.2196e-07,1,0.001824,0.0015,0.001824,5e-06
0.0033249,2.5e-21,17.519,0.72222,0.00043564,0.21181,0.0036889,0.044778,0.012928,0.00063223,0.15917,9.1016e-21,1.5349e-11,1.1113e-11,0,2.8402e-07,2.6544e-07,3.6235e-09,3.1762e-05,1.7844e-05,4.0523e-07,1.3295e-06,1.2425e-06,1.6962e-08,1,3,5.8393e-07,2.1263,20.049,6.0186e-14,6.7585e-12,2.825e-13,4.2581e-07,1,0.001827,0.0015,0.001827,5e-06
0.0033551,2.5e-21,17.586,0.72242,0.00043459,0.21178,0.0036795,0.044791,0.012933,0.00063794,0.15928,9.2005e-21,1.4827e-11,2.7675e-11,0,2.8617e-07,2.6745e-07,3.6509e-09,3.2051e-05,1.8006e-05,4.0891e-07,1.3406e-06,1.2529e-06,1.7104e-08,1,3,5.8996e-07,2.0969,20.049,6.0692e-14,6.8282e-12,2.8516e-13,4.2967e-07,1,0.00183,0.0015,0.00183,5e-06
0.0033863,2.5e-21,17.644,0.72262,0.00043355,0.21175,0.0036701,0.044805,0.012939,0.00064383,0.15938,9.3497e-21,1.3868e-11,4.0954e-11,0,2.8842e-07,2.6955e-07,3.6797e-09,3.2349e-05,1.8174e-05,4.1271e-07,1.3523e-06,1.2638e-06,1.7253e-08,1,3,5.9607e-07,2.0674,20.049,6.1219e-14,6.899e-12,2.879e-13,4.3365e-07,1,0.001833,0.0015,0.001833,5e-06
0.0034175,2.5e-21,17.702,0.72282,0.0004325,0.21172,0.0036607,0.044818,0.012944,0.00064972,0.15949,9.4989e-21,1.2909e-11,5.4232e-11,0,2.9067e-07,2.7166e-07,3.7085e-09,3.2647e-05,1.8341e-05,4.1651e-07,1.3639e-06,1.2747e-06,1.7401e-08,1,3,6.0219e-07,2.038,20.049,6.1745e-14,6.9698e-12,2.9064e-13,4.3762e-07,1,0.001836,0.0015,0.001836,5e-06
0.0034491,2.5e-21,17.755,0.72302,0.00043145,0.21169,0.0036513,0.044831,0.012949,0.0006557,0.15959,9.6682e-21,1.184e-11,6.5397e-11,0,2.9299e-07,2.7382e-07,3.738e-09,3.2949e-05,1.8511e-05,4.2037e-07,1.3758e-06,1.2858e-06,1.7552e-08,1,3,6.0833e-07,2.0086,20.049,6.2282e-14,7.0409e-12,2.9341e-13,4.4166e-07,1,0.001839,0.0015,0.001839,5e-06
