"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.5063e-08,2.5e-16,23.488,0.78559,2.547e-05,0.2005,0.00069976,0.049076,0.014632,1.7833e-08,0.19582,1.7521e-25,1.4587e-12,5.237e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.0813e-10,5.1018e-10,1.1586e-11,2.1538e-11,2.0129e-11,2.7478e-13,1,3,1.8154e-11,-3.9951,20.049,1.2269e-18,2.1012e-16,9.2157e-18,1.2073e-11,1,0.002451,0.0015,0.002451,5e-06
9.5253e-08,2.5e-16,23.569,0.78567,2.5439e-05,0.2005,0.00069605,0.049081,0.014634,1.7868e-08,0.19584,1.4108e-25,1.421e-12,5.2254e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.0995e-10,5.1121e-10,1.1609e-11,2.1598e-11,2.0185e-11,2.7556e-13,1,3,1.8206e-11,-4.0246,20.049,1.2269e-18,2.1071e-16,9.2398e-18,1.2097e-11,1,0.002454,0.0015,0.002454,5e-06
9.5427e-08,2.5e-16,23.643,0.78574,2.5408e-05,0.2005,0.00069233,0.049086,0.014636,1.79e-08,0.19587,1.2606e-25,1.385e-12,5.2112e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1161e-10,5.1214e-10,1.163e-11,2.1654e-11,2.0237e-11,2.7626e-13,1,3,1.8253e-11,-4.054,20.049,1.2269e-18,2.1126e-16,9.2618e-18,1.2119e-11,1,0.002457,0.0015,0.002457,5e-06
9.5601e-08,2.5e-16,23.717,0.78582,2.5377e-05,0.2005,0.00068861,0.049091,0.014638,1.7932e-08,0.19589,1.1104e-25,1.349e-12,5.197e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1327e-10,5.1307e-10,1.1652e-11,2.1709e-11,2.0289e-11,2.7697e-13,1,3,1.8299e-11,-4.0834,20.049,1.2269e-18,2.118e-16,9.2839e-18,1.2141e-11,1,0.00246,0.0015,0.00246,5e-06
9.5735e-08,2.5e-16,23.773,0.7859,2.5346e-05,0.20049,0.0006849,0.049096,0.01464,1.7957e-08,0.19591,1.3575e-25,1.3154e-12,5.1776e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1455e-10,5.1379e-10,1.1668e-11,2.1752e-11,2.0329e-11,2.7751e-13,1,3,1.8335e-11,-4.1128,20.049,1.2269e-18,2.1221e-16,9.3008e-18,1.2157e-11,1,0.002463,0.0015,0.002463,5e-06
9.5868e-08,2.5e-16,23.829,0.78598,2.5315e-05,0.20049,0.00068118,0.049101,0.014642,1.7982e-08,0.19593,1.6046e-25,1.2817e-12,5.1582e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1583e-10,5.1451e-10,1.1684e-11,2.1795e-11,2.0369e-11,2.7806e-13,1,3,1.8371e-11,-4.1423,20.049,1.2269e-18,2.1263e-16,9.3177e-18,1.2174e-11,1,0.002466,0.0015,0.002466,5e-06
9.5982e-08,2.5e-16,23.876,0.78606,2.5284e-05,0.20049,0.00067746,0.049106,0.014644,1.8003e-08,0.19596,1.7771e-25,1.2491e-12,5.136e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1691e-10,5.1512e-10,1.1698e-11,2.1831e-11,2.0403e-11,2.7852e-13,1,3,1.8402e-11,-4.1717,20.049,1.2269e-18,2.1298e-16,9.332e-18,1.2189e-11,1,0.002469,0.0015,0.002469,5e-06
9.6074e-08,2.5e-16,23.914,0.78614,2.5253e-05,0.20049,0.00067374,0.049111,0.014646,1.802e-08,0.19598,1.8748e-25,1.2174e-12,5.1111e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1779e-10,5.1561e-10,1.1709e-11,2.1861e-11,2.043e-11,2.789e-13,1,3,1.8426e-11,-4.2011,20.049,1.2269e-18,2.1327e-16,9.3438e-18,1.22e-11,1,0.002472,0.0015,0.002472,5e-06
9.6167e-08,2.5e-16,23.953,0.78622,2.5222e-05,0.20048,0.00067003,0.049116,0.014648,1.8037e-08,0.196,1.9725e-25,1.1857e-12,5.0862e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1868e-10,5.1611e-10,1.1721e-11,2.189e-11,2.0458e-11,2.7928e-13,1,3,1.8451e-11,-4.2306,20.049,1.2269e-18,2.1355e-16,9.3555e-18,1.2212e-11,1,0.002475,0.0015,0.002475,5e-06
9.6223e-08,2.5e-16,23.975,0.7863,2.5191e-05,0.20048,0.00066631,0.049121,0.01465,1.8047e-08,0.19603,2.0146e-25,1.1558e-12,5.0555e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1921e-10,5.1641e-10,1.1727e-11,2.1908e-11,2.0475e-11,2.7951e-13,1,3,1.8466e-11,-4.26,20.049,1.2269e-18,2.1372e-16,9.3626e-18,1.2219e-11,1,0.002478,0.0015,0.002478,5e-06
9.6278e-08,2.5e-16,23.998,0.78638,2.516e-05,0.20048,0.00066259,0.049126,0.014652,1.8058e-08,0.19605,2.0567e-25,1.1258e-12,5.0248e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1974e-10,5.1671e-10,1.1734e-11,2.1926e-11,2.0492e-11,2.7974e-13,1,3,1.8481e-11,-4.2894,20.049,1.2269e-18,2.139e-16,9.3696e-18,1.2226e-11,1,0.002481,0.0015,0.002481,5e-06
9.6318e-08,2.5e-16,24.013,0.78645,2.513e-05,0.20047,0.00065888,0.049131,0.014654,1.8065e-08,0.19607,2.0952e-25,1.0964e-12,4.9911e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.2012e-10,5.1692e-10,1.1739e-11,2.1939e-11,2.0504e-11,2.799e-13,1,3,1.8491e-11,-4.3189,20.049,1.2269e-18,2.1402e-16,9.3747e-18,1.2231e-11,1,0.002484,0.0015,0.002484,5e-06
9.6342e-08,2.5e-16,24.023,0.78653,2.5099e-05,0.20047,0.00065516,0.049136,0.014656,1.807e-08,0.19609,2.1303e-25,1.0677e-12,4.9543e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.2035e-10,5.1705e-10,1.1742e-11,2.1947e-11,2.0511e-11,2.8e-13,1,3,1.8497e-11,-4.3483,20.049,1.2269e-18,2.1409e-16,9.3777e-18,1.2234e-11,1,0.002487,0.0015,0.002487,5e-06
9.6366e-08,2.5e-16,24.032,0.78661,2.5068e-05,0.20047,0.00065144,0.049142,0.014658,1.8074e-08,0.19612,2.1653e-25,1.0389e-12,4.9176e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.2058e-10,5.1718e-10,1.1745e-11,2.1955e-11,2.0518e-11,2.801e-13,1,3,1.8504e-11,-4.3777,20.049,1.2269e-18,2.1416e-16,9.3808e-18,1.2237e-11,1,0.00249,0.0015,0.00249,5e-06
9.6364e-08,2.5e-16,24.03,0.78669,2.5037e-05,0.20047,0.00064773,0.049147,0.01466,1.8074e-08,0.19614,2.1179e-25,1.0112e-12,4.8755e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.2056e-10,5.1717e-10,1.1745e-11,2.1954e-11,2.0518e-11,2.8009e-13,1,3,1.8503e-11,-4.4071,20.049,1.2269e-18,2.1415e-16,9.3805e-18,1.2237e-11,1,0.002493,0.0015,0.002493,5e-06
9.6361e-08,2.5e-16,24.028,0.78677,2.5007e-05,0.20046,0.00064401,0.049152,0.014662,1.8073e-08,0.19616,2.0704e-25,9.8343e-13,4.8333e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.2054e-10,5.1715e-10,1.1744e-11,2.1953e-11,2.0517e-11,2.8008e-13,1,3,1.8502e-11,-4.4366,20.049,1.2269e-18,2.1414e-16,9.3801e-18,1.2236e-11,1,0.002496,0.0015,0.002496,5e-06
9.6348e-08,2.5e-16,24.021,0.78685,2.4976e-05,0.20046,0.00064029,0.049157,0.014664,1.8071e-08,0.19619,1.9928e-25,9.5641e-13,4.7889e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.2041e-10,5.1708e-10,1.1743e-11,2.1949e-11,2.0513e-11,2.8003e-13,1,3,1.8498e-11,-4.466,20.049,1.2269e-18,2.141e-16,9.3785e-18,1.2235e-11,1,0.002499,0.0015,0.002499,5e-06
9.6324e-08,2.5e-16,24.01,0.78693,2.4945e-05,0.20046,0.00063658,0.049162,0.014666,1.8066e-08,0.19621,1.885e-25,9.301e-13,4.7422e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.2018e-10,5.1695e-10,1.174e-11,2.1942e-11,2.0506e-11,2.7993e-13,1,3,1.8492e-11,-4.4954,20.049,1.2269e-18,2.1402e-16,9.3754e-18,1.2232e-11,1,0.002502,0.0015,0.002502,5e-06
9.63e-08,2.5e-16,23.998,0.78701,2.4915e-05,0.20045,0.00063286,0.049167,0.014668,1.8062e-08,0.19623,1.7772e-25,9.0379e-13,4.6954e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1995e-10,5.1682e-10,1.1737e-11,2.1934e-11,2.0499e-11,2.7984e-13,1,3,1.8485e-11,-4.5249,20.049,1.2269e-18,2.1394e-16,9.3723e-18,1.2229e-11,1,0.002505,0.0015,0.002505,5e-06
9.626e-08,2.5e-16,23.98,0.78708,2.4884e-05,0.20045,0.00062914,0.049172,0.01467,1.8054e-08,0.19625,1.785e-25,8.7903e-13,4.6449e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1957e-10,5.1661e-10,1.1732e-11,2.1922e-11,2.0488e-11,2.7968e-13,1,3,1.8474e-11,-4.5543,20.049,1.2269e-18,2.1382e-16,9.3674e-18,1.2224e-11,1,0.002508,0.0015,0.002508,5e-06
9.6221e-08,2.5e-16,23.961,0.78716,2.4853e-05,0.20045,0.00062543,0.049177,0.014672,1.8047e-08,0.19628,1.7928e-25,8.5427e-13,4.5944e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1919e-10,5.164e-10,1.1727e-11,2.191e-11,2.0476e-11,2.7952e-13,1,3,1.8463e-11,-4.5837,20.049,1.2269e-18,2.1369e-16,9.3624e-18,1.2219e-11,1,0.002511,0.0015,0.002511,5e-06
9.618e-08,2.5e-16,23.942,0.78724,2.4823e-05,0.20045,0.00062171,0.049182,0.014674,1.804e-08,0.1963,1.8501e-25,8.3017e-13,4.5424e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.188e-10,5.1618e-10,1.1722e-11,2.1897e-11,2.0464e-11,2.7936e-13,1,3,1.8451e-11,-4.6132,20.049,1.2269e-18,2.1356e-16,9.3571e-18,1.2214e-11,1,0.002514,0.0015,0.002514,5e-06
9.6137e-08,2.5e-16,23.921,0.78732,2.4792e-05,0.20044,0.00061799,0.049187,0.014676,1.8032e-08,0.19632,1.9568e-25,8.0671e-13,4.4889e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1839e-10,5.1595e-10,1.1717e-11,2.1883e-11,2.0452e-11,2.7919e-13,1,3,1.8439e-11,-4.6426,20.049,1.2269e-18,2.1342e-16,9.3517e-18,1.2208e-11,1,0.002517,0.0015,0.002517,5e-06
9.6093e-08,2.5e-16,23.9,0.7874,2.4761e-05,0.20044,0.00061428,0.049192,0.014678,1.8024e-08,0.19635,2.0636e-25,7.8325e-13,4.4354e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1797e-10,5.1572e-10,1.1712e-11,2.187e-11,2.0439e-11,2.7902e-13,1,3,1.8427e-11,-4.672,20.049,1.2269e-18,2.1328e-16,9.3462e-18,1.2203e-11,1,0.00252,0.0015,0.00252,5e-06
9.6063e-08,2.5e-16,23.884,0.78748,2.4731e-05,0.20044,0.00061056,0.049197,0.01468,1.8018e-08,0.19637,2.0949e-25,7.6096e-13,4.3794e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1768e-10,5.1555e-10,1.1708e-11,2.186e-11,2.043e-11,2.789e-13,1,3,1.8418e-11,-4.7014,20.049,1.2269e-18,2.1318e-16,9.3423e-18,1.2199e-11,1,0.002523,0.0015,0.002523,5e-06
9.6032e-08,2.5e-16,23.869,0.78756,2.47e-05,0.20043,0.00060684,0.049202,0.014682,1.8012e-08,0.19639,2.1263e-25,7.3866e-13,4.3235e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1739e-10,5.1539e-10,1.1704e-11,2.1851e-11,2.0421e-11,2.7878e-13,1,3,1.841e-11,-4.7309,20.049,1.2269e-18,2.1307e-16,9.3384e-18,1.2195e-11,1,0.002526,0.0015,0.002526,5e-06
9.6017e-08,2.5e-16,23.86,0.78764,2.467e-05,0.20043,0.00060313,0.049207,0.014684,1.8009e-08,0.19641,2.2057e-25,7.1685e-13,4.2668e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1725e-10,5.1531e-10,1.1702e-11,2.1847e-11,2.0417e-11,2.7872e-13,1,3,1.8405e-11,-4.7603,20.049,1.2269e-18,2.1302e-16,9.3365e-18,1.2193e-11,1,0.002529,0.0015,0.002529,5e-06
9.6019e-08,2.5e-16,23.858,0.78771,2.4639e-05,0.20043,0.00059941,0.049212,0.014686,1.801e-08,0.19644,2.3331e-25,6.9551e-13,4.2091e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1726e-10,5.1532e-10,1.1703e-11,2.1848e-11,2.0418e-11,2.7873e-13,1,3,1.8405e-11,-4.7897,20.049,1.2269e-18,2.1302e-16,9.3367e-18,1.2193e-11,1,0.002532,0.0015,0.002532,5e-06
9.602e-08,2.5e-16,23.856,0.78779,2.4609e-05,0.20043,0.00059569,0.049217,0.014688,1.801e-08,0.19646,2.4605e-25,6.7418e-13,4.1515e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.1727e-10,5.1532e-10,1.1703e-11,2.1848e-11,2.0419e-11,2.7874e-13,1,3,1.8405e-11,-4.8192,20.049,1.2269e-18,2.1302e-16,9.3369e-18,1.2193e-11,1,0.002535,0.0015,0.002535,5e-06
9.6072e-08,2.5e-16,23.877,0.78787,2.4578e-05,0.20042,0.00059198,0.049222,0.01469,1.802e-08,0.19648,2.4205e-25,6.5339e-13,4.0928e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.1777e-10,5.156e-10,1.1709e-11,2.1865e-11,2.0435e-11,2.7896e-13,1,3,1.8419e-11,-4.8486,20.049,1.2269e-18,2.1318e-16,9.3434e-18,1.22e-11,1,0.002538,0.0015,0.002538,5e-06
9.6123e-08,2.5e-16,23.897,0.78795,2.4548e-05,0.20042,0.00058826,0.049227,0.014692,1.8029e-08,0.19651,2.3806e-25,6.3261e-13,4.0341e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.1826e-10,5.1588e-10,1.1715e-11,2.1882e-11,2.045e-11,2.7917e-13,1,3,1.8432e-11,-4.878,20.049,1.2269e-18,2.1334e-16,9.35e-18,1.2206e-11,1,0.002541,0.0015,0.002541,5e-06
9.6205e-08,2.5e-16,23.932,0.78803,2.4517e-05,0.20042,0.00058455,0.049232,0.014694,1.8044e-08,0.19653,2.3465e-25,6.1201e-13,3.975e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.1904e-10,5.1632e-10,1.1725e-11,2.1908e-11,2.0474e-11,2.795e-13,1,3,1.8454e-11,-4.9075,20.049,1.2269e-18,2.1359e-16,9.3603e-18,1.2217e-11,1,0.002544,0.0015,0.002544,5e-06
9.6317e-08,2.5e-16,23.98,0.78811,2.4487e-05,0.20042,0.00058083,0.049238,0.014696,1.8065e-08,0.19655,2.3184e-25,5.9159e-13,3.9154e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.2011e-10,5.1692e-10,1.1739e-11,2.1943e-11,2.0508e-11,2.7996e-13,1,3,1.8485e-11,-4.9369,20.049,1.2269e-18,2.1394e-16,9.3745e-18,1.2231e-11,1,0.002547,0.0015,0.002547,5e-06
9.6429e-08,2.5e-16,24.029,0.78819,2.4456e-05,0.20041,0.00057711,0.049243,0.014698,1.8086e-08,0.19657,2.2903e-25,5.7117e-13,3.8559e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.2118e-10,5.1752e-10,1.1753e-11,2.1979e-11,2.0541e-11,2.8041e-13,1,3,1.8515e-11,-4.9663,20.049,1.2269e-18,2.1429e-16,9.3887e-18,1.2245e-11,1,0.00255,0.0015,0.00255,5e-06
9.66e-08,2.5e-16,24.104,0.78827,2.4426e-05,0.20041,0.0005734,0.049248,0.0147,1.8117e-08,0.1966,2.5704e-25,5.5087e-13,3.7952e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.2281e-10,5.1843e-10,1.1773e-11,2.2033e-11,2.0592e-11,2.811e-13,1,3,1.8561e-11,-4.9957,20.049,1.2269e-18,2.1483e-16,9.4103e-18,1.2266e-11,1,0.002553,0.0015,0.002553,5e-06
9.677e-08,2.5e-16,24.179,0.78835,2.4395e-05,0.20041,0.00056968,0.049253,0.014702,1.8149e-08,0.19662,2.8506e-25,5.3057e-13,3.7345e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.2444e-10,5.1935e-10,1.1794e-11,2.2087e-11,2.0642e-11,2.8179e-13,1,3,1.8608e-11,-5.0252,20.049,1.2269e-18,2.1537e-16,9.4319e-18,1.2288e-11,1,0.002556,0.0015,0.002556,5e-06
9.6961e-08,2.5e-16,24.264,0.78842,2.4365e-05,0.20041,0.00056597,0.049258,0.014704,1.8184e-08,0.19664,3.0751e-25,5.1001e-13,3.6733e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.2626e-10,5.2037e-10,1.1817e-11,2.2147e-11,2.0698e-11,2.8256e-13,1,3,1.866e-11,-5.0546,20.049,1.2269e-18,2.1597e-16,9.4561e-18,1.2312e-11,1,0.002559,0.0015,0.002559,5e-06
9.7174e-08,2.5e-16,24.359,0.7885,2.4335e-05,0.2004,0.00056225,0.049263,0.014706,1.8223e-08,0.19667,3.2441e-25,4.8917e-13,3.6115e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.2829e-10,5.2151e-10,1.1843e-11,2.2215e-11,2.0761e-11,2.8342e-13,1,3,1.8718e-11,-5.084,20.049,1.2269e-18,2.1665e-16,9.483e-18,1.2339e-11,1,0.002562,0.0015,0.002562,5e-06
9.7386e-08,2.5e-16,24.455,0.78858,2.4304e-05,0.2004,0.00055854,0.049268,0.014708,1.8263e-08,0.19669,3.4131e-25,4.6833e-13,3.5498e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.3032e-10,5.2265e-10,1.1869e-11,2.2282e-11,2.0824e-11,2.8427e-13,1,3,1.8776e-11,-5.1135,20.049,1.2269e-18,2.1732e-16,9.5099e-18,1.2366e-11,1,0.002565,0.0015,0.002565,5e-06
9.7616e-08,2.5e-16,24.558,0.78866,2.4274e-05,0.2004,0.00055482,0.049273,0.01471,1.8305e-08,0.19671,3.351e-25,4.4572e-13,3.4872e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.3252e-10,5.2389e-10,1.1897e-11,2.2354e-11,2.0892e-11,2.852e-13,1,3,1.8839e-11,-5.1429,20.049,1.2269e-18,2.1805e-16,9.539e-18,1.2394e-11,1,0.002568,0.0015,0.002568,5e-06
9.7846e-08,2.5e-16,24.662,0.78874,2.4244e-05,0.20039,0.0005511,0.049278,0.014712,1.8348e-08,0.19673,3.2889e-25,4.2311e-13,3.4246e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.3471e-10,5.2512e-10,1.1925e-11,2.2427e-11,2.096e-11,2.8612e-13,1,3,1.8902e-11,-5.1723,20.049,1.2269e-18,2.1878e-16,9.5681e-18,1.2423e-11,1,0.002571,0.0015,0.002571,5e-06
9.807e-08,2.5e-16,24.763,0.78882,2.4213e-05,0.20039,0.00054739,0.049283,0.014714,1.8389e-08,0.19676,3.2931e-25,3.9926e-13,3.3617e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.3686e-10,5.2633e-10,1.1953e-11,2.2498e-11,2.1026e-11,2.8703e-13,1,3,1.8964e-11,-5.2018,20.049,1.2269e-18,2.1949e-16,9.5966e-18,1.2452e-11,1,0.002574,0.0015,0.002574,5e-06
9.829e-08,2.5e-16,24.862,0.7889,2.4183e-05,0.20039,0.00054367,0.049288,0.014716,1.843e-08,0.19678,3.3635e-25,3.7418e-13,3.2985e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.3896e-10,5.2751e-10,1.1979e-11,2.2567e-11,2.1091e-11,2.8792e-13,1,3,1.9024e-11,-5.2312,20.049,1.2269e-18,2.2018e-16,9.6244e-18,1.2479e-11,1,0.002577,0.0015,0.002577,5e-06
9.851e-08,2.5e-16,24.961,0.78898,2.4153e-05,0.20039,0.00053996,0.049293,0.014718,1.8471e-08,0.1968,3.434e-25,3.491e-13,3.2353e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.4106e-10,5.2868e-10,1.2006e-11,2.2637e-11,2.1156e-11,2.888e-13,1,3,1.9084e-11,-5.2606,20.049,1.2269e-18,2.2088e-16,9.6522e-18,1.2507e-11,1,0.00258,0.0015,0.00258,5e-06
9.8698e-08,2.5e-16,25.046,0.78905,2.4122e-05,0.20038,0.00053624,0.049298,0.01472,1.8505e-08,0.19683,3.3394e-25,3.2093e-13,3.1723e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.4285e-10,5.2969e-10,1.2029e-11,2.2696e-11,2.1211e-11,2.8956e-13,1,3,1.9135e-11,-5.29,20.049,1.2269e-18,2.2147e-16,9.676e-18,1.2531e-11,1,0.002583,0.0015,0.002583,5e-06
9.8885e-08,2.5e-16,25.13,0.78913,2.4092e-05,0.20038,0.00053253,0.049303,0.014722,1.854e-08,0.19685,3.2449e-25,2.9276e-13,3.1092e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.4465e-10,5.307e-10,1.2052e-11,2.2756e-11,2.1267e-11,2.9032e-13,1,3,1.9186e-11,-5.3195,20.049,1.2269e-18,2.2206e-16,9.6998e-18,1.2554e-11,1,0.002586,0.0015,0.002586,5e-06
9.9051e-08,2.5e-16,25.204,0.78921,2.4062e-05,0.20038,0.00052881,0.049308,0.014724,1.8571e-08,0.19687,3.1565e-25,2.6273e-13,3.0471e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.4623e-10,5.3159e-10,1.2072e-11,2.2808e-11,2.1316e-11,2.9099e-13,1,3,1.9231e-11,-5.3489,20.049,1.2269e-18,2.2259e-16,9.7208e-18,1.2575e-11,1,0.002589,0.0015,0.002589,5e-06
9.9195e-08,2.5e-16,25.267,0.78929,2.4032e-05,0.20037,0.0005251,0.049313,0.014726,1.8597e-08,0.19689,3.0743e-25,2.3085e-13,2.9858e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.476e-10,5.3236e-10,1.209e-11,2.2854e-11,2.1359e-11,2.9158e-13,1,3,1.927e-11,-5.3783,20.049,1.2269e-18,2.2304e-16,9.739e-18,1.2593e-11,1,0.002592,0.0015,0.002592,5e-06
9.9339e-08,2.5e-16,25.331,0.78937,2.4002e-05,0.20037,0.00052138,0.049318,0.014728,1.8624e-08,0.19692,2.9921e-25,1.9898e-13,2.9245e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.4898e-10,5.3313e-10,1.2107e-11,2.29e-11,2.1402e-11,2.9216e-13,1,3,1.9309e-11,-5.4078,20.049,1.2269e-18,2.2349e-16,9.7572e-18,1.2611e-11,1,0.002595,0.0015,0.002595,5e-06
9.9437e-08,2.5e-16,25.374,0.78945,2.3971e-05,0.20037,0.00051766,0.049323,0.01473,1.8642e-08,0.19694,3.0343e-25,1.6384e-13,2.866e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.4992e-10,5.3366e-10,1.2119e-11,2.2931e-11,2.1431e-11,2.9256e-13,1,3,1.9336e-11,-5.4372,20.049,1.2269e-18,2.238e-16,9.7697e-18,1.2624e-11,1,0.002598,0.0015,0.002598,5e-06
9.9535e-08,2.5e-16,25.416,0.78953,2.3941e-05,0.20037,0.00051395,0.049328,0.014732,1.866e-08,0.19696,3.0764e-25,1.2869e-13,2.8075e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5086e-10,5.3419e-10,1.2131e-11,2.2963e-11,2.1461e-11,2.9296e-13,1,3,1.9363e-11,-5.4666,20.049,1.2269e-18,2.241e-16,9.7821e-18,1.2636e-11,1,0.002601,0.0015,0.002601,5e-06
9.9614e-08,2.5e-16,25.45,0.78961,2.3911e-05,0.20036,0.00051023,0.049334,0.014734,1.8675e-08,0.19699,3.0562e-25,9.2644e-14,2.7504e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5161e-10,5.3461e-10,1.2141e-11,2.2988e-11,2.1484e-11,2.9328e-13,1,3,1.9384e-11,-5.4961,20.049,1.2269e-18,2.2435e-16,9.7921e-18,1.2646e-11,1,0.002604,0.0015,0.002604,5e-06
9.9673e-08,2.5e-16,25.475,0.78968,2.3881e-05,0.20036,0.00050652,0.049339,0.014736,1.8686e-08,0.19701,2.9735e-25,5.5685e-14,2.6948e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5217e-10,5.3493e-10,1.2148e-11,2.3007e-11,2.1502e-11,2.9353e-13,1,3,1.9399e-11,-5.5255,20.049,1.2269e-18,2.2453e-16,9.7996e-18,1.2654e-11,1,0.002607,0.0015,0.002607,5e-06
9.9732e-08,2.5e-16,25.5,0.78976,2.3851e-05,0.20036,0.0005028,0.049344,0.014738,1.8697e-08,0.19703,2.8909e-25,1.8725e-14,2.6393e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5274e-10,5.3525e-10,1.2155e-11,2.3026e-11,2.152e-11,2.9377e-13,1,3,1.9415e-11,-5.5549,20.049,1.2269e-18,2.2471e-16,9.8071e-18,1.2661e-11,1,0.00261,0.0015,0.00261,5e-06
9.9761e-08,2.5e-16,25.511,0.78984,2.382e-05,0.20036,0.00049909,0.049349,0.01474,1.8702e-08,0.19705,2.8381e-25,-1.8314e-14,2.5865e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5301e-10,5.354e-10,1.2159e-11,2.3035e-11,2.1528e-11,2.9388e-13,1,3,1.9423e-11,-5.5843,20.049,1.2269e-18,2.248e-16,9.8107e-18,1.2664e-11,1,0.002613,0.0015,0.002613,5e-06
9.9789e-08,2.5e-16,25.522,0.78992,2.379e-05,0.20035,0.00049537,0.049354,0.014742,1.8707e-08,0.19708,2.7854e-25,-5.5354e-14,2.5337e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5328e-10,5.3555e-10,1.2162e-11,2.3044e-11,2.1537e-11,2.94e-13,1,3,1.943e-11,-5.6138,20.049,1.2269e-18,2.2489e-16,9.8142e-18,1.2668e-11,1,0.002616,0.0015,0.002616,5e-06
9.9805e-08,2.5e-16,25.529,0.79,2.376e-05,0.20035,0.00049166,0.049359,0.014744,1.871e-08,0.1971,2.6649e-25,-9.134e-14,2.4822e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5343e-10,5.3563e-10,1.2164e-11,2.3049e-11,2.1541e-11,2.9407e-13,1,3,1.9434e-11,-5.6432,20.049,1.2269e-18,2.2493e-16,9.8163e-18,1.267e-11,1,0.002619,0.0015,0.002619,5e-06
9.9809e-08,2.5e-16,25.53,0.79008,2.373e-05,0.20035,0.00048794,0.049364,0.014746,1.8711e-08,0.19712,2.4765e-25,-1.2628e-13,2.4319e-12,0,1.6618e-11,1.553e-11,2.1201e-13,9.5347e-10,5.3566e-10,1.2164e-11,2.3051e-11,2.1543e-11,2.9408e-13,1,3,1.9435e-11,-5.6726,20.049,1.2269e-18,2.2495e-16,9.8167e-18,1.2671e-11,1,0.002622,0.0015,0.002622,5e-06
