"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.351e-05,2.5e-16,25.204,0.77785,2.3574e-05,0.20172,0.0010356,0.048544,0.01442,6.3404e-06,0.19169,5.5853e-23,-3.8211e-12,4.8641e-12,0,2.515e-09,2.3505e-09,3.2087e-11,3.2011e-07,1.7984e-07,4.0841e-09,1.2715e-08,1.1883e-08,1.6222e-10,1,3,6.356e-09,-5.3489,20.049,5.757e-16,7.3564e-14,2.919e-15,4.2784e-09,1,0.002589,0.0015,0.002589,5e-06
3.3673e-05,2.5e-16,25.267,0.77801,2.3547e-05,0.2017,0.0010282,0.048555,0.014425,6.3712e-06,0.19175,5.1775e-23,-3.7986e-12,4.8167e-12,0,2.5249e-09,2.3597e-09,3.2213e-11,3.2168e-07,1.8072e-07,4.104e-09,1.2772e-08,1.1937e-08,1.6295e-10,1,3,6.3906e-09,-5.3783,20.049,5.783e-16,7.3965e-14,2.9338e-15,4.2992e-09,1,0.002592,0.0015,0.002592,5e-06
3.3837e-05,2.5e-16,25.331,0.77817,2.3521e-05,0.20169,0.0010208,0.048566,0.014429,6.402e-06,0.19181,4.7698e-23,-3.776e-12,4.7692e-12,0,2.5348e-09,2.369e-09,3.2339e-11,3.2325e-07,1.816e-07,4.124e-09,1.283e-08,1.199e-08,1.6368e-10,1,3,6.4252e-09,-5.4078,20.049,5.8089e-16,7.4366e-14,2.9486e-15,4.3201e-09,1,0.002595,0.0015,0.002595,5e-06
3.3952e-05,2.5e-16,25.374,0.77833,2.3495e-05,0.20168,0.0010134,0.048576,0.014433,6.4235e-06,0.19187,5.1582e-23,-3.7502e-12,4.7174e-12,0,2.5419e-09,2.3756e-09,3.2429e-11,3.2434e-07,1.8221e-07,4.138e-09,1.287e-08,1.2028e-08,1.642e-10,1,3,6.449e-09,-5.4372,20.049,5.8272e-16,7.4642e-14,2.9589e-15,4.3346e-09,1,0.002598,0.0015,0.002598,5e-06
3.4067e-05,2.5e-16,25.416,0.77849,2.3468e-05,0.20167,0.001006,0.048587,0.014437,6.4451e-06,0.19193,5.5465e-23,-3.7244e-12,4.6656e-12,0,2.5489e-09,2.3822e-09,3.2519e-11,3.2544e-07,1.8283e-07,4.152e-09,1.2911e-08,1.2066e-08,1.6471e-10,1,3,6.4729e-09,-5.4666,20.049,5.8456e-16,7.4918e-14,2.9692e-15,4.3492e-09,1,0.002601,0.0015,0.002601,5e-06
3.4158e-05,2.5e-16,25.45,0.77865,2.3442e-05,0.20165,0.00099855,0.048598,0.014442,6.4622e-06,0.19199,5.9998e-23,-3.6967e-12,4.6116e-12,0,2.5546e-09,2.3875e-09,3.2592e-11,3.2631e-07,1.8332e-07,4.1631e-09,1.2943e-08,1.2096e-08,1.6513e-10,1,3,6.4917e-09,-5.4961,20.049,5.8602e-16,7.5136e-14,2.9774e-15,4.3608e-09,1,0.002604,0.0015,0.002604,5e-06
3.4226e-05,2.5e-16,25.475,0.77882,2.3416e-05,0.20164,0.00099113,0.048608,0.014446,6.475e-06,0.19205,6.5179e-23,-3.6671e-12,4.5555e-12,0,2.559e-09,2.3916e-09,3.2648e-11,3.2696e-07,1.8368e-07,4.1714e-09,1.2967e-08,1.2119e-08,1.6544e-10,1,3,6.5055e-09,-5.5255,20.049,5.8713e-16,7.5295e-14,2.9835e-15,4.3695e-09,1,0.002607,0.0015,0.002607,5e-06
3.4294e-05,2.5e-16,25.5,0.77898,2.3389e-05,0.20163,0.00098372,0.048619,0.01445,6.4878e-06,0.19211,7.0359e-23,-3.6376e-12,4.4994e-12,0,2.5633e-09,2.3956e-09,3.2703e-11,3.2761e-07,1.8405e-07,4.1797e-09,1.2992e-08,1.2142e-08,1.6575e-10,1,3,6.5193e-09,-5.5549,20.049,5.8823e-16,7.5455e-14,2.9895e-15,4.3781e-09,1,0.00261,0.0015,0.00261,5e-06
3.4322e-05,2.5e-16,25.511,0.77914,2.3363e-05,0.20162,0.0009763,0.048629,0.014454,6.4931e-06,0.19217,7.0094e-23,-3.6048e-12,4.4395e-12,0,2.5653e-09,2.3975e-09,3.2729e-11,3.2788e-07,1.842e-07,4.1831e-09,1.3002e-08,1.2152e-08,1.6589e-10,1,3,6.5247e-09,-5.5843,20.049,5.8871e-16,7.5517e-14,2.992e-15,4.3817e-09,1,0.002613,0.0015,0.002613,5e-06
3.435e-05,2.5e-16,25.522,0.7793,2.3337e-05,0.2016,0.00096889,0.04864,0.014458,6.4985e-06,0.19223,6.9828e-23,-3.572e-12,4.3795e-12,0,2.5673e-09,2.3994e-09,3.2754e-11,3.2815e-07,1.8435e-07,4.1865e-09,1.3013e-08,1.2162e-08,1.6602e-10,1,3,6.53e-09,-5.6138,20.049,5.8919e-16,7.5579e-14,2.9945e-15,4.3853e-09,1,0.002616,0.0015,0.002616,5e-06
3.4363e-05,2.5e-16,25.529,0.77946,2.331e-05,0.20159,0.00096148,0.048651,0.014463,6.5008e-06,0.19229,7.0789e-23,-3.5379e-12,4.3183e-12,0,2.5684e-09,2.4004e-09,3.2768e-11,3.2826e-07,1.8442e-07,4.188e-09,1.3018e-08,1.2166e-08,1.6608e-10,1,3,6.532e-09,-5.6432,20.049,5.8942e-16,7.5602e-14,2.9955e-15,4.3869e-09,1,0.002619,0.0015,0.002619,5e-06
3.4359e-05,2.5e-16,25.53,0.77962,2.3284e-05,0.20158,0.00095406,0.048661,0.014467,6.5002e-06,0.19236,7.2976e-23,-3.5025e-12,4.2557e-12,0,2.5685e-09,2.4005e-09,3.2769e-11,3.2823e-07,1.844e-07,4.1876e-09,1.3017e-08,1.2166e-08,1.6608e-10,1,3,6.5306e-09,-5.6726,20.049,5.8939e-16,7.5585e-14,2.9951e-15,4.3864e-09,1,0.002622,0.0015,0.002622,5e-06
3.4355e-05,2.5e-16,25.531,0.77979,2.3258e-05,0.20157,0.00094665,0.048672,0.014471,6.4995e-06,0.19242,7.5163e-23,-3.4671e-12,4.1931e-12,0,2.5686e-09,2.4006e-09,3.277e-11,3.2819e-07,1.8438e-07,4.1871e-09,1.3017e-08,1.2165e-08,1.6607e-10,1,3,6.5291e-09,-5.7021,20.049,5.8937e-16,7.5569e-14,2.9947e-15,4.386e-09,1,0.002625,0.0015,0.002625,5e-06
3.4326e-05,2.5e-16,25.523,0.77995,2.3231e-05,0.20155,0.00093923,0.048683,0.014475,6.494e-06,0.19248,7.7573e-23,-3.4302e-12,4.1293e-12,0,2.5672e-09,2.3992e-09,3.2753e-11,3.2791e-07,1.8422e-07,4.1836e-09,1.3008e-08,1.2157e-08,1.6595e-10,1,3,6.5223e-09,-5.7315,20.049,5.8895e-16,7.5489e-14,2.9919e-15,4.3823e-09,1,0.002628,0.0015,0.002628,5e-06
3.4297e-05,2.5e-16,25.514,0.78011,2.3205e-05,0.20154,0.00093182,0.048693,0.01448,6.4886e-06,0.19254,7.9983e-23,-3.3932e-12,4.0654e-12,0,2.5658e-09,2.3979e-09,3.2735e-11,3.2763e-07,1.8406e-07,4.18e-09,1.2998e-08,1.2148e-08,1.6583e-10,1,3,6.5154e-09,-5.7609,20.049,5.8852e-16,7.5409e-14,2.9892e-15,4.3786e-09,1,0.002631,0.0015,0.002631,5e-06
3.4258e-05,2.5e-16,25.502,0.78027,2.3179e-05,0.20153,0.0009244,0.048704,0.014484,6.4814e-06,0.1926,8.1e-23,-3.3556e-12,4.0018e-12,0,2.5639e-09,2.3962e-09,3.271e-11,3.2727e-07,1.8386e-07,4.1753e-09,1.2986e-08,1.2136e-08,1.6567e-10,1,3,6.5065e-09,-5.7904,20.049,5.8796e-16,7.5306e-14,2.9856e-15,4.3737e-09,1,0.002634,0.0015,0.002634,5e-06
3.421e-05,2.5e-16,25.486,0.78043,2.3152e-05,0.20152,0.00091699,0.048714,0.014488,6.4724e-06,0.19266,8.0624e-23,-3.3174e-12,3.9384e-12,0,2.5614e-09,2.3939e-09,3.2679e-11,3.2681e-07,1.836e-07,4.1695e-09,1.297e-08,1.2122e-08,1.6547e-10,1,3,6.4955e-09,-5.8198,20.049,5.8725e-16,7.5179e-14,2.9812e-15,4.3676e-09,1,0.002637,0.0015,0.002637,5e-06
3.4162e-05,2.5e-16,25.47,0.7806,2.3126e-05,0.2015,0.00090958,0.048725,0.014492,6.4635e-06,0.19272,8.0247e-23,-3.2792e-12,3.875e-12,0,2.559e-09,2.3916e-09,3.2648e-11,3.2635e-07,1.8334e-07,4.1636e-09,1.2954e-08,1.2107e-08,1.6527e-10,1,3,6.4846e-09,-5.8492,20.049,5.8654e-16,7.5053e-14,2.9768e-15,4.3616e-09,1,0.00264,0.0015,0.00264,5e-06
3.4108e-05,2.5e-16,25.449,0.78076,2.31e-05,0.20149,0.00090216,0.048736,0.014497,6.4533e-06,0.19278,7.978e-23,-3.24e-12,3.8134e-12,0,2.5562e-09,2.389e-09,3.2613e-11,3.2583e-07,1.8305e-07,4.157e-09,1.2937e-08,1.209e-08,1.6505e-10,1,3,6.472e-09,-5.8786,20.049,5.8573e-16,7.4908e-14,2.9717e-15,4.3547e-09,1,0.002643,0.0015,0.002643,5e-06
3.4053e-05,2.5e-16,25.429,0.78092,2.3074e-05,0.20148,0.00089475,0.048746,0.014501,6.4431e-06,0.19284,7.9312e-23,-3.2008e-12,3.7518e-12,0,2.5534e-09,2.3864e-09,3.2577e-11,3.2531e-07,1.8276e-07,4.1504e-09,1.2919e-08,1.2074e-08,1.6482e-10,1,3,6.4595e-09,-5.9081,20.049,5.8492e-16,7.4763e-14,2.9667e-15,4.3478e-09,1,0.002646,0.0015,0.002646,5e-06
3.4005e-05,2.5e-16,25.409,0.78108,2.3047e-05,0.20147,0.00088733,0.048757,0.014505,6.4341e-06,0.1929,7.7768e-23,-3.1613e-12,3.6918e-12,0,2.551e-09,2.3841e-09,3.2547e-11,3.2485e-07,1.825e-07,4.1444e-09,1.2903e-08,1.2059e-08,1.6462e-10,1,3,6.4482e-09,-5.9375,20.049,5.8421e-16,7.4632e-14,2.9622e-15,4.3416e-09,1,0.002649,0.0015,0.002649,5e-06
3.3962e-05,2.5e-16,25.39,0.78124,2.3021e-05,0.20145,0.00087992,0.048768,0.014509,6.4261e-06,0.19296,7.5146e-23,-3.1214e-12,3.6335e-12,0,2.549e-09,2.3822e-09,3.2521e-11,3.2444e-07,1.8227e-07,4.1392e-09,1.2889e-08,1.2046e-08,1.6444e-10,1,3,6.4381e-09,-5.9669,20.049,5.836e-16,7.4515e-14,2.9582e-15,4.3362e-09,1,0.002652,0.0015,0.002652,5e-06
3.392e-05,2.5e-16,25.372,0.7814,2.2995e-05,0.20144,0.00087251,0.048778,0.014513,6.4182e-06,0.19302,7.2525e-23,-3.0814e-12,3.5752e-12,0,2.547e-09,2.3803e-09,3.2495e-11,3.2403e-07,1.8204e-07,4.134e-09,1.2876e-08,1.2033e-08,1.6427e-10,1,3,6.428e-09,-5.9964,20.049,5.8298e-16,7.4398e-14,2.9542e-15,4.3308e-09,1,0.002655,0.0015,0.002655,5e-06
3.3912e-05,2.5e-16,25.367,0.78157,2.2969e-05,0.20143,0.00086509,0.048789,0.014518,6.4167e-06,0.19308,6.7285e-23,-3.0414e-12,3.5217e-12,0,2.547e-09,2.3803e-09,3.2495e-11,3.2396e-07,1.82e-07,4.1331e-09,1.2874e-08,1.2032e-08,1.6425e-10,1,3,6.4253e-09,-6.0258,20.049,5.8291e-16,7.4367e-14,2.9534e-15,4.3298e-09,1,0.002658,0.0015,0.002658,5e-06
3.3904e-05,2.5e-16,25.361,0.78173,2.2942e-05,0.20142,0.00085768,0.048799,0.014522,6.4153e-06,0.19314,6.2046e-23,-3.0014e-12,3.4682e-12,0,2.547e-09,2.3803e-09,3.2494e-11,3.2388e-07,1.8196e-07,4.1321e-09,1.2873e-08,1.203e-08,1.6423e-10,1,3,6.4227e-09,-6.0552,20.049,5.8284e-16,7.4337e-14,2.9526e-15,4.3289e-09,1,0.002661,0.0015,0.002661,5e-06
3.3924e-05,2.5e-16,25.369,0.78189,2.2916e-05,0.2014,0.00085026,0.04881,0.014526,6.4192e-06,0.1932,5.8027e-23,-2.9616e-12,3.4177e-12,0,2.5486e-09,2.3818e-09,3.2515e-11,3.2408e-07,1.8207e-07,4.1346e-09,1.2881e-08,1.2038e-08,1.6433e-10,1,3,6.4263e-09,-6.0847,20.049,5.832e-16,7.4378e-14,2.9543e-15,4.3315e-09,1,0.002664,0.0015,0.002664,5e-06
3.3973e-05,2.5e-16,25.388,0.78205,2.289e-05,0.20139,0.00084285,0.048821,0.01453,6.4284e-06,0.19327,5.5228e-23,-2.9219e-12,3.3701e-12,0,2.5518e-09,2.3848e-09,3.2556e-11,3.2455e-07,1.8233e-07,4.1406e-09,1.2898e-08,1.2055e-08,1.6456e-10,1,3,6.436e-09,-6.1141,20.049,5.8401e-16,7.4491e-14,2.9587e-15,4.3377e-09,1,0.002667,0.0015,0.002667,5e-06
3.4022e-05,2.5e-16,25.408,0.78221,2.2864e-05,0.20138,0.00083544,0.048831,0.014535,6.4377e-06,0.19333,5.2429e-23,-2.8823e-12,3.3226e-12,0,2.555e-09,2.3879e-09,3.2597e-11,3.2501e-07,1.8259e-07,4.1466e-09,1.2916e-08,1.2071e-08,1.6479e-10,1,3,6.4458e-09,-6.1435,20.049,5.8481e-16,7.4604e-14,2.963e-15,4.344e-09,1,0.00267,0.0015,0.00267,5e-06
3.4143e-05,2.5e-16,25.46,0.78237,2.2838e-05,0.20137,0.00082802,0.048842,0.014539,6.4604e-06,0.19339,5.0953e-23,-2.8435e-12,3.2814e-12,0,2.5623e-09,2.3947e-09,3.269e-11,3.2617e-07,1.8324e-07,4.1613e-09,1.2958e-08,1.2111e-08,1.6533e-10,1,3,6.4714e-09,-6.1729,20.049,5.8672e-16,7.49e-14,2.9739e-15,4.3593e-09,1,0.002673,0.0015,0.002673,5e-06
3.4264e-05,2.5e-16,25.512,0.78254,2.2811e-05,0.20135,0.00082061,0.048853,0.014543,6.483e-06,0.19345,4.9477e-23,-2.8047e-12,3.2403e-12,0,2.5696e-09,2.4015e-09,3.2783e-11,3.2732e-07,1.8389e-07,4.176e-09,1.3001e-08,1.215e-08,1.6586e-10,1,3,6.4969e-09,-6.2024,20.049,5.8863e-16,7.5196e-14,2.9848e-15,4.3747e-09,1,0.002676,0.0015,0.002676,5e-06
3.442e-05,2.5e-16,25.58,0.7827,2.2785e-05,0.20134,0.00081319,0.048863,0.014547,6.5124e-06,0.19351,4.8385e-23,-2.7665e-12,3.2021e-12,0,2.5788e-09,2.4101e-09,3.2901e-11,3.2882e-07,1.8473e-07,4.1951e-09,1.3055e-08,1.2201e-08,1.6656e-10,1,3,6.5303e-09,-6.2318,20.049,5.9109e-16,7.5582e-14,2.999e-15,4.3945e-09,1,0.002679,0.0015,0.002679,5e-06
3.4612e-05,2.5e-16,25.664,0.78286,2.2759e-05,0.20133,0.00080578,0.048874,0.014552,6.5484e-06,0.19357,4.7675e-23,-2.729e-12,3.1669e-12,0,2.5901e-09,2.4206e-09,3.3044e-11,3.3065e-07,1.8576e-07,4.2184e-09,1.3121e-08,1.2263e-08,1.674e-10,1,3,6.5715e-09,-6.2612,20.049,5.9409e-16,7.6059e-14,3.0164e-15,4.4189e-09,1,0.002682,0.0015,0.002682,5e-06
3.4804e-05,2.5e-16,25.748,0.78302,2.2733e-05,0.20132,0.00079837,0.048884,0.014556,6.5844e-06,0.19363,4.6965e-23,-2.6914e-12,3.1317e-12,0,2.6013e-09,2.4311e-09,3.3188e-11,3.3248e-07,1.8679e-07,4.2418e-09,1.3187e-08,1.2325e-08,1.6825e-10,1,3,6.6127e-09,-6.2907,20.049,5.9708e-16,7.6536e-14,3.0338e-15,4.4433e-09,1,0.002685,0.0015,0.002685,5e-06
3.5047e-05,2.5e-16,25.855,0.78318,2.2706e-05,0.2013,0.00079095,0.048895,0.01456,6.63e-06,0.19369,4.9619e-23,-2.6556e-12,3.1009e-12,0,2.6154e-09,2.4443e-09,3.3368e-11,3.348e-07,1.8809e-07,4.2715e-09,1.3271e-08,1.2403e-08,1.6931e-10,1,3,6.6653e-09,-6.3201,20.049,6.0087e-16,7.7145e-14,3.0558e-15,4.4741e-09,1,0.002688,0.0015,0.002688,5e-06
3.529e-05,2.5e-16,25.962,0.78334,2.268e-05,0.20129,0.00078354,0.048906,0.014564,6.6756e-06,0.19375,5.2274e-23,-2.6198e-12,3.0701e-12,0,2.6295e-09,2.4575e-09,3.3548e-11,3.3713e-07,1.894e-07,4.3011e-09,1.3355e-08,1.2481e-08,1.7038e-10,1,3,6.7179e-09,-6.3495,20.049,6.0466e-16,7.7753e-14,3.0779e-15,4.505e-09,1,0.002691,0.0015,0.002691,5e-06
3.5543e-05,2.5e-16,26.073,0.78351,2.2654e-05,0.20128,0.00077613,0.048916,0.014568,6.7231e-06,0.19381,5.4744e-23,-2.5849e-12,3.0402e-12,0,2.6442e-09,2.4712e-09,3.3735e-11,3.3954e-07,1.9075e-07,4.3319e-09,1.3441e-08,1.2562e-08,1.7149e-10,1,3,6.7726e-09,-6.379,20.049,6.0859e-16,7.8387e-14,3.1009e-15,4.5372e-09,1,0.002694,0.0015,0.002694,5e-06
3.5806e-05,2.5e-16,26.187,0.78367,2.2628e-05,0.20127,0.00076871,0.048927,0.014573,6.7724e-06,0.19387,5.7028e-23,-2.5509e-12,3.0113e-12,0,2.6594e-09,2.4854e-09,3.3929e-11,3.4205e-07,1.9217e-07,4.364e-09,1.3532e-08,1.2647e-08,1.7264e-10,1,3,6.8295e-09,-6.4084,20.049,6.1268e-16,7.9045e-14,3.1248e-15,4.5705e-09,1,0.002697,0.0015,0.002697,5e-06
3.6069e-05,2.5e-16,26.301,0.78383,2.2602e-05,0.20125,0.0007613,0.048938,0.014577,6.8217e-06,0.19393,5.9313e-23,-2.5169e-12,2.9824e-12,0,2.6746e-09,2.4996e-09,3.4123e-11,3.4456e-07,1.9358e-07,4.396e-09,1.3622e-08,1.2731e-08,1.7379e-10,1,3,6.8864e-09,-6.4378,20.049,6.1677e-16,7.9703e-14,3.1487e-15,4.6039e-09,1,0.0027,0.0015,0.0027,5e-06
3.6316e-05,2.5e-16,26.406,0.78399,2.2576e-05,0.20124,0.00075388,0.048948,0.014581,6.868e-06,0.19399,5.769e-23,-2.4844e-12,2.9527e-12,0,2.689e-09,2.513e-09,3.4306e-11,3.4692e-07,1.949e-07,4.4261e-09,1.3707e-08,1.281e-08,1.7488e-10,1,3,6.9397e-09,-6.4672,20.049,6.2061e-16,8.032e-14,3.1711e-15,4.6353e-09,1,0.002703,0.0015,0.002703,5e-06
3.6563e-05,2.5e-16,26.51,0.78415,2.2549e-05,0.20123,0.00074647,0.048959,0.014585,6.9144e-06,0.19405,5.6066e-23,-2.4518e-12,2.9231e-12,0,2.7033e-09,2.5265e-09,3.4489e-11,3.4928e-07,1.9623e-07,4.4562e-09,1.3792e-08,1.289e-08,1.7596e-10,1,3,6.993e-09,-6.4967,20.049,6.2446e-16,8.0937e-14,3.1935e-15,4.6666e-09,1,0.002706,0.0015,0.002706,5e-06
3.6788e-05,2.5e-16,26.603,0.78431,2.2523e-05,0.20122,0.00073906,0.048969,0.01459,6.9565e-06,0.19412,5.2344e-23,-2.4197e-12,2.8921e-12,0,2.7165e-09,2.5387e-09,3.4657e-11,3.5143e-07,1.9743e-07,4.4836e-09,1.387e-08,1.2962e-08,1.7695e-10,1,3,7.0413e-09,-6.5261,20.049,6.2797e-16,8.1496e-14,3.2139e-15,4.6952e-09,1,0.002709,0.0015,0.002709,5e-06
3.699e-05,2.5e-16,26.685,0.78448,2.2497e-05,0.2012,0.00073164,0.04898,0.014594,6.9945e-06,0.19418,4.6524e-23,-2.3881e-12,2.8598e-12,0,2.7284e-09,2.5499e-09,3.4809e-11,3.5336e-07,1.9852e-07,4.5083e-09,1.394e-08,1.3028e-08,1.7784e-10,1,3,7.0846e-09,-6.5555,20.049,6.3114e-16,8.1998e-14,3.2322e-15,4.7209e-09,1,0.002712,0.0015,0.002712,5e-06
3.7192e-05,2.5e-16,26.767,0.78464,2.2471e-05,0.20119,0.00072423,0.048991,0.014598,7.0325e-06,0.19424,4.0704e-23,-2.3565e-12,2.8276e-12,0,2.7403e-09,2.561e-09,3.4961e-11,3.553e-07,1.996e-07,4.5329e-09,1.401e-08,1.3093e-08,1.7874e-10,1,3,7.128e-09,-6.585,20.049,6.3432e-16,8.25e-14,3.2506e-15,4.7466e-09,1,0.002715,0.0015,0.002715,5e-06
3.7336e-05,2.5e-16,26.822,0.7848,2.2445e-05,0.20118,0.00071682,0.049001,0.014602,7.0595e-06,0.1943,3.4567e-23,-2.3258e-12,2.7919e-12,0,2.749e-09,2.5691e-09,3.5072e-11,3.5667e-07,2.0038e-07,4.5504e-09,1.406e-08,1.314e-08,1.7938e-10,1,3,7.1583e-09,-6.6144,20.049,6.3659e-16,8.285e-14,3.2635e-15,4.7649e-09,1,0.002718,0.0015,0.002718,5e-06
3.7479e-05,2.5e-16,26.876,0.78496,2.2419e-05,0.20117,0.0007094,0.049012,0.014606,7.0865e-06,0.19436,2.843e-23,-2.2952e-12,2.7562e-12,0,2.7576e-09,2.5772e-09,3.5182e-11,3.5804e-07,2.0115e-07,4.5679e-09,1.411e-08,1.3187e-08,1.8002e-10,1,3,7.1885e-09,-6.6438,20.049,6.3886e-16,8.32e-14,3.2764e-15,4.7831e-09,1,0.002721,0.0015,0.002721,5e-06
3.7594e-05,2.5e-16,26.919,0.78512,2.2393e-05,0.20115,0.00070199,0.049023,0.014611,7.108e-06,0.19442,2.4796e-23,-2.265e-12,2.7189e-12,0,2.7647e-09,2.5838e-09,3.5272e-11,3.5913e-07,2.0176e-07,4.5819e-09,1.4151e-08,1.3225e-08,1.8053e-10,1,3,7.2124e-09,-6.6733,20.049,6.4069e-16,8.3477e-14,3.2868e-15,4.7977e-09,1,0.002724,0.0015,0.002724,5e-06
3.768e-05,2.5e-16,26.949,0.78528,2.2367e-05,0.20114,0.00069458,0.049033,0.014615,7.1241e-06,0.19448,2.3665e-23,-2.2354e-12,2.6798e-12,0,2.7701e-09,2.5888e-09,3.5341e-11,3.5995e-07,2.0222e-07,4.5923e-09,1.4181e-08,1.3253e-08,1.8092e-10,1,3,7.2299e-09,-6.7027,20.049,6.4207e-16,8.368e-14,3.2944e-15,4.8086e-09,1,0.002727,0.0015,0.002727,5e-06
3.7765e-05,2.5e-16,26.98,0.78545,2.234e-05,0.20113,0.00068716,0.049044,0.014619,7.1402e-06,0.19454,2.2534e-23,-2.2057e-12,2.6407e-12,0,2.7755e-09,2.5939e-09,3.541e-11,3.6077e-07,2.0268e-07,4.6028e-09,1.4212e-08,1.3282e-08,1.8131e-10,1,3,7.2475e-09,-6.7321,20.049,6.4346e-16,8.3883e-14,3.3021e-15,4.8195e-09,1,0.00273,0.0015,0.00273,5e-06
3.7804e-05,2.5e-16,26.994,0.78561,2.2314e-05,0.20112,0.00067975,0.049054,0.014623,7.1476e-06,0.1946,2.227e-23,-2.1768e-12,2.5984e-12,0,2.7782e-09,2.5964e-09,3.5444e-11,3.6114e-07,2.0289e-07,4.6075e-09,1.4226e-08,1.3296e-08,1.815e-10,1,3,7.2549e-09,-6.7615,20.049,6.4411e-16,8.3969e-14,3.3055e-15,4.8245e-09,1,0.002733,0.0015,0.002733,5e-06
3.7844e-05,2.5e-16,27.007,0.78577,2.2288e-05,0.2011,0.00067234,0.049065,0.014628,7.155e-06,0.19466,2.2005e-23,-2.1478e-12,2.5561e-12,0,2.7809e-09,2.599e-09,3.5479e-11,3.6152e-07,2.031e-07,4.6123e-09,1.4241e-08,1.3309e-08,1.8169e-10,1,3,7.2624e-09,-6.791,20.049,6.4477e-16,8.4056e-14,3.3089e-15,4.8294e-09,1,0.002736,0.0015,0.002736,5e-06
3.7866e-05,2.5e-16,27.016,0.78593,2.2262e-05,0.20109,0.00066492,0.049076,0.014632,7.1593e-06,0.19472,2.2178e-23,-2.1191e-12,2.5126e-12,0,2.7827e-09,2.6006e-09,3.5502e-11,3.6173e-07,2.0322e-07,4.6151e-09,1.425e-08,1.3317e-08,1.818e-10,1,3,7.2664e-09,-6.8204,20.049,6.4518e-16,8.4102e-14,3.3109e-15,4.8324e-09,1,0.002739,0.0015,0.002739,5e-06
3.7873e-05,2.5e-16,27.021,0.78609,2.2236e-05,0.20108,0.00065751,0.049086,0.014636,7.1606e-06,0.19478,2.2787e-23,-2.0907e-12,2.4679e-12,0,2.7834e-09,2.6013e-09,3.5512e-11,3.618e-07,2.0326e-07,4.6159e-09,1.4253e-08,1.3321e-08,1.8184e-10,1,3,7.267e-09,-6.8498,20.049,6.4532e-16,8.4109e-14,3.3114e-15,4.8332e-09,1,0.002742,0.0015,0.002742,5e-06
3.788e-05,2.5e-16,27.026,0.78626,2.221e-05,0.20107,0.0006501,0.049097,0.01464,7.1619e-06,0.19484,2.3397e-23,-2.0623e-12,2.4232e-12,0,2.7842e-09,2.6021e-09,3.5521e-11,3.6186e-07,2.0329e-07,4.6167e-09,1.4256e-08,1.3324e-08,1.8188e-10,1,3,7.2676e-09,-6.8793,20.049,6.4547e-16,8.4116e-14,3.3119e-15,4.8341e-09,1,0.002745,0.0015,0.002745,5e-06
3.7864e-05,2.5e-16,27.025,0.78642,2.2184e-05,0.20105,0.00064268,0.049108,0.014645,7.159e-06,0.1949,2.4503e-23,-2.0348e-12,2.377e-12,0,2.7836e-09,2.6015e-09,3.5514e-11,3.6171e-07,2.0321e-07,4.6148e-09,1.4252e-08,1.3319e-08,1.8182e-10,1,3,7.2636e-09,-6.9087,20.049,6.4526e-16,8.4069e-14,3.3104e-15,4.8321e-09,1,0.002748,0.0015,0.002748,5e-06
3.7848e-05,2.5e-16,27.024,0.78658,2.2158e-05,0.20104,0.00063527,0.049118,0.014649,7.156e-06,0.19496,2.5609e-23,-2.0073e-12,2.3308e-12,0,2.7831e-09,2.601e-09,3.5507e-11,3.6156e-07,2.0312e-07,4.6128e-09,1.4247e-08,1.3315e-08,1.8176e-10,1,3,7.2596e-09,-6.9381,20.049,6.4505e-16,8.4023e-14,3.3089e-15,4.8301e-09,1,0.002751,0.0015,0.002751,5e-06
3.7824e-05,2.5e-16,27.021,0.78674,2.2132e-05,0.20103,0.00062786,0.049129,0.014653,7.1515e-06,0.19503,2.5059e-23,-1.9804e-12,2.2843e-12,0,2.782e-09,2.6e-09,3.5493e-11,3.6133e-07,2.0299e-07,4.6098e-09,1.4239e-08,1.3308e-08,1.8167e-10,1,3,7.2537e-09,-6.9676,20.049,6.4471e-16,8.3954e-14,3.3066e-15,4.827e-09,1,0.002754,0.0015,0.002754,5e-06
3.779e-05,2.5e-16,27.015,0.7869,2.2105e-05,0.20101,0.00062044,0.049139,0.014657,7.1452e-06,0.19509,2.2853e-23,-1.9542e-12,2.2376e-12,0,2.7804e-09,2.5985e-09,3.5472e-11,3.6101e-07,2.0281e-07,4.6058e-09,1.4228e-08,1.3298e-08,1.8153e-10,1,3,7.2458e-09,-6.997,20.049,6.4422e-16,8.3864e-14,3.3034e-15,4.8228e-09,1,0.002757,0.0015,0.002757,5e-06
