"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.6568e-06,2.5e-16,23.961,0.77638,2.4943e-05,0.20162,0.0011091,0.048455,0.014384,1.8286e-06,0.19155,9.8184e-24,2.2403e-13,9.4697e-12,0,7.4266e-10,6.9407e-10,9.4749e-12,9.2251e-08,5.1826e-08,1.1769e-09,3.6946e-09,3.4529e-09,4.7136e-11,1,3,1.8083e-09,-4.5837,20.049,1.6724e-16,2.0929e-14,8.3784e-16,1.2336e-09,1,0.002511,0.0015,0.002511,5e-06
9.6434e-06,2.5e-16,23.942,0.77653,2.4912e-05,0.20161,0.0011024,0.048464,0.014388,1.8261e-06,0.1916,1.0249e-23,2.5351e-13,9.3698e-12,0,7.4199e-10,6.9345e-10,9.4665e-12,9.2122e-08,5.1754e-08,1.1753e-09,3.6902e-09,3.4488e-09,4.7081e-11,1,3,1.8052e-09,-4.6132,20.049,1.6705e-16,2.0893e-14,8.366e-16,1.2319e-09,1,0.002514,0.0015,0.002514,5e-06
9.6295e-06,2.5e-16,23.921,0.77667,2.4881e-05,0.2016,0.0010957,0.048474,0.014392,1.8236e-06,0.19165,1.2659e-23,2.825e-13,9.2712e-12,0,7.4131e-10,6.9281e-10,9.4577e-12,9.199e-08,5.168e-08,1.1736e-09,3.6858e-09,3.4446e-09,4.7023e-11,1,3,1.802e-09,-4.6426,20.049,1.6684e-16,2.0856e-14,8.3531e-16,1.2301e-09,1,0.002517,0.0015,0.002517,5e-06
9.6157e-06,2.5e-16,23.9,0.77682,2.4851e-05,0.20159,0.0010891,0.048483,0.014396,1.821e-06,0.1917,1.5069e-23,3.1148e-13,9.1727e-12,0,7.4062e-10,6.9217e-10,9.4489e-12,9.1858e-08,5.1606e-08,1.1719e-09,3.6813e-09,3.4404e-09,4.6966e-11,1,3,1.7987e-09,-4.672,20.049,1.6664e-16,2.0819e-14,8.3403e-16,1.2283e-09,1,0.00252,0.0015,0.00252,5e-06
9.6057e-06,2.5e-16,23.884,0.77696,2.482e-05,0.20158,0.0010824,0.048493,0.0144,1.8191e-06,0.19176,1.4858e-23,3.402e-13,9.0763e-12,0,7.4016e-10,6.9174e-10,9.443e-12,9.1763e-08,5.1552e-08,1.1707e-09,3.6781e-09,3.4375e-09,4.6926e-11,1,3,1.7964e-09,-4.7014,20.049,1.665e-16,2.0791e-14,8.3309e-16,1.2271e-09,1,0.002523,0.0015,0.002523,5e-06
9.5957e-06,2.5e-16,23.869,0.77711,2.4789e-05,0.20157,0.0010757,0.048502,0.014403,1.8172e-06,0.19181,1.4647e-23,3.6893e-13,8.98e-12,0,7.397e-10,6.9131e-10,9.4372e-12,9.1667e-08,5.1499e-08,1.1695e-09,3.675e-09,3.4345e-09,4.6886e-11,1,3,1.794e-09,-4.7309,20.049,1.6635e-16,2.0764e-14,8.3216e-16,1.2258e-09,1,0.002526,0.0015,0.002526,5e-06
9.5903e-06,2.5e-16,23.86,0.77725,2.4759e-05,0.20156,0.001069,0.048512,0.014407,1.8162e-06,0.19186,1.3745e-23,3.9805e-13,8.8848e-12,0,7.3949e-10,6.9111e-10,9.4345e-12,9.1616e-08,5.147e-08,1.1688e-09,3.6734e-09,3.433e-09,4.6865e-11,1,3,1.7926e-09,-4.7603,20.049,1.6628e-16,2.0748e-14,8.3164e-16,1.2251e-09,1,0.002529,0.0015,0.002529,5e-06
9.5895e-06,2.5e-16,23.858,0.7774,2.4728e-05,0.20155,0.0010623,0.048521,0.014411,1.8161e-06,0.19191,1.2152e-23,4.2757e-13,8.7907e-12,0,7.3954e-10,6.9115e-10,9.4351e-12,9.1608e-08,5.1465e-08,1.1687e-09,3.6733e-09,3.433e-09,4.6864e-11,1,3,1.7922e-09,-4.7897,20.049,1.6628e-16,2.0743e-14,8.3154e-16,1.225e-09,1,0.002532,0.0015,0.002532,5e-06
9.5886e-06,2.5e-16,23.856,0.77754,2.4697e-05,0.20154,0.0010556,0.048531,0.014415,1.8159e-06,0.19196,1.0559e-23,4.5708e-13,8.6966e-12,0,7.3958e-10,6.912e-10,9.4357e-12,9.16e-08,5.146e-08,1.1686e-09,3.6732e-09,3.4329e-09,4.6864e-11,1,3,1.7918e-09,-4.8192,20.049,1.6628e-16,2.0739e-14,8.3144e-16,1.2249e-09,1,0.002535,0.0015,0.002535,5e-06
9.6015e-06,2.5e-16,23.877,0.77769,2.4667e-05,0.20153,0.001049,0.04854,0.014418,1.8184e-06,0.19201,1.255e-23,4.8868e-13,8.6045e-12,0,7.4039e-10,6.9195e-10,9.446e-12,9.1723e-08,5.153e-08,1.1702e-09,3.6778e-09,3.4372e-09,4.6922e-11,1,3,1.7945e-09,-4.8486,20.049,1.6649e-16,2.077e-14,8.3259e-16,1.2266e-09,1,0.002538,0.0015,0.002538,5e-06
9.6144e-06,2.5e-16,23.897,0.77783,2.4636e-05,0.20152,0.0010423,0.04855,0.014422,1.8208e-06,0.19207,1.454e-23,5.2027e-13,8.5123e-12,0,7.4119e-10,6.927e-10,9.4562e-12,9.1846e-08,5.1599e-08,1.1718e-09,3.6824e-09,3.4415e-09,4.6981e-11,1,3,1.7972e-09,-4.878,20.049,1.6669e-16,2.08e-14,8.3375e-16,1.2282e-09,1,0.002541,0.0015,0.002541,5e-06
9.6358e-06,2.5e-16,23.932,0.77798,2.4605e-05,0.20151,0.0010356,0.048559,0.014426,1.8248e-06,0.19212,1.6458e-23,5.5278e-13,8.4209e-12,0,7.4247e-10,6.939e-10,9.4725e-12,9.2051e-08,5.1714e-08,1.1744e-09,3.6899e-09,3.4485e-09,4.7076e-11,1,3,1.8017e-09,-4.9075,20.049,1.6703e-16,2.0853e-14,8.3568e-16,1.2309e-09,1,0.002544,0.0015,0.002544,5e-06
9.6658e-06,2.5e-16,23.98,0.77812,2.4575e-05,0.2015,0.0010289,0.048569,0.01443,1.8304e-06,0.19217,1.8302e-23,5.8623e-13,8.3305e-12,0,7.4421e-10,6.9553e-10,9.4948e-12,9.2337e-08,5.1874e-08,1.178e-09,3.7002e-09,3.4582e-09,4.7208e-11,1,3,1.8081e-09,-4.9369,20.049,1.675e-16,2.0927e-14,8.3839e-16,1.2347e-09,1,0.002547,0.0015,0.002547,5e-06
9.6957e-06,2.5e-16,24.029,0.77827,2.4544e-05,0.20149,0.0010222,0.048578,0.014434,1.8361e-06,0.19222,2.0147e-23,6.1967e-13,8.24e-12,0,7.4596e-10,6.9716e-10,9.517e-12,9.2622e-08,5.2035e-08,1.1817e-09,3.7106e-09,3.4678e-09,4.734e-11,1,3,1.8145e-09,-4.9663,20.049,1.6797e-16,2.1001e-14,8.411e-16,1.2385e-09,1,0.00255,0.0015,0.00255,5e-06
9.7424e-06,2.5e-16,24.104,0.77841,2.4514e-05,0.20148,0.0010156,0.048588,0.014437,1.8448e-06,0.19227,2.0461e-23,6.5302e-13,8.1515e-12,0,7.4862e-10,6.9965e-10,9.551e-12,9.3069e-08,5.2286e-08,1.1874e-09,3.7266e-09,3.4828e-09,4.7544e-11,1,3,1.8246e-09,-4.9957,20.049,1.6869e-16,2.1118e-14,8.4535e-16,1.2445e-09,1,0.002553,0.0015,0.002553,5e-06
9.7892e-06,2.5e-16,24.179,0.77856,2.4483e-05,0.20147,0.0010089,0.048597,0.014441,1.8536e-06,0.19233,2.0775e-23,6.8637e-13,8.0631e-12,0,7.5128e-10,7.0214e-10,9.585e-12,9.3515e-08,5.2537e-08,1.1931e-09,3.7426e-09,3.4978e-09,4.7749e-11,1,3,1.8347e-09,-5.0252,20.049,1.6942e-16,2.1235e-14,8.496e-16,1.2504e-09,1,0.002556,0.0015,0.002556,5e-06
9.8422e-06,2.5e-16,24.264,0.7787,2.4452e-05,0.20146,0.0010022,0.048607,0.014445,1.8635e-06,0.19238,1.9571e-23,7.1937e-13,7.9758e-12,0,7.5429e-10,7.0495e-10,9.6234e-12,9.4022e-08,5.2821e-08,1.1995e-09,3.7607e-09,3.5147e-09,4.798e-11,1,3,1.8463e-09,-5.0546,20.049,1.7024e-16,2.1369e-14,8.5443e-16,1.2572e-09,1,0.002559,0.0015,0.002559,5e-06
9.9016e-06,2.5e-16,24.359,0.77885,2.4422e-05,0.20145,0.0009955,0.048616,0.014449,1.8747e-06,0.19243,1.6848e-23,7.5201e-13,7.8896e-12,0,7.5765e-10,7.0808e-10,9.6662e-12,9.4589e-08,5.314e-08,1.2068e-09,3.781e-09,3.5336e-09,4.8239e-11,1,3,1.8592e-09,-5.084,20.049,1.7115e-16,2.1518e-14,8.5984e-16,1.2647e-09,1,0.002562,0.0015,0.002562,5e-06
9.961e-06,2.5e-16,24.455,0.77899,2.4391e-05,0.20144,0.00098882,0.048626,0.014452,1.8858e-06,0.19248,1.4126e-23,7.8466e-13,7.8034e-12,0,7.61e-10,7.1122e-10,9.709e-12,9.5156e-08,5.3459e-08,1.214e-09,3.8013e-09,3.5526e-09,4.8497e-11,1,3,1.8721e-09,-5.1135,20.049,1.7207e-16,2.1668e-14,8.6524e-16,1.2722e-09,1,0.002565,0.0015,0.002565,5e-06
1.0027e-05,2.5e-16,24.558,0.77914,2.4361e-05,0.20143,0.00098213,0.048635,0.014456,1.8981e-06,0.19253,1.1899e-23,8.1651e-13,7.7189e-12,0,7.647e-10,7.1467e-10,9.7562e-12,9.5783e-08,5.3811e-08,1.222e-09,3.8236e-09,3.5735e-09,4.8782e-11,1,3,1.8864e-09,-5.1429,20.049,1.7308e-16,2.1833e-14,8.7122e-16,1.2805e-09,1,0.002568,0.0015,0.002568,5e-06
1.0092e-05,2.5e-16,24.662,0.77928,2.433e-05,0.20142,0.00097545,0.048645,0.01446,1.9104e-06,0.19259,9.673e-24,8.4836e-13,7.6344e-12,0,7.684e-10,7.1813e-10,9.8033e-12,9.6409e-08,5.4162e-08,1.23e-09,3.846e-09,3.5944e-09,4.9068e-11,1,3,1.9007e-09,-5.1723,20.049,1.7409e-16,2.1998e-14,8.7719e-16,1.2889e-09,1,0.002571,0.0015,0.002571,5e-06
1.0157e-05,2.5e-16,24.763,0.77943,2.43e-05,0.20141,0.00096877,0.048654,0.014464,1.9225e-06,0.19264,8.5636e-24,8.7981e-13,7.5502e-12,0,7.7206e-10,7.2155e-10,9.8501e-12,9.7029e-08,5.4511e-08,1.2379e-09,3.8681e-09,3.6151e-09,4.935e-11,1,3,1.9148e-09,-5.2018,20.049,1.751e-16,2.2162e-14,8.831e-16,1.2971e-09,1,0.002574,0.0015,0.002574,5e-06
1.0221e-05,2.5e-16,24.862,0.77957,2.4269e-05,0.2014,0.00096208,0.048664,0.014468,1.9346e-06,0.19269,8.571e-24,9.1086e-13,7.4662e-12,0,7.7569e-10,7.2495e-10,9.8964e-12,9.7643e-08,5.4855e-08,1.2457e-09,3.8901e-09,3.6356e-09,4.963e-11,1,3,1.9287e-09,-5.2312,20.049,1.7609e-16,2.2323e-14,8.8895e-16,1.3053e-09,1,0.002577,0.0015,0.002577,5e-06
1.0285e-05,2.5e-16,24.961,0.77972,2.4238e-05,0.20139,0.0009554,0.048673,0.014471,1.9466e-06,0.19274,8.5783e-24,9.4191e-13,7.3823e-12,0,7.7932e-10,7.2834e-10,9.9427e-12,9.8256e-08,5.52e-08,1.2536e-09,3.912e-09,3.6561e-09,4.991e-11,1,3,1.9427e-09,-5.2606,20.049,1.7708e-16,2.2485e-14,8.9479e-16,1.3134e-09,1,0.00258,0.0015,0.00258,5e-06
1.0342e-05,2.5e-16,25.046,0.77986,2.4208e-05,0.20138,0.00094872,0.048683,0.014475,1.9572e-06,0.19279,7.9726e-24,9.7215e-13,7.2977e-12,0,7.8253e-10,7.3134e-10,9.9836e-12,9.8794e-08,5.5502e-08,1.2604e-09,3.9313e-09,3.6741e-09,5.0156e-11,1,3,1.9549e-09,-5.29,20.049,1.7796e-16,2.2626e-14,8.9991e-16,1.3206e-09,1,0.002583,0.0015,0.002583,5e-06
1.0398e-05,2.5e-16,25.13,0.78001,2.4177e-05,0.20137,0.00094204,0.048692,0.014479,1.9677e-06,0.19284,7.3668e-24,1.0024e-12,7.2132e-12,0,7.8574e-10,7.3434e-10,1.0025e-11,9.9332e-08,5.5805e-08,1.2673e-09,3.9506e-09,3.6921e-09,5.0402e-11,1,3,1.9671e-09,-5.3195,20.049,1.7883e-16,2.2767e-14,9.0503e-16,1.3277e-09,1,0.002586,0.0015,0.002586,5e-06
1.0448e-05,2.5e-16,25.204,0.78015,2.4147e-05,0.20136,0.00093535,0.048701,0.014483,1.9772e-06,0.1929,6.9326e-24,1.0324e-12,7.1283e-12,0,7.8862e-10,7.3703e-10,1.0061e-11,9.9812e-08,5.6074e-08,1.2734e-09,3.9678e-09,3.7083e-09,5.0622e-11,1,3,1.9779e-09,-5.3489,20.049,1.7961e-16,2.2892e-14,9.096e-16,1.3341e-09,1,0.002589,0.0015,0.002589,5e-06
1.0493e-05,2.5e-16,25.267,0.7803,2.4116e-05,0.20135,0.00092867,0.048711,0.014486,1.9855e-06,0.19295,6.6698e-24,1.0622e-12,7.043e-12,0,7.9117e-10,7.3941e-10,1.0094e-11,1.0023e-07,5.6311e-08,1.2788e-09,3.9831e-09,3.7225e-09,5.0816e-11,1,3,1.9874e-09,-5.3783,20.049,1.803e-16,2.3002e-14,9.1361e-16,1.3397e-09,1,0.002592,0.0015,0.002592,5e-06
1.0537e-05,2.5e-16,25.331,0.78044,2.4086e-05,0.20134,0.00092199,0.04872,0.01449,1.9938e-06,0.193,6.407e-24,1.0919e-12,6.9577e-12,0,7.9373e-10,7.418e-10,1.0126e-11,1.0066e-07,5.6549e-08,1.2842e-09,3.9983e-09,3.7367e-09,5.1011e-11,1,3,1.9968e-09,-5.4078,20.049,1.8099e-16,2.3111e-14,9.1761e-16,1.3453e-09,1,0.002595,0.0015,0.002595,5e-06
1.0567e-05,2.5e-16,25.374,0.78058,2.4055e-05,0.20133,0.00091531,0.04873,0.014494,1.9995e-06,0.19305,7.3414e-24,1.121e-12,6.8717e-12,0,7.9554e-10,7.435e-10,1.015e-11,1.0095e-07,5.6714e-08,1.2879e-09,4.009e-09,3.7467e-09,5.1147e-11,1,3,2.0033e-09,-5.4372,20.049,1.8147e-16,2.3187e-14,9.2039e-16,1.3492e-09,1,0.002598,0.0015,0.002598,5e-06
1.0598e-05,2.5e-16,25.416,0.78073,2.4025e-05,0.20132,0.00090862,0.048739,0.014498,2.0053e-06,0.1931,8.2757e-24,1.15e-12,6.7858e-12,0,7.9736e-10,7.452e-10,1.0173e-11,1.0124e-07,5.6878e-08,1.2917e-09,4.0197e-09,3.7567e-09,5.1284e-11,1,3,2.0098e-09,-5.4666,20.049,1.8196e-16,2.3262e-14,9.2317e-16,1.3531e-09,1,0.002601,0.0015,0.002601,5e-06
1.0623e-05,2.5e-16,25.45,0.78087,2.3994e-05,0.20131,0.00090194,0.048749,0.014502,2.0099e-06,0.19316,8.5819e-24,1.1783e-12,6.6995e-12,0,7.9883e-10,7.4657e-10,1.0192e-11,1.0148e-07,5.701e-08,1.2947e-09,4.0283e-09,3.7647e-09,5.1393e-11,1,3,2.0149e-09,-5.4961,20.049,1.8234e-16,2.3321e-14,9.2537e-16,1.3562e-09,1,0.002604,0.0015,0.002604,5e-06
1.0641e-05,2.5e-16,25.475,0.78102,2.3964e-05,0.2013,0.00089526,0.048758,0.014505,2.0133e-06,0.19321,8.2601e-24,1.206e-12,6.613e-12,0,7.9995e-10,7.4762e-10,1.0206e-11,1.0165e-07,5.7108e-08,1.2969e-09,4.0347e-09,3.7708e-09,5.1476e-11,1,3,2.0187e-09,-5.5255,20.049,1.8264e-16,2.3364e-14,9.2701e-16,1.3586e-09,1,0.002607,0.0015,0.002607,5e-06
1.0659e-05,2.5e-16,25.5,0.78117,2.3933e-05,0.20129,0.00088858,0.048768,0.014509,2.0168e-06,0.19326,7.9382e-24,1.2337e-12,6.5265e-12,0,8.0107e-10,7.4867e-10,1.022e-11,1.0183e-07,5.7205e-08,1.2991e-09,4.0412e-09,3.7768e-09,5.1558e-11,1,3,2.0224e-09,-5.5549,20.049,1.8293e-16,2.3408e-14,9.2864e-16,1.3609e-09,1,0.00261,0.0015,0.00261,5e-06
1.0667e-05,2.5e-16,25.511,0.78131,2.3903e-05,0.20128,0.00088189,0.048777,0.014513,2.0182e-06,0.19331,7.4306e-24,1.2589e-12,6.4395e-12,0,8.016e-10,7.4916e-10,1.0227e-11,1.019e-07,5.7247e-08,1.3e-09,4.0441e-09,3.7795e-09,5.1595e-11,1,3,2.0239e-09,-5.5843,20.049,1.8306e-16,2.3425e-14,9.2932e-16,1.3619e-09,1,0.002613,0.0015,0.002613,5e-06
1.0675e-05,2.5e-16,25.522,0.78145,2.3872e-05,0.20127,0.00087521,0.048787,0.014517,2.0197e-06,0.19336,6.923e-24,1.2842e-12,6.3526e-12,0,8.0213e-10,7.4966e-10,1.0234e-11,1.0197e-07,5.7288e-08,1.301e-09,4.0469e-09,3.7822e-09,5.1631e-11,1,3,2.0254e-09,-5.6138,20.049,1.8319e-16,2.3442e-14,9.3e-16,1.3628e-09,1,0.002616,0.0015,0.002616,5e-06
1.0678e-05,2.5e-16,25.529,0.7816,2.3842e-05,0.20126,0.00086853,0.048796,0.01452,2.0203e-06,0.19342,6.5429e-24,1.3078e-12,6.2656e-12,0,8.0242e-10,7.4993e-10,1.0237e-11,1.0201e-07,5.7307e-08,1.3014e-09,4.0484e-09,3.7835e-09,5.165e-11,1,3,2.026e-09,-5.6432,20.049,1.8325e-16,2.3449e-14,9.3029e-16,1.3633e-09,1,0.002619,0.0015,0.002619,5e-06
1.0677e-05,2.5e-16,25.53,0.78174,2.3811e-05,0.20125,0.00086185,0.048806,0.014524,2.0202e-06,0.19347,6.2902e-24,1.3298e-12,6.1786e-12,0,8.0247e-10,7.4997e-10,1.0238e-11,1.02e-07,5.7303e-08,1.3013e-09,4.0483e-09,3.7835e-09,5.1649e-11,1,3,2.0256e-09,-5.6726,20.049,1.8325e-16,2.3445e-14,9.3021e-16,1.3632e-09,1,0.002622,0.0015,0.002622,5e-06
1.0677e-05,2.5e-16,25.531,0.78189,2.3781e-05,0.20124,0.00085516,0.048815,0.014528,2.0201e-06,0.19352,6.0375e-24,1.3517e-12,6.0916e-12,0,8.0252e-10,7.5002e-10,1.0239e-11,1.0199e-07,5.73e-08,1.3012e-09,4.0483e-09,3.7835e-09,5.1649e-11,1,3,2.0253e-09,-5.7021,20.049,1.8325e-16,2.3441e-14,9.3012e-16,1.3631e-09,1,0.002625,0.0015,0.002625,5e-06
1.0669e-05,2.5e-16,25.523,0.78203,2.3751e-05,0.20123,0.00084848,0.048825,0.014532,2.0187e-06,0.19357,6.1739e-24,1.3698e-12,6.0048e-12,0,8.0219e-10,7.4971e-10,1.0234e-11,1.0192e-07,5.726e-08,1.3003e-09,4.046e-09,3.7813e-09,5.162e-11,1,3,2.0235e-09,-5.7315,20.049,1.8315e-16,2.342e-14,9.2942e-16,1.3622e-09,1,0.002628,0.0015,0.002628,5e-06
1.0662e-05,2.5e-16,25.514,0.78218,2.372e-05,0.20122,0.0008418,0.048834,0.014536,2.0173e-06,0.19362,6.3103e-24,1.3878e-12,5.9179e-12,0,8.0186e-10,7.494e-10,1.023e-11,1.0185e-07,5.722e-08,1.2994e-09,4.0437e-09,3.7792e-09,5.159e-11,1,3,2.0217e-09,-5.7609,20.049,1.8304e-16,2.3399e-14,9.2872e-16,1.3613e-09,1,0.002631,0.0015,0.002631,5e-06
1.0652e-05,2.5e-16,25.502,0.78232,2.369e-05,0.20121,0.00083512,0.048844,0.014539,2.0155e-06,0.19367,7.9288e-24,1.4032e-12,5.8313e-12,0,8.014e-10,7.4897e-10,1.0224e-11,1.0176e-07,5.7166e-08,1.2982e-09,4.0405e-09,3.7762e-09,5.155e-11,1,3,2.0193e-09,-5.7904,20.049,1.829e-16,2.3372e-14,9.2779e-16,1.36e-09,1,0.002634,0.0015,0.002634,5e-06
1.0639e-05,2.5e-16,25.486,0.78247,2.3659e-05,0.2012,0.00082843,0.048853,0.014543,2.0131e-06,0.19373,1.1029e-23,1.4162e-12,5.745e-12,0,8.008e-10,7.4841e-10,1.0217e-11,1.0164e-07,5.7099e-08,1.2967e-09,4.0365e-09,3.7725e-09,5.1499e-11,1,3,2.0164e-09,-5.8198,20.049,1.8272e-16,2.3338e-14,9.2662e-16,1.3584e-09,1,0.002637,0.0015,0.002637,5e-06
1.0627e-05,2.5e-16,25.47,0.78261,2.3629e-05,0.20119,0.00082175,0.048863,0.014547,2.0108e-06,0.19378,1.413e-23,1.4291e-12,5.6586e-12,0,8.002e-10,7.4785e-10,1.0209e-11,1.0152e-07,5.7033e-08,1.2952e-09,4.0325e-09,3.7687e-09,5.1448e-11,1,3,2.0135e-09,-5.8492,20.049,1.8254e-16,2.3304e-14,9.2546e-16,1.3568e-09,1,0.00264,0.0015,0.00264,5e-06
1.0612e-05,2.5e-16,25.449,0.78276,2.3598e-05,0.20118,0.00081507,0.048872,0.014551,2.0081e-06,0.19383,1.6498e-23,1.4357e-12,5.5732e-12,0,7.9951e-10,7.472e-10,1.02e-11,1.0138e-07,5.6955e-08,1.2934e-09,4.0279e-09,3.7644e-09,5.1389e-11,1,3,2.0101e-09,-5.8786,20.049,1.8233e-16,2.3265e-14,9.2412e-16,1.355e-09,1,0.002643,0.0015,0.002643,5e-06
1.0598e-05,2.5e-16,25.429,0.7829,2.3568e-05,0.20117,0.00080839,0.048882,0.014554,2.0054e-06,0.19388,1.8867e-23,1.4423e-12,5.4877e-12,0,7.9881e-10,7.4655e-10,1.0191e-11,1.0124e-07,5.6878e-08,1.2917e-09,4.0233e-09,3.7601e-09,5.133e-11,1,3,2.0067e-09,-5.9081,20.049,1.8212e-16,2.3226e-14,9.2278e-16,1.3532e-09,1,0.002646,0.0015,0.002646,5e-06
1.0585e-05,2.5e-16,25.409,0.78305,2.3538e-05,0.20116,0.0008017,0.048891,0.014558,2.003e-06,0.19393,2.0333e-23,1.4455e-12,5.4031e-12,0,7.9821e-10,7.46e-10,1.0184e-11,1.0112e-07,5.6809e-08,1.2901e-09,4.0193e-09,3.7563e-09,5.1278e-11,1,3,2.0036e-09,-5.9375,20.049,1.8194e-16,2.319e-14,9.2158e-16,1.3516e-09,1,0.002649,0.0015,0.002649,5e-06
1.0574e-05,2.5e-16,25.39,0.78319,2.3507e-05,0.20115,0.00079502,0.048901,0.014562,2.0009e-06,0.19399,2.0898e-23,1.4453e-12,5.3192e-12,0,7.9771e-10,7.4552e-10,1.0177e-11,1.0101e-07,5.6748e-08,1.2887e-09,4.0157e-09,3.753e-09,5.1233e-11,1,3,2.0009e-09,-5.9669,20.049,1.8178e-16,2.3158e-14,9.2051e-16,1.3501e-09,1,0.002652,0.0015,0.002652,5e-06
1.0563e-05,2.5e-16,25.372,0.78334,2.3477e-05,0.20114,0.00078834,0.04891,0.014566,1.9988e-06,0.19404,2.1463e-23,1.4451e-12,5.2354e-12,0,7.972e-10,7.4505e-10,1.0171e-11,1.009e-07,5.6687e-08,1.2873e-09,4.0122e-09,3.7497e-09,5.1188e-11,1,3,1.9981e-09,-5.9964,20.049,1.8162e-16,2.3126e-14,9.1944e-16,1.3487e-09,1,0.002655,0.0015,0.002655,5e-06
1.0561e-05,2.5e-16,25.367,0.78348,2.3446e-05,0.20113,0.00078166,0.04892,0.01457,1.9985e-06,0.19409,2.175e-23,1.438e-12,5.1536e-12,0,7.9722e-10,7.4506e-10,1.0171e-11,1.0088e-07,5.6677e-08,1.2871e-09,4.0119e-09,3.7494e-09,5.1184e-11,1,3,1.9974e-09,-6.0258,20.049,1.816e-16,2.3118e-14,9.1923e-16,1.3485e-09,1,0.002658,0.0015,0.002658,5e-06
1.0559e-05,2.5e-16,25.361,0.78363,2.3416e-05,0.20112,0.00077498,0.048929,0.014573,1.9981e-06,0.19414,2.2037e-23,1.4308e-12,5.0718e-12,0,7.9723e-10,7.4508e-10,1.0171e-11,1.0087e-07,5.6666e-08,1.2869e-09,4.0115e-09,3.7491e-09,5.1179e-11,1,3,1.9967e-09,-6.0552,20.049,1.8159e-16,2.311e-14,9.1901e-16,1.3482e-09,1,0.002661,0.0015,0.002661,5e-06
1.0564e-05,2.5e-16,25.369,0.78377,2.3386e-05,0.20111,0.00076829,0.048938,0.014577,1.9992e-06,0.19419,2.3115e-23,1.4203e-12,4.9908e-12,0,7.9767e-10,7.4548e-10,1.0177e-11,1.0092e-07,5.6697e-08,1.2876e-09,4.0137e-09,3.7512e-09,5.1208e-11,1,3,1.9977e-09,-6.0847,20.049,1.8169e-16,2.3122e-14,9.1951e-16,1.3489e-09,1,0.002664,0.0015,0.002664,5e-06
1.0578e-05,2.5e-16,25.388,0.78392,2.3355e-05,0.2011,0.00076161,0.048948,0.014581,2.0017e-06,0.19424,2.4985e-23,1.4066e-12,4.9108e-12,0,7.9852e-10,7.4628e-10,1.0188e-11,1.0105e-07,5.6769e-08,1.2892e-09,4.0186e-09,3.7557e-09,5.127e-11,1,3,2.0004e-09,-6.1141,20.049,1.8191e-16,2.3153e-14,9.207e-16,1.3507e-09,1,0.002667,0.0015,0.002667,5e-06
1.0591e-05,2.5e-16,25.408,0.78406,2.3325e-05,0.20109,0.00075493,0.048957,0.014585,2.0043e-06,0.1943,2.6855e-23,1.3929e-12,4.8308e-12,0,7.9938e-10,7.4708e-10,1.0199e-11,1.0118e-07,5.6841e-08,1.2908e-09,4.0234e-09,3.7602e-09,5.1331e-11,1,3,2.0031e-09,-6.1435,20.049,1.8212e-16,2.3184e-14,9.219e-16,1.3524e-09,1,0.00267,0.0015,0.00267,5e-06
1.0624e-05,2.5e-16,25.46,0.78421,2.3294e-05,0.20108,0.00074825,0.048967,0.014588,2.0105e-06,0.19435,3.1454e-23,1.3743e-12,4.7519e-12,0,8.0129e-10,7.4887e-10,1.0223e-11,1.0149e-07,5.7019e-08,1.2949e-09,4.0348e-09,3.7708e-09,5.1477e-11,1,3,2.0102e-09,-6.1729,20.049,1.8264e-16,2.3267e-14,9.249e-16,1.3566e-09,1,0.002673,0.0015,0.002673,5e-06
1.0657e-05,2.5e-16,25.512,0.78435,2.3264e-05,0.20107,0.00074157,0.048976,0.014592,2.0167e-06,0.1944,3.6053e-23,1.3557e-12,4.6731e-12,0,8.0321e-10,7.5066e-10,1.0247e-11,1.0181e-07,5.7196e-08,1.2989e-09,4.0462e-09,3.7815e-09,5.1622e-11,1,3,2.0173e-09,-6.2024,20.049,1.8316e-16,2.3349e-14,9.279e-16,1.3608e-09,1,0.002676,0.0015,0.002676,5e-06
1.07e-05,2.5e-16,25.58,0.7845,2.3234e-05,0.20106,0.00073488,0.048986,0.014596,2.0247e-06,0.19445,4.0031e-23,1.3358e-12,4.595e-12,0,8.0564e-10,7.5293e-10,1.0278e-11,1.0222e-07,5.7425e-08,1.3041e-09,4.0608e-09,3.7952e-09,5.1809e-11,1,3,2.0266e-09,-6.2318,20.049,1.8382e-16,2.3456e-14,9.3179e-16,1.3662e-09,1,0.002679,0.0015,0.002679,5e-06
1.0753e-05,2.5e-16,25.664,0.78464,2.3203e-05,0.20105,0.0007282,0.048995,0.0146,2.0345e-06,0.1945,4.3388e-23,1.3146e-12,4.5176e-12,0,8.0859e-10,7.5569e-10,1.0316e-11,1.0272e-07,5.7707e-08,1.3105e-09,4.0787e-09,3.8118e-09,5.2036e-11,1,3,2.0381e-09,-6.2612,20.049,1.8463e-16,2.3589e-14,9.3656e-16,1.3728e-09,1,0.002682,0.0015,0.002682,5e-06
