"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0001674,2.5e-16,25.855,0.78079,2.3212e-05,0.20172,0.00089558,0.048731,0.014495,3.1664e-05,0.19237,1.4633e-22,4.7896e-12,-3.292e-12,0,1.2443e-08,1.1629e-08,1.5875e-10,1.5992e-06,8.9842e-07,2.0403e-08,6.331e-08,5.9168e-08,8.0771e-10,1,3,3.1898e-08,-6.3201,20.049,2.8665e-15,3.6919e-13,1.4605e-14,2.1369e-08,1,0.002688,0.0015,0.002688,5e-06
0.00016874,2.5e-16,25.962,0.78097,2.3182e-05,0.2017,0.00088716,0.048744,0.0145,3.1916e-05,0.19245,1.5057e-22,4.7534e-12,-3.1506e-12,0,1.2523e-08,1.1704e-08,1.5977e-10,1.612e-06,9.0561e-07,2.0566e-08,6.3776e-08,5.9604e-08,8.1367e-10,1,3,3.2183e-08,-6.3495,20.049,2.8876e-15,3.7249e-13,1.4726e-14,2.1539e-08,1,0.002691,0.0015,0.002691,5e-06
0.00017014,2.5e-16,26.073,0.78115,2.3151e-05,0.20168,0.00087874,0.048756,0.014505,3.2178e-05,0.19252,1.5385e-22,4.7165e-12,-3.0011e-12,0,1.2607e-08,1.1782e-08,1.6084e-10,1.6253e-06,9.131e-07,2.0736e-08,6.4262e-08,6.0058e-08,8.1986e-10,1,3,3.248e-08,-6.379,20.049,2.9096e-15,3.7593e-13,1.4852e-14,2.1717e-08,1,0.002694,0.0015,0.002694,5e-06
0.00017159,2.5e-16,26.187,0.78134,2.3121e-05,0.20167,0.00087032,0.048768,0.01451,3.245e-05,0.19259,1.5616e-22,4.6788e-12,-2.8437e-12,0,1.2694e-08,1.1864e-08,1.6196e-10,1.6392e-06,9.2088e-07,2.0913e-08,6.4767e-08,6.053e-08,8.263e-10,1,3,3.2789e-08,-6.4084,20.049,2.9325e-15,3.795e-13,1.4983e-14,2.1901e-08,1,0.002697,0.0015,0.002697,5e-06
0.00017304,2.5e-16,26.301,0.78152,2.3091e-05,0.20165,0.0008619,0.04878,0.014515,3.2723e-05,0.19267,1.5847e-22,4.6412e-12,-2.6862e-12,0,1.2781e-08,1.1945e-08,1.6307e-10,1.653e-06,9.2866e-07,2.1089e-08,6.5272e-08,6.1001e-08,8.3274e-10,1,3,3.3098e-08,-6.4378,20.049,2.9553e-15,3.8308e-13,1.5114e-14,2.2085e-08,1,0.0027,0.0015,0.0027,5e-06
0.00017441,2.5e-16,26.406,0.78171,2.3061e-05,0.20164,0.00085348,0.048792,0.01452,3.298e-05,0.19274,1.5914e-22,4.602e-12,-2.5414e-12,0,1.2864e-08,1.2022e-08,1.6412e-10,1.6661e-06,9.3601e-07,2.1256e-08,6.5749e-08,6.1448e-08,8.3883e-10,1,3,3.3389e-08,-6.4672,20.049,2.9769e-15,3.8645e-13,1.5237e-14,2.2259e-08,1,0.002703,0.0015,0.002703,5e-06
0.00017578,2.5e-16,26.51,0.78189,2.303e-05,0.20162,0.00084506,0.048805,0.014524,3.3237e-05,0.19281,1.5982e-22,4.5629e-12,-2.3966e-12,0,1.2947e-08,1.21e-08,1.6518e-10,1.6792e-06,9.4336e-07,2.1423e-08,6.6226e-08,6.1894e-08,8.4492e-10,1,3,3.368e-08,-6.4967,20.049,2.9985e-15,3.8982e-13,1.5361e-14,2.2433e-08,1,0.002706,0.0015,0.002706,5e-06
0.00017702,2.5e-16,26.603,0.78208,2.3e-05,0.2016,0.00083664,0.048817,0.014529,3.3471e-05,0.19289,1.596e-22,4.5231e-12,-2.2688e-12,0,1.3022e-08,1.217e-08,1.6614e-10,1.6911e-06,9.5006e-07,2.1575e-08,6.6663e-08,6.2302e-08,8.5049e-10,1,3,3.3945e-08,-6.5261,20.049,3.0183e-15,3.9288e-13,1.5474e-14,2.2592e-08,1,0.002709,0.0015,0.002709,5e-06
0.00017815,2.5e-16,26.685,0.78226,2.2969e-05,0.20159,0.00082822,0.048829,0.014534,3.3684e-05,0.19296,1.5849e-22,4.4827e-12,-2.1578e-12,0,1.3091e-08,1.2235e-08,1.6702e-10,1.7019e-06,9.5612e-07,2.1713e-08,6.7059e-08,6.2672e-08,8.5554e-10,1,3,3.4183e-08,-6.5555,20.049,3.0362e-15,3.9564e-13,1.5575e-14,2.2736e-08,1,0.002712,0.0015,0.002712,5e-06
0.00017928,2.5e-16,26.767,0.78245,2.2939e-05,0.20157,0.0008198,0.048841,0.014539,3.3896e-05,0.19303,1.5738e-22,4.4423e-12,-2.0469e-12,0,1.316e-08,1.2299e-08,1.679e-10,1.7127e-06,9.6218e-07,2.1851e-08,6.7455e-08,6.3042e-08,8.6059e-10,1,3,3.4421e-08,-6.585,20.049,3.0541e-15,3.984e-13,1.5677e-14,2.2879e-08,1,0.002715,0.0015,0.002715,5e-06
0.00018009,2.5e-16,26.822,0.78263,2.2909e-05,0.20155,0.00081138,0.048853,0.014544,3.4047e-05,0.19311,1.4646e-22,4.401e-12,-1.9794e-12,0,1.3211e-08,1.2347e-08,1.6855e-10,1.7204e-06,9.6651e-07,2.1949e-08,6.774e-08,6.3309e-08,8.6424e-10,1,3,3.4589e-08,-6.6144,20.049,3.0671e-15,4.0034e-13,1.575e-14,2.2982e-08,1,0.002718,0.0015,0.002718,5e-06
0.0001809,2.5e-16,26.876,0.78282,2.2878e-05,0.20154,0.00080296,0.048866,0.014549,3.4199e-05,0.19318,1.3554e-22,4.3597e-12,-1.9118e-12,0,1.3261e-08,1.2394e-08,1.6919e-10,1.7281e-06,9.7083e-07,2.2047e-08,6.8026e-08,6.3575e-08,8.6788e-10,1,3,3.4757e-08,-6.6438,20.049,3.08e-15,4.0228e-13,1.5822e-14,2.3084e-08,1,0.002721,0.0015,0.002721,5e-06
0.00018154,2.5e-16,26.919,0.783,2.2848e-05,0.20152,0.00079454,0.048878,0.014554,3.432e-05,0.19325,1.2481e-22,4.3181e-12,-1.8654e-12,0,1.3302e-08,1.2432e-08,1.6971e-10,1.7342e-06,9.7429e-07,2.2126e-08,6.8255e-08,6.379e-08,8.7081e-10,1,3,3.4889e-08,-6.6733,20.049,3.0904e-15,4.0381e-13,1.588e-14,2.3166e-08,1,0.002724,0.0015,0.002724,5e-06
0.00018202,2.5e-16,26.949,0.78319,2.2817e-05,0.2015,0.00078612,0.04889,0.014558,3.4411e-05,0.19333,1.1426e-22,4.2762e-12,-1.84e-12,0,1.3334e-08,1.2461e-08,1.7011e-10,1.7389e-06,9.7688e-07,2.2184e-08,6.843e-08,6.3953e-08,8.7303e-10,1,3,3.4987e-08,-6.7027,20.049,3.0983e-15,4.0494e-13,1.5923e-14,2.3228e-08,1,0.002727,0.0015,0.002727,5e-06
0.00018251,2.5e-16,26.98,0.78337,2.2787e-05,0.20149,0.00077771,0.048902,0.014563,3.4502e-05,0.1934,1.0371e-22,4.2344e-12,-1.8146e-12,0,1.3365e-08,1.2491e-08,1.7051e-10,1.7435e-06,9.7947e-07,2.2243e-08,6.8604e-08,6.4116e-08,8.7526e-10,1,3,3.5084e-08,-6.7321,20.049,3.1062e-15,4.0607e-13,1.5966e-14,2.3289e-08,1,0.00273,0.0015,0.00273,5e-06
0.00018272,2.5e-16,26.994,0.78356,2.2756e-05,0.20147,0.00076929,0.048914,0.014568,3.4543e-05,0.19347,9.4975e-23,4.1922e-12,-1.8231e-12,0,1.3381e-08,1.2505e-08,1.7071e-10,1.7455e-06,9.8064e-07,2.227e-08,6.8686e-08,6.4192e-08,8.763e-10,1,3,3.5126e-08,-6.7615,20.049,3.1099e-15,4.0655e-13,1.5985e-14,2.3317e-08,1,0.002733,0.0015,0.002733,5e-06
0.00018294,2.5e-16,27.007,0.78374,2.2726e-05,0.20145,0.00076087,0.048927,0.014573,3.4584e-05,0.19355,8.6243e-23,4.1501e-12,-1.8316e-12,0,1.3396e-08,1.252e-08,1.7091e-10,1.7476e-06,9.8181e-07,2.2296e-08,6.8767e-08,6.4268e-08,8.7734e-10,1,3,3.5167e-08,-6.791,20.049,3.1136e-15,4.0702e-13,1.6004e-14,2.3345e-08,1,0.002736,0.0015,0.002736,5e-06
0.00018306,2.5e-16,27.016,0.78393,2.2695e-05,0.20144,0.00075245,0.048939,0.014578,3.4607e-05,0.19362,7.7078e-23,4.1077e-12,-1.8516e-12,0,1.3406e-08,1.2529e-08,1.7104e-10,1.7488e-06,9.8246e-07,2.2311e-08,6.8815e-08,6.4313e-08,8.7796e-10,1,3,3.5188e-08,-6.8204,20.049,3.1157e-15,4.0727e-13,1.6014e-14,2.336e-08,1,0.002739,0.0015,0.002739,5e-06
0.00018309,2.5e-16,27.021,0.78411,2.2665e-05,0.20142,0.00074403,0.048951,0.014583,3.4613e-05,0.19369,6.7479e-23,4.0653e-12,-1.883e-12,0,1.341e-08,1.2533e-08,1.7108e-10,1.749e-06,9.826e-07,2.2314e-08,6.883e-08,6.4327e-08,8.7814e-10,1,3,3.5189e-08,-6.8498,20.049,3.1164e-15,4.0728e-13,1.6016e-14,2.3364e-08,1,0.002742,0.0015,0.002742,5e-06
0.00018312,2.5e-16,27.026,0.7843,2.2634e-05,0.2014,0.00073561,0.048963,0.014588,3.4618e-05,0.19377,5.788e-23,4.0228e-12,-1.9145e-12,0,1.3414e-08,1.2536e-08,1.7113e-10,1.7493e-06,9.8275e-07,2.2318e-08,6.8844e-08,6.434e-08,8.7832e-10,1,3,3.5191e-08,-6.8793,20.049,3.117e-15,4.073e-13,1.6018e-14,2.3367e-08,1,0.002745,0.0015,0.002745,5e-06
0.00018301,2.5e-16,27.025,0.78448,2.2604e-05,0.20139,0.00072719,0.048975,0.014592,3.4598e-05,0.19384,5.6142e-23,3.9799e-12,-1.9581e-12,0,1.3409e-08,1.2532e-08,1.7107e-10,1.7483e-06,9.8218e-07,2.2305e-08,6.8811e-08,6.431e-08,8.779e-10,1,3,3.5165e-08,-6.9087,20.049,3.1156e-15,4.07e-13,1.6008e-14,2.3354e-08,1,0.002748,0.0015,0.002748,5e-06
0.0001829,2.5e-16,27.024,0.78467,2.2573e-05,0.20137,0.00071877,0.048988,0.014597,3.4578e-05,0.19391,5.4404e-23,3.937e-12,-2.0018e-12,0,1.3404e-08,1.2527e-08,1.7101e-10,1.7473e-06,9.816e-07,2.2292e-08,6.8778e-08,6.4279e-08,8.7748e-10,1,3,3.5139e-08,-6.9381,20.049,3.1141e-15,4.067e-13,1.5998e-14,2.334e-08,1,0.002751,0.0015,0.002751,5e-06
0.00018274,2.5e-16,27.021,0.78485,2.2542e-05,0.20135,0.00071035,0.049,0.014602,3.4549e-05,0.19399,5.5601e-23,3.8935e-12,-2.0462e-12,0,1.3397e-08,1.252e-08,1.7092e-10,1.7457e-06,9.8075e-07,2.2272e-08,6.8727e-08,6.4231e-08,8.7683e-10,1,3,3.5102e-08,-6.9676,20.049,3.1117e-15,4.0627e-13,1.5983e-14,2.332e-08,1,0.002754,0.0015,0.002754,5e-06
0.00018253,2.5e-16,27.015,0.78504,2.2512e-05,0.20134,0.00070193,0.049012,0.014607,3.4509e-05,0.19406,5.9732e-23,3.8495e-12,-2.0915e-12,0,1.3386e-08,1.251e-08,1.7078e-10,1.7437e-06,9.7963e-07,2.2247e-08,6.8658e-08,6.4166e-08,8.7594e-10,1,3,3.5054e-08,-6.997,20.049,3.1086e-15,4.0572e-13,1.5964e-14,2.3294e-08,1,0.002757,0.0015,0.002757,5e-06
0.00018232,2.5e-16,27.009,0.78522,2.2481e-05,0.20132,0.00069351,0.049024,0.014612,3.447e-05,0.19413,6.3862e-23,3.8054e-12,-2.1368e-12,0,1.3375e-08,1.25e-08,1.7064e-10,1.7417e-06,9.785e-07,2.2221e-08,6.8588e-08,6.4101e-08,8.7506e-10,1,3,3.5007e-08,-7.0264,20.049,3.1055e-15,4.0517e-13,1.5944e-14,2.3267e-08,1,0.00276,0.0015,0.00276,5e-06
0.00018204,2.5e-16,26.995,0.7854,2.2451e-05,0.2013,0.00068509,0.049036,0.014617,3.4416e-05,0.19421,8.302e-23,3.7596e-12,-2.1733e-12,0,1.3359e-08,1.2485e-08,1.7044e-10,1.739e-06,9.7695e-07,2.2186e-08,6.8492e-08,6.4012e-08,8.7383e-10,1,3,3.4942e-08,-7.0558,20.049,3.1011e-15,4.0442e-13,1.5918e-14,2.323e-08,1,0.002763,0.0015,0.002763,5e-06
0.00018175,2.5e-16,26.982,0.78559,2.242e-05,0.20129,0.00067667,0.049049,0.014621,3.4362e-05,0.19428,1.0218e-22,3.7137e-12,-2.2098e-12,0,1.3344e-08,1.2471e-08,1.7025e-10,1.7362e-06,9.7541e-07,2.2151e-08,6.8397e-08,6.3922e-08,8.7261e-10,1,3,3.4877e-08,-7.0853,20.049,3.0968e-15,4.0367e-13,1.5891e-14,2.3194e-08,1,0.002766,0.0015,0.002766,5e-06
0.00018145,2.5e-16,26.965,0.78577,2.2389e-05,0.20127,0.00066825,0.049061,0.014626,3.4307e-05,0.19435,1.1778e-22,3.6665e-12,-2.2366e-12,0,1.3329e-08,1.2457e-08,1.7005e-10,1.7334e-06,9.7381e-07,2.2115e-08,6.8299e-08,6.383e-08,8.7136e-10,1,3,3.4809e-08,-7.1147,20.049,3.0923e-15,4.0288e-13,1.5864e-14,2.3156e-08,1,0.002769,0.0015,0.002769,5e-06
0.00018114,2.5e-16,26.945,0.78596,2.2359e-05,0.20126,0.00065984,0.049073,0.014631,3.4249e-05,0.19443,1.2982e-22,3.6181e-12,-2.2538e-12,0,1.3313e-08,1.2442e-08,1.6985e-10,1.7305e-06,9.7217e-07,2.2077e-08,6.8198e-08,6.3737e-08,8.7008e-10,1,3,3.4739e-08,-7.1441,20.049,3.0878e-15,4.0207e-13,1.5835e-14,2.3117e-08,1,0.002772,0.0015,0.002772,5e-06
0.00018084,2.5e-16,26.925,0.78614,2.2328e-05,0.20124,0.00065142,0.049085,0.014636,3.4192e-05,0.1945,1.4186e-22,3.5697e-12,-2.2709e-12,0,1.3297e-08,1.2427e-08,1.6965e-10,1.7275e-06,9.7052e-07,2.204e-08,6.8098e-08,6.3643e-08,8.688e-10,1,3,3.4668e-08,-7.1736,20.049,3.0833e-15,4.0125e-13,1.5807e-14,2.3078e-08,1,0.002775,0.0015,0.002775,5e-06
0.00018063,2.5e-16,26.907,0.78633,2.2297e-05,0.20122,0.000643,0.049097,0.014641,3.4153e-05,0.19457,1.406e-22,3.5185e-12,-2.2591e-12,0,1.3288e-08,1.2419e-08,1.6953e-10,1.7255e-06,9.694e-07,2.2015e-08,6.8033e-08,6.3583e-08,8.6798e-10,1,3,3.4617e-08,-7.203,20.049,3.0803e-15,4.0066e-13,1.5787e-14,2.3052e-08,1,0.002778,0.0015,0.002778,5e-06
0.00018042,2.5e-16,26.889,0.78651,2.2266e-05,0.20121,0.00063458,0.04911,0.014646,3.4115e-05,0.19465,1.3935e-22,3.4674e-12,-2.2473e-12,0,1.3279e-08,1.241e-08,1.6941e-10,1.7236e-06,9.6829e-07,2.1989e-08,6.7969e-08,6.3522e-08,8.6716e-10,1,3,3.4566e-08,-7.2324,20.049,3.0774e-15,4.0007e-13,1.5768e-14,2.3026e-08,1,0.002781,0.0015,0.002781,5e-06
0.00018034,2.5e-16,26.879,0.7867,2.2236e-05,0.20119,0.00062616,0.049122,0.014651,3.41e-05,0.19472,1.3624e-22,3.415e-12,-2.2171e-12,0,1.3277e-08,1.2409e-08,1.694e-10,1.7228e-06,9.6787e-07,2.198e-08,6.795e-08,6.3505e-08,8.6691e-10,1,3,3.4542e-08,-7.2618,20.049,3.0766e-15,3.9979e-13,1.576e-14,2.3016e-08,1,0.002784,0.0015,0.002784,5e-06
0.0001804,2.5e-16,26.877,0.78688,2.2205e-05,0.20117,0.00061774,0.049134,0.014655,3.4111e-05,0.19479,1.3127e-22,3.3614e-12,-2.1686e-12,0,1.3284e-08,1.2415e-08,1.6948e-10,1.7233e-06,9.6815e-07,2.1986e-08,6.7976e-08,6.3529e-08,8.6725e-10,1,3,3.4546e-08,-7.2913,20.049,3.0778e-15,3.9984e-13,1.5764e-14,2.3023e-08,1,0.002787,0.0015,0.002787,5e-06
0.00018045,2.5e-16,26.875,0.78707,2.2174e-05,0.20116,0.00060932,0.049146,0.01466,3.4121e-05,0.19487,1.2631e-22,3.3079e-12,-2.1201e-12,0,1.329e-08,1.2421e-08,1.6956e-10,1.7238e-06,9.6844e-07,2.1993e-08,6.8003e-08,6.3554e-08,8.6759e-10,1,3,3.4551e-08,-7.3207,20.049,3.079e-15,3.9989e-13,1.5768e-14,2.303e-08,1,0.00279,0.0015,0.00279,5e-06
0.00018092,2.5e-16,26.907,0.78725,2.2143e-05,0.20114,0.0006009,0.049158,0.014665,3.4209e-05,0.19494,1.2362e-22,3.2528e-12,-2.0307e-12,0,1.3321e-08,1.2449e-08,1.6995e-10,1.7283e-06,9.7095e-07,2.205e-08,6.8172e-08,6.3712e-08,8.6974e-10,1,3,3.4645e-08,-7.3501,20.049,3.0866e-15,4.0099e-13,1.581e-14,2.309e-08,1,0.002793,0.0015,0.002793,5e-06
0.00018139,2.5e-16,26.938,0.78744,2.2112e-05,0.20112,0.00059248,0.049171,0.01467,3.4297e-05,0.19501,1.2094e-22,3.1977e-12,-1.9414e-12,0,1.3352e-08,1.2478e-08,1.7034e-10,1.7328e-06,9.7347e-07,2.2107e-08,6.8341e-08,6.387e-08,8.719e-10,1,3,3.474e-08,-7.3796,20.049,3.0943e-15,4.0208e-13,1.5851e-14,2.3149e-08,1,0.002796,0.0015,0.002796,5e-06
0.0001821,2.5e-16,26.991,0.78762,2.2082e-05,0.20111,0.00058406,0.049183,0.014675,3.4432e-05,0.19509,1.1927e-22,3.1424e-12,-1.8326e-12,0,1.3396e-08,1.252e-08,1.7091e-10,1.7396e-06,9.773e-07,2.2194e-08,6.8594e-08,6.4106e-08,8.7513e-10,1,3,3.4888e-08,-7.409,20.049,3.1057e-15,4.038e-13,1.5915e-14,2.324e-08,1,0.002799,0.0015,0.002799,5e-06
0.00018306,2.5e-16,27.065,0.78781,2.2051e-05,0.20109,0.00057564,0.049195,0.01468,3.4612e-05,0.19516,1.1861e-22,3.0867e-12,-1.7044e-12,0,1.3455e-08,1.2574e-08,1.7166e-10,1.7488e-06,9.8245e-07,2.2311e-08,6.893e-08,6.4421e-08,8.7942e-10,1,3,3.5091e-08,-7.4384,20.049,3.1209e-15,4.0614e-13,1.6002e-14,2.3362e-08,1,0.002802,0.0015,0.002802,5e-06
0.00018402,2.5e-16,27.139,0.78799,2.202e-05,0.20107,0.00056722,0.049207,0.014685,3.4792e-05,0.19523,1.1795e-22,3.0311e-12,-1.5761e-12,0,1.3513e-08,1.2629e-08,1.724e-10,1.7579e-06,9.876e-07,2.2428e-08,6.9266e-08,6.4735e-08,8.8371e-10,1,3,3.5293e-08,-7.4679,20.049,3.1362e-15,4.0849e-13,1.6088e-14,2.3484e-08,1,0.002805,0.0015,0.002805,5e-06
0.00018541,2.5e-16,27.251,0.78818,2.1989e-05,0.20106,0.00055881,0.049219,0.014689,3.5053e-05,0.19531,1.1262e-22,2.9754e-12,-1.4188e-12,0,1.3596e-08,1.2706e-08,1.7346e-10,1.7712e-06,9.9504e-07,2.2597e-08,6.9747e-08,6.5184e-08,8.8984e-10,1,3,3.559e-08,-7.4973,20.049,3.1579e-15,4.1192e-13,1.6214e-14,2.366e-08,1,0.002808,0.0015,0.002808,5e-06
0.00018679,2.5e-16,27.362,0.78836,2.1958e-05,0.20104,0.00055039,0.049232,0.014694,3.5313e-05,0.19538,1.0729e-22,2.9197e-12,-1.2614e-12,0,1.3678e-08,1.2784e-08,1.7451e-10,1.7844e-06,1.0025e-06,2.2766e-08,7.0228e-08,6.5634e-08,8.9598e-10,1,3,3.5887e-08,-7.5267,20.049,3.1797e-15,4.1536e-13,1.6339e-14,2.3836e-08,1,0.002811,0.0015,0.002811,5e-06
0.00018829,2.5e-16,27.483,0.78855,2.1927e-05,0.20102,0.00054197,0.049244,0.014699,3.5594e-05,0.19545,1.0364e-22,2.8639e-12,-1.0979e-12,0,1.3767e-08,1.2867e-08,1.7565e-10,1.7987e-06,1.0105e-06,2.2948e-08,7.0747e-08,6.6119e-08,9.026e-10,1,3,3.6209e-08,-7.5561,20.049,3.2032e-15,4.1908e-13,1.6475e-14,2.4027e-08,1,0.002814,0.0015,0.002814,5e-06
0.0001899,2.5e-16,27.613,0.78873,2.1897e-05,0.20101,0.00053355,0.049256,0.014704,3.5897e-05,0.19553,1.0169e-22,2.808e-12,-9.2812e-13,0,1.3863e-08,1.2956e-08,1.7686e-10,1.8141e-06,1.0192e-06,2.3145e-08,7.1304e-08,6.6639e-08,9.097e-10,1,3,3.6555e-08,-7.5856,20.049,3.2284e-15,4.2309e-13,1.6621e-14,2.4231e-08,1,0.002817,0.0015,0.002817,5e-06
0.00019151,2.5e-16,27.744,0.78892,2.1866e-05,0.20099,0.00052513,0.049268,0.014709,3.6199e-05,0.1956,9.9732e-23,2.7521e-12,-7.5837e-13,0,1.3958e-08,1.3045e-08,1.7808e-10,1.8295e-06,1.0278e-06,2.3341e-08,7.1861e-08,6.716e-08,9.1681e-10,1,3,3.6902e-08,-7.615,20.049,3.2536e-15,4.2711e-13,1.6767e-14,2.4436e-08,1,0.00282,0.0015,0.00282,5e-06
0.00019308,2.5e-16,27.867,0.7891,2.1835e-05,0.20097,0.00051671,0.04928,0.014714,3.6493e-05,0.19567,9.704e-23,2.6958e-12,-5.9511e-13,0,1.4051e-08,1.3131e-08,1.7926e-10,1.8445e-06,1.0362e-06,2.3532e-08,7.2402e-08,6.7666e-08,9.2372e-10,1,3,3.7238e-08,-7.6444,20.049,3.2781e-15,4.31e-13,1.6909e-14,2.4635e-08,1,0.002823,0.0015,0.002823,5e-06
0.00019464,2.5e-16,27.99,0.78928,2.1804e-05,0.20096,0.00050829,0.049293,0.014719,3.6786e-05,0.19575,9.4348e-23,2.6396e-12,-4.3185e-13,0,1.4143e-08,1.3218e-08,1.8044e-10,1.8594e-06,1.0446e-06,2.3722e-08,7.2944e-08,6.8172e-08,9.3063e-10,1,3,3.7574e-08,-7.6739,20.049,3.3026e-15,4.3489e-13,1.705e-14,2.4834e-08,1,0.002826,0.0015,0.002826,5e-06
0.00019606,2.5e-16,28.1,0.78947,2.1773e-05,0.20094,0.00049987,0.049305,0.014723,3.7053e-05,0.19582,8.8788e-23,2.5833e-12,-2.7956e-13,0,1.4228e-08,1.3297e-08,1.8153e-10,1.873e-06,1.0522e-06,2.3896e-08,7.3437e-08,6.8633e-08,9.3692e-10,1,3,3.7878e-08,-7.7033,20.049,3.325e-15,4.3841e-13,1.7179e-14,2.5014e-08,1,0.002829,0.0015,0.002829,5e-06
0.00019734,2.5e-16,28.195,0.78965,2.1742e-05,0.20092,0.00049145,0.049317,0.014728,3.7293e-05,0.19589,8.0362e-23,2.5268e-12,-1.3827e-13,0,1.4305e-08,1.3369e-08,1.8251e-10,1.8852e-06,1.0591e-06,2.4051e-08,7.3882e-08,6.9049e-08,9.426e-10,1,3,3.815e-08,-7.7327,20.049,3.3451e-15,4.4156e-13,1.7294e-14,2.5176e-08,1,0.002832,0.0015,0.002832,5e-06
0.00019862,2.5e-16,28.29,0.78984,2.1711e-05,0.20091,0.00048303,0.049329,0.014733,3.7533e-05,0.19597,7.1936e-23,2.4704e-12,3.037e-15,0,1.4382e-08,1.3441e-08,1.8349e-10,1.8974e-06,1.0659e-06,2.4207e-08,7.4327e-08,6.9464e-08,9.4827e-10,1,3,3.8422e-08,-7.7622,20.049,3.3653e-15,4.447e-13,1.741e-14,2.5339e-08,1,0.002835,0.0015,0.002835,5e-06
0.00019948,2.5e-16,28.349,0.79002,2.168e-05,0.20089,0.00047462,0.049341,0.014738,3.7695e-05,0.19604,7.0079e-23,2.4144e-12,1.1375e-13,0,1.4435e-08,1.3491e-08,1.8417e-10,1.9056e-06,1.0706e-06,2.4312e-08,7.4631e-08,6.9748e-08,9.5215e-10,1,3,3.8602e-08,-7.7916,20.049,3.379e-15,4.4678e-13,1.7487e-14,2.5448e-08,1,0.002838,0.0015,0.002838,5e-06
0.00020034,2.5e-16,28.407,0.79021,2.1649e-05,0.20088,0.0004662,0.049354,0.014743,3.7856e-05,0.19611,6.8221e-23,2.3584e-12,2.2447e-13,0,1.4489e-08,1.3541e-08,1.8485e-10,1.9138e-06,1.0752e-06,2.4417e-08,7.4934e-08,7.0032e-08,9.5602e-10,1,3,3.8781e-08,-7.821,20.049,3.3928e-15,4.4886e-13,1.7564e-14,2.5558e-08,1,0.002841,0.0015,0.002841,5e-06
0.00020099,2.5e-16,28.45,0.79039,2.1618e-05,0.20086,0.00045778,0.049366,0.014748,3.7979e-05,0.19619,7.4274e-23,2.303e-12,3.1894e-13,0,1.453e-08,1.358e-08,1.8538e-10,1.9201e-06,1.0787e-06,2.4496e-08,7.5168e-08,7.025e-08,9.59e-10,1,3,3.8915e-08,-7.8504,20.049,3.4033e-15,4.5041e-13,1.7623e-14,2.5641e-08,1,0.002844,0.0015,0.002844,5e-06
0.00020144,2.5e-16,28.476,0.79058,2.1587e-05,0.20084,0.00044936,0.049378,0.014753,3.8063e-05,0.19626,8.8237e-23,2.2485e-12,3.9717e-13,0,1.456e-08,1.3608e-08,1.8576e-10,1.9243e-06,1.0811e-06,2.4551e-08,7.5331e-08,7.0402e-08,9.6108e-10,1,3,3.9004e-08,-7.8799,20.049,3.4107e-15,4.5143e-13,1.7662e-14,2.5698e-08,1,0.002847,0.0015,0.002847,5e-06
0.00020188,2.5e-16,28.502,0.79076,2.1556e-05,0.20083,0.00044094,0.04939,0.014757,3.8148e-05,0.19633,1.022e-22,2.1939e-12,4.7539e-13,0,1.459e-08,1.3636e-08,1.8614e-10,1.9286e-06,1.0835e-06,2.4605e-08,7.5493e-08,7.0554e-08,9.6315e-10,1,3,3.9092e-08,-7.9093,20.049,3.4181e-15,4.5246e-13,1.7702e-14,2.5754e-08,1,0.00285,0.0015,0.00285,5e-06
0.00020202,2.5e-16,28.507,0.79095,2.1525e-05,0.20081,0.00043252,0.049402,0.014762,3.8173e-05,0.19641,1.1576e-22,2.1418e-12,5.2376e-13,0,1.4601e-08,1.3646e-08,1.8629e-10,1.9298e-06,1.0842e-06,2.4621e-08,7.5548e-08,7.0606e-08,9.6385e-10,1,3,3.9113e-08,-7.9387,20.049,3.4205e-15,4.527e-13,1.7713e-14,2.5771e-08,1,0.002853,0.0015,0.002853,5e-06
0.00020215,2.5e-16,28.513,0.79113,2.1494e-05,0.20079,0.0004241,0.049415,0.014767,3.8198e-05,0.19648,1.2932e-22,2.0898e-12,5.7213e-13,0,1.4613e-08,1.3657e-08,1.8643e-10,1.9311e-06,1.0849e-06,2.4638e-08,7.5603e-08,7.0657e-08,9.6455e-10,1,3,3.9134e-08,-7.9682,20.049,3.423e-15,4.5295e-13,1.7724e-14,2.5788e-08,1,0.002856,0.0015,0.002856,5e-06
0.00020219,2.5e-16,28.515,0.79132,2.1463e-05,0.20078,0.00041568,0.049427,0.014772,3.8206e-05,0.19655,1.3359e-22,2.0394e-12,6.0792e-13,0,1.4619e-08,1.3662e-08,1.8651e-10,1.9315e-06,1.0851e-06,2.4643e-08,7.5625e-08,7.0678e-08,9.6483e-10,1,3,3.9137e-08,-7.9976,20.049,3.424e-15,4.5297e-13,1.7727e-14,2.5794e-08,1,0.002859,0.0015,0.002859,5e-06
