"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00090872,2.5e-21,18.025,0.72581,7.5962e-05,0.20913,0.0033407,0.045037,0.013021,0.00017277,0.16545,1.5571e-22,-2.7418e-13,-1.0648e-12,0,7.7241e-08,7.2188e-08,9.8545e-10,8.6809e-06,4.8769e-06,1.1075e-07,3.6288e-07,3.3914e-07,4.6297e-09,1,3,1.6033e-07,1.42,20.049,1.642e-14,1.8557e-12,7.722e-14,1.1637e-07,1,0.001899,0.0015,0.001899,5e-06
0.00090778,2.5e-21,18.014,0.72601,7.5817e-05,0.20911,0.0033317,0.045051,0.013026,0.00017259,0.16554,1.6356e-22,-5.7416e-13,-7.5885e-12,0,7.7197e-08,7.2147e-08,9.8489e-10,8.672e-06,4.8719e-06,1.1064e-07,3.6258e-07,3.3886e-07,4.6258e-09,1,3,1.6012e-07,1.3906,20.049,1.6406e-14,1.8533e-12,7.7133e-14,1.1625e-07,1,0.001902,0.0015,0.001902,5e-06
0.00090685,2.5e-21,18.003,0.72621,7.5671e-05,0.20908,0.0033226,0.045064,0.013032,0.00017242,0.16564,1.7142e-22,-8.7415e-13,-1.4112e-11,0,7.7153e-08,7.2106e-08,9.8433e-10,8.6631e-06,4.8669e-06,1.1052e-07,3.6228e-07,3.3858e-07,4.622e-09,1,3,1.5991e-07,1.3611,20.049,1.6393e-14,1.8508e-12,7.7047e-14,1.1613e-07,1,0.001905,0.0015,0.001905,5e-06
0.00090486,2.5e-21,17.99,0.72642,7.5526e-05,0.20906,0.0033135,0.045078,0.013037,0.00017204,0.16573,1.6071e-22,-1.0577e-12,-2.1576e-11,0,7.7029e-08,7.199e-08,9.8275e-10,8.644e-06,4.8562e-06,1.1028e-07,3.6157e-07,3.3791e-07,4.6129e-09,1,3,1.5951e-07,1.3317,20.049,1.6361e-14,1.8462e-12,7.6868e-14,1.1588e-07,1,0.001908,0.0015,0.001908,5e-06
0.00090286,2.5e-21,17.977,0.72662,7.538e-05,0.20903,0.0033045,0.045091,0.013043,0.00017167,0.16582,1.4999e-22,-1.2412e-12,-2.9041e-11,0,7.6905e-08,7.1874e-08,9.8116e-10,8.625e-06,4.8455e-06,1.1004e-07,3.6086e-07,3.3725e-07,4.6039e-09,1,3,1.5911e-07,1.3023,20.049,1.6328e-14,1.8415e-12,7.669e-14,1.1562e-07,1,0.001911,0.0015,0.001911,5e-06
0.00090052,2.5e-21,17.963,0.72682,7.5234e-05,0.20901,0.0032954,0.045105,0.013048,0.00017123,0.16592,1.6139e-22,-1.3448e-12,-3.673e-11,0,7.6752e-08,7.1731e-08,9.7921e-10,8.6027e-06,4.833e-06,1.0975e-07,3.6001e-07,3.3646e-07,4.593e-09,1,3,1.5864e-07,1.2728,20.049,1.629e-14,1.8361e-12,7.6483e-14,1.1533e-07,1,0.001914,0.0015,0.001914,5e-06
0.00089785,2.5e-21,17.949,0.72702,7.5089e-05,0.20898,0.0032864,0.045118,0.013053,0.00017072,0.16601,1.9491e-22,-1.3685e-12,-4.4645e-11,0,7.657e-08,7.1561e-08,9.7689e-10,8.5771e-06,4.8186e-06,1.0943e-07,3.5903e-07,3.3554e-07,4.5805e-09,1,3,1.5811e-07,1.2434,20.049,1.6246e-14,1.83e-12,7.6246e-14,1.1498e-07,1,0.001917,0.0015,0.001917,5e-06
0.00089517,2.5e-21,17.935,0.72723,7.4943e-05,0.20896,0.0032773,0.045132,0.013059,0.00017022,0.16611,2.2843e-22,-1.3922e-12,-5.256e-11,0,7.6388e-08,7.1391e-08,9.7457e-10,8.5515e-06,4.8042e-06,1.091e-07,3.5804e-07,3.3462e-07,4.5679e-09,1,3,1.5759e-07,1.214,20.049,1.6201e-14,1.8239e-12,7.601e-14,1.1464e-07,1,0.00192,0.0015,0.00192,5e-06
0.00089241,2.5e-21,17.922,0.72743,7.4797e-05,0.20893,0.0032682,0.045145,0.013064,0.0001697,0.1662,2.6764e-22,-1.2291e-12,-6.0286e-11,0,7.6196e-08,7.1211e-08,9.7212e-10,8.5251e-06,4.7894e-06,1.0876e-07,3.5702e-07,3.3366e-07,4.5549e-09,1,3,1.5705e-07,1.1846,20.049,1.6155e-14,1.8177e-12,7.5767e-14,1.1429e-07,1,0.001923,0.0015,0.001923,5e-06
0.00088965,2.5e-21,17.909,0.72763,7.4651e-05,0.20891,0.0032592,0.045159,0.01307,0.00016918,0.16629,3.0685e-22,-1.066e-12,-6.8013e-11,0,7.6004e-08,7.1031e-08,9.6966e-10,8.4988e-06,4.7746e-06,1.0843e-07,3.56e-07,3.3271e-07,4.5418e-09,1,3,1.5652e-07,1.1551,20.049,1.6109e-14,1.8115e-12,7.5524e-14,1.1394e-07,1,0.001926,0.0015,0.001926,5e-06
0.00088729,2.5e-21,17.899,0.72783,7.4504e-05,0.20888,0.0032501,0.045173,0.013075,0.00016873,0.16639,3.0636e-22,-8.1779e-13,-7.5316e-11,0,7.5837e-08,7.0876e-08,9.6754e-10,8.4763e-06,4.7619e-06,1.0814e-07,3.5512e-07,3.3189e-07,4.5307e-09,1,3,1.5606e-07,1.1257,20.049,1.6069e-14,1.8062e-12,7.5318e-14,1.1364e-07,1,0.001929,0.0015,0.001929,5e-06
0.00088534,2.5e-21,17.89,0.72803,7.4358e-05,0.20886,0.003241,0.045186,0.01308,0.00016836,0.16648,2.6615e-22,-4.8457e-13,-8.2195e-11,0,7.5697e-08,7.0744e-08,9.6575e-10,8.4576e-06,4.7515e-06,1.079e-07,3.5439e-07,3.312e-07,4.5213e-09,1,3,1.5567e-07,1.0963,20.049,1.6036e-14,1.8018e-12,7.5146e-14,1.1339e-07,1,0.001932,0.0015,0.001932,5e-06
0.00088339,2.5e-21,17.881,0.72824,7.4212e-05,0.20883,0.003232,0.0452,0.013086,0.00016799,0.16658,2.2594e-22,-1.5134e-13,-8.9074e-11,0,7.5556e-08,7.0613e-08,9.6395e-10,8.4389e-06,4.741e-06,1.0766e-07,3.5366e-07,3.3052e-07,4.512e-09,1,3,1.5529e-07,1.0668,20.049,1.6003e-14,1.7974e-12,7.4975e-14,1.1314e-07,1,0.001935,0.0015,0.001935,5e-06
0.00088277,2.5e-21,17.88,0.72844,7.4065e-05,0.20881,0.0032229,0.045213,0.013091,0.00016788,0.16667,1.7007e-22,3.1933e-13,-9.4536e-11,0,7.5508e-08,7.0568e-08,9.6334e-10,8.433e-06,4.7377e-06,1.0759e-07,3.5342e-07,3.303e-07,4.509e-09,1,3,1.5517e-07,1.0374,20.049,1.5992e-14,1.7959e-12,7.4921e-14,1.1306e-07,1,0.001938,0.0015,0.001938,5e-06
0.00088215,2.5e-21,17.879,0.72864,7.3919e-05,0.20878,0.0032139,0.045227,0.013097,0.00016776,0.16677,1.142e-22,7.9003e-13,-9.9999e-11,0,7.5459e-08,7.0523e-08,9.6272e-10,8.4271e-06,4.7343e-06,1.0751e-07,3.5319e-07,3.3008e-07,4.506e-09,1,3,1.5504e-07,1.008,20.049,1.5981e-14,1.7945e-12,7.4867e-14,1.1298e-07,1,0.001941,0.0015,0.001941,5e-06
0.00088233,2.5e-21,17.883,0.72884,7.3772e-05,0.20876,0.0032048,0.04524,0.013102,0.00016779,0.16686,1.1025e-22,1.3121e-12,-1.0453e-10,0,7.5465e-08,7.0528e-08,9.628e-10,8.4288e-06,4.7353e-06,1.0754e-07,3.5324e-07,3.3013e-07,4.5067e-09,1,3,1.5507e-07,0.97855,20.049,1.5984e-14,1.7948e-12,7.4884e-14,1.1301e-07,1,0.001944,0.0015,0.001944,5e-06
0.00088331,2.5e-21,17.893,0.72905,7.3626e-05,0.20873,0.0031957,0.045254,0.013107,0.00016798,0.16695,1.5822e-22,1.8857e-12,-1.0813e-10,0,7.5526e-08,7.0585e-08,9.6357e-10,8.4382e-06,4.7405e-06,1.0766e-07,3.5359e-07,3.3046e-07,4.5112e-09,1,3,1.5526e-07,0.94912,20.049,1.6e-14,1.797e-12,7.4971e-14,1.1313e-07,1,0.001947,0.0015,0.001947,5e-06
0.00088428,2.5e-21,17.903,0.72925,7.3479e-05,0.20871,0.0031867,0.045267,0.013113,0.00016816,0.16705,2.0619e-22,2.4592e-12,-1.1173e-10,0,7.5586e-08,7.0641e-08,9.6434e-10,8.4475e-06,4.7458e-06,1.0777e-07,3.5394e-07,3.3079e-07,4.5157e-09,1,3,1.5545e-07,0.91969,20.049,1.6015e-14,1.7991e-12,7.5058e-14,1.1325e-07,1,0.00195,0.0015,0.00195,5e-06
0.00088738,2.5e-21,17.927,0.72945,7.3332e-05,0.20868,0.0031776,0.045281,0.013118,0.00016874,0.16714,3.2522e-22,3.0964e-12,-1.1315e-10,0,7.5791e-08,7.0833e-08,9.6696e-10,8.4771e-06,4.7624e-06,1.0815e-07,3.5507e-07,3.3184e-07,4.5301e-09,1,3,1.5605e-07,0.89026,20.049,1.6067e-14,1.8061e-12,7.5331e-14,1.1365e-07,1,0.001953,0.0015,0.001953,5e-06
0.00089047,2.5e-21,17.951,0.72965,7.3185e-05,0.20866,0.0031686,0.045294,0.013124,0.00016933,0.16724,4.4425e-22,3.7336e-12,-1.1456e-10,0,7.5997e-08,7.1025e-08,9.6957e-10,8.5066e-06,4.779e-06,1.0853e-07,3.562e-07,3.329e-07,4.5445e-09,1,3,1.5665e-07,0.86083,20.049,1.6118e-14,1.813e-12,7.5605e-14,1.1404e-07,1,0.001956,0.0015,0.001956,5e-06
0.00089471,2.5e-21,17.983,0.72986,7.3038e-05,0.20863,0.0031595,0.045308,0.013129,0.00017013,0.16733,5.4127e-22,4.3843e-12,-1.1478e-10,0,7.6283e-08,7.1292e-08,9.7322e-10,8.5472e-06,4.8018e-06,1.0905e-07,3.5776e-07,3.3435e-07,4.5643e-09,1,3,1.5747e-07,0.8314,20.049,1.6188e-14,1.8226e-12,7.598e-14,1.1458e-07,1,0.001959,0.0015,0.001959,5e-06
0.00090011,2.5e-21,18.022,0.73006,7.2891e-05,0.20861,0.0031504,0.045322,0.013134,0.00017114,0.16743,6.1628e-22,5.0486e-12,-1.1381e-10,0,7.665e-08,7.1635e-08,9.779e-10,8.5987e-06,4.8307e-06,1.097e-07,3.5974e-07,3.3621e-07,4.5896e-09,1,3,1.5853e-07,0.80197,20.049,1.6278e-14,1.8348e-12,7.6455e-14,1.1527e-07,1,0.001962,0.0015,0.001962,5e-06
0.0009055,2.5e-21,18.062,0.73026,7.2744e-05,0.20858,0.0031414,0.045335,0.01314,0.00017216,0.16752,6.9129e-22,5.713e-12,-1.1283e-10,0,7.7016e-08,7.1978e-08,9.8259e-10,8.6502e-06,4.8597e-06,1.1036e-07,3.6173e-07,3.3806e-07,4.6149e-09,1,3,1.5958e-07,0.77254,20.049,1.6367e-14,1.847e-12,7.6931e-14,1.1596e-07,1,0.001965,0.0015,0.001965,5e-06
0.00091298,2.5e-21,18.116,0.73046,7.2597e-05,0.20856,0.0031323,0.045349,0.013145,0.00017357,0.16761,7.2441e-22,6.3573e-12,-1.0942e-10,0,7.753e-08,7.2458e-08,9.8914e-10,8.7217e-06,4.8998e-06,1.1127e-07,3.6448e-07,3.4063e-07,4.6501e-09,1,3,1.6105e-07,0.74311,20.049,1.6492e-14,1.864e-12,7.7591e-14,1.1691e-07,1,0.001968,0.0015,0.001968,5e-06
0.00092046,2.5e-21,18.171,0.73067,7.245e-05,0.20853,0.0031232,0.045362,0.013151,0.00017498,0.16771,7.5752e-22,7.0017e-12,-1.0601e-10,0,7.8043e-08,7.2938e-08,9.9568e-10,8.7931e-06,4.94e-06,1.1218e-07,3.6723e-07,3.4321e-07,4.6852e-09,1,3,1.6251e-07,0.71368,20.049,1.6616e-14,1.8809e-12,7.8251e-14,1.1786e-07,1,0.001971,0.0015,0.001971,5e-06
0.00092875,2.5e-21,18.231,0.73087,7.2303e-05,0.20851,0.0031142,0.045376,0.013156,0.00017655,0.1678,7.9574e-22,7.6001e-12,-1.0145e-10,0,7.8613e-08,7.347e-08,1.003e-09,8.8723e-06,4.9845e-06,1.1319e-07,3.7028e-07,3.4606e-07,4.7241e-09,1,3,1.6415e-07,0.68425,20.049,1.6754e-14,1.8998e-12,7.8982e-14,1.1892e-07,1,0.001974,0.0015,0.001974,5e-06
0.00093786,2.5e-21,18.298,0.73107,7.2155e-05,0.20848,0.0031051,0.045389,0.013161,0.00017827,0.1679,8.3904e-22,8.1522e-12,-9.5753e-11,0,7.924e-08,7.4056e-08,1.011e-09,8.9593e-06,5.0333e-06,1.143e-07,3.7363e-07,3.4919e-07,4.7668e-09,1,3,1.6595e-07,0.65482,20.049,1.6906e-14,1.9207e-12,7.9786e-14,1.2008e-07,1,0.001977,0.0015,0.001977,5e-06
0.00094697,2.5e-21,18.366,0.73127,7.2008e-05,0.20846,0.0030961,0.045403,0.013167,0.00017998,0.16799,8.8235e-22,8.7045e-12,-9.0055e-11,0,7.9868e-08,7.4643e-08,1.019e-09,9.0463e-06,5.0822e-06,1.1541e-07,3.7698e-07,3.5232e-07,4.8096e-09,1,3,1.6774e-07,0.62539,20.049,1.7057e-14,1.9415e-12,8.0589e-14,1.2124e-07,1,0.00198,0.0015,0.00198,5e-06
0.00095728,2.5e-21,18.441,0.73148,7.186e-05,0.20843,0.003087,0.045416,0.013172,0.00018193,0.16808,9.3354e-22,9.0922e-12,-8.2507e-11,0,8.0579e-08,7.5308e-08,1.028e-09,9.1448e-06,5.1375e-06,1.1667e-07,3.8078e-07,3.5587e-07,4.858e-09,1,3,1.6979e-07,0.59596,20.049,1.7229e-14,1.9652e-12,8.1499e-14,1.2256e-07,1,0.001983,0.0015,0.001983,5e-06
0.00096759,2.5e-21,18.517,0.73168,7.1713e-05,0.20841,0.003078,0.04543,0.013178,0.00018388,0.16818,9.8473e-22,9.4798e-12,-7.4959e-11,0,8.1291e-08,7.5973e-08,1.0371e-09,9.2433e-06,5.1929e-06,1.1793e-07,3.8457e-07,3.5941e-07,4.9064e-09,1,3,1.7184e-07,0.56653,20.049,1.7401e-14,1.9888e-12,8.2409e-14,1.2387e-07,1,0.001986,0.0015,0.001986,5e-06
0.0009783,2.5e-21,18.594,0.73188,7.1565e-05,0.20839,0.0030689,0.045443,0.013183,0.0001859,0.16827,1.032e-21,9.7567e-12,-6.6841e-11,0,8.2032e-08,7.6665e-08,1.0466e-09,9.3456e-06,5.2504e-06,1.1923e-07,3.8851e-07,3.6309e-07,4.9567e-09,1,3,1.7396e-07,0.5371,20.049,1.7579e-14,2.0134e-12,8.3354e-14,1.2524e-07,1,0.001989,0.0015,0.001989,5e-06
0.0009894,2.5e-21,18.673,0.73208,7.1417e-05,0.20836,0.0030598,0.045457,0.013188,0.00018799,0.16837,1.0755e-21,9.9226e-12,-5.8151e-11,0,8.2802e-08,7.7385e-08,1.0564e-09,9.4517e-06,5.31e-06,1.2059e-07,3.926e-07,3.6692e-07,5.0089e-09,1,3,1.7617e-07,0.50767,20.049,1.7764e-14,2.039e-12,8.4334e-14,1.2665e-07,1,0.001992,0.0015,0.001992,5e-06
0.0010005,2.5e-21,18.752,0.73229,7.127e-05,0.20834,0.0030508,0.04547,0.013194,0.00019009,0.16846,1.1189e-21,1.0089e-11,-4.9462e-11,0,8.3571e-08,7.8104e-08,1.0662e-09,9.5578e-06,5.3696e-06,1.2194e-07,3.9669e-07,3.7074e-07,5.061e-09,1,3,1.7837e-07,0.47824,20.049,1.7949e-14,2.0645e-12,8.5314e-14,1.2807e-07,1,0.001995,0.0015,0.001995,5e-06
0.001012,2.5e-21,18.829,0.73249,7.1122e-05,0.20831,0.0030417,0.045484,0.013199,0.00019226,0.16856,1.1256e-21,1.0014e-11,-4.0514e-11,0,8.4375e-08,7.8855e-08,1.0765e-09,9.6678e-06,5.4313e-06,1.2334e-07,4.0094e-07,3.7471e-07,5.1153e-09,1,3,1.8065e-07,0.44881,20.049,1.8141e-14,2.0909e-12,8.6328e-14,1.2953e-07,1,0.001998,0.0015,0.001998,5e-06
0.0010235,2.5e-21,18.905,0.73269,7.0974e-05,0.20829,0.0030327,0.045498,0.013205,0.00019443,0.16865,1.1323e-21,9.9402e-12,-3.1566e-11,0,8.5178e-08,7.9605e-08,1.0867e-09,9.7778e-06,5.4931e-06,1.2475e-07,4.0519e-07,3.7868e-07,5.1695e-09,1,3,1.8293e-07,0.41938,20.049,1.8334e-14,2.1173e-12,8.7343e-14,1.31e-07,1,0.002001,0.0015,0.002001,5e-06
0.0010351,2.5e-21,18.978,0.73289,7.0826e-05,0.20826,0.0030236,0.045511,0.01321,0.00019661,0.16874,1.136e-21,9.7557e-12,-2.2934e-11,0,8.5985e-08,8.036e-08,1.097e-09,9.8878e-06,5.5549e-06,1.2615e-07,4.0945e-07,3.8267e-07,5.2238e-09,1,3,1.8521e-07,0.38995,20.049,1.8526e-14,2.1436e-12,8.8357e-14,1.3247e-07,1,0.002004,0.0015,0.002004,5e-06
0.0010466,2.5e-21,19.048,0.7331,7.0678e-05,0.20824,0.0030145,0.045525,0.013215,0.00019878,0.16884,1.1369e-21,9.4609e-12,-1.4619e-11,0,8.6796e-08,8.1118e-08,1.1074e-09,9.9979e-06,5.6168e-06,1.2755e-07,4.1372e-07,3.8666e-07,5.2783e-09,1,3,1.8747e-07,0.36052,20.049,1.872e-14,2.1698e-12,8.9371e-14,1.3394e-07,1,0.002007,0.0015,0.002007,5e-06
0.0010581,2.5e-21,19.117,0.7333,7.053e-05,0.20821,0.0030055,0.045538,0.013221,0.00020096,0.16893,1.1378e-21,9.166e-12,-6.3027e-12,0,8.7608e-08,8.1876e-08,1.1177e-09,1.0108e-05,5.6786e-06,1.2896e-07,4.18e-07,3.9065e-07,5.3328e-09,1,3,1.8974e-07,0.33109,20.049,1.8913e-14,2.1961e-12,9.0385e-14,1.3541e-07,1,0.00201,0.0015,0.00201,5e-06
0.0010692,2.5e-21,19.176,0.7335,7.0382e-05,0.20819,0.0029964,0.045552,0.013226,0.00020306,0.16903,1.1951e-21,8.7172e-12,6.536e-13,0,8.8399e-08,8.2616e-08,1.1278e-09,1.0214e-05,5.7383e-06,1.3031e-07,4.2214e-07,3.9452e-07,5.3857e-09,1,3,1.9191e-07,0.30166,20.049,1.9101e-14,2.2212e-12,9.1361e-14,1.3683e-07,1,0.002013,0.0015,0.002013,5e-06
0.0010803,2.5e-21,19.234,0.7337,7.0233e-05,0.20816,0.0029874,0.045565,0.013232,0.00020516,0.16912,1.2523e-21,8.2683e-12,7.6099e-12,0,8.9191e-08,8.3356e-08,1.1379e-09,1.032e-05,5.798e-06,1.3167e-07,4.2628e-07,3.984e-07,5.4386e-09,1,3,1.9408e-07,0.27223,20.049,1.9288e-14,2.2463e-12,9.2337e-14,1.3825e-07,1,0.002016,0.0015,0.002016,5e-06
0.001091,2.5e-21,19.287,0.7339,7.0085e-05,0.20814,0.0029783,0.045579,0.013237,0.00020718,0.16922,1.3432e-21,7.7822e-12,1.3657e-11,0,8.9958e-08,8.4073e-08,1.1477e-09,1.0423e-05,5.8554e-06,1.3297e-07,4.3028e-07,4.0213e-07,5.4896e-09,1,3,1.9616e-07,0.2428,20.049,1.9469e-14,2.2703e-12,9.3275e-14,1.3961e-07,1,0.002019,0.0015,0.002019,5e-06
0.0011013,2.5e-21,19.333,0.73411,6.9937e-05,0.20811,0.0029693,0.045592,0.013242,0.00020912,0.16931,1.4677e-21,7.2586e-12,1.8796e-11,0,9.07e-08,8.4766e-08,1.1572e-09,1.0521e-05,5.9106e-06,1.3423e-07,4.3414e-07,4.0573e-07,5.5388e-09,1,3,1.9814e-07,0.21337,20.049,1.9643e-14,2.2933e-12,9.4175e-14,1.4092e-07,1,0.002022,0.0015,0.002022,5e-06
0.0011116,2.5e-21,19.379,0.73431,6.9788e-05,0.20809,0.0029602,0.045606,0.013248,0.00021107,0.1694,1.5923e-21,6.7351e-12,2.3934e-11,0,9.1442e-08,8.546e-08,1.1666e-09,1.0619e-05,5.9657e-06,1.3548e-07,4.3799e-07,4.0933e-07,5.5879e-09,1,3,2.0012e-07,0.18394,20.049,1.9818e-14,2.3162e-12,9.5074e-14,1.4223e-07,1,0.002025,0.0015,0.002025,5e-06
0.0011206,2.5e-21,19.412,0.73451,6.964e-05,0.20806,0.0029511,0.045619,0.013253,0.00021276,0.1695,1.8276e-21,6.2182e-12,2.7056e-11,0,9.2101e-08,8.6076e-08,1.175e-09,1.0705e-05,6.014e-06,1.3657e-07,4.4138e-07,4.1251e-07,5.6312e-09,1,3,2.0183e-07,0.15451,20.049,1.9971e-14,2.336e-12,9.5858e-14,1.4338e-07,1,0.002028,0.0015,0.002028,5e-06
0.0011296,2.5e-21,19.445,0.73471,6.9491e-05,0.20804,0.0029421,0.045633,0.013259,0.00021446,0.16959,2.063e-21,5.7013e-12,3.0178e-11,0,9.276e-08,8.6692e-08,1.1834e-09,1.0791e-05,6.0622e-06,1.3767e-07,4.4477e-07,4.1568e-07,5.6745e-09,1,3,2.0354e-07,0.12508,20.049,2.0125e-14,2.3558e-12,9.6641e-14,1.4453e-07,1,0.002031,0.0015,0.002031,5e-06
0.0011377,2.5e-21,19.473,0.73492,6.9343e-05,0.20801,0.002933,0.045646,0.013264,0.000216,0.16969,2.3688e-21,5.2156e-12,3.2318e-11,0,9.3363e-08,8.7255e-08,1.1911e-09,1.0868e-05,6.1058e-06,1.3866e-07,4.4786e-07,4.1856e-07,5.7139e-09,1,3,2.0508e-07,0.095648,20.049,2.0265e-14,2.3736e-12,9.735e-14,1.4557e-07,1,0.002034,0.0015,0.002034,5e-06
0.001145,2.5e-21,19.494,0.73512,6.9194e-05,0.20799,0.002924,0.04566,0.013269,0.00021738,0.16978,2.745e-21,4.7609e-12,3.3474e-11,0,9.3909e-08,8.7765e-08,1.1981e-09,1.0938e-05,6.145e-06,1.3955e-07,4.5064e-07,4.2116e-07,5.7494e-09,1,3,2.0645e-07,0.06622,20.049,2.039e-14,2.3895e-12,9.7984e-14,1.465e-07,1,0.002037,0.0015,0.002037,5e-06
0.0011523,2.5e-21,19.516,0.73532,6.9045e-05,0.20796,0.0029149,0.045674,0.013275,0.00021876,0.16987,3.1212e-21,4.3062e-12,3.463e-11,0,9.4455e-08,8.8276e-08,1.2051e-09,1.1008e-05,6.1842e-06,1.4044e-07,4.5342e-07,4.2376e-07,5.7848e-09,1,3,2.0782e-07,0.03679,20.049,2.0516e-14,2.4053e-12,9.8617e-14,1.4743e-07,1,0.00204,0.0015,0.00204,5e-06
0.0011576,2.5e-21,19.527,0.73552,6.8896e-05,0.20794,0.0029059,0.045687,0.01328,0.00021977,0.16997,3.6636e-21,3.9491e-12,3.3933e-11,0,9.4865e-08,8.8659e-08,1.2103e-09,1.1059e-05,6.2127e-06,1.4109e-07,4.5548e-07,4.2568e-07,5.811e-09,1,3,2.088e-07,0.00736,20.049,2.0609e-14,2.4166e-12,9.9077e-14,1.4811e-07,1,0.002043,0.0015,0.002043,5e-06
0.0011629,2.5e-21,19.538,0.73573,6.8748e-05,0.20791,0.0028968,0.045701,0.013286,0.00022078,0.17006,4.2059e-21,3.592e-12,3.3235e-11,0,9.5275e-08,8.9042e-08,1.2155e-09,1.1109e-05,6.2413e-06,1.4174e-07,4.5753e-07,4.276e-07,5.8372e-09,1,3,2.0978e-07,-0.022069,20.049,2.0702e-14,2.428e-12,9.9536e-14,1.4879e-07,1,0.002046,0.0015,0.002046,5e-06
0.0011672,2.5e-21,19.545,0.73593,6.8599e-05,0.20789,0.0028877,0.045714,0.013291,0.00022159,0.17016,4.7691e-21,3.3031e-12,3.1637e-11,0,9.561e-08,8.9355e-08,1.2198e-09,1.115e-05,6.2641e-06,1.4225e-07,4.5919e-07,4.2915e-07,5.8584e-09,1,3,2.1055e-07,-0.051499,20.049,2.0777e-14,2.4369e-12,9.9902e-14,1.4933e-07,1,0.002049,0.0015,0.002049,5e-06
0.0011704,2.5e-21,19.548,0.73613,6.845e-05,0.20786,0.0028787,0.045728,0.013296,0.00022219,0.17025,5.3532e-21,3.0824e-12,2.9139e-11,0,9.587e-08,8.9598e-08,1.2231e-09,1.1181e-05,6.2813e-06,1.4264e-07,4.6045e-07,4.3033e-07,5.8745e-09,1,3,2.1112e-07,-0.08093,20.049,2.0834e-14,2.4435e-12,1.0017e-13,1.4974e-07,1,0.002052,0.0015,0.002052,5e-06
0.0011736,2.5e-21,19.551,0.73633,6.8301e-05,0.20784,0.0028696,0.045741,0.013302,0.0002228,0.17035,5.9372e-21,2.8617e-12,2.6641e-11,0,9.613e-08,8.9841e-08,1.2264e-09,1.1211e-05,6.2984e-06,1.4303e-07,4.6171e-07,4.3151e-07,5.8906e-09,1,3,2.1168e-07,-0.11036,20.049,2.0891e-14,2.45e-12,1.0045e-13,1.5015e-07,1,0.002055,0.0015,0.002055,5e-06
0.0011746,2.5e-21,19.547,0.73654,6.8152e-05,0.20781,0.0028606,0.045755,0.013307,0.000223,0.17044,6.0282e-21,2.6955e-12,2.2546e-11,0,9.6236e-08,8.994e-08,1.2278e-09,1.1221e-05,6.304e-06,1.4316e-07,4.6217e-07,4.3193e-07,5.8964e-09,1,3,2.1184e-07,-0.13979,20.049,2.0912e-14,2.4518e-12,1.0053e-13,1.5029e-07,1,0.002058,0.0015,0.002058,5e-06
0.0011757,2.5e-21,19.543,0.73674,6.8002e-05,0.20779,0.0028515,0.045768,0.013313,0.0002232,0.17053,6.1191e-21,2.5293e-12,1.8451e-11,0,9.6342e-08,9.0039e-08,1.2291e-09,1.1231e-05,6.3096e-06,1.4329e-07,4.6263e-07,4.3236e-07,5.9023e-09,1,3,2.1199e-07,-0.16922,20.049,2.0932e-14,2.4536e-12,1.0062e-13,1.5042e-07,1,0.002061,0.0015,0.002061,5e-06
0.0011758,2.5e-21,19.536,0.73694,6.7853e-05,0.20776,0.0028425,0.045782,0.013318,0.00022324,0.17063,5.8212e-21,2.4097e-12,1.3698e-11,0,9.6385e-08,9.0079e-08,1.2297e-09,1.1233e-05,6.3106e-06,1.4331e-07,4.6276e-07,4.3248e-07,5.9039e-09,1,3,2.1198e-07,-0.19865,20.049,2.0938e-14,2.4535e-12,1.0063e-13,1.5044e-07,1,0.002064,0.0015,0.002064,5e-06
0.0011752,2.5e-21,19.526,0.73714,6.7704e-05,0.20774,0.0028334,0.045795,0.013323,0.00022311,0.17072,5.1345e-21,2.3365e-12,8.2896e-12,0,9.6364e-08,9.006e-08,1.2294e-09,1.1226e-05,6.3068e-06,1.4322e-07,4.6256e-07,4.323e-07,5.9014e-09,1,3,2.118e-07,-0.22808,20.049,2.0929e-14,2.4514e-12,1.0056e-13,1.5036e-07,1,0.002067,0.0015,0.002067,5e-06
0.0011745,2.5e-21,19.516,0.73734,6.7555e-05,0.20771,0.0028244,0.045809,0.013329,0.00022298,0.17082,4.4479e-21,2.2633e-12,2.8804e-12,0,9.6344e-08,9.0041e-08,1.2292e-09,1.122e-05,6.3031e-06,1.4314e-07,4.6236e-07,4.3212e-07,5.8989e-09,1,3,2.1162e-07,-0.25751,20.049,2.092e-14,2.4493e-12,1.0049e-13,1.5027e-07,1,0.00207,0.0015,0.00207,5e-06
