"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0047e-08,2.5e-16,14.924,0.77417,1.9904e-05,0.20044,0.0012388,0.048359,0.014346,1.9518e-09,0.19309,3.5227e-25,4.1973e-11,2.0408e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.5975e-11,5.3918e-11,1.2245e-12,0,0,0,1,3,2.3978e-12,4.8044,20.049,1.2269e-18,2.7752e-17,0,1.304e-12,1,0.001554,0.0015,0.001554,5e-06
1.0048e-08,2.5e-16,14.933,0.77422,1.9913e-05,0.20044,0.0012362,0.048362,0.014347,1.952e-09,0.1931,4.1856e-25,4.1831e-11,2.0213e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5985e-11,5.3924e-11,1.2246e-12,0,0,0,1,3,2.3982e-12,4.775,20.049,1.2269e-18,2.7757e-17,0,1.3041e-12,1,0.001557,0.0015,0.001557,5e-06
1.0049e-08,2.5e-16,14.942,0.77428,1.9923e-05,0.20044,0.0012336,0.048366,0.014349,1.9521e-09,0.19312,4.8486e-25,4.1689e-11,2.0019e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5995e-11,5.393e-11,1.2247e-12,0,0,0,1,3,2.3987e-12,4.7456,20.049,1.2269e-18,2.7763e-17,0,1.3042e-12,1,0.00156,0.0015,0.00156,5e-06
1.0051e-08,2.5e-16,14.959,0.77433,1.9932e-05,0.20044,0.0012311,0.048369,0.01435,1.9525e-09,0.19313,5.0295e-25,4.1533e-11,1.9825e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6014e-11,5.3941e-11,1.225e-12,0,0,0,1,3,2.3996e-12,4.7162,20.049,1.2269e-18,2.7773e-17,0,1.3045e-12,1,0.001563,0.0015,0.001563,5e-06
1.0053e-08,2.5e-16,14.977,0.77438,1.9942e-05,0.20044,0.0012285,0.048373,0.014351,1.9529e-09,0.19314,5.2104e-25,4.1376e-11,1.9631e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6034e-11,5.3952e-11,1.2252e-12,0,0,0,1,3,2.4005e-12,4.6867,20.049,1.2269e-18,2.7784e-17,0,1.3047e-12,1,0.001566,0.0015,0.001566,5e-06
1.0055e-08,2.5e-16,15,0.77444,1.9951e-05,0.20044,0.0012259,0.048376,0.014353,1.9533e-09,0.19316,5.2693e-25,4.1219e-11,1.9427e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6059e-11,5.3966e-11,1.2255e-12,0,0,0,1,3,2.4017e-12,4.6573,20.049,1.2269e-18,2.7797e-17,0,1.305e-12,1,0.001569,0.0015,0.001569,5e-06
1.0059e-08,2.5e-16,15.027,0.77449,1.996e-05,0.20044,0.0012234,0.04838,0.014354,1.9539e-09,0.19317,5.2062e-25,4.1061e-11,1.9211e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6089e-11,5.3983e-11,1.2259e-12,0,0,0,1,3,2.4031e-12,4.6279,20.049,1.2269e-18,2.7813e-17,0,1.3054e-12,1,0.001572,0.0015,0.001572,5e-06
1.0062e-08,2.5e-16,15.055,0.77455,1.9969e-05,0.20044,0.0012208,0.048383,0.014355,1.9544e-09,0.19319,5.1432e-25,4.0903e-11,1.8995e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.612e-11,5.4e-11,1.2263e-12,0,0,0,1,3,2.4045e-12,4.5984,20.049,1.2269e-18,2.783e-17,0,1.3058e-12,1,0.001575,0.0015,0.001575,5e-06
1.0066e-08,2.5e-16,15.094,0.7746,1.9978e-05,0.20043,0.0012182,0.048387,0.014357,1.9552e-09,0.1932,5.2385e-25,4.0751e-11,1.8781e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6162e-11,5.4024e-11,1.2268e-12,0,0,0,1,3,2.4064e-12,4.569,20.049,1.2269e-18,2.7852e-17,0,1.3064e-12,1,0.001578,0.0015,0.001578,5e-06
1.0071e-08,2.5e-16,15.132,0.77466,1.9987e-05,0.20043,0.0012157,0.04839,0.014358,1.956e-09,0.19322,5.3338e-25,4.0599e-11,1.8568e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6204e-11,5.4047e-11,1.2274e-12,0,0,0,1,3,2.4084e-12,4.5396,20.049,1.2269e-18,2.7875e-17,0,1.3069e-12,1,0.001581,0.0015,0.001581,5e-06
1.0076e-08,2.5e-16,15.176,0.77471,1.9996e-05,0.20043,0.0012131,0.048393,0.01436,1.9569e-09,0.19323,5.631e-25,4.0454e-11,1.8374e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6251e-11,5.4074e-11,1.228e-12,0,0,0,1,3,2.4106e-12,4.5101,20.049,1.2269e-18,2.79e-17,0,1.3075e-12,1,0.001584,0.0015,0.001584,5e-06
1.0081e-08,2.5e-16,15.225,0.77477,2.0005e-05,0.20043,0.0012106,0.048397,0.014361,1.9578e-09,0.19325,6.1302e-25,4.0314e-11,1.82e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6304e-11,5.4104e-11,1.2287e-12,0,0,0,1,3,2.413e-12,4.4807,20.049,1.2269e-18,2.7928e-17,0,1.3082e-12,1,0.001587,0.0015,0.001587,5e-06
1.0087e-08,2.5e-16,15.273,0.77482,2.0014e-05,0.20043,0.001208,0.0484,0.014362,1.9588e-09,0.19326,6.6293e-25,4.0175e-11,1.8026e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6357e-11,5.4133e-11,1.2293e-12,0,0,0,1,3,2.4155e-12,4.4513,20.049,1.2269e-18,2.7957e-17,0,1.3088e-12,1,0.00159,0.0015,0.00159,5e-06
1.0093e-08,2.5e-16,15.331,0.77487,2.0022e-05,0.20043,0.0012054,0.048404,0.014364,1.9599e-09,0.19328,6.0102e-25,4.0047e-11,1.7865e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6419e-11,5.4168e-11,1.2301e-12,0,0,0,1,3,2.4183e-12,4.4219,20.049,1.2269e-18,2.799e-17,0,1.3096e-12,1,0.001593,0.0015,0.001593,5e-06
1.01e-08,2.5e-16,15.389,0.77493,2.0031e-05,0.20043,0.0012029,0.048407,0.014365,1.9611e-09,0.19329,5.3911e-25,3.9919e-11,1.7704e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6481e-11,5.4203e-11,1.2309e-12,0,0,0,1,3,2.4212e-12,4.3924,20.049,1.2269e-18,2.8023e-17,0,1.3104e-12,1,0.001596,0.0015,0.001596,5e-06
1.0106e-08,2.5e-16,15.45,0.77498,2.0039e-05,0.20043,0.0012003,0.048411,0.014366,1.9623e-09,0.1933,4.8572e-25,3.9785e-11,1.7536e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6546e-11,5.4239e-11,1.2317e-12,0,0,0,1,3,2.4242e-12,4.363,20.049,1.2269e-18,2.8058e-17,0,1.3113e-12,1,0.001599,0.0015,0.001599,5e-06
1.0114e-08,2.5e-16,15.514,0.77504,2.0047e-05,0.20043,0.0011978,0.048414,0.014368,1.9635e-09,0.19332,4.4084e-25,3.9646e-11,1.7361e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6614e-11,5.4278e-11,1.2326e-12,0,0,0,1,3,2.4274e-12,4.3336,20.049,1.2269e-18,2.8095e-17,0,1.3121e-12,1,0.001602,0.0015,0.001602,5e-06
1.0121e-08,2.5e-16,15.578,0.77509,2.0056e-05,0.20043,0.0011952,0.048418,0.014369,1.9648e-09,0.19333,3.9596e-25,3.9506e-11,1.7185e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6682e-11,5.4316e-11,1.2335e-12,0,0,0,1,3,2.4306e-12,4.3041,20.049,1.2269e-18,2.8131e-17,0,1.313e-12,1,0.001605,0.0015,0.001605,5e-06
1.0128e-08,2.5e-16,15.645,0.77515,2.0064e-05,0.20042,0.0011926,0.048421,0.014371,1.9661e-09,0.19335,4.4565e-25,3.9337e-11,1.7021e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6753e-11,5.4356e-11,1.2344e-12,0,0,0,1,3,2.4338e-12,4.2747,20.049,1.2269e-18,2.8169e-17,0,1.3139e-12,1,0.001608,0.0015,0.001608,5e-06
1.0136e-08,2.5e-16,15.713,0.7752,2.0072e-05,0.20042,0.0011901,0.048425,0.014372,1.9674e-09,0.19336,4.9534e-25,3.9168e-11,1.6857e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6824e-11,5.4396e-11,1.2353e-12,0,0,0,1,3,2.4371e-12,4.2453,20.049,1.2269e-18,2.8208e-17,0,1.3148e-12,1,0.001611,0.0015,0.001611,5e-06
1.0143e-08,2.5e-16,15.78,0.77526,2.008e-05,0.20042,0.0011875,0.048428,0.014373,1.9687e-09,0.19338,4.8578e-25,3.8997e-11,1.6697e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6894e-11,5.4435e-11,1.2362e-12,0,0,0,1,3,2.4404e-12,4.2158,20.049,1.2269e-18,2.8245e-17,0,1.3157e-12,1,0.001614,0.0015,0.001614,5e-06
1.015e-08,2.5e-16,15.847,0.77531,2.0087e-05,0.20042,0.001185,0.048431,0.014375,1.9699e-09,0.19339,4.1699e-25,3.8824e-11,1.6542e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6964e-11,5.4474e-11,1.2371e-12,0,0,0,1,3,2.4436e-12,4.1864,20.049,1.2269e-18,2.8283e-17,0,1.3166e-12,1,0.001617,0.0015,0.001617,5e-06
1.0158e-08,2.5e-16,15.915,0.77536,2.0095e-05,0.20042,0.0011824,0.048435,0.014376,1.9712e-09,0.19341,3.482e-25,3.8651e-11,1.6386e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7034e-11,5.4514e-11,1.238e-12,0,0,0,1,3,2.4469e-12,4.157,20.049,1.2269e-18,2.8321e-17,0,1.3175e-12,1,0.00162,0.0015,0.00162,5e-06
1.0164e-08,2.5e-16,15.978,0.77542,2.0103e-05,0.20042,0.0011798,0.048438,0.014378,1.9724e-09,0.19342,2.8028e-25,3.8504e-11,1.6206e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.71e-11,5.455e-11,1.2388e-12,0,0,0,1,3,2.4499e-12,4.1276,20.049,1.2269e-18,2.8356e-17,0,1.3183e-12,1,0.001623,0.0015,0.001623,5e-06
1.0171e-08,2.5e-16,16.041,0.77547,2.0111e-05,0.20042,0.0011773,0.048442,0.014379,1.9736e-09,0.19344,2.1237e-25,3.8356e-11,1.6026e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7165e-11,5.4587e-11,1.2396e-12,0,0,0,1,3,2.453e-12,4.0981,20.049,1.2269e-18,2.8391e-17,0,1.3191e-12,1,0.001626,0.0015,0.001626,5e-06
1.0178e-08,2.5e-16,16.101,0.77553,2.0118e-05,0.20042,0.0011747,0.048445,0.01438,1.9748e-09,0.19345,1.8807e-25,3.8217e-11,1.5853e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7227e-11,5.4622e-11,1.2404e-12,0,0,0,1,3,2.4558e-12,4.0687,20.049,1.2269e-18,2.8424e-17,0,1.3199e-12,1,0.001629,0.0015,0.001629,5e-06
1.0184e-08,2.5e-16,16.158,0.77558,2.0126e-05,0.20042,0.0011722,0.048449,0.014382,1.9758e-09,0.19346,2.0739e-25,3.8087e-11,1.5688e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7285e-11,5.4654e-11,1.2412e-12,0,0,0,1,3,2.4585e-12,4.0393,20.049,1.2269e-18,2.8455e-17,0,1.3207e-12,1,0.001632,0.0015,0.001632,5e-06
1.019e-08,2.5e-16,16.215,0.77564,2.0133e-05,0.20042,0.0011696,0.048452,0.014383,1.9769e-09,0.19348,2.267e-25,3.7957e-11,1.5522e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7343e-11,5.4687e-11,1.2419e-12,0,0,0,1,3,2.4612e-12,4.0098,20.049,1.2269e-18,2.8486e-17,0,1.3214e-12,1,0.001635,0.0015,0.001635,5e-06
1.0195e-08,2.5e-16,16.262,0.77569,2.014e-05,0.20042,0.001167,0.048456,0.014384,1.9778e-09,0.19349,2.7195e-25,3.7827e-11,1.541e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7391e-11,5.4714e-11,1.2425e-12,0,0,0,1,3,2.4634e-12,3.9804,20.049,1.2269e-18,2.8512e-17,0,1.322e-12,1,0.001638,0.0015,0.001638,5e-06
1.02e-08,2.5e-16,16.31,0.77574,2.0148e-05,0.20041,0.0011645,0.048459,0.014386,1.9787e-09,0.19351,3.1721e-25,3.7698e-11,1.5298e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.744e-11,5.4741e-11,1.2431e-12,0,0,0,1,3,2.4657e-12,3.951,20.049,1.2269e-18,2.8538e-17,0,1.3227e-12,1,0.001641,0.0015,0.001641,5e-06
1.0205e-08,2.5e-16,16.352,0.7758,2.0155e-05,0.20041,0.0011619,0.048462,0.014387,1.9795e-09,0.19352,3.3053e-25,3.7571e-11,1.5181e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7483e-11,5.4766e-11,1.2437e-12,0,0,0,1,3,2.4677e-12,3.9215,20.049,1.2269e-18,2.8561e-17,0,1.3232e-12,1,0.001644,0.0015,0.001644,5e-06
1.0208e-08,2.5e-16,16.39,0.77585,2.0162e-05,0.20041,0.0011594,0.048466,0.014389,1.9802e-09,0.19354,3.1192e-25,3.7447e-11,1.5059e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7521e-11,5.4787e-11,1.2442e-12,0,0,0,1,3,2.4694e-12,3.8921,20.049,1.2269e-18,2.8582e-17,0,1.3237e-12,1,0.001647,0.0015,0.001647,5e-06
1.0213e-08,2.5e-16,16.427,0.77591,2.0169e-05,0.20041,0.0011568,0.048469,0.01439,1.9809e-09,0.19355,2.9331e-25,3.7324e-11,1.4936e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7559e-11,5.4809e-11,1.2447e-12,0,0,0,1,3,2.4712e-12,3.8627,20.049,1.2269e-18,2.8602e-17,0,1.3242e-12,1,0.00165,0.0015,0.00165,5e-06
1.0215e-08,2.5e-16,16.454,0.77596,2.0176e-05,0.20041,0.0011543,0.048473,0.014391,1.9814e-09,0.19357,2.8626e-25,3.7208e-11,1.4765e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7587e-11,5.4824e-11,1.245e-12,0,0,0,1,3,2.4725e-12,3.8333,20.049,1.2269e-18,2.8617e-17,0,1.3245e-12,1,0.001653,0.0015,0.001653,5e-06
1.0218e-08,2.5e-16,16.481,0.77601,2.0183e-05,0.20041,0.0011517,0.048476,0.014393,1.9819e-09,0.19358,2.7921e-25,3.7092e-11,1.4593e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7614e-11,5.484e-11,1.2454e-12,0,0,0,1,3,2.4737e-12,3.8038,20.049,1.2269e-18,2.8631e-17,0,1.3249e-12,1,0.001656,0.0015,0.001656,5e-06
1.0221e-08,2.5e-16,16.503,0.77607,2.0189e-05,0.20041,0.0011492,0.04848,0.014394,1.9823e-09,0.1936,2.756e-25,3.6976e-11,1.4434e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7637e-11,5.4852e-11,1.2457e-12,0,0,0,1,3,2.4748e-12,3.7744,20.049,1.2269e-18,2.8643e-17,0,1.3252e-12,1,0.001659,0.0015,0.001659,5e-06
1.0223e-08,2.5e-16,16.521,0.77612,2.0196e-05,0.20041,0.0011466,0.048483,0.014395,1.9826e-09,0.19361,2.7543e-25,3.686e-11,1.4288e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7655e-11,5.4863e-11,1.2459e-12,0,0,0,1,3,2.4756e-12,3.745,20.049,1.2269e-18,2.8653e-17,0,1.3254e-12,1,0.001662,0.0015,0.001662,5e-06
1.0224e-08,2.5e-16,16.538,0.77618,2.0203e-05,0.20041,0.0011441,0.048487,0.014397,1.983e-09,0.19363,2.7525e-25,3.6744e-11,1.4142e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7673e-11,5.4873e-11,1.2461e-12,0,0,0,1,3,2.4764e-12,3.7155,20.049,1.2269e-18,2.8662e-17,0,1.3256e-12,1,0.001665,0.0015,0.001665,5e-06
1.0225e-08,2.5e-16,16.548,0.77623,2.0209e-05,0.20041,0.0011415,0.04849,0.014398,1.9831e-09,0.19364,2.6944e-25,3.6633e-11,1.4038e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7683e-11,5.4878e-11,1.2463e-12,0,0,0,1,3,2.4769e-12,3.6861,20.049,1.2269e-18,2.8668e-17,0,1.3258e-12,1,0.001668,0.0015,0.001668,5e-06
1.0227e-08,2.5e-16,16.557,0.77629,2.0216e-05,0.20041,0.0011389,0.048493,0.0144,1.9833e-09,0.19365,2.6363e-25,3.6521e-11,1.3933e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7693e-11,5.4884e-11,1.2464e-12,0,0,0,1,3,2.4773e-12,3.6567,20.049,1.2269e-18,2.8673e-17,0,1.3259e-12,1,0.001671,0.0015,0.001671,5e-06
1.0227e-08,2.5e-16,16.564,0.77634,2.0222e-05,0.2004,0.0011364,0.048497,0.014401,1.9835e-09,0.19367,2.9283e-25,3.6411e-11,1.381e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.77e-11,5.4888e-11,1.2465e-12,0,0,0,1,3,2.4776e-12,3.6272,20.049,1.2269e-18,2.8676e-17,0,1.326e-12,1,0.001674,0.0015,0.001674,5e-06
1.0228e-08,2.5e-16,16.567,0.77639,2.0228e-05,0.2004,0.0011338,0.0485,0.014402,1.9835e-09,0.19368,3.5703e-25,3.6302e-11,1.3668e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7704e-11,5.489e-11,1.2465e-12,0,0,0,1,3,2.4778e-12,3.5978,20.049,1.2269e-18,2.8678e-17,0,1.326e-12,1,0.001677,0.0015,0.001677,5e-06
1.0228e-08,2.5e-16,16.57,0.77645,2.0235e-05,0.2004,0.0011313,0.048504,0.014404,1.9836e-09,0.1937,4.2123e-25,3.6193e-11,1.3526e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7708e-11,5.4892e-11,1.2466e-12,0,0,0,1,3,2.478e-12,3.5684,20.049,1.2269e-18,2.868e-17,0,1.3261e-12,1,0.00168,0.0015,0.00168,5e-06
1.0228e-08,2.5e-16,16.569,0.7765,2.0241e-05,0.2004,0.0011287,0.048507,0.014405,1.9836e-09,0.19371,3.8345e-25,3.6065e-11,1.3367e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7707e-11,5.4891e-11,1.2466e-12,0,0,0,1,3,2.4779e-12,3.539,20.049,1.2269e-18,2.8679e-17,0,1.3261e-12,1,0.001683,0.0015,0.001683,5e-06
1.0228e-08,2.5e-16,16.568,0.77656,2.0247e-05,0.2004,0.0011262,0.048511,0.014406,1.9836e-09,0.19373,3.4568e-25,3.5938e-11,1.3209e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7706e-11,5.4891e-11,1.2465e-12,0,0,0,1,3,2.4779e-12,3.5095,20.049,1.2269e-18,2.8679e-17,0,1.326e-12,1,0.001686,0.0015,0.001686,5e-06
1.0228e-08,2.5e-16,16.565,0.77661,2.0253e-05,0.2004,0.0011236,0.048514,0.014408,1.9835e-09,0.19374,3.092e-25,3.5805e-11,1.3072e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7703e-11,5.489e-11,1.2465e-12,0,0,0,1,3,2.4777e-12,3.4801,20.049,1.2269e-18,2.8677e-17,0,1.326e-12,1,0.001689,0.0015,0.001689,5e-06
1.0227e-08,2.5e-16,16.561,0.77666,2.0259e-05,0.2004,0.0011211,0.048517,0.014409,1.9834e-09,0.19376,2.7401e-25,3.5666e-11,1.2957e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.77e-11,5.4887e-11,1.2465e-12,0,0,0,1,3,2.4775e-12,3.4507,20.049,1.2269e-18,2.8675e-17,0,1.326e-12,1,0.001692,0.0015,0.001692,5e-06
1.0227e-08,2.5e-16,16.557,0.77672,2.0265e-05,0.2004,0.0011185,0.048521,0.01441,1.9834e-09,0.19377,2.3883e-25,3.5528e-11,1.2842e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7696e-11,5.4885e-11,1.2464e-12,0,0,0,1,3,2.4773e-12,3.4212,20.049,1.2269e-18,2.8673e-17,0,1.3259e-12,1,0.001695,0.0015,0.001695,5e-06
1.0226e-08,2.5e-16,16.55,0.77677,2.0271e-05,0.2004,0.001116,0.048524,0.014412,1.9833e-09,0.19378,2.8087e-25,3.5402e-11,1.2708e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7689e-11,5.4882e-11,1.2463e-12,0,0,0,1,3,2.4771e-12,3.3918,20.049,1.2269e-18,2.867e-17,0,1.3258e-12,1,0.001698,0.0015,0.001698,5e-06
1.0225e-08,2.5e-16,16.544,0.77683,2.0277e-05,0.2004,0.0011134,0.048528,0.014413,1.9831e-09,0.1938,3.2291e-25,3.5277e-11,1.2573e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7683e-11,5.4878e-11,1.2463e-12,0,0,0,1,3,2.4768e-12,3.3624,20.049,1.2269e-18,2.8666e-17,0,1.3258e-12,1,0.001701,0.0015,0.001701,5e-06
1.0225e-08,2.5e-16,16.537,0.77688,2.0282e-05,0.20039,0.0011109,0.048531,0.014415,1.983e-09,0.19381,3.6266e-25,3.5151e-11,1.2429e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7676e-11,5.4874e-11,1.2462e-12,0,0,0,1,3,2.4765e-12,3.3329,20.049,1.2269e-18,2.8663e-17,0,1.3257e-12,1,0.001704,0.0015,0.001704,5e-06
1.0224e-08,2.5e-16,16.529,0.77694,2.0288e-05,0.20039,0.0011083,0.048535,0.014416,1.9829e-09,0.19383,4.001e-25,3.5025e-11,1.2276e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7669e-11,5.487e-11,1.2461e-12,0,0,0,1,3,2.4761e-12,3.3035,20.049,1.2269e-18,2.8659e-17,0,1.3256e-12,1,0.001707,0.0015,0.001707,5e-06
1.0223e-08,2.5e-16,16.522,0.77699,2.0293e-05,0.20039,0.0011058,0.048538,0.014417,1.9827e-09,0.19384,4.3754e-25,3.4899e-11,1.2122e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7661e-11,5.4866e-11,1.246e-12,0,0,0,1,3,2.4757e-12,3.2741,20.049,1.2269e-18,2.8654e-17,0,1.3255e-12,1,0.00171,0.0015,0.00171,5e-06
1.0222e-08,2.5e-16,16.513,0.77704,2.0299e-05,0.20039,0.0011032,0.048542,0.014419,1.9826e-09,0.19386,4.7792e-25,3.4761e-11,1.2043e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7652e-11,5.4861e-11,1.2459e-12,0,0,0,1,3,2.4753e-12,3.2447,20.049,1.2269e-18,2.865e-17,0,1.3254e-12,1,0.001713,0.0015,0.001713,5e-06
1.0221e-08,2.5e-16,16.504,0.7771,2.0304e-05,0.20039,0.0011007,0.048545,0.01442,1.9824e-09,0.19387,5.183e-25,3.4622e-11,1.1964e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7643e-11,5.4856e-11,1.2457e-12,0,0,0,1,3,2.4749e-12,3.2152,20.049,1.2269e-18,2.8645e-17,0,1.3253e-12,1,0.001716,0.0015,0.001716,5e-06
1.022e-08,2.5e-16,16.494,0.77715,2.031e-05,0.20039,0.0010981,0.048548,0.014421,1.9822e-09,0.19389,5.065e-25,3.4488e-11,1.1886e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7634e-11,5.485e-11,1.2456e-12,0,0,0,1,3,2.4745e-12,3.1858,20.049,1.2269e-18,2.864e-17,0,1.3251e-12,1,0.001719,0.0015,0.001719,5e-06
1.0219e-08,2.5e-16,16.484,0.77721,2.0315e-05,0.20039,0.0010956,0.048552,0.014423,1.982e-09,0.1939,4.4252e-25,3.4357e-11,1.1807e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7624e-11,5.4845e-11,1.2455e-12,0,0,0,1,3,2.474e-12,3.1564,20.049,1.2269e-18,2.8634e-17,0,1.325e-12,1,0.001722,0.0015,0.001722,5e-06
1.0218e-08,2.5e-16,16.474,0.77726,2.032e-05,0.20039,0.001093,0.048555,0.014424,1.9819e-09,0.19391,3.7854e-25,3.4227e-11,1.1728e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7614e-11,5.4839e-11,1.2454e-12,0,0,0,1,3,2.4735e-12,3.1269,20.049,1.2269e-18,2.8629e-17,0,1.3249e-12,1,0.001725,0.0015,0.001725,5e-06
1.0217e-08,2.5e-16,16.463,0.77731,2.0326e-05,0.20039,0.0010905,0.048559,0.014426,1.9817e-09,0.19393,3.0792e-25,3.4092e-11,1.1585e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7603e-11,5.4833e-11,1.2452e-12,0,0,0,1,3,2.473e-12,3.0975,20.049,1.2269e-18,2.8623e-17,0,1.3247e-12,1,0.001728,0.0015,0.001728,5e-06
1.0216e-08,2.5e-16,16.453,0.77737,2.0331e-05,0.20039,0.0010879,0.048562,0.014427,1.9815e-09,0.19394,2.373e-25,3.3957e-11,1.1442e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7593e-11,5.4827e-11,1.2451e-12,0,0,0,1,3,2.4726e-12,3.0681,20.049,1.2269e-18,2.8617e-17,0,1.3246e-12,1,0.001731,0.0015,0.001731,5e-06
1.0215e-08,2.5e-16,16.442,0.77742,2.0336e-05,0.20039,0.0010854,0.048566,0.014428,1.9813e-09,0.19396,2.1906e-25,3.3815e-11,1.1326e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7583e-11,5.4822e-11,1.245e-12,0,0,0,1,3,2.4721e-12,3.0386,20.049,1.2269e-18,2.8612e-17,0,1.3245e-12,1,0.001734,0.0015,0.001734,5e-06
1.0214e-08,2.5e-16,16.432,0.77748,2.0341e-05,0.20038,0.0010828,0.048569,0.01443,1.9811e-09,0.19397,2.5319e-25,3.3667e-11,1.1236e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7573e-11,5.4816e-11,1.2448e-12,0,0,0,1,3,2.4716e-12,3.0092,20.049,1.2269e-18,2.8607e-17,0,1.3244e-12,1,0.001737,0.0015,0.001737,5e-06
1.0213e-08,2.5e-16,16.422,0.77753,2.0346e-05,0.20038,0.0010803,0.048572,0.014431,1.9809e-09,0.19399,2.8732e-25,3.3519e-11,1.1146e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.7563e-11,5.4811e-11,1.2447e-12,0,0,0,1,3,2.4711e-12,2.9798,20.049,1.2269e-18,2.8601e-17,0,1.3242e-12,1,0.00174,0.0015,0.00174,5e-06
1.0212e-08,2.5e-16,16.414,0.77758,2.0351e-05,0.20038,0.0010777,0.048576,0.014432,1.9808e-09,0.194,2.8521e-25,3.3397e-11,1.1087e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.7555e-11,5.4806e-11,1.2446e-12,0,0,0,1,3,2.4708e-12,2.9504,20.049,1.2269e-18,2.8597e-17,0,1.3241e-12,1,0.001743,0.0015,0.001743,5e-06
